x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.298623221607166e-6,0.0035976388100317116,0.007125753762392906,0.010574156843719052,0.013913169946439005,0.017120859354246773,0.0201857178304936,0.023083452838305284,0.025819202990591667,0.028365119520270203,0.030741194617016174,0.03291488644187142,0.03491929186704674,0.036716198501844384,0.038350179476305514,0.03977657558295704,0.04104997637443144,0.04211872274427388,0.043046156783802345,0.04377329511754387,0.04437117412732387,0.04477338225396045,0.0450577927509828,0.04515066320130654,0.04513603114835238,0.04493309472945017,0.04463154418086172,0.04414393170324791,0.04356522110668649,0.04280184042813766,0.0419537501487443,0.04092185115869047,0.03981089631535623,0.03851690153167717,0.03714925317933425,0.03559974380442712,0.03398225621573826,0.03218502006512333,0.030326279621280174,0.028291345644079275,0.02620267514626746,0.023943277037916936,0.021639646107673296,0.01917307308972555,0.01667387938372932,0.014022184572504781,0.011351881101059514,0.008542426624956518,0.005730977441319985,0.0027968007710663994,-0.00012004894744219248,-0.003140060776278826,-0.006120712533797178,-0.00918183817338928,-0.012178942222439204,-0.01523085673443775,-0.01819173057962016,-0.021179109896550596,-0.024046513966115467,-0.026909977336953383,-0.029623229864756476,-0.032300627053296165,-0.0347970676650532,-0.03722511722024967,-0.039441919507815615,-0.041558190690257166,-0.04343450673097498,-0.04517971691611234,-0.04665911266020667,-0.04797968501868908,-0.049012795876524545,-0.04986359056129679,-0.050410893759723276,-0.05075799280606797,-0.050792560970758606,-0.05061595715175025,-0.05012603123460435,-0.04942204981585048,-0.04841325481635614,-0.04719653045308062,-0.045693560033892584,-0.04399840396945799,-0.042046024008217296,-0.039927051777975134,-0.03759031875278325,-0.03512226415657656,-0.03248591786284052,-0.02976262817161066,-0.026929689984495176,-0.024062367985210175,-0.021152041252652912,-0.018266855651701844,-0.015411866695354751,-0.012647076433581657,-0.009990597388305327,-0.0074933174329383295,-0.005185590060194631,-0.0031084092457622776,-0.0013040174666156972,0.00019287055703019632
1.5928096390673886e-5,0.0040039288298806125,0.007904131544418928,0.01169490443132352,0.015348509428793709,0.01884354514699412,0.022170993065117002,0.02530699730932106,0.028259198633573145,0.030999945171449564,0.03355169582043534,0.035881825630956585,0.03802585429721401,0.039945186715253815,0.04168678354199941,0.04320529569094578,0.04455768312838133,0.04569128985846002,0.04667183464279437,0.047439035423922124,0.048066337477502954,0.04848573741912223,0.04877757667197558,0.048866238879393634,0.04883831622524192,0.04861086343233541,0.048276238503189746,0.047744594356566986,0.047113701238389205,0.046287346046503315,0.04536845829839849,0.04425506982806779,0.04305508703139818,0.04166144238087714,0.04018687986228435,0.03851990715970917,0.03677798585710642,0.03484587174440333,0.03284562360142777,0.030658901416278066,0.02841222459838587,0.02598478648525214,0.0235074020138866,0.020857394102836983,0.018169669768376456,0.015320241970591555,0.01244785986844812,0.009427750333907166,0.0064022009648696965,0.003246140010784831,0.00010502905010673624,-0.0031460507797089307,-0.0063588997945269775,-0.009657846473191685,-0.012892431433053332,-0.016186016738102486,-0.019386514462794678,-0.02261601663037513,-0.025721550770842008,-0.02882369602584584,-0.031769462885975465,-0.034677736898143824,-0.03739650895969687,-0.0400428521145371,-0.042466866660076166,-0.04478375238204666,-0.0468469742536107,-0.04876984735976044,-0.05041056869100427,-0.05188059089062692,-0.053044297471128925,-0.05401131124248059,-0.054653707382722704,-0.055079290762951,-0.05516933619916315,-0.05502978444392841,-0.05455256366343736,-0.053841605642141584,-0.05280082886405111,-0.051531873502305786,-0.04995180632066941,-0.04815952374497925,-0.046086164472155744,-0.04382724158705224,-0.04132861343088277,-0.038681583801481824,-0.0358470796222793,-0.03291120607830677,-0.02985000669741076,-0.026743279025373802,-0.023581946146025996,-0.020438327698093894,-0.0173177302239317,-0.014283826619963323,-0.011355575197870501,-0.008586884689379475,-0.0060093848591171095,-0.003666063534303352,-0.0015992655353446442,0.0001643791304641216
4.336187276382753e-5,0.004456571937060805,0.008746115998760655,0.012893272203847356,0.0168742146916324,0.02066715189973941,0.02426713230516807,0.02764914742111433,0.03082540758503741,0.033766368316208786,0.03649950473269864,0.038989543132275845,0.04127742039760052,0.04332114560565634,0.04517346514874649,0.046784915912548804,0.04821858690256542,0.049417032786522264,0.050452422740818466,0.051259062599396235,0.05191714876122377,0.0523527017325298,0.052653094461442854,0.05273623277668613,0.05269600058594025,0.05244253667970111,0.05207573093665343,0.0514984452401654,0.050816202144197804,0.049925183316784756,0.048936271824540446,0.047739637687499316,0.04645132364735289,0.044956197260278476,0.04337530419149698,0.04158893300244521,0.039722996066923866,0.037653920057123626,0.035512348941961036,0.033171543339233577,0.030766729304352883,0.0281686662879535,0.025516986350373066,0.02268057635828619,0.019803261983435433,0.016752647622633156,0.013676495595481829,0.010441679303995768,0.007199588539728809,0.003816879216597055,0.0004481995917786892,-0.0030395358622342544,-0.006488856820839932,-0.010032120847483495,-0.013509509308011342,-0.017052242509292995,-0.020498788440699262,-0.02397890414138002,-0.027330101556550274,-0.03068041393017131,-0.033867286467225206,-0.03701683561719108,-0.03996747007137513,-0.042843265256892325,-0.04548476855672543,-0.04801395674071083,-0.050274832857600246,-0.05238727616644997,-0.05420019116882209,-0.05583140413738115,-0.05713627072650459,-0.058230627768608455,-0.058977897449230314,-0.05949197611192421,-0.05964598193657975,-0.05955186347992881,-0.05909401536430494,-0.05838232824375524,-0.05731393406001449,-0.05599640627143594,-0.05434088363025541,-0.052452174547552965,-0.05025643736691686,-0.0478550541240808,-0.045189908068626904,-0.04235807631495586,-0.03931753533038778,-0.03615998308522561,-0.03285951551409555,-0.029501228123657585,-0.02607503814650587,-0.022658132158574863,-0.019255658958984602,-0.015935581013484253,-0.012717433559323732,-0.009658702673397083,-0.006792253644556462,-0.004164075268928022,-0.0018198048522062315,0.00020247824618143957
5.199175318699967e-5,0.004899047645331096,0.009591370968058392,0.014108236642921847,0.018427998240508156,0.02252952269963177,0.02641061692116351,0.030046854466091177,0.03345323341457235,0.036600554905735855,0.039519042059517034,0.04217347689411138,0.044607480944633904,0.046778800688129285,0.04874280299115618,0.050449431461547053,0.05196434534996052,0.053229173960024655,0.05431862970997261,0.055165766888382296,0.055853326774265855,0.05630576276924026,0.05661302569325829,0.0566911521728566,0.05663666912794697,0.05635755896234987,0.05595645126760661,0.05533377968193629,0.05459793314388237,0.05364240820161519,0.05258110866483535,0.05130127670831583,0.049922155151921686,0.04832545406521335,0.04663562061328336,0.044729568273914416,0.04273683157555355,0.040530255774593654,0.0382443442350121,0.03574858076430675,0.033182302302087394,0.030412307286898147,0.027582602398585628,0.024557941376297857,0.021486798758593554,0.018232487295750284,0.014947701309787476,0.011494879657198604,0.008030634398099078,0.004417061948229614,0.0008143280022100202,-0.0029153173306449873,-0.006608589552892612,-0.010402598054401035,-0.014131386654530445,-0.017930963528559465,-0.02163334476499689,-0.02537308861675223,-0.02898095123235819,-0.032589758668252616,-0.03602991715894114,-0.039432309395097974,-0.042628055823020365,-0.04574595905942212,-0.04861907864411153,-0.051374074740601176,-0.053847330697819815,-0.056163369976513736,-0.05816343287464821,-0.05996996538411867,-0.06143072168326849,-0.06266615810999593,-0.0635322836510141,-0.06414764550415289,-0.06437827694604593,-0.06434084333319405,-0.06391313077817212,-0.06320984405346426,-0.06212213033798678,-0.060762494816257125,-0.059036851156664474,-0.05705505771720961,-0.054738920527935955,-0.05219496273065119,-0.049361667687129435,-0.04634128424856908,-0.043089379667362725,-0.039702758294566626,-0.0361540906917152,-0.03253338493875542,-0.028830066631270076,-0.025125888589700628,-0.021426355951353785,-0.017803487592480988,-0.014277913446993208,-0.010910501335626458,-0.007735791355231192,-0.004802086312403912,-0.0021556593569016205,0.00017349442779176846
8.093536324952201e-5,0.0053858259258296225,0.010496934836049803,0.015396417771763392,0.02006683332743696,0.024486674077621354,0.028658199105557405,0.03255581505167257,0.03619953589278425,0.03955821188870253,0.042667569290264794,0.04548963160178093,0.04807394750390841,0.05037470355462056,0.05245357137332878,0.0542561634357565,0.05585478573346219,0.057186012790475256,0.05833151658804524,0.05921863248055236,0.059937348646865285,0.060405802355867184,0.06072145520728259,0.06079350125221229,0.06072621974021243,0.06042029562171369,0.05998633074544727,0.059317076398062836,0.05852909267685337,0.05750787544115822,0.056375678225157246,0.05501148602733933,0.0535430505531567,0.05184362457698404,0.05004630518724867,0.04801939905155775,0.045901215239702996,0.043555887667071295,0.041126804590350674,0.03847467380097867,0.03574781578900693,0.03280422376738122,0.02979697782748969,0.02658202922450108,0.023317010025871904,0.01985646258175485,0.016362320083384653,0.012688310638709776,0.009000366306816289,0.005151958851851738,0.001312656672323429,-0.0026638031631125245,-0.00660464872686756,-0.01065535907440392,-0.014640387947840549,-0.01870392743314249,-0.02266829288141783,-0.026676014586164164,-0.03054804144709737,-0.03442493791467526,-0.0381272097239674,-0.04179322776010401,-0.04524414401609879,-0.04861598995342489,-0.0517318292380118,-0.05472529197331278,-0.05742279700523883,-0.05995559069126802,-0.06215505955796388,-0.0641501497253845,-0.06577897325253095,-0.0671683001704282,-0.06816483051241534,-0.06889328490348107,-0.06921085944718272,-0.06924030418440877,-0.06885118916765243,-0.06816426514743358,-0.06706323515510398,-0.06566665134363629,-0.06387389585516738,-0.061800894410269334,-0.059363952084167115,-0.056675669310541035,-0.053670142254882536,-0.05045565933962516,-0.04698455357502055,-0.04335954320523735,-0.03955120829397656,-0.03565521946021784,-0.031659999810106844,-0.027652558899141012,-0.023638393847413928,-0.019694206226485912,-0.015841497251426237,-0.012145087650219683,-0.008641193410456176,-0.005381466117350665,-0.0024160946688200216,0.00021285839384473947
9.144203091405956e-5,0.005861552582369826,0.011403624440783279,0.016697957110318108,0.021729524118091908,0.02647759261541026,0.030947426200046545,0.03511414472433359,0.03900080233843279,0.042576730167542466,0.04588064837310228,0.048874765301127096,0.051611543321083295,0.05404502190059854,0.0562396983902843,0.058140689122706445,0.05982304835720627,0.06122250162660596,0.06242341445559061,0.0633519256906477,0.06410069270501803,0.06458631995530414,0.06490894838137148,0.06497591751286261,0.06489423204855249,0.06456241678766485,0.06409388061472125,0.06337892520328631,0.06253703288906934,0.06145097576253638,0.060246075673637794,0.058798333599946045,0.05723874332333791,0.05543732568392259,0.05353061801404199,0.051383458081674646,0.049137814704711194,0.04665412594567715,0.044079677991056214,0.041271265565275043,0.0383813618049357,0.03526383989508234,0.0320762021976079,0.0286700845727498,0.02520782465947183,0.021539467773246817,0.01783194858246844,0.01393433310029379,0.010017862085086125,0.0059312002284215935,0.00184954119078192,-0.002378305804035976,-0.006573619751131158,-0.010886925235768482,-0.015136366485081511,-0.01947121954086491,-0.023707131229000988,-0.027991728791993062,-0.03213893446387584,-0.036294395605393936,-0.040271245638781886,-0.04421289990463697,-0.047932819349804576,-0.051572022731264495,-0.05494560842403417,-0.058192126644427786,-0.061129822042966526,-0.06389479512984697,-0.06631013824947767,-0.06850959989876666,-0.07032299191014284,-0.07188186236185842,-0.07302474339219868,-0.07388114832217725,-0.07430039715965989,-0.07441009353006722,-0.07407239714602785,-0.07341301969984411,-0.07230889811507499,-0.07088369002154087,-0.06903082585862506,-0.06687149816728957,-0.06431702218002992,-0.06148541192258431,-0.05830684629846324,-0.05489511936406878,-0.05119978228437948,-0.04732905186763938,-0.04325187088217646,-0.03906926018748385,-0.03476910694800707,-0.03044344885962913,-0.02609826216874095,-0.021814764530140265,-0.017615837192920425,-0.01357011308719773,-0.009715925846555786,-0.006107614947362508,-0.0027965732764599397,0.0001832369789972077
0.00012172964173826924,0.006379370862749169,0.012367071255643229,0.018067966460180614,0.023471533521029892,0.02855665314368541,0.03333342370224609,0.03777574472094673,0.04191212866634008,0.045709851984645625,0.04921362549311922,0.05238274091896166,0.055276106358145824,0.05784398844780637,0.06015772628258449,0.06215783997216952,0.0639265752057932,0.06539429069798629,0.06665285524182904,0.06762233685875879,0.06840317569088003,0.06890527644472784,0.06923681350051518,0.0692978768177498,0.06920372861867694,0.06884517376557515,0.06834407768040136,0.06758262863503893,0.06668894065883402,0.06553735118441464,0.06426196627534592,0.06273009709596013,0.06108165300128149,0.05917776911969288,0.05716401046380311,0.05489618547181573,0.05252538594723981,0.0499029226798053,0.04718528637560755,0.04422008636838049,0.04116907164599133,0.03787690686924219,0.03451043536648507,0.030912092613952443,0.027253620316186992,0.023375900238333695,0.01945533632685128,0.01533189503875724,0.01118635740806155,0.006858379169503366,0.0025327736261192392,-0.0019505416158347225,-0.006403140258295044,-0.010984294150992903,-0.015502330047214841,-0.02011507214292946,-0.02462821208904666,-0.029197696190204077,-0.033627346720031474,-0.03807087442745163,-0.04233117101210601,-0.04655943747370411,-0.05055876695799732,-0.05447767151679129,-0.058120788012105726,-0.06163386339771219,-0.06482464038549188,-0.06783612872545684,-0.0704809563056008,-0.07289951777300882,-0.07491130292352466,-0.07665428335142314,-0.07795694381698315,-0.0789550535729748,-0.0794883167338603,-0.07969049063604979,-0.07941472562052243,-0.07879285305611398,-0.07769358996730545,-0.07624674009214648,-0.07433848051258499,-0.07209621637665306,-0.06942513129758775,-0.0664495250283124,-0.0630946839311259,-0.05948072315502917,-0.055553606758218924,-0.051427819843430145,-0.047070031564581796,-0.04258734098027382,-0.03796662571092372,-0.03330563501664859,-0.028610502739215404,-0.023967594044107594,-0.019400990056330933,-0.014983720588949714,-0.01075627638815991,-0.006776747941924561,-0.0031011036680626113,0.0002239320621557542
0.0001339683062935017,0.006885180027204554,0.013329329337992775,0.01944784374637315,0.025232841808408072,0.030664083788544908,0.03575489394004225,0.04048000185255966,0.044871179955090254,0.0488963074076773,0.05260330011170823,0.05595175387643058,0.05900368669934692,0.06170932851182027,0.06414302078061741,0.06624488438181644,0.0681000678057504,0.06963816121043291,0.07095385882281453,0.07196609449838139,0.0727780879211427,0.07329825461388412,0.07363753932946922,0.07369420236428995,0.07358630594527955,0.07320250098176741,0.07266752102307354,0.07186109223922986,0.07091430141231495,0.0696987306813556,0.06835159696762134,0.0667371761168095,0.06499865643032925,0.06299386894131735,0.06087185218054619,0.058484851327516324,0.055987649612492744,0.05322774398913822,0.05036555528233254,0.047244636805846216,0.04403092529348802,0.04056479635889412,0.03701755648006816,0.033227129955437515,0.029370014206325398,0.02528237124417804,0.02114567010481346,0.016794965979178594,0.01241643056350165,0.00784463843376035,0.0032701336985248115,-0.0014723877166424864,-0.0061884146958397284,-0.01104259235293868,-0.01583677460554308,-0.020734204196397203,-0.025533692056210984,-0.030396620900282657,-0.03511951432060304,-0.03986150381677017,-0.04441776778566953,-0.048944879803730364,-0.05323782321530237,-0.05745040736750137,-0.061378799655220695,-0.0651739512676811,-0.0686348359400816,-0.07190956979042755,-0.07480180000702515,-0.07745694087489506,-0.07968540830084637,-0.08163013545316482,-0.08311059024266614,-0.08426749094240336,-0.0849317615353328,-0.08524215437815845,-0.08504347919868449,-0.0844726724955236,-0.08339076524567603,-0.081932834919615,-0.07997823927304935,-0.0776598646736811,-0.07487713329701015,-0.0717600379519826,-0.0682293129889282,-0.06441093521015495,-0.06024762209171302,-0.05585979026437925,-0.051212198582292506,-0.046417793543570604,-0.041462844037299426,-0.0364506636112801,-0.03138798879881912,-0.026366241401758563,-0.021411189818328673,-0.016600182730733784,-0.011976302332056604,-0.007600758884633962,-0.003531315386356743,0.0001934406530011472
0.00016542089418746143,0.007430709832896486,0.014344534123364975,0.02089109464991106,0.02706731310996648,0.032852519055978545,0.038265251760384936,0.04327892333410249,0.04793120660650262,0.052187771371693344,0.05610301766435096,0.05963341196735815,0.06284795124250878,0.06569282377924428,0.06824977385189249,0.07045400540712841,0.07239843590724578,0.07400692228673873,0.07538224582712366,0.0764368651061958,0.07728236369163706,0.07782002329281708,0.07816939294158667,0.07822102821919427,0.07810180302954131,0.07769218012150034,0.07712588170105213,0.07627404623499977,0.0752768978910838,0.07399710946423167,0.07258115786941532,0.07088415832210952,0.06905865799626085,0.06695313809825498,0.06472607405470593,0.062220225847720675,0.059599874259384,0.05670294182113978,0.05369939434163146,0.05042316096487419,0.04704976236329559,0.043409934320908734,0.039684602945041524,0.03570206713071816,0.03164848182049454,0.027350425480541927,0.022999070197172216,0.018419955430823937,0.013809014125818232,0.008991398405609393,0.004167488393702583,-0.000837323250895067,-0.005818600007059287,-0.01095014249634408,-0.016023772417569197,-0.02121168299137835,-0.026302484486734362,-0.031466268111295825,-0.036489170882917706,-0.04153875814194921,-0.04639962748654391,-0.05123648259731832,-0.055833535483900736,-0.06035239980573261,-0.06457830220285377,-0.06866966110829263,-0.07241438441752739,-0.07596772186049365,-0.07912220271925413,-0.08203006294666726,-0.0844906545001718,-0.08665346246637885,-0.08832708592351009,-0.08965858793329211,-0.09046839380659803,-0.09090147312207755,-0.09079271026602816,-0.0902852202031539,-0.08923090221776186,-0.08777105943098422,-0.08577693291192286,-0.0833877491506242,-0.08049603105797212,-0.07723825720123838,-0.07352964230829671,-0.0695027736207036,-0.06509633186340334,-0.06043738507039152,-0.05548817031843906,-0.05036817841637977,-0.045062630559650714,-0.039681075028252494,-0.03423057117790406,-0.028808230811653898,-0.023441372500940135,-0.01821226066543847,-0.0131666467913687,-0.008369953328014204,-0.0038852069647013583,0.00023546522845780185
0.00017921912156131388,0.007963172492537822,0.015356034184025608,0.022340440801075518,0.028916164442908888,0.0350635059187315,0.04080442207766259,0.04611325669801773,0.05103112709815686,0.055524414019111144,0.05965089753559549,0.06336745764485986,0.06674636343392093,0.06973387185724082,0.0724148763058595,0.07472427825048533,0.07675802747377072,0.078439296931051,0.07987380510081143,0.0809729462354543,0.08185117804949724,0.08240834645885817,0.0827668497698363,0.08281544969644289,0.08268388531963006,0.08225048276725952,0.08165188599653057,0.08075676939403216,0.07970837411725328,0.07836659538393091,0.07688105784124882,0.07510379757284523,0.07319067208484513,0.0709867916938729,0.06865413303623094,0.06603180144701734,0.06328779497530004,0.06025610466965128,0.057110652495575676,0.05368116608402729,0.05014738251197354,0.046335573796535114,0.0424311634393144,0.03825773414898895,0.034006240108350634,0.029498304039895656,0.024930220593709963,0.020122350551798094,0.015276095038102178,0.010211225332849325,0.005133958255620475,-0.00013587095281207602,-0.005387594328990748,-0.010800735294028295,-0.016160505501398026,-0.021644887204627546,-0.027035408159807824,-0.03250798285774674,-0.037841182003625524,-0.04320838410116605,-0.04838613148717998,-0.0535448876021533,-0.05846032767023149,-0.06329973373512943,-0.06783934024943121,-0.07224311420446898,-0.07628956721262241,-0.0801393634990378,-0.08357531478053853,-0.08675494196233217,-0.08946767780502202,-0.09186818948275598,-0.0937551149164575,-0.095280646265,-0.0962554050589177,-0.09682950743971909,-0.0968284251030941,-0.09640052072468135,-0.09538892881859423,-0.09394038569986353,-0.09191827813352069,-0.08946751907344164,-0.08647393345329406,-0.08307997100533925,-0.07919550934276569,-0.07495936772776098,-0.07030639119292786,-0.06537004800399966,-0.06011030188293277,-0.05465304702947273,-0.048982770725786086,-0.04321519979179305,-0.03735810232165193,-0.03151427567044009,-0.025713041509894154,-0.02004157491325215,-0.014548713960387715,-0.009303498236861451,-0.004371355106708886,0.00020378430567473039
0.000211639527720875,0.008532833888722743,0.016416420125725,0.023847723445972364,0.030831612777211886,0.03734787597743407,0.0434240606631799,0.04903304612025324,0.05422229370413605,0.05895576259908515,0.0632982210796087,0.06720314524490341,0.07075033731156447,0.07388168000427274,0.07669006173008996,0.07910508242560059,0.08123107854767245,0.08298506069747451,0.0844814654500427,0.08562474670898763,0.08653835924284953,0.08711452325738117,0.08748486664830657,0.08752993671579513,0.0873888930094524,0.08693135435507202,0.08630353832494123,0.08536501025805569,0.084268703835262,0.08286508720678175,0.08131356565424336,0.0794565048005683,0.07745960380142296,0.07515812393901299,0.07272392161185456,0.0699861296848766,0.06712264600195327,0.06395741195037603,0.06067425672918146,0.05709281973337171,0.05340274620566606,0.049420213896896506,0.045340555440943425,0.04097728138952202,0.036531262845505154,0.031814097815083216,0.02703201929511181,0.021995434599096947,0.016915724995025617,0.011602802212942078,0.006272932041911674,0.0007362020565043349,-0.004786572631677851,-0.010484501980290968,-0.016132571415675128,-0.02191815344909374,-0.027612343654917996,-0.03340019990670076,-0.039049632947687644,-0.04474287620847771,-0.050245563331448376,-0.05573668674886688,-0.060980753026080664,-0.06615321594612734,-0.0710188874569134,-0.07574952790152469,-0.08011200358762914,-0.08427438794449006,-0.08800768808646202,-0.09147646496637013,-0.09445829015362975,-0.09711454186894009,-0.09923208690021358,-0.1009695668348336,-0.10212611382317702,-0.10285812459734643,-0.10298009574760998,-0.10264661273889895,-0.10169061165323333,-0.10026510981412404,-0.09822434629940371,-0.09571967523106356,-0.09262908584455157,-0.08910169420565138,-0.08504107469666597,-0.08059294333578394,-0.07568752744774374,-0.07046535045733854,-0.06488351000130031,-0.059074957843581494,-0.05302303906762165,-0.04685030881404458,-0.04056500454202578,-0.03427624020866979,-0.028015248053534607,-0.02187472083700407,-0.01590670280325482,-0.010184972498348524,-0.004780934566905046,0.0002470714300260733
0.00022679345020149572,0.009088251334604449,0.01747036633514977,0.025357033189568355,0.0327561512553998,0.03964855525238994,0.046065364982442215,0.05198047640123842,0.05744493986172256,0.062423519808625955,0.06698450026254923,0.0710818707735839,0.07479883183415208,0.07807743579157314,0.0810138353639102,0.083537425320308,0.08575567744279133,0.08758500781798217,0.08914288040723255,0.09033276294116895,0.09128106181033648,0.0918786255358858,0.09225999678278397,0.0923039769106227,0.09215264532943906,0.09167351423101087,0.09101576820678382,0.09003651897676507,0.0888917545282824,0.08742915479079806,0.08581130359483136,0.0838774540115961,0.08179664128188717,0.07940069780365218,0.07686500335923817,0.07401495169252767,0.07103217815009491,0.06773657973124794,0.06431596201389213,0.06058561963136424,0.05673943678356616,0.05258895208891661,0.04833402335966253,0.04378323594469363,0.03914229681410338,0.034217604335436164,0.02922056410304858,0.023956124980693456,0.018641205939943627,0.01308002085309254,0.0074947703679114006,0.001689625890411209,-0.0041082247912542485,-0.010093991117380822,-0.016035922135798894,-0.022127594735000793,-0.028132828982377317,-0.03424294827197275,-0.040218037497447214,-0.046246598370510796,-0.05208587309904303,-0.057921070077976484,-0.06350773261474067,-0.06902742752468866,-0.07423544319805803,-0.07930950794393256,-0.08400644204630438,-0.08850011408958847,-0.09255103544254976,-0.09632938258278366,-0.09960189731683902,-0.10253541372019111,-0.10490579967499465,-0.10687704330790919,-0.10823732532098432,-0.1091483599788276,-0.10941400505203937,-0.10919423851631344,-0.10831197329449435,-0.10692580851104519,-0.10488089740156005,-0.10233446939849435,-0.09915667838931005,-0.09550287779247786,-0.09127032975435745,-0.08661135588480559,-0.08145159461496214,-0.07593846535212916,-0.07002630329852316,-0.06385507457076463,-0.057407183507537575,-0.050812058548200964,-0.044078713292696615,-0.03732267249928344,-0.03057748249306738,-0.023941434792557236,-0.01747016908482189,-0.011241654662110728,-0.005330314406797975,0.00021379034994867821
0.0002599643801591313,0.009678214303502018,0.018568912634372048,0.02691853126822018,0.03474034576263138,0.04201455076234636,0.04877822492061484,0.05500359543570992,0.06074850329584125,0.06597501378205588,0.07075891859721432,0.07505045844255169,0.07894094914151653,0.08236766338661079,0.08543538068967689,0.08806773638877761,0.09038125578595314,0.09228569135953325,0.0939079124455624,0.09514391172080179,0.09612978643169762,0.0967482014127289,0.09714361659679824,0.09718604754315982,0.09702766459964729,0.09652669684710062,0.09584254637225963,0.09482264328629973,0.09363327777175844,0.09211213943711744,0.09043216235505114,0.08842237950697099,0.08626219321053871,0.08377305340626143,0.08114069846692912,0.07818003341795851,0.07508302485143914,0.07165902059068245,0.06810611831026642,0.06422904003261425,0.060231918671486306,0.05591572689056501,0.05149053152276434,0.046754383770373636,0.041923171669201904,0.036792813429342756,0.031584887402980245,0.026093937269570305,0.02054707364745044,0.014738201384564283,0.00889976614095525,0.002825748883399033,-0.00324632258373516,-0.00952170888498831,-0.01575823004240772,-0.02215934169778963,-0.028478214165947643,-0.034915799674518536,-0.04122126980587098,-0.04759245767775743,-0.05377538985453772,-0.05996426427593458,-0.06590307614419567,-0.0717819983098048,-0.07734442534110032,-0.08277627415992785,-0.08782213811899327,-0.0926636377453631,-0.09704877251561474,-0.10115503728041321,-0.10473647033115303,-0.10796682322737244,-0.11060921540113007,-0.11283421896829102,-0.11441742588831659,-0.11552690398427957,-0.11595434319306878,-0.1158659779257446,-0.11507328219584965,-0.11374116443876829,-0.11170440312808493,-0.10912673443136069,-0.10586933482538202,-0.1020943719326745,-0.09769182300068188,-0.09282117524362492,-0.08740269469647176,-0.08159126824951021,-0.07533788571208343,-0.06879012452164711,-0.06192906440885216,-0.054891626531925045,-0.047687399653829746,-0.040438942595186156,-0.033182070419945905,-0.026021287335663872,-0.019015996668866515,-0.012249507224465283,-0.005802959372332244,0.0002582066515260791
0.0002762372413596709,0.010252628927174705,0.019658063755452846,0.028477700666056465,0.036727984133749704,0.04439021222229886,0.05150514439961689,0.0580460915989218,0.06407458226122371,0.06955356719708579,0.07456244631986779,0.07905206487280896,0.0831172243599166,0.08669546469673954,0.08989491145480813,0.09263909387931656,0.09504774762297477,0.09703012625464687,0.09871619389035688,0.10000104476919183,0.10102378704749952,0.10166579004034135,0.10207447962862118,0.10211818698173869,0.1019520457537205,0.10143222278793355,0.10072112353221725,0.09966374950135506,0.0984294752025117,0.09685320560358408,0.09511107790222635,0.09302899262155162,0.0907897082901385,0.08821120047239396,0.0854827477570674,0.08241544278603993,0.07920500459819471,0.07565663332917026,0.07197241783932541,0.06795259974430702,0.06380556777572333,0.05932748519955222,0.054732965654920876,0.049814928137935026,0.044794126237211365,0.03946103302196964,0.03404244104967793,0.02832715047605913,0.02254786751837599,0.01649247472640296,0.010399432013493037,0.00405644331027327,-0.0022924789682265325,-0.008859091843408742,-0.015394340150781744,-0.02210836235149748,-0.02874686390283848,-0.03551756878521396,-0.04216157419785591,-0.048883506264696355,-0.05542067687771624,-0.06197403441423074,-0.0682781945514782,-0.07452997419817645,-0.08046271576954474,-0.08626881507703248,-0.09168215961988027,-0.09689063769162916,-0.10163094558279222,-0.10608661069786299,-0.10999987577377547,-0.11355029647227059,-0.11648886794493471,-0.11899178274412506,-0.12082240885282179,-0.12215433668400476,-0.12276722739623154,-0.12283286317992925,-0.12215123653022651,-0.12089297613694068,-0.11888231538490981,-0.11628903154648347,-0.11296508695874713,-0.10907912863695084,-0.10451360965756638,-0.09943498501950589,-0.09375796625372614,-0.08764484608282626,-0.08104319215556484,-0.07410825462794683,-0.0668198475871797,-0.05932254079298457,-0.051626702263461284,-0.043862131003562975,-0.03606724726504674,-0.02835295175429919,-0.020782758428665206,-0.013444831141428672,-0.006423953883228066,0.0002228154782109956
