x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0007459437894594273,0.003081207706757863,0.00545344728353743,0.007837055961788145,0.010206486604235024,0.012538366760375744,0.014812683202437074,0.017013255687447118,0.01912770222332978,0.02114707146086965,0.023065286682919253,0.024878513822653672,0.026584535671036538,0.028182187648386495,0.02967088810524017,0.03105027832173586,0.032319973979790875,0.033479420408516106,0.03452783774850461,0.03546423872023359,0.036287500328604685,0.03699647106867816,0.03759009657194996,0.03806754877710912,0.03842834632043286,0.03867245667424386,0.038800373423426085,0.038813164810120385,0.03871249218281965,0.03850059917787381,0.03818027428544153,0.03775479087799201,0.037227829796693326,0.036603390205199385,0.03588569465159548,0.03507909415993478,0.034187978745960204,0.03321669806906748,0.032169496053011795,0.031050462294365824,0.029863501995026923,0.028612325066512692,0.027300454018011525,0.025931249308165663,0.024507950053110142,0.023033727368812332,0.02151174719971223,0.01994523925021098,0.018337568581101762,0.016692306539592208,0.015013297931950068,0.01330472169007653,0.011571142694101214,0.009817552860266546,0.008049400058340553,0.0062726038623359265,0.0044935575454288085,0.0027191160945076037,0.000956570337882004,-0.0007863924467902267,-0.0025017408419925474,-0.004181163708419408,-0.00581614571422194,-0.00739805279652421,-0.008918226192650522,-0.010368083486397603,-0.011739224912235932,-0.013023542950581932,-0.014213333039476903,-0.015301403037197167,-0.016281178917868608,-0.017146804094332155,-0.017893229769538374,-0.018516293851419716,-0.01901278625689394,-0.01938049890381903,-0.019618259361396204,-0.019725948002138824,-0.019704499555909846,-0.019555891171045045,-0.019283120376848636,-0.018890177629435942,-0.01838201930059251,-0.017764547912936954,-0.017044607003787668,-0.01622999809022556,-0.015329526705593607,-0.01435308331603545,-0.013311763088453984,-0.012218026013964642,-0.011085895905680529,-0.009931193463137408,-0.00877179515804942,-0.007627906412783311,-0.006522334688932471,-0.005480745935296169,-0.004531886571839547,-0.003707752947431406,-0.003043691055460082,-0.0025784111804563054
0.0012428559697845315,0.003719824790428386,0.0062359419200170435,0.008761302457839196,0.011266973980250408,0.01372714959481143,0.016120287149431214,0.01842947501836152,0.020642248929514564,0.022750056819056577,0.024747534800312068,0.026631721322148708,0.028401301808253357,0.030055944819574035,0.03159576440065033,0.033020922276507395,0.034331367874721866,0.035526703276313534,0.03660615345212777,0.03756861874239066,0.0384127857231656,0.03913727368015969,0.0397407962786432,0.04022232118285447,0.04058121394405341,0.04081735613927957,0.04093123127722127,0.0409239752338187,0.04079739083186924,0.04055392857235858,0.040196637429356655,0.039729091029489086,0.03915529546452713,0.038479585459410895,0.03770651567759427,0.03684075363947688,0.03588698011418058,0.03484980198205247,0.033733681521626493,0.03254288491891301,0.03128145159715774,0.02995318478675542,0.028561662656707024,0.0271102683606589,0.02560223655041151,0.02404071330300568,0.022428826005324268,0.020769759540366486,0.01906683510779085,0.017323588163788775,0.015543842250861209,0.01373177587170972,0.011891980007632322,0.010029504357040156,0.008149890844920474,0.006259193406111377,0.004363983458002166,0.002471340842518724,0.000588830330668158,-0.0012755359513522552,-0.0031133495895776936,-0.004915869661594227,-0.006674098266565939,-0.008378866670519111,-0.010020930752539667,-0.011591074247158481,-0.013080218073941427,-0.014479533830022692,-0.015780559304044636,-0.016975313665846634,-0.01805640981669647,-0.019017161276503033,-0.01985168096801325,-0.020554969365789696,-0.021122989741024487,-0.021552728678261454,-0.021842240683901823,-0.021990676552368957,-0.02199829618897413,-0.021866467771983852,-0.021597656408930563,-0.021195406718158047,-0.020664324938497777,-0.02001006711465418,-0.019239340493851495,-0.018359925377376726,-0.017380724196749284,-0.01631184346282126,-0.015164712452189796,-0.013952240095043797,-0.012689008623851847,-0.01139149930775589,-0.010078342259555492,-0.008770579119674257,-0.007491924660949598,-0.00626901126536876,-0.0051315989967181536,-0.004112733758406581,-0.003248836824575982,-0.00257971081572643
0.0017609951533758689,0.004387529452015884,0.007054394378690446,0.009727506144160583,0.0123746902670709,0.014967856935452509,0.017484080811548355,0.019905847015984704,0.022220710655685497,0.024420588695681603,0.026500865993822356,0.028459456991194745,0.030295924959905365,0.0320107247870199,0.03360460481449197,0.035078179060864925,0.03643166324816312,0.03766475593927672,0.03877663893738788,0.039766067954531595,0.04063152446067138,0.0413714016940004,0.041984201285912584,0.04246872120808805,0.04282422030064366,0.04305054913133684,0.04314824111681144,0.04311856154603018,0.04296351529096949,0.042685816529286505,0.04228882573441274,0.04177646053262497,0.04115308782361217,0.040423404862110116,0.039592316862199564,0.03866481817737867,0.037645883296972285,0.036540372854442685,0.03535295863872957,0.03408807030906687,0.0327498652075905,0.031342221408254003,0.029868752993415917,0.02833284555842737,0.02673770914490521,0.02508644521605803,0.0233821239192082,0.02162786772448856,0.019826937565700545,0.01798281781109619,0.016099296723800297,0.014180539496016178,0.012231151420654299,0.010256229264077169,0.008261399395105243,0.006252841685598212,0.004237298611740839,0.0022220693447758816,0.00021498892446343565,-0.0017756071372559273,-0.00374093226182913,-0.005671811474392649,-0.007558756426414334,-0.009392051693708311,-0.011161851100931694,-0.01285828263697801,-0.014471560321439744,-0.01599210116305881,-0.017410645125623556,-0.01871837580016532,-0.01990703929600661,-0.020969058733936993,-0.021897641683583144,-0.022686877966607774,-0.023331825479608978,-0.023828582102455628,-0.024174342367308352,-0.024367438375070202,-0.024407365445596338,-0.024294794139976914,-0.024031571537592875,-0.02362071590307667,-0.023066410032888382,-0.022373999506221584,-0.021550002652929987,-0.020602139170885478,-0.019539383876760727,-0.018372050994341957,-0.01711191265988908,-0.015772353001816106,-0.014368556343521618,-0.012917724955557139,-0.011439318567957643,-0.009955304796448614,-0.008490406993412844,-0.007072334039149683,-0.005731975425024946,-0.0045035447611005835,-0.003424655596453094,-0.002536315113715812
0.002295985864492381,0.005080208097705,0.007904957540622662,0.010732115591581118,0.013526426129368121,0.01625767680246422,0.01890170508654805,0.02144051313230673,0.02386176235757427,0.026157888703660828,0.028325038998980603,0.030361983858009103,0.03226911786031868,0.034047616992111965,0.03569878875488848,0.037223623021573185,0.03862253176135473,0.039895252594497624,0.04104088380130784,0.04205801573349495,0.04294492438226612,0.04369979606019832,0.04432095682433708,0.04480708565884668,0.045157395980238005,0.04537177532379895,0.04545087785175668,0.04539616843745216,0.04520992045427637,0.04489517202142214,0.0444556473586384,0.0438956511321565,0.04321994430095201,0.04243361007126785,0.04154191821587096,0.04055019529231803,0.03946370728120353,0.03828755994064727,0.03702662081558446,0.03568546542611113,0.0342683487602546,0.03277920187867857,0.031221652258281288,0.029599065503171332,0.027914605266195006,0.026171307668485314,0.024372166180074276,0.022520222819441896,0.020618661620271164,0.0186709005672014,0.016680678580905176,0.01465213459641275,0.01258987628829096,0.010499036517086682,0.008385316074382324,0.0062550117672041244,0.004115029292500197,0.001972880702738669,-0.00016333344484102674,-0.0022849569239877104,-0.0043828251318766415,-0.006447326141740359,-0.008468474665615441,-0.010435997924616788,-0.012339432261411917,-0.01416822914865111,-0.015911869044798285,-0.01755998132734142,-0.0191024683012032,-0.020529631052239136,-0.02183229471317648,-0.023001930559045966,-0.024030772282025256,-0.02491192384476297,-0.025639456508802047,-0.026208493008353248,-0.026615277408103863,-0.02685722995233257,-0.026932987168585706,-0.026842428598264842,-0.026586692730233605,-0.026168185929544438,-0.02559058927756934,-0.02485886915338041,-0.023979297963891352,-0.0229594915543319,-0.021808469404114225,-0.020536742675734285,-0.01915643352524886,-0.017681426850283496,-0.016127552956183996,-0.01451279663180037,-0.012857525058538585,-0.011184724071441152,-0.00952022979249005,-0.00789294078244078,-0.0063349947763421816,-0.004881893877478935,-0.003572562801866283,-0.002449326325319176
0.002842551270149943,0.005793084371728388,0.008783324689336694,0.011771287997910343,0.014718815537461308,0.01759374344659044,0.020370820187038022,0.023031679322837298,0.02556416280604608,0.02796125790640698,0.03021986646306192,0.032339575038447824,0.03432154452256149,0.036167592029450815,0.03787949926907892,0.0394585512745816,0.04090528757574104,0.04221943396863599,0.04339997577037087,0.044445331470165564,0.045353587578237556,0.04612275993668831,0.04675105269581743,0.047237092708542774,0.047580123615155914,0.047780149943576336,0.047838026868027586,0.04775549571418165,0.04753516882919524,0.04718047007369121,0.046695539002964984,0.04608510787210775,0.04535436102000469,0.04450878605805532,0.043554025707284796,0.04249573818527415,0.04133947283149604,0.04009056626236292,0.03875406284806433,0.037334661780179704,0.03583669152427217,0.03426411108920975,0.032620536348451926,0.03090928865874039,0.02913346226512621,0.02729600646915116,0.025399818265760002,0.02344784110683286,0.021443165596778183,0.019389128231984534,0.017289404720037718,0.015148094914507318,0.012969796936788139,0.010759668593055341,0.00852347470346583,0.006267619421861062,0.003999163025268274,0.0017258229887829463,-0.0005440405644263485,-0.0028014547284389985,-0.005036878508084416,-0.0072402617038624245,-0.009401117214784357,-0.011508605847497008,-0.013551632568758007,-0.015518952965279928,-0.0173992884767271,-0.019181448745927518,-0.02085445919329547,-0.022407691684621076,-0.02383099594357589,-0.02511482918906409,-0.026250381383756002,-0.027229693496741855,-0.0280457663426633,-0.028692657889841364,-0.029165567450301508,-0.029460905881341523,-0.029576351829998612,-0.029510895105608656,-0.02926486941518501,-0.028839977861444474,-0.02823931568290043,-0.027467395593800667,-0.026530181637586178,-0.025435137587174236,-0.024191295516089492,-0.022809349169937973,-0.021301775180075852,-0.019682983030487808,-0.017969492124703154,-0.016180131467084954,-0.01433625457975006,-0.012461959552959576,-0.010584301801756,-0.008733485375962899,-0.006943017693941997,-0.00524981242348492,-0.0036942259184769427,-0.0023200140632218397
0.0033944954594868487,0.0065206942323674105,0.009684694995999846,0.012840844036691348,0.015948279711525085,0.018973070508778903,0.021889028300867433,0.024677528575820687,0.027326657454555606,0.02982997067175415,0.0321851007079494,0.03439239268522194,0.03645369404958228,0.03837137238821593,0.04014759312100087,0.04178385576537165,0.04328076415636646,0.044637991597070006,0.04585439501964446,0.046928231196677286,0.04785743119071657,0.048639895058958896,0.04927377608198409,0.049757731485394044,0.05009112407145762,0.0502741659170068,0.050308001063595634,0.050194728815715475,0.049937372867261146,0.049539804058158624,0.04900662622359493,0.04834303545701636,0.047554663288735324,0.04664741390448658,0.04562730470563904,0.044500318349757276,0.04327227300436283,0.041948715988991706,0.04053484435586181,0.0390354543461139,0.03745492012758263,0.03579720083273126,0.034065873721610754,0.03226419033057627,0.03039515175419273,0.028461598750902442,0.026466312153393304,0.0244121190797172,0.02230200064829997,0.020139197258851174,0.017927307968449394,0.0156703810240892,0.013372993169500205,0.01104031589052247,0.008678167272525641,0.006293048596515152,0.0038921651872672186,0.0014834313443937291,-0.0009245405600360884,-0.003322466536375232,-0.005700432548637488,-0.00804795063746215,-0.010354028912664112,-0.012607254611706017,-0.014795889282754479,-0.01690797498809564,-0.018931450231735078,-0.020854274095310585,-0.022664556826601664,-0.024350694878991427,-0.025901508168515427,-0.02730637712359639,-0.02855537698167719,-0.029639406769334062,-0.030550310520387244,-0.0312809885681241,-0.031825497212868856,-0.03217913572182933,-0.032338520454125594,-0.03230164688926916,-0.03206794141775231,-0.031638305850841916,-0.031015158625512892,-0.030202477508350575,-0.02920584912285766,-0.028032530729450986,-0.026691529289328428,-0.02519370189103297,-0.023551880108091602,-0.021781018839303876,-0.01989836776922614,-0.017923660935531757,-0.015879317201076645,-0.013790641918743837,-0.01168601795789985,-0.009597072713570728,-0.007558806871836063,-0.0056096706182455075,-0.0037915736369169423,-0.0021498165722603074
0.003944719658525789,0.007256884347781337,0.010603754325612072,0.013936232171562105,0.017210976396499114,0.020392486739675378,0.02345379712140612,0.02637613348952801,0.029147881249228028,0.03176316897330218,0.03422032097863777,0.03652036993060788,0.03866575935259049,0.04065931034781285,0.042503480517835104,0.0441999076216459,0.04574920605091799,0.04715096968872941,0.048403928503198704,0.04950620636344656,0.05045563212913702,0.05125006333946987,0.05188769040428916,0.0523672980109879,0.05268846876300544,0.05285172139645007,0.05285858204178957,0.052711591833863494,0.05241425776374793,0.05197095611678977,0.051386799293706334,0.050667477419403376,0.04981908605766179,0.0488479507095614,0.047760457706855344,0.046562899733174526,0.04526134261920452,0.04386151835685233,0.04236874754731963,0.04078789281637381,0.03912334316513656,0.03737902783404075,0.03555845708631285,0.03366478639604288,0.03170089986998305,0.029669508341266596,0.027573257432416745,0.025414840966751298,0.023197115374563718,0.02092321115003666,0.01859663792120682,0.016221380254099152,0.013801981883202544,0.011343616610273236,0.008852144616344607,0.006334153371006804,0.003796982690056086,0.001248733786858483,-0.0013017376097318317,-0.0038448438264711976,-0.0063703031312148245,-0.008867192453179448,-0.011324014362167498,-0.01372877762823653,-0.016069090561318153,-0.018332266180000764,-0.02050543807543735,-0.022575685621254768,-0.024530166940239947,-0.02635625778687449,-0.028041694261025082,-0.02957471705740565,-0.03094421480754954,-0.03213986401789752,-0.033152263181147265,-0.033973058866059155,-0.03459506199362959,-0.035012353092565326,-0.03522037608535293,-0.03521602105877612,-0.034997697467934116,-0.034565400237062546,-0.033920772160603005,-0.033067166767939235,-0.032009716284885456,-0.030755409402596676,-0.02931318316968555,-0.027694032411177114,-0.025911138649401907,-0.02398001861159986,-0.021918690164971152,-0.019747851077301967,-0.017491063548873906,-0.015174935200516645,-0.012829285325223636,-0.010487283874457118,-0.008185549959766433,-0.005964196643905004,-0.0038668094419814086,-0.001940347157322539
0.004485272801824716,0.007994836215614323,0.011534675288319376,0.015052507469730705,0.018502760260039122,0.02184858054511736,0.02506239076855117,0.02812537551585588,0.0310262679924493,0.033759763678857094,0.03632482860903914,0.03872310212352033,0.04095752692656203,0.04303127900044308,0.04494702024317239,0.046706459289894545,0.04831018080599998,0.04975768933483311,0.05104760857215947,0.05217797848199408,0.05314659878059298,0.05395137608153518,0.05459064187277958,0.055063418345335194,0.05536961814566162,0.05551017192944259,0.05548708394877473,0.055303420780440773,0.05496324178734775,0.05447148215150817,0.05383380050694965,0.05305640352083697,0.052145859396521235,0.05110891136165287,0.04995230089729115,0.0486826088820302,0.04730612107557537,0.045828722543654124,0.04425582381515032,0.04259231983747182,0.04084258122176855,0.0390104758984184,0.03709941817457736,0.035112441324104085,0.03305228925483934,0.03092152248254605,0.028722633574316994,0.026458167374549826,0.02413084165293651,0.021743664270464216,0.01930004349946636,0.01680388871259654,0.014259699234047477,0.011672639692237433,0.009048600703081847,0.006394244132102836,0.0037170325258501086,0.0010252425698357853,-0.001672037371033483,-0.004364925430391006,-0.0070427798346104215,-0.009694247531682174,-0.012307327400167364,-0.014869447501633923,-0.0173675557359894,-0.01978822312372501,-0.022117758767349657,-0.024342335336669893,-0.026448123685226962,-0.02842143495062459,-0.030248868238143586,-0.03191746175902592,-0.033414845120722,-0.03472939037715665,-0.035850359473734536,-0.03676804589179915,-0.037473908630486094,-0.03796069716859356,-0.038222566717343795,-0.03825518387957187,-0.03805582372345677,-0.03762346018973782,-0.036958852592738164,-0.03606463164770639,-0.03494538885746988,-0.03360777312656625,-0.032060598069148946,-0.03031496260087206,-0.028384386062026576,-0.02628495736726559,-0.02403549562364514,-0.02165771745288679,-0.019176404072470773,-0.016619559217291344,-0.014018547388037192,-0.011408200825482925,-0.008826883108768377,-0.006316497373175953,-0.003922427787447322,-0.0016934040153839675
0.005007436802021162,0.008727117971474255,0.01247113975750809,0.016184329059281313,0.019819159193947125,0.02333765854011234,0.026711813506896623,0.029922876373884758,0.03295997177689754,0.03581834830308046,0.038497555507456885,0.04099975265957419,0.04332828284491404,0.04548658138282376,0.047477434942378174,0.049302568894442914,0.05096251507130252,0.05245669863705134,0.0537836788929696,0.05494148200047129,0.05592797136406598,0.05674121168113873,0.05737979378197651,0.05784309816230822,0.05813148478233161,0.058246404849892366,0.05819043676463394,0.05796725320168718,0.05758152959947356,0.057038806287450186,0.05634531736805688,0.055507799469425426,0.05453329280965326,0.05342894583288289,0.05220183314048811,0.05085879467374173,0.04940630221553301,0.047850357361688925,0.046196423248543686,0.044449390583099505,0.04261357696449837,0.040692757157310425,0.038690220911308984,0.03660885413678645,0.03445123874156804,0.032219766202947545,0.029916759959051978,0.02754460192277504,0.02510585880363471,0.022603404420960718,0.02004053475840807,0.017421073100942,0.014749463173144808,0.012030848732205238,0.009271138538876192,0.006477056022973451,0.003656173272629973,0.0008169292119011989,-0.0020313680014070606,-0.004878554213286354,-0.0077136379281086825,-0.01052484410937192,-0.013299672807534232,-0.016024972236348065,-0.018687025835218404,-0.021271652737159405,-0.023764320904673328,-0.026150271999016414,-0.028414656817299697,-0.03054267987788216,-0.03251975147488777,-0.034331645279966225,-0.0359646593707028,-0.03740577843992336,-0.038642834918277955,-0.039664666850359784,-0.04046127062174175,-0.04102394704894079,-0.04134543990969146,-0.041420066681795306,-0.041243842029962105,-0.04081459536652786,-0.04013208453206883,-0.03919810820375451,-0.038016619949245975,-0.03659384681851473,-0.03493841494369025,-0.03306148377050082,-0.030976889289182838,-0.028701295030233206,-0.026254347748059723,-0.023658832776485436,-0.020940822167629533,-0.018129807083807667,-0.01525880464321143,-0.01236442862574548,-0.009486913170945563,-0.0066700788295743635,-0.003961230989502948,-0.0014109816649453405
0.005501845855318613,0.009445764661139625,0.01340638576481852,0.017325978995075,0.021155369893779377,0.02485572189622394,0.028398770303620327,0.03176594582402266,0.034946804753184194,0.0379371295067545,0.040736990220060235,0.04334897759451102,0.04577673904333775,0.04802388160127043,0.05009325017955442,0.05198655008303439,0.05370425770277716,0.05524575101467029,0.05660958928040767,0.057793876299034944,0.058796651022057514,0.05961626107048486,0.0602516869443452,0.06070279628262017,0.060970517666094806,0.06105693178407408,0.060965284211565066,0.06069992865577041,0.0602662125278481,0.059670318327423935,0.05891907485267901,0.058019751912589304,0.05697985123662015,0.055806904835475304,0.05450829031835554,0.05309107074550347,0.051561864596172916,0.04992674945188054,0.04819120110938481,0.04636006811194528,0.044437580173766936,0.04242738771087175,0.040332628707837395,0.03815601845470702,0.03589995727761948,0.03356665124177734,0.031158240895326608,0.028676933407187147,0.026125133884476584,0.023505572187408633,0.020821422144209414,0.01807641066309197,0.015274914806842801,0.012422045410761431,0.00952371626801464,0.006586698268429572,0.0036186581555710667,0.0006281817679772567,-0.002375218236019813,-0.0053811100900231085,-0.008378165944200641,-0.011354200054669736,-0.014296221967300446,-0.01719050449015118,-0.02002266618706404,-0.02277776802712371,-0.025440423685148858,-0.02799492280609099,-0.030425366325583056,-0.03271581268976968,-0.03485043355572469,-0.03681367729986966,-0.0385904384411279,-0.04016623092561532,-0.04152736314856624,-0.04266111263175952,-0.04355589844964712,-0.04420144981265499,-0.0445889696656238,-0.04471129271995376,-0.0445630379677993,-0.04414075636582453,-0.04344307495004078,-0.042470839068979235,-0.041227254617049444,-0.03971803204188433,-0.03795153343974188,-0.03593892322602664,-0.03369432169868018,-0.031234959368554402,-0.028581328320536767,-0.025757325228168468,-0.0227903791216804,-0.019711555745754047,-0.0165556294517286,-0.013361113116259635,-0.010170236574524857,-0.007028864451695135,-0.0039863449711377424,-0.0010952821764333293
0.005958637436274741,0.01014238604168978,0.014333278980524125,0.018471403629961317,0.02250627447733096,0.026398462723027108,0.030119646804432867,0.03365154861312143,0.03698419419463468,0.040113877395637945,0.043041124654784116,0.04576887208724796,0.04830098282604563,0.050641160680317945,0.05279225969125763,0.05475594936964219,0.056532671350186095,0.05812181254510192,0.05952201957499033,0.06073158613400338,0.061748856124121135,0.06257259849481563,0.0632023229679974,0.06363851801073202,0.06388280283729826,0.06393799356912762,0.06380808993038385,0.0634981931649662,0.06301436848427301,0.06236346659016963,0.0615529189582006,0.06059052088028678,0.05948421498488067,0.058241886267484846,0.056871177731525016,0.05537933368496674,0.05377307566422819,0.052058513948579646,0.05024109575514597,0.048325589524417026,0.04631610326385473,0.044216133744848576,0.042028642464171775,0.03975615368875436,0.037400869591204325,0.034964797428886876,0.032449883886262756,0.02985815204525312,0.02719183692384876,0.024453516080390883,0.02164623237390019,0.018773606559075076,0.015839937944919905,0.012850291834168151,0.009810572871070136,0.006727583750901947,0.003609068986243205,0.00046374358940078075,-0.002698693371001301,-0.005867560333699326,-0.009031209909968349,-0.012177060635618006,-0.015291643799753937,-0.0183606653302925,-0.02136908267870445,-0.024301196571664505,-0.027140757378920174,-0.029871085683263396,-0.03247520643293465,-0.03493599581766531,-0.03723633975049033,-0.03935930257709584,-0.041288304395534756,-0.04300730517693284,-0.04450099375778897,-0.0457549797498321,-0.04675598650087874,-0.047492043447303386,-0.04795267651961298,-0.048129095675985265,-0.048014379105927193,-0.04760365411341043,-0.04689427508911968,-0.045885999241944184,-0.044581160810269346,-0.042984844256383145,-0.041105056428500694,-0.03895289685321117,-0.03654272423362652,-0.033892315950981564,-0.03102301600874506,-0.027959865547840287,-0.0247317089319498,-0.021371267568711425,-0.017915173174947494,-0.014403952139566953,-0.010881952955407712,-0.00739720929392855,-0.004001232054123768,-0.000748724476668669
0.0063676305871116085,0.010808299033319105,0.015244407149366881,0.019614276854869453,0.023866478275190686,0.027961281201893187,0.031870509885633294,0.03557629207539366,0.03906916057947414,0.042345897492757925,0.04540742341029887,0.04825694059692638,0.05089845139547218,0.05333569869799866,0.055571518039803716,0.057607551692924266,0.059444252644218334,0.06108109774369848,0.06251693117468933,0.0637503682824679,0.06478020264158342,0.06560577358512805,0.0662272654702863,0.06664592255052988,0.06686417383246264,0.06688567048677314,0.06671524431209282,0.06635879964505688,0.06582315328389578,0.06511583778570114,0.06424488323323425,0.06321859153211941,0.062045315733938525,0.060733254979347354,0.059290273571859856,0.057723750548483235,0.05604046400364561,0.05424651242466784,0.0523472734719644,0.05034739903419112,0.048250844044208444,0.04606092547981895,0.043780407204043706,0.04141160581959903,0.038956512504219956,0.03641692582831753,0.033794590795502746,0.031091339744341542,0.02830923125821401,0.02545068380154604,0.022518601391156814,0.019516489183214927,0.016448557379675224,0.013319812311880466,0.010136133930974858,0.006904339220488734,0.0036322312485356917,0.0003286337036187553,-0.0029965891786847693,-0.006332527376017791,-0.009667234621547324,-0.012987752855896803,-0.016280151748273283,-0.019529583462961672,-0.02272035283614586,-0.02583600307902044,-0.02885941702997101,-0.03177293383862427,-0.034558480779593045,-0.03719771967043377,-0.03967220711810897,-0.041963567557209466,-0.044053677791150755,-0.045924861526834435,-0.04756009222642331,-0.04894320250723182,-0.05005909831700288,-0.05089397620305723,-0.05143554217385675,-0.05167323090059671,-0.05159842428939508,-0.05120466872339173,-0.05048789047027223,-0.049446608813326895,-0.04808214633681322,-0.04639883543841154,-0.044404219536388276,-0.04210924660316377,-0.03952845164199591,-0.036680123615729074,-0.03358645124767261,-0.030273641167540152,-0.02677200118541266,-0.023115981131096627,-0.01934416373616947,-0.015499198444478376,-0.01162767173595601,-0.007779908407885436,-0.004009699112246343,-0.00037395012515444026
0.006718525045972437,0.011434680068316008,0.016132194134996516,0.020748082991928166,0.02523036746914893,0.029539322842518215,0.033647128689511654,0.037536434705457825,0.0411983173058756,0.04463002519464494,0.04783281660777945,0.05081009170173818,0.053565932115661366,0.05610408362503867,0.05842736065301009,0.060537413614611915,0.06243477972617202,0.06411913174652968,0.06558964333403812,0.06684540060957807,0.06788580391787509,0.06871091918006385,0.06932175286817162,0.06972043741603635,0.06991032426937845,0.06989598963706863,0.06968316347628807,0.06927859562524365,0.0686898746576416,0.06792521535116532,0.06699322998587239,0.06590269731689453,0.06466234124323274,0.06328062911298195,0.06176559741288197,0.06012471039941082,0.05836475512611035,0.05649177437423909,0.054511037253022546,0.05242704574096897,0.050243574218173784,0.04796373810644862,0.045590087091749346,0.04312471804139069,0.04056940262411009,0.03792572476111834,0.0351952233394235,0.0323795360589761,0.029480540814891834,0.02650049158956881,0.023442146405894218,0.020308885437876914,0.01710481786279873,0.01383487645196936,0.010504899226017342,0.0071216977435913514,0.003693111753616099,0.0002280500299282201,-0.0032634827641842973,-0.006770373350832845,-0.010280401467553754,-0.013780256128819876,-0.017255566854587942,-0.02069095024564492,-0.024070072302430953,-0.027375726863975533,-0.030589930479659508,-0.03369403391520591,-0.03666885033598659,-0.039494800009982775,-0.04215207113853668,-0.044620796168407015,-0.046881242680128596,-0.048914017703942034,-0.05070028410458781,-0.05222198751678535,-0.053462092216071,-0.05440482427854253,-0.05503592041110737,-0.05534288090185395,-0.055315225216476235,-0.054944748808883656,-0.054225779673395744,-0.0531554329938415,-0.05173386190144767,-0.04996450181686622,-0.047854305126641336,-0.04541396206788249,-0.04265810273734487,-0.03960547420196879,-0.036279085884034765,-0.032706315842749564,-0.02891897037248463,-0.024953289542201648,-0.020849891909421256,-0.016653652587743248,-0.012413509997938874,-0.00818219780831446,-0.004015899565431455,2.6175864949365413e-5
0.0070011130267288585,0.012012731060424511,0.01698902886380567,0.02186621588872613,0.026592184119738474,0.03112753418058274,0.03544501506387583,0.039527915081171996,0.043367891744418643,0.04696264261640844,0.05031371619933474,0.053424657442617,0.056299588194543906,0.05894224618594131,0.0613554500567179,0.0635409223218187,0.06549938453275357,0.06723083547692706,0.068734929933236,0.07001138837327099,0.07106038378905562,0.07188286805497575,0.07248081520303791,0.07285737171880131,0.07301691402036799,0.07296502063673523,0.07270837148463084,0.07225458942380221,0.0716120403690534,0.07078960806330976,0.06979645853508644,0.06864180758124507,0.0673347025738756,0.06588382767379326,0.06429733927999227,0.06258273635589252,0.06074676822358295,0.05879538056171503,0.05673369872169694,0.05456604611917461,0.05229599438098549,0.049926441138173974,0.04745971084805768,0.044897673785981654,0.04224187834292094,0.03949369196224985,0.036654446405324184,0.03372558350524775,0.030708798105718985,0.027606175444470818,0.02442032079141178,0.021154479660075623,0.01781264735550743,0.014399666988337181,0.010921315367318066,0.007384376381390348,0.0037967016028897654,0.00016725789563305782,-0.0034938381925462697,-0.007175299519683695,-0.010864661262963746,-0.01454828808359808,-0.018211396057785142,-0.02183808996065166,-0.025411416537085604,-0.028913434405417646,-0.03232530120960024,-0.035627378558615516,-0.03879935516679554,-0.04182038843828838,-0.04466926452888863,-0.04732457667877131,-0.049764921352916366,-0.051969111466620685,-0.05391640572617189,-0.05558675289179531,-0.056961049579326004,-0.05802141005925375,-0.05875144637807243,-0.059136556998184694,-0.05916422199980974,-0.05882430267494558,-0.058109343030334035,-0.05701487026899758,-0.055539690716471565,-0.053686176898479585,-0.05146054059049536,-0.048873085708255756,-0.04593843398533258,-0.04267571560570586,-0.03910871645125695,-0.03526597349928544,-0.031180810242380105,-0.026891304824528492,-0.02244018484458947,-0.017874644346019916,-0.01324608019724581,-0.008609746631412882,-0.004024327905618394,0.00044857036693891905
