x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00017749139573289938,-2.2084078511477122e-5,-0.0010005664157719584,-0.002250079903898006,-0.004192889932573094,-0.006328647868036433,-0.009075980319459368,-0.011945176769912445,-0.015349286313378504,-0.0188121688181453,-0.022739368519057557,-0.026670895241222934,-0.031002885640012554,-0.035293631757029334,-0.03992803388072764,-0.04448431786584779,-0.049334454032323456,-0.054077781841515946,-0.059071838841728605,-0.06393782213188556,-0.06901756410872079,-0.073954479865989,-0.0790736739562181,-0.08404081633632754,-0.08916350958030635,-0.09412945467668667,-0.09922820785746203,-0.10416907836542436,-0.10922322921326272,-0.11412101460830273,-0.11911501372089282,-0.12395597570238266,-0.12887781555849986,-0.13365098908306178,-0.13849072991407874,-0.14318651677759092,-0.14793490206782434,-0.15254374565919898,-0.1571908935486219,-0.16170201892963948,-0.16623617270958194,-0.17063637463337442,-0.17504269509108566,-0.17931515743472756,-0.1835745417165661,-0.18769767504911905,-0.19178559119505598,-0.19573188137161596,-0.19961721545209798,-0.2033520864484471,-0.20699601142093715,-0.21047672237412146,-0.21383161545695661,-0.2170062393466463,-0.22001469551396122,-0.22282126635345997,-0.2254152280476539,-0.22778105556680564,-0.22988254751213955,-0.23172414197273006,-0.2332424097184515,-0.2344637788021562,-0.23529612389494794,-0.23578997748502892,-0.23582335281035527,-0.23547340365532457,-0.2345874875553535,-0.23327244473633688,-0.23134470080214317,-0.22894449169137313,-0.22585771840291355,-0.22226241368635052,-0.2179151831637568,-0.21303691584312623,-0.20735703473479974,-0.2011448360806788,-0.19410548352242604,-0.18656236267330736,-0.17819984604220068,-0.1694006176051663,-0.15983177744219723,-0.14993918339048934,-0.13937552479790438,-0.12865132196515522,-0.11740624159295703,-0.10621349316435656,-0.09469892231940895,-0.08349218309969539,-0.07220200902755718,-0.06150379342408645,-0.050983784243046955,-0.04134868052331405,-0.032156085038419116,-0.02412757393217949,-0.016787215096322028,-0.01085549446561333,-0.005821659403061717,-0.0023921607839297726,-2.565972905659697e-5,0.0005933442436203574
0.00016782283885746413,-2.149284011012056e-5,-0.0009967848241988276,-0.002225876317947823,-0.0041568200448988965,-0.006264936131666467,-0.008993628716143842,-0.011829387255110168,-0.015208727486747526,-0.018632760320780182,-0.022528924393212166,-0.0264159668364007,-0.030710134570008152,-0.03495027547963568,-0.039539464876625845,-0.04403852647467513,-0.04883558703840694,-0.05351474388011994,-0.05844765782969641,-0.06324246625804601,-0.06825314115335004,-0.07311216155177233,-0.07815489242326659,-0.08303806814096343,-0.08807782046825233,-0.09295474496128804,-0.09796537462020397,-0.10281354244837042,-0.10777603326441824,-0.11257913729140265,-0.11747990570117155,-0.12222621523338392,-0.1270555067275895,-0.1317363402998934,-0.13648672401528414,-0.14109501567156965,-0.14575997094713875,-0.15028891911696468,-0.15486149988993717,-0.15930328214632594,-0.16377484063613493,-0.1681193747572817,-0.17247832417099396,-0.1767120554668109,-0.18094265211593683,-0.18504734892146438,-0.1891284773987901,-0.19308002159159546,-0.19698397330666398,-0.20075114191799714,-0.20444238854875874,-0.20798563806138123,-0.21141961847547097,-0.21468990826385176,-0.2178118675623261,-0.2207495921095726,-0.22349350035179755,-0.22602758130353623,-0.22831654674044038,-0.23036432265664483,-0.2321077871580088,-0.2335727223941249,-0.23466650524938176,-0.2354388699956548,-0.23576627878822531,-0.23572495663255733,-0.2351593731256793,-0.2341753725163824,-0.2325848671444175,-0.23052715199102755,-0.22778173154982184,-0.22452596261254423,-0.22050798670370375,-0.2159486161479471,-0.21056668018869973,-0.20463249323251834,-0.19783860229891836,-0.19051118819121093,-0.18232029018088106,-0.17365402927456144,-0.16416395701543746,-0.15430500394993377,-0.14371373387108455,-0.1329143788620221,-0.12153055663378645,-0.1101546546398255,-0.09839704143576641,-0.08691244202918476,-0.07529483990131365,-0.06425042017485529,-0.053351106241044007,-0.0433392535431649,-0.033757837920034145,-0.02536752251617874,-0.017676514583723803,-0.011446121633679186,-0.006147742902653421,-0.0025288742510320666,-2.815639011556514e-5,0.000629714626423841
0.00016326536737357799,-2.060055831363436e-5,-0.00098655463624545,-0.0021993557277463494,-0.0041119722678042625,-0.006195841087602734,-0.008899181679526228,-0.0117039572338999,-0.015051529077179394,-0.018437990957010725,-0.02229575843359652,-0.02613819980306953,-0.030386738512296892,-0.03457458713707293,-0.03911023518560045,-0.04354869796947175,-0.04828376812049561,-0.052893625863583774,-0.05775584665610817,-0.06247258988843727,-0.06740397795895614,-0.07217648397766978,-0.07713184192393657,-0.08192077187093956,-0.08686597636867394,-0.09164203598513558,-0.09655224298834832,-0.10129441222312033,-0.10615226827257196,-0.11084606939417017,-0.11563998486954268,-0.12027582913341624,-0.12499834259744402,-0.12956997269536188,-0.13421621545771698,-0.1387192444685579,-0.14328550036151513,-0.14771603665279937,-0.15219838261227195,-0.1565517229092188,-0.16094473017033964,-0.16521409883927687,-0.16950957154072038,-0.1736848824576641,-0.17787060982019043,-0.18193722790605021,-0.18599572806813247,-0.18993321110330805,-0.19384044993862995,-0.1976212587938713,-0.20134533692888182,-0.2049335156229042,-0.20843333280312248,-0.21178318055860088,-0.2150071093583208,-0.2180618990227691,-0.22094654603599975,-0.22363746239128965,-0.22610751461622833,-0.22835339493458928,-0.23031925090251723,-0.23202378094425988,-0.23338056480613462,-0.23443238157540028,-0.23506055235398618,-0.23533450529036973,-0.23510189125637648,-0.23446198692709327,-0.23322785643178853,-0.231532582349127,-0.22915445995146969,-0.22626519934844982,-0.22260910758594166,-0.21840225199703137,-0.21335686116568753,-0.20773991218409588,-0.20123462565433303,-0.19416596451723936,-0.1861921828768841,-0.17770322830168325,-0.1683369128765392,-0.15855413093099416,-0.1479764469832693,-0.13713933446058238,-0.12565091443691423,-0.11412107927960076,-0.10214484361108747,-0.09040127438988792,-0.0784694461576827,-0.0670866378149414,-0.05581011585313371,-0.04541920696387647,-0.035441794285475704,-0.026679811927832992,-0.018624980217195417,-0.012082235065801646,-0.006504290748265297,-0.0026828459771325807,-3.553728747128076e-5,0.0006690544556603369
0.00015262077684274967,-2.002089667002608e-5,-0.0009829087785621555,-0.0021734776068751366,-0.004073422056498854,-0.006126832155101299,-0.008809449124190181,-0.011576577905498858,-0.014895537106082116,-0.018237095576261002,-0.022057745643480984,-0.02584738816087804,-0.030049387570813865,-0.03417573127087539,-0.03865453690816169,-0.043022079441441,-0.047689377551078424,-0.05221846445889814,-0.057001738656941886,-0.06162779642329233,-0.0664692599646836,-0.07114151663194547,-0.07599662423140288,-0.08067651386987927,-0.0855122344024815,-0.09017164255819422,-0.09496463217459696,-0.0995840976420425,-0.10431887170465842,-0.1088858217186681,-0.11355298798620651,-0.11806005205376818,-0.12265463849917263,-0.12709806131970766,-0.13161794994808623,-0.13599610567639958,-0.14044056787729028,-0.14475256526015634,-0.14912088339057836,-0.15336524280932276,-0.1576553956887039,-0.1618287737658428,-0.16603615962026877,-0.17013209407884097,-0.17424826264457124,-0.1782559094117849,-0.1822672755241242,-0.18617011218377194,-0.19005662707011278,-0.19383110277988339,-0.19756486793881153,-0.201178991303087,-0.20472281560591252,-0.20813469050231728,-0.21144061871491449,-0.21459696777833207,-0.2176048742275766,-0.22043968197514535,-0.22307636085762056,-0.2255107291613837,-0.22768837255762325,-0.22962699579042473,-0.23124090931150726,-0.2325716958637205,-0.2335004263122443,-0.23409513180739774,-0.23420188060326178,-0.23391839566937822,-0.23305444456458826,-0.23174149255758683,-0.22975245104317052,-0.22725752234835322,-0.22399322607688946,-0.22017453018537034,-0.21550327498623248,-0.21024622492299685,-0.204073601660505,-0.19731174916740923,-0.18960354905553414,-0.18134288276926744,-0.17215032662379953,-0.1624944424795238,-0.15197844284130327,-0.141150490895221,-0.12960010051788504,-0.11795606035506831,-0.10579528817641314,-0.09382274328102308,-0.08160032924458557,-0.06989831066651812,-0.05825756735055728,-0.04749672502424527,-0.037127326958806245,-0.027995316708690057,-0.019575009868025364,-0.012717991484833366,-0.006857491460608972,-0.0028325405008023776,-3.88382218309786e-5,0.000708448806503558
0.00014796230787938365,-1.9000621724125827e-5,-0.0009721980667297996,-0.0021459139632856433,-0.004026753496257833,-0.006054664148551847,-0.008710213816296008,-0.011443826171767939,-0.014727729442991732,-0.018027275606170345,-0.021804065754271056,-0.025542211923427312,-0.029690454538197707,-0.03375474745065769,-0.03816887960656941,-0.04246294429832738,-0.04705392600081071,-0.05149759957113822,-0.05619260502712349,-0.06072125377670828,-0.06546265810654396,-0.07002592569130471,-0.07476982494766721,-0.0793300278367645,-0.08404449095923393,-0.08857483345298742,-0.09323803871805104,-0.0977207740904115,-0.10231913804976103,-0.10674376094788515,-0.1112701290322485,-0.11563164974440486,-0.12008358626367652,-0.12438091046703208,-0.12875910166382595,-0.1329935192065003,-0.13730028546001205,-0.14147405744400418,-0.14571195847037977,-0.14982698205641967,-0.15399749075267766,-0.1580540145881172,-0.16215622992212742,-0.166151589182071,-0.1701809556081171,-0.17410829396367514,-0.17805529414446686,-0.18190224052509632,-0.18575103040843574,-0.18949830230166484,-0.19322526475772814,-0.1968451790191207,-0.20041738791863462,-0.20387227694483787,-0.2072458943731439,-0.21048644747998083,-0.21360512731994613,-0.21656863742329546,-0.2193619036143477,-0.22197254016379403,-0.22435513452542322,-0.22651939166852691,-0.22838765911011952,-0.22999363530080058,-0.23122515492051693,-0.23214249550191143,-0.23259681233057983,-0.23267826115375023,-0.23219957103362018,-0.23128492486814162,-0.22970761401239706,-0.22763101545658296,-0.22478903465098105,-0.22139056637501806,-0.21713154182735664,-0.2122738838843608,-0.2064785017691139,-0.2000688547923534,-0.19267527074065632,-0.184691713724572,-0.1757234452786371,-0.16624335698186687,-0.15583736789445696,-0.1450636595488765,-0.13349344373199154,-0.12177259596991602,-0.10945965930604117,-0.0972847395544993,-0.08479190304617061,-0.07278486510884603,-0.06078722775386546,-0.04965861776807371,-0.03889320538920735,-0.029383745312700278,-0.020585961886840875,-0.013401703921587993,-0.007243317469571674,-0.0030012474681734187,-4.770092345891636e-5,0.0007508635716873013
0.00013657518243304436,-1.849410783363045e-5,-0.0009699728504884783,-0.0021211229080567856,-0.003990655517395405,-0.005987510038343512,-0.008622918739614228,-0.011317217760466422,-0.014571423998684436,-0.017822525771578734,-0.021558651813245507,-0.02523790619419557,-0.029332986689850692,-0.03332663735321634,-0.03767382661345589,-0.041884491564187255,-0.046393925316640675,-0.05074088463433147,-0.055339468036463425,-0.05975804578657325,-0.06438846079271578,-0.06882878004552842,-0.07344797911087557,-0.07787332968401707,-0.08245073598093686,-0.0868357439841411,-0.09135132606232109,-0.09568006361118829,-0.10012240298771377,-0.10438653116062212,-0.10875095866338921,-0.11294795922908128,-0.11723480143430165,-0.12136632346514702,-0.12557927413247802,-0.12964959965939077,-0.13379421171768816,-0.13780882889195867,-0.14189110896972879,-0.14585537039148008,-0.1498804487927914,-0.15379828533162382,-0.15776912843587712,-0.1616417838679821,-0.16555791204707357,-0.1693826607048861,-0.17323883287171649,-0.1770076416696779,-0.18079246829259904,-0.1844905669942656,-0.18818501848512342,-0.19178934928217384,-0.1953651395062796,-0.1988426717289205,-0.2022605222343266,-0.2055664389989849,-0.20877426881035396,-0.211850022410585,-0.21478109475025053,-0.21755414695088107,-0.22012631731998694,-0.22250594360377635,-0.22461752914712863,-0.22649307104884742,-0.2280217554100753,-0.22926187867464162,-0.2300647007031128,-0.23051816245817147,-0.23043336695861577,-0.22993211743680284,-0.2287838453556495,-0.22714951386531002,-0.2247564593900789,-0.22181137582310972,-0.21800054090927967,-0.21358432355393964,-0.20821071103279823,-0.20220295311275477,-0.19517528926129185,-0.18752383990111493,-0.17883506986763462,-0.16958774560652984,-0.1593470982927542,-0.1486824961459412,-0.13714364272049742,-0.12539452066158097,-0.11297243313632412,-0.10063377905117805,-0.08790242465926502,-0.0756170664414473,-0.06328227231054151,-0.05180074706460802,-0.04064812256743871,-0.03076659827279727,-0.021592576031853918,-0.014081218532879546,-0.007623438407542488,-0.0031643378092443327,-5.194676651610322e-5,0.0007931971325851333
0.0001322194674600762,-1.7371197874778585e-5,-0.0009599731302395161,-0.002095457570208424,-0.003947357407914657,-0.005920034412652279,-0.008529492895534747,-0.011190661238998756,-0.01440949165303521,-0.01761700496491999,-0.02130656066872594,-0.02492994256783105,-0.028965437482098264,-0.03288926918736378,-0.03716236351904467,-0.041288047132932985,-0.04570791448817332,-0.049954097936742055,-0.05444729869249917,-0.05874929754352213,-0.06325879374497301,-0.06756732566708955,-0.0720509357080733,-0.07633043395842135,-0.08075896971201803,-0.08498568370954065,-0.08934095386426329,-0.09350098828823213,-0.09777379710722771,-0.10186119109569192,-0.10604941516424587,-0.11006432202761898,-0.1141711098987371,-0.11811810554062159,-0.12215021625445395,-0.1260367404651635,-0.130003015720277,-0.1338379333509722,-0.13774788336227275,-0.14154014045176724,-0.14540261370800778,-0.1491599554544675,-0.15298185597606853,-0.15670956811236963,-0.16049457933857936,-0.16419421123878392,-0.16794148262476494,-0.17160950811421447,-0.1753122591615682,-0.17893863054867043,-0.18258262908645573,-0.18614918390993856,-0.18971106448287012,-0.19318975712984915,-0.19663516520761176,-0.1999861200747046,-0.20326770240973366,-0.20643714403393415,-0.2094925507193576,-0.21241178941976904,-0.21516270506618349,-0.21774466854349753,-0.22009227317696625,-0.22222854357217525,-0.22405166980382576,-0.22561106470997197,-0.22676540718312801,-0.2275939109493996,-0.22791296058153782,-0.22783586766698397,-0.22713461558875175,-0.2259620430041772,-0.2240447220473404,-0.22158182996620812,-0.218255058996194,-0.2143182961658666,-0.20941080159970027,-0.2038510810410907,-0.1972404852954704,-0.18997318790513268,-0.18161898306180654,-0.17265893270882635,-0.16263862916110727,-0.1521357354596006,-0.14067851279112525,-0.1289470786906589,-0.1164567683357111,-0.1039894863102302,-0.09104762363955012,-0.07850548096608602,-0.06584700458671838,-0.05402010303642961,-0.042480115985423776,-0.032222200870234835,-0.022661536651956502,-0.014811173603388912,-0.008038478481603599,-0.0033484095960320346,-6.254158643149761e-5,0.0008385673113511757
0.00012038915926971843,-1.7015939753031752e-5,-0.0009607987357165398,-0.0020752592532965216,-0.003919963302637811,-0.005863790997504782,-0.008457043342256295,-0.011080421720760075,-0.014271910817794215,-0.01743056582761413,-0.021079041236481022,-0.024640179495818065,-0.028618448837635584,-0.03246465996626382,-0.036662564394120294,-0.04069386057636206,-0.04501952121933227,-0.049153873236902686,-0.053533603591252,-0.05770636877106916,-0.062083643584223,-0.06624624600289766,-0.07058006520754766,-0.07469822570891259,-0.07896114399836728,-0.08301288902877797,-0.0871889132610666,-0.09116252741414728,-0.09524502237122683,-0.0991370541811059,-0.10312674522005788,-0.1069401305155259,-0.11084325003938555,-0.11458558191409458,-0.11841217486833805,-0.12209412312844688,-0.12585650373730722,-0.12949036829909866,-0.1332017045047104,-0.1368000750287007,-0.1404730670384797,-0.144047552999344,-0.14769316609503125,-0.15125315548005433,-0.15487936221770476,-0.15843076207588308,-0.16204124477117868,-0.16558515327458592,-0.16917791494433582,-0.17270917366136204,-0.1762750050447312,-0.17978058149479353,-0.1833013369388823,-0.186758498262457,-0.19020514966196198,-0.19357941679031748,-0.19690988468128118,-0.20015282999272904,-0.20330968663515037,-0.20635702249404625,-0.2092666115217365,-0.21203581663832585,-0.21460309145921608,-0.21698903566913508,-0.21909512872925965,-0.2209680274656688,-0.22246861960389266,-0.22367307630041125,-0.22439833484019697,-0.2247544249069197,-0.22451158957408504,-0.223819233216818,-0.222399239228671,-0.2204473814904606,-0.21763711941973515,-0.2142193306032314,-0.20982107491146193,-0.20475889039253467,-0.19861784396567458,-0.19179222107734337,-0.18383176584929736,-0.17522122199212373,-0.165483182293792,-0.15520446070802213,-0.14388862422770707,-0.13223250341767007,-0.11972649642381783,-0.10717865126597369,-0.09406741225622632,-0.08130373261167793,-0.06834913640783312,-0.056198453310903985,-0.04428563944688101,-0.03366126625107012,-0.023718759764165,-0.015532109134748482,-0.008444870964719152,-0.0035252216949397982,-6.788668968491769e-5,0.0008836752206672807
0.00011684587157166991,-1.582162593230507e-5,-0.0009530187054170998,-0.0020552079249608725,-0.0038865873099474635,-0.005810786598109819,-0.00838274757166915,-0.010977007473668442,-0.014136472378089415,-0.017253480435704363,-0.0208560364721315,-0.0243599752476982,-0.028275593965737218,-0.03204658746504875,-0.03616299528349816,-0.04009941395790613,-0.0443235031903302,-0.04834257869516896,-0.052600336510205674,-0.05663755419576991,-0.060872961643403035,-0.0648806433026239,-0.06905392617389657,-0.07299933642418782,-0.07708486781621857,-0.08094809688603773,-0.08493217275258388,-0.08870397551871528,-0.09258261528877298,-0.0962623244584487,-0.10003919116810533,-0.1036327722728756,-0.10731726083294951,-0.11083553784034604,-0.11444104528214993,-0.11789809723733903,-0.12144046383426597,-0.1248521735210381,-0.128348267306085,-0.13173099005163524,-0.1351973974956895,-0.13856670956088385,-0.14201848872879247,-0.14538796929767211,-0.14883741725377228,-0.15221741539890118,-0.1556727971415471,-0.15906913029912856,-0.16253331144506797,-0.16594583647743258,-0.16941475720453567,-0.1728357514335901,-0.17629668020272116,-0.17970897963303423,-0.1831385009913701,-0.18651337894268588,-0.18987509005358383,-0.1931699085258849,-0.19641173568206996,-0.19956724409488572,-0.20262098250174768,-0.20555999499456662,-0.2083352115779132,-0.21095687468560168,-0.21333808557682393,-0.21551522536610448,-0.21735939432854706,-0.21893663805383828,-0.2200720600547724,-0.2208657781082094,-0.22109342891380512,-0.22089481205503755,-0.21999365412258465,-0.21857661006553147,-0.2163146815332313,-0.2134504642782735,-0.20960365791463972,-0.20508399704156283,-0.19946398984661295,-0.1931336558543896,-0.18562515381697767,-0.17742306867968632,-0.16802813207714265,-0.1580331723537445,-0.14691692985931343,-0.135390781203024,-0.12291897718987917,-0.11033484806563075,-0.09709090299880657,-0.08413551688298161,-0.07090534808170607,-0.05844473381111566,-0.04616358432914433,-0.035172218845302014,-0.024839502891724926,-0.01630608158402,-0.008888685516766616,-0.003725263562304631,-8.050045246477218e-5,0.0009317984421700743
0.00010495149120342657,-1.57172028558166e-5,-0.0009589575156840179,-0.002044027995490243,-0.0038757712757205415,-0.005776831155376311,-0.008340685190744147,-0.010902614920084848,-0.014041305060406004,-0.017112838932347163,-0.020677657380859776,-0.02411926368035495,-0.027976590097345714,-0.03166548926297884,-0.03570055537635051,-0.03953326880853737,-0.043651682969982675,-0.047544679825881224,-0.0516722969319701,-0.055561296681893156,-0.05964296605767259,-0.06348137226506402,-0.06747900073477488,-0.07123584092666406,-0.07512610690166094,-0.07878375714835481,-0.08255571865816837,-0.08610760749127047,-0.08976036758808083,-0.09320878417187074,-0.09674931213365746,-0.10010338795021245,-0.10354454374733707,-0.1068184343857119,-0.11017720587066034,-0.11338846856222844,-0.1166844043141407,-0.11985254645502477,-0.12310635030311938,-0.1262515125799201,-0.12948375684317473,-0.13262548800592217,-0.13585539888338014,-0.1390114738774492,-0.14225573761016042,-0.1454409648374453,-0.14871249732056085,-0.15193745474711118,-0.1552440722106821,-0.15851370977272838,-0.16185663034866277,-0.16516866659417664,-0.1685407673887425,-0.17188381178818707,-0.17526758080251492,-0.17861894390379518,-0.1819840871953428,-0.18530727251773654,-0.18860791134190086,-0.1918497492304804,-0.1950232698394679,-0.1981124203540743,-0.20107405074913637,-0.20391495715449984,-0.20655381991699756,-0.20902322402210569,-0.21119901928109064,-0.21314313485463246,-0.21468395642560703,-0.2159171987517067,-0.2166195502453262,-0.2169261716604874,-0.2165587635695992,-0.21569922253707152,-0.21401259339050804,-0.21173686493150018,-0.2084811182476445,-0.20455118850004544,-0.199503869973803,-0.19372698639762082,-0.18673194562875806,-0.1790044115463178,-0.17002003220766526,-0.1603781704116635,-0.14952952091452873,-0.13820007133213286,-0.1258248920739946,-0.11326260675870702,-0.0999372115845959,-0.08683492485562194,-0.07336567624597748,-0.06062453201526002,-0.047996326311587026,-0.03665331172932282,-0.025939475570977335,-0.01706513807912057,-0.009320260027741398,-0.003916057744943372,-8.711347098651563e-5,0.0009794279595328017
0.00010286340450971803,-1.4490090274627175e-5,-0.0009553042792926395,-0.0020342712646257513,-0.0038605540949415112,-0.005750549332051095,-0.008302155231298727,-0.010843423160048915,-0.013957907137746311,-0.016993961488301387,-0.020517507826522598,-0.023904155044189256,-0.02769895150219852,-0.03130990647631231,-0.035258299380453946,-0.03898794947966273,-0.042994052196798443,-0.04675808037325732,-0.050747545637721984,-0.05448207745877172,-0.058400655029974484,-0.062060478432412934,-0.06587185473372814,-0.06942813507681526,-0.07311142859847178,-0.07654922708075172,-0.08009640503758574,-0.08341221154004692,-0.08682560266368318,-0.09002501490768426,-0.09331502032615291,-0.09641063866594127,-0.09959368640321195,-0.10260324621498913,-0.10569999312520453,-0.10864472362996365,-0.1116784798399644,-0.11458165807010275,-0.11757699259043103,-0.12046264993763457,-0.12344413006838727,-0.12633586117532092,-0.12932687414405658,-0.13224669336935282,-0.13526829641735344,-0.13823549068230614,-0.14130523147913782,-0.14433515096545385,-0.14746579303986354,-0.15056851141317962,-0.153766584540035,-0.15694533852044834,-0.16020941924680746,-0.16345873302683628,-0.1667773812910067,-0.17008082697879265,-0.17343013433114676,-0.1767576969569636,-0.1800984436535066,-0.18340358506973226,-0.18667923860220512,-0.18989714375020283,-0.19302942148304716,-0.19607075556728762,-0.1989544515616554,-0.20170108612613258,-0.20419999082795026,-0.20650124124908198,-0.2084448785202062,-0.21011497601754137,-0.21129720493156542,-0.21211536501687434,-0.21229649202058115,-0.21201152220700417,-0.21092615896429337,-0.20926809226228751,-0.20664143346402322,-0.20334292176838187,-0.19891807255335026,-0.19374781703136612,-0.18732579970151783,-0.18013462690618368,-0.17162624427966033,-0.16240313321182082,-0.15188770100616644,-0.14081814321320985,-0.12859865525630687,-0.11611217613955117,-0.10275138656842071,-0.08954124172049495,-0.07586146042656441,-0.06286092146662502,-0.04989558213020252,-0.03820491081836509,-0.027104058413451367,-0.01788010883339975,-0.009792092245522797,-0.004132703549513829,-0.0001020769556436059,0.0010300133366375442
9.138435618653822e-5,-1.4765585539987335e-5,-0.0009689759800581279,-0.0020377050109679213,-0.003876236902458423,-0.005753155198640467,-0.008309891167636122,-0.010829089403685812,-0.013934444610739175,-0.016932926704422153,-0.020426475840016174,-0.0237544541002634,-0.027493247397496343,-0.031020376329385493,-0.03488346053560666,-0.0385017691289184,-0.042391788847325106,-0.046016201932543674,-0.04985895528834975,-0.05342620080188399,-0.057168886773197106,-0.06063542576142596,-0.06424415543053888,-0.06758361207662072,-0.07104060313744952,-0.0742410340397453,-0.07754177834414641,-0.08060300708986352,-0.08375359575472624,-0.08668474884981298,-0.08969945657239714,-0.09251676727599842,-0.09541593455147479,-0.09814082924677929,-0.10094903589914792,-0.10360648121638379,-0.10635097511176174,-0.10896804280271256,-0.11167737121665566,-0.11428197089075286,-0.11698475739850513,-0.1196044862974926,-0.12232830172862012,-0.12498935812787197,-0.1277596303732569,-0.13048573140743436,-0.13332463009821646,-0.13613586335586458,-0.13906109421597188,-0.1419726431396072,-0.14499606882567978,-0.14801671216744575,-0.15114268397036168,-0.15427295278169545,-0.1574962658658342,-0.1607261973001535,-0.1640296280292596,-0.16733606665481462,-0.17068749353249776,-0.17403094012515882,-0.17738041711563807,-0.18070333886209725,-0.1839799181655587,-0.18720010357405,-0.19030535269882873,-0.19331108277831333,-0.1961143442337281,-0.19875968326691712,-0.20109373019801766,-0.20319470854587757,-0.20485287068066418,-0.20618588244641048,-0.20692231390218685,-0.2072267429556699,-0.20676222430848523,-0.20575003481497378,-0.20378635114986207,-0.2011618720293429,-0.19740803077173685,-0.19290097913104237,-0.1871137818782519,-0.1805270983415071,-0.17256622631469584,-0.16383693651342207,-0.15373027917278212,-0.1429961398937899,-0.1310048138690732,-0.11866280767007217,-0.1053288230025058,-0.09206617171670085,-0.07822242211691675,-0.06500081812407929,-0.05172745364928919,-0.039710808848184384,-0.028237099538909228,-0.01867312279381054,-0.010247388852788959,-0.004337730459271492,-0.00011014300451372938,0.0010798201600491684
9.156661357685917e-5,-1.3554994429188147e-5,-0.0009718738079437842,-0.002044160769229747,-0.0038895572704103665,-0.005768955076092218,-0.008327883530813828,-0.010840270707714383,-0.013934596848280651,-0.016908744266345477,-0.020370297824132872,-0.023649585751997354,-0.027329475319336768,-0.030778760255663472,-0.03455224040533433,-0.03806089758737486,-0.04182891031848807,-0.045311162088934945,-0.04899961336838248,-0.05239309637318169,-0.05595073212232799,-0.05921404228628683,-0.06260957718310764,-0.06571933259092008,-0.06893829953489168,-0.0718860959370645,-0.07492773134464104,-0.07771723280156344,-0.08059159133201924,-0.08323589526922581,-0.08596129393389622,-0.08848063109164597,-0.09108145330107968,-0.09350122492644712,-0.09600606555304313,-0.09835518157868076,-0.10079528102675919,-0.10310474560963927,-0.10551264656942104,-0.10781433397779477,-0.11022270165619212,-0.1125482604414615,-0.11498880608308196,-0.11736862095331188,-0.11987107239652829,-0.12233324145816794,-0.12492430020292493,-0.12749356724273958,-0.13019579153026314,-0.13289237634888051,-0.135722901527118,-0.13856110105711078,-0.14153004130051985,-0.1445164253659598,-0.14762486195546629,-0.15075603830959525,-0.15399357361032762,-0.15725346166327542,-0.16059530308630118,-0.16395170719894375,-0.16735498770232135,-0.17075832753175582,-0.17416008604925212,-0.17753603910600568,-0.18084556615427838,-0.18408995221448193,-0.18718345749127538,-0.19015661561527183,-0.1928718291788094,-0.19539351519598405,-0.19752530996547008,-0.19937135101226333,-0.20067003955434634,-0.20157278431186879,-0.2017475937024322,-0.20140310438872402,-0.2001342075971649,-0.1982199033705652,-0.19518291837058463,-0.19138952819695643,-0.18629597557793595,-0.1803764771050293,-0.17303153254153825,-0.16486645141273315,-0.15524073320831064,-0.14491325627560553,-0.13321828311351513,-0.12108473317743688,-0.10783362601820153,-0.09456761087362259,-0.0805973782423166,-0.06718415068331424,-0.05361893725503203,-0.04128561269244574,-0.02943604064152,-0.019525478552675772,-0.010746303094015173,-0.004571741420511852,-0.0001278427937098429,0.0011324883686359304
