x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.011853127517873763,-0.0015774742795182095,0.007929270861184168,0.01670334811946894,0.024778052846705367,0.03218424338022674,0.038950801586357164,0.045105035714916863,0.050673019666258756,0.055679866802437916,0.06014993988413575,0.06410700150188758,0.06757431145576548,0.07057467892502428,0.07313047799806799,0.07526363527374236,0.0769955978911071,0.07834728960508985,0.07933906151494663,0.07999064288412722,0.0803210962673086,0.08034877997035006,0.08009131977937312,0.07956559095174526,0.07878771068901314,0.07777304071521063,0.07653619915412524,0.07509108061592012,0.07345088324159699,0.07162814138588491,0.06963476262038765,0.06748206778774796,0.06518083291851146,0.0627413319237759,0.060173379092141266,0.05748637054492861,0.05468932393740378,0.05179091583457662,0.04879951633662555,0.04572322067905493,0.042569877683093005,0.039347115078562755,0.03606236185962952,0.03272286795831297,0.02933572162635062,0.025907864998259422,0.022446108363551598,0.018957143701520407,0.015447558026682184,0.011923847057586312,0.008392429658532985,0.004859663417010607,0.0013318616150961304,-0.002184688262138801,-0.00568370445573485,-0.009158889385112168,-0.012603906805029264,-0.01601235792131389,-0.019377756761964404,-0.022693505108210166,-0.025952867261737234,-0.029148944861107307,-0.03227465186732115,-0.035322689723951084,-0.0382855225728031,-0.04115535228537043,-0.04392409296835792,-0.04658334453278856,-0.04912436489322847,-0.051538040395162465,-0.05381485415777998,-0.05594485216236422,-0.05791760710152649,-0.05972218021116171,-0.061347081507215906,-0.06278022900820607,-0.0640089076030485,-0.06501972818241958,-0.06579858745458822,-0.06633062848672427,-0.06660020143843076,-0.06659082319605647,-0.06628513371268901,-0.06566484588258287,-0.06471068484104342,-0.06340231183201944,-0.06171822741124239,-0.05963564896198276,-0.05713035850463882,-0.05417651875965701,-0.050746458475301515,-0.046810432116447476,-0.042336363878918204,-0.03728959112372915,-0.031632626879313286,-0.02532496388427824,-0.018322942341573056,-0.010579698647358138,-0.002045201541661157,0.007333635379528969
-0.011795949908027958,-0.0008580279867883567,0.009270598828127585,0.01862762233883425,0.02724765406779922,0.03516273317208918,0.04240279210101211,0.04899606886076041,0.05496945913720208,0.06034880549823518,0.065159124327202,0.06942477394841434,0.07316956955537762,0.07641685204036158,0.0791895186826877,0.08151002394341994,0.08340035841885479,0.08488201342235008,0.08597593779864804,0.08670249253187956,0.08708140758523147,0.08713174429122361,0.08687186556372745,0.08631941527391845,0.08549130735070365,0.0844037245422159,0.08307212630484945,0.0815112649555344,0.07973520901062092,0.07775737251783166,0.07559054914379054,0.07324694978928309,0.07073824255240052,0.06807559393505008,0.06526971028383005,0.06233087856761471,0.0592690057188231,0.056093655901374495,0.05281408521367875,0.04943927348713367,0.045977952995718496,0.04243863404596504,0.03882962756354358,0.03515906492732962,0.031434915418526166,0.02766500174604325,0.023857014175642455,0.02001852382624919,0.0161569957007206,0.012279801990401074,0.008394236134933009,0.004507528034876418,0.0006268607102866697,-0.0032406114193313518,-0.007087742580922318,-0.010907374085422972,-0.014692311327860585,-0.018435299603967836,-0.022128999050789966,-0.025765959037435338,-0.02933859231309649,-0.03283914916351932,-0.03625969173811883,-0.039592068595655894,-0.042827889387769824,-0.04595849946999547,-0.048974954114295643,-0.05186799191043401,-0.0546280068992942,-0.05724501898952733,-0.05970864227463363,-0.06200805098934553,-0.06413194301233432,-0.06606850101943923,-0.06780535159194773,-0.06932952275538767,-0.07062740052845062,-0.07168468505991865,-0.07248634678747418,-0.07301658273734729,-0.07325877258298724,-0.07319543340002549,-0.07280817122616745,-0.07207762662432726,-0.07098341055876262,-0.06950402617018536,-0.06761677165494406,-0.06529761961843444,-0.06252106918902184,-0.059259969019774594,-0.055485312164287925,-0.05116600764119067,-0.046268638040315724,-0.04075721723855402,-0.034592966336257414,-0.027734128137978653,-0.02013583949606418,-0.011750075165654073,-0.0025256652490772136,0.007591629836439739
-0.011655223340216347,-4.402881615783727e-5,0.010716843771669815,0.02066653931714918,0.029840988673475566,0.03827341612737417,0.045994809747367416,0.053034342708337845,0.05941973799119871,0.06517757276906994,0.0703335222022195,0.07491254519503066,0.07893901687903865,0.0824368141711268,0.08542936174070176,0.08793964615614719,0.08999020594186874,0.09160310485042072,0.0927998949349042,0.09360157509175798,0.09402854972448271,0.09410059113544328,0.0938368082517918,0.09325562338163812,0.09237475790961214,0.09121122719194813,0.08978134440169688,0.08810073269558549,0.08618434480955167,0.08404648902122008,0.0817008603253489,0.07916057563534046,0.07643821183616206,0.07354584556093818,0.07049509363762158,0.06729715324873925,0.06396284096282995,0.06050262992825067,0.056926684665687954,0.05324489305154967,0.04946689524622394,0.04560210948376631,0.04165975479709455,0.037648870899111786,0.03357833556912104,0.02945687999976615,0.02529310263771961,0.021095482097726548,0.01687238974245514,0.01263210249943536,0.008382816432901452,0.004132661506077773,-0.000110282136083939,-0.004337966155392559,-0.008542354201061753,-0.01271540033081564,-0.01684902583648057,-0.02093509473282268,-0.02496538823392569,-0.028931578571395222,-0.03282520249961279,-0.03663763478460391,-0.04036006188810487,-0.04398345594400094,-0.04749854899073663,-0.050895807283788064,-0.0541654053818047,-0.057297199594000314,-0.06028070030926441,-0.06310504271065281,-0.06575895541928928,-0.068230726709953,-0.07050816808977495,-0.07257857521663108,-0.07442868633187733,-0.0760446385625666,-0.07741192257561752,-0.0785153361022361,-0.07933893675855747,-0.07986599433769825,-0.08007894232140123,-0.07995932775723863,-0.07948775789692558,-0.07864384115178197,-0.07740611908899159,-0.07575198550222506,-0.073657588213564,-0.07109770939581467,-0.06804562104441819,-0.06447291394283822,-0.06034930114081499,-0.05564240054385716,-0.050317505425957476,-0.04433735598178562,-0.03766192857292455,-0.0302482609369224,-0.022050329944669322,-0.013018992103712546,-0.0031019847490559305,0.007756032823367287
-0.011432764198559153,0.0008617531619804497,0.012264362196270862,0.022815655867328255,0.032552881014261625,0.041510445142610375,0.04972039126571698,0.057212828118843595,0.0640163072816477,0.07015814260668735,0.0756646707483713,0.08056145444218438,0.08487343245677698,0.08862502182239584,0.09184017904751285,0.09454242761513576,0.09675485916470555,0.09850011549238558,0.09980035792820424,0.1006772298612928,0.10115181726971467,0.1012446111457927,0.10097547475602275,0.10036361778658714,0.09942757863545104,0.0981852154396291,0.09665370587800842,0.09484955536240225,0.09278861291170282,0.09048609378156114,0.08795660777927938,0.08521419211577069,0.08227234762098001,0.07914407716601912,0.07584192518717964,0.07237801728850474,0.06876409900667979,0.06501157295108534,0.06113153367923663,0.05713479982922126,0.05303194320103605,0.048833314652075244,0.044549066841828744,0.04018917402029959,0.03576344919701041,0.03128155914627828,0.026753037794452872,0.02218729859169455,0.01759364649216827,0.012981290151410252,0.00835935489947176,0.0037368969665464435,-0.0008770806703879419,-0.005473610578565324,-0.010043741194142697,-0.014578515214406396,-0.01906894621901778,-0.023505993789439572,-0.027880537474164135,-0.032183349989475585,-0.03640507004658494,-0.04053617515476293,-0.04456695466878907,-0.048487483233869866,-0.052287594641810375,-0.055956855961697416,-0.0594845416616499,-0.06285960731131501,-0.06607066236313036,-0.06910594146671128,-0.07195327378386901,-0.07460004984460772,-0.07703318561253497,-0.07923908359936299,-0.08120359106178832,-0.08291195550216685,-0.08434877784292805,-0.08549796371635454,-0.08634267326927869,-0.08686526969488201,-0.08704726635036403,-0.08686927179691134,-0.08631093142851537,-0.08535086359144689,-0.08396658732564388,-0.08213443821044214,-0.07982946843346567,-0.07702532731123451,-0.07369411926460406,-0.0698062378512907,-0.06533017695940058,-0.060232323604163585,-0.054476740666553336,-0.048024951814406414,-0.040835743892305876,-0.032865003101667456,-0.02406559896423016,-0.014387323007760577,-0.0037768762447387694,0.007822119618099366
-0.011131296936507995,0.001855631674223146,0.01390858696812447,0.025069599097530426,0.03537722164483309,0.044867037710623,0.05357213925268772,0.06152356618584842,0.06875069589550592,0.07528157764003401,0.08114320970892996,0.08636176008996033,0.09096273373728886,0.09497109131074027,0.09841132548769388,0.10130750166969177,0.10368327017059892,0.10556185685063929,0.10696603872827254,0.10791811044055594,0.10843984661149414,0.10855246429985438,0.10827658879597862,0.10763222517172272,0.1066387371957288,0.10531483453127871,0.1036785685475124,0.10174733659837104,0.09953789425185172,0.09706637467488716,0.09434831418458933,0.09139868285247904,0.08823191898386734,0.08486196628058623,0.08130231252450382,0.07756602868592521,0.07366580746022044,0.069614000363319,0.06542265266734426,0.06110353562634435,0.05666817562272314,0.05212788005084734,0.0474937599380284,0.04277674947700505,0.03798762280075779,0.03313700846295853,0.028235402189531134,0.02329317853401197,0.018320602098583327,0.013327838972679862,0.008324968992995563,0.003321999345758664,-0.001671120080243449,-0.0066444793158038085,-0.01158818878174922,-0.016492357630535248,-0.021347070123000134,-0.026142360326005032,-0.030868185509061397,-0.03551439867283335,-0.040070720653988756,-0.0445267122169804,-0.04887174646524295,-0.05309498178759725,-0.05718533540943377,-0.06113145745537707,-0.06492170526574625,-0.06854411755981699,-0.07198638792094653,-0.07523583700649394,-0.07827938286963415,-0.08110350882595052,-0.0836942284031239,-0.08603704706762721,-0.08811692061004606,-0.08991821026475405,-0.0914246348079461,-0.09261921998416783,-0.09348424561854746,-0.09400119064710583,-0.09415067601757149,-0.09391240497115666,-0.0932650996280539,-0.09218643211238481,-0.09065294774799032,-0.08863997725488809,-0.08612153453317994,-0.08307019671708699,-0.07945696390065587,-0.0752510974299932,-0.0704199379946589,-0.06492870785804244,-0.05874030515593526,-0.05181510170402365,-0.04411075832483213,-0.03558207218630388,-0.026180867710050848,-0.01585593494325721,-0.004553005885219619,0.007785260224562662
-0.010754275936680158,0.002933178826577232,0.015644198079195593,0.027422233024767817,0.03830712942947806,0.04833563317394812,0.05754187426436691,0.06595781495891367,0.07361365175153939,0.08053816475149439,0.08675901139590564,0.09230296435984564,0.09719609593986706,0.10146391306630637,0.1051314484550408,0.10822331426974002,0.1107637250779373,0.1127764969085282,0.11428502892397763,0.11531227368127445,0.11588070124508948,0.11601226160384598,0.11572834898589884,0.11504977082956053,0.11399672336667344,0.11258877506189319,0.11084485852515907,0.10878327098959567,0.10642168302097399,0.1037771547923188,0.10086615901014473,0.09770460940777459,0.09430789361736708,0.09069090918718592,0.08686810151750546,0.08285350254091861,0.07866076906526781,0.0743032198243041,0.06979387043669583,0.06514546565179197,0.060370508453343796,0.05548128579252126,0.050489890920679625,0.045408242482006755,0.04024810069811202,0.0350210811231953,0.029738666562887206,0.024412217827070315,0.019052984023317954,0.013672113091736826,0.008280663234642327,0.002889615808926327,-0.0024901098693600465,-0.007847639502039871,-0.013172124420123776,-0.01845271984536684,-0.02367856097408849,-0.028838737192350083,-0.03392226483868066,-0.03891805899858841,-0.0438149048372628,-0.04860142895003533,-0.05326607113472531,-0.057797056870722396,-0.06218237063541171,-0.06640973001185041,-0.07046656035794746,-0.07433996963393952,-0.0780167228391691,-0.08148321540683162,-0.0847254448591524,-0.08772898004271007,-0.09047892734515045,-0.09295989343329386,-0.09515594423332735,-0.09705056007277774,-0.0986265870909449,-0.0998661851640727,-0.10075077264675941,-0.10126096816813629,-0.10137652951439019,-0.10107628926774354,-0.10033808636736202,-0.09913869215024834,-0.09745372879521969,-0.09525757754323977,-0.09252327375089958,-0.0892223859232481,-0.08532487654355908,-0.08079894391445241,-0.07561084640825194,-0.06972471341108982,-0.06310235053938068,-0.05570304984336988,-0.04748341782712495,-0.03839723407287837,-0.02839534976131458,-0.017425627166540558,-0.0054329073454884025,0.00764102649983911
-0.010305692126877986,0.004089414208173214,0.017465307522628037,0.02986683915101429,0.041335127666556004,0.05190806420224414,0.061620801441495565,0.07050621102867011,0.07859529819484962,0.08591756618073454,0.09250132645934711,0.09837395374156516,0.10356208724117094,0.10809178166264816,0.11198861285714018,0.11527774409201069,0.11798395943690249,0.12013167093630767,0.12174490607758687,0.12284728164121683,0.12346196940535392,0.12361165843537703,0.12331851788084419,0.12260416337860042,0.12148962936311325,0.119995348844187,0.11814114154882444,0.11594621074976402,0.11342914862265824,0.11060794958597009,0.10750003077799336,0.10412225860762775,0.10049098017237063,0.09662205826144277,0.09253090864698077,0.08823253840549627,0.0837415840987159,0.07907234877097125,0.07423883688250665,0.06925478648669448,0.06413369816594844,0.05888886045712105,0.05353337171316852,0.04808015855432368,0.042541991250032885,0.036931496533857855,0.031261168480324286,0.025543378159365693,0.01979038282673634,0.014014335405762413,0.008227294967783905,0.0024412388286937925,-0.00333192324704229,-0.009080332397762236,-0.014792161406449844,-0.020455592846715942,-0.026058794819070696,-0.031589894617132075,-0.037036950786186296,-0.04238792411813669,-0.04763064815971074,-0.05275279979059633,-0.05774187035452272,-0.06258513770340951,-0.0672696393509512,-0.07178214673988353,-0.07610914042257799,-0.08023678575528859,-0.08415090853105661,-0.08783696984233219,-0.09128003938638724,-0.09446476641429685,-0.09737534758091321,-0.09999549107452727,-0.10230837657784303,-0.10429661081527558,-0.10594217864669847,-0.10722638984006255,-0.10812982175816294,-0.10863225819286754,-0.1087126244456525,-0.10834891847198708,-0.10751813748566069,-0.10619619889233206,-0.10435785385779811,-0.1019765913216309,-0.0990245299812928,-0.09547229586061584,-0.09128888370756122,-0.0864415017747473,-0.08089540157493963,-0.07461369688058045,-0.0675571792485527,-0.05968414012938744,-0.050950211303545545,-0.0413082348566845,-0.030708169894909543,-0.01909703450258421,-0.0064188672099765864,0.0073853276688650715
-0.009789874698329593,0.005318998375614725,0.01936564830516707,0.032396301169064334,0.044453324528894334,0.05557573291908696,0.06579968221784854,0.07515893668389534,0.0836852964652563,0.0914089771805302,0.09835893663247297,0.1045631467616766,0.11004881153533713,0.11484253356774249,0.11897043388233558,0.12245823036600373,0.12533128116696912,0.12761459959380045,0.12933284703991388,0.13051031014704978,0.13117086789652405,0.13133795364164758,0.13103451632721125,0.13028298433449897,0.12910523458645107,0.12752256878162038,0.12555569792257182,0.1232247356807199,0.12054920060462071,0.11754802673574882,0.11423958184408073,0.11064169223181697,0.10677167287206307,0.10264636154408252,0.09828215559135328,0.0936950499560606,0.08890067522676176,0.08391433456692066,0.07875103856272875,0.07342553722994544,0.06795234864204219,0.06234578387540646,0.05661996820151094,0.050788858680272775,0.04486625851349457,0.03886582869290317,0.032801097616152686,0.026685469439777287,0.020532231986138016,0.014354565020071763,0.008165549660563876,0.0019781795967770965,-0.004194625357937076,-0.010340003007449805,-0.016445129630538735,-0.022497197971371508,-0.02848339256953658,-0.03439086280757775,-0.04020669419304851,-0.045917878487679864,-0.05151128333961735,-0.0569736220604834,-0.06229142411627542,-0.0674510067731976,-0.072438448164717,-0.07723956183687003,-0.08183987260146958,-0.08622459329997562,-0.09037860187436525,-0.09428641797439213,-0.09793217821981676,-0.10129960919352304,-0.10437199727274232,-0.10713215450899144,-0.10956237993250234,-0.11164441586448387,-0.11335939904365039,-0.11468780657827876,-0.11560939688490951,-0.11610314583333753,-0.11614717825473436,-0.11571869476783198,-0.11479389353941055,-0.11334788614896657,-0.11135460623566779,-0.10878670916753991,-0.10561546072125622,-0.10181061285339693,-0.09734026524066858,-0.09217071249411474,-0.0862662788553949,-0.07958914466143158,-0.072099171608134,-0.0637537362827903,-0.054507582713167635,-0.04431270369804796,-0.03311825620777309,-0.02087050702456289,-0.007512790259476876,0.00701456160058439
-0.009211298584803962,0.006616420391470645,0.02133875754755027,0.03500328398620206,0.04765358821797744,0.05932978227011909,0.07006900189195736,0.07990588361083256,0.08887300540776921,0.09700128160265092,0.10432030605454562,0.11085864091431946,0.11664405086027313,0.12170368497369571,0.1260642101610558,0.12975190131310005,0.1327926942339645,0.13521220781485793,0.13703574201624025,0.13828825801634664,0.13899434644257425,0.13917818898640993,0.13886351797030289,0.138073577639038,0.1368310901347079,0.1351582283209889,0.1330765968784044,0.13060722241862532,0.12777055277652088,0.12458646514108357,0.12107428228350753,0.11725279583162651,0.11314029532130726,0.1087546016221807,0.10411310328076451,0.09923279434152843,0.09413031228748708,0.0888219748778043,0.08332381484099372,0.07765161159824652,0.0718209194314075,0.06584709176258563,0.05974530146594237,0.0535305573752915,0.047217717372924406,0.04082149863556761,0.03435648576397626,0.027837137626480102,0.02127779379924244,0.014692681484757164,0.008095923735814303,0.0015015497081981577,-0.005076492482004813,-0.01162431990231727,-0.01812809575952995,-0.0245740071919745,-0.030948240132793625,-0.03723695166848262,-0.04342624047301891,-0.049502116007623775,-0.05545046722974806,-0.06125703154601064,-0.06690736467073566,-0.07238681191738106,-0.07768048126250099,-0.0827732182936799,-0.0876495829008021,-0.09229382731391494,-0.09668987485179353,-0.1008212985442914,-0.1046712986469937,-0.10822267799326818,-0.11145781413462269,-0.11435862730600438,-0.11690654341033485,-0.11908245142880941,-0.12086665490476894,-0.12223881738639825,-0.12317790191012429,-0.12366210472502376,-0.12366878346639415,-0.12317437986312302,-0.1221543368062698,-0.1205830092394709,-0.1184335679117326,-0.11567789465203043,-0.11228646760926525,-0.10822823500041417,-0.1034704764763758,-0.09797865236812803,-0.091716242851484,-0.08464458135948888,-0.07672268906296104,-0.0679071193595358,-0.058151822212855475,-0.04740803678560784,-0.035624215919803026,-0.02274597654313376,-0.008716055327630867,0.006525771048255413
-0.008574408085871843,0.007976169446191561,0.023378144050119565,0.037680397739639215,0.050927707764161056,0.06316125379627457,0.07441912444109217,0.08473680472138656,0.09414763021919137,0.10268319742034282,0.11037372339945445,0.11724835121459043,0.12333540019493766,0.12866256266577009,0.13325705054813425,0.13714569669969462,0.14035501684765145,0.1429112385379427,0.14484030373141082,0.14616785156959322,0.14691918746758315,0.1471192441280476,0.1467925393669774,0.14596313485211726,0.1446545990277091,0.14288997667543196,0.14069176677457218,0.13808190960010353,0.1350817833536379,0.1317122100708154,0.12799347009582096,0.12394532406107173,0.11958704105622403,0.11493743151120378,0.11001488324684566,0.1048373991562534,0.09942263506116589,0.09378793643047312,0.08795037284152013,0.0819267692973209,0.07573373377188958,0.06938768062883599,0.0629048498324778,0.05630132213330541,0.04959303064907611,0.04279576946803065,0.03592520006272404,0.028996856414198247,0.022026149801763983,0.01502837421114106,0.00801871325366571,0.001012249375403007,-0.005976024026045468,-0.012931187157714463,-0.019838374864914132,-0.026682754181516832,-0.03344949866627789,-0.04012376000409629,-0.046690637524727185,-0.05313514641533473,-0.05944218546655894,-0.06559650518732268,-0.07158267704887017,-0.07738506447599769,-0.08298779600116835,-0.08837474074798696,-0.09352948613196305,-0.09843531737929484,-0.10307519819130301,-0.10743175164585145,-0.1114872402483647,-0.11522354394066442,-0.11862213485648437,-0.12166404768130962,-0.12432984462503321,-0.1265995742337565,-0.12845272352723197,-0.12986816321886246,-0.1308240860185685,-0.13129793819653063,-0.13126634466334258,-0.13070502777531262,-0.1295887198962445,-0.12789106945804402,-0.12558453991261492,-0.12264030064289583,-0.1190281087209713,-0.11471618050901228,-0.10967105263907123,-0.10385743299173728,-0.09723804394987429,-0.08977346231778643,-0.08142196254957518,-0.07213937175203233,-0.06187894548001405,-0.05059127156835641,-0.0382242039909832,-0.024722818971604166,-0.010029370673362958,0.00591679609084983
-0.007883466106950732,0.009392881527490626,0.025477431655499372,0.040420338446632176,0.054267531381954726,0.0670612239537437,0.07884042692860199,0.08964144665691715,0.09949835296722248,0.10844340511397393,0.11650742793209612,0.12372013370091423,0.13011038816904724,0.13570642169875885,0.14053598853196242,0.14462647875806262,0.14800498868976447,0.15069835605517073,0.15273316673266163,0.15413573973829625,0.15493209687881093,0.15514792296492547,0.15480852179790405,0.15393877235292985,0.15256308873701413,0.1507053866415568,0.14838905817797104,0.14563695620869055,0.1424713885879118,0.13891412212197157,0.13498639555776637,0.1307089405132279,0.12610200897672758,0.1211854058188504,0.11597852467434883,0.11050038555597752,0.1047696726454782,0.09880477085897393,0.09262379999201753,0.08624464550039906,0.07968498525266421,0.07296231188508873,0.06609395068550228,0.059097073215233886,0.05198870713568765,0.0447857429260326,0.0375049383513103,0.030162921657973574,0.02277619453133367,0.01536113584391291,0.007934007156138456,0.0005109608050385406,-0.006891948760180788,-0.014258749954049688,-0.02157353514538285,-0.0288204379223877,-0.03598360684433671,-0.043047176221943595,-0.04999523466006123,-0.05681179223427252,-0.06348074724532288,-0.06998585349421133,-0.07631068894278892,-0.08243862647228334,-0.08835280723315081,-0.09403611680749618,-0.09947116409824214,-0.10464026253939002,-0.10952541291327927,-0.11410828678845802,-0.11837020937857817,-0.12229214048764464,-0.1258546521632175,-0.12903790173190882,-0.13182159903709117,-0.1341849669232848,-0.13610669429190386,-0.13756488135719486,-0.13853697702139484,-0.13899970852465277,-0.1389290036711251,-0.1382999059608057,-0.137086482856619,-0.1352617272026781,-0.1327974515275952,-0.12966417469678565,-0.1258310002330491,-0.12126548574164914,-0.11593350339232095,-0.10979909243004898,-0.10282430623028088,-0.09496905836217368,-0.08619097415376314,-0.07644525579682576,-0.0656845692617925,-0.053858959181778465,-0.04091579229849657,-0.026799720067118116,-0.011452636048082832,0.0051864160057198405
-0.007142436947851105,0.01086145360692825,0.027630471212042595,0.04321599836974488,0.057665075691073986,0.07102091248552678,0.08332340717763775,0.09460965679196526,0.1049144388491079,0.11427065302783451,0.12270971374545575,0.13026188829238566,0.1369565782553197,0.14282254462761773,0.14788807920741026,0.1521811266147018,0.15572936252659952,0.1585602345580231,0.1607009726400795,0.1621785758160117,0.16301978213893378,0.16325102787442797,0.16289840154384044,0.16198759754868383,0.1605438732470254,0.1585920124577282,0.1561562974893979,0.15326049096210154,0.14992782793767084,0.14618101821782814,0.14204225812081755,0.13753325061311422,0.1326752323546787,0.12748900601129376,0.12199497608986465,0.11621318655332824,0.1101633585601407,0.10386492683670495,0.09733707341566794,0.09059875774407572,0.08366874246758738,0.07656561451489263,0.06930780142460785,0.0619135831606768,0.05440109993754805,0.04678835681089194,0.03909322597264592,0.03133344781241665,0.023526631865203318,0.01569025875542379,0.007841684170193708,-1.8542448955716218e-6,-0.007823226368777247,-0.015605395006103473,-0.023331397013588218,-0.030984320238867602,-0.038547276634479544,-0.04600337216098055,-0.05333567430287728,-0.06052717817272185,-0.0675607722594399,-0.0744192048777591,-0.08108505229277319,-0.08754068932931086,-0.09376826303793245,-0.09974966969209181,-0.10546653505360654,-0.110900197489394,-0.11603169317761369,-0.1208417423324854,-0.12531073512939722,-0.12941871584682935,-0.13314536367457502,-0.1364699686761523,-0.13937140153518662,-0.14182807594859975,-0.14381790283122636,-0.14531823583520104,-0.14630580802485388,-0.14675665984256253,-0.146646058713869,-0.14594841074091963,-0.14463716490796213,-0.14268471008096667,-0.1400622648662327,-0.1367397601748102,-0.1326857142283861,-0.12786709986788974,-0.12224920451964422,-0.1157954841323044,-0.10846741383570763,-0.10022433986440543,-0.09102333911006882,-0.0808190939536742,-0.06956378996886248,-0.057207041676864134,-0.043695845702824254,-0.028974550518029996,-0.012984816980106173,0.004334475598039844
-0.006354908464640208,0.01237711983065487,0.029831415875287814,0.04606054103173812,0.06111260089101345,0.07503175805100087,0.0878587600109606,0.09963146011436202,0.11038531363448362,0.12015383520955608,0.1289690077611544,0.1368616366644151,0.14386164620087333,0.1499983181573285,0.15530047480191783,0.1597966103562099,0.16351497649232996,0.16648362833602195,0.16873043798312323,0.17028308268255113,0.17116901465668666,0.17141541907843766,0.17104916606423473,0.17009676173429666,0.16858430249316558,0.1665374357471422,0.16398132934661924,0.16094065115863027,0.15743955936847204,0.1535017034015153,0.14915023476236067,0.14440782661686158,0.13929670059588645,0.13383865907595893,0.12805512108482658,0.12196715998019486,0.11559554114553222,0.10896075812379724,0.1020830658532016,0.09498250996218977,0.08767895140692217,0.08019208607676664,0.0725414593349058,0.0647464757860961,0.05682640485709034,0.04880038302388123,0.04068741371242873,0.03250636602727186,0.02427597351938776,0.016014834188467275,0.007741412826391292,-0.0005259533469774702,-0.008769045018962418,-0.016969746614407644,-0.025110027437515448,-0.033171918247069776,-0.04113748368634085,-0.04898879126232558,-0.05670787779681907,-0.06427671443680832,-0.07167717139959046,-0.07889098362938224,-0.08589971845251793,-0.09268474613995709,-0.09922721402685425,-0.10550802451448899,-0.11150781691010897,-0.1172069526702994,-0.12258550323134726,-0.12762323926428648,-0.1322996199106133,-0.13659378036058872,-0.14048451604728612,-0.14395026175557685,-0.14696906408565508,-0.14951854595442288,-0.151575862143088,-0.15311764527393062,-0.15411994198414464,-0.15455813941693902,-0.1544068824284059,-0.15363998207947321,-0.15223031602816545,-0.15014972136405041,-0.14736888027028755,-0.14385719872910657,-0.13958267840613142,-0.13451178198195685,-0.12860929267081894,-0.12183816956643129,-0.11415940179274237,-0.10553186608182791,-0.0959121940275956,-0.08525465631298224,-0.07351107088378633,-0.060630739367768194,-0.046560409989168494,-0.031244254950610395,-0.014623835343179514,0.0033619925301199838
-0.005524056880608419,0.013935486618316062,0.032074756779096825,0.04894743799379109,0.06460264904674684,0.07908545828492736,0.09243741922023047,0.10469710312329567,0.11590060940603275,0.12608203881853763,0.13527391855939153,0.1435075721998234,0.15081343076165182,0.1572212843006412,0.16276047588793993,0.16746004193059308,0.17134880432542937,0.17445542101383477,0.1768084021285791,0.1784360991411619,0.17936667428213163,0.17962805707724308,0.179247894182373,0.17825349787339392,0.1766717976148487,0.17452929814980617,0.171852046572547,0.1686656099080744,0.1649950638618644,0.1608649926453251,0.15629949914486513,0.15132222419552682,0.14595637334755118,0.1402247492743418,0.13414978785651582,0.127753595979054,0.12105798918384231,0.11408452751285425,0.10685454814109918,0.09938919371525556,0.0917094356653762,0.08383609212464332,0.07578984045788661,0.06759122474618673,0.05926065888646709,0.050818426227413116,0.04228467686427939,0.03367942384618661,0.025022539604080574,0.01633375388335967,0.00763265436350391,-0.001061309026609114,-0.009728815325315165,-0.018350658799958675,-0.026907730085553805,-0.035380992364022146,-0.043751453072262414,-0.05200013192301123,-0.06010802626837891,-0.06805607501351163,-0.07582512238181388,-0.08339588283326765,-0.09074890833895549,-0.09786455902012187,-0.10472297787785195,-0.1113040699855154,-0.11758748611226882,-0.12355261031892678,-0.12917855064714584,-0.13444413164036456,-0.13932788711981065,-0.14380805141729697,-0.14786254715809616,-0.15146896770323431,-0.15460455250206412,-0.15724615386284652,-0.1593701939994136,-0.16095261162386926,-0.16196879778818235,-0.1623935210868515,-0.16220084267468887,-0.16136402179185333,-0.15985541260157493,-0.15764635313659964,-0.1547070470501058,-0.15100643874148928,-0.14651208237429342,-0.14119000544194543,-0.13500456798594912,-0.12791831941549786,-0.11989185611969183,-0.11088368456958048,-0.10085009605146783,-0.08974506000284527,-0.07752014235839494,-0.06412445240959413,-0.04950461545882051,-0.033604758210880326,-0.01636647905545796,0.002271243413404622
