x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.000156675953205627,0.004003965053667611,0.007935338769211072,0.011808973211684651,0.015643220241616504,0.019396515958362538,0.02312353392851653,0.026754139162414575,0.0303735424413034,0.033886645973431634,0.03740503193242116,0.040811626399927976,0.04424004037477664,0.04755404039771225,0.050904867640512295,0.0541399965503373,0.05742403024211686,0.06059115154167154,0.0638153295784154,0.06692058160857349,0.07008660302178725,0.07313043532145266,0.07623424814080862,0.07921127533232189,0.08224328853890511,0.08514277575333677,0.08808858527500077,0.09089534688797972,0.09373676203773623,0.09643227159114419,0.09914846062381306,0.10171201105719455,0.10428063115450716,0.10669043217992139,0.10908865519922878,0.11132279739290318,0.11352818045579863,0.1155654286539481,0.1175566060678433,0.11937700768212463,0.12113419897513986,0.1227195078334838,0.12422484826903932,0.12555877405735724,0.12679648131416915,0.12786478085512437,0.12882117650786426,0.12961160755838533,0.1302750158094745,0.1307771777531474,0.13113772718027453,0.13134281641775428,0.13139217396714128,0.13129268391295018,0.1310237626911721,0.13061321335876974,0.13001996984477898,0.1292927378679847,0.1283700623621819,0.12732131808554586,0.12606505704678422,0.12469085811383786,0.12309801481221756,0.12139560024785823,0.1194647511526967,0.11743306750114363,0.11516501643572796,0.1128054887642948,0.11020415913928358,0.10752169492916733,0.10459523329352546,0.10159941806843496,0.09836145220658501,0.09506786534309393,0.09153883103826777,0.0879703830176252,0.08417881032652932,0.08036698395667284,0.07635062167805995,0.07233649455978483,0.06814315497317618,0.06397809214207398,0.05966611913323379,0.05541205360003661,0.05105035407842512,0.04677961430065137,0.04244723800933484,0.03824192433141232,0.034027216854398044,0.0299781552740515,0.025977521460559132,0.022182803647123567,0.018499069670573725,0.01506207108336509,0.011802259763919375,0.008828687625373807,0.006100575194469546,0.00369302589169552,0.0015992727501786235,0.00017879876853258697
0.0001696988708783204,0.004456608416389449,0.008776615757977545,0.013005553358682162,0.01716468125088518,0.02121379495787067,0.02521006885179969,0.029084615490778495,0.03292530563970305,0.036637836448363936,0.04033672335632704,0.04390500631900269,0.04747961104648171,0.050923618380612976,0.05439205221825231,0.057730853891877654,0.06110892792698325,0.06435807696231435,0.06765710183490611,0.07082682935052993,0.0740522934469707,0.07714660160563686,0.08029771765659408,0.08331428932024809,0.0863842669927983,0.08931501121998447,0.09229184927072817,0.09512386620322967,0.09799144989049766,0.10070821020692909,0.10344752802785424,0.10603010026287134,0.10862043872407351,0.11104864443080328,0.11346866559552371,0.11572208580629001,0.11795073149866742,0.12000952273207376,0.12202671874006844,0.12387222196951293,0.1256593759998406,0.1272745190359403,0.12881481964829447,0.13018432459973675,0.13146285720989911,0.1325732722460037,0.1335769744601321,0.13441655465647626,0.135134038005145,0.13569250466537017,0.13611377394230026,0.13638198588068415,0.13649809059189533,0.13646766516116965,0.13627032139558526,0.13593327212986037,0.13541459550674026,0.1347631215105805,0.1339154868803067,0.13294189405717124,0.13175796171020665,0.13045478105851252,0.12892774591934214,0.12728810138200305,0.1254122098447979,0.12343047310677205,0.12120183372117671,0.1188745808667358,0.1162922690231358,0.11361952421537491,0.11068694843151095,0.10767366466231387,0.10440012579600834,0.10105781586338748,0.09746015493915978,0.09380855223190901,0.08991275322279091,0.08598135766357724,0.08182395466722342,0.07765331023417517,0.07328244942470666,0.0689250104192643,0.06440103892449144,0.05992151357999661,0.05531700872315704,0.05079211659625891,0.04619132241812119,0.04170895510988909,0.03720664401734392,0.03286445758802018,0.028564259845632583,0.02446772110594969,0.02047992769392294,0.016739733563702876,0.01317841820600922,0.009906901074712269,0.00688584946910124,0.004191336440062933,0.0018198105594469682,0.00021739227854953748
0.00017840011402977193,0.004899083666668796,0.009621323610036215,0.014218784937202304,0.018714435348469664,0.023069526702259605,0.027343463772170305,0.03146899293252712,0.03553631062874955,0.03945247139819694,0.04333445689643226,0.04706615981877293,0.050787195454447695,0.05436086521119041,0.0579451832757382,0.061385618163280496,0.06485441906640085,0.06818220850579385,0.0715515093722859,0.0747812837151947,0.07806065771272178,0.08120024213659653,0.08439243039167889,0.08744281895026935,0.09054407260371165,0.09350004273038985,0.09650098927978391,0.0993521399932077,0.10223895757352905,0.10497096319566854,0.10772667200626437,0.11032257898631177,0.11292830225758305,0.1153697426515103,0.11780583574395295,0.12007407514180064,0.12232106186882027,0.12439783604186075,0.12643712271109747,0.1283052444421603,0.13011960454453345,0.13176334109563176,0.13333717885738458,0.13474241342603463,0.1360618248032956,0.13721602425978285,0.1382686813475927,0.13916069924410732,0.13993558991018082,0.14055533936766385,0.14104239901279503,0.14138043514474855,0.1415701117330178,0.14161716478615413,0.14149995107358465,0.14124647715983613,0.14081257008411735,0.14024848311752416,0.13948760412930428,0.1386021752078386,0.13750359556503214,0.13628559248122243,0.1348384287692531,0.13327655701597937,0.1314703894991649,0.12955407870138627,0.1273799235535783,0.12510047691786552,0.12255211280028104,0.11990420225134893,0.11697981343498447,0.11396326176328676,0.11066731711198052,0.10728906469211827,0.10363430919783097,0.09991042234868146,0.09591982189853289,0.09187736958724588,0.08758582731358751,0.08326443961197406,0.07872010001536507,0.07417303099346498,0.06943801011809031,0.06473256172654597,0.05988298755711436,0.05510020585900654,0.05022551570448715,0.045459135248985025,0.040660640744782,0.03601530626341583,0.03140407654269724,0.02699288103362722,0.02268697257727238,0.018628264703792523,0.014749181297970038,0.011162306020638686,0.0078301914797525,0.004828945650197839,0.002155665604833896,0.00019439196899749789
0.00019561551755053653,0.005385862046547581,0.010526203152747438,0.01550502582506682,0.020348528480332244,0.02501899429881234,0.02957882881429259,0.03396168520629311,0.03826102559492355,0.04238438487764559,0.04645233528242941,0.0503485941114971,0.05421675973756771,0.05791916926044859,0.06161827583863266,0.06515773101244204,0.06871472181982326,0.07211718895653925,0.07555310694385303,0.0788379195225241,0.0821667041153135,0.0853457782786011,0.08857394610687447,0.0916518247189643,0.09477888773253319,0.09775343098676327,0.1007728439134191,0.1036363473410492,0.10653676462858593,0.1092772920138573,0.11204393809577862,0.11464669099728839,0.11726268998490467,0.11971128116502035,0.122158838651908,0.12443638183610016,0.126697753393135,0.12878771992737878,0.1308459341606854,0.13273275627810105,0.13457208470442306,0.1362415059788268,0.13784768900476266,0.13928687709106038,0.14064712720801723,0.14184457426122907,0.14294738617623326,0.14389263018421722,0.14472743452486833,0.14541064146567434,0.1459673449045767,0.14637879795126313,0.14664725851960458,0.14677680512266067,0.14674626472901506,0.1465827537101148,0.14624141297777335,0.1457723708837527,0.14510716493361545,0.14431866685923012,0.1433152841820603,0.1421921097233045,0.1408353305718986,0.1393614759281266,0.13763589169236926,0.13579548915289852,0.13368663947100728,0.13146530531010708,0.12896123445167976,0.12634782605463016,0.12344101594713999,0.12042973121025669,0.11711931870616012,0.11371201975218628,0.11000615564067878,0.10621475090604855,0.10213291478095954,0.0979815962093534,0.09355665263801144,0.08908376610591019,0.0843635413223927,0.07962287535226026,0.07467105538785324,0.06973236904297204,0.064628570572099,0.05957724351140904,0.054416181246696414,0.04935194610409661,0.04424169946617172,0.0392764874446401,0.0343359277538959,0.029590888572393496,0.02494632658509446,0.02054802135630959,0.016329016093993808,0.012404537709325519,0.008738531519846904,0.0054088551729272825,0.0024160995794930574,0.00023403481847052526
0.00020522589680929294,0.005861588071433861,0.011432342439598021,0.016804638907013593,0.022006638183732198,0.02700189643711177,0.03185539190116131,0.03650223553993604,0.04103861631023996,0.045373296599169055,0.04962973485683657,0.053692419350688365,0.05770804520211423,0.06153912431275309,0.06535147618687555,0.06898825429826613,0.0726303301289787,0.0761044452851366,0.07960260471742525,0.08293836307638798,0.08631117791855265,0.08952483126557834,0.09278283741698079,0.09588270189813237,0.09902889874760337,0.10201612757926277,0.10504701221068397,0.10791679897924177,0.11082371047006677,0.11356670537619828,0.11633727715529904,0.11894103182658264,0.12156059189047788,0.12401089396038581,0.1264636999173741,0.12874570465601212,0.13101594387721657,0.13311504993309317,0.1351875702134327,0.13709001753534578,0.1389507799143011,0.14064397058242836,0.14228023468329784,0.14375279347430972,0.14515305897228895,0.1463946621203375,0.147548399783201,0.14854940943028233,0.14944662323091376,0.15019757287347638,0.1508282421067877,0.15131922584000507,0.15167268319076319,0.15189270619459008,0.15195697077348638,0.15189327967521676,0.15165453224521905,0.15129221172780724,0.15073451253953624,0.150056317383481,0.14916160951791851,0.14814812906771427,0.1468966128828755,0.14552684905204322,0.1438977991327018,0.14215021756504054,0.1401232856643635,0.1379773655229872,0.13553437305417634,0.13297263533325512,0.13009980879363672,0.1271102486491159,0.12380079442715,0.12037958441199505,0.1166364413567002,0.1127907163120834,0.10862927285129796,0.10437976196136134,0.0998302884411899,0.09521353483469884,0.09032307023300085,0.08539298190154372,0.08022643430191928,0.07505494709265384,0.06969522169007933,0.0643719244724158,0.05891897594781317,0.05354963912258948,0.04811844095126828,0.04282247990733623,0.037539983300005096,0.03244694233898046,0.027448120318908694,0.022693226363377797,0.01811620545034716,0.013834823125364519,0.009814815647487412,0.006134932920404291,0.002796578757543286,0.00021203920917214339
0.00022593025081016818,0.006379406298827304,0.0123951132424246,0.018172564390727328,0.023743463894874133,0.029072118141876838,0.03422696238363123,0.03914368908745297,0.04392230277096975,0.04847171526418418,0.05291958178515607,0.057149889078558606,0.06131394660675376,0.06527297744558828,0.06919787553223294,0.072929646587825,0.07665472974130057,0.08019683953364382,0.08375405587092428,0.08713604850642032,0.09054884823439222,0.09379155068019221,0.09707470944410465,0.10019042722961857,0.10335063029864257,0.10634400674536497,0.10938097467366889,0.1122502843028998,0.1151582091833657,0.11789686154154813,0.12066594530688934,0.12326400837252328,0.12588193644628196,0.12832753466599733,0.13078076624413668,0.13306125543621367,0.1353360564678578,0.13743891924136148,0.1395221011024912,0.14143553926172706,0.1433148941622816,0.14502811894787204,0.14669256343396908,0.1481958020642751,0.14963525461602842,0.1509195045538284,0.15212453433825532,0.15318110694513123,0.15414240001336257,0.1549623042227723,0.1556700022172167,0.1562432277527215,0.15668620471527933,0.15700097671340832,0.15716606498553984,0.15720804074015127,0.15707938437993138,0.156831164534786,0.15638987258601963,0.15583078382011248,0.15505490831652188,0.15416116683355413,0.15302610474745743,0.15177145308290024,0.15025085523087717,0.1486077415838442,0.1466749799916845,0.1446163112240611,0.14224651179386635,0.1397479603265278,0.13692055145398974,0.13396333520000123,0.1306649987155412,0.12723898664733665,0.12346683089751496,0.119573761857382,0.11533847601439208,0.11099502406569671,0.1063237278351274,0.10156411430624847,0.0965025987862363,0.09138044941291489,0.08599452216769557,0.08058370466672295,0.07495940967437954,0.06935366341091574,0.06359624053885424,0.05790751608762313,0.0521390793804216,0.04649461885109664,0.040850638521849475,0.03538890970215204,0.030013635312032393,0.024879229141379786,0.019920134258969373,0.015257568786336786,0.010858717743392211,0.00680481295521535,0.003101107864749657,0.00025281968715145455
0.000236545770953818,0.006885214683537591,0.013356811698520462,0.019550341706407875,0.025499708535966094,0.031170355231311068,0.03663357939532237,0.04182638537362915,0.046851834051450075,0.05161994574038861,0.05626160527488183,0.060661487705533534,0.06497433374901174,0.0690614914996005,0.07309753217916196,0.07692293742503921,0.08072811280282398,0.08433556071611671,0.0879476473230956,0.09137214255353752,0.09481969551962141,0.0980868480845718,0.10138909615487714,0.10451539644068157,0.10768291379809665,0.1106766822050532,0.11371260934616786,0.11657538388554604,0.11947695942444665,0.12220509064458071,0.12496527847948818,0.12755153415247872,0.1301605726600223,0.13259560110929985,0.1350423499794777,0.1373158992950012,0.1395889059012284,0.14169073929435214,0.14377898515557244,0.14569946725069702,0.14759278490163688,0.14932313977856917,0.15101231222774253,0.15254457310905264,0.1540211440659869,0.15534782884530932,0.1566036642222278,0.1577172225730784,0.15874387425721215,0.15963596233982413,0.16042389528371087,0.16108454400749575,0.1616222991226899,0.1620390565828318,0.1623123745626536,0.16246938460844215,0.16246041669922867,0.16233780797281624,0.1620246861314842,0.16159829173343757,0.16095506683378447,0.16019657376574617,0.15919363285498264,0.15807126715525757,0.15667632571046194,0.15515615353267742,0.1533358834480828,0.15138376628073555,0.14910607109821516,0.14669025715397327,0.14392714392823602,0.14102140994112924,0.1377523353983749,0.1343395183177594,0.1305550114399498,0.1266306949536628,0.12233598726400781,0.11791204344061341,0.11313038300983495,0.10823802642633737,0.10301332438891747,0.09770532725672063,0.09210379811211893,0.08645555009104641,0.08056606657996784,0.07467524552388342,0.06860823374772144,0.06259297557536751,0.05647781122857887,0.05047340532082386,0.04445440635416411,0.0386086572172774,0.03283985485029085,0.027307283338207988,0.021946131823252862,0.01688105543009608,0.01208105043040131,0.007629033881510546,0.003531320094723942,0.00023189195951070477
0.00026006133671276413,0.007430744278319307,0.014371338025568977,0.0209913694207914,0.02732858839880206,0.033348932778421096,0.0391275818396315,0.04460180077790561,0.04987897632850991,0.05486892734174807,0.059707305112973494,0.06427791811255015,0.06874072619351335,0.07295541414832403,0.07710224907112748,0.08101917997759307,0.08490280725757002,0.08857220760698839,0.09223645134535839,0.09569900696971052,0.09917772991588511,0.10246403711233547,0.10578110600048299,0.1089120262046801,0.11208207280801669,0.1150697752592283,0.11809951562983946,0.1209489627380972,0.12383882825670862,0.12654946537446404,0.12929532244250697,0.13186276732384325,0.13445754545526725,0.13687511994934662,0.13931021810001915,0.14157021426828093,0.14383660305102444,0.14593122048890822,0.14802019827658497,0.14994212561912737,0.1518457179290294,0.1535883590863735,0.15529937396846727,0.15685674012449619,0.15836850960138735,0.15973481364956044,0.16104066486631596,0.1622096679015038,0.16330217947941966,0.16426635077079613,0.16513646116804134,0.16588602422246695,0.1665220704281098,0.16704402199705243,0.1674307722601647,0.1677078351373974,0.16782550256392226,0.16783536476105743,0.1676590975711226,0.1673740576244326,0.16687382107650678,0.1662609086101165,0.16540190292458307,0.16442359940575255,0.1631673239666453,0.16178297643989015,0.16008901150168778,0.1582569861684472,0.15608550992910827,0.15376607126501296,0.15108106238827798,0.1482398891358035,0.1450128856346308,0.14162505187733956,0.13783925234792477,0.13389341702820573,0.12954782817229435,0.1250503000245597,0.12016356702459723,0.11514185710845805,0.10975537504352359,0.10426083064248841,0.09844074035356755,0.09254988518860414,0.08638761659675555,0.08020190984960104,0.07381305108914907,0.06745691606631506,0.060978344289768706,0.05459548377498207,0.04818086086477938,0.04192902776065733,0.035742890877071685,0.029787358197180484,0.023998059330130928,0.018503957619221894,0.013275628920454892,0.008399190645178757,0.0038852104069601687,0.00027385776305630013
0.00027168524020978227,0.007963206024361826,0.015382264859916762,0.02243845584200309,0.02917194241500315,0.03554969458448616,0.04164999434176846,0.04741129671934482,0.052944310004508624,0.05815985423626165,0.06319708371112288,0.06794041531654582,0.07255350556972961,0.07689611371652702,0.08115243006366318,0.08515985411441987,0.08911917416770283,0.0928482470866386,0.0965606280367913,0.10005788677569268,0.10356267965814821,0.10686387015360425,0.11018975495501747,0.11332026768660651,0.1164861051728368,0.11946211350483821,0.12247836540386803,0.12530841191583925,0.1281788740988725,0.1308656583956872,0.13358927590352812,0.13613143180492668,0.13870400841766864,0.14109770665907395,0.14351337299980546,0.14575363650490333,0.14800598996761838,0.1500876548439857,0.1521705265750937,0.1540888197094605,0.15599665677299066,0.15774738990250375,0.15947526546301816,0.16105466742792612,0.16259795041171674,0.1640021762960082,0.16535590696390437,0.16658027731623812,0.1677383085544706,0.16877634554279805,0.16973032250043338,0.17057266278899438,0.17131092349704857,0.1719441973335882,0.17245070250348807,0.17285636600420068,0.17310951691350626,0.17326291010387096,0.17323492335824864,0.17310481798652597,0.17276153006739028,0.17231020226541607,0.17161147059376045,0.17079544110309655,0.16969626616006725,0.16846781470194613,0.16692026627021386,0.16522977722050947,0.16318575076568326,0.1609848814335082,0.1583996375346152,0.15564521969523168,0.15248157296344866,0.14914006675606495,0.14537299605484819,0.14142521960065538,0.1370465771025059,0.1324923456103368,0.1275152608328084,0.12237749999487711,0.1168400227677941,0.11116789035644836,0.10513541164068972,0.09900598552820879,0.09257203215609192,0.08609021356543513,0.07937533771305057,0.0726717731488745,0.06582043829489108,0.05904746021549243,0.05222302931348477,0.04554880899913956,0.038926912681795864,0.03252814200756367,0.026288776018999645,0.020342159511549784,0.014660775582741146,0.00933320057735835,0.004371358958599553,0.0002540585065327344
0.00029741158461700674,0.008532867044652791,0.016441962531814836,0.023943380458127793,0.03108141888997898,0.03782329431583997,0.04425156909985994,0.05030463035338446,0.05609799393963565,0.06154190014322167,0.06678081540947957,0.07169788100201027,0.07646256241626284,0.08093252577904014,0.08529827424662509,0.0893942286404747,0.09342800422742759,0.09721357110809216,0.10097182965967415,0.10449957137558458,0.1080273077760733,0.11133828269623933,0.11466913374779518,0.11779341202091936,0.12095059958964881,0.12390849867087833,0.12690635305311868,0.12971012785526742,0.13255592632759194,0.13521165866256668,0.13790753962093494,0.14041700707993698,0.1429617651420638,0.14532411891699476,0.14771473895105106,0.14992787235136495,0.15216071116147953,0.1542222481112466,0.15629381593962563,0.1582016878754133,0.1601090161661774,0.16186162606339552,0.16360223390044493,0.1651982292373969,0.16676972073971097,0.1682074155562461,0.16960675687650145,0.17088325919861438,0.17210579881588972,0.17321591547598866,0.17425422627714449,0.1751892329366493,0.1760318668090836,0.17677824099557485,0.17740854881711293,0.17794665604824594,0.1783413709231056,0.17864432247078701,0.17877280850441685,0.1788058897734908,0.17862984663388776,0.17835052162371876,0.17782434869530672,0.17718300120018482,0.17625496028324275,0.17519649367794887,0.17381076670693993,0.1722771317510322,0.17037680982708356,0.16831045977084658,0.16584142187350692,0.1631896076583505,0.16010515398589104,0.15682487253633345,0.15309087293597273,0.14915417433629796,0.14475438475853475,0.14015363978237827,0.1350947421767783,0.1298473858607004,0.12416323780554618,0.11831545791771055,0.11207001932351339,0.10569887238600828,0.0989873279970559,0.09220085643223037,0.08514858519162574,0.07808367953079917,0.0708429271693256,0.06366090675266735,0.056405262706517384,0.04928538920633328,0.04220239356805649,0.035333710969441164,0.0286160473764972,0.022187974905334775,0.01602374101609981,0.010215856240263334,0.004780937184617472,0.00029721256714782565
0.0003099715631926628,0.009088283454194216,0.017495319622963922,0.025450284062900917,0.03300006948511853,0.040112839337825196,0.046874448054178855,0.05322436736050976,0.05928163805292112,0.06495740466839542,0.07039984378798793,0.07549263000152762,0.08040912465427798,0.08500702000582983,0.08948092434946515,0.09366468663346687,0.09777026996302102,0.10161042360822568,0.10541067132355754,0.10896591910182285,0.11251160204176336,0.11582842918920322,0.11915827351551002,0.12227154443513971,0.12541326698648628,0.1283475599885041,0.13131949679114382,0.1340909008549987,0.13690395365079489,0.1395220627364852,0.14218171527348497,0.1446515924402057,0.1471597944748597,0.14948372859549416,0.15184049943077527,0.15401943079307034,0.15622408629235024,0.1582586261853208,0.16031057793894968,0.1622015876707253,0.1641006984725469,0.16584942470224903,0.16759593158373676,0.16920371907995907,0.17079775622829171,0.17226537886910634,0.17370615061779665,0.17503281931292916,0.17631749041394768,0.17749961469705317,0.17862200270837902,0.1796518022926677,0.18060097638297545,0.18146506323772477,0.18222399866222308,0.18290188767217086,0.1834458764193915,0.18390863789110895,0.1842043371410291,0.18441386642343993,0.18441887815780206,0.18432780690888942,0.18399098301172004,0.18354339934430547,0.18280602527649384,0.18193914095240737,0.18073710977613255,0.17938395777603655,0.17765098321214864,0.17574415515505945,0.17341599017627823,0.1708923314613394,0.1679118591462269,0.16471793209675234,0.1610408812332957,0.15713888758922173,0.1527398039065831,0.14811353751350217,0.1429915256595539,0.13765182081884175,0.1318354827040988,0.12582455689247013,0.11937551482299964,0.11276960334810213,0.10578403773853429,0.0986938054079433,0.09130157400774601,0.08386997342650297,0.07623110869338971,0.06862861897813033,0.06092728946254957,0.053344762954455276,0.04578106843778196,0.03842065539113917,0.031200818627860644,0.024265526702273502,0.01759108164481162,0.0112732452532611,0.005330317314532739,0.0002786158830508916
0.0003373875012882716,0.009678245878083077,0.0185931635003598,0.02700929700801996,0.03497794218070831,0.042467251511766606,0.049567734888680264,0.05621844556511886,0.06254369329451875,0.0684536270656198,0.07410226864357805,0.07937155603732597,0.08444124675688236,0.08916644734394079,0.09374870333886957,0.09801836963574737,0.10219488419497776,0.10608657682914756,0.10992697876530737,0.11350567046049638,0.11706661456477338,0.12038433912794541,0.123709740627379,0.1268062691385914,0.12992843114917882,0.13283270670218436,0.13577405562927902,0.138506099201068,0.1412812423943887,0.14385425579884284,0.14647210422268042,0.14889453422061502,0.1513602804407203,0.15363765985865388,0.15595445681943892,0.15809089324989978,0.1602611326885362,0.16226036529944327,0.16428650052021132,0.16615248686954734,0.16803738107711122,0.16977440819754513,0.17152121762739558,0.17313355688413015,0.1747451801709153,0.17623632643704154,0.17771447109198882,0.1790860265671065,0.1804299626784937,0.18168024641362046,0.18288533833758244,0.18400782606012336,0.18506395741166906,0.18604569103696597,0.18693575601907514,0.18775568842235957,0.18845378468778143,0.18908116413724033,0.18955142019023183,0.18994488761046435,0.19014089159169528,0.19024827338748818,0.19011329336288801,0.18987227552856056,0.1893404405134119,0.18868028136494158,0.18767885184549113,0.18652323239560253,0.18497602357873658,0.18324705772709482,0.18107899326824448,0.17870232431070177,0.17584499306657003,0.17275578841115297,0.16915375318036158,0.16530327843900638,0.16092074926884753,0.15628306482191326,0.15111041323037075,0.1456886083185845,0.13974808503387345,0.13357937317289115,0.12692933141745563,0.1200883094347771,0.11282526179790438,0.10542471404393136,0.09768268901955779,0.08987151449466485,0.08181843220135807,0.07377657267552887,0.06560769686102783,0.05753829693512683,0.04946717195878399,0.04158651794378799,0.03383406993815499,0.026360026775695135,0.01914268142978634,0.012282505348332992,0.005802961126888036,0.00032291230043147013
0.00035075004023472954,0.010252659355394192,0.019681709445827124,0.02856592983908744,0.03695934868752623,0.04483098915458486,0.05227478698426676,0.05923078490268779,0.06582695876780324,0.07197427288822347,0.07783060175475649,0.08327834733710308,0.08850129806073892,0.09335454313913878,0.09804385257724314,0.10239899309481808,0.10664384903541328,0.11058553769448912,0.11446229083905587,0.11806183083802406,0.12163310378314561,0.12494814156591023,0.12826312681839463,0.13133840813774036,0.13443408809403465,0.13730299438739121,0.14020598523035474,0.14289255124371406,0.14562127433376823,0.1481424032655503,0.15070931774657026,0.15307694977777664,0.15549062903332056,0.1577136721138744,0.15998056308609554,0.162066450627572,0.16419220943020207,0.16614800039731667,0.16813834438514091,0.16997132336356638,0.17183237699502293,0.1735501448356309,0.17528828542313016,0.1768983571401695,0.17851958982961474,0.18002853883316827,0.18153745131436094,0.1829496610399066,0.18434803042201772,0.18566413833082449,0.1869492868224006,0.1881644330235024,0.1893274560225567,0.19042948446747057,0.19145353557901423,0.19242119384569425,0.1932795132753883,0.19408052282377286,0.19473495994362275,0.19532490733730395,0.19572517272282056,0.196047152175236,0.19613092466495397,0.19611613786145585,0.1958102172663738,0.19537970767124424,0.19460236022056987,0.19366999726066347,0.19233457322119013,0.19081132324687716,0.18883113858433845,0.18663056126694993,0.18392492595003443,0.18096971439173448,0.17747085790262795,0.17370009864427158,0.1693605918218651,0.16473726419258644,0.1595373777794784,0.15405545825567604,0.14800975640897637,0.14170017281682815,0.13486255002426017,0.12779718217960995,0.12026355615107376,0.11255654429314024,0.10446455095641065,0.09627037720620713,0.08779568913913412,0.07930383410583133,0.07065311283047417,0.0620795072696304,0.05348042748978956,0.04505631807629894,0.03674545763187917,0.02870455361585612,0.020914135422790126,0.013478772112818881,0.006423955809575947,0.00030562472348174337
0.00037939921710214235,0.010858865935506909,0.020810276758412488,0.030168683495788776,0.03899275927849076,0.047251235019741114,0.055043054613072746,0.06230745586188794,0.06917813200714025,0.0755645863258747,0.08163107036230331,0.08725772601123771,0.0926353360529824,0.09761583867660287,0.10241258728874748,0.1068512599037349,0.11116389331106967,0.11515257065671264,0.11906422749476503,0.12268063225836459,0.12625996568235726,0.12956743998137482,0.13286897608866488,0.1359173149894604,0.138982764522702,0.14180985410755642,0.14467006617800876,0.1473040151421138,0.14998126555404817,0.15244273663298882,0.15495307528457553,0.1572575639587283,0.15961299613002955,0.1617728582954404,0.16398319216985358,0.16600927920976616,0.16808352727878123,0.16998633848742187,0.17193360781256933,0.1737239126288798,0.17555375649503194,0.17724267236523003,0.1789649050466846,0.1805634434041667,0.18218744388965183,0.18370556043017439,0.18523911391610282,0.18668432371055466,0.1881320747431036,0.1895077201889284,0.19086934003809436,0.1921726301880244,0.19344083115099603,0.19466079863802835,0.19581936669666736,0.19693497890620584,0.19795667191415206,0.19893444609963665,0.19977912579861334,0.2005718392420776,0.20118553064273562,0.2017316757709657,0.20204652987235242,0.20227080768019526,0.20220619639920745,0.20202124407375735,0.2014861540238818,0.20079563858411942,0.19969246106199132,0.1983955927669057,0.1966253192038473,0.19462273962279086,0.19209146021651494,0.1892923354303505,0.18591879951665463,0.1822487962839186,0.17797262656980042,0.17338227301377662,0.16817224252502938,0.16264499220067877,0.15650659786125112,0.1500657599859944,0.14304720094286555,0.13576081705944007,0.12795646018408968,0.11993925000928922,0.1114897870820026,0.10290149230019209,0.09399028698731818,0.08503011461158683,0.07587568066534629,0.06677303646564584,0.05761810199303947,0.04862029993760994,0.03971837168893666,0.0310763652138276,0.02267706163784379,0.014630581129912655,0.006968084378505416,0.00035096446945130167
0.0003933811401096748,0.011448092507120138,0.021926387825341204,0.03176444917191958,0.0410237649219013,0.04967386107382859,0.05781717966701664,0.06539385708760065,0.07254132971504013,0.0791698327131903,0.08544754896582388,0.09125502105479116,0.09678713530144907,0.10189577622023528,0.10679858016162734,0.11132062989312169,0.11569844687298991,0.11973292273748681,0.12367570942808094,0.1273067621236548,0.13088924071517058,0.13418592292542766,0.1374679982619022,0.14048517537588975,0.1435133381342911,0.14629342910446994,0.14910282050857365,0.1516780458632297,0.15429486554238256,0.15668969895983068,0.1591336712910076,0.16136723388635982,0.16365389990261928,0.16574209177751673,0.1678847522627038,0.16984197333931025,0.17185316461151465,0.17369352859296358,0.17558595998230778,0.1773239477586337,0.17911086727744485,0.18076139935319024,0.18245638327546396,0.18403431773673473,0.18565050458225568,0.18716959203209335,0.1887184062793209,0.19018976022137074,0.19167919969276254,0.19310937257226815,0.19454196746758431,0.19593075771239504,0.1973013450968035,0.19863948368137313,0.19993296111460926,0.20120006928619047,0.20238914833886476,0.2035509635493717,0.20459388721456803,0.20560070130929017,0.2064400590374656,0.20722594749784154,0.20778845970817167,0.2082716376346755,0.2084691624493898,0.20855367718253529,0.2082856251164519,0.20786453391972878,0.20702180664003977,0.20598191179749498,0.20445239424124045,0.2026805105975686,0.20035603433157834,0.19774663818575225,0.19453118973046857,0.19099513637732252,0.18681390354323885,0.18228770466552255,0.1770963446193738,0.17155128213747636,0.1653445826352283,0.15879473825383872,0.15161367420977218,0.14412182846940227,0.13605795114737598,0.12773831643340883,0.11893451412929892,0.10995146657994621,0.10059844228180745,0.09116082401586861,0.08148913447847621,0.07184026298011162,0.0621083723912154,0.05251249820811886,0.0429918745021584,0.03371829557756643,0.024676981695952904,0.015983087519278936,0.00767015917131127,0.0003351508117892831
