x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.3939820200924261,-0.39466270642667467,-0.39528241024143224,-0.39584078993642746,-0.39633926886115667,-0.3967806445446872,-0.39716873121108176,-0.39750803925571804,-0.3978034940735586,-0.3980601953855503,-0.3982832170025185,-0.39847744585277095,-0.3986474581309707,-0.3987974296312933,-0.39893107671936273,-0.3990516239775656,-0.3991617943269721,-0.39926381738466854,-0.39935945195141986,-0.39945001882476316,-0.39953644056647547,-0.39961928537694846,-0.3996988127897491,-0.3997750194443301,-0.39984768367834705,-0.39991640807283185,-0.39998065937088545,-0.40003980537784234,-0.4000931485552467,-0.400139956067303,-0.4001794860532202,-0.400211009905867,-0.40023383035428367,-0.40024729518576674,-0.4002508065065239,-0.4002438255268225,-0.4002258729618058,-0.4001965252553408,-0.40015540695348073,-0.4001021796690244,-0.40003652818314916,-0.3999581443196576,-0.39986670929899026,-0.39976187533111307,-0.39964324723800176,-0.3995103649076615,-0.3993626873728251,-0.3991995792791394,-0.3990203004603308,-0.39882399927209944,-0.3986097102528293,-0.3983763565784284,-0.39812275766183347,-0.3978476421167304,-0.3975496661626974,-0.39722743739945776,-0.3968795437271335,-0.396504587045193,-0.39610122123499736,-0.39566819383101814,-0.39520439072635016,-0.39470888325117837,-0.39418097701800797,-0.39362026204947786,-0.3930266638900193,-0.3924004956367947,-0.39174251107909486,-0.39105395936300225,-0.3903366417364889,-0.38959297089978584,-0.3888260331946892,-0.3880396532159649,-0.3872384593232564,-0.38642794689585264,-0.3856145339672641,-0.3848056011334131,-0.3840095044937346,-0.383235547182625,-0.3824938923613362,-0.38179539929337586,-0.3811513656480052,-0.380573165162536,-0.38007178207479014,-0.37965726371116826,-0.37933814024860846,-0.379120893087828,-0.3790095833130683,-0.3790057672203885,-0.37910881108824346,-0.37931665744797816,-0.37962698437595405,-0.380038550553941,-0.38055236905187667,-0.3811722589708025,-0.3819043449640358,-0.3827552412837673,-0.3837289440373198,-0.3848227718490572,-0.3860229134616665,-0.3873001664575828
-0.39477596156239486,-0.39546871289678426,-0.39609849985686096,-0.3966649317551814,-0.397169467034145,-0.3976150059400105,-0.39800551355567304,-0.3983456808083642,-0.3986406277397563,-0.3988956508239887,-0.3991160142053791,-0.39930678326454255,-0.3994726978179324,-0.3996180814439496,-0.39974678285885323,-0.3998621449051517,-0.39996699654721446,-0.40006366328739407,-0.40015399161609067,-0.4002393834772929,-0.4003208372377115,-0.40039899224630515,-0.4004741747037083,-0.4005464431676955,-0.40061563254988053,-0.400681395875818,-0.4007432433720633,-0.40080057861612883,-0.40085273156073054,-0.40089898825307096,-0.40093861704579914,-0.40097089106767003,-0.40099510671038757,-0.4010105979065056,-0.401016746026058,-0.4010129853045487,-0.4009988038250992,-0.40097374020367194,-0.40093737625845255,-0.4008893260737316,-0.4008292219875212,-0.40075669813531717,-0.40067137226632843,-0.40057282661126237,-0.4004605886217011,-0.400334112420352,-0.4001927617995321,-0.4000357955828499,-0.3998623561228495,-0.39967146164595196,-0.3994620030759442,-0.399232745869169,-0.39898233727943305,-0.3987093193400566,-0.3984121477069108,-0.39808921635355476,-0.397738887953072,-0.3973595296282322,-0.39694955361144063,-0.3965074622395952,-0.3960318966286188,-0.395521688340186,-0.3949759133792955,-0.394393947951838,-0.3937755255648615,-0.3931207952570205,-0.3924303809770885,-0.391705442342578,-0.39094773714901804,-0.39015968598674156,-0.3893444390655082,-0.38850594474878886,-0.38764901826096143,-0.38677940746878936,-0.3859038505057635,-0.38503011732283454,-0.3841670241412552,-0.3833244065560878,-0.3825130342507138,-0.38174444883549885,-0.3810307075290573,-0.38038402095709334,-0.37981628512365084,-0.37933852711667315,-0.3789603114948987,-0.3786891869510647,-0.3785302838569291,-0.3784861906589546,-0.3785572248389542,-0.37874215679154366,-0.37903933556605074,-0.37944801533421824,-0.37996952679093,-0.38060783594911873,-0.38136904507799363,-0.38225955187148436,-0.38328287198994315,-0.38443545771816523,-0.38570208150119634,-0.38705139638345154
-0.39562591359972343,-0.396330092693733,-0.3969690855340228,-0.3975425218153013,-0.3980519469235261,-0.39850039982765095,-0.398892019519025,-0.3992316907862997,-0.39952473501524066,-0.399776648169062,-0.399992885644909,-0.4001786919914757,-0.40033897229107196,-0.40047820120533384,-0.4006003651567082,-0.4007089328086689,-0.4008068488896963,-0.4008965464735027,-0.40097997308071587,-0.4010586263960774,-0.40113359597175047,-0.40120560796165283,-0.4012750706385654,-0.401342119116208,-0.40140665827324706,-0.4014684033159532,-0.4015269177065851,-0.4015816483350945,-0.40163195785028055,-0.40167715403098303,-0.40171651600804825,-0.40174931707835926,-0.40177484380880313,-0.40179241112544684,-0.4018013731260506,-0.40180112943883695,-0.40179112706820547,-0.4017708578070859,-0.40173985144373014,-0.4016976651369228,-0.40164386946903474,-0.40157803180466356,-0.40149969767984806,-0.4014083710210267,-0.4013034940434925,-0.4011844277065131,-0.4010504336073577,-0.40090065818018505,-0.4007341200289397,-0.4005497011667495,-0.400346142858344,-0.4001220466672488,-0.39987588119672246,-0.39960599488387566,-0.3993106350622962,-0.3989879733531787,-0.39863613728337877,-0.3982532478677404,-0.39783746274127996,-0.39738702429488326,-0.39690031216799376,-0.39637589939544454,-0.3958126115039128,-0.3952095879134908,-0.3945663451221465,-0.3938828413261064,-0.3931595423351174,-0.3923974888399119,-0.39159836522420477,-0.3907645701116973,-0.3898992886109046,-0.389006565667915,-0.3880913789585255,-0.3871597082576439,-0.38621859615853704,-0.38527619238304445,-0.3843417708386464,-0.3834257053214901,-0.38253938687017486,-0.38169506412126863,-0.38090558889886333,-0.3801840543897749,-0.3795433245302568,-0.37899547227323693,-0.37855117156055473,-0.3782191207430823,-0.3780056072468962,-0.37791434260622586,-0.377946687400987,-0.378102330922101,-0.3783803823212916,-0.3787806784475568,-0.37930495368946315,-0.3799574069219567,-0.3807442037861861,-0.38167160826225266,-0.3827427288129629,-0.38395320405032496,-0.3852864081788674,-0.38670881903801113
-0.39653386900534704,-0.397248836031516,-0.3978960849971096,-0.3984753654159026,-0.3989883802170691,-0.3994383540531119,-0.3998296286927137,-0.4001672987432114,-0.40045689442633847,-0.40070411380190474,-0.4009146039727952,-0.40109378892433756,-0.40124674042408526,-0.40137808761563576,-0.40149196044329294,-0.4015919617660221,-0.4016811629289234,-0.40176211765712755,-0.40183688942792994,-0.4019070879583771,-0.4019739110893298,-0.4020381890981348,-0.40210042925548306,-0.40216085917801236,-0.40221946814795106,-0.4022760460297672,-0.4023302196963274,-0.40238148699689935,-0.4024292482913153,-0.40247283548507934,-0.40251153837700393,-0.4025446280153379,-0.4025713766801412,-0.4025910740855201,-0.40260303942961917,-0.4026066290076822,-0.40260123923239693,-0.4025863050614397,-0.40256129399970014,-0.4025256960098158,-0.4024790098189005,-0.40242072624436886,-0.4023503092731747,-0.402267175714649,-0.4021706743072754,-0.40206006519501614,-0.4019345007005942,-0.4017930083127559,-0.40163447677316766,-0.40145764609699697,-0.40126110228990586,-0.4010432774335052,-0.4008024557017833,-0.4005367857435552,-0.4002442997223301,-0.39992293914808635,-0.3995705874697302,-0.3991851092288007,-0.3987643954125364,-0.3983064144978967,-0.397809268559178,-0.39727125373259886,-0.3966909243028359,-0.39606715970705025,-0.3953992338435558,-0.3946868862181377,-0.39393039464167845,-0.39313064937354114,-0.3922892287336879,-0.39140847621237684,-0.3904915789024537,-0.38954264656660853,-0.38856678972730896,-0.38757019373605583,-0.3865601837752814,-0.38554527316308057,-0.3845351842628764,-0.383540828007351,-0.3825742250373898,-0.38164834958548277,-0.380776877776837,-0.379973826688382,-0.37925308126141777,-0.37862782473857404,-0.3781099152366517,-0.37770928430380124,-0.3774334665032103,-0.37728739049047433,-0.3772735553161403,-0.3773926637746355,-0.37764467794049933,-0.37803010884333094,-0.3785511866643983,-0.37921243842779906,-0.38002019335098774,-0.38098068565131754,-0.38209671838081516,-0.38336320474602187,-0.38476217989858547,-0.38625796014168834
-0.39750200600724683,-0.39822704668585357,-0.3988814736184813,-0.3994652815760692,-0.39998041699189374,-0.4004303454714102,-0.40081964430016187,-0.4011536351178269,-0.4014380643406573,-0.4016788340018554,-0.40188178252658474,-0.40205251295233596,-0.4021962648372011,-0.40231782529964666,-0.40242147413752893,-0.40251095769414635,-0.4025894860465198,-0.4026597481929439,-0.40272394022977437,-0.40278380203313163,-0.4028406586705641,-0.40289546359757483,-0.4029488415569032,-0.4030011299011256,-0.40305241772172185,-0.4031025826394349,-0.4031513253763521,-0.40319820230822306,-0.40324265612953125,-0.4032840446099699,-0.4033216672363003,-0.4033547893664807,-0.4033826634076353,-0.40340454648412905,-0.4034197140902309,-0.40342746931581974,-0.40342714737825924,-0.4034181153706541,-0.40339976732795907,-0.40337151490196876,-0.4033327741117659,-0.40328294878939613,-0.40322141146674584,-0.40314748254703914,-0.40306040867350423,-0.40295934125010197,-0.4028433160868451,-0.40271123513713136,-0.4025618512681958,-0.4023937569592375,-0.4022053777555247,-0.40199497122093863,-0.4017606320261946,-0.4015003036858401,-0.4012117973153203,-0.40089281762231055,-0.40054099617805544,-0.40015393184039116,-0.39972923802825866,-0.39926459638761114,-0.3987578162520491,-0.3982068992004768,-0.3976101079600834,-0.39696603890497695,-0.39627369746247776,-0.39553257585566803,-0.39474273276573446,-0.39390487465941604,-0.39302043864652875,-0.39209167674264467,-0.3911217412276068,-0.39011477031289477,-0.38907597245470243,-0.3880117062754299,-0.38692955110937177,-0.38583836064784116,-0.38474828910158754,-0.3836707759615039,-0.38261847230474144,-0.38160508948947935,-0.3806451512680875,-0.37975363453962496,-0.378945494176531,-0.37823508545301854,-0.37763552433808417,-0.3771580595227003,-0.3768115644962361,-0.37660228169986526,-0.3765339471363455,-0.376608374942085,-0.37682647624264887,-0.3771895316289265,-0.3777003647981191,-0.3783639354046613,-0.3791868513894311,-0.3801754438622402,-0.38133234394166654,-0.38265186831604536,-0.38411482034984734,-0.38568342146874873
-0.39853270431537885,-0.39926694531790247,-0.399927278555464,-0.4005140897901613,-0.40102966598778667,-0.4014777742120546,-0.4018632617617242,-0.4021916943733626,-0.4024690409791754,-0.40270140817331235,-0.40289482415862,-0.40305506982042055,-0.4031875532399656,-0.4032972231152135,-0.4033885160173418,-0.40346533208730423,-0.4035310336456243,-0.40358846126884196,-0.40363996220450304,-0.40368742655960216,-0.4037323274720973,-0.4037757623869476,-0.4038184935036436,-0.4038609863316917,-0.403903445991708,-0.4039458513758044,-0.4039879875176323,-0.4040294765451563,-0.4040698074518882,-0.4041083646926623,-0.4041444553554331,-0.40417733443712434,-0.4042062275977655,-0.4042303507022912,-0.40424892548546265,-0.40426119078120787,-0.40426640892399257,-0.40426386713398965,-0.40425287391776205,-0.4042327507330113,-0.40420281936543934,-0.40416238563856993,-0.40411072021864847,-0.4040470373852435,-0.403970472715109,-0.4038800606748242,-0.4037747131397509,-0.40365319985571574,-0.40351413183766843,-0.4033559486576856,-0.40317691051361104,-0.4029750958892919,-0.4027484055175744,-0.4024945732378774,-0.40221118420191626,-0.4018957007257119,-0.40154549591667144,-0.40115789502643245,-0.4007302243005706,-0.4002598669245686,-0.3997443255127429,-0.3991812904653522,-0.39856871344073747,-0.3979048851638872,-0.3971885168252748,-0.3964188244114878,-0.3955956154380722,-0.39471937769672516,-0.3937913697377892,-0.3928137128204393,-0.3917894838942182,-0.39072280872841064,-0.3896189534731759,-0.388484411613918,-0.38732698138443966,-0.38615582620059885,-0.38498150762240324,-0.3838159769620262,-0.3826725083825295,-0.38156555397630343,-0.3805105011152028,-0.37952331604732115,-0.37862006735307285,-0.37781634045708595,-0.3771265809215719,-0.37656343827381367,-0.37613721794792965,-0.3758555751497478,-0.37572358420489527,-0.3757442714378555,-0.3759195961333568,-0.37625170722337875,-0.3767441247142731,-0.3774023541834743,-0.37823341260495885,-0.37924387872054943,-0.3804363799865525,-0.3818048113141957,-0.3833289071018269,-0.3849689230283095
-0.39962856664949675,-0.40037087887828293,-0.4010355785203157,-0.4016236013629925,-0.4021376781127012,-0.40258193973819045,-0.40296153765287035,-0.4032822972416287,-0.40355041439961425,-0.40377219908721,-0.40395386630862146,-0.4041013726464676,-0.40422029503441476,-0.4043157475010771,-0.4043923309790234,-0.40445411085423394,-0.4045046167218288,-0.40454685884501457,-0.40458335612324337,-0.40461617097126373,-0.40464694735287315,-0.40467694921130737,-0.404707097568926,-0.4047380055033608,-0.40477001093986276,-0.40480320766775996,-0.4048374751812519,-0.4048725078956392,-0.4049078440661341,-0.4049428944185888,-0.40497697016859935,-0.4050093098215449,-0.40503910395380066,-0.40506551709423033,-0.4050877058545928,-0.4051048325821005,-0.4051160740025528,-0.4051206245604754,-0.4051176944170347,-0.40510650231496775,-0.4050862637459943,-0.4050561750498665,-0.4050153942305717,-0.4049630193936695,-0.40489806579172927,-0.4048194425162491,-0.40472592989862555,-0.4046161586835929,-0.4044885920190154,-0.40434151126772744,-0.4041730065909481,-0.4039809731783762,-0.40376311390673636,-0.40351694909558417,-0.40323983389647877,-0.402928983700091,-0.40258150777796564,-0.40219445119588937,-0.4017648448508001,-0.40128976330178623,-0.40076638989884883,-0.40019208857290367,-0.3995644815492676,-0.3988815321951401,-0.39814163221575405,-0.39734369247306556,-0.3964872368036356,-0.3955724983332226,-0.3946005178819797,-0.3935732440645352,-0.3924936345329394,-0.39136575738996554,-0.3901948910069612,-0.3889876192050862,-0.3877519169088591,-0.3864972189080834,-0.3852344613067063,-0.3839760817826415,-0.3827359613553476,-0.38152928772695216,-0.3803723196492109,-0.37928203490079315,-0.37827565347277314,-0.37737004459286744,-0.37658105252667917,-0.3759228105861201,-0.3754071501279065,-0.3750432403411971,-0.3748375981670768,-0.37479456597631416,-0.3749172531281332,-0.37520877863015006,-0.37567346598883455,-0.3763174881627583,-0.37714841649905384,-0.37817325324138235,-0.37939482817095044,-0.38080684034949275,-0.38238818151591575,-0.38409734348423596
-0.4007924500825408,-0.401541340183729,-0.4022085129478161,-0.40279561876678605,-0.40330593633709966,-0.4037440216182252,-0.4041153617829552,-0.40442605465357623,-0.40468252492920637,-0.4048912825506684,-0.40505872470549104,-0.40519098049015273,-0.4052937956085635,-0.40537245336149075,-0.40543172737664024,-0.40547586096144245,-0.40550856763186804,-0.4055330473269348,-0.40555201310655187,-0.4055677237577059,-0.40558201864820126,-0.40559635225678203,-0.40561182692578085,-0.4056292233772053,-0.40564902928573526,-0.40567146664586257,-0.4056965187989593,-0.40572395784570214,-0.40575337284172186,-0.40578419875555194,-0.40581574574898205,-0.4058472279928575,-0.4058777910022796,-0.40590653638300855,-0.4059325429213739,-0.40595488310199823,-0.40597263437035463,-0.40598488473687616,-0.4059907326145254,-0.40598928106654963,-0.4059796268969851,-0.4059608452322142,-0.40593197041289963,-0.4058919741424788,-0.40583974192498906,-0.40577404887696034,-0.40569353602146224,-0.4055966881724528,-0.405481814498337,-0.40534703281754714,-0.40519025862683566,-0.4050091997944789,-0.4048013577645236,-0.40456403601316887,-0.4042943563733574,-0.40398928369859655,-0.40364565917352907,-0.4032602424002889,-0.40282976220218625,-0.40235097589798385,-0.4018207366215366,-0.40123606810495993,-0.400594246221352,-0.39989288650673716,-0.39913003685794374,-0.39830427463460816,-0.39741480747031177,-0.39646157719738184,-0.39544536637260946,-0.3943679068984919,-0.3932319900881084,-0.39204157712470444,-0.39080190810940885,-0.38951960665833874,-0.3882027752021005,-0.3868610736936532,-0.3855057713620764,-0.38414975762025616,-0.38280749463531416,-0.3814948911373062,-0.3802290759720131,-0.37902805243149507,-0.3779102227212374,-0.3768937883420136,-0.3759960582155195,-0.37523273137145285,-0.37461726004181595,-0.37416043112542463,-0.37387031180301245,-0.3737526677304601,-0.3738118631772586,-0.37405209160829866,-0.3744785908792167,-0.37509833002364723,-0.3759195945515702,-0.3769500117595074,-0.3781928600014576,-0.3796419248406758,-0.381275553371486,-0.38305075913955977
-0.40202751138297504,-0.40278100168103115,-0.4034483043557588,-0.40403194660295577,-0.4045358553763505,-0.40496506826002765,-0.4053254355311589,-0.4056233364142123,-0.405865423059912,-0.40605839950575595,-0.406208838718899,-0.40632303804430164,-0.4064069114702535,-0.40646591574364677,-0.4065050063269453,-0.4065286184165634,-0.40654066775595277,-0.40654456583713483,-0.40654324434498834,-0.4065391843612328,-0.40653444683864076,-0.4065307020423188,-0.40652925685770536,-0.40653107991076143,-0.40653682520172973,-0.40654685535138757,-0.4065612655999027,-0.40657990944456024,-0.4066024263532089,-0.406628271457793,-0.40665674662071516,-0.40668703185577154,-0.4067182158236138,-0.4067493240260845,-0.40677934338494665,-0.40680724208035113,-0.40683198380470553,-0.4068525359178673,-0.40686787133268987,-0.4068769642861313,-0.4068787804394951,-0.40687226199004645,-0.40685630866116934,-0.40682975557130874,-0.40679134906903325,-0.40673972167043265,-0.40667336725376985,-0.406590617661972,-0.4064896218415089,-0.4063683286097717,-0.40622447409352425,-0.40605557481783827,-0.40585892734656875,-0.40563161527962793,-0.4053705242971042,-0.40507236580450084,-0.4047337095774136,-0.4043510256303288,-0.40392073534780476,-0.4034392717246892,-0.4029031483752369,-0.4023090368009994,-0.4016538512669716,-0.4009348405366845,-0.400149685668596,-0.39929660308103615,-0.39837445214436173,-0.39738284663703105,-0.39632226947056,-0.395194190091141,-0.394001183826897,-0.3927470520736086,-0.391436941486889,-0.39007745915672587,-0.3886767789703641,-0.387244731943964,-0.38579287021772957,-0.3843344907938354,-0.38288460130692975,-0.3814598068510525,-0.3800780953143843,-0.3787585005312166,-0.3775206301153079,-0.3763840605581248,-0.37536762790694045,-0.37448867783300643,-0.37376237975204163,-0.373201245229307,-0.372815003570253,-0.37261095523263976,-0.37259482771835917,-0.3727719959461452,-0.3731487258973271,-0.3737329173813427,-0.37453374315839366,-0.3755596826438281,-0.3768147511494466,-0.3782931643413411,-0.37997310261332096,-0.38181048195003886
-0.4033372697480779,-0.40409276682274065,-0.4047572973107754,-0.4053344175606074,-0.4058287945378858,-0.4062459969804911,-0.4065922598231052,-0.4068742480332769,-0.40709883626473925,-0.4072729140845159,-0.40740322197889145,-0.4074962201811958,-0.40755799009075866,-0.40759416633504025,-0.4076098961820389,-0.40760982198147294,-0.4075980816367666,-0.40757832186069054,-0.4075537192014572,-0.40752700453270563,-0.4075004877831938,-0.40747608096885807,-0.4074553188728635,-0.40743937780093786,-0.40742909357530266,-0.40742498025430385,-0.40742725099071136,-0.4074358420497102,-0.4074504404174828,-0.40747051477340956,-0.40749534899008133,-0.4075240768522267,-0.4075557163979857,-0.4075892021971004,-0.4076234139743573,-0.40765720022650376,-0.40768939582016905,-0.40771883294885414,-0.4077443452256305,-0.4077647650608818,-0.407778914798095,-0.407785592342943,-0.40778355221847873,-0.4077714831158732,-0.4077479830939925,-0.4077115336225523,-0.40766047367310165,-0.40759297504896086,-0.40750702011645423,-0.4074003830598516,-0.4072706157331306,-0.40711503912265967,-0.40693074136406426,-0.40671458317094045,-0.4064632114295863,-0.40617308159019816,-0.40584048934005856,-0.4054616118793537,-0.40503255893915235,-0.40454943349038536,-0.40400840190175924,-0.40340577312503284,-0.4027380863309508,-0.4020022063008971,-0.4011954258080299,-0.4003155742017891,-0.39936113143674984,-0.39833134684377247,-0.3972263619948587,-0.39604733701042816,-0.39479657952511893,-0.3934776751711099,-0.3920956177439022,-0.39065693606152874,-0.38916981279435825,-0.3876441881357104,-0.3860918380753242,-0.3845264133266795,-0.38296342096059904,-0.38142012716619306,-0.3799153574320163,-0.3784691715502808,-0.3771023975283061,-0.3758360233944544,-0.3746904711990565,-0.3736848134890355,-0.37283603534528303,-0.3721584844770477,-0.37166367006654105,-0.3713605447877575,-0.3712563124089289,-0.3713576393396058,-0.3716719357792481,-0.3722081714845234,-0.3729765909725016,-0.37398677717074424,-0.3752438136567725,-0.37674275498220366,-0.3784620804422034,-0.3803570956480755
-0.4047256887556368,-0.4054798412388235,-0.40613801648429076,-0.40670493611736,-0.4071860867087009,-0.407587608592744,-0.407916136121272,-0.4081786192669874,-0.4083821464706462,-0.40853378153957776,-0.4086404223747678,-0.40870868566795016,-0.4087448189869392,-0.4087546395347422,-0.40874349715580394,-0.4087162578344161,-0.40867730304151556,-0.40863053992381415,-0.40857941754581295,-0.4085269451596745,-0.4084757096592542,-0.4084278907625067,-0.4083852738178743,-0.408349261224786,-0.40832088414378376,-0.4083008163880981,-0.40828939216722737,-0.4082866287967516,-0.40829225473945696,-0.4083057425498261,-0.40832634558628844,-0.4083531368255386,-0.40838504780968155,-0.40842090568782924,-0.4084594664542942,-0.4084994427893645,-0.4085395253194304,-0.4085783965743438,-0.40861473738172466,-0.40864722586222657,-0.4086745295512878,-0.408695291458939,-0.40870811108776517,-0.40871152156606266,-0.40870396412958027,-0.4086837612142862,-0.40864908941772726,-0.40859795355951933,-0.40852816303131034,-0.40843731157912333,-0.40832276160887016,-0.40818163404891805,-0.40801080473944606,-0.40780690824323496,-0.4075663498822897,-0.40728532669554407,-0.4069598578824938,-0.40658582514562897,-0.40615902317342506,-0.40567522032081016,-0.4051302293539727,-0.4045199879421784,-0.40384064841383693,-0.40308867616036526,-0.4022609559804837,-0.40135490561557297,-0.4003685957313742,-0.39930087563831085,-0.39815150408171635,-0.39692128442473584,-0.3956122034194566,-0.39422757242273004,-0.3927721692488961,-0.39125237773499305,-0.3896763203958057,-0.3880539771567173,-0.3863972800187273,-0.38472016969532274,-0.3830385960356332,-0.3813704400173872,-0.3797353323504088,-0.3781543440021823,-0.37664952963856624,-0.37524331890742757,-0.3739577752427403,-0.3728137782552754,-0.37183023064748777,-0.3710234342297264,-0.3704068041250464,-0.36999107109589224,-0.3697850350571699,-0.3697967681037708,-0.3700349427235027,-0.3705097404265433,-0.37123267061713006,-0.37221469284131564,-0.3734623322743078,-0.37497195863430677,-0.3767229098493106,-0.3786704854152848
-0.40619727688998464,-0.40694582385531486,-0.4075932446663372,-0.4081455414851619,-0.4086090855435394,-0.40899061906146417,-0.40929718341443844,-0.4095360077481912,-0.40971438192659676,-0.4098395301294955,-0.40991849584034695,-0.40995804477886616,-0.4099645890858707,-0.4099441334529649,-0.4099022417595694,-0.4098440211219445,-0.40977411914957007,-0.40969672973800364,-0.4096156029449752,-0.4095340553364968,-0.40945497847875484,-0.4093808447350614,-0.40931371092657043,-0.4092552214903934,-0.4092066133644935,-0.4091687248979571,-0.4091420106819026,-0.40912656344901743,-0.409122143264897,-0.4091282132996402,-0.40914398066384955,-0.40916844021504073,-0.40920041893450587,-0.40923861844105036,-0.4092816534115671,-0.4093280840614386,-0.4093764413332521,-0.4094252439845816,-0.40947300729835123,-0.40951824361997263,-0.4095594553269144,-0.4095951211459426,-0.409623676950597,-0.4096434923050438,-0.4096528440845554,-0.4096498885141129,-0.4096326329416916,-0.4095989086161874,-0.4095463456830596,-0.4094723515511046,-0.40937409372502287,-0.4092484881407811,-0.40909219398167473,-0.4089016158879958,-0.40867291439703946,-0.4084020253577274,-0.4080846889514025,-0.4077164888154744,-0.40729290161037335,-0.4068093571967145,-0.4062613094060582,-0.4056443172054788,-0.4049541358859057,-0.4041868177600977,-0.403338821750056,-0.4024071311832295,-0.4013893791019959,-0.4002839804099401,-0.3990902702042349,-0.3978086476296256,-0.39644072446781675,-0.3949894773549397,-0.3934594018855994,-0.3918566657835185,-0.3901892566575807,-0.3884671174918047,-0.38670225985874707,-0.38490884092277056,-0.3831031858325402,-0.3813037326378712,-0.3795308734455021,-0.37780666485607406,-0.3761543852544589,-0.374597929297794,-0.3731610539276128,-0.37186652689077,-0.3707352757333858,-0.3697856834994828,-0.36903320906301496,-0.36849049933880923,-0.368168080451032,-0.36807555063642805,-0.3682229648698069,-0.36862185875955356,-0.3692852044187568,-0.3702256282701475,-0.37145150905647983,-0.37296107513212345,-0.3747351810149775,-0.3767298500898883
-0.4077572025123867,-0.40849481515098635,-0.4091261191502037,-0.4096584893102468,-0.41009923133065584,-0.41045570955289634,-0.41073537328059506,-0.41094572044312616,-0.41109422680176566,-0.4111882608385813,-0.4112349983099552,-0.41124134566146414,-0.4112138776726055,-0.4111587915547014,-0.41108187714490985,-0.410988500840889,-0.4108835996004276,-0.41077168078358706,-0.41065682386048685,-0.41054268094300495,-0.4104324744994917,-0.41032899217615304,-0.41023458006467284,-0.41015113676791626,-0.4100801110742767,-0.41002250592871514,-0.4099788907665918,-0.4099494233128227,-0.40993388083514587,-0.40993169976166044,-0.4099420216786791,-0.4099637431119837,-0.4099955662031922,-0.4100360474132913,-0.410083641669927,-0.410136739853454,-0.4101936981104351,-0.4102528581171051,-0.41031255802618705,-0.41037113437166217,-0.41042691564894984,-0.41047820862024387,-0.4105232786181773,-0.4105603252471567,-0.4105874549284886,-0.4106026517232345,-0.41060374781572384,-0.41058839496856014,-0.41055403818062963,-0.41049789270254716,-0.4104169254940491,-0.4103078421458672,-0.41016708023203174,-0.4099908100023666,-0.40977494326287783,-0.40951515121729276,-0.4092068919506421,-0.40884544812182055,-0.4084259752955809,-0.4079435611878146,-0.4073932959271779,-0.40677035326043415,-0.406070082460267,-0.4052881105459842,-0.404420454311958,-0.4034636415847297,-0.40241484109939574,-0.4012720003901792,-0.40003399110498683,-0.39870076113630304,-0.39727349284577784,-0.39575476635796525,-0.3941487262962745,-0.39246124929663373,-0.39070010801416555,-0.3888751249918729,-0.38699830658008927,-0.3850839430639783,-0.38314865643695656,-0.3812113723293532,-0.3792931884380829,-0.3774171100724376,-0.37560762663066205,-0.3738901141893412,-0.37229007232476274,-0.3708322399810302,-0.3695396842455763,-0.3684330091418393,-0.3675298713829219,-0.3668449894271708,-0.36639076071874443,-0.3661784398141942,-0.3662195874427747,-0.36652723393892495,-0.36711601134604155,-0.3680005132400574,-0.36919141563330093,-0.3706894118791536,-0.37247762944051427,-0.37451367650638
