x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.288627222368653,-4.289341085573721,-4.290169833048046,-4.289890851158267,-4.291551724391423,-4.290301824267683,-4.292799737572713,-4.290608562437135,-4.293946530251768,-4.290848632275403,-4.295025503910333,-4.291058390686486,-4.296067611765277,-4.291270417350758,-4.297099563032529,-4.2915121498850155,-4.298143000784154,-4.291805339915851,-4.299214304938158,-4.292166022804473,-4.3003247500323125,-4.292604768002429,-4.301480821798383,-4.293127044981278,-4.302684561994338,-4.293733597768838,-4.303933864815478,-4.294420767909947,-4.30522268989831,-4.295180741300105,-4.306541187263123,-4.2960017199486655,-4.307875750126567,-4.296868036962492,-4.309209024333608,-4.297760243734986,-4.310519910261528,-4.298655204280642,-4.311783596344409,-4.2995262344965335,-4.3129716644100595,-4.300343325180658,-4.314052306852595,-4.301073487738138,-4.314990694794801,-4.301681260976732,-4.3157495349554145,-4.302129416375999,-4.316289850695261,-4.302379898105667,-4.316572018013671,-4.302395033972364,-4.316557073738579,-4.302139058211882,-4.316208267559721,-4.301580007069829,-4.315491320558197,-4.300674193627507,-4.314350311086095,-4.299383865971788,-4.312762501012258,-4.297696620274106,-4.310718217677075,-4.2956142651086076,-4.3082237855950085,-4.293156200892473,-4.305304758593464,-4.290362546535294,-4.302008899870956,-4.287296674174869,-4.298408404885839,-4.284046659099905,-4.294600777746126,-4.28072502533491,-4.290707688178214,-4.277466107559091,-4.286871131719198,-4.274420415177961,-4.28324636706769,-4.271745645062266,-4.279991482734022,-4.269594502046122,-4.277254085845252,-4.268100250091611,-4.275156462491892,-4.2673618251857555,-4.273781458748618,-4.267431150816157,-4.273161970796914,-4.2683056600525795,-4.273276950480397,-4.269928613351214,-4.274055977051223,-4.272198491367339,-4.2753927779511045,-4.27498681308335,-4.277166088009268,-4.278161859409084,-4.279264714504525,-4.281614806730186
-4.292769600977274,-4.293424095585283,-4.294325303531253,-4.293916587741905,-4.295721623453289,-4.294272588435636,-4.296984627450984,-4.294527654154319,-4.298147043905058,-4.294721055033826,-4.299243149075744,-4.294891405222062,-4.300305455755616,-4.295073899424358,-4.301362747777901,-4.295298740708267,-4.302439067713397,-4.295590406243061,-4.3035533352764155,-4.295967462697463,-4.304719344311311,-4.296442706632087,-4.3059459516943726,-4.297023463891367,-4.307237329063385,-4.297711933666979,-4.30859319660276,-4.298505506523882,-4.310008996842871,-4.299397020897829,-4.311475995959883,-4.300374949604857,-4.312981321299795,-4.301423527476576,-4.314507958106462,-4.302522844492755,-4.316034737236444,-4.303648937100877,-4.317536350545021,-4.304773915160857,-4.31898343304585,-4.305866164324835,-4.320342752064466,-4.306890664715241,-4.3215775442514355,-4.307809467406173,-4.3226480417187005,-4.308582370674887,-4.323512227873705,-4.309167837799227,-4.324126859965437,-4.309524197476427,-4.324448784901344,-4.309611169545006,-4.324436542609041,-4.309391770375721,-4.324052133876603,-4.308822842832252,-4.32323933902174,-4.3078607935965785,-4.321968084660859,-4.306487913531717,-4.320223112575732,-4.304700545320552,-4.31800500973585,-4.302512756617768,-4.315333813924014,-4.299959840122889,-4.312252450193499,-4.297101332492709,-4.308829506690939,-4.2940230407549675,-4.305160734836206,-4.290837404824848,-4.301368532821182,-4.28768142301552,-4.29759861906052,-4.284711386665562,-4.294013209353341,-4.282093896390085,-4.290780368742697,-4.279993146537504,-4.288059878613043,-4.278555292764363,-4.285986919018755,-4.277891770288591,-4.284655947810609,-4.27806445192928,-4.284108024162854,-4.27907611916508,-4.284325033117561,-4.280869436297433,-4.28523346212356,-4.28333625214261,-4.2867185474198735,-4.2863368503270785,-4.288647259220871,-4.289726495918697,-4.290896673278787,-4.2933852999953706
-4.291266124422167,-4.291924747963867,-4.2928153544373915,-4.29242973427935,-4.294213655330177,-4.292804885226618,-4.295485850958984,-4.293083875718292,-4.296663231047871,-4.293303972945951,-4.297778456886273,-4.293501729777651,-4.298862293141151,-4.293710298678068,-4.299941712635384,-4.293957945371032,-4.301038971016815,-4.294267395956717,-4.30217131247822,-4.294655715807271,-4.303351038818471,-4.295134486330079,-4.3045857446388185,-4.29571011031996,-4.305878585433927,-4.296384133727633,-4.307228499210464,-4.297153518935974,-4.308630344688436,-4.298010841453136,-4.31007495038794,-4.298944408900662,-4.311549090276993,-4.299938319634547,-4.313035415006341,-4.300972489993482,-4.31451237517766,-4.302022685814092,-4.315954176666075,-4.303060597219685,-4.31733080949365,-4.304053997341224,-4.318608192194501,-4.3049670265675335,-4.319748473380028,-4.305760644213797,-4.320710531384948,-4.306393289142239,-4.321450712057016,-4.306821790586223,-4.321923843982303,-4.307002570855795,-4.3220845683580915,-4.306893184136637,-4.3218890181500464,-4.306454250591402,-4.321296901579733,-4.305641238397215,-4.320245328019331,-4.304398215402162,-4.318694984281446,-4.302703276117419,-4.316626191857691,-4.300548751465672,-4.314035362422441,-4.297945307604178,-4.310939085420684,-4.294925912689166,-4.307378121834171,-4.29154944240853,-4.303420847145215,-4.287903404182768,-4.29916550996495,-4.284105057911189,-4.294740496704759,-4.280300060162595,-4.290301682347421,-4.276657720320499,-4.286025995709473,-4.273362133111952,-4.282100645962186,-4.270598950486674,-4.278708139930687,-4.268538438547944,-4.276008278564748,-4.267316670205387,-4.274119604541006,-4.267017973073004,-4.273103916033176,-4.26766262085147,-4.272957934802458,-4.269203679877716,-4.273615530609495,-4.271535553293816,-4.274961934614823,-4.27451428250116,-4.276858633165091,-4.277986918516413,-4.279175227538283,-4.28182552899861
-4.295587923670618,-4.29618047471192,-4.297151801787474,-4.296619927667563,-4.298564275932962,-4.296930153290729,-4.299849006725438,-4.297145865593614,-4.301037195748518,-4.297306272956863,-4.302162469407919,-4.29745059505829,-4.303257464885693,-4.297615125919854,-4.304351708886348,-4.297831474284161,-4.305470433799167,-4.298125658997703,-4.306634033266064,-4.298517786785355,-4.307857917437784,-4.299022090948654,-4.309152584340768,-4.299647159979348,-4.310523775493124,-4.300396232792565,-4.311972629541358,-4.30126748027908,-4.313495786032429,-4.30225422951792,-4.31508542185209,-4.303345116319549,-4.316729225453609,-4.304524173697369,-4.318410329604111,-4.3057708791280795,-4.320107233315481,-4.307060193348071,-4.321793749398039,-4.308362629322939,-4.323439017128107,-4.309644393027753,-4.325007621203643,-4.310867638992902,-4.326459859683018,-4.311990884966942,-4.327752205762645,-4.312969632081373,-4.328838009895759,-4.31375723787662,-4.329668488597499,-4.314306087592812,-4.330194046075843,-4.314569103486091,-4.330365982714633,-4.314501619585087,-4.330138698772216,-4.314058505024828,-4.329451124573902,-4.31317999734247,-4.328256030498348,-4.311838138468326,-4.326527668410238,-4.310019149002678,-4.3242559415907715,-4.3077274979433,-4.321450846986196,-4.304990171690955,-4.3181469166283595,-4.301860765965333,-4.3144072444160155,-4.298422846943722,-4.310326462532979,-4.294791821021654,-4.3060318069163035,-4.291114356769445,-4.301681239576552,-4.287564300446074,-4.297457574903243,-4.2843341377486475,-4.293557819292272,-4.2816215172454255,-4.290177608453889,-4.279611267618332,-4.287491768739328,-4.2784546882194,-4.285633514517337,-4.278249421246262,-4.284676239893954,-4.279024407188118,-4.284622650348134,-4.2807346114159905,-4.285405466633317,-4.283268880420775,-4.286901851087971,-4.286471521945812,-4.288960541253577,-4.290174923821358,-4.2914377017528045,-4.294238240238395
-4.29406667950439,-4.2946659642383604,-4.295624521581686,-4.295122557160501,-4.297041457134216,-4.295458115605525,-4.298339454934716,-4.295704875770413,-4.299547757640809,-4.2958994275778615,-4.300697838322491,-4.296078351020026,-4.301820073621915,-4.2962754001473735,-4.302941729543392,-4.296519859487409,-4.304085892021975,-4.296835736040361,-4.305271025241007,-4.297241500640196,-4.306510901455223,-4.297750150070772,-4.307814709683868,-4.298369419613763,-4.309187210558401,-4.2991020295774955,-4.310628856455475,-4.299945895586663,-4.312135837727185,-4.300894269537572,-4.313700047075264,-4.301935806061496,-4.315308975788252,-4.303054568979587,-4.316945569229534,-4.304230005015193,-4.318588076625669,-4.305436919554722,-4.320209934127933,-4.3066454931973865,-4.32177972234858,-4.307821380200827,-4.323261241117693,-4.308925932171754,-4.324613744872806,-4.309916591573466,-4.325792381231211,-4.310747498963155,-4.326748875361392,-4.311370357085486,-4.3274325063189005,-4.311735593398758,-4.327791428698757,-4.311793850834811,-4.327774407324118,-4.311497781291297,-4.3273330725475665,-4.3108024086685495,-4.32640240194659,-4.3096346570626896,-4.32492285101074,-4.307961107312029,-4.322863641120427,-4.305763155984934,-4.320209663260175,-4.303040951559533,-4.316966375880316,-4.299818018246564,-4.313164800613104,-4.296145934862151,-4.308866253830739,-4.2921084617059275,-4.304166185885696,-4.287824314982959,-4.299196220919231,-4.283447546837544,-4.29412324803984,-4.27916431232662,-4.28914430926812,-4.275184832330299,-4.284476212557902,-4.271729763775731,-4.280339439417791,-4.269011117163621,-4.276937124596707,-4.267209346348184,-4.2744315824285115,-4.266450054132219,-4.2729226554942565,-4.2667853497304575,-4.272433356968245,-4.2681854493789935,-4.272908046700896,-4.270544916667268,-4.274226255800605,-4.273704919247506,-4.276231664656041,-4.277488992785509,-4.2787720897224,-4.281746874691442
-4.298566254513257,-4.29909318518255,-4.3001419824863705,-4.299475562119834,-4.301573594554384,-4.299734968948884,-4.302881437421227,-4.299904778886993,-4.304094517409637,-4.300023881858697,-4.3052454539807865,-4.3001321020255,-4.306366963122228,-4.3002670504794525,-4.307489534097572,-4.300462116129342,-4.308640004973367,-4.300745323533971,-4.309840781673372,-4.3011388136965065,-4.311109485238441,-4.301658735910621,-4.312458853002051,-4.302315376053507,-4.313896760895264,-4.3031133874839425,-4.31542627430899,-4.304052031711483,-4.317045671480218,-4.3051253737871145,-4.318748414133759,-4.306322409280907,-4.320523064030557,-4.307627124490006,-4.322353161293328,-4.309018509313232,-4.324217091895293,-4.310470554252598,-4.32608797878095,-4.3119522706541265,-4.327933635016468,-4.313427777056346,-4.329716619511149,-4.314856495181696,-4.331394437893713,-4.316193500810692,-4.332919935872528,-4.317390079509472,-4.334241937028047,-4.318394540465362,-4.335306177825969,-4.319153338495743,-4.3360565936041215,-4.319612543271593,-4.336437017396819,-4.319719661995645,-4.336393378242953,-4.319425696100517,-4.33586215416487,-4.318659309598407,-4.334777377408863,-4.317378778904411,-4.333101750409191,-4.315559206692329,-4.330813015312765,-4.3131939085067925,-4.327909095426539,-4.310299402454431,-4.324413462620274,-4.306920572109096,-4.320380429981634,-4.303135453691744,-4.315899755528024,-4.2990588534789955,-4.311099623631398,-4.294843700322808,-4.306146762680427,-4.290678779524137,-4.301242260394987,-4.286781424022582,-4.29661172309407,-4.283384055868338,-4.2924890041758825,-4.280714379387069,-4.289093970666314,-4.2789706236272895,-4.286606669174248,-4.2782953386923,-4.2851424250760575,-4.278753280461006,-4.284734069962535,-4.2803199160531555,-4.285327622306214,-4.282886098125601,-4.286795634180605,-4.286281206984743,-4.288968348657862,-4.290312511195483,-4.2916783896343675,-4.294814773078885
-4.297015298614582,-4.297553710989375,-4.2985870648276,-4.29796009894739,-4.300027351892028,-4.298253219801879,-4.301354270911612,-4.298463239262185,-4.302594233420214,-4.2986256792924475,-4.303777049768252,-4.2987770315009,-4.304932560928708,-4.298951789585539,-4.30608847271326,-4.299180594838526,-4.307269080827801,-4.299489206253052,-4.308494608654593,-4.299898038263202,-4.309780925801392,-4.300422051626373,-4.311139467907165,-4.301070830580837,-4.312577230140263,-4.301848726653875,-4.314096753368451,-4.302754992349477,-4.315696060546886,-4.303783864029807,-4.317368530705823,-4.304924581676675,-4.31910271934792,-4.306161354125427,-4.320882147988862,-4.30747329279666,-4.322685093523985,-4.3088343459433585,-4.3244844125529935,-4.310213270001977,-4.32624743948571,-4.311573677661382,-4.327936001103348,-4.3128742072653035,-4.329506592877909,-4.314068861391886,-4.330910759251847,-4.315107559774322,-4.332095718115725,-4.315936950366088,-4.333005276155684,-4.316501526914414,-4.333581093322029,-4.3167451078513235,-4.333764367340672,-4.316612740161131,-4.333498028134033,-4.316053138858886,-4.332716962043231,-4.314987730908642,-4.331340511229134,-4.313364120255809,-4.329325748989673,-4.311152364076266,-4.326644630185647,-4.308340758552011,-4.323289535125355,-4.3049413273797414,-4.319279122844697,-4.300995596760658,-4.314664310660514,-4.296580186125301,-4.309533795400109,-4.291811437999475,-4.304018164570868,-4.286847944589566,-4.2982912653216605,-4.281889477407773,-4.292567196449411,-4.277170637590369,-4.2870912494525015,-4.272947744952882,-4.282123604405714,-4.269478336589765,-4.277915830566882,-4.266994329537612,-4.27468231910085,-4.26567231148667,-4.2725713620283745,-4.265606968047527,-4.271642829366385,-4.266795235103238,-4.271860044771153,-4.269138144458846,-4.273101493773639,-4.272463933717389,-4.275193491650101,-4.276570719533172,-4.277959620286128,-4.281282373586486
-4.301693096117864,-4.302153435175626,-4.303288111322978,-4.30247640623567,-4.304744517897125,-4.302680547053534,-4.306078258672354,-4.302797346571999,-4.307315388649471,-4.302865161276122,-4.3084871848044415,-4.302924540207123,-4.309626515951583,-4.303014807514293,-4.310765244620147,-4.303171712941765,-4.311932460246948,-4.303425957570459,-4.3131533568906395,-4.303802396793219,-4.314448581087071,-4.304319726188297,-4.315833892987888,-4.304990473273898,-4.317320008954517,-4.305821147920032,-4.318912524710684,-4.30681244147186,-4.32061185096301,-4.307959403301857,-4.322413123845793,-4.309251558529126,-4.324306077865952,-4.310672959060609,-4.32627488842954,-4.312202181202538,-4.328298005059231,-4.31381229819232,-4.330348005808778,-4.3154708670180435,-4.332391508830228,-4.3171399742654195,-4.334389179534692,-4.318776383039712,-4.336295872409214,-4.320331823352843,-4.338060956053501,-4.321753479243922,-4.3396288803060825,-4.32298473563401,-4.34094004192082,-4.323966244496483,-4.341931999921456,-4.3246373667504265,-4.342541089303147,-4.324938061971424,-4.342704478632265,-4.324811379630184,-4.342356924947192,-4.324182730400935,-4.3414145193165075,-4.322991803107616,-4.339827300055365,-4.321202187580237,-4.337559677938412,-4.31879489709077,-4.334595810593819,-4.315774131649596,-4.330945687623587,-4.312173459038611,-4.32665159853317,-4.308062024033098,-4.321794404984519,-4.303550051132532,-4.3164986742822675,-4.298792486004321,-4.310935290720733,-4.293989181171084,-4.305319750497263,-4.2893797161578,-4.2999041652162715,-4.285231000597478,-4.29496134649161,-4.28181656252594,-4.29076054314518,-4.2793881475430195,-4.287536625391115,-4.278142941302144,-4.285457506519864,-4.2781928117428345,-4.284597460932464,-4.2795442143577604,-4.284925268816969,-4.28209726206401,-4.286314399178935,-4.2856689889226205,-4.288577519514223,-4.290039804771083,-4.291521305675041,-4.295016353177327
-4.300097981988931,-4.3005772446547725,-4.301693195244918,-4.300933899300967,-4.30316470257905,-4.301182894458087,-4.3045255360341885,-4.301351602289934,-4.3057983632043015,-4.301474085562451,-4.307010840615197,-4.301586723004217,-4.308192217833589,-4.301725051393279,-4.309370966198093,-4.3019216193484535,-4.310573205711509,-4.302204638723285,-4.3118217152062215,-4.302597225241569,-4.313135336888684,-4.3031170405711485,-4.314528621457544,-4.303776178627732,-4.3160115977796645,-4.304581174296608,-4.3175895870348215,-4.305533048637429,-4.319263012916414,-4.306627337720057,-4.321027185962621,-4.307854080390147,-4.3228720609314895,-4.309197762784501,-4.3247819807808,-4.310637234795506,-4.32673542931845,-4.3121456258261555,-4.328704819628334,-4.313690292169668,-4.3306563517847305,-4.315232830389076,-4.332549982031526,-4.316729202789643,-4.334339554832973,-4.318130030650062,-4.3359731380368265,-4.319381099925182,-4.337393590438688,-4.3204241171526245,-4.338539401592678,-4.321197765788131,-4.339345861858798,-4.321639135420326,-4.339746624473891,-4.321685629797715,-4.339675647443964,-4.32127749994786,-4.339067703665154,-4.320336131160444,-4.337823574636817,-4.3187874505217465,-4.335886488162293,-4.3165895742037605,-4.333214387529752,-4.313717871484606,-4.329785060907928,-4.310171148708912,-4.325602534125189,-4.305978384041849,-4.320704155098784,-4.301205714244849,-4.315167780843017,-4.295962994335547,-4.309118135248358,-4.29040877427809,-4.302730909306835,-4.284752000746294,-4.296232649220169,-4.2792482917325945,-4.2898941307157745,-4.274188513029908,-4.284015086420034,-4.269877992862636,-4.278899251578857,-4.266606426946612,-4.274821022077586,-4.264611474949978,-4.271988443336794,-4.264042737535923,-4.270510863323581,-4.264935885335433,-4.270381686793571,-4.267207275949365,-4.271485419272232,-4.270676017094297,-4.273632946243849,-4.27511362371844,-4.276621566195136,-4.280314335102779
-4.304957562943431,-4.305353753661759,-4.306584066569511,-4.305617115338113,-4.308074276826509,-4.3057622344285695,-4.309438403900306,-4.305818130438919,-4.31069869882523,-4.305822494486579,-4.311884819570769,-4.305816911728385,-4.313030054343364,-4.305843077197124,-4.314168333448507,-4.305939972490669,-4.31533196999952,-4.306141926750597,-4.31655004727661,-4.306477432669543,-4.317847341895289,-4.306968550381063,-4.319243653628394,-4.307630720045355,-4.320753412260276,-4.308472817468323,-4.322385448120018,-4.309497318494766,-4.324142839516948,-4.31070047732586,-4.3260227797288,-4.31207246301582,-4.328016433209907,-4.313597431773708,-4.33010877334638,-4.315253538059519,-4.332278412490948,-4.317012906703512,-4.334497448759243,-4.318841606611361,-4.336731362519453,-4.320699677739761,-4.338938999385054,-4.32254124861321,-4.341072667156155,-4.324314774147037,-4.343078394658349,-4.325963449712873,-4.3448964280734135,-4.327425884210504,-4.346462025508263,-4.328637098780959,-4.347706593964744,-4.329529904284783,-4.348559202571537,-4.330036725023231,-4.348948500819685,-4.330091985053047,-4.34880495888946,-4.329620193142742,-4.348033037427454,-4.3285422127048605,-4.34656687978768,-4.326809631754545,-4.344357105074254,-4.3243903364764344,-4.341372979949871,-4.321274796688755,-4.337609069538233,-4.317483057711967,-4.333092725569466,-4.3130722337729726,-4.32789194488234,-4.308143889487062,-4.322122744371052,-4.302850189061968,-4.315954639325836,-4.297397078819043,-4.309612168658685,-4.2920421654443945,-4.303369884858191,-4.287084637501648,-4.297538186022914,-4.2828449864900415,-4.292438305953339,-4.279633919353294,-4.288367144280601,-4.277713007564041,-4.285556430593296,-4.277253905658009,-4.284135110783764,-4.278306969441679,-4.284106901265603,-4.28079152856828,-4.2853543343482015,-4.284516924810242,-4.28767513843544,-4.289235848227778,-4.290848171197212,-4.294722907519747
-4.303301139854483,-4.303727087696853,-4.304934655679236,-4.304037341468534,-4.306449219167335,-4.304241927261433,-4.307851271629939,-4.304364596142945,-4.309158670695657,-4.304437587499826,-4.310396435727485,-4.304497295754101,-4.311593326920412,-4.304580854457214,-4.312779179826199,-4.304723576430945,-4.313982893709854,-4.304957145921865,-4.315230957051025,-4.305308430433191,-4.31654639211257,-4.305798768967167,-4.317948008812614,-4.306443597296024,-4.319449871784886,-4.307252286307332,-4.321060901191243,-4.308228092977734,-4.322784546753841,-4.309368151009161,-4.324618495078882,-4.310663455450675,-4.326554391114181,-4.312098820416272,-4.328577571944165,-4.313652811961061,-4.330666820843159,-4.315297678498645,-4.332794154026589,-4.316999306135036,-4.334924663642076,-4.318717217856388,-4.337016456946356,-4.3204046642212015,-4.339020766572644,-4.3220088869236655,-4.340882270139563,-4.323471596781987,-4.342539619024692,-4.324729680118255,-4.343926199833143,-4.325716172650911,-4.344971196373429,-4.326361575730058,-4.345601078961557,-4.326595652406243,-4.3457416059115115,-4.326349812833914,-4.345320484956211,-4.325547073785797,-4.344233797416842,-4.324092266179771,-4.342403476102075,-4.321931092790481,-4.339773680583387,-4.319025276924438,-4.336306808036979,-4.315359180134576,-4.331990557191125,-4.310947227011112,-4.326845987062891,-4.305842086392957,-4.320936238778071,-4.300143080027057,-4.3143751513879804,-4.29400374730434,-4.307334383994009,-4.287636797334462,-4.3000468993966265,-4.281313922337711,-4.292803942213157,-4.275357399740792,-4.285942338959855,-4.270120568822785,-4.279819653650889,-4.265955753399053,-4.274777058386568,-4.263171496928576,-4.271093954643186,-4.261985892708558,-4.268943652096999,-4.262487888246059,-4.268363677825872,-4.264621040033155,-4.269254632654302,-4.268201584851087,-4.271416022855325,-4.272974420786941,-4.274617603648547,-4.278700295028181
-4.3083504919399065,-4.30868927916674,-4.310026723336908,-4.30889544155049,-4.311563931186421,-4.308978520270188,-4.312964954176877,-4.30896445837258,-4.314247292866178,-4.308890307061023,-4.315438838056494,-4.308799299726548,-4.316573872406974,-4.308736545493749,-4.317689509974566,-4.308745536420593,-4.318822722421333,-4.308865558697612,-4.3200080250080255,-4.30912997650959,-4.321275805400913,-4.309565259171148,-4.322651205919361,-4.310190568061008,-4.324153430896025,-4.3110177103368335,-4.325795345117379,-4.312051289469419,-4.32758324675645,-4.313288923033765,-4.329516726217751,-4.314721443308876,-4.331588551713819,-4.316333037028671,-4.3337845500316,-4.318101311190163,-4.336083477365593,-4.319997294263565,-4.338456897020269,-4.3219854167256155,-4.340869094241414,-4.324023549910495,-4.343277074429457,-4.326063129842933,-4.3456306358834205,-4.328049354485818,-4.347872556436077,-4.329921509633128,-4.349939023181267,-4.331613563115523,-4.351760369262002,-4.333055096499997,-4.353262149418577,-4.334172599187581,-4.354366572983917,-4.334891154428245,-4.354994403278919,-4.335136595501364,-4.355067537476961,-4.334832708858447,-4.354487774654609,-4.333883771492749,-4.353169454783979,-4.332228892103189,-4.351049635691271,-4.329822457171723,-4.348082191240609,-4.3266403867599665,-4.344244963544893,-4.322687617712437,-4.3395480509560125,-4.318006628440387,-4.334043032204104,-4.312686535326858,-4.327832484137122,-4.3068717775998255,-4.3210784972148275,-4.30076866188632,-4.314008029836448,-4.294647138248743,-4.306912021982365,-4.28883440186528,-4.300134610035721,-4.283696765282401,-4.294049188937232,-4.2796074790203615,-4.289020257066215,-4.276901525814401,-4.285354426067769,-4.275823907434541,-4.2832501156559575,-4.276484183708847,-4.282761044878612,-4.278833971108794,-4.283790150040628,-4.2826822570060035,-4.286125231192794,-4.28775451260879,-4.289516434398526,-4.2937893686404
-4.306612619480395,-4.306996296442934,-4.308306073617762,-4.3072670468210505,-4.3098805147465535,-4.307428591406843,-4.311333900549315,-4.307500125833905,-4.312678041161719,-4.30751178559001,-4.3139348951065495,-4.307500364612422,-4.3151331011317975,-4.307505525948405,-4.3163048730834515,-4.307566643923501,-4.317483336244238,-4.307720333245332,-4.318700337791535,-4.3079986479049674,-4.3199847254714365,-4.308427876321049,-4.32136105507888,-4.309027821070109,-4.322848660378219,-4.309811434234074,-4.324461002643905,-4.3107846828165615,-4.326205214241646,-4.311946537841705,-4.328081762419201,-4.313289007093817,-4.3300841829741215,-4.3147971587992835,-4.332198859639433,-4.316449115552756,-4.334404837581388,-4.318216041887342,-4.336673656988896,-4.320062157611504,-4.338969213695204,-4.321944747475975,-4.341247667586048,-4.32381420770284,-4.343457559410236,-4.325614301252974,-4.3455401738796064,-4.3272826528826265,-4.347430070360744,-4.3287514310338855,-4.349055764039937,-4.329948226805112,-4.350340614014485,-4.33079717741837,-4.351204207855494,-4.331220589328897,-4.351564314444077,-4.331141022001083,-4.35133952598251,-4.330482374926255,-4.350426601108414,-4.329132326908458,-4.348724758446379,-4.327023054725174,-4.3461643680494,-4.324102351875525,-4.342692059352479,-4.320339543404008,-4.3382781463432405,-4.315733186333281,-4.332925358157199,-4.310320147086522,-4.326678806348243,-4.3041856279587885,-4.319636668649229,-4.297473254541853,-4.3119603863174465,-4.290393537778982,-4.303882231529859,-4.283227990544776,-4.2957069833099055,-4.276325126683131,-4.287803521310333,-4.2700840777317355,-4.2805821776416675,-4.264922468319387,-4.274455617223099,-4.261228451202174,-4.269785652850542,-4.259302834617998,-4.266825445340083,-4.259304797913504,-4.265673731868073,-4.261220386898124,-4.266260901725611,-4.264872359008258,-4.268382002065394,-4.269980716665338,-4.271779310513689,-4.276268971678686
-4.311865868698653,-4.31215944715137,-4.313617769003703,-4.312314002306758,-4.315220379641528,-4.312332703965283,-4.316667135023329,-4.3122378446883465,-4.317969775439181,-4.312066150602505,-4.319154530008856,-4.3118635910601455,-4.320257743939314,-4.3116803002366275,-4.321321456812373,-4.311566128678313,-4.322389386080945,-4.311567149448808,-4.3235036149880735,-4.3117232211601895,-4.324702101458162,-4.3120665259652196,-4.326016970777651,-4.3126208875724155,-4.327473458711392,-4.313401633381094,-4.329089334487535,-4.314415777055216,-4.330874638925101,-4.315662340313654,-4.332831600490733,-4.317132687705475,-4.3349546250343565,-4.318810801782878,-4.337230289396349,-4.320673462959871,-4.339637311053802,-4.322690311474007,-4.3421465037084195,-4.324823835275042,-4.344720739312392,-4.3270294637575,-4.34731503402907,-4.329255771882111,-4.349876630110095,-4.331444655532652,-4.35234506095472,-4.3335315081948025,-4.354652523497503,-4.335445736379382,-4.356724587309685,-4.337111654854169,-4.358481240257081,-4.338449721616382,-4.3598382001515885,-4.339378078101871,-4.36070864867196,-4.339814520939428,-4.361005569491046,-4.3396788931050905,-4.360630028348849,-4.338866251929987,-4.359477616681812,-4.33730062316306,-4.357472003433213,-4.334923292441882,-4.354551636491701,-4.3316955298759385,-4.350677048367297,-4.327606359254024,-4.345839582176137,-4.322681820558236,-4.340071611983149,-4.316995479177284,-4.333457895930225,-4.310679456732113,-4.326147034235273,-4.303934443586936,-4.318360985159978,-4.297035984354693,-4.310399272949305,-4.290333061969825,-4.302633309236181,-4.284234102851557,-4.295485814969183,-4.279175948009156,-4.2893918952609535,-4.27557442126899,-4.284742977731106,-4.27376158923015,-4.281822702445215,-4.2739236504122395,-4.280752726240972,-4.276061001647044,-4.281471471301643,-4.279992957985968,-4.283764972840513,-4.285420236835384,-4.2873553464043646,-4.292041757720008
-4.310023017681212,-4.310382127594356,-4.311806740565212,-4.310624706663517,-4.31346415253344,-4.310746444600166,-4.314982343139546,-4.310760965510058,-4.316365667125172,-4.3106962128651825,-4.317632759647138,-4.310590186455143,-4.31881294860283,-4.310486585868311,-4.3199424720978605,-4.310430775796902,-4.321060836807972,-4.310466357045548,-4.322207575728197,-4.310632498057235,-4.323419573751667,-4.310962058170221,-4.324729028680995,-4.311480428671602,-4.326162020219924,-4.312204947428534,-4.327737588118422,-4.313144715991549,-4.329467183470648,-4.314300658258924,-4.3313543569474335,-4.315665687865669,-4.333394581266852,-4.317224878645038,-4.335575157212563,-4.318955569118148,-4.337875173864661,-4.320827447031627,-4.340265455184886,-4.3228027144697165,-4.342708489825581,-4.324836145966106,-4.345158235893019,-4.326875004580334,-4.347560276690374,-4.328859318201132,-4.34985235045727,-4.330722492763863,-4.351964970011219,-4.3323920341810505,-4.353822044613787,-4.333790354945198,-4.355341375015009,-4.33483551924416,-4.356435926037274,-4.335442799647006,-4.357015678751371,-4.335526876881886,-4.356990041578163,-4.335004749251372,-4.356257488807962,-4.33376179504426,-4.354696335879172,-4.331709662503865,-4.352223356330027,-4.32878324218338,-4.348769500331045,-4.3249370239825895,-4.344287345282728,-4.320153185542527,-4.338760101683398,-4.314451322005164,-4.33221241380747,-4.307899748542573,-4.324722727636697,-4.300627836921588,-4.316436332180334,-4.292837961868299,-4.307577174398761,-4.284814405633577,-4.298455085552473,-4.2769249713186905,-4.289463377046725,-4.269609778831955,-4.281060876492805,-4.263351650054678,-4.2737334827328874,-4.258625100809416,-4.267934867476081,-4.255827706367675,-4.264014576726615,-4.255207892001606,-4.262152583632015,-4.2568131838792995,-4.2623269456372475,-4.2604861080361625,-4.264338934269798,-4.2659259349137955,-4.267905468779229,-4.272815613962158
