x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.007252224080097698,0.0066986150133001065,0.006012570359287127,0.005188643794443619,0.004224730285938926,0.003121689156077596,0.0018829313498205142,0.0005139942619946421,-0.0009778771535845598,-0.002584128684923716,-0.004295264265423422,-0.006101175660588497,-0.00799143055670588,-0.009955517567072369,-0.011983048560770617,-0.014063920150747613,-0.016188437209152858,-0.018347401967365697,-0.020532172663308017,-0.022734695872988344,-0.02494751665545251,-0.027163770493556418,-0.029377160764736756,-0.031581925158255995,-0.03377279409501332,-0.03594494382490846,-0.038093946492541365,-0.04021571908835967,-0.042306472849521264,-0.044362664349966045,-0.0463809492272027,-0.04835813923680727,-0.050291163105366195,-0.052177031468185135,-0.05401280602790467,-0.055795572951848775,-0.05752242043662469,-0.05919042030491451,-0.06079661345810466,-0.062337998986050226,-0.06381152672831113,-0.06521409308659362,-0.06654253990273132,-0.0677936562376446,-0.06896418291183751,-0.07005081969490466,-0.07105023505825458,-0.0719590784302407,-0.07277399491459934,-0.07349164245048877,-0.07410871140444127,-0.07462194659061687,-0.07502817171527601,-0.07532431623414318,-0.0755074445972495,-0.07557478783498169,-0.07552377741187082,-0.07535208124157879,-0.07505764171836919,-0.07463871557805386,-0.07409391535599207,-0.07342225216259873,-0.07262317944916466,-0.07169663739012955,-0.0706430974635373,-0.06946360677051215,-0.06815983159816967,-0.06673409969911714,-0.06518944073467313,-0.06352962430797017,-0.06175919499595276,-0.05988350377442913,-0.05790873521525263,-0.05584192981638888,-0.05369100080043716,-0.05146474468122097,-0.04917284484730174,-0.04682586734200026,-0.044435247928700565,-0.042013269415925404,-0.039573028078676,-0.03712838785253906,-0.03469392079955707,-0.032284832156944436,-0.029916868092260972,-0.027606204115911425,-0.025369311962540355,-0.02322280267048644,-0.02118324359207877,-0.019266947193052084,-0.017489729790710323,-0.015866638891238547,-0.014411648581389307,-0.013137323584647514,-0.012054454193833292,-0.011171666434420979,-0.010495014588667907,-0.010027566699162774,-0.009768997918212004,-0.009715211565142743
0.008010716485432185,0.007435959189444318,0.00671931032361849,0.005856407682931127,0.004846060988932148,0.003689915535790293,0.002392072802128307,0.0009586917773094546,-0.000602409644579051,-0.002282138133221974,-0.00407048213224367,-0.0059568351810290006,-0.007930280696646332,-0.009979836024164104,-0.012094655529241796,-0.01426419402058891,-0.016478332903921016,-0.018727472238840772,-0.021002592350682952,-0.023295288893096604,-0.025597785311706086,-0.027902926567439628,-0.0302041577774956,-0.032495491154542595,-0.034771464297747294,-0.037027092534989016,-0.039257817652252676,-0.04145945498791339,-0.04362814052735369,-0.0457602793148923,-0.047852496210783545,-0.049901589764260755,-0.05190448975071824,-0.05385821873214839,-0.05575985784395126,-0.05760651688607534,-0.059395308699858394,-0.06112332774079745,-0.06278763270880768,-0.06438523306795743,-0.06591307927411857,-0.06736805652819242,-0.0687469818817967,-0.07004660453862636,-0.07126360921581708,-0.07239462245317756,-0.07343622178226022,-0.07438494769008548,-0.0752373183325808,-0.07598984696909147,-0.07663906210078746,-0.0771815303015756,-0.07761388172974411,-0.0779328383016276,-0.07813524449501408,-0.07821810072986124,-0.07817859924747313,-0.07801416237716523,-0.07772248304218475,-0.07730156731536245,-0.07674977879052561,-0.07606588448943256,-0.07524910197711755,-0.0742991473124103,-0.07321628341624792,-0.07200136839935756,-0.07065590335382381,-0.0691820790804346,-0.06758282119557835,-0.0658618330372977,-0.06402363576863246,-0.06207360505573991,-0.06001800367575886,-0.05786400938171144,-0.05561973731496022,-0.053294256205677314,-0.050897597533999285,-0.04844075673499982,-0.04593568541580092,-0.04339527341086156,-0.04083331933104548,-0.038264488065237086,-0.03570425347448294,-0.033168824285998745,-0.030675050959971802,-0.02824031108310966,-0.025882370662114764,-0.023619218577482008,-0.02146887145091163,-0.019449146325399434,-0.017577398913818477,-0.015870225809586174,-0.014343130054504927,-0.01301015091812294,-0.011883460761862873,-0.010972934542327065,-0.010285700942504913,-0.009825688368633772,-0.00959318412202859,-0.009584430874230058
0.008767052648488722,0.008176688076500589,0.007434076852013157,0.006536081154684463,0.005482548307772996,0.004276015507382579,0.0029213647284673,0.001425451802309703,-0.00020327046696452398,-0.001955119407140989,-0.00381952794075897,-0.0057853600200399825,-0.007841190652690854,-0.009975547649168855,-0.012177114254465198,-0.014434893415608312,-0.016738335626621036,-0.01907743313748658,-0.021442783865529457,-0.02382562865716861,-0.026217865662212177,-0.028612045544109562,-0.031001351095162468,-0.03337956458784625,-0.035741025899516284,-0.038080584120530954,-0.0403935450139065,-0.042675616352537075,-0.044922852829460146,-0.047131601925745566,-0.04929845183549789,-0.05142018229181628,-0.05349371891340691,-0.05551609149941717,-0.057484396539343306,-0.05939576407409657,-0.061247328941298564,-0.0630362063600882,-0.06475947175522072,-0.0664141446840881,-0.06799717671035664,-0.06950544306134601,-0.07093573791008027,-0.07228477313461841,-0.07354918042419753,-0.07472551662182808,-0.07581027221414682,-0.07679988289992604,-0.07769074418709049,-0.0784792289831296,-0.07916170815446924,-0.07973457403572701,-0.08019426686938667,-0.08053730414975262,-0.08076031283211411,-0.08086006434870636,-0.08083351234779884,-0.0806778330413565,-0.08039046801102284,-0.07996916928246191,-0.07941204643541586,-0.07871761547233945,-0.0778848491233285,-0.07691322822056647,-0.07580279373270586,-0.07455419900954935,-0.0731687617506718,-0.07164851517865224,-0.06999625786802155,-0.06821560165415062,-0.06631101702055733,-0.06428787533622397,-0.06215248728352824,-0.059912136778523604,-0.0575751096342775,-0.05515071615011232,-0.05264930671998252,-0.05008227943740146,-0.04746207852832109,-0.04480218226460148,-0.04211707879837332,-0.03942222811352552,-0.03673400801983611,-0.03406964182728094,-0.0314471050474406,-0.028885008196541394,-0.02640245254915081,-0.024018855550609442,-0.021753742588332268,-0.019626502007827413,-0.017656100712998012,-0.015860758500353993,-0.014257580544834187,-0.012862149292615675,-0.01168807953823638,-0.010746543776106437,-0.010045779100870175,-0.009590592019412567,-0.009381883484103595,-0.009416223106353688
0.009513279794747604,0.008913057764982055,0.00814934127805535,0.0072203541013940485,0.006127102432186564,0.004873120842482333,0.003464162107613304,0.0019078550114240878,0.00021335039126670465,-0.0016090282621649926,-0.0035481171188689975,-0.005592218153023488,-0.007729373049049452,-0.009947601355992732,-0.012235101466237627,-0.01458041464948982,-0.01697255363372299,-0.019401098139310426,-0.021856260391227535,-0.024328924005947893,-0.026810659820565696,-0.029293722243637573,-0.03177102959732523,-0.03423613172099282,-0.03668316784499213,-0.039106817443030135,-0.04150224645112375,-0.0438650509159906,-0.04619119981751688,-0.048476978507734976,-0.05071893392885692,-0.05291382251962352,-0.05505856149507591,-0.0571501839907213,-0.05918579839787463,-0.06116255208153799,-0.06307759956377802,-0.06492807517186712,-0.06671107008887953,-0.06842361370215987,-0.07006265911928904,-0.07162507270897471,-0.07310762752299006,-0.07450700046224974,-0.07581977306296699,-0.07704243579532946,-0.07817139578531042,-0.07920298788837976,-0.0801334890603374,-0.0809591359842033,-0.08167614592169238,-0.0822807407627751,-0.08276917424626104,-0.08313776231805127,-0.08338291658140622,-0.0835011807753726,-0.08348927019358403,-0.08334411392654822,-0.0830628997768646,-0.08264312165937905,-0.08208262925816011,-0.08137967967030943,-0.08053299072426238,-0.07954179561834154,-0.07840589848505891,-0.07712573044860084,-0.07570240570771476,-0.0741377771437433,-0.07243449092336324,-0.07059603953647592,-0.068626812679776,-0.0665321453630523,-0.06431836257480442,-0.06199281979197762,-0.05956393855072046,-0.05704123620570282,-0.05443534888934202,-0.05175804653402916,-0.04902223863590124,-0.046241969214713914,-0.04343239916030291,-0.04060977385393034,-0.03779137361890481,-0.034995444200443045,-0.03224110411788076,-0.02954822539902893,-0.02693728393272418,-0.024429175508974613,-0.022044993618084725,-0.019805765327038562,-0.01773214213624202,-0.01584404375063909,-0.014160254297779128,-0.012697972819804889,-0.01147232298096847,-0.010495830971553276,-0.009777885614391118,-0.009324200681631856,-0.00913630629229403,-0.009211103731026817
0.010241186794341151,0.00963705154856494,0.008857293589673871,0.007901631739732521,0.006772350139266752,0.0054740851762984976,0.004013550546631999,0.002399224489399447,0.0006410197352976528,-0.0012500470393030194,-0.0032621731301445372,-0.005383065372668315,-0.007600206654057635,-0.009901089246719365,-0.012273412979164563,-0.014705247974385795,-0.017185163010372383,-0.01970232153639256,-0.022246548059523554,-0.024808368046085102,-0.027379024707136667,-0.02995047609729033,-0.032515375888801,-0.03506704102044241,-0.03759940919079407,-0.04010698889162737,-0.042584804378201606,-0.04502833766518451,-0.04743346933171735,-0.04979641962626411,-0.052113691088165305,-0.05438201365293575,-0.05659829298519569,-0.0587595625881284,-0.06086294007171462,-0.06290558782294084,-0.06488467820828403,-0.0667973633500015,-0.06864074945078105,-0.07041187559352774,-0.07210769691181627,-0.07372507200911906,-0.07526075449866972,-0.07671138853833089,-0.07807350824353194,-0.07934354087435938,-0.08051781370792502,-0.08159256452276288,-0.08256395563643365,-0.08342809144963975,-0.08418103945877706,-0.08481885470317053,-0.0853376076126678,-0.08573341521528292,-0.08600247565315913,-0.08614110593818194,-0.08614578285638527,-0.08601318690337698,-0.08574024910190041,-0.08532420051822424,-0.08476262425719602,-0.08405350967752155,-0.08319530853016813,-0.08218699268464721,-0.08102811307124544,-0.07971885943235693,-0.07826012044344309,-0.0766535437331443,-0.07490159530206593,-0.07300761780900193,-0.07097588715943146,-0.06881166679080915,-0.06652125899832338,-0.06411205257847276,-0.06159256598049181,-0.05897248504121597,-0.056262694231343786,-0.05347530015431603,-0.05062364580831224,-0.04772231384379027,-0.044787116722839755,-0.04183507131507968,-0.038884355055745966,-0.035954240358983085,-0.033065003545603565,-0.030237804142240875,-0.027494530082947565,-0.02485760415464253,-0.022349747051002334,-0.019993692730334637,-0.0178118525251286,-0.015825925754484247,-0.014056456587193424,-0.01252233973640016,-0.011240281366883816,-0.010224226458079761,-0.009484769821480419,-0.009028574953500856,-0.008857832713134301,-0.008969800075995325
0.010942386324183904,0.010340461455627368,0.009549922697549066,0.008572113137832339,0.007410711233376781,0.006071558130972034,0.0045624179533004005,0.0028926948958226295,0.00107312782350787,-0.0008845204611979367,-0.0029677656463192,-0.005163685738312408,-0.007459178996644149,-0.009841191282536504,-0.01229691030791585,-0.014813926036330662,-0.017380357869552467,-0.01998495029146968,-0.022617139379391662,-0.025267093077516314,-0.02792572840208193,-0.03058470885330226,-0.03323642528225552,-0.03587396333379544,-0.038491060387026745,-0.04108205466654755,-0.04364182891998462,-0.04616575076628288,-0.04864961152726215,-0.051089565071995045,-0.05348206793665775,-0.05582382173687112,-0.05811171866833293,-0.06034279069666305,-0.06251416286919231,-0.06462301103973672,-0.06666652418082043,-0.06864187136479276,-0.07054617342357641,-0.07237647924411478,-0.07412974662036827,-0.07580282756045743,-0.07739245793666302,-0.07889525136418192,-0.08030769719930739,-0.08162616255718873,-0.08284689826132131,-0.08396604864993241,-0.08497966517681724,-0.08588372375464967,-0.08667414579638613,-0.0873468229141019,-0.08789764523395215,-0.0883225332804829,-0.08861747337306147,-0.08877855646179021,-0.08880202031021708,-0.08868429490780534,-0.08842205096721648,-0.08801225133066738,-0.08745220507686759,-0.08673962408623578,-0.08587268178814192,-0.08485007378059461,-0.08367107998077115,-0.08233562793427851,-0.08084435688193613,-0.0791986821545405,-0.07740085943705699,-0.07545404841191083,-0.07336237525347399,-0.07113099339847899,-0.06876614195515914,-0.06627520103153031,-0.06366674315407359,-0.06095057980507567,-0.05813780192303742,-0.05524081297920567,-0.052273352958707615,-0.049250511233441215,-0.04618872591493051,-0.043105766822700446,-0.040020698706818285,-0.03695382083988711,-0.033926578571701484,-0.03096144195954807,-0.028081746204887677,-0.025311488416886418,-0.022675075279656173,-0.020197016638773126,-0.017901560980600358,-0.015812270408360873,-0.013951535184268418,-0.012340031364375875,-0.010996129633643877,-0.009935269230828808,-0.00916931782540668,-0.008705946233493297,-0.008548055630370099,-0.008693303925691075
0.011608413608240862,0.011014985946005532,0.010219112408641363,0.009223884941032452,0.008034489636011614,0.006658073499139637,0.005103539642282333,0.003381294404470704,0.0015029671157092317,-0.0005188800493589012,-0.0026710380679159057,-0.004939922113118454,-0.0073118198181824036,-0.009773111541114387,-0.012310459619507868,-0.014910965414394305,-0.017562294374954154,-0.02025277044714725,-0.022971441940676598,-0.02570812150373297,-0.02845340317654729,-0.03119865964286504,-0.03393602280957921,-0.03665835075106182,-0.03935918388413991,-0.04203269301595098,-0.04467362164979414,-0.04727722465980364,-0.04983920516667071,-0.05235565117382785,-0.05482297326398606,-0.05723784441515082,-0.05959714277679499,-0.06189789805284023,-0.06413724196932723,-0.06631236316110713,-0.06842046669248811,-0.07045873833023794,-0.07242431361163001,-0.07431425169320977,-0.07612551392534832,-0.07785494707091109,-0.07949927107125165,-0.08105507125680678,-0.08251879490062565,-0.08388675201919024,-0.08515512033394462,-0.08631995431737656,-0.0873771982577881,-0.0883227032858274,-0.08915224831230062,-0.08986156483002568,-0.09044636553183205,-0.09090237669195184,-0.09122537424877916,-0.09141122351343234,-0.09145592241089236,-0.09135564813930885,-0.09110680710883456,-0.09070608799493775,-0.0901505177132539,-0.08943752009461549,-0.08856497701065108,-0.0875312916729427,-0.08633545380250297,-0.08497710634138216,-0.08345661335388942,-0.08177512874028096,-0.07993466535874648,-0.07793816411951414,-0.07578956257407422,-0.07349386246815874,-0.07105719565347557,-0.06848688765348124,-0.0657915180451945,-0.06298097664417437,-0.0600665142550511,-0.05706078646785719,-0.05397788863426901,-0.05083337974379371,-0.047644292437266415,-0.04442912584871906,-0.04120781736875607,-0.038001688794989615,-0.0348333617123305,-0.03172663637809659,-0.028706327943176495,-0.02579805361173638,-0.02302796444342242,-0.020422416073320706,-0.01800757382841275,-0.015808949733445345,-0.013850871906859488,-0.012155891017263689,-0.010744133929972473,-0.009632621472749622,-0.008834575323977138,-0.008358748147723107,-0.008208820838208983,-0.008382920426718277
0.012230842512212039,0.011652344262684484,0.010856753336713505,0.009849030298364075,0.008635978922325194,0.0072261511032973335,0.005629676331009488,0.003858038733132747,0.0019238223019075085,-0.00015955807867510817,-0.0023781254047736083,-0.004717597885434503,-0.007163626531330232,-0.009702007299290948,-0.012318864321978245,-0.015000802597532916,-0.017735029990984554,-0.020509449538105306,-0.023312723881636268,-0.02613431425100726,-0.028964496761377394,-0.03179435899536518,-0.03461577987738842,-0.03742139578814364,-0.04020455572347568,-0.042959268101547286,-0.045680141584867766,-0.04836232202574329,-0.05100142737828015,-0.053593482157539056,-0.056134852774613005,-0.05862218484102718,-0.061052343320758366,-0.06342235621577513,-0.06572936230239979,-0.06797056329111807,-0.07014318066109221,-0.07224441732123615,-0.0742714241707087,-0.07622127157093458,-0.07809092569673795,-0.07987722970347833,-0.0815768896280135,-0.08318646493160813,-0.08470236359043871,-0.08612084164210643,-0.08743800710277759,-0.08864982817748915,-0.08975214569446496,-0.0907406897016507,-0.09161110016911705,-0.09235895174376169,-0.0929797825022325,-0.09346912664386058,-0.09382255105759463,-0.09403569568547428,-0.09410431759038956,-0.09402433861825682,-0.09379189652484778,-0.09340339941610118,-0.0928555833286011,-0.09214557275473974,-0.09127094389556491,-0.09022979040392463,-0.08902079136130764,-0.08764328121356361,-0.08609732137239949,-0.08438377316979209,-0.08250437182852022,-0.08046180108069317,-0.07825976802268152,-0.07590307773373133,-0.07339770709982017,-0.07075087716618417,-0.06797112318257154,-0.06506836129527263,-0.062053950569938475,-0.058940748690109936,-0.05574315926091706,-0.052477168150911475,-0.04916036572716249,-0.04581195118578545,-0.04245271446697411,-0.03910499049741204,-0.03579257976594619,-0.03254062857207347,-0.02937546177546121,-0.02632436062877717,-0.023415278434328318,-0.02067648749385886,-0.01813615231096297,-0.015821826461975993,-0.013759874177447725,-0.011974822649291842,-0.010488657515386277,-0.009320081888128055,-0.008483768550638367,-0.007989645209598325,-0.007842263392213871,-0.008040311866270036
0.0128014192866685,0.012244407433387259,0.011454870475705575,0.010439752475163998,0.009207581576396857,0.007768411415132241,0.006133683944912008,0.004316036040245779,0.0023290702637893024,0.0001871074758303294,-0.0020950640636128687,-0.004502431500575564,-0.0070199833798280055,-0.00963291269289895,-0.012326793090543017,-0.015087726242084803,-0.01790245983817079,-0.02075847691404024,-0.023644058052428165,-0.026548318648095048,-0.029461223819959702,-0.03237358378052197,-0.035277032551454805,-0.03816399288087937,-0.04102763010000365,-0.04386179747846098,-0.046660975419045896,-0.04942020659019617,-0.052135028841971555,-0.05480140749895882,-0.05741566837956904,-0.059974432661559864,-0.06247455450239115,-0.06491306213285046,-0.06728710297459572,-0.06959389318725771,-0.07183067192798509,-0.07399466050489534,-0.07608302652411056,-0.07809285306628036,-0.08002111288053251,-0.08186464754961982,-0.08362015155741769,-0.08528416117678045,-0.08685304809000767,-0.0883230176539209,-0.08969011172501565,-0.09095021596575062,-0.09209907155939472,-0.09313229126678273,-0.09404537976285547,-0.09483375819328993,-0.0954927928912886,-0.09601782819143154,-0.0964042232713813,-0.09664739294319162,-0.09674285230445875,-0.09668626514600022,-0.09647349599776206,-0.09610066567899347,-0.09556421020308677,-0.09486094287251416,-0.09398811938555497,-0.09294350576422165,-0.09172544890186371,-0.09033294951866372,-0.08876573730240127,-0.08702434799816992,-0.08511020219124073,-0.08302568549759315,-0.08077422983144238,-0.07836039535157842,-0.07578995259053732,-0.07306996413320752,-0.07020886502432654,-0.06721654083631094,-0.06410440200916617,-0.06088545267227984,-0.05757435166522217,-0.05418746288596534,-0.050742891410062045,-0.04726050105102889,-0.043761908188854955,-0.040270445813134666,-0.036811090861199804,-0.03341034715438724,-0.030096075649053932,-0.026897263455808878,-0.023843723306257097,-0.020965716057726933,-0.018293490644665334,-0.015856738844016612,-0.013683966544555396,-0.011801789079365212,-0.010234165695879222,-0.009001597365762833,-0.00812032265640843,-0.0076015578364414345,-0.007450839029153544,-0.007667535023375217
0.013312213608877025,0.012783345270791256,0.012005765514268223,0.01098851198981914,0.00974194059164996,0.008277701376565635,0.0066086335141716775,0.004748600834010114,0.0027122879990088525,0.0005149749333488827,-0.0018276956892618215,-0.004299946014717583,-0.006886076562938044,-0.00957065925795884,-0.012338705665999535,-0.015175808066410137,-0.01806825252447834,-0.021003104351065557,-0.023968267253361635,-0.026952518140938405,-0.02994551999048697,-0.03293781542897404,-0.03592080380381687,-0.038886704501876056,-0.041828509184628444,-0.04473992544895696,-0.04761531422188409,-0.05044962297003531,-0.05323831656437188,-0.055977307398388694,-0.05866288612192009,-0.06129165412903611,-0.06386045873153451,-0.06636633176211025,-0.06880643218492093,-0.07117799314649553,-0.07347827377657436,-0.07570451594552514,-0.07785390610118191,-0.07992354224163627,-0.08191040602971586,-0.08381134001766272,-0.08562302992480572,-0.08734199189477797,-0.08896456465008885,-0.09048690645882251,-0.09190499682918095,-0.09321464285099726,-0.09441149010793337,-0.09549103808868585,-0.09644866002925562,-0.09727962712057084,-0.09797913701597312,-0.09854234657108657,-0.09896440874439807,-0.09924051358064853,-0.09936593319125517,-0.09933607063701506,-0.09914651260886741,-0.09879308579327192,-0.09827191680042628,-0.0975794955267323,-0.09671274181798596,-0.09566907529677182,-0.09444648821610684,-0.09304362120052853,-0.09145984173368372,-0.08969532524547906,-0.08775113863805614,-0.08562932606323702,-0.08333299671821347,-0.08086641435316692,-0.07823508807481852,-0.07544586387287326,-0.07250701607994273,-0.06942833768704074,-0.06622122806334127,-0.06289877615830103,-0.05947583668660981,-0.0559690961054544,-0.05239712438942589,-0.048780407700389404,-0.04514135605996069,-0.04150427910060466,-0.03789532195955426,-0.03434235247731656,-0.030874790191188824,-0.02752336733214422,-0.024319812336095935,-0.021296447497928684,-0.018485694584431143,-0.015919485743641704,-0.01362858214680884,-0.011641809659396322,-0.009985229534160363,-0.00868127255874453,-0.007747876949678922,-0.007197682957023779,-0.007037349701611152,-0.007267070956646647
0.01375578576381169,0.013261787918989094,0.012502172179132635,0.011488175334105694,0.010232081277895964,0.008747229114614664,0.007047938711370491,0.005149374325235161,0.0030673658439188648,0.0008182051031271591,-0.001581567856099256,-0.004115376508191391,-0.006766808188128161,-0.009519796230497393,-0.012358779305172356,-0.015268835255265994,-0.01823578830942783,-0.02124628978530217,-0.024287873351957322,-0.027348986610925993,-0.030419001225632066,-0.03348820411427506,-0.03654777235654919,-0.03958973448171404,-0.042606920732285246,-0.04559290475837153,-0.04854193901271812,-0.051448885902910184,-0.05430914652854795,-0.05711858859859508,-0.059873474895820296,-0.06257039343769302,-0.06520619028069145,-0.06777790573069628,-0.0702827145577207,-0.07271787066933812,-0.07508065657370522,-0.0773683378593498,-0.0795781228336221,-0.08170712739343586,-0.0837523451488356,-0.08571062278015049,-0.0875786405810922,-0.08935289812117973,-0.09102970494948122,-0.09260517625612723,-0.09407523340665463,-0.09543560926573433,-0.0966818582297597,-0.09780937089124378,-0.09881339326109552,-0.09968905047702976,-0.10043137492723749,-0.1010353387178634,-0.10149589041086304,-0.10180799595570478,-0.1019666837345745,-0.10196709363683679,-0.10180453007515547,-0.10147451885355858,-0.10097286779758556,-0.10029573105886316,-0.09943967701142786,-0.09840175966459415,-0.09717959352655375,-0.09577143186285873,-0.09417624830210042,-0.09239382174431869,-0.09042482452123478,-0.08827091373539908,-0.08593482566016963,-0.08342047300490203,-0.08073304472886474,-0.07787910791067561,-0.07486671093362554,-0.0717054869161078,-0.06840675588566339,-0.06498362365044381,-0.06145107465156507,-0.05782605527653845,-0.054127543177819544,-0.05037659708264542,-0.04659638042703244,-0.0428121509453799,-0.03905120717106126,-0.03534278175906067,-0.03171787077352876,-0.028208987777665253,-0.024849831949871098,-0.0216748607958144,-0.018718760623661578,-0.01601581209457917,-0.013599154115755383,-0.011499957291070648,-0.009746528127136254,-0.008363377043207203,-0.007370296509926963,-0.006781509569128696,-0.006604962427323494,-0.00684184627875731
0.014125367832307657,0.013672999542982973,0.012937421968035424,0.011932172435461238,0.010671560263061246,0.009170704398029656,0.007445487766055072,0.005512447873972874,0.0033886225825660835,0.0010913682288877413,-0.001361835084073486,-0.003953578836725524,-0.0066667125195707415,-0.00948451404818668,-0.012390839290555792,-0.015370247734936896,-0.018408102907086183,-0.02149064741219967,-0.024605053453327582,-0.02773945039663894,-0.03088293145025014,-0.034025541833614885,-0.03715825097291125,-0.04027291129596206,-0.04336220614594776,-0.04641958921059219,-0.04943921769335475,-0.052415881252235126,-0.05534492851417549,-0.058222192749614675,-0.061043918071117635,-0.06380668730858081,-0.06650735251585232,-0.06914296888288919,-0.0717107326654972,-0.0742079236022316,-0.07663185216507458,-0.07897981188654195,-0.08124903691971858,-0.0834366649180867,-0.08553970526713796,-0.08755501265790872,-0.08947926596195029,-0.09130895234591575,-0.09304035655027709,-0.09466955524885128,-0.09619241640251067,-0.09760460352003802,-0.09890158474071521,-0.100078646655689,-0.10113091278783128,-0.10205336665215839,-0.10284087932061094,-0.10348824141605015,-0.10399019946086616,-0.10434149650592268,-0.10453691696626931,-0.10457133559169177,-0.10443977050349164,-0.10413744023463435,-0.10365982471917604,-0.10300273018910486,-0.10216235795266503,-0.1011353770474202,-0.09991900078291041,-0.09851106721004743,-0.0969101235745474,-0.09511551482589174,-0.09312747625608953,-0.09094723032696482,-0.08857708770199756,-0.08602055241830939,-0.08328243100345835,-0.0803689451459276,-0.07728784725125452,-0.0740485378405106,-0.070662183256605,-0.0671418315199963,-0.06350252340495528,-0.05976139488172937,-0.055937765988865316,-0.05205320997615232,-0.048131595223286076,-0.04419909104763561,-0.040284127153231535,-0.03641729526739123,-0.03263118063098027,-0.028960110671732524,-0.025439808664190527,-0.0221069417731946,-0.018998555923827997,-0.01615139476886084,-0.013601106917266449,-0.011381354721082901,-0.009522849293444314,-0.008052349794738473,-0.006991679795711313,-0.006356828740723307,-0.006157220820083273,-0.006395245169352393
0.014415055631792992,0.014011060672199743,0.01330561658659794,0.012314659015116938,0.011054617717086181,0.009542480768539963,0.007795775623880394,0.00583248535950955,0.003670918258038416,0.0013295475066235113,-0.0011731643260014693,-0.0038189438213533824,-0.0065898785617644435,-0.009468575018381862,-0.012438297377476402,-0.015483084101261379,-0.01858784060561564,-0.021738407717840563,-0.024921606572914288,-0.028125261346250364,-0.0313382017387012,-0.03455024746049174,-0.037752177138735084,-0.04093568412927281,-0.04409332167563473,-0.04721843975016741,-0.05030511575524923,-0.05334808107329559,-0.05634264524666998,-0.05928461935393071,-0.062170239935584494,-0.06499609461719857,-0.06775905038499139,-0.07045618529214197,-0.07308472421475891,-0.07564197913590531,-0.0781252943141397,-0.08053199658938932,-0.08285935099255552,-0.08510452175474918,-0.08726453875593641,-0.08933626940937957,-0.09131639594579097,-0.09320139803789347,-0.09498754069042356,-0.09667086731090678,-0.09824719787141495,-0.09971213206965167,-0.10106105739809096,-0.10228916203158817,-0.10339145244633756,-0.10436277568569444,-0.10519784619125787,-0.10589127712048026,-0.10643761607542086,-0.10683138517140287,-0.10706712537986697,-0.10713944508741717,-0.10704307282363226,-0.10677291412445811,-0.10632411251648598,-0.10569211463066266,-0.10487273948187505,-0.10386225198307303,-0.10265744079782942,-0.10125570067144905,-0.09965511941473709,-0.09785456974166354,-0.09585380617625405,-0.09365356723717597,-0.09125568307042406,-0.08866318861921169,-0.08588044228094784,-0.08291324978743206,-0.07976899273740139,-0.07645676079023608,-0.07298748597549673,-0.06937407686528096,-0.06563154947872413,-0.06177715072969752,-0.05783046898924669,-0.053813524927962535,-0.04975083426598074,-0.04566943245386409,-0.0415988497373903,-0.03757102366920754,-0.0336201351182931,-0.029782353448383408,-0.02609547709768643,-0.022598457648597945,-0.019330799005965797,-0.016331828871847223,-0.01363984761539946,-0.011291170055699826,-0.009319088553567719,-0.007752800791551109,-0.0066163619702701805,-0.005927737685154577,-0.005698048841096349,-0.005931111586570242
