x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.01293663421604433,0.004887663677999079,0.011856981116995168,0.021587647569582376,0.030985706223845316,0.039903849440629975,0.04836338898040199,0.05640223678546773,0.064055053285721,0.07135224240198922,0.07832228398268293,0.08499381101283525,0.09139662416852522,0.09756171006752547,0.10352057861857654,0.10930424600432566,0.11494212097009622,0.12046097032291704,0.12588406929962526,0.13123058910818772,0.1365152358373325,0.1417481288760283,0.1469348901923387,0.1520769062197856,0.15717172012464684,0.16221351255994365,0.16719363243605997,0.1721011446236063,0.17692336785418847,0.18164638259313753,0.18625549474375347,0.1907356463482887,0.1950717688133143,0.19924907759086297,0.20325330977304448,0.2070709078404955,0.21068915399490704,0.21409626024773537,0.2172814198555381,0.22023482588591617,0.22294766273887798,0.22541207638458483,0.22762112893819386,0.22956874298895102,0.23124964083639102,0.2326592834574278,0.23379381362734122,0.2346500071378334,0.23522523549112953,0.2355174427984386,0.235525138876622,0.23524740972594366,0.23468394569683387,0.23383508673198386,0.23270188312322418,0.2312861692754946,0.22959064705033946,0.22761897439823983,0.225375854213326,0.22286711768719153,0.22009979593289866,0.21708217332935273,0.21382381593484698,0.21033556847395168,0.20662951385336845,0.20271888995118326,0.19861795959122405,0.1943418311968071,0.18990622964176715,0.1853272192851448,0.18062088405727228,0.17580297267366982,0.17088852043124467,0.1658914623405512,0.1608242552188297,0.15569752836068088,0.1505197829851601,0.14529715926199296,0.1400332858162575,0.13472921981364452,0.12938347592698582,0.12399212999885782,0.11854896896412365,0.1130456442726485,0.10747177428676012,0.10181493562526932,0.09606048904608944,0.090191208246968,0.08418672728719422,0.07802290381698898,0.0716713267486824,0.06509941381369803,0.05827194433617239,0.051155753515362425,0.043731656662566794,0.03602503361700308,0.028193505306548725,0.0208213545852786,0.015906984256345336,0.01741605314453677
0.01302965933000107,0.005685476639865416,0.013610839964369487,0.02391478617233496,0.033875827560004124,0.04333063776010063,0.052292913893541015,0.06079772920751,0.06887911653138754,0.07656790213757786,0.08389343803493471,0.09088537593432212,0.09757455782943153,0.10399301506052133,0.11017333942753334,0.11614771814543272,0.12194686877769594,0.12759903816885665,0.1331291659224176,0.13855826425806858,0.14390303105531013,0.14917568870408904,0.15438402545082666,0.15953160634986654,0.16461811633340784,0.16963979720094935,0.1745899425168991,0.17945941856582534,0.18423718480241585,0.1889107929280859,0.19346684927408783,0.197891430195991,0.2021704444771036,0.2062899402255191,0.21023635645593694,0.21399672155884014,0.21755880229039715,0.22091120788632573,0.2240434545217251,0.22694599569806112,0.2296102243086154,0.23202845216460544,0.23419387268791056,0.23610051231045573,0.23774317587218474,0.23911739097959125,0.24021935587202903,0.24104589483975786,0.24159442464355257,0.24186293470136247,0.2418499830377193,0.24155470914575136,0.24097686400380713,0.24011685653769937,0.2389758148479554,0.2375556595554105,0.23585918568631642,0.23389014865057295,0.23165334909492535,0.22915471076995,0.22640134506857645,0.22340159560956852,0.2201650561880113,0.2167025556346853,0.21302610365728858,0.2091487926197916,0.20508465149100036,0.20084844989221898,0.19645545231488118,0.19192112515468596,0.1872608021712641,0.18248931722704465,0.1776206165063204,0.17266736559804485,0.16764056948096726,0.1625492251279461,0.157400026638153,0.1521971409930881,0.14694206826510808,0.14163359310576548,0.1362678246170762,0.13083830969786983,0.12533619165834953,0.11975037300518776,0.11406763133266996,0.1082726336433558,0.10234780156667815,0.09627300326934157,0.09002509404721415,0.08357740579211148,0.07689941167333697,0.0699570032185194,0.06271421349733314,0.05513810600244848,0.047210911792899886,0.03896089771936271,0.03055046437940712,0.022571569887653214,0.01705868887962108,0.018276324182217148
0.013082799632622972,0.006606355067884537,0.015446777742972536,0.026339746150339172,0.03687055942491738,0.04686605117978152,0.056333799420934604,0.06530648914075236,0.0738176522402139,0.08189854029599895,0.08957933349432574,0.0968906445043614,0.10386429818202868,0.11053331490501829,0.11693131496777545,0.12309160429143916,0.12904615770053696,0.134824652553222,0.14045364815599085,0.14595596191202717,0.15135026098327117,0.15665086586466262,0.16186774727155814,0.16700668836102683,0.17206957931514802,0.1770548097855476,0.18195772583701655,0.18677112108733385,0.19148573601893912,0.19609074431181459,0.20057421000606268,0.20492350397235368,0.20912567231032078,0.2131677527910306,0.2170370382856078,0.22072128831836432,0.22420889152659187,0.22748898299299908,0.23055152123227712,0.2333873301416427,0.23598811153246183,0.2383464339955146,0.24045570385029047,0.24231012380993333,0.24390464476942209,0.24523491579998022,0.2462972370084412,0.24708851939636473,0.2476062552310141,0.24784850172245473,0.24781387999536783,0.24750159046235323,0.24691144476368643,0.2460439134571777,0.24490018764519397,0.24348225174149465,0.2417929636380687,0.23983613766324194,0.23761662495966168,0.23514038528819758,0.23241454381600501,0.22944742620982972,0.22624856536664867,0.22282867341182236,0.2191995732202725,0.21537408470850014,0.2113658625404301,0.20718918371454217,0.20285868576185667,0.19838905896265216,0.1937946990184857,0.18908932986940916,0.1842856096234142,0.17939473558062644,0.17442606671785957,0.16938678330815957,0.16428160310638662,0.1591125712752474,0.1538789365919743,0.1485771192899675,0.1432007662752107,0.13774087794564113,0.13218597848176977,0.1265222899374052,0.12073386211838645,0.11480260825090273,0.10870820479205992,0.10242783731007107,0.09593581928877182,0.08920318573033098,0.08219748452811051,0.074883193330907,0.06722358067074304,0.059185712782218756,0.050752665966737436,0.041954366179301976,0.032955263248586775,0.024348278616814763,0.01818802053528556,0.01904157669296563
0.013102939145634923,0.0076344178015929085,0.01735908915206682,0.02885462393967954,0.039961568289803365,0.050501525495963664,0.06047726639835847,0.06991951254591446,0.07886142444814613,0.08733469157807429,0.0953702887329949,0.10299974089160933,0.11025580462053006,0.11717243927783287,0.12378424451042547,0.1301255957083107,0.13622967533869082,0.14212754237230282,0.14784733019010898,0.15341362272521405,0.15884702905873052,0.16416395602316383,0.16937656433673864,0.17449288473754035,0.179517065384552,0.1844497196494273,0.1892883436935602,0.19402777531602514,0.1986606689015033,0.20317796536733304,0.20756934035159008,0.21182361814198372,0.2159291427670774,0.21987410110688022,0.223646795764581,0.22723586777469398,0.23063047104655546,0.23382040181990882,0.2367961874124274,0.23954913923560553,0.24207137550406915,0.24435581931076314,0.24639617782092363,0.24818690827451215,0.24972317629436933,0.2510008116841821,0.2520162664710403,0.252766579405685,0.25324935048376307,0.25346272830040845,0.253405412208527,0.2530766703324716,0.25247637351220464,0.25160504424086716,0.2504639186373556,0.24905501849405975,0.2473812294897516,0.24544638079168563,0.24325532052352075,0.24081398098160223,0.23812942707764853,0.2352098813078133,0.23206471863486106,0.2287044250609334,0.22514051440243524,0.22138539889303901,0.21745221076655535,0.2133545739265898,0.2091063271906251,0.20472120336451832,0.20021247147391266,0.19559255270390602,0.19087262375654257,0.18606222412741388,0.18116888585509466,0.17619780518509198,0.1711515748750021,0.16602999315539135,0.16082996037573666,0.15554546703451322,0.1501676674395229,0.14468502227368682,0.13908348192489212,0.13334667219062138,0.12745603711316805,0.12139089312626725,0.1151283579980776,0.10864314165585441,0.10190722952523885,0.09488956089643308,0.0875559209643715,0.07986946345817333,0.07179266408930056,0.06329237669964125,0.05435199463478978,0.04500197320043588,0.035406296459342484,0.026152539593150562,0.019298530881700273,0.019710029993150184
0.013097972523121821,0.008756705705204162,0.019342092784514646,0.03145161073614773,0.04314040347990625,0.054228226364565854,0.06471416073646517,0.07462734931991007,0.08400070437607646,0.09286636918491342,0.10125608539658275,0.10920224732803625,0.11673849682038372,0.12389968582175381,0.1307213469459488,0.1372388777605416,0.14348661984787248,0.14949696493094042,0.15529957353756743,0.1609207545409175,0.16638302679163372,0.17170486500285095,0.17690061898552376,0.18198058668993508,0.18695121624649433,0.19181540961710197,0.1965729000405077,0.20122067671453522,0.20575343265578605,0.2101640149822966,0.21444386058553663,0.2185834039667166,0.22257244765805478,0.22640048896300777,0.23005699963462797,0.23353165753305954,0.2368145312695874,0.23989622039152195,0.24276795483877722,0.24542165826209442,0.24784998038343065,0.25004630394282545,0.25200473194563816,0.2537200609234194,0.2551877457676335,0.2564038613992466,0.2573650661072107,0.25806857083218465,0.2585121179965221,0.25869397269780675,0.25861292820465365,0.25826832673736955,0.25766009550393604,0.2567887969188107,0.2556556908866213,0.2542628060164707,0.25261301567821115,0.25071011395461,0.2485588858183093,0.24616516530647678,0.2435358751160328,0.24067904093644935,0.23760377401375854,0.23432021593725338,0.2308394404967126,0.22717330870562477,0.22333427474873344,0.21933514269762883,0.2151887763276989,0.21090776720707535,0.20650406930681225,0.2019886115320992,0.19737090255833148,0.19265864486421366,0.18785737651976425,0.18297015971078023,0.17799733377381116,0.1729363473553553,0.16778167900979402,0.1625248481359208,0.1571545089276506,0.1516566096371871,0.14601458898804184,0.1402095725699779,0.13422052655793992,0.12802432674988753,0.12159571096317034,0.11490710627001033,0.10792836462143322,0.10062650915110477,0.09296570459791219,0.0849078565535593,0.0764146175603469,0.06745243156045823,0.05800453013504367,0.04810087579562874,0.0379027056344409,0.02798640175307769,0.020395433714693125,0.020281608748332465
0.013076441365479143,0.009962325163797064,0.021389987082650636,0.034122930658737415,0.046398521113238646,0.058037116608534056,0.06903504414552965,0.0794202068291292,0.08922538039425221,0.09848317714112126,0.10722608044737172,0.11548731418537349,0.12330136181013922,0.1307039236201674,0.13773142037354297,0.14442022553201705,0.15080579163915908,0.15692179384229224,0.16279937128547334,0.16846651314422403,0.17394761115310792,0.17926318291905088,0.18442975818928062,0.18945991206706708,0.19436242395829098,0.1991425381594682,0.20380230102520638,0.20834095021553578,0.2127553332739365,0.21704033538206358,0.22118929925045505,0.2251944234448871,0.22904712877675487,0.23273838552509232,0.23625899709022036,0.2395998381409123,0.24275204738707173,0.24570717679709098,0.24845730041048805,0.250995086907956,0.2533138408302018,0.25540751781838095,0.2572707195117314,0.2588986738054287,0.2602872060614195,0.26143270659076356,0.2623320992990186,0.26298281581716604,0.2633827787410132,0.26353039678592105,0.2634245737481676,0.2630647321702045,0.262450851559063,0.2615835199336076,0.26046399640833634,0.25909428149285546,0.2574771908322921,0.25561642727146805,0.25351664543185554,0.25118350248295157,0.24862368850691427,0.24584492983535214,0.24285595901818072,0.2396664457034228,0.23628688369729822,0.2327284308627575,0.22900270031627987,0.22512150359161376,0.2210965490199983,0.2169391014530797,0.21265961249925236,0.2082673334680131,0.20376992596778676,0.19917308726944985,0.19448020877791478,0.1896920858835134,0.1848066957620284,0.17981905611191695,0.17472117226119943,0.169502072653424,0.1641479238042468,0.15864220609308705,0.15296592226257585,0.147097802688466,0.1410144672451936,0.13469050530773957,0.12809844602966916,0.12120861415792229,0.11398890714267902,0.10640459487977187,0.0984183494966041,0.0899908962926402,0.08108303814329273,0.07166063453994954,0.061706331205972055,0.05124869091980326,0.04044417354280147,0.02985265555114776,0.021485440558904882,0.020758102422611217
0.013047154568758077,0.011241764651555873,0.02349683419973774,0.036860845360884686,0.04972734205772139,0.06191904429076187,0.07343029924232493,0.0842880645239391,0.09452507740703556,0.10417443132151986,0.11326932674081867,0.12184377871459605,0.12993306997796422,0.13757370591923523,0.1448029512296035,0.15165810921918702,0.15817569500699505,0.16439061692826237,0.17033544233830333,0.1760397929249955,0.18152989172773093,0.18682826787825704,0.19195361384936557,0.19692078231206303,0.201740904626775,0.20642160995196562,0.21096732257162873,0.2153796150363657,0.21965759581844915,0.22379831213452178,0.22779715112628535,0.23164822546030348,0.23534473239417575,0.2388792782810555,0.24224416321777492,0.24543162299869525,0.24843402767183617,0.2512440377902844,0.2538547209159734,0.2562596320830317,0.2584528627886776,0.2604290636767454,0.26218344643642594,0.2637117705775547,0.2650103206813214,0.2660758794768063,0.26690570167280653,0.2674974928950021,0.267849397355698,0.26795999703503875,0.26782832419972163,0.2674538880526526,0.2668367152230341,0.2659774027028863,0.26487718074740974,0.2635379822194928,0.26196251391099185,0.26015432455375276,0.2581178635807542,0.2558585242510595,0.2533826645501939,0.2506975993580725,0.24781155777639857,0.24473360026022709,0.24147349133243673,0.2380415251937951,0.23444830347781453,0.23070446671813744,0.22682038374270644,0.22280580608717024,0.21866949748139763,0.21441885130331573,0.2100595113531208,0.2055950130732974,0.20102646309698338,0.19635227442900927,0.19156797238281806,0.18666608244474292,0.18163610549871634,0.17646457850038888,0.1711352101596957,0.16562907216835013,0.1599248179936874,0.15399889459422422,0.1478257093173449,0.14137771686354605,0.13462540218787256,0.12753715786718509,0.12007909330276859,0.11221487550478608,0.10390580209163255,0.09511148271874735,0.08579185231715308,0.07591203816678578,0.06545373454920247,0.054443318441815776,0.0430307077951324,0.031754568349123644,0.02257653269472939,0.02114332772710112
0.013018809109280502,0.012586462040619969,0.025656610862121104,0.03965769709070286,0.053118327308168005,0.06586483887840867,0.07789023822107484,0.0892207898878888,0.09988927660525465,0.10992928061754323,0.11937469394711245,0.1282602845758229,0.136622092428446,0.14449738479315807,0.15192422593298419,0.15894080256412527,0.16558464325243338,0.17189183799614582,0.17789632984448395,0.18362932196344944,0.1891188224669509,0.19438933440444028,0.19946168790274496,0.20435300426675687,0.20907677695871094,0.21364305125870825,0.21805868273376067,0.22232765418405756,0.22645143129818346,0.2304293386360255,0.23425893956261876,0.2379364061716079,0.24145686786991527,0.24481472997751358,0.2480039562928627,0.2510183119863174,0.2538515653450192,0.2564976487667502,0.258950780972475,0.2612055536789204,0.2632569869544352,0.26510055818901745,0.266732210060285,0.2681483430882537,0.2693457983594545,0.27032183578044705,0.27107411280798804,0.2716006680144032,0.2718999131010163,0.2719706360915108,0.2718120174461722,0.27142365976616434,0.27080563063704033,0.2699585170282584,0.26888348855885524,0.26758236589838474,0.2660576896373992,0.2643127841740584,0.26235181056330287,0.2601798019022312,0.2578026747183885,0.25522721002338516,0.25246099822642043,0.24951234299978947,0.24639012047221373,0.24310359180385063,0.23966216925808798,0.2360751382919752,0.23235134086603607,0.22849882800883292,0.2245244924961863,0.22043369510338506,0.2162299000004808,0.21191433619528785,0.2074857021900025,0.20293992993733995,0.19827002155988968,0.19346596804039598,0.18851475325744088,0.18340043956907273,0.17810432308432078,0.17260513849066753,0.16687928576443617,0.16090104551016512,0.15464274761157432,0.14807486126348937,0.14116598567427616,0.13388274279709397,0.12618961055556588,0.11804879416324982,0.1094203287236152,0.10026277326683519,0.0905351878723164,0.08020184923428084,0.06924319548992384,0.05768275615647661,0.04566241886022357,0.03369560675687938,0.02367766193599378,0.021443281483552134
0.012999631638380305,0.013988566070073018,0.02786328856598939,0.04250596855668375,0.056563056693156574,0.06986540433563923,0.08240520538091123,0.09420824687229663,0.10530742730000382,0.1157368203597596,0.1255309822483789,0.1347253948576971,0.14335681263745823,0.15146322094475106,0.1590834384883006,0.16625648802670145,0.1730208612694953,0.1794137767384373,0.18547049834153426,0.19122375636839284,0.19670329317345597,0.20193554202460864,0.20694343797019563,0.21174635286073784,0.21636014199897283,0.22079728677046695,0.22506711573395666,0.22917608584428015,0.23312810559878866,0.2369248827979854,0.24056628113758619,0.24405067183669651,0.24737526878995875,0.25053643815608195,0.25352997572785657,0.2563513477620895,0.2589958931020027,0.2614589863454219,0.2637361634671145,0.2658232126777308,0.26771623439157943,0.2694116749858037,0.27090633957379195,0.2721973892978183,0.27328232868383817,0.2741589884097019,0.2748255084338656,0.2752803258337258,0.2755221709334864,0.27555007438664797,0.2753633868479175,0.2749618117573125,0.2743454506029983,0.27351485886931853,0.27247110975485356,0.271215861705679,0.26975142489488235,0.26808082103389813,0.2662078303660778,0.26413701940815226,0.2618737430084527,0.25942411461604553,0.2567949393318677,0.253993605363372,0.2510279309395858,0.24790596555895386,0.244635746611198,0.24122501488051734,0.23768089510807716,0.2340095505323473,0.2302158229568943,0.22630287219564083,0.22227183046236265,0.21812148813715931,0.21384802710297626,0.20944481628854478,0.20490228104738095,0.2002078535241383,0.1953460053273923,0.1902983569213329,0.18504385062550782,0.17955896662439055,0.17381795480561196,0.16779305068201092,0.161454642507988,0.15477136071095013,0.1477100720734604,0.14023578246983445,0.13231148726988248,0.1238980643799354,0.11495439508670961,0.10543805582058788,0.09530723843691581,0.08452528158773241,0.07307112445185776,0.06096491304203851,0.04833929798978317,0.03567915200431911,0.024798380191199728,0.02166626785112868
0.012997064027273806,0.015440819800809066,0.030110918473100313,0.045398343011441314,0.060053299352722654,0.07391179974305992,0.08696566522315022,0.09924038919242781,0.11076904364711306,0.1215861911126147,0.13172702216570475,0.14122769214409767,0.15012562615344555,0.1584594825799501,0.16626878818347057,0.17359335304094675,0.18047258016135048,0.18694476155676235,0.19304642466640742,0.1988117691700666,0.20427221628122597,0.20945607984661538,0.21438835965181835,0.2190906510631194,0.22358116070789605,0.2278748148194759,0.23198344487716122,0.23591603410757941,0.23967900817615792,0.24327655388903394,0.246710950834039,0.2499829024866786,0.25309185525613415,0.2560362961102105,0.2588140216701012,0.26142237389571127,0.26385843960087063,0.2661192129775059,0.26820172202117243,0.27010312120691854,0.27182075394747646,0.27335218926863886,0.2746952377600577,0.27584795220953007,0.27680861841506244,0.27757574150514996,0.27814803270093125,0.27852440084531516,0.2787039522293194,0.27868600129499216,0.2784700937222129,0.27805604225269265,0.27744397441138785,0.27663439009883173,0.2756282258947193,0.27442692188075696,0.2730324859061312,0.2714475495270195,0.2696754093950119,0.26772004768745616,0.2655861253011847,0.2632789419996449,0.26080435853537903,0.25816867697803125,0.25537847706193134,0.25244040830740716,0.24936093992214176,0.24614607297826868,0.24280102197674366,0.23932987550302268,0.23573524805959561,0.23201793711252627,0.22817660067380496,0.22420747112387704,0.22010412025155088,0.21585728849974,0.21145478808724494,0.206881485068714,0.20211935966253552,0.19714763762291174,0.19194297850835945,0.18647970001458739,0.18073001188520632,0.17466422928994238,0.1682509352203495,0.1614570659546277,0.15424790492649593,0.14658699090482227,0.13843597985086903,0.12975455238276795,0.12050054352018513,0.11063062001208127,0.1001021270038121,0.08887740916258367,0.07693372547284894,0.0642874267523002,0.051061001086055144,0.03770821657408123,0.025948406700254046,0.021822978626005022
0.013017515942823148,0.016936509008947727,0.032393704606524645,0.048327752258223375,0.06358106703547571,0.07799530004661022,0.0915622695374455,0.1043073323797528,0.11626378045393153,0.12746665723204637,0.13795175505295398,0.14775586028684393,0.15691702311848812,0.16547452824844974,0.17346856240321085,0.18093967252112172,0.1879281192114269,0.19447321081040309,0.20061267832161553,0.20638212966138458,0.21181460503948624,0.216940243460943,0.22178606203238788,0.2263758438957781,0.23073012641646823,0.23486627825146805,0.23879865186325136,0.24253879679519258,0.24609571851143924,0.2494761677618937,0.2526849461853538,0.25572521511567664,0.25859879619658405,0.2613064543222407,0.2638481554858666,0.2662232942290584,0.26843088744611643,0.2704697332330768,0.27233853522075896,0.274035994351199,0.2755608713179558,0.27691202387496994,0.2780884239173663,0.2790891596497278,0.2799134282882999,0.28056052460450914,0.2810298302249442,0.2813208079804205,0.28143300477264693,0.2813660654360007,0.28111975895438157,0.280694017194136,0.28008898508253666,0.2793050799486958,0.2783430566022689,0.2772040737067376,0.2758897561582662,0.27440224755497744,0.27274424647773854,0.2709190202399755,0.2689303900322637,0.2667826820115956,0.26448063987966447,0.2620292958610087,0.2594337987156531,0.25669919946598546,0.2538301978218316,0.2508308547581353,0.24770427920976587,0.24445229923754114,0.2410751300991611,0.23757105321974592,0.23393612088613877,0.23016390139114543,0.22624527817203297,0.222168314129182,0.2179181887669654,0.2134772111598202,0.20882490621016986,0.20393816554227007,0.198791448096189,0.1933570096069077,0.1876051353834853,0.1815043480343895,0.1750215621363817,0.16812216271305236,0.1607699955282705,0.152927276895469,0.14455446228050592,0.13561016224495934,0.12605127354798473,0.11583363234414415,0.10491377414272252,0.09325302496671409,0.08082684238648019,0.06764749094077542,0.05382664460371603,0.039785171530966015,0.02713715101111551,0.021926498426666902
