x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0049647892603185695,-0.004144320143738639,-0.004233057799108292,-0.005298372682516844,-0.007299417482218379,-0.010134061650341947,-0.013675646454164941,-0.017797878158792496,-0.022389048207828693,-0.027358063347004108,-0.03263499128758976,-0.038168462722969615,-0.04392167969365071,-0.04986818498738757,-0.05598805498176976,-0.062264821017885025,-0.06868319267396869,-0.07522752372574845,-0.08188089881114272,-0.0886247005054582,-0.0954385235096776,-0.1023003218539614,-0.10918669821817631,-0.1160732670265143,-0.12293504261369317,-0.12974681967936472,-0.13648352546476847,-0.1431205320299573,-0.14963392326562244,-0.15600071543747138,-0.16219903267134841,-0.16820824029357953,-0.1740090397001179,-0.17958352871093855,-0.1849152313704718,-0.18998910101869645,-0.19479150027231187,-0.19931016137683324,-0.20353413024827186,-0.20745369742764105,-0.21106031912043413,-0.21434653147493796,-0.217305861251085,-0.21993273602582783,-0.2222223970513075,-0.2241708178088412,-0.22577463116724575,-0.227031067843842,-0.2279379085700769,-0.22849345197507995,-0.22869649971871517,-0.2285463598353036,-0.22804286859983056,-0.2271864305152327,-0.22597807526178498,-0.22441952967176818,-0.222513302021483,-0.2202627751981654,-0.21767230463265494,-0.21474731632194913,-0.21149439983110602,-0.2079213908931778,-0.20403743814984565,-0.19985304872437532,-0.19538010772146183,-0.19063186743338634,-0.18562290302472254,-0.18036903279149874,-0.17488720276248995,-0.16919533743811652,-0.16331216083879666,-0.15725699472935198,-0.15104954383612287,-0.14470968097127054,-0.1382572480597509,-0.1317118918944772,-0.12509295571034382,-0.11841944897014936,-0.11171011761731367,-0.10498363493273857,-0.09825892847364723,-0.09155565084508319,-0.08489479085895177,-0.0782994068079241,-0.0717954453315264,-0.06541258840274575,-0.059185048679998936,-0.053152211937706556,-0.04735900731194828,-0.041855875063061626,-0.03669820114275965,-0.0319451015590729,-0.027657470054169714,-0.023895251125744615,-0.020713965902032644,-0.018160597080157576,-0.016269024446094876,-0.015055285276744462,-0.0145130034251095,-0.014609376147033032
-0.005613579404391195,-0.004887465364847021,-0.005073190394850352,-0.006238644102785712,-0.008344422399420431,-0.01128994322932228,-0.014949744812977367,-0.01919819803779879,-0.023923724385928186,-0.029034918696714512,-0.03446122201683985,-0.04015044810320359,-0.04606489469838718,-0.05217718793318596,-0.05846652332832189,-0.06491561313355801,-0.07150841913819858,-0.07822861722478244,-0.08505867623883875,-0.09197941431659581,-0.09896990175014317,-0.10600759778343846,-0.11306863125089597,-0.12012815703690591,-0.1271607396490004,-0.13414073091784542,-0.14104262095050638,-0.147841350370106,-0.15451257813724031,-0.16103290344640261,-0.16738004284961275,-0.1735329653206589,-0.17947198878723433,-0.1851788419921033,-0.19063669559326754,-0.19583016631383096,-0.20074529779562303,-0.2053695216526327,-0.20969160209081325,-0.21370156737124987,-0.21739063134235473,-0.22075110824328945,-0.2237763239695921,-0.22646052697445765,-0.22879880193604019,-0.23078698923380217,-0.23242161312875734,-0.23369982131967873,-0.23461933824012896,-0.23517843406392422,-0.23537591089893706,-0.23521110707541468,-0.2346839197850695,-0.23379484561595681,-0.23254503777504754,-0.23093637801905495,-0.2289715605514256,-0.22665418441898286,-0.2239888502866063,-0.22098125691461631,-0.21763829224326092,-0.21396811373376434,-0.20998021255663035,-0.20568545638542982,-0.2010961059768537,-0.19622580142267596,-0.19108951497140253,-0.18570346865800205,-0.18008501666428622,-0.17425249436507598,-0.16822503838547495,-0.16202238466807853,-0.1556646544588847,-0.1491721411558148,-0.14256511395710483,-0.13586365696356636,-0.129087564517448,-0.12225631470953904,-0.11538914268907316,-0.1085052331458907,-0.10162404656199545,-0.09476578605311173,-0.08795200047171467,-0.08120630479163224,-0.07455518087916604,-0.06802880131862107,-0.0616617973654264,-0.055493871406816025,-0.049570137260328856,-0.043941061522845465,-0.03866187954214881,-0.033791373760237414,-0.029389932705379124,-0.025516856825810924,-0.022226941548952522,-0.019566444679554235,-0.01756862802843781,-0.016249143096464275,-0.015601597314000987,-0.015593680193468712
-0.006250114001842527,-0.005619788795877656,-0.005902574392107202,-0.007166787635485866,-0.009374520283537718,-0.01242687059397471,-0.01619973875904515,-0.020568329427383597,-0.025421351186868918,-0.030667224584716185,-0.03623488023799712,-0.04207141092099134,-0.0481382882808892,-0.05440728525076102,-0.06085676817852928,-0.06746867281211108,-0.07422624894673438,-0.08111252547913941,-0.08810938302247337,-0.09519710069989099,-0.10235424861694706,-0.10955781493931185,-0.11678347833575306,-0.12400595812039286,-0.13119939341266254,-0.13833771815182164,-0.14539501080883613,-0.15234580650460547,-0.1591653655097167,-0.16582989633016318,-0.17231673428893848,-0.17860447812714916,-0.1846730880150171,-0.19050394874591828,-0.19607990197817324,-0.2013852513252067,-0.20640574396520958,-0.21112853230253162,-0.21554211909520762,-0.2196362893782792,-0.22340203246025933,-0.22683145724082013,-0.22991770407709697,-0.2326548563963919,-0.23503785519640324,-0.23706241947273002,-0.23872497545154572,-0.24002259727013744,-0.2409529614301468,-0.24151431694282727,-0.24170547259218148,-0.24152580216521372,-0.24097526784839765,-0.24005446128072755,-0.23876466100549584,-0.23710790429875891,-0.23508707059876452,-0.2327059730470147,-0.2299694540086728,-0.22688347989995739,-0.2234552302448163,-0.2196931756444054,-0.21560713930160166,-0.2112083369288463,-0.20650939030944715,-0.20152431050669406,-0.196268447745654,-0.19075840634890634,-0.18501192480254286,-0.17904772306466257,-0.1728853215909578,-0.1665448392030656,-0.16004677979412793,-0.15341182083823282,-0.14666061957653412,-0.13981365535777399,-0.13289112860569605,-0.12591293788498012,-0.11889875608576514,-0.11186822433955476,-0.10484127739969132,-0.09783860639885486,-0.09088225379776102,-0.08399632086630834,-0.07720775045765113,-0.07054712790697723,-0.06404942197367933,-0.0577545678807819,-0.05170777837060944,-0.04595945948320432,-0.04056460888704291,-0.035581589235997496,-0.03107019956386145,-0.02708901505705194,-0.023692028471175214,-0.02092470124580112,-0.018819612649846634,-0.017391972397160033,-0.016635326029977165,-0.016517822807308485
-0.006874145382420094,-0.006340391026788766,-0.006719683860934966,-0.008080682418794144,-0.010387027534319776,-0.013541627681317864,-0.01742190727471385,-0.021904071029530875,-0.026877269134732068,-0.03224988326557007,-0.03795044805295775,-0.04392542984006728,-0.05013555133719441,-0.056551795012527856,-0.06315174926989972,-0.06991661571104282,-0.07682896787021445,-0.08387121862917082,-0.09102468807476669,-0.09826914193481642,-0.10558267455686052,-0.11294182693128954,-0.12032185140478671,-0.12769705580748805,-0.13504117836790488,-0.1423277601026793,-0.14953049326380777,-0.15662353324886177,-0.1635817676473207,-0.17038104035436533,-0.1769983314330453,-0.18341189506991964,-0.18960135888665972,-0.1955477882998695,-0.20123371975381335,-0.20664316662017337,-0.21176160145507203,-0.2165759181825275,-0.2210743776661718,-0.2252465400502396,-0.2290831871968125,-0.23257623851069284,-0.23571866341273767,-0.23850439368063384,-0.24092823880576,-0.2429858073994224,-0.24467343750637843,-0.2459881384361253,-0.24692754639422368,-0.24748989578240152,-0.2476740075373761,-0.24747929529910415,-0.24690578954931044,-0.24595417915527476,-0.24462586901104666,-0.2429230517116379,-0.24084879045169427,-0.23840710963770953,-0.23560308907270017,-0.2324429570462161,-0.228934177272577,-0.22508552439786408,-0.22090714277248644,-0.21641058339057107,-0.21160881435814569,-0.20651620099499607,-0.20114845272297666,-0.19552253526446586,-0.1896565483792287,-0.18356957140555444,-0.17728148122467471,-0.17081274989467618,-0.16418423202694934,-0.15741695488709526,-0.15053192702169874,-0.1435499837069614,-0.13649168937865055,-0.12937731805592897,-0.12222693217048333,-0.11506057766859898,-0.10789860827296063,-0.1007621439319821,-0.09367365744195152,-0.08665766893583907,-0.07974151068685423,-0.0729561052514672,-0.06633667973875942,-0.05992331994643538,-0.053761252871354775,-0.04790073778159995,-0.04239644791226457,-0.037306239951501036,-0.03268923903035223,-0.028603213682049405,-0.025101276914521325,-0.02222802241396246,-0.020015282704285514,-0.018477770392480636,-0.01760892468043193,-0.017377323332145672
-0.007485490186484395,-0.007048460622050584,-0.007523100600702937,-0.008978332731396227,-0.011379401348657753,-0.014631153170307304,-0.01861269612822944,-0.023201398244588473,-0.02828700305429585,-0.033777986492662754,-0.039602599846726344,-0.04570677623858113,-0.052050565670016063,-0.058604222301728875,-0.0653446075415707,-0.0722522311552786,-0.0793090262816549,-0.08649682101575448,-0.09379640295975486,-0.10118705043694662,-0.10864640684224905,-0.11615059024704125,-0.12367445082762799,-0.13119190926308735,-0.13867632756149714,-0.146100878877626,-0.15343889466751529,-0.16066417630228005,-0.16775126452988678,-0.17467566445850516,-0.18141402652643604,-0.18794428563602336,-0.19424576159489368,-0.20029922448267287,-0.20608692873277665,-0.21159261972011265,-0.21680151656576727,-0.22170027476519907,-0.22627693214847852,-0.23052084160338024,-0.23442259393564605,-0.2379739341983548,-0.24116767478163006,-0.2439976084996662,-0.24645842482809002,-0.24854563231543786,-0.2502554900038435,-0.25158495043466755,-0.25253161647654154,-0.25309371379213164,-0.25327008025617226,-0.2530601730558314,-0.25246409355532673,-0.2514826293040828,-0.25011731183075003,-0.2483704881168148,-0.24624540290949093,-0.24374628834279244,-0.24087845671876765,-0.2376483917891932,-0.23406383350366355,-0.23013385098427022,-0.2258688984808391,-0.22128084928329106,-0.21638300304680458,-0.2111900627462929,-0.2057180785409541,-0.19998435721381214,-0.19400733756378657,-0.1878064341655534,-0.18140185425488634,-0.17481439509919092,-0.16806523199691734,-0.16117570989485555,-0.15416715434566539,-0.1470607199139314,-0.13987729587386835,-0.1326374897529143,-0.1253617085299256,-0.11807035462230361,-0.11078414872103823,-0.10352458364176445,-0.09631450237886083,-0.089178779443606,-0.08214506765777871,-0.07524455365397884,-0.0685126457652134,-0.06198949974807852,-0.05572027344096683,-0.049754994014943404,-0.044147924088760976,-0.03895632853385797,-0.03423857434888708,-0.030051542164027806,-0.026447388382123654,-0.02346976794698527,-0.02114970309246586,-0.019501354953541855,-0.018518013175480713,-0.018168654225330955
-0.00808390957411445,-0.007743163839254996,-0.008311413022152492,-0.009857775460295454,-0.01234915516133081,-0.01569246333187671,-0.019768647640464126,-0.024456399426254855,-0.029646204433951745,-0.03524676364104565,-0.04118615584272642,-0.047409872882618026,-0.05387736747591551,-0.06055822721747808,-0.06742863737090268,-0.07446845832988472,-0.0816590190423521,-0.08898159451040152,-0.09641646843309429,-0.10394245829006435,-0.11153678189232893,-0.11917515917548824,-0.12683206276463913,-0.13448105091144416,-0.14209513437573032,-0.1496471437159376,-0.15711007511893074,-0.16445740162798025,-0.17166334289060667,-0.17870309085705957,-0.1855529916912135,-0.19219068591407626,-0.19859520981255754,-0.20474706166392562,-0.21062823653501758,-0.21622223344665745,-0.22151403863654348,-0.22649008856455408,-0.23113821621474703,-0.23544758417278064,-0.23940860789793247,-0.24301287255931436,-0.24625304675478163,-0.24912279636431256,-0.251616701692174,-0.25373018090919675,-0.2554594226048703,-0.25680132998793825,-0.2577534789263163,-0.2583140915887253,-0.25848202694210365,-0.2582567887756331,-0.257638551274015,-0.25662820146382265,-0.2552273971258595,-0.2534386380263649,-0.25126534759615726,-0.24871196150811087,-0.245784018999814,-0.24248825229136384,-0.23883266908950662,-0.23482662298032206,-0.23048086652375882,-0.22580758210371574,-0.22082038608432028,-0.21553430260094314,-0.20996570439402493,-0.20413221948984223,-0.19805260425152246,-0.1917465853599253,-0.1852346756141849,-0.1785379710172534,-0.17167793935210987,-0.16467621323578988,-0.15755440328627676,-0.15033394931629837,-0.14303602907721033,-0.13568154464951757,-0.12829120569194705,-0.12088572596267219,-0.11348614436321966,-0.10611427384002989,-0.09879327056516227,-0.09154830190165272,-0.08440727508743015,-0.07740157015321489,-0.07056670168445531,-0.06394281659772647,-0.05757492163506958,-0.05151272769776158,-0.0458100014780127,-0.040523330839562804,-0.03571024095232342,-0.03142664379843871,-0.027723662894921536,-0.02464394419185975,-0.022217637050695765,-0.020458297981302803,-0.019359025289283766,-0.018889165906517208
-0.008669006412260871,-0.008423549070874586,-0.009083127936814539,-0.010716998987789578,-0.013293784255224456,-0.016722583973145216,-0.020886338602190996,-0.0256652194482703,-0.03095060034993133,-0.03665153571978638,-0.04269604094802468,-0.049029257357696615,-0.05561011512211342,-0.062407596760718914,-0.06939726233766305,-0.07655836569797866,-0.08387166835683904,-0.09131792459970198,-0.09887694355862561,-0.1065271092083789,-0.11424523990585109,-0.12200668294603181,-0.12978555865985372,-0.13755508814056092,-0.14528795631200778,-0.1529566767288442,-0.1605339360457618,-0.16799290477019876,-0.1753075071698035,-0.18245264753708104,-0.18940439288199454,-0.19614011392561956,-0.20263858732476517,-0.20888006261629663,-0.21484629761388438,-0.22052056604970585,-0.22588764121757735,-0.2309337592986089,-0.23564656596810216,-0.24001504980818664,-0.2440294659875712,-0.2476812536125972,-0.2509629500921279,-0.25386810577968444,-0.25639120204535126,-0.2585275757736226,-0.26027335306904886,-0.26162539466937107,-0.2625812552087542,-0.26313915803853577,-0.26329798680040195,-0.2630572943623961,-0.2624173290813392,-0.26137907766051593,-0.25994432314716287,-0.25811571588288834,-0.2558968545070811,-0.25329237344693206,-0.2503080327378405,-0.24695080553582652,-0.2432289583406729,-0.23915211877601758,-0.23473132580081119,-0.22997905748435826,-0.22490923199119273,-0.2195371782161045,-0.21387957360328527,-0.2079543480901584,-0.20178055484061763,-0.19537821046582404,-0.1887681097469968,-0.18197162242260764,-0.1750104822981068,-0.1679065816539229,-0.16068178649065154,-0.1533577903241841,-0.14595602573015395,-0.1384976532770287,-0.13100364646923077,-0.12349498840604581,-0.11599299061886362,-0.10851973661648298,-0.10109864182917036,-0.09375510792130629,-0.08651723321133861,-0.07941652301978039,-0.07248852551854565,-0.06577330200392714,-0.059315627910851515,-0.05316481514926594,-0.047374050387094385,-0.041999160320349754,-0.037096745517194746,-0.03272166946616015,-0.02892394747727753,-0.025745147347850467,-0.023214484256957796,-0.02134485839712094,-0.020129136556925248,-0.01953700953931345
-0.009240141812908137,-0.009088468170396075,-0.009836597162476035,-0.011553875146475517,-0.014210702940990222,-0.017718492646429967,-0.021962327305690116,-0.02682401136228138,-0.03219594956817842,-0.037987675746290056,-0.0441272492345067,-0.05055955049326907,-0.05724306135073978,-0.06414622065387524,-0.07124401449435655,-0.07851513355764225,-0.08593980945423799,-0.09349830903222997,-0.10116999716637295,-0.10893285265648575,-0.11676332149987581,-0.12463640474938667,-0.13252589651363508,-0.1404047067029858,-0.1482452204024702,-0.15601966021079802,-0.16370042931007936,-0.17126042165458086,-0.17867329191550554,-0.1859136821697381,-0.19295740522401625,-0.19978158631008638,-0.20636476598560513,-0.21268696767333614,-0.21872973354879952,-0.22447613257303237,-0.22991074445077772,-0.23501962323170497,-0.23979024419619435,-0.24421143759358577,-0.2482733127335483,-0.25196717586613526,-0.2552854452138349,-0.25822156642743743,-0.26076993161349615,-0.2629258049117703,-0.26468525737449544,-0.26604511360646355,-0.2670029122591129,-0.26755688203035527,-0.26770593430571366,-0.2674496729909286,-0.2667884214412214,-0.265723265702087,-0.2642561125590651,-0.2623897601714871,-0.2601279783630541,-0.25747559498806566,-0.2544385842160587,-0.25102415211030543,-0.2472408145484049,-0.2430984623770206,-0.23860840873779474,-0.23378341377602116,-0.22863768247404587,-0.22318683216062501,-0.21744782735392149,-0.2114388810116281,-0.20517932298926497,-0.1986894385366182,-0.19199028196322546,-0.18510347312300438,-0.1780509870184487,-0.17085494947848515,-0.16353745434343261,-0.15612041966107512,-0.14862550176532838,-0.1410740864200167,-0.13348737506506228,-0.12588658117645887,-0.11829324643590325,-0.11072967846374163,-0.10321950111163317,-0.09578829479115211,-0.08846428842687412,-0.08127904720420107,-0.07426808268751703,-0.06747129601196653,-0.06093315309555844,-0.054702485909510185,-0.04883181857675509,-0.04337613389221592,-0.03839102638581579,-0.0339302325209436,-0.030042585437373898,-0.026768507076253084,-0.02413621870652735,-0.022157914210014756,-0.020826190435167508,-0.020111057147782024
-0.009796372624641253,-0.00973651619757332,-0.010569960345345186,-0.012366105479112405,-0.015097194371997608,-0.018677072023240843,-0.022993110436759695,-0.02792889675279711,-0.03337800630402418,-0.03925057585087724,-0.04547481432515679,-0.05199542996197956,-0.05877053001531815,-0.0657680711313535,-0.07296251712042576,-0.08033203966340965,-0.08785637897575285,-0.09551534886731286,-0.10328790145573727,-0.11115163989921847,-0.11908266609860249,-0.127055662358642,-0.13504412363078386,-0.14302067548781813,-0.1509574299051731,-0.15882634515981772,-0.16659956745871904,-0.1742497404766352,-0.18175027522124068,-0.18907557701220298,-0.19620122929745584,-0.2031041359137137,-0.20976262453775388,-0.21615651470999023,-0.22226715412110506,-0.22807742696420572,-0.23357173815684715,-0.23873597718606362,-0.24355746525880154,-0.2480248893663999,-0.25212822679996827,-0.2558586635802651,-0.25920851018282065,-0.26217111783531305,-0.26474079852741195,-0.26691275169116624,-0.26868300027186515,-0.2700483386061918,-0.2710062941506165,-0.27155510465574184,-0.2716937118630347,-0.27142177221450114,-0.27073968442318397,-0.26964863306679054,-0.2681506466565001,-0.26624866791979596,-0.2639466333450103,-0.26124955839383934,-0.25816362422575667,-0.2546962613257313,-0.25085622511493405,-0.24665365848397772,-0.24210013624944082,-0.23720868682510401,-0.2319937869452121,-0.22647132610036824,-0.22065853846471326,-0.2145739015165002,-0.2082370022836203,-0.20166837416837152,-0.19488930959001685,-0.18792165617268783,-0.1807876068106107,-0.17350949653229217,-0.16610962148169958,-0.15861009730406203,-0.15103277547537694,-0.1433992363018939,-0.1357308760493353,-0.1280491025328531,-0.1203756481189143,-0.11273300114712317,-0.10514494611202688,-0.09763718963152304,-0.09023803368754166,-0.08297904070560078,-0.07589561809286868,-0.06902743475094905,-0.06241857115637503,-0.056117300503179285,-0.050175403802922486,-0.044646939051112805,-0.03958641506440316,-0.035046364487923615,-0.03107436609067446,-0.027709630075198638,-0.024979325960125615,-0.02289489324743718,-0.02144862230194508,-0.020610818634934275
-0.010336410637844129,-0.010365990416131177,-0.011281104819606702,-0.013151182562853303,-0.015950373669033707,-0.019595075014099544,-0.02397509031444786,-0.028975935187784158,-0.03449249195630258,-0.0404356213538731,-0.046733785860876315,-0.0533316091693313,-0.06018689741190478,-0.06726718671593981,-0.07454647093327119,-0.08200244784770991,-0.08961440597013762,-0.09736174179737547,-0.1052230275884041,-0.11317552180116805,-0.1211950118693724,-0.12925589012668645,-0.13733138060061897,-0.14539385240200817,-0.15341517200341573,-0.16136706071072462,-0.16922143480616444,-0.17695071435055812,-0.18452809285827507,-0.19192776444256596,-0.1991251079966823,-0.20609682989762937,-0.21282106789727764,-0.21927745953575992,-0.22544717875131862,-0.23131294449602266,-0.2368590051854971,-0.2420711027699944,-0.24693642014776043,-0.25144351556725536,-0.25558224758791404,-0.2593436940876708,-0.2627200687120287,-0.26570463804371447,-0.2682916426227643,-0.2704762247525545,-0.27225436577802964,-0.2736228352096681,-0.27457915368536656,-0.2751215713099794,-0.27524906239041436,-0.2749613369983487,-0.2742588691525749,-0.2731429407325972,-0.2716156995322111,-0.26968022915800816,-0.26734062779774337,-0.26460209225462644,-0.2614710030949892,-0.2579550063188394,-0.2540630866663486,-0.24980562754871222,-0.24519445266876355,-0.2402428447027043,-0.23496553697474692,-0.22937867489259794,-0.22349974504003098,-0.21734747125235515,-0.210941678730289,-0.2043031292627556,-0.19745333289512149,-0.19041434383718767,-0.18320855096300723,-0.17585847578037053,-0.1683865930623327,-0.16081519120387613,-0.15316629050594036,-0.14546163765723155,-0.13772279330286288,-0.12997132636478168,-0.12222912334326777,-0.11451881289312818,-0.10686429539751649,-0.09929135416200233,-0.09182830966079145,-0.08450666184698394,-0.07736164923459984,-0.07043263911545991,-0.06376325316944695,-0.05740112941948247,-0.05139722753235573,-0.04580460205074874,-0.04067659859054659,-0.036064471348452226,-0.03201447468804805,-0.028564543372489565,-0.025740739514072714,-0.023553702300730034,-0.02199538105279017,-0.021036355473619123
-0.010858603398919503,-0.010974868640015817,-0.01196764270414935,-0.013906366638726686,-0.01676716459901398,-0.02046910186064202,-0.024904552676461106,-0.029961102929816935,-0.03553507494677391,-0.04153817191289863,-0.04789921211410872,-0.05456282147076033,-0.06148657821475015,-0.06863765996592289,-0.07598964371769715,-0.08351979958236774,-0.09120700541709512,-0.09903027764486691,-0.10696784315398408,-0.11499664824168568,-0.1230921970549658,-0.13122862219292883,-0.13937890632609776,-0.14751519116235853,-0.15560912629512794,-0.1636322242518821,-0.17155619910535894,-0.17935327445882934,-0.18699645282785163,-0.19445974283877634,-0.20171834366109256,-0.20874878804787003,-0.21552904657290153,-0.2220385963567769,-0.22825845794161706,-0.23417120413148665,-0.23976094464978273,-0.24501329043334172,-0.24991530132025755,-0.25445542081266337,-0.2586234015136045,-0.26241022474727355,-0.26580801776797813,-0.2688099718358624,-0.27141026427613335,-0.2736039874326953,-0.27538708716722715,-0.2767563132331914,-0.2777091834659451,-0.2782439632732042,-0.2783596613861875,-0.27805604224651004,-0.2773336547669065,-0.2761938765288906,-0.2746389717852598,-0.2726721609410876,-0.2702976985180352,-0.2675209559904458,-0.2643485053466818,-0.2607881988055084,-0.256849239835754,-0.252542240517927,-0.24787926037837205,-0.24287382214708964,-0.23754090046415272,-0.23189688040749712,-0.22595948385195158,-0.219747663103471,-0.21328146298093342,-0.20658185452343472,-0.1996705457473614,-0.1925697773029554,-0.1853021133905877,-0.1778902407589977,-0.1703567908415363,-0.1627242018606274,-0.15501463876114926,-0.14724998878771242,-0.13945194903115551,-0.13164221895786063,-0.12384280545251317,-0.11607643998559877,-0.10836709705170564,-0.10074059014399336,-0.0932252066935951,-0.08585232748162616,-0.07865696036535094,-0.07167810456412446,-0.06495885244971941,-0.058546133250776816,-0.05249000975855664,-0.04684245705555665,-0.04165558267436362,-0.036979290311747376,-0.032858442450908604,-0.029329637246544554,-0.026417776216500516,-0.024132654629690914,-0.02246584826519879,-0.02138819107360576
-0.011360935688916607,-0.011560806291421782,-0.012626904807212347,-0.014628677253797878,-0.017544289603895563,-0.02129558905352988,-0.025777654900790564,-0.03088028082224184,-0.036501358594669825,-0.04255354967974864,-0.04896612869416486,-0.05568380966351863,-0.06266401596405138,-0.06987362913875197,-0.07728586331623358,-0.08487760841774702,-0.09262737421009551,-0.10051383595794558,-0.10851491142416972,-0.11660726905170196,-0.12476616259824833,-0.13296549678415384,-0.14117804397484776,-0.14937574885847973,-0.15753007391940196,-0.16561235205884403,-0.17359412362583568,-0.18144744350774358,-0.1891451501242443,-0.19666109257805356,-0.20397031523981093,-0.2110492010355726,-0.21787557595431015,-0.22442877802815417,-0.23068969443224904,-0.23664077052895457,-0.24226599472972096,-0.24755086302467036,-0.2524823269700267,-0.25704872884597757,-0.2612397276098978,-0.26504621917165383,-0.2684602544035281,-0.27147495815870704,-0.27408445239948814,-0.27628378631957373,-0.2780688760750736,-0.2794364564090692,-0.2803840460601257,-0.2809099283842629,-0.28101314809457045,-0.28069352443841433,-0.2799516804986547,-0.27878908763613786,-0.2772081234033034,-0.2752121405741762,-0.2728055442783809,-0.2699938736228647,-0.2667838836633323,-0.26318362317780575,-0.2592025034274538,-0.25485135299481676,-0.25014245389564504,-0.24508955449465353,-0.23970785534166975,-0.23401396490279758,-0.22802582330563304,-0.2217625936546535,-0.21524452219823623,-0.20849277062337448,-0.20152922597934697,-0.19437629612363386,-0.18705670104600355,-0.17959327282527546,-0.17200877912748289,-0.1643257868341972,-0.15656658331538806,-0.14875317270680724,-0.14090736296052855,-0.13305095604587133,-0.12520604815631012,-0.11739543888390616,-0.10964313797142403,-0.10197494559786155,-0.09441906767460148,-0.08700671220732567,-0.07977259774590903,-0.07275529208725615,-0.06599729088317072,-0.05954474402334539,-0.053446744946648445,-0.04775411629718948,-0.04251765564660223,-0.03778584711764285,-0.03360209677516943,-0.030001607861913943,-0.027008070848087068,-0.024630395984020365,-0.022859755135514054,-0.02166721808359448
-0.01184104994995594,-0.012121150843000139,-0.013255950304608133,-0.015314899101743829,-0.01827827253182121,-0.02207080955566479,-0.026590424242528915,-0.031729251008368126,-0.03738687674802363,-0.04347703424026447,-0.04992955315980249,-0.05668932060304846,-0.06371367798287816,-0.07096927366980141,-0.0784290138952686,-0.08606945722637402,-0.09386878953328373,-0.10180538564393185,-0.10985689233559012,-0.11799973641101877,-0.12620895599377466,-0.13445826153804177,-0.14272024777273154,-0.15096669419784622,-0.15916890722052493,-0.16729807033350133,-0.1753255795151397,-0.18322334935164694,-0.19096408155782515,-0.19852149199220828,-0.20587049531186277,-0.21298734843535336,-0.2198497552641749,-0.22643693587835453,-0.232729663841143,-0.23871027544481818,-0.244362654791351,-0.24967219858576098,-0.2546257644622356,-0.25921160658338255,-0.2634193021595763,-0.2672396724288954,-0.270664701513979,-0.27368745642271214,-0.2763020112759552,-0.27850337861845254,-0.28028745039017167,-0.28165095079809943,-0.2825914029285594,-0.28310711047602644,-0.2831971554382333,-0.2828614120446682,-0.28210057655590515,-0.2809162119081231,-0.27931080549774334,-0.2772878377262672,-0.2748518582789157,-0.2720085665189411,-0.26876489187087693,-0.26512906967001404,-0.26111070770195066,-0.2567208385748151,-0.2519719531862621,-0.24687801089394704,-0.24145442259550112,-0.23571800379111765,-0.22968689585212784,-0.22338045515731036,-0.21681911147934396,-0.2100241989857938,-0.20301776542169764,-0.19582236739828587,-0.1884608621267744,-0.1809562082714324,-0.17333129067214073,-0.16560878527500314,-0.15781108143418524,-0.14996027849038226,-0.14207827184505503,-0.13418694028632464,-0.12630844077105133,-0.11846560900781053,-0.11068245395631218,-0.1029847219375479,-0.09540049193250874,-0.08796074872432111,-0.08069986613428456,-0.07365592047344313,-0.06687074659116807,-0.06038964785313758,-0.05426067924746178,-0.048533441387542536,-0.04325735338562395,-0.03847941406825503,-0.034241511835463284,-0.030577399892483176,-0.02750951019047329,-0.025045829523558244,-0.023177097637494287,-0.021874603153220845
