x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.05225277027986097,-0.06346817827691864,-0.07488193768698115,-0.08530732375990357,-0.09415052147477598,-0.1012737086560691,-0.10682506207475684,-0.11108731296960284,-0.11436932259644128,-0.11694349532328685,-0.11901980058834272,-0.1207434322380363,-0.12220449225725183,-0.12345154982025375,-0.12450449242318085,-0.12536478373908788,-0.12602286155908193,-0.12646314900520328,-0.12666733981537193,-0.12661653916889826,-0.12629267983776082,-0.12567948105181648,-0.12476310524461143,-0.12353259653154258,-0.12198014467036455,-0.12010119877780578,-0.1178944479157149,-0.11536168505588607,-0.11250757309709059,-0.10933933416316544,-0.10586638502504075,-0.10209994162700409,-0.09805261438567148,-0.0937380135092496,-0.08917038047687664,-0.08436425836693506,-0.07933421012072395,-0.07409459011339048,-0.0686593705274594,-0.06304201998115766,-0.05725542790235494,-0.05131186494802087,-0.04522296844877838,-0.0389997435032694,-0.03265257532739385,-0.02619125580130155,-0.01962503451005393,-0.012962709018870422,-0.006212768415374104,0.00061640222021353,0.007516259281253879,0.01447779466049548,0.0214912107552212,0.02854560632881431,0.0356287032877034,0.04272663985818559,0.04982384785002192,0.05690302259552471,0.06394518550730299,0.07092983223893978,0.07783515475832625,0.08463832327962262,0.09131581356755802,0.09784376603136269,0.10419836461691512,0.11035622519739552,0.11629478448899389,0.12199268115298234,0.12743012049398939,0.1325892129425188,0.13745427432493584,0.14201207286408457,0.14625200409117212,0.15016617066384264,0.15374933990182127,0.15699874829872318,0.15991372024507156,0.1624950689398943,0.1647442525963354,0.16666227055478267,0.16824830405937385,0.16949813746477393,0.17040243921972298,0.17094503849084108,0.17110140070431346,0.1708375778956921,0.17010997705456776,0.16886633569302023,0.16704829785654174,0.16459592247220245,0.1614543082587201,0.15758227352249077,0.15296269053604816,0.14761367337126452,0.14159941479997706,0.1350391486341873,0.1281125795907585,0.12106026576627005,0.11417791132030053,0.10780430903816862
-0.05451345708388944,-0.06572267974152313,-0.07713635572986965,-0.08758391233514273,-0.09647360867175814,-0.10366010650980662,-0.10928019281761192,-0.11360593202533642,-0.1169387514618736,-0.1195474212835217,-0.12164139250447459,-0.12336727854851115,-0.12481741726437035,-0.1260426349088244,-0.12706467386681886,-0.12788631838012732,-0.12849883515049254,-0.1288871026813092,-0.1290330264500994,-0.1289177901643146,-0.12852335310924667,-0.1278334620952355,-0.12683433825529766,-0.12551512816812016,-0.12386816803856338,-0.12188908940271248,-0.11957678699477259,-0.11693326820095984,-0.1139634050442564,-0.11067461149836677,-0.10707646985555974,-0.10318032943485345,-0.09899889920930538,-0.0945458532991561,-0.0898354650955735,-0.08488228232295669,-0.07970085175042696,-0.07430549853199842,-0.06871016122523343,-0.06292827939897805,-0.05697272664522668,-0.05085577848120382,-0.04458910324642429,-0.0381837658737012,-0.03165023979739434,-0.024998430258986737,-0.018237720372257016,-0.011377056330465152,-0.004425087582520026,0.0026096289439752063,0.009718362839120864,0.016891897462814276,0.024120196184878928,0.03139207934922439,0.03869494396477369,0.04601455321037373,0.05333491441467619,0.06063825433656289,0.06790509124302413,0.07511439580511725,0.08224382785504458,0.08927003358989549,0.09616898744874725,0.10291636397632753,0.10948792681314701,0.11585992388657096,0.1220094794258837,0.12791497424963127,0.13355640568321903,0.13891571738647035,0.1439770873288848,0.1487271592510222,0.15315519938520405,0.15725315627368897,0.1610155976565517,0.1644394952397692,0.167523826589294,0.1702689646386688,0.1726758309072698,0.1747448003951615,0.1764743663486088,0.17785960370314724,0.1788905124612823,0.17955037666941975,0.17981433880428344,0.17964845755861059,0.17900957901090053,0.17784639175537387,0.17610203616524123,0.17371857493814846,0.17064348720978306,0.16683811147105176,0.1622876394174011,0.1570118832861167,0.1510756599767047,0.14459733769699668,0.13775396948983376,0.13078157868351714,0.12396961211683721,0.11764931840973891
-0.05678569456725735,-0.06797697108961098,-0.07937772372186602,-0.08983520657704691,-0.09876089297925317,-0.10600255021665683,-0.11168573389572467,-0.11607163829045963,-0.11945382658281378,-0.122096917436739,-0.12420935343243134,-0.1259387748236085,-0.1273794834541062,-0.1285844005213157,-0.12957704223661004,-0.13036148249249635,-0.13092981192654807,-0.1312673706233174,-0.1313562864001967,-0.13117783468929378,-0.13071401740719835,-0.1299486285523661,-0.1288679709912628,-0.1274613193943015,-0.1257211832936307,-0.12364340329395618,-0.1212271049009701,-0.11847453246412698,-0.11539078645691059,-0.11198348837704741,-0.10826239776239377,-0.10423900483339388,-0.09992612022131131,-0.09533748044342594,-0.09048738455205729,-0.08539037392088411,-0.08006096352672132,-0.07451342932215121,-0.06876165230001208,-0.06281901560710224,-0.056698346825550194,-0.05041189406160296,-0.04397132302713791,-0.037387724197284644,-0.030671624926487562,-0.023833010089944873,-0.016881363708783015,-0.009825749646271476,-0.0026749490681865495,0.004562334793450917,0.011877206254838901,0.01926025670463516,0.026701221221466565,0.034188646041892756,0.04170960097068788,0.04924946551560172,0.056791808398695576,0.06431836944417846,0.0718091427641212,0.07924255212704345,0.08659570410115602,0.09384470202881179,0.10096500364256067,0.10793180645564227,0.11472044717871088,0.12130680364301116,0.12766768951936536,0.13378123315972346,0.13962723196395999,0.14518747273179566,0.15044600654439821,0.15538936396345782,0.16000669295224057,0.16428979822866574,0.16823305720744552,0.17183318491562694,0.17508881915644947,0.17799989892835844,0.18056681517816053,0.18278932516752966,0.18466524200648515,0.18618894107839012,0.18734976636169742,0.18813047192793442,0.18850589477909896,0.1884421189842278,0.18789644786811488,0.1868185362881889,0.18515303039775532,0.18284399769561488,0.1798412881408855,0.17610873879959477,0.17163382662475568,0.16643801524353852,0.16058668594100323,0.15419726690214008,0.14744406637259266,0.14055845434756553,0.13382346755301033,0.1275626145632982
-0.05907215391592202,-0.07023288152256724,-0.08160723242826351,-0.0920618176622352,-0.10101238137189461,-0.10830039064651587,-0.11404034007926156,-0.11848238222269858,-0.12191182166972214,-0.12458863810549259,-0.12671979551958756,-0.12845357883535757,-0.12988598647569694,-0.1310718741838044,-0.1320364522483055,-0.1327850548282472,-0.133310592654994,-0.13359887312215224,-0.13363225376312382,-0.13339210824350678,-0.13286048691846042,-0.13202123698365975,-0.13086074988533802,-0.12936843615690918,-0.12753698702389205,-0.12536246063527035,-0.12284422142997142,-0.11998475830124278,-0.11678940703915064,-0.1132660027318162,-0.10942448730414767,-0.10527649588121002,-0.1008349433179534,-0.09611362930845058,-0.09112687721302049,-0.08588921826473417,-0.08041512918938443,-0.07471882746588765,-0.06881412438687873,-0.06271433172536889,-0.05643221342383131,-0.04997997008274635,-0.043369242486435144,-0.03661112242097908,-0.029716165263058647,-0.02269440822050872,-0.015555407826649326,-0.008308316561895568,-0.0009620182496650198,0.006474665717556727,0.013992700430289995,0.02158250791191585,0.02923361276383729,0.03693429898380174,0.04467131433048488,0.05242965285495482,0.060192436308629915,0.06794090358090288,0.0756545064103602,0.08331110095669714,0.09088721917913034,0.09835840135178109,0.10569957093739868,0.11288543464402823,0.11989089295676036,0.12669144901794271,0.13326360585173203,0.13958524321877763,0.1456359656532864,0.15139741243493177,0.15685351845289786,0.1619907122892117,0.16679803462680654,0.17126715661452319,0.1753922745647265,0.17916985496281734,0.18259820310218156,0.18567683086581876,0.18840560568954312,0.1907836752425498,0.1928081826422039,0.194472816704234,0.1957662818002499,0.19667082201230768,0.19716099190602976,0.1972029257149417,0.19675440843271197,0.1957660824449814,0.1941841146398653,0.19195458291361622,0.1890297018621352,0.18537578777229968,0.1809825701156289,0.17587311842041076,0.17011332080188812,0.1638195953692123,0.1571634202922534,0.15037140600022592,0.14372004349439238,0.1375249268527703
-0.06137273887431238,-0.07248950871562898,-0.08382336468767071,-0.09426166027373672,-0.10322538391518976,-0.11055026996884676,-0.11633993532393849,-0.12083335300567888,-0.12430721325892313,-0.12701640259132385,-0.12916595964327082,-0.13090444550046332,-0.1323292944479164,-0.13349713949077446,-0.13443480722298795,-0.13514886449314822,-0.1356330396012324,-0.13587361280368926,-0.1358531759924131,-0.13555320154825012,-0.1349557845102265,-0.13404481841524363,-0.13280677456496393,-0.13123118968134984,-0.12931092666467792,-0.12704225129248248,-0.12442475754285964,-0.12146117040829085,-0.1181570538902661,-0.11452045117217691,-0.11056148276896871,-0.10629192649995867,-0.10172480053732258,-0.09687396774904578,-0.09175377624236858,-0.08637874751192953,-0.08076331993263586,-0.07492165147515584,-0.06886748137615295,-0.06261404602720955,-0.056174039800334974,-0.049559607718197674,-0.04278235524246177,-0.03585336258542293,-0.028783197610951827,-0.02158193154153798,-0.01425917228276874,-0.006824137127441343,0.0007142134490372154,0.00834696725242945,0.016064977622518795,0.02385852326887128,0.03171694126985569,0.03962827165288241,0.04757895243515886,0.05555359777015778,0.06353488108138383,0.07150353251670327,0.07943844823013024,0.08731689964942069,0.0951148248510374,0.10280718144861956,0.11036834043582133,0.11777250233783465,0.12499411988793296,0.13200831443460626,0.1387912757774057,0.1453206367233717,0.15157581415311117,0.15753830775426958,0.1631919459148552,0.1685230657606267,0.17352061124524565,0.17817612992784015,0.18248364608853707,0.18643938578873742,0.1900413292379326,0.19328856848874842,0.19618045540940043,0.19871553765033134,0.20089030056851165,0.2026977622262378,0.2041260074028639,0.20515679449876623,0.20576442360539726,0.20591510922645506,0.2055671478742358,0.20467219592788144,0.2031779605913222,0.20103253950995148,0.19819050844414265,0.19462064526067735,0.19031490024821296,0.18529790436484084,0.17963599697072508,0.1734445201644257,0.16689204425375248,0.1602003257108915,0.15363919078779764,0.14751616546229873
-0.06368473044915146,-0.07474340808934343,-0.08602212665894116,-0.0964302243316737,-0.10539482527762778,-0.11274647251180636,-0.11857810224525323,-0.1231174051188042,-0.1266321417230245,-0.12937168665222587,-0.13153873203707533,-0.13328176209263987,-0.13469939413636034,-0.1358498848041838,-0.13676160130438997,-0.1374423173949264,-0.13788657792291703,-0.13808114197848864,-0.13800883878840398,-0.13765123540416035,-0.13699046005005577,-0.13601043487233433,-0.13469768874527688,-0.13304185935768098,-0.1310359545443167,-0.12867642072438357,-0.12596305535070562,-0.12289879542327409,-0.11948941190110762,-0.11574313825478089,-0.11167025954028897,-0.10728268601152857,-0.10259353248459346,-0.0976167215430972,-0.09236662531753681,-0.086857757029708,-0.08110451977756705,-0.07512101610945687,-0.06892091770767439,-0.06251738991585976,-0.055923061136828434,-0.049150023138228915,-0.04220984656326765,-0.03511359818721882,-0.0278718535712561,-0.020494709698548608,-0.012991813693111087,-0.005372431394192301,0.00235442030232913,0.010179761988039049,0.018094361092204414,0.0260883795722322,0.03415099246657349,0.04227001839029065,0.050431603599795594,0.058619994510851425,0.06681742187552597,0.07500410620170261,0.08315838117030827,0.09125692169056832,0.0992750567459193,0.10718714433576859,0.11496698598856092,0.12258826055845828,0.130024960305118,0.13725181569636735,0.14424469828640163,0.1509809929713859,0.15743993169959114,0.1636028802888776,0.16945356849459392,0.17497825109588527,0.18016578483602763,0.18500760296223606,0.18949756637456194,0.19363166867246995,0.19740757253075647,0.2008239579134543,0.20387966993828055,0.2065726671970447,0.20889879150506951,0.21085040862994964,0.21241500708519223,0.21357388782179432,0.2143011288290062,0.21456305968070333,0.21431852297299714,0.21352021997837634,0.21211742164979408,0.21006025775667636,0.2073056638202806,0.20382486282786672,0.19961199480257052,0.19469320833736714,0.18913524009355043,0.1830522939444752,0.17660996150108654,0.17002506201149137,0.16356065367773076,0.15751606072194613
-0.06600307966695951,-0.07698892584330252,-0.08819741856983265,-0.09856098201003194,-0.10751368738572586,-0.11488140277013859,-0.12074659503360397,-0.12532560511733148,-0.12887698996472108,-0.1316442300807803,-0.13382727661116411,-0.13557420012182053,-0.13698455630769368,-0.138118075272881,-0.13900459079406913,-0.139653059195344,-0.14005884238461674,-0.14020918530802007,-0.14008715714871323,-0.13967441299730177,-0.13895309745926854,-0.137907135453591,-0.13652308051773843,-0.13479063346886266,-0.1327029063959404,-0.1302564848020995,-0.12745132898265354,-0.12429054981426346,-0.12078009085231578,-0.11692834616443615,-0.11274574085170386,-0.10824429848347239,-0.1034372166871722,-0.09833846892537612,-0.09296244708039869,-0.08732365586670521,-0.08143646630951795,-0.0753149315284043,-0.06897266374829725,-0.06242276675445235,-0.055677813132909426,-0.04874985146080624,-0.04165042675581909,-0.03439059984659654,-0.02698095890087493,-0.01943162810026,-0.011752290939078147,-0.003952254067073113,0.003959422055863415,0.011973708515515824,0.020081308560121913,0.02827229179070523,0.036535696526762695,0.04485914430090299,0.05322851109786897,0.06162769268791668,0.07003848875992325,0.07844061579045247,0.08681184467541536,0.09512824819773913,0.10336453640943244,0.11149445498988575,0.11949122193094008,0.12732798046031424,0.13497824984357565,0.14241635962455446,0.14961785623460244,0.156559873248572,0.16322145766340834,0.16958384439990515,0.17563066990966814,0.18134811355236713,0.18672495263116318,0.19175251406547988,0.19642450317660654,0.2007366886353974,0.20468642311531138,0.20827198264447166,0.21149171528235744,0.21434300291371722,0.21682105998873213,0.21891762099130196,0.22061960462950592,0.22190788628421898,0.22275635824161832,0.22313150415760097,0.22299275142774655,0.2222938809342343,0.22098575403241782,0.21902054741046917,0.2163575564781075,0.2129704336141447,0.2088554777422913,0.20404031164602987,0.19859201663788317,0.19262359942091378,0.1862976083985437,0.17982585261072348,0.17346453360486058,0.1675046590290712
-0.06832078848111722,-0.07921861153735699,-0.09034147652440616,-0.10064585746660226,-0.10957350663523435,-0.11694611009911093,-0.12283589163633013,-0.12744781093462731,-0.1310309888275918,-0.13382266641875673,-0.1360196863355263,-0.1377693849686017,-0.13917201951356617,-0.1402886460951671,-0.1411504917643378,-0.1417676717903269,-0.1421363669653637,-0.14224431664443826,-0.14207483349797956,-0.1416096534449527,-0.14083091798834646,-0.13972252395643547,-0.13827100936851,-0.13646609117870123,-0.13430093452834524,-0.1317722111081845,-0.12887999177608278,-0.12562751161575347,-0.12202084130561652,-0.1180684953673683,-0.11378100483120623,-0.10917047881341913,-0.10425017635802836,-0.09903410659612377,-0.09353667179113145,-0.08777236416046619,-0.08175552350090398,-0.07550015856328507,-0.06901983071362916,-0.06232759358732154,-0.05543597739542672,-0.048357002167977337,-0.04110220223960459,-0.03368264674158428,-0.02610894891728366,-0.018391269686601985,-0.010539334402238643,-0.002562491008455847,0.005530161599666128,0.013729555852747266,0.02202634690850802,0.03041053227619228,0.038871036455604635,0.04739530760851052,0.05596897409777979,0.06457560093680392,0.07319657253933975,0.0818111121794114,0.09039643350845994,0.0989280076189607,0.10737992158844101,0.11572530121605284,0.12393677105143963,0.13198692769590692,0.1398488065325325,0.1474963264570095,0.15490470103256193,0.16205080726752996,0.16891350466898403,0.17547389733602947,0.18171553076497382,0.18762451301161986,0.19318954725705306,0.19840186010752014,0.20325500768401938,0.20774454040705126,0.21186750819327838,0.21562179155858763,0.21900525202662946,0.22201470852218175,0.22464476627285257,0.22688655201632346,0.2287264441607726,0.23014492787263152,0.23111574990149775,0.23160559086370203,0.2315745054048326,0.2309773920898477,0.22976673207996257,0.22789676575250195,0.22532914967638207,0.22203995030619939,0.21802759462427335,0.2133211362747951,0.2079879495838115,0.20213978799953147,0.19593609792015387,0.1895836146223273,0.18333160801292836,0.17746267198026122
-0.07062932369930053,-0.08142365260037909,-0.09244532537956363,-0.10267569703687873,-0.11156486124528264,-0.11893079359637526,-0.1248357166855556,-0.12947321320849992,-0.1330827767824947,-0.13589510045062103,-0.13810357744123047,-0.139854505181638,-0.14124861242687703,-0.1423481354586873,-0.14318562083791453,-0.14377231886424235,-0.14410523183462876,-0.14417260379977348,-0.14395799636770912,-0.14344322028583667,-0.14261039425224498,-0.14144335409466557,-0.13992857819814275,-0.13805574704570245,-0.13581802069571713,-0.13321209629625108,-0.13023809463920877,-0.12689931679466038,-0.1232019065681651,-0.11915445046468398,-0.11476754332025862,-0.11005334444863091,-0.10502514585890177,-0.09969697070219086,-0.09408321652506046,-0.08819835413101051,-0.0820566888917329,-0.07567218717634794,-0.06905836605977389,-0.06222823951135514,-0.05519430903761924,-0.04796858217226463,-0.040562600092113765,-0.03298745819821969,-0.025253812045112234,-0.01737187450350164,-0.009351424646572237,-0.0012018590051314781,0.007067683298330518,0.015448100211104432,0.023930008817192094,0.032503349669766424,0.041156952451112394,0.04987811320796798,0.058652234431267214,0.06746257093288621,0.0762901097783737,0.08511359528587881,0.09390969382112302,0.10265328029528598,0.11131782010979752,0.11987581683327275,0.12829929636577453,0.1365603015402328,0.14463137573917595,0.15248601902460335,0.16009910462456123,0.16744724683971302,0.17450911326538998,0.18126567464519927,0.18770038483597107,0.19379928155604764,0.199550996195353,0.20494665846287963,0.20997967960973707,0.2146453970853861,0.21894056458950018,0.22286267554604033,0.226409116147555,0.22957615744552395,0.2323578155458048,0.23474463550072544,0.23672248793467854,0.23827150654097662,0.23936533630756918,0.23997090133035304,0.24004892941116673,0.2395554779186988,0.2384446796655164,0.23667285718834363,0.23420403041035986,0.23101666480680438,0.22711128446817752,0.22251833059399928,0.2173054197509965,0.21158299862216556,0.20550735801400788,0.1992801045515722,0.19314351412357933,0.18737168613115895
-0.07291901916118992,-0.0835942853587659,-0.09449919678765073,-0.10464069360489536,-0.1134778021578029,-0.12082524029244834,-0.1267354879907061,-0.13139079107673024,-0.1350208658382519,-0.13784958475934372,-0.14006657685044432,-0.14181681074153696,-0.1432012626791921,-0.14428320350796842,-0.14509642366523745,-0.14565328305201852,-0.1459516081186636,-0.1459801595223169,-0.14572275582537997,-0.14516127921066535,-0.14427780770985565,-0.14305608378978363,-0.14148248114169992,-0.13954658880053739,-0.13724150004643,-0.13456387229895284,-0.13151381058156142,-0.12809461825554447,-0.12431245253625534,-0.12017591757739088,-0.11569562396898814,-0.11088373994648681,-0.1057535561747962,-0.10031908245675303,-0.09459469101670881,-0.08859481711381445,-0.08233372366782987,-0.07582533230434185,-0.06908311861281358,-0.06212006431409356,-0.05494865361883128,-0.047580896260042804,-0.040028357421493466,-0.032302177439257784,-0.02441307319827879,-0.016371327577697325,-0.008186789051045862,0.00013108534264816285,0.008573109250808564,0.017130144806867253,0.02579277556830295,0.03455089516409515,0.04339325303590069,0.05230701089186596,0.061277364769704246,0.07028727877596164,0.07931736080621876,0.0883458919821154,0.09734900398238078,0.10630098460147241,0.11517468305626277,0.12394198283957714,0.13257431046037071,0.1410431519194344,0.149320553855808,0.15737959173193272,0.16519479227423317,0.17274250105836964,0.18000118834712997,0.18695168703123977,0.19357735595762837,0.19986416036033217,0.20580065894282007,0.21137788489144604,0.21658910631479045,0.22142945099650202,0.22589538173577228,0.22998401286945525,0.23369226685915967,0.23701588313828292,0.23994831066520894,0.24247954135327277,0.24459497353992754,0.2462744315198091,0.24749150580972534,0.2482134140086527,0.24840160626742436,0.24801334274688736,0.24700444203490446,0.24533332887934267,0.24296638962512307,0.23988447399388968,0.23609017220125827,0.2316152698093492,0.22652757575097393,0.2209361789046873,0.21499416579310515,0.20889796758809398,0.2028828155510718,0.19721424930045495
-0.07517943469231425,-0.08572015203654249,-0.09649288292311176,-0.10653073683410041,-0.11530220037934913,-0.12261917075133089,-0.12852466182641376,-0.13318965865654975,-0.1368339906589442,-0.13967447280899736,-0.1418966804338615,-0.14364397762325276,-0.1450173688242702,-0.14608101279459862,-0.1468698649187341,-0.14739736644637524,-0.14766216970888935,-0.14765356510880379,-0.147355639008532,-0.1467503451724359,-0.14581970648837683,-0.14454734230624489,-0.1429194780718801,-0.14092555675760865,-0.13855854250996003,-0.13581498634415667,-0.1326949096784964,-0.1292015518331937,-0.12534102066793085,-0.1211218802477918,-0.11655470514536526,-0.11165162723757227,-0.1064258972792278,-0.10089147988459701,-0.09506269670728651,-0.08895392857218831,-0.08257938311384905,-0.07595293008532256,-0.0690880017720612,-0.061997550702908466,-0.0546940512372871,-0.04718952657940356,-0.03949558034721656,-0.0316234145646499,-0.023583825496442,-0.01538718413882445,-0.007043425138684611,0.0014379199498268935,0.010047607590372598,0.018776459151875313,0.027615025173910013,0.03655315821747185,0.0455795380346824,0.05468120616501104,0.06384316865785733,0.07304811629388497,0.08227629482363796,0.09150553780431592,0.10071145572012963,0.10986776015353517,0.11894669227155807,0.12791952088474634,0.1367570759429737,0.14543028716241824,0.15391070303497334,0.16217097143094983,0.17018526836800985,0.1779296656509035,0.1853824306942533,0.19252425290589215,0.19933839071532033,0.20581073200701705,0.21192975878931541,0.2176864049076601,0.22307379409165096,0.2280868452992677,0.2327217339863592,0.23697520248573078,0.24084372109953378,0.24432251474889344,0.2474044888778406,0.2500791131586879,0.2523313520340964,0.25414076573923006,0.25548094105206376,0.256319442514654,0.2566184950099657,0.25633660826081295,0.25543132298236393,0.2538631877786848,0.25160095944964556,0.24862785764926598,0.24494850795046408,0.24059599747207372,0.2356382787713296,0.2301830344695477,0.22438010292587252,0.21842070081276144,0.2125329753379741,0.20697385569389404
-0.07739965404640947,-0.08779058792562999,-0.09841601219509188,-0.10833567773732078,-0.11702800144413295,-0.12430248492312201,-0.13019297191740886,-0.13485929899440374,-0.13851133930999215,-0.14135864828999956,-0.14358248275328322,-0.14532433978197523,-0.14668503651284137,-0.14772947070873843,-0.1484936791468483,-0.1489921520639268,-0.14922436744135648,-0.14918015918049377,-0.1488438950362181,-0.14819760452015496,-0.14722324529447195,-0.14590428791245413,-0.14422676937411172,-0.1421799344561987,-0.1397565574573829,-0.1369530172193587,-0.13376918400236049,-0.13020816649656752,-0.12627595969198668,-0.12198102861223425,-0.11733385837127552,-0.1123464970912671,-0.10703211449512384,-0.10140459517994671,-0.09547818157139565,-0.08926717736289147,-0.08278571790125389,-0.07604760946305933,-0.06906623450929694,-0.061854514607277755,-0.05442491688660023,-0.04678948462362187,-0.03895986994721312,-0.03094734947027944,-0.022762813709032992,-0.014416737534760804,-0.005919157126614172,0.0027203078691513394,0.011492346249811991,0.0203877322791981,0.02939698189599227,0.03850990985837255,0.047715133913384555,0.056999586685654524,0.0663480979492217,0.07574310014133778,0.08516449201201004,0.09458967394913786,0.1039937482280604,0.11334986138679204,0.12262965569494955,0.1318037923720885,0.14084250988191527,0.14971618479260895,0.15839586874157652,0.16685378155063368,0.1750637464303666,0.18300155781297578,0.1906452753518546,0.1979754390103745,0.20497520013543657,0.21163036232446197,0.21792932419939737,0.2238629144272335,0.22942410807638547,0.23460761335680957,0.23940931973282087,0.24382560317798374,0.24785249286344624,0.251484716697022,0.2547146615296745,0.257531307763466,0.25991922703322423,0.26185776397367455,0.26332055568700374,0.26427557042478234,0.264685863306829,0.26451124313461527,0.26371101135257713,0.2622478637618424,0.26009293281798573,0.25723179455942313,0.25367107975814474,0.24944513511378608,0.24462200962926794,0.23930793414271645,0.2336494599577943,0.22783255791146506,0.22207826263729435,0.21663485645029557
-0.0795685161057178,-0.0897948354653253,-0.10025824623500124,-0.11004550946648783,-0.11864539146771724,-0.1258654152532117,-0.1317305715502448,-0.1363896971707681,-0.14004267933932946,-0.14289164615791505,-0.14511329508583115,-0.14684700630715453,-0.1481931971012036,-0.1492173520780784,-0.14995650008971917,-0.15042614272021027,-0.1506265803735105,-0.15054820406629665,-0.15017567892910377,-0.14949111849472962,-0.14847641004260126,-0.1471148546537746,-0.14539226529371407,-0.14329764040816317,-0.14082350706603952,-0.13796600886521304,-0.13472479947046256,-0.13110279192340557,-0.12710580587702403,-0.12274214889318347,-0.11802216320780068,-0.11295776530130852,-0.10756200173283359,-0.10184864071297528,-0.09583181469864543,-0.08952572492053346,-0.08294441425402255,-0.07610161018711081,-0.06901063464280988,-0.06168437184735298,-0.05413527939199181,-0.04637542210419099,-0.038416505544612845,-0.03026988881010384,-0.021946566880983287,-0.013457130142958462,-0.00481172825505638,0.003979920052272323,0.012908427129123545,0.021964514622193843,0.03113866231084872,0.04042064975020132,0.04979903915267636,0.05926066387267359,0.06879018927242764,0.0783698024902515,0.0879790685398163,0.0975949673520422,0.10719210462353734,0.11674307209998935,0.12621892191557005,0.13558971496897154,0.14482510405052995,0.15389491694903068,0.16276971133306106,0.17142128028776948,0.17982309383751316,0.18795066687241113,0.19578184729432357,0.203297019898399,0.21047922173494515,0.21731416383264235,0.22379015268750502,0.22989790338235783,0.23563023521074045,0.24098164091471386,0.24594772285575783,0.25052449442998426,0.2547075536424912,0.2584911487346664,0.26186717366160583,0.2648241541561078,0.2673463124685338,0.26941282893501417,0.2709974481684114,0.2720686020739105,0.2725902345406752,0.2725235056807065,0.27182951856658444,0.2704731413796546,0.268427888862971,0.26568168104400636,0.2622431248425936,0.25814778596703025,0.25346376484433164,0.2482957984743306,0.24278711762269523,0.23711842391021798,0.23150362183357043,0.22618232446791153
-0.08167478278473927,-0.0917221911092383,-0.10200940651142609,-0.1116504751584102,-0.12014488808715496,-0.12729860274193783,-0.13312809680226856,-0.13777139270265581,-0.14141840129958538,-0.144263689200268,-0.14647917701206437,-0.14820189014876428,-0.1495316358507972,-0.15053432943633416,-0.1512478958616934,-0.1516888041534974,-0.15185816994713597,-0.1517469540383527,-0.15134013675236258,-0.15061992779883382,-0.14956814396763196,-0.14816790165846316,-0.14640475958095522,-0.14426742669810522,-0.14174812994534935,-0.1388427185433696,-0.13555056751626093,-0.13187433208947352,-0.1278195964261597,-0.12339445399085958,-0.11860905198341909,-0.11347512809577287,-0.10800556380392967,-0.10221397423144807,-0.09611435022734338,-0.08972076373720328,-0.08304714287588655,-0.07610711829991978,-0.06891393733014572,-0.06148043652960555,-0.05381905716429114,-0.04594188216691464,-0.03786067020522843,-0.029586865349568336,-0.02113157187991499,-0.01250550218673907,-0.003718926625493557,0.0052183301522619185,0.014296798738442806,0.023507145380446293,0.032839814125793954,0.0422845532024152,0.05182987638253045,0.06146252743583691,0.07116701870873254,0.08092530418938004,0.09071662718626539,0.10051755842138577,0.11030221707091115,0.12004264879842119,0.1297093229942221,0.13927170643765852,0.14869887139258497,0.15796010102784264,0.16702546217057446,0.17586632310189132,0.18445580114678806,0.1927691304125123,0.20078394384219878,0.20848046577116075,0.21584161164922322,0.2228529909347221,0.22950280788480648,0.2357816536366757,0.24168218221884352,0.2471986636223662,0.2523264095204256,0.25706107240859133,0.2613978276007727,0.2653304603208635,0.2688503975061205,0.2719457458686174,0.27460042350833724,0.2767935001637447,0.27849888791529875,0.27968554518099853,0.2803183660059405,0.28035991667843896,0.2797731451166343,0.2785251190476461,0.27659174383824836,0.27396327267592135,0.27065026122976654,0.2666894556982269,0.2621489657742717,0.2571319967356749,0.25177843136631206,0.2462636871517423,0.24079453221107716,0.23560190235839396
