x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.007357951146180434,0.007662149800669207,0.008662446187723417,0.01018245771822095,0.012032998323799822,0.014077626901772331,0.01622988257037783,0.01843664122213628,0.020665398244300734,0.022896349192186694,0.025117519260517755,0.02732165670346415,0.029504184563314877,0.031661840581772335,0.03379180049762352,0.03589115710029069,0.03795666370249326,0.0399846696201847,0.041971187555710394,0.04391204288857875,0.04580306424561478,0.04764028356907972,0.04942012205021159,0.05113954554000638,0.05279617927612946,0.054388376963985685,0.05591524347837521,0.05737661379632004,0.05877299331883283,0.06010546656402985,0.061375582374780864,0.06258522433031513,0.06373647503121713,0.06483148239829234,0.06587233516092106,0.06686095340144131,0.06779899847787879,0.06868780498793585,0.06952833578460452,0.07032115952137319,0.07106644888710345,0.0717639966555404,0.07241324595971459,0.07301333081468665,0.07356312283393499,0.07406128027549455,0.07450629596088065,0.07489654117443727,0.07523030331493961,0.07550581578222333,0.07572127929417477,0.07587487450772981,0.075964766434439,0.07598910167773464,0.07594599996307128,0.07583354177669406,0.07564975417130927,0.07539259693761312,0.07505995138208783,0.0746496138978951,0.07415929637238908,0.0735866352482434,0.07292921075246428,0.07218457743683243,0.07135030674348937,0.07042404183069502,0.06940356437786688,0.06828687254946209,0.06707226874981888,0.06575845526444271,0.06434463537869034,0.06283061711712368,0.061216916383349626,0.05950485603080688,0.057696657290972835,0.05579552005835249,0.05380568881141013,0.051732501462441544,0.04958241919978211,0.04736303642967099,0.045083071253785474,0.042752338538104666,0.04038170954293243,0.03798306429627602,0.03556924541072099,0.033154024877112685,0.030752098514673094,0.028379126149829507,0.026051838953113204,0.023788237803788772,0.021607905683065323,0.019532447009618804,0.017586034161635265,0.015795959263754825,0.01419291376133068,0.01281041112405409,0.011682407263893472,0.010838204319613805,0.010295060030847389,0.010051877618050233
0.008201992595716499,0.008633881152725476,0.009742361688789088,0.011354377426058049,0.013289742898731687,0.015415972817225655,0.017646957078075398,0.019928919573014185,0.022228874902333152,0.024526991391174705,0.026811652750463655,0.02907618574723322,0.03131664766707667,0.03353033892550944,0.035714845052291576,0.03786747783102417,0.039985016472673926,0.04206366670205812,0.04409916793692951,0.046086989977403105,0.04802257170188132,0.04990156499704461,0.05172005708295257,0.05347475316843701,0.05516310881166484,0.05678340745415236,0.0583347834340029,0.05981719449868582,0.0612313505651467,0.06257860733308843,0.0638608344417655,0.06508026825109547,0.06623935909789852,0.06734062210617012,0.06838649940810294,0.06937924006816042,0.07032080221926319,0.0712127800500067,0.07205635645581769,0.07285228050384616,0.07360086745760261,0.07430201802905319,0.07495525280617614,0.07555975744289024,0.07611443416844295,0.07661795542636465,0.0770688159285357,0.07746538004273087,0.0778059221596421,0.07808865845187135,0.07831176919652194,0.07847341154869658,0.07857172329937584,0.07860481871020979,0.07857077797922758,0.07846763225006775,0.0782933463317418,0.07804580144750706,0.07772278038310479,0.07732195736087767,0.0768408948319982,0.0762770491600242,0.07562778687147005,0.07489041278006509,0.07406221085876191,0.07314049824654201,0.07212269224649036,0.07100638961037953,0.06978945682869235,0.06847012957216522,0.06704711888341858,0.06551972122043316,0.06388792903613327,0.06215253827156654,0.06031524897732006,0.058378755292741925,0.056346821237979426,0.05422433924007073,0.05201736904740873,0.049733155708312785,0.04738012661609904,0.0449678692698301,0.04250709338422778,0.04000958333224509,0.03748814967077138,0.034956591774475666,0.032429687531250063,0.029923230840762708,0.02745414351706206,0.025040695118161073,0.02270287127154762,0.020462934424824775,0.018346209119588248,0.016382067039983933,0.014604918712287593,0.013054623749136157,0.011775023828075099,0.010808610795691623,0.010186139973191951,0.009914343626229505
0.00906271279647115,0.009626356642903603,0.010851444713064012,0.012565773431495569,0.014595291699048609,0.016810602714738086,0.019126129432155616,0.021487845778889174,0.02386262813883015,0.02623085269924114,0.028581403534186537,0.030908258675562465,0.03320813512281267,0.0354788919463727,0.03771850514180608,0.039924481947448805,0.04209360805640526,0.044221936125570536,0.04630493627137675,0.04833774165544148,0.0503154351077317,0.05223333538958741,0.054087253429530725,0.055873699155447216,0.057590028165177255,0.05923452441772556,0.06080642051860803,0.062305861199974256,0.06373381844687585,0.06509196855926258,0.06638254239973428,0.06760816027107681,0.06877166239494274,0.06987594492421598,0.07092380992689673,0.07191783595319642,0.07286027377673066,0.07375296982820612,0.07459731785417155,0.07539423755697222,0.07614417750119776,0.0768471384695434,0.07750271274339138,0.07811013446272051,0.07866833624933632,0.07917600760001493,0.07963165110364219,0.08003363323803102,0.08038022729101466,0.0806696467686379,0.08090006845394403,0.08106964502753312,0.08117650783122467,0.08121876093303122,0.08119446812688799,0.08110163487060415,0.08093818743065527,0.08070195166485278,0.08039063393732811,0.08000180662879763,0.07953290058332624,0.07898120662555785,0.0783438879946982,0.07761800517915639,0.0768005542051431,0.07588851894169615,0.07487893744321819,0.07376898177094585,0.07255605013177772,0.07123786956513241,0.06981260681813592,0.06827898450247373,0.06663639915241289,0.06488503743557363,0.06302598654099613,0.06106133471878224,0.058994258107082934,0.056829090388272406,0.054571372495583435,0.05222788056894055,0.04980663165523486,0.04731686828476764,0.044769025059460815,0.042174682806443244,0.03954651876848136,0.0368982648771958,0.03424469065943429,0.031601633212389006,0.028986104636647875,0.026416518251374074,0.023913089652783225,0.02149848660446934,0.019198816464130856,0.017045026752100127,0.015074680049472197,0.013333668562210809,0.011876440399368941,0.010761614335859947,0.010039070807727897,0.00972956612786668
0.00992887658179837,0.010630259886751151,0.01198159237599612,0.013809298840971831,0.01594317769581456,0.018256152804188505,0.020663270171985354,0.023110563886989587,0.025565053067879272,0.028007515342440725,0.030427445902252555,0.03281952189685893,0.035181125993145,0.03751065829796303,0.03980645893275714,0.04206620686536692,0.044286681163795485,0.04646378389286832,0.048592736238638794,0.05066837310176908,0.05268547604635418,0.05463909906893384,0.0565248551509972,0.05833914331538162,0.06007930564160493,0.061743711413820304,0.06333177145095456,0.06484388994168741,0.06628136401886933,0.06764624307094867,0.06894116057666261,0.07016915120779234,0.07133346520000255,0.07243739066625078,0.07348409275009582,0.07447647642738084,0.07541707751374571,0.07630798417440038,0.07715078910571892,0.0779465706898181,0.07869589990762883,0.07939886869030074,0.08005513471165311,0.08066397735836624,0.08122435971353266,0.08173499178712508,0.08219439084850792,0.082600935485127,0.08295291085787204,0.08324854348819001,0.0834860247478274,0.0836635229954484,0.083779184992392,0.08383112781947508,0.0838174230016789,0.08373607492651386,0.08358499591649181,0.08336198048984958,0.08306468142042799,0.0826905901914022,0.08223702433233929,0.08170112393830693,0.0810798593972649,0.08037005200161973,0.07956840869671823,0.07867157172936616,0.07767618341185291,0.07657896562247357,0.0753768130367132,0.0740668984423454,0.07264678785911868,0.07111456258605678,0.06946894476740413,0.0677094226359014,0.06583637129597339,0.06385116478701275,0.06175627525525221,0.05955535539620255,0.057253300939309255,0.054856290858832105,0.05237180423384048,0.049808614270183946,0.04717676197284168,0.04448751437754938,0.0417533152272169,0.038987739717894675,0.03620546981353745,0.03342231328924489,0.030655299206562833,0.027922896718789652,0.025245425565033723,0.02264575846961895,0.0201504589812038,0.017791541519275506,0.015609024287581609,0.013654165466830069,0.011992186697450486,0.01070052563349673,0.00985491744274696,0.009498783985189012
0.010789092009111073,0.011635816078888818,0.013124213001137338,0.015077236475063331,0.017326637070299272,0.01974697478219048,0.02225394679481699,0.024793884220931997,0.027334174835536202,0.02985615125695512,0.032349999708066186,0.034811119881740786,0.037237547597081797,0.039628194347290695,0.041981732927150135,0.044295992150639986,0.04656773962360732,0.0487927429823687,0.05096601262785117,0.05308214396912404,0.05513569364838146,0.057121540681260456,0.059035198640874656,0.06087305814974277,0.06263254970252234,0.06431222524997754,0.06591176325167183,0.0674319063483533,0.0688743437117686,0.07024155176044825,0.07153660750029919,0.07276298843606159,0.073924371957718,0.07502444547962128,0.07606673654676106,0.07705446977677198,0.07799045503878456,0.07887700884058176,0.07971590865140309,0.08050837795289363,0.0812550982750618,0.08195624338760706,0.08261153018874402,0.08322028063619118,0.08378148924203517,0.08429389113060631,0.08475602635391168,0.08516629699219942,0.08552301446541602,0.0858244353850369,0.08606878513930477,0.0862542691963574,0.08637907280913101,0.08644135040267839,0.08643920641515726,0.0863706697490021,0.08623366427204898,0.08602597799402684,0.08574523363606333,0.08538886331342906,0.08495408996751223,0.0844379180141969,0.08383713542431033,0.08314832911965601,0.082367915158477,0.08149218470131937,0.08051736619946583,0.07943970364302354,0.07825555005838705,0.07696147477299947,0.07555438229164486,0.07403163998011536,0.07239121116052499,0.0706317897229208,0.06875293198804922,0.06675518135497463,0.0646401812730751,0.06241077232656318,0.060071069743157963,0.057626518464715955,0.05508392407152623,0.05245145936052895,0.0497386482794521,0.04695633128167011,0.04411661911862583,0.04123284586882323,0.038319537057292144,0.03539241584412033,0.03246848086790801,0.029566205889040725,0.026705938108523876,0.023910615787100818,0.02120699617013362,0.018627688987226547,0.0162144053520033,0.01402278899989806,0.01212833129050249,0.010629372988854514,0.009635207886601915,0.009223829177607898
0.011631708028146457,0.01263279515991568,0.014270270821785393,0.016361530820417764,0.01873863254096591,0.021277155203776862,0.023893435437221576,0.026534281629954096,0.029167629054221832,0.031775482367272165,0.034348770004360686,0.036883615200689036,0.039378678210630895,0.04183334272825008,0.04424658019837143,0.04661635162013332,0.04893941861079947,0.051211445798180634,0.053427289733333855,0.05558138592269924,0.05766816383705701,0.059682438019411865,0.06161974018960414,0.06347657163273798,0.06525056681982111,0.06694056819443035,0.06854661863979729,0.07006988267061942,0.07151251022498181,0.07287745837320964,0.07416828656799976,0.07538894044457527,0.07654353782134835,0.07763616861737205,0.07867071805700149,0.07965071994278268,0.08057924411438057,0.08145881963930762,0.08229139294870286,0.08307831815927533,0.08382037529394054,0.08451781106949256,0.08517039635834336,0.08577749431470147,0.08633813341752493,0.08685108024097966,0.08731490752990607,0.08772805404913571,0.08808887361786837,0.08839567167454522,0.08864672860013316,0.08884030982912855,0.0889746634811167,0.08904800684396522,0.08905850353185786,0.08900423353058386,0.08888315863381989,0.08869308597272411,0.0884316324515929,0.08809619292763177,0.08768391491482386,0.08719168245092658,0.08661611154261115,0.08595355929650568,0.08520014845419253,0.08435180857946285,0.08340433460150287,0.08235346280688907,0.08119496370903244,0.07992475052369677,0.07853900126599739,0.07703429178541245,0.0754077364031892,0.07365713224704516,0.07178110293021993,0.06977923693543531,0.06765221597838025,0.06540192877646687,0.063031566069227,0.06054569345517055,0.057950299651525664,0.05525281917623159,0.052462130236518856,0.04958853085870945,0.04664369914812391,0.04364064728823114,0.04059368396013424,0.037518407176604714,0.03443176070209892,0.03135220524491945,0.028300085937858144,0.025298330333016473,0.022373704165127083,0.019559014096156777,0.016896905896521396,0.014446200114649595,0.012291444891759184,0.01055296837044648,0.009381975821781813,0.00890721506619019
0.012444795643431842,0.01361055919149532,0.015410353416694037,0.017653839087623517,0.020171890366340508,0.02284054321938133,0.02557673841434647,0.028327899670777045,0.03106264984978241,0.03376375097879235,0.03642289963520648,0.039036924424860384,0.0416050684531779,0.04412714223251985,0.04660238239386139,0.049028871381950445,0.051403382702123364,0.053721526027530206,0.05597808040447872,0.05816742172142526,0.06028397062464017,0.06232260701063926,0.06427901542660992,0.06614994119166903,0.06793334946564845,0.06962848892378357,0.07123586846840102,0.07275715993324666,0.074195042418075,0.07555300508661197,0.0768351252652443,0.07804583773564669,0.07918970942843173,0.08027123148384539,0.08129463802961143,0.08226375821448521,0.0831819052056087,0.08405180317561411,0.08487555091823182,0.08565461875380233,0.08638987389303888,0.08708162844845893,0.087729703805225,0.08833350503735644,0.08889209940617383,0.08940429361595403,0.0898687053346885,0.0902838254294404,0.09064806834268396,0.09095980899069088,0.09121740545652131,0.09141920755271421,0.09156355202897751,0.09164874579409314,0.09167303901100712,0.0916345903152495,0.09153142670594286,0.09136140087192297,0.0911221488472288,0.09081105094292359,0.090425198876013,0.08996137190972732,0.08941602462999608,0.08878528870785754,0.08806499063491022,0.08725068696892246,0.08633771809233358,0.08532128087489319,0.08419651995470982,0.08295863662677266,0.0816030135770615,0.0801253529516564,0.07852182453673721,0.07678922018375693,0.0749251100839174,0.07292799611778378,0.07079745731873621,0.06853428252966584,0.06614058563299349,0.063619899322748,0.060977244289313184,0.05821917193098939,0.05535378033403412,0.05239070535081566,0.04934109129905654,0.046217549376775816,0.043034116843879956,0.03980623729575927,0.036550793678464706,0.033286244337125175,0.030032944661820965,0.026813795273024642,0.02365546714252126,0.020590663782419586,0.017662278583915215,0.014930989334663206,0.012488538207928349,0.010476965670574816,0.009097811786443645,0.0085522495309719
0.013216199600670732,0.0145581494326767,0.016534763979734902,0.01894560384145069,0.02161895471806775,0.024430791348267124,0.027298612353362454,0.030170565015477307,0.033016069296377466,0.035818703688733036,0.03857093802969476,0.04127027317519133,0.043916484824826886,0.04650976275505761,0.049049579477209185,0.05153413798795358,0.05396025603324968,0.05632355415147833,0.05861882982492467,0.060840519604770896,0.06298317278082795,0.06504188163767984,0.06701263277160478,0.0688925603221953,0.0706800949625884,0.0723750122193992,0.07397839053448262,0.07549249390151452,0.0769205963681837,0.0782667665900906,0.07953563028815784,0.08073212717049826,0.08186127686286801,0.08292796585455238,0.08393676460233321,0.08489178093182936,0.08579655291366432,0.08665398163804283,0.08746630190709974,0.08823508691614179,0.0889612815660986,0.08964525815773013,0.09028688783841753,0.0908856212446511,0.09144057222390614,0.09195059923305217,0.09241437990136016,0.09283047522760234,0.0931973808807335,0.0935135640372495,0.093777485078237,0.09398760426351374,0.09414237418961993,0.09424021942240612,0.09427950517881384,0.09425849732398593,0.0941753162572465,0.0940278874905625,0.09381389188006695,0.09353071855650262,0.09317542361256394,0.09274469754021313,0.09223484426384002,0.09164177437998403,0.09096101488637638,0.09018773725984089,0.08931680522478697,0.08834284294719899,0.0872603237036377,0.08606367832757222,0.0847474219487082,0.08330629674329719,0.08173542763796904,0.0800304871938258,0.07818786528113934,0.07620483867840784,0.07407973543191275,0.07181208872902245,0.06940277520181647,0.06685413301407331,0.0641700558190566,0.06135605973644483,0.058419321927796725,0.05536869123029668,0.05221467378684873,0.04896939996408538,0.04564658358846871,0.04226149159247698,0.038830953300059624,0.03537345716064789,0.031909415480740104,0.02846173854385191,0.025056978477770962,0.02172754662584056,0.018516021592522507,0.015483637222647877,0.012726973337516701,0.010407899988373907,0.008785923176596544,0.0081631785577491
0.013933651480095762,0.01546441021922347,0.017633639354663007,0.02022814820690399,0.023072261133851395,0.026041411768511765,0.029053609646545797,0.032057814666558965,0.03502433055392843,0.037937590914813954,0.04079082820463352,0.04358217236332757,0.0463118775703912,0.048980467647847685,0.05158762973280017,0.05413169933312585,0.056609587206264085,0.059017009149614524,0.06134889632000759,0.06359988491112971,0.06576480730892001,0.0678391296437291,0.06981930109415146,0.07170299735116445,0.07348925401781069,0.07517849557504194,0.07677247231953463,0.07827412189372224,0.0796873741869122,0.08101691893156049,0.08226795461762883,0.0834459357013533,0.0845563327446242,0.08560441730879956,0.0865950803460796,0.08753268967570624,0.08842098908211724,0.08926303879022701,0.09006119469246276,0.09081712181838764,0.09153183620106663,0.09220576850930806,0.09283884254432394,0.09343056187320618,0.09398009839886362,0.0944863774471322,0.09494815488958694,0.09536408282921262,0.09573276138597661,0.09605277507942356,0.0963227131825463,0.09654117419797695,0.09670675527870246,0.09681802798439082,0.0968735022393223,0.09687158074892253,0.09681050644867632,0.09668830580900813,0.09650273100642764,0.0962512040950482,0.09593076636996244,0.09553803609842447,0.09506917769798821,0.09451988525368517,0.09388538298098915,0.09316044485208787,0.09233943510829376,0.09141637078458964,0.09038500668296597,0.08923894246514436,0.0879717507151282,0.08657712397622487,0.08504903792962257,0.08338192708973624,0.08157086868531559,0.07961176981438818,0.07750155254386044,0.07523833140526899,0.07282157774665825,0.07025226566244865,0.06753299476235947,0.06466808588586322,0.06166364706571151,0.058527608674981316,0.05526972890878453,0.05190157383217605,0.048436480672127934,0.04488951975748269,0.041277481219661384,0.03761893056120114,0.03393440921148879,0.030246916697028624,0.026582932887520845,0.022974500111902184,0.019463478980738632,0.016110496542341382,0.013014351771255577,0.010353193566289956,0.008450204048854259,0.0077453687052778915
0.014584937136146508,0.016318146675738786,0.01869709314083681,0.02149279292719648,0.024524228781761845,0.027665848517958898,0.030836134007822966,0.03398493686829558,0.03708351556171579,0.04011718283845777,0.04307991275619313,0.045970416442189764,0.0487893737651202,0.05153760446200167,0.05421500106816705,0.05682005932625676,0.05934984986734566,0.061800287102162524,0.06416656956246064,0.06644368885371647,0.06862692911778923,0.07071230280245838,0.07269688971657147,0.07457906382905655,0.07635860579500957,0.07803670899534418,0.07961589344479349,0.0810998458262041,0.08249320569646941,0.0838013180607376,0.0850299714243641,0.08618513843127397,0.08727273355275131,0.0882983992355078,0.08926732866278025,0.09018413002160333,0.09105273408072942,0.09187634412121942,0.09265742494743417,0.09339772592163613,0.09409833174664133,0.09475973405882168,0.09538191673941848,0.09596444812674805,0.09650657391886892,0.09700730539361863,0.09746549854386267,0.09787992074678252,0.09824930259138527,0.09857237343165065,0.09884788008563367,0.09907458885078578,0.09925127165177154,0.09937667768626311,0.09944949239783414,0.09946828599546835,0.09943145406719368,0.0993371531085865,0.09918323400863166,0.09896717670433157,0.09868602932567413,0.09833635519468417,0.0979141910044247,0.09741501937335126,0.0968337587357039,0.09616477318083852,0.09540190438902091,0.09453852722985025,0.09356762990018007,0.09248191869666249,0.09127394666635011,0.08993626448598732,0.0884615910208094,0.08684300014454796,0.08507411960313105,0.08314933701415368,0.08106400754889566,0.07881465747570442,0.07639917758043553,0.07381700054492688,0.0710692566811323,0.06815890301615357,0.06509082164995446,0.061871884649593395,0.05851098465766382,0.055019033156006716,0.051408932427547606,0.04769553357031507,0.043895603042648806,0.04002783727049455,0.03611299525860073,0.0321742771137957,0.02823819537482879,0.0243364502267498,0.02050995462545509,0.016817798027035116,0.013358386779513183,0.010321111630440468,0.008095316471498448,0.007305539585198343
0.015158112061658725,0.017108312213713305,0.01971538126773982,0.022730992698222003,0.025967369380390036,0.02929756412459759,0.03264050919409016,0.035947025103269796,0.03918938684905872,0.04235380141212764,0.045434958541255475,0.04843210339825697,0.051346295363075244,0.05417862379088166,0.05692919324179982,0.05959670579910768,0.06217847817127662,0.06467074555945897,0.06706912460634595,0.06936913236299629,0.07156668421723628,0.07365851846529656,0.07564251685327451,0.07751790805319662,0.07928535448987424,0.08094693249760075,0.08250602200286157,0.08396712541812701,0.08533563678144396,0.08661758189899613,0.08781934876638706,0.08894742520305271,0.09000815771609738,0.09100754235570573,0.09195105494679236,0.09284352477187682,0.09368905270778739,0.0944909721262203,0.0952518486627513,0.09597351330651195,0.09665712218408022,0.09730323588359581,0.09791191112925951,0.09848279798630709,0.09901523645217968,0.09950834716853442,0.09996111197636823,0.10037244105340862,0.10074122435820598,0.10106636601811289,0.10134680111570235,0.10158149504240589,0.10176942620280324,0.10190955337875399,0.10200076951357073,0.10204184406697274,0.10203135643354733,0.1019676232186207,0.10184862242823436,0.10167191785114134,0.1014345870820044,0.10113315674336318,0.10076354849390677,0.10032103934532045,0.09980023963390654,0.09919509169390059,0.09849889184944495,0.09770433778105521,0.09680360263693498,0.0957884364647552,0.09465029465810386,0.0933804921730983,0.09197038130898123,0.09041154989945462,0.08869603586747796,0.086816553292215,0.08476672445666461,0.08254131181717356,0.08013644348578754,0.07754982566422483,0.07478093553583798,0.07183118843997703,0.06870407377324098,0.06540525507715851,0.06194263134442924,0.05832635898553403,0.054568837618571606,0.05068466869701851,0.04669060544853154,0.042605528502567575,0.038450509836648876,0.034249081543741434,0.030027937660382264,0.02581855149596244,0.021660828266361194,0.017611678738500943,0.013766772339346351,0.010320651475138116,0.007726785595388561,0.006852058026479948
0.015641758059481384,0.017824220172763687,0.0206790854437091,0.023934487395169336,0.027394408938256662,0.030930137619327832,0.03446105856068606,0.03793904337170834,0.04133744200894252,0.04464336718355447,0.04785219889858433,0.05096367534192611,0.05397920098740109,0.0569001248340949,0.05972678939304617,0.06245816970244912,0.06509193476993518,0.06762478082866011,0.07005290834881475,0.0723725410011461,0.07458041182869021,0.07667416717278605,0.07865266070567302,0.08051612743876764,0.08226624071448332,0.08390606432091384,0.08543991759238774,0.08687317433623823,0.08821201728065009,0.08946316900867902,0.09063361847247031,0.09173035952691577,0.09276015477414926,0.09372933461235582,0.094643637943565,0.09550809769840285,0.09632697133814948,0.09710371392270993,0.09784098927740972,0.09854071330053751,0.09920412253231196,0.0998318607192641,0.1004240761875494,0.10098052329364392,0.10150066194995892,0.10198375012555387,0.10242892520799925,0.10283527110723419,0.10320186893154297,0.10352782993438556,0.1038123102017064,0.10405450721986378,0.10425363904227028,0.10440890727245417,0.10451944551928845,0.10458425537262553,0.10460213230731666,0.10457158425808788,0.10449074591835457,0.10435729209754203,0.10416835371236496,0.10392044017124548,0.1036093720177939,0.10323022770773879,0.10277730828397631,0.10224412347021943,0.10162340231454785,0.10090713097731735,0.10008661957920001,0.0991525992194583,0.09809534936497054,0.09690485482706034,0.09557099052054924,0.09408373117500536,0.09243338217883823,0.09061082681733357,0.08860778434601391,0.0864170726456217,0.08403286865444162,0.08145095938493777,0.07866897612511901,0.0756866044323084,0.07250576280493788,0.06913074356753264,0.06556831069759068,0.061827751345168484,0.05792088110971166,0.05386200851084246,0.04966787285580583,0.04535758438592417,0.0409526214029333,0.0364769879374007,0.03195773704096642,0.027426299317699902,0.022921663362422084,0.01849822915119369,0.014247063446011819,0.010361352837022384,0.007351109953394758,0.00639529873829448
0.01602527417802015,0.01845577223228955,0.021579308016819548,0.02509546221831708,0.02879841712888031,0.03255736972455395,0.03629219214178543,0.03995590014169669,0.0435229787033564,0.04698145908854759,0.05032739167017303,0.05356097791089727,0.056683949494844045,0.05969792541054369,0.06260353419187244,0.06540011240658636,0.06808580757066256,0.07065793380104392,0.0731134533933529,0.07544948527158996,0.07766376911059245,0.07975503946077808,0.08172328585667223,0.08356989200006894,0.08529765969502803,0.08691073172491064,0.08841443295693359,0.08981505133887721,0.09111958076731388,0.09233544661557372,0.09347023246835426,0.09453142368286062,0.09552618007534945,0.09646114655585807,0.09734230710248143,0.09817488424942444,0.09896328339985823,0.09971107887326419,0.10042103672812677,0.10109516809513928,0.101734806003562,0.10234069843766358,0.10291311054627449,0.10345192945329863,0.10395676588059578,0.10442704770054559,0.10486210149937748,0.10526121918657932,0.10562370758271102,0.1059489197292516,0.10623626737851222,0.1064852147413486,0.10669525410762755,0.10686586442630477,0.10699645435794172,0.10708629170992276,0.10713442154680977,0.10713957564244564,0.10710007630642068,0.10701373796773046,0.1068777702180267,0.10668868628521254,0.10644222110049538,0.10613326321245792,0.10575580476541757,0.10530291357594279,0.1047667309972822,0.10413849875183044,0.10340861724166911,0.10256673703193235,0.10160188426501503,0.10050261973675519,0.09925723028391012,0.09785395003239852,0.09628120797314903,0.09452789729804052,0.09258366096780667,0.09043918711584036,0.08808650713073901,0.0855192886188801,0.08273311494413221,0.07972574270814951,0.07649732843425391,0.07305061596214422,0.06939107683524802,0.0655269975622796,0.06146951051731505,0.05723257012900039,0.05283288409675017,0.04828982284658499,0.04362535378279314,0.03886409038111667,0.03403363586722163,0.0291656098237709,0.02429829844512944,0.019483552823091,0.01480658253323518,0.010453028801315302,0.006975885297756721,0.005948050102886112
0.016299194791496958,0.018993694675723916,0.022407870250086996,0.026206709592284917,0.030172938231356035,0.034173390341855986,0.03812849743689142,0.041992527966889424,0.045741167749507,0.04936338506405953,0.05285589094885163,0.056219336283084224,0.059455782803683764,0.06256715345292124,0.06555443506537754,0.06841743690116903,0.07115493034384113,0.07376501866394009,0.07624561293666426,0.07859491926954193,0.08081187084427914,0.08289646371036039,0.08484997644257351,0.08667507019149902,0.08837577745696072,0.08995739563240032,0.09142630571374473,0.09278973827593569,0.09405550856733677,0.09523174092732764,0.096326600156432,0.09734804432476833,0.09830361007910153,0.09920023802895249,0.10004414244255078,0.10084072641418577,0.10159454099437246,0.10230928458887646,0.10298783728207653,0.10363232363699364,0.10424419694472885,0.10482433778493178,0.10537316003715194,0.10589071805797727,0.10637680951466923,0.10683106925258125,0.10725305049399221,0.10764229056075685,0.10799835914220304,0.10832088787137514,0.10860958062165314,0.10886420449906827,0.10908456199929292,0.10927044524243096,0.10942157361481906,0.10953751655350978,0.10961760361969056,0.10966082442831067,0.10966572143095807,0.10963027897703082,0.10955181248599334,0.10942686192565597,0.1092510940781893,0.10901921825552251,0.1087249201690456,0.10836081854039864,0.1079184487437315,0.10738827728877272,0.10675975029298697,0.10602137826617375,0.10516085856767254,0.1041652358274964,0.10302109948464397,0.10171481642477605,0.10023279552830852,0.09856177979541701,0.09668916061565394,0.0946033077083941,0.09229390728274416,0.08975230005827205,0.08697180996526703,0.0839480536394185,0.08067922030996491,0.07716631147691172,0.07341333008445497,0.06942741003556081,0.06521887931791348,0.06080125441008776,0.05619117108195097,0.0514082690618144,0.04647506904675115,0.041416918739990836,0.036262162047359,0.031042865180022184,0.025796915901406717,0.02057383113110255,0.015452363344114695,0.010605434254843999,0.006609932019753549,0.005525875135703049
0.016455528550053767,0.019429772492840648,0.023157504997886814,0.027261785014404318,0.03151211724901161,0.035772763340925134,0.03996483006836169,0.0440439657953327,0.04798713185766982,0.051784261306496486,0.05543273036484516,0.05893364536377692,0.062289425101169235,0.06550235649025056,0.06857388228060343,0.07150441787458112,0.07429352133392063,0.07694026784254791,0.07944370927333967,0.08180332961094618,0.08401943548616841,0.08609344606521051,0.08802806691015012,0.08982734787495043,0.09149663589813051,0.09304244031752268,0.0944722318266578,0.09579419718159798,0.09701697093859595,0.09814936343109736,0.09920010133647308,0.10017759389269189,0.10108973437428818,0.10194374303470052,0.10274605453100909,0.10350224999337622,0.10421703147882909,0.10489423461904758,0.1055368738633643,0.10614721382677142,0.10672685984288699,0.10727686083222915,0.10779781794674326,0.10828999305323884,0.10875341188167113,0.10918795750735978,0.10959345069151402,0.10996971442116323,0.11031662073577572,0.11063411858880498,0.1109222420683674,0.1111810988040413,0.11141083883563441,0.11161160463763195,0.11178346340272463,0.11192632310884196,0.11203983433999833,0.11212328030739818,0.11217545801988009,0.11219455406819932,0.11217801899326782,0.11212244467362427,0.11202344955681788,0.1118755768354574,0.1116722107962606,0.11140551652020357,0.11106640786393392,0.11064454819929644,0.11012838773429362,0.10950524040300685,0.10876140232212123,0.10788231270294665,0.10685275691781702,0.10565711018430372,0.10427961907970264,0.10270471685262174,0.10091736726951804,0.09890343052367723,0.09665004353918698,0.09414600582097174,0.09138216084309454,0.08835176186550378,0.0850508101004558,0.08147835245268033,0.07763672585586434,0.0735317358564313,0.06917275902884437,0.06457276271132666,0.05974824239885266,0.05471908850096669,0.04950841309295909,0.04414240063687,0.038650312344063714,0.03306492414980844,0.027424084249775868,0.02177538514105213,0.0161911375023702,0.010827909840498622,0.006263399163906913,0.0051471941359121625
