x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.5348777515643572e-6,-0.0006568555320143055,-0.0008233046686364209,-0.0007338655092946345,-0.0005370100569207226,-0.00032024981168207733,-0.00012925850250430915,1.7131088055483135e-5,0.00011593913148003065,0.0001724937381762104,0.00019559172969410565,0.00019463579174708312,0.0001781215912733114,0.00015298626071127974,0.00012446523149359234,9.621919165406223e-5,7.058094426118378e-5,4.88343612652653e-5,3.14789622726519e-5,1.8459228035255792e-5,9.35243560376553e-6,3.516431465816483e-6,2.021336345248148e-7,-1.3634473114698675e-6,-1.918072814105498e-6,-2.124126089658729e-6,-2.543367493917925e-6,-3.6232842517136543e-6,-5.692370996984719e-6,-8.962195164413655e-6,-1.3534504168050132e-5,-1.941194449003869e-5,-2.6511209559182403e-5,-3.4677633532681496e-5,-4.370041621323817e-5,-5.332781041419987e-5,-6.328173292222128e-5,-7.327137765897329e-5,-8.30055159990184e-5,-9.220326519440714e-5,-0.00010060319147273122,-0.00010797068935938792,-0.00011410364310224241,-0.0001188364295536537,-0.00012204236491905607,-0.00012363473073426223,-0.00012356653793041406,-0.00012182920274847464,-0.00011845031549381768,-0.00011349068370256066,-0.00010704082623044786,-9.921708524471273e-5,-9.015750997096172e-5,-8.001765045448361e-5,-6.896638223549689e-5,-5.718186471034836e-5,-4.4847717530965836e-5,-3.214948144344976e-5,-1.9271412804861e-5,-6.3936451210888645e-6,6.3102634180467465e-6,1.867539028180265e-5,3.054712149522243e-5,4.178245117095192e-5,5.225092890451255e-5,6.183528218975387e-5,7.043174500423466e-5,7.795012646519273e-5,8.431365484298792e-5,8.945863248491226e-5,9.333393657320888e-5,9.590039917564686e-5,9.713009798154038e-5,9.700558659878067e-5,9.551909040664275e-5,9.267169090712568e-5,8.847251831992087e-5,8.293796901839845e-5,7.609096125940629e-5,6.79602397140322e-5,5.857973645476133e-5,4.798799357022543e-5,3.622765012581408e-5,2.3344994178470246e-5,9.389578752988514e-6,-5.586100934013016e-6,-2.1526872905547334e-5,-3.837510155665913e-5,-5.607085421385771e-5,-7.455202755599077e-5,-9.375444058387639e-5,-0.00011361190111244812,-0.0001340562527391842,-0.00015501740915310758,-0.00017642338237575106,-0.00019820031123948811,-0.00022027249592013187,-0.00024256244388040638,-0.0002649909319689392,-0.00028747708892537527
0.06359974479550093,0.06007261585665205,0.05729811105483143,0.05502703508916698,0.053087717324499156,0.05136708023360173,0.04979405907835302,0.04832620607129748,0.04693955751157322,0.04562140294733322,0.044365402592671216,0.043168471109051004,0.04202890996769096,0.040945373278511915,0.039916359179309274,0.03894001269391659,0.038014099640184346,0.03713606458664678,0.0363031221162258,0.035512353846156836,0.034760797647713365,0.0340455234495132,0.03336369419948107,0.032712612570937855,0.032089754824109945,0.03149279347025383,0.030919610361402255,0.03036830171289842,0.029837176433714446,0.02932474901801732,0.028829728144028427,0.028351002028647515,0.027887621492234366,0.02743878159279947,0.02700380259061677,0.02658211090237053,0.026173220600260533,0.025776715907780218,0.025392235042837302,0.02501945566312716,0.024658082079909854,0.024307834326706496,0.023968439099572053,0.023639622526619802,0.023321104676130827,0.023012595674924557,0.022713793281005784,0.022424381736179583,0.02214403171420745,0.021872401177333495,0.02160913695723335,0.021353876884878692,0.021106252305938017,0.02086589083356219,0.020632419207390146,0.02040546614592101,0.020184665097789517,0.019969656815968656,0.019760091696333665,0.019555631838475113,0.019355952801649173,0.01916074504197976,0.018969715028620576,0.018782586046346222,0.01859909869995005,0.018419011142115443,0.01824209905103838,0.01806815538721665,0.01789698996069758,0.017728428840722038,0.017562313639403443,0.01739850070000218,0.01723686021853668,0.017077275325228874,0.016919641149682835,0.01676386389075571,0.016609859909216623,0.016457554858143847,0.016306882863173194,0.016157785761767213,0.016010212408073682,0.01586411804741175,0.015719463762232905,0.01557621598936934,0.015434346106684399,0.015293830085748833,0.015154648205941063,0.01501678482443139,0.014880228195698592,0.014744970333770563,0.01461100691001585,0.014478337179167272,0.01434696392626214,0.014216893427341032,0.014088135417037934,0.013960703056507234,0.013834612895667037,0.01370988482421212,0.01358654200643497,0.013464610795544979
0.12683434024104037,0.12051827430243514,0.11519195826736497,0.1105968492932852,0.10654437859464497,0.10290069943413008,0.09957282687718697,0.09649707596100945,0.09363002700005277,0.09094183306471695,0.08841148409958646,0.08602358821078829,0.08376626236380227,0.08162979578038601,0.07960582955239406,0.07768686885909995,0.0758660028060936,0.07413675030103797,0.07249298050519862,0.07092887624461255,0.06943892128697773,0.06801790002795952,0.06666090268633632,0.06536333180999623,0.0641209075262921,0.06292966999937424,0.061785978247308054,0.060686504963537474,0.059628227350729174,0.05860841424439836,0.05762460999624944,0.05667461571357271,0.05575646852019481,0.054868419525144346,0.054008911166540746,0.0531765545494676,0.05237010732622108,0.051588452583450045,0.05083057911001168,0.050095563327365894,0.04938255307571285,0.048690753366725154,0.04801941414027591,0.04736781999906528,0.0467352818424385,0.04612113027881118,0.045524710664779394,0.04494537959740111,0.04438250267332336,0.04383545332348884,0.0433036125336739,0.042786369268216023,0.042283121425535725,0.04179327716867001,0.04131625649075013,0.04085149289341519,0.04039843507488408,0.03995654854283595,0.03952531708518439,0.039104244048632025,0.03869285339031417,0.03829069048160341,0.03789732265526949,0.037512339497360464,0.037135352893702206,0.03676599684757312,0.0364039270902399,0.03604882050959016,0.03570037442435273,0.03535830573239543,0.03502234996170886,0.034692260251766555,0.034367806291505404,0.03404877323818048,0.03373496063883888,0.03342618137361411,0.033122260637124895,0.032823034971509096,0.03252835136165791,0.032238066400685855,0.031952045530934586,0.03167016236352874,0.03139229807733182,0.031118340896262114,0.030848185642194964,0.030581733359400537,0.030318891005190612,0.030059571200614893,0.029803692034289925,0.0295511769120316,0.029301954444646033,0.02905595836612143,0.028813127474517836,0.028573405588066897,0.028336741509241953,0.02810308899002359,0.027872406692020207,0.027644658135704853,0.027419811633579566,0.027197840202782847
0.18949498372080367,0.1805047792218484,0.17270927058707677,0.16584865868831913,0.15972421346772706,0.15418665467955509,0.14912510950215555,0.14445756451780636,0.1401231417286163,0.13607615534463427,0.13228171144706471,0.12871254370026722,0.1253467851741015,0.12216642039305306,0.1191562173144192,0.11630299161121196,0.11359509901194234,0.11102208411604012,0.10857443720134777,0.10624342615976914,0.10402098097413529,0.10189961485556068,0.09987237059700574,0.09793278373870165,0.09607485632912785,0.09429303671989223,0.09258220213044324,0.09093764175368982,0.08935503899781441,0.08783045210421483,0.08636029287021921,0.08494130355877963,0.08357053231646042,0.08224530756568973,0.08096321190663017,0.07972205607597152,0.07851985347999071,0.0773547957608818,0.07622522977973348,0.07512963631538064,0.07406661069259826,0.07303484547071773,0.0720331152481222,0.07106026357175746,0.07011519188454399,0.06919685039841508,0.06830423074598604,0.06743636023939018,0.0665922975494542,0.06577112961135281,0.06497196956268317,0.06419395552569232,0.06343625005567446,0.06269804009147342,0.06197853726034566,0.06127697840732174,0.060592626237849806,0.05992476998113164,0.05927272599972325,0.05863583828803101,0.0580134788182001,0.057405047706055284,0.05680997318226469,0.05622771136459773,0.05565774583602304,0.05509958704053866,0.05455277151415519,0.05401686097234418,0.05349144127791974,0.052976121314645824,0.052470531792224745,0.05197432400773952,0.051487168587421,0.0510087542307516,0.05053878647674351,0.050076986509745264,0.04962309001941925,0.04917684612691112,0.04873801638643219,0.04830637386895001,0.04788170233219449,0.04746379547886018,0.047052456302901585,0.046647496521923265,0.04624873609210914,0.04585600280078264,0.045469131930600676,0.0450879659885475,0.04471235449217373,0.044342153805236234,0.043977227014518255,0.04361744383963642,0.04326268056769769,0.0429128200048772,0.042567751437388585,0.04222737059467588,0.04189157960821202,0.04156028695992234,0.04123340741476425,0.04091086193276475
0.25136222207203784,0.23984356415379784,0.22968844488977827,0.2206438675612429,0.21250791416901907,0.20512160302650087,0.19836067480160527,0.1921281749361398,0.1863482119995619,0.18096095217550925,0.17591873432077457,0.1711831171674383,0.16672266062545396,0.16251126576761757,0.1585269322480716,0.154750825871959,0.15116657749107223,0.14775975599982252,0.14451747361880266,0.1414280922933391,0.13848100734836158,0.1356664896979545,0.13297557172841337,0.1303999649718626,0.1279320001551019,0.12556458229465986,0.12329115528365489,0.1211056719112982,0.1190025664907062,0.11697672826345576,0.1150234745215444,0.11313852296519714,0.11131796322617918,0.10955822775999804,0.10785606247407944,0.10620849753801667,0.104612818838445,0.10306654051358957,0.1015673789464964,0.10011322852332863,0.09870213938330388,0.0973322973066644,0.09600200581132248,0.09470967046074444,0.09345378532716778,0.09223292150620413,0.09104571754152449,0.08989087159122969,0.08876713514986093,0.087673308130962,0.08660823511329466,0.08557080255823404,0.0845599368151895,0.08357460274505193,0.08261380280751054,0.08167657647567264,0.08076199985996516,0.07986918544197599,0.07899728183712787,0.07814547352248427,0.07731298048202098,0.0764990577363174,0.07570299473637168,0.07492411461245022,0.07416177327802756,0.07341535839645477,0.07268428822383768,0.071968010345874,0.07126600032933308,0.07057776031050536,0.06990281754355879,0.06924072293141517,0.06859104956074538,0.06795339126108571,0.06732736120599839,0.06671259057189419,0.06610872726766151,0.06551543474554358,0.06493239090125139,0.06435928706870334,0.06379582711243839,0.06324172661855146,0.06269671218301445,0.06216052079447046,0.061632899307076966,0.06111360399767987,0.06060240020059496,0.06009906201241136,0.059603372058686405,0.0591151213140291,0.05863410896682078,0.058160142319856584,0.05769303671831352,0.057232615496663614,0.056778709936597754,0.056331159228451694,0.05588981042917676,0.055454518410542414,0.055025145791858715,0.05460156285229115
0.31220692054684773,0.2983354984589741,0.2859572225558935,0.27483365882315824,0.264766693958263,0.2555936079776804,0.2471816087847815,0.2394225913709719,0.23222850048326263,0.22552741985642102,0.21926036579018762,0.21337869679109825,0.20784203357716383,0.20261659120083866,0.19767384180592742,0.19298944399310683,0.1885423892141134,0.18431432622921687,0.18028903201280458,0.1764520025704033,0.17279014085643832,0.169291522012516,0.1659452188614883,0.16274117315984163,0.159670100562775,0.1567234195591092,0.1538931967344013,0.15117210257466,0.14855337360377055,0.14603077794922317,0.14359858246515314,0.1412515203333822,0.13898475864378537,0.136793865859453,0.13467477933377173,0.1326237731972744,0.13063742699969397,0.1287125955005848,0.12684637996934603,0.12503610129786627,0.1232792751580152,0.12157358936044596,0.11991688349714871,0.11830713088186154,0.11674242274260929,0.11522095457073214,0.11374101449119703,0.11230097348970827,0.1108992773124762,0.10953443984359204,0.10820503776157622,0.10690970627985788,0.10564713578415888,0.1044160691921672,0.10321529987618908,0.10204367000664097,0.10090006919270092,0.0997834333149086,0.09869274346297699,0.09762702490948197,0.09658534606644723,0.09556681738664488,0.09457059018458483,0.09359585536352613,0.09264184204447437,0.09170781610091908,0.0907930786092406,0.08989696422931062,0.08901883953295522,0.08815810129992821,0.08731417480180029,0.0864865120941394,0.08567459033646976,0.08487791015812254,0.08409599408612192,0.08332838504911602,0.0825746449689955,0.08183435344924653,0.08110710656674816,0.08039251577116138,0.07969020689387121,0.07899981926625557,0.07832100494513464,0.07765342804159883,0.07699676414787485,0.07635069985573309,0.07571493235890461,0.07508916913123367,0.07447312767175143,0.07386653530750656,0.07326912904489039,0.07268065546010052,0.0721008706197184,0.0715295400224967,0.07096643855404275,0.07041135044644078,0.06986406923552083,0.06932439770912871,0.06879214784039303,0.06826714070074028
0.37179404244497893,0.3557738346204573,0.3413349346529213,0.3282606734489414,0.3163635304084538,0.3054830611103414,0.2954830109026455,0.2862482230538046,0.2776816715176532,0.2697017631384473,0.2622399489220554,0.255238634689832,0.2486493648649505,0.24243125211802477,0.23654962957822082,0.23097490610685525,0.22568160703174536,0.2206475828927237,0.2158533679757926,0.21128166955924413,0.2069169684369794,0.20274521167992735,0.19875357974819344,0.19493031181951984,0.19126457533247157,0.1877463680332581,0.18436644307622577,0.18111624982449695,0.17798788484512731,0.17497404915286133,0.17206800902215472,0.169263558675556,0.16655498389818837,0.1639370261598974,0.16140484718688233,0.15895399414954328,0.15658036575518455,0.15428017958104182,0.15204994097740235,0.14988641383098325,0.14778659341892111,0.14574768151476428,0.14376706383707208,0.1418422898640315,0.13997105497748377,0.13815118484857417,0.13638062193621028,0.13465741393838673,0.1329797040150751,0.13134572258877955,0.12975378052407563,0.12820226348929056,0.12668962731079605,0.12521439414189242,0.12377514928298286,0.1223705385065639,0.12099926575857836,0.11966009112621648,0.11835182898056365,0.117073346220008,0.11582356055684476,0.11460143880445653,0.11340599513586061,0.1122362892960316,0.11109142476025016,0.10997054683886545,0.10887284073518602,0.10779752956818259,0.106743872374951,0.10571116211014434,0.10469872366056346,0.10370591189315495,0.10273210975407013,0.10177672643507021,0.10083919562187685,0.09991897383692619,0.09901553888676087,0.09812838842184715,0.09725703861423443,0.09640102295611655,0.09555989118010969,0.09473320830004076,0.09392055376910238,0.09312152075066396,0.09233571549552336,0.09156275681829065,0.09080227566457746,0.09005391476000038,0.08931732833148479,0.08859218189105691,0.08787815207223362,0.08717492650912531,0.08648220374863794,0.0857996931864358,0.08512711501783235,0.0844642001952716,0.0838106903847047,0.08316633791385433,0.08253090570604685,0.08190416719406238
0.4298865293275069,0.4119473083846873,0.39563491361157277,0.38076084336930793,0.36715453303238477,0.3546636915111565,0.34315373952009476,0.33250676411267643,0.3226202271209122,0.3134055539494497,0.3047866714990284,0.2966985401420533,0.28908571720405174,0.2819009867157727,0.27510408645054385,0.26866055675358,0.26254072701015185,0.2567188462488531,0.2511723557568877,0.24588129466690892,0.24082782469530087,0.23599585756111255,0.23137076779614277,0.22693917423452994,0.2226887749860236,0.21860822274060368,0.21468702949663657,0.21091549201503226,0.20728463132686484,0.20378614137871945,0.20041234335728889,0.197156143395276,0.1940109922493727,0.19097084619346363,0.1880301288263602,0.18518369379237257,0.18242678859083797,0.1797550197384177,0.17716431957168546,0.17465091495800558,0.172211298136451,0.1698421998499429,0.16754056486388194,0.16530352990177868,0.16312840396900244,0.1610126509843222,0.1589538745967596,0.1569498050329348,0.15499828779715566,0.15309727403252318,0.15124481234518797,0.14943904189452265,0.147678186558329,0.14596054999283362,0.14428451142134405,0.14264852200173886,0.14105110164072346,0.1394908361410612,0.1379663745862363,0.13647642688453068,0.135019761411072,0.13359520270148553,0.13220162916436576,0.13083797079155593,0.12950320685535902,0.12819636359002698,0.12691651186155742,0.12566276483486696,0.12443427565098977,0.12323023512932643,0.12204986951111388,0.12089243826057208,0.11975723193963231,0.11864357017097474,0.1175507997025145,0.11647829258440859,0.11542544446751626,0.11439167302994038,0.11337641653586553,0.11237913252869872,0.11139929665829021,0.1104364016400359,0.10948995634181038,0.10855948499306958,0.10764452650912595,0.10674463392240743,0.10585937391163627,0.104988326419198,0.10413108434646115,0.10328725331659985,0.1024564514943889,0.10163830945251331,0.10083247007417853,0.10003858848225658,0.09925633198555486,0.09848538003349219,0.0977254241710617,0.09697616798667522,0.09623732704624446,0.09550862880763814
0.4862490914680887,0.46664324093637055,0.4486669560896851,0.4321652921953284,0.41699037280532947,0.4030036173720599,0.3900771731121562,0.37809474121991093,0.36695190497069985,0.3565560302791685,0.34682580403488883,0.33769048427654225,0.3290889453711081,0.3209686036553798,0.31328430277523966,0.3059972249120775,0.29907387728911616,0.2924851858660039,0.2862057122791941,0.28021299723150117,0.274487024177158,0.2690097911595599,0.2637649755357565,0.2587376754035149,0.2539142121647009,0.24928198022500261,0.2448293318774362,0.24054548760535036,0.23642046414374798,0.23244501452207403,0.2286105759127968,0.2249092224117442,0.2213336208921515,0.21787698883590514,0.2145330535912016,0.21129601287633062,0.2081604965822759,0.20512153005622305,0.20217449910222077,0.1993151169375265,0.19653939331186868,0.19384360594616637,0.19122427438745707,0.18867813631551303,0.1862021262787459,0.18379335678590517,0.18144910163747688,0.17916678134734657,0.1769439504812709,0.17477828672338228,0.17266758147470743,0.1706097317871154,0.16860273344151502,0.16664467498896543,0.16473373258674043,0.1628681654772464,0.16104631197502564,0.1592665858450957,0.15752747297398376,0.1558275282522941,0.1541653726041801,0.1525396901142613,0.15094922521623103,0.14939277991930536,0.14786921105889597,0.14637742756637387,0.1449163877595974,0.1434850966610637,0.14208260335433834,0.14070799839188333,0.13936041126877588,0.13803900797710947,0.13674298865553383,0.13547158534727125,0.1342240598784126,0.13299970186638047,0.13179782686634492,0.13061777466104,0.12945890769726723,0.12832060967000117,0.12720228425295257,0.12610335397245456,0.12502325921973537,0.12396145739505829,0.12291742217590487,0.12189064290022114,0.12088062405490654,0.11988688485905777,0.11890895893106726,0.11794639402844379,0.11699875184918065,0.1160656078836271,0.11514655130611742,0.11424118489596971,0.1133491249780634,0.1124700013737239,0.11160345735342261,0.11074914958347007,0.10990674805969738,0.10907593602195689
0.5406517143524842,0.5196504818482957,0.5002397082123035,0.4823022043772114,0.4657176990111196,0.45036638476645796,0.4361319466314978,0.4229040183270456,0.4105800136122961,0.3990663135664758,0.38827884042616223,0.37814309521543843,0.36859376851276227,0.359574047176731,0.35103473640393446,0.34293330090403773,0.3352329068125456,0.32790152207207035,0.32091111086707347,0.31423693929263263,0.30785699554243195,0.30175151841870085,0.2959026222952226,0.2902940039841331,0.2849107164267417,0.2797389950010132,0.27476612391180044,0.2699803321580352,0.2653707106480716,0.26092714397002537,0.2566402520152047,0.2525013380581751,0.2485023410156422,0.24463579046100417,0.24089476359722187,0.23727284382700023,0.2337640808448125,0.23036295234526707,0.22706432752705966,0.22386343259628697,0.2207558184575165,0.21773733074104332,0.21480408226204475,0.21195242795025762,0.20917894223326597,0.2064803988062243,0.20385375267822828,0.2012961243516496,0.19880478596576537,0.19637714921970353,0.1940107548813155,0.19170326368705173,0.18945244844233947,0.18725618714099393,0.18511245693490855,0.183019328800528,0.1809749627655757,0.17897760357716777,0.17702557671038635,0.17511728463369194,0.17325120326409674,0.17142587856019056,0.1696399232148094,0.1678920134212161,0.16618088569696268,0.16450533375821833,0.1628642054442642,0.16125639969721675,0.15968086360597036,0.1581365895258491,0.15662261228704225,0.15513800650528034,0.15368188400789998,0.15225339138746266,0.1508517076936389,0.1494760422721422,0.1481256327575229,0.14679974322428316,0.14549766249865462,0.1442187026310933,0.14296219752740583,0.14172750173458962,0.14051398937555562,0.13932105322547586,0.1381481039210846,0.13699456929322243,0.1358598938120679,0.13474353813384024,0.1336449787374028,0.13256370763894523,0.13149923217297158,0.13045107482794085,0.12941877312522146,0.1284018795304618,0.12739996138707402,0.12641260086207898,0.12543939489539094,0.12447995514429902,0.1235339079158109,0.12260089408028987
