x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0061877251465196625,0.0034909108956947543,0.0007465722574635514,-0.002178378364069422,-0.005353412568422589,-0.008811969550072463,-0.012543332120927175,-0.016505518462425317,-0.020636609250786142,-0.024864387381482667,-0.029114205512085545,-0.033315068031615325,-0.03740401161093476,-0.041328953640847765,-0.04505023948757503,-0.04854115171860651,-0.05178764761105792,-0.054787570670806085,-0.05754954556582259,-0.06009172215804426,-0.062437617148458635,-0.06458923690402607,-0.06653859171602405,-0.06828242659183947,-0.0698214873405999,-0.07115977863587863,-0.07230394044075605,-0.0732627289433504,-0.07404658736068093,-0.07466729257619775,-0.07513766493671503,-0.07547133021160679,-0.07568252443641887,-0.07578593396741806,-0.07579656448552174,-0.07572963388153164,-0.07560048493375093,-0.07542451447473708,-0.07521711636376582,-0.07497570981541624,-0.07468962861828854,-0.0743625709926754,-0.0739981037877635,-0.0735996473005105,-0.0731704654374844,-0.07271365982923539,-0.07223216713419323,-0.07172875886030883,-0.07120604311574374,-0.07066646777703367,-0.070112324635624,-0.0695457541522364,-0.0689687505131672,-0.06838316674335465,-0.06779071968732864,-0.06719299472079543,-0.0665914501019495,-0.06598742091247284,-0.06538212257316889,-0.06477665394823473,-0.06417200007520424,-0.06356885869289808,-0.06296431868883945,-0.06235813484300651,-0.06175161118838407,-0.06114594816494934,-0.06054224447841372,-0.059941499046157865,-0.059344613077706665,-0.05875239232565227,-0.058165549531067395,-0.057584707075730324,-0.05701039984257755,-0.05644307827605749,-0.05588311162603293,-0.0553307913525562,-0.05478633466471089,-0.05424988816442389,-0.053721531565916414,-0.05320128146295028,-0.05268909511900244,-0.052184874259610936,-0.05168846885110012,-0.051199680855143426,-0.0507182679538955,-0.05024394724517922,-0.049776398911187125,-0.04931526986691798,-0.04886017739582377,-0.048410712779799414,-0.04796644492837926,-0.04752692400786013,-0.0470916850650594,-0.046660251632579364,-0.046232139293014285,-0.04580685916870708,-0.0453839212918542,-0.044962839115117836,-0.04454530281613722,-0.04413322806873432
0.008841464301522661,0.005635640115681628,0.002636751529327297,-0.00036409744372689623,-0.003482616890958745,-0.006790920619562102,-0.010328913933115302,-0.014093680554472798,-0.018052112502695894,-0.022151877172018164,-0.026330544338099116,-0.03052286935390247,-0.034666321196255456,-0.038705018728602436,-0.04259229118837804,-0.046292107021353446,-0.04977961964833166,-0.0530410636018015,-0.056073205695049255,-0.05888251989781257,-0.061488049277434675,-0.06390595077880079,-0.06612405531599452,-0.06813397847608227,-0.06993224251102237,-0.0715195053216161,-0.07289988299613104,-0.07408036200096335,-0.07507029403714538,-0.07588096513970055,-0.07652523023414681,-0.07701720465618,-0.07737200479379747,-0.07760553082986987,-0.07773428542325023,-0.07777522299416462,-0.07774562503534765,-0.07766299753716555,-0.07754498718969294,-0.0773889191130741,-0.07718230484689326,-0.07692872961577224,-0.07663172128574403,-0.0762947243832155,-0.07592108135903652,-0.07551401932168877,-0.07507664120762747,-0.0746119204922624,-0.07412269866616894,-0.07361168481049174,-0.07308145670520294,-0.07253446299498745,-0.07197302602098865,-0.07139934500283951,-0.0708154993245046,-0.07022345173963074,-0.06962505136723762,-0.06902203639673365,-0.06841603646236294,-0.06780857468140333,-0.06720106937794768,-0.06659462271713595,-0.0659858479306143,-0.06537423501869805,-0.0647611213007328,-0.0641477451085044,-0.06353524685724604,-0.0629246702379449,-0.06231696358159877,-0.061712981435425696,-0.061113486379682336,-0.06051915110218886,-0.059930560736759786,-0.05934821546161151,-0.05877253334530402,-0.05820385342068918,-0.05764243896221016,-0.05708848093859403,-0.05654210161145895,-0.05600335825053382,-0.05547224693783259,-0.05494870643577676,-0.05443262209784483,-0.05392382980422683,-0.05342211990889456,-0.0529272411880895,-0.052438904783072726,-0.05195678813181487,-0.051480538884790206,-0.05100977879907759,-0.050544107602301935,-0.050083106813732736,-0.04962634350378076,-0.049173373965777645,-0.04872374726499101,-0.04827700862000456,-0.04783270256089511,-0.04739037705724097,-0.046951661713168946,-0.04651840636894805
0.010251244953701333,0.006366229788992928,0.003016195895140905,-9.664975673817633e-5,-0.0031453452241624325,-0.0062493383498403166,-0.009508181214418543,-0.012965953769982552,-0.016625306348063806,-0.020459879437250694,-0.024424776002347715,-0.02846507796980169,-0.03252250886845276,-0.03654042095132248,-0.04046733122413215,-0.04425925052259061,-0.047881047877521454,-0.051307074541050324,-0.05452124414632553,-0.057516732947479055,-0.06030722062237648,-0.06292586073244866,-0.0653561937668059,-0.06758407543051381,-0.06960104491036423,-0.07140359096034943,-0.07299247197631054,-0.0743720973290759,-0.07554997244201667,-0.07653620685949192,-0.07734308245658117,-0.077984677677439,-0.0784765430216291,-0.07883542274528232,-0.07907901777145276,-0.07922578501181166,-0.07929476861649143,-0.07930545903885955,-0.07927767619125281,-0.07920866714541797,-0.07908404454653328,-0.07890711074427204,-0.07868121030392927,-0.07840968981038154,-0.07809586732939211,-0.07774300931120781,-0.07735431357755607,-0.07693289721431962,-0.07648178835497743,-0.07600392098636843,-0.07550213204050771,-0.07497916015537798,-0.07443764559504007,-0.07388013091603574,-0.07330906205339138,-0.0727267895762802,-0.07213556993076187,-0.07153756654558041,-0.07093485072683792,-0.07032940230904616,-0.06972311006380583,-0.06911751733027294,-0.06850868253237985,-0.06789577110635409,-0.06728013389708393,-0.06666303061387757,-0.06604562983849666,-0.06542900919514238,-0.06481415573780358,-0.06420196660066424,-0.06359324994642124,-0.06298872623604834,-0.06238902983236838,-0.06179471093927058,-0.06120623786898949,-0.06062399962181353,-0.060048308756137314,-0.05947940452200873,-0.05891745622823069,-0.058362566811548555,-0.05781477657630807,-0.05727406707397431,-0.056740365093653766,-0.05621354673714474,-0.05569344155437561,-0.055179836717409836,-0.05467248121284557,-0.05417109003334902,-0.053675348348899754,-0.053184915636944385,-0.05269942974791142,-0.052218510878512925,-0.051741765419785646,-0.051268789640280865,-0.05079917315721588,-0.050332502140062796,-0.04986836218239038,-0.04940634195303034,-0.04894798802406031,-0.04849505946932281
0.01020555228963882,0.005400452899301578,0.0015415845253129445,-0.0017699857557806897,-0.004776703890491674,-0.0076551072282957655,-0.0105732853208651,-0.013630252103618123,-0.01687144830216636,-0.020302740203577807,-0.02390235987362499,-0.027630729911964136,-0.031438275617623246,-0.035271427620689355,-0.03907706950114509,-0.04280569902767828,-0.04641355962975269,-0.049863970856117934,-0.05312805144788735,-0.05618499260357135,-0.05904281171373438,-0.06175454459871943,-0.06429990122104356,-0.06665881398021456,-0.06881739904365214,-0.0707673455330089,-0.07250530624424079,-0.07403230756983092,-0.07535319102584015,-0.07647609453672166,-0.07741197823127244,-0.07817419683599258,-0.07877811872093265,-0.07924079016775576,-0.0795806424022264,-0.07981723827883991,-0.07997105514402758,-0.08006330026544473,-0.08011575523697156,-0.08012558128422387,-0.08007641903808893,-0.07997103973031716,-0.07981239116678418,-0.0796035390383627,-0.0793476207883459,-0.07904780937134293,-0.07870728518613912,-0.07832921468370235,-0.07791673435214641,-0.07747293896354712,-0.07700087313352633,-0.07650352539461347,-0.07598382411935278,-0.07544463474998209,-0.07488875789906457,-0.07431892798057682,-0.07373781211417507,-0.07314800911762942,-0.07255204846397767,-0.07195238913176227,-0.07135141831913538,-0.0707511483488581,-0.07014698161527755,-0.06953767980380698,-0.06892457309821798,-0.06830891234872005,-0.06769186773189417,-0.06707452762189986,-0.06645789773319671,-0.0658429005866526,-0.06523037534092452,-0.06462107801999317,-0.06401568215648418,-0.06341477985934763,-0.0628188833041533,-0.062228426634968415,-0.0616437682588607,-0.06106519350756079,-0.060492917635803,-0.05992708912238265,-0.05936779323772906,-0.05881505584071062,-0.05826884736725407,-0.057729086973739185,-0.05719564679889688,-0.056668356308694545,-0.05614700668919542,-0.055631355252333925,-0.05512112981890449,-0.05461603304142093,-0.05411574662699553,-0.0536199354169658,-0.05312825127555604,-0.05264033673475377,-0.05215582833686383,-0.05167435961013672,-0.05119556360692318,-0.05071907601734715,-0.05024633536754375,-0.0497789826908544
0.00869112361537161,0.0026481690327633256,-0.0019491972846991112,-0.005611226808590164,-0.008662057322729177,-0.011345674315151988,-0.013906830197226383,-0.01650686072250218,-0.019240584861763166,-0.02215198167326715,-0.025247752948665658,-0.02850858992326788,-0.03189820721863257,-0.03537036172258845,-0.0388741526879296,-0.042357919779937414,-0.04577203680105968,-0.04907085758498975,-0.05221402108596995,-0.05516727484397177,-0.05793349440689177,-0.06058843900678901,-0.06310931351852955,-0.0654707524183703,-0.06765362679801479,-0.06964465256302876,-0.0714359412473139,-0.0730245178957275,-0.07441182647249334,-0.07560323938341351,-0.07660758399015699,-0.07743669555293642,-0.07810500297282286,-0.0786291510923951,-0.07902766118381155,-0.07932062959664321,-0.07952946331346855,-0.07967665031137472,-0.07978556208669729,-0.07985324334134725,-0.07986130192288055,-0.07981163342596498,-0.07970648977830341,-0.0795483973016905,-0.07934009052394286,-0.07908445869723524,-0.07878450297355477,-0.0784433024201493,-0.07806398728027875,-0.07764971809373766,-0.0772036694856898,-0.07672901761035422,-0.07622893039791467,-0.07570655989900554,-0.07516503615161763,-0.07460746211115432,-0.07403690928620299,-0.07345641381118162,-0.07286897276325666,-0.0722775405953634,-0.07168502561082923,-0.07109393163497535,-0.07049888286003114,-0.06989813987872073,-0.06929296527644468,-0.06868455843033272,-0.06807405250562815,-0.06746251173205264,-0.06685092902278345,-0.06624022399240126,-0.06563124142155641,-0.0650247502059651,-0.0644214428162545,-0.063821935283845,-0.06322676771701602,-0.0626364053407743,-0.062051240044719735,-0.06147159241482608,-0.06089771421797563,-0.0603297913024714,-0.05976794687327541,-0.05921224509743317,-0.058662694992835496,-0.058119254551866784,-0.057581835050446784,-0.057050305492190756,-0.056524497136728635,-0.05600420806036688,-0.05548920769614246,-0.05497924129878762,-0.05447403427807895,-0.05397329634157583,-0.05347672538487441,-0.05298401106427436,-0.05249483798352772,-0.05200888842321455,-0.05152584453854481,-0.05104539092281696,-0.05056882548407915,-0.050097636603832485
0.005909489214007579,-0.0017615092413767464,-0.007400279979463686,-0.011635461811134395,-0.014884640263649551,-0.017469771257586197,-0.019719106829447886,-0.021862680778447885,-0.024050380085699263,-0.026369329773988204,-0.02885924421456898,-0.03152533217733733,-0.0343487071987153,-0.03729449860545375,-0.04031799398959446,-0.04336919209294887,-0.046396131040670974,-0.04934730564170109,-0.05217342054512053,-0.05482865935668024,-0.05731216522947513,-0.05972495310692283,-0.06204414331945096,-0.06424079184039222,-0.06629163560057072,-0.06817900675924471,-0.0698906356943706,-0.07141936722840148,-0.07276281379022131,-0.07392296753017624,-0.07490579091205252,-0.07572080226342492,-0.0763806694893212,-0.07690082192762482,-0.07729908735888724,-0.07759535860802524,-0.07781129204844128,-0.07797003864338614,-0.07809600690178087,-0.07818608523079673,-0.07821982130742666,-0.07819777757268731,-0.07812110799633609,-0.07799144856881546,-0.07781082659057514,-0.07758158553310035,-0.07730632321534892,-0.07698784124035973,-0.07662910384717858,-0.07623320454378935,-0.07580333909094283,-0.07534278360042623,-0.0748548766919348,-0.07434300481871481,-0.07381059002307788,-0.07326107951847938,-0.07269793661546453,-0.07212463261488633,-0.0715446393840079,-0.07096142241014669,-0.07037843419332135,-0.06979869315117948,-0.0692159052633795,-0.06862771821252955,-0.06803527186790193,-0.06743966361016707,-0.06684194325285187,-0.0662431083520526,-0.06564409996368836,-0.0650457989044656,-0.06444902256638152,-0.06385452232594635,-0.06326298157910182,-0.06267501442167367,-0.06209116498375278,-0.06151190741510254,-0.06093764650791256,-0.060368718933357046,-0.059805395059458144,-0.05924788131003578,-0.058696323017922825,-0.05815080772010772,-0.057611368838101085,-0.05707798968316091,-0.05655060772331488,-0.056029119046811515,-0.055513382954861745,-0.05500322661500262,-0.054498449705023044,-0.053998828976115965,-0.053504122662726084,-0.05301407466530744,-0.05252841843128536,-0.05204688045859879,-0.05156918334595828,-0.051095048314058866,-0.05062419712317917,-0.050156354148335136,-0.04969262931258356,-0.049234309014085154
0.002269473360540619,-0.0074774067874430195,-0.014524963538816382,-0.01962342154479413,-0.023294432680430188,-0.025948273674653133,-0.02800191456824397,-0.029759179583633943,-0.03142954735990511,-0.033147150982344,-0.03498805686916451,-0.0369850508966022,-0.03913967076399827,-0.04143159058369528,-0.043825690001026874,-0.04627724492242424,-0.04873568873325451,-0.05114734350431216,-0.053457439822883535,-0.05561165545755298,-0.057607510801233386,-0.05957294948362024,-0.06148858221515474,-0.06332489334234515,-0.065056780411473,-0.06666382716647645,-0.06813043163211951,-0.06944580483354656,-0.0706038594525733,-0.07160300997502944,-0.07244590639029791,-0.07313912246343723,-0.07369281742436218,-0.07412038706759916,-0.07443811713968984,-0.07466484882398128,-0.07482166332534634,-0.07493159012891792,-0.07501934150399547,-0.07508164327094258,-0.07509603736262771,-0.0750611773221922,-0.07497660459041877,-0.07484260909420726,-0.07466011077897639,-0.07443055904418672,-0.0741558478807024,-0.0738382446108159,-0.07348033027577228,-0.0730849498843531,-0.07265517091701124,-0.07219424866373869,-0.0717055971541628,-0.07119276461049262,-0.07065941251531171,-0.07010929753484885,-0.06954625567336914,-0.0689741881554149,-0.06839704863959983,-0.06781883146118195,-0.06724356068093162,-0.06667479739671767,-0.0661051728827523,-0.06553159814644094,-0.06495503114016676,-0.06437641322229426,-0.06379666141174045,-0.06321666120562353,-0.0626372600068148,-0.06205926120932548,-0.06148341898649312,-0.060910433820844045,-0.060340948805969186,-0.05977554674066332,-0.05921474802445237,-0.05865900935210422,-0.058108723193258216,-0.05756421803223699,-0.0570257593327661,-0.056493551182867086,-0.055967738566755576,-0.05544841020322949,-0.05493560188371727,-0.05442930023790704,-0.053929446850523144,-0.0534359426494172,-0.052948652482366354,-0.05246740979805209,-0.05199202134527148,-0.05152227180365626,-0.05105792825896194,-0.05059874443640605,-0.05014446460656924,-0.04969482708026507,-0.04924956721146889,-0.048808419831238514,-0.04837112104056174,-0.047937409963789146,-0.0475081405771422,-0.04708432718931843
-0.001644076453643617,-0.01394895450549316,-0.02281931168462492,-0.02912588660942861,-0.03350342780735993,-0.036460493283665185,-0.038506282408436565,-0.04002218822966919,-0.04128062497869167,-0.042465371231992455,-0.043690833809285956,-0.04501896492645219,-0.04647323666412384,-0.04804959483934457,-0.04972466488483962,-0.051461676398935396,-0.05321463825846662,-0.05493126857997621,-0.056555100438503314,-0.05802707762269166,-0.05934539419483342,-0.060664814523762045,-0.061973947671134844,-0.06324696715149092,-0.06446048567368234,-0.06559417889474162,-0.06663126640373629,-0.067558847222428,-0.06836809549108036,-0.06905432920441146,-0.06961696987886434,-0.07005941366408763,-0.07038883493211767,-0.07061594228479795,-0.07075470476032186,-0.07082206328569862,-0.07083763950358157,-0.07082345127575251,-0.07080364160543617,-0.0707748948465845,-0.07071298224402289,-0.07061397793523505,-0.07047519761372922,-0.07029503095179457,-0.07007279516743403,-0.06980860742913109,-0.06950327437268866,-0.06915819692182634,-0.06877528860822879,-0.06835690565229224,-0.06790578717266627,-0.06742500402570295,-0.06691791492309762,-0.06638812862879129,-0.06583947118823108,-0.06527595728971747,-0.06470176499592906,-0.06412121321156083,-0.06353874136932003,-0.06295889092050033,-0.062386288307979765,-0.06182507031283646,-0.061266616599519486,-0.06070696355820315,-0.06014682395098858,-0.05958692626575601,-0.05902800346929249,-0.05847078259431948,-0.057915975182299406,-0.05736426861048938,-0.0568163183333269,-0.056272741065792165,-0.05573410893075703,-0.05520094458420777,-0.05467371732255688,-0.05415284016535116,-0.053638667895473,-0.05313149602745071,-0.05263156066355623,-0.05213903918687823,-0.05165405173095983,-0.051176663356987784,-0.05070688686187719,-0.050244686134157446,-0.04978997996913331,-0.04934264625054263,-0.048902526402668456,-0.04846943001473247,-0.04804313953822115,-0.04762341495774103,-0.04720999833691103,-0.046802618142885,-0.046400993256292766,-0.04600483657781956,-0.04561385814837676,-0.045227767707036515,-0.04484627661949653,-0.04446909959127687,-0.04409674691641463,-0.04372987055524352
-0.005125987418648892,-0.020476162743541027,-0.03160525785743884,-0.03949917080382537,-0.044912894990751684,-0.0484627176975958,-0.05075203456881072,-0.05224249277316251,-0.05327186535832795,-0.05407523872431752,-0.054806178095949454,-0.055555976338194646,-0.05636992306274635,-0.05726021765751943,-0.058215652705651766,-0.05920850960278179,-0.06019925753081545,-0.06113966682148886,-0.061974880409707334,-0.06264487294989773,-0.0631501663257934,-0.06366914686748493,-0.0642032843623106,-0.06473559297518561,-0.06524899959219499,-0.06572723233801403,-0.0661556149472593,-0.06652173936036543,-0.06681600008149235,-0.06703198555146062,-0.0671667318973016,-0.06722085191452498,-0.06719855682000153,-0.06710759047287307,-0.06695909592450644,-0.06676743291121412,-0.06654996278458003,-0.06632681482422076,-0.06612064522481409,-0.06592851452906046,-0.0657250150965778,-0.06550294939039758,-0.06525675306651046,-0.06498230722468767,-0.06467676887009288,-0.06433841871015811,-0.06396652559681004,-0.06356122656710994,-0.06312342121704073,-0.0626546790317738,-0.062157158264840695,-0.06163353498622837,-0.061086940988038796,-0.06052090933204668,-0.059939326435536344,-0.059346389711937064,-0.05874656990489402,-0.058144577373943296,-0.05754533170375464,-0.05695393411463501,-0.05637564224838232,-0.05581520144875973,-0.05526253203657017,-0.05471263522400682,-0.05416590553578482,-0.05362279400546588,-0.05308379235590854,-0.05254941840489025,-0.052020202678354055,-0.05149667622668841,-0.0509793596466942,-0.05046875331425538,-0.04996532883110061,-0.04946952168427454,-0.04898172510972254,-0.04850228514255761,-0.048031496826557274,-0.04756960154498879,-0.04711678542418285,-0.04667317875099908,-0.04623885633549618,-0.04581383874118794,-0.045398094297207536,-0.04499154179978837,-0.04459405380467585,-0.04420546040757989,-0.04382555340641803,-0.04345409073720752,-0.04309080107473373,-0.04273538848987457,-0.04238753705756887,-0.04204691531297411,-0.04171318045844785,-0.04138598223058393,-0.041064966344794396,-0.040749777444768265,-0.04044006149565382,-0.040135467813987524,-0.03983606693544972,-0.03954204946708201
-0.007432177840963505,-0.026289162880053785,-0.0401066044519609,-0.04997626918728526,-0.056778483109679034,-0.061246113630146204,-0.06407756326897529,-0.06581676458078856,-0.06686885056247538,-0.06752143357704687,-0.06796739662088358,-0.06832656301105788,-0.06866458505926198,-0.06900825301679159,-0.06935710055759314,-0.06969164718625165,-0.06997888118481066,-0.07017568196960555,-0.0702308525755797,-0.07008632803932024,-0.06974494312868751,-0.06940082052834096,-0.06907257772085362,-0.06875737804650772,-0.06844952446195629,-0.0681414499087909,-0.06782470959831599,-0.06749092147857316,-0.06713261129367853,-0.06674393267809775,-0.066321247078588,-0.06586356081159805,-0.06537282622523022,-0.0648541205221912,-0.06431571958298932,-0.06376908562166728,-0.06322878729840997,-0.06271236956143933,-0.06224018846547996,-0.061810653846534724,-0.061398403220091935,-0.06099239225246611,-0.06058360081961389,-0.06016484071837247,-0.059730574524007096,-0.05927674688654461,-0.0588006292312645,-0.058300678128060834,-0.057776407080949554,-0.05722827112982265,-0.056657563421400936,-0.05606632276860457,-0.055457251154587994,-0.0548336401304208,-0.054199305088492244,-0.05355852645445347,-0.05291599691931026,-0.05227677392217023,-0.05164623668739643,-0.0510300472129841,-0.050434114696677024,-0.04986381885944102,-0.049307367243125344,-0.04875852977491124,-0.04821729002656716,-0.04768373994116881,-0.04715805825411723,-0.0466404906581277,-0.04613133164130334,-0.04563090794691804,-0.04513956361679161,-0.04465764658808802,-0.04418549681670492,-0.04372343590004879,-0.043271758168618835,-0.04283072321018444,-0.042400549783102925,-0.04198141106706721,-0.04157343119075119,-0.041176682966956646,-0.04079118675720572,-0.040416910379659665,-0.04005376996690868,-0.039701631673836224,-0.039360314130502005,-0.039029591530913454,-0.03870919724583288,-0.038398827846343075,-0.03809814742495965,-0.03780679210264026,-0.03752437461310365,-0.037250488860600894,-0.03698471435366224,-0.036726620425316936,-0.0364757701600662,-0.03623172395929225,-0.03599404268978956,-0.03576229034707884,-0.03553601507848381,-0.03531486014288954
-0.007886371135301218,-0.030657578941570396,-0.047559081477718146,-0.059775904246446965,-0.06831658635486504,-0.07403869093889137,-0.07773583357275893,-0.08003619658903383,-0.0814145115055982,-0.08221242234363235,-0.08266240273773418,-0.08291177090447233,-0.0830444312443489,-0.08309899922061015,-0.08308282377136766,-0.08298205522866298,-0.0827683095477647,-0.08240267682783298,-0.08183785744526839,-0.0810191333211141,-0.07994897414685287,-0.07882303928172285,-0.07767965061641147,-0.07653455169008638,-0.07539801993353457,-0.07427574351636435,-0.07316983244794462,-0.072079889861286,-0.07100407340722903,-0.06994008929013695,-0.06888607769742938,-0.06784136474205515,-0.06680707044918155,-0.06578657376227193,-0.06478584377349972,-0.06381365163231933,-0.06288168033714525,-0.06200455043955533,-0.0611997791434884,-0.06046899471418343,-0.05978911559319089,-0.05914499667830864,-0.05852385119092185,-0.05791507647959404,-0.05731007943183386,-0.05670210556686761,-0.056086074967510835,-0.055458427142880184,-0.054816976066411005,-0.054160775978605025,-0.05348999805294319,-0.05280581766872483,-0.05211031179095438,-0.051406365802065035,-0.050697589043846136,-0.04998823829373322,-0.04928314840414816,-0.048587669365520614,-0.04790760910400638,-0.04724918138676604,-0.04661895827524565,-0.0460229699221143,-0.0454473974427031,-0.04488453489101352,-0.04433383267770019,-0.0437949151109871,-0.043267552047351776,-0.04275163290225148,-0.042247142887575584,-0.04175414136723998,-0.04127274224123356,-0.04080309628175749,-0.04034537535385552,-0.03989975845754201,-0.039466419529851526,-0.03904551694398095,-0.03863718463943999,-0.03824152481250587,-0.03785860209076419,-0.03748843910951227,-0.03713101340178404,-0.03678625550796666,-0.036454048205680545,-0.03613422675599587,-0.03582658005839723,-0.03553085260415467,-0.03524674711624276,-0.03497392776354724,-0.034712023838087025,-0.03446063378627606,-0.03421932948905548,-0.033987660690974364,-0.03376515948512593,-0.03355134476924615,-0.0333457265981959,-0.03314781036951686,-0.032957100791631944,-0.03277310525798438,-0.03259480615638999,-0.03242125167324206
-0.006006519869107718,-0.03302417772798627,-0.053349250043141505,-0.06824484235387251,-0.07884814600273149,-0.08614848998668678,-0.09103492550599357,-0.09422241633110273,-0.0962584750440324,-0.09754137624695292,-0.09834446944722852,-0.09884226603116508,-0.09913512304898386,-0.09927052361523847,-0.09925999579201483,-0.09909152907642949,-0.09873791041633706,-0.09816172359044051,-0.09731787709163153,-0.0961544991270944,-0.09466769271659004,-0.09303288158977363,-0.09130778024899722,-0.08952912526535262,-0.08772618383308284,-0.08592129291751749,-0.08413067981316624,-0.0823654817926398,-0.08063287509332995,-0.07893723017381915,-0.07728122482320665,-0.07566686457796001,-0.07409637771083166,-0.07257296781617639,-0.07110141975401496,-0.06968856417960223,-0.06834361228044561,-0.06707837611838774,-0.06590739167539972,-0.06483865254617516,-0.06385506522094475,-0.06293768889430973,-0.062070154511381315,-0.0612385346564982,-0.06043119776658534,-0.05963865383941591,-0.05885339727875183,-0.05806975112933488,-0.05728371578724056,-0.05649282431379132,-0.055696005714692465,-0.05489345694719583,-0.05408652396253599,-0.05327759175517899,-0.0524699831528197,-0.051667865922178646,-0.050876167668589045,-0.0501004979578884,-0.049347077075129864,-0.04862267084632366,-0.04793453097882183,-0.04728935433193748,-0.04667091419971903,-0.04606972894627803,-0.04548456026050518,-0.0449144242452677,-0.04435855597204763,-0.04381637701987251,-0.04328746580183418,-0.04277153051036642,-0.04226838453517101,-0.04177792422567539,-0.041300108883414066,-0.040834942879551916,-0.040382459799235715,-0.03994270851832182,-0.03951574111971179,-0.03910160255669892,-0.03870032196969864,-0.03831190556104369,-0.03793633093044346,-0.037573542771559665,-0.037223449828202915,-0.036885923006994115,-0.03656079454225725,-0.03624785810844078,-0.0359468697756149,-0.035657549704725455,-0.03537958448128664,-0.03511262998919751,-0.03485631473046602,-0.03461024350177966,-0.03437400134524482,-0.03414715769814536,-0.03392927067533735,-0.0337198914277691,-0.03351856853160551,-0.03332485166999699,-0.033137171742310345,-0.032953989295549935
-0.001639811607732744,-0.033150077122638844,-0.05716837696034194,-0.07501883720633418,-0.0879648284683503,-0.0971328501573907,-0.10350819128362876,-0.10789625333969644,-0.11092207639537,-0.11304498560555676,-0.11458235721726961,-0.11573729861867665,-0.11662618944300773,-0.11730332914351904,-0.11778115740816608,-0.11804552282506564,-0.11806621360860481,-0.11780342954343015,-0.11721110068929963,-0.11623799905793342,-0.11486449712877556,-0.11321604299742805,-0.11136573688045048,-0.10937073153147436,-0.10727966226450725,-0.10513266497463336,-0.10296181152395067,-0.1007918877224292,-0.09864141602030163,-0.09652382161970918,-0.09444865010854042,-0.09242276113072911,-0.09045144164732288,-0.08853940100992885,-0.08669162655609675,-0.08491409186761201,-0.08321431998748041,-0.08160181096771824,-0.08008834754468575,-0.0786930682494904,-0.07741053400235176,-0.07621907792157234,-0.07509964497213295,-0.07403572883813292,-0.07301327597594442,-0.07202056704557136,-0.07104808377567207,-0.07008836771036697,-0.06913587586729908,-0.06818683711862472,-0.06723911208625644,-0.06629205850659137,-0.0653464033496266,-0.06440412245181992,-0.063468328020028,-0.06254316406488714,-0.06163370960757486,-0.06074588935720415,-0.059886391462947275,-0.05906259189286922,-0.05828248497035593,-0.057553483823622575,-0.056856512300437756,-0.05617996514686707,-0.05552173582926179,-0.054880065615787066,-0.05425350209753099,-0.05364086117356104,-0.05304119224665982,-0.05245374640506828,-0.05187794739052021,-0.05131336517416696,-0.050759691979824995,-0.05021672060858651,-0.049684324930608925,-0.04916244241924328,-0.04865105861000074,-0.048150193372652805,-0.047659888889231894,-0.047180199234437836,-0.046711181457898654,-0.04625288807046812,-0.04580536083910269,-0.04536862579726608,-0.044942689380159995,-0.044527535596581624,-0.044123124151862814,-0.04372938943922189,-0.043346240320078167,-0.042973560617366235,-0.04261121024988945,-0.04225902694015726,-0.0419168284331507,-0.041584415169029665,-0.041261573359001824,-0.04094807842039183,-0.04064369873434681,-0.04034819856988836,-0.040059528153224,-0.039775619866286194
