x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0000472044961988,0.9948268448853783,0.9887621223217028,0.9819293361658703,0.9744007986965187,0.9662470503640054,0.9575380228819751,0.9483432442869641,0.9387313298632324,0.9287690579657516,0.9185203109639664,0.9080450979018676,0.897398795114772,0.8866316651522526,0.8757886551823573,0.8649094377629163,0.8540286379438315,0.843176186606475,0.8323777454633529,0.8216551595435233,0.8110269048055413,0.8005085095711106,0.7901129376528052,0.7798509280070389,0.7697312905829752,0.7597611610889113,0.7499462190626728,0.7402908742997905,0.7307984266942585,0.7214712041432297,0.7123106825530332,0.7033175912948214,0.6944920067825167,0.6858334362360969,0.6773408931762058,0.6690129657800178,0.6608478789098414,0.6528435503947839,0.64499764198797,0.637307605322426,0.6297707231333882,0.6223841459906359,0.6151449247806225,0.6080500391861291,0.6010964224241763,0.5942809825164546,0.5876006203774438,0.5810522450118173,0.5746327861139294,0.5683392043580647,0.5621684996589777,0.5561177176689124,0.550183954760516,0.5443643617258038,0.5386561464004863,0.5330565754013565,0.5275629751427187,0.5221727322766788,0.5168832936819352,0.5116921661068317,0.5065969155551797,0.5015951664877745,0.4966846008987032,0.49186295731352286,0.4871280297459888,0.48247766664126857,0.4779097698262037,0.4734222934812184,0.4690132431435385,0.46468067474753405,0.4604226937049602,0.4562374540254698,0.4521231574760387,0.44807805277657503,0.444100434828005,0.44018864396839347,0.4363410652521596,0.4325561277470236,0.4288323038431074,0.4251681085683542,0.4215620989044013,0.41801287309695656,0.41451906995481197,0.4110793681318117,0.4076924853863854,0.4043571778137296,0.401072239046349,0.39783649941950977,0.3946488250991331,0.39150811717086575,0.38841331069033636,0.38536337369605006,0.38235730618777714,0.379394139074715,0.3764729330989959,0.3735927777412215,0.37075279011559503,0.36795211386277765,0.36518991804885226,0.36246539607867434
0.9971431086439153,0.993923810263807,0.9897902051938242,0.9848059662773058,0.9790345204467336,0.9725403871920442,0.9653896977871611,0.9576499598887842,0.9493892560411276,0.9406751160957402,0.9315732954282636,0.9221466440892789,0.91245418837423,0.9025504831734266,0.8924852418476442,0.8823032149293064,0.8720442695387487,0.8617436150705761,0.8514321234186227,0.8411366998900124,0.83088067092033,0.820684164635373,0.8105644689981876,0.8005363592064374,0.7906123910933084,0.780803160723465,0.7711175324689308,0.7615628389276659,0.7521450564128205,0.7428689596450846,0.7337382589194447,0.7247557225327623,0.7159232867460122,0.7072421550747297,0.6987128882858865,0.6903354861424842,0.682109461679134,0.6740339086056326,0.6661075623097902,0.6583288548528262,0.6506959643081759,0.6432068587764905,0.6358593354066697,0.6286510547577477,0.6215795708439081,0.614642357211168,0.607836829397027,0.6011603641224453,0.5946103155584939,0.5881840289981409,0.581878852247569,0.5756921450317904,0.5696212866872699,0.5636636823904997,0.5578167681469302,0.552078014740091,0.546444930816713,0.5409150652607425,0.5354860089876745,0.5301553962708568,0.5249209056935507,0.5197802608045841,0.51473123054141,0.5097716294722647,0.5048993178987059,0.500112201851098,0.49540823300226267,0.49078540851857294,0.4862417708628519,0.481775407559561,0.4773844509296737,0.4730670778001591,0.468821509191193,0.46464600998268546,0.4605388885606586,0.4564984964431417,0.45252322788460786,0.44861151945749367,0.44476184960898774,0.4409727381910008,0.4372427459610767,0.4335704740519155,0.4299545634071975,0.42639369418149836,0.4228865851022995,0.4194319927924288,0.4160287110516739,0.41267557009688693,0.4093714357605075,0.40611520864816714,0.40290582325683383,0.3997422470557265,0.39662347953306687,0.3935485512124594,0.39051652264338266,0.38752648337079887,0.38457755088932,0.3816688695875693,0.3787996096884664,0.3759689661909996
0.9901792039497211,0.9889735841785364,0.9868072109546906,0.9837290616066188,0.9797911745049825,0.9750493329283246,0.9695631041650413,0.9633952778967606,0.956610848885891,0.9492757359624899,0.9414554291629278,0.9332137240019626,0.9246116525355679,0.9157066691157186,0.9065521041633251,0.8971968667325997,0.887685357014491,0.878057541557281,0.868349143970006,0.8585919091248785,0.8488139067239899,0.8390398485757183,0.8292914017847887,0.8195874866428592,0.809944553093769,0.800376833294475,0.7908965702020996,0.7815142235491535,0.7722386552828234,0.7630772967693874,0.7540362999862701,0.7451206746814161,0.7363344131701979,0.7276806041272944,0.7191615364515996,0.7107787940536464,0.7025333422416377,0.6944256062602602,0.6864555424580261,0.6786227025141918,0.6709262911356281,0.6633652176287146,0.6559381417541577,0.6486435142782366,0.6414796126383429,0.6344445721415093,0.6275364131104281,0.6207530643819652,0.6140923835484696,0.6075521743129633,0.6011302013063764,0.5948242026893785,0.5886319008340106,0.582551011352171,0.5765792507098401,0.570714342638479,0.5649540235287688,0.5592960469673138,0.5537381875542029,0.5482782441188301,0.542914042432923,0.5376434375035479,0.5324643155147023,0.5273745954739787,0.5223722306104367,0.5174552095611639,0.5126215573767714,0.5078693363701743,0.5031966468281472,0.49860162760126214,0.494082456584694,0.48963735109987805,0.4852645681850339,0.48096240480101937,0.4767291979577001,0.4725633247650762,0.4684632024125882,0.4644272880794128,0.46045407877805206,0.4565421111331222,0.4526899610969675,0.4488962436034912,0.4451596121614989,0.44147875838877826,0.4378524114882075,0.434279337667289,0.43075833950270154,0.4272882552517446,0.42386795811284,0.42049635543765634,0.41717238789778377,0.4138950286093025,0.41066328221895815,0.4074761839560229,0.40433279865419886,0.4012322197481597,0.39817356824947725,0.3951559917067145,0.39217866315445554,0.3892407800559112
0.9791676077145461,0.9799544255438657,0.9797598190815541,0.9786162743642045,0.9765621598915384,0.9736419647116784,0.9699060147689182,0.9654096989319271,0.96021231673879,0.9543757015207192,0.9479627778573305,0.9410361904959903,0.9336571046677877,0.925884236094535,0.9177731310667689,0.9093756875016245,0.9007398884674527,0.8919097096427572,0.8829251596456829,0.8738224147817569,0.8646340153079206,0.8553890970404321,0.8461136388201216,0.83683071226416,0.8275607250444978,0.8183216525768151,0.8091292555818234,0.7999972826753938,0.7909376581608936,0.7819606557299447,0.7730750589907213,0.764288309763653,0.7556066450058765,0.7470352231100621,0.7385782402083032,0.7302390370174603,0.7220201966961893,0.7139236341455386,0.705950677169911,0.6981021399168655,0.6903783890260323,0.6827794029334564,0.6753048247931925,0.6679540094896477,0.6607260652198549,0.6536198901236225,0.6466342044311297,0.6397675785825544,0.6330184577536252,0.6263851831956488,0.6198660107698472,0.6134591270249267,0.6071626631347719,0.6009747069809995,0.5948933136336575,0.5889165144532063,0.5830423250086201,0.5772687519802815,0.5715937991925717,0.5660154728996772,0.5605317864293258,0.5551407642725816,0.5498404456936324,0.5446288879212956,0.5395041689736823,0.5344643901588382,0.5295076782870514,0.5246321876245919,0.519836101613888,0.5151176343812087,0.5104750320497476,0.5059065738734534,0.5014105732048841,0.4969853783086356,0.49262937303054394,0.4883409773317207,0.4841186476954969,0.47996087741460997,0.47586619676525166,0.47183317307407163,0.46786041068375184,0.463946550822382,0.46009027138158115,0.4562902866080684,0.45254534671323443,0.44885423740516794,0.4452157793475595,0.44162882754990784,0.43809227069352086,0.4346050303978711,0.43116606043198574,0.4277743458756308,0.42442890223518115,0.4211287745191358,0.4178730362782845,0.41466078861558636,0.41149115917075774,0.4083633010845524,0.4052763919475655,0.4022296327382776
0.9641456810890944,0.9668681907635542,0.9686158855576743,0.9694034221868003,0.9692536117979134,0.9681974045439091,0.9662734325072487,0.963527136057455,0.9600095614923416,0.9557759534723633,0.9508842742371298,0.9453937682586246,0.9393636638774975,0.9328520707997618,0.9259151007705813,0.9186062126246684,0.9109757642249435,0.903070742655052,0.8949346393359456,0.8866074368392111,0.878125677346205,0.8695225874601556,0.8608282392940114,0.8520697326910196,0.8432713876804568,0.8344549396706561,0.8256397324439544,0.8168429058463387,0.8080795763017938,0.799363009076125,0.7907047817003414,0.782114938247483,0.7736021343198806,0.7651737727023592,0.7568361297063414,0.74859447229029,0.7404531661026831,0.7324157746570809,0.7244851499133171,0.7166635146011221,0.7089525366791871,0.7013533963705836,0.6938668462527057,0.686493264905215,0.6792327046328402,0.6720849337818868,0.6650494741610868,0.6581256340605185,0.6513125373384723,0.6446091490169918,0.6380142977940834,0.6315266958457408,0.6251449562552707,0.618867608372012,0.6126931113673101,0.6066198662231901,0.6006462263589457,0.5947705070733226,0.5889909939550512,0.5833059503923491,0.5777136242925969,0.5722122541065123,0.5668000742366595,0.5614753198978378,0.5562362314865326,0.5510810585079551,0.5460080631020521,0.5410155232039621,0.536101735369532,0.531265017292615,0.526503710037553,0.5218161800076616,0.5172008206683179,0.5126560540414439,0.5081803319866453,0.5037721372830067,0.499429984524401,0.49515242084023875,0.4909380264527516,0.48678541508115547,0.4826932342024308,0.4786601651778581,0.47468492325400546,0.47076625744640177,0.4669029503138158,0.4630938176307058,0.45933770796520434,0.4556335021697491,0.4519801127913117,0.4483764834080292,0.4448215878989032,0.4413144296531109,0.4378540407253693,0.43443948094365625,0.43106983697547757,0.42774422135871754,0.4244617715029533,0.42122164866693945,0.4180230369177571,0.41486514207691383
0.9451785538557088,0.9497434720543192,0.9533680493847785,0.9560484125370607,0.9577904958296964,0.9586099437486507,0.9585316186700826,0.9575887367988846,0.9558217028297873,0.95327674327317,0.9500044482191805,0.9460583242092567,0.9414934420028667,0.936365238236563,0.9307285044703502,0.924636574648407,0.9181407046470311,0.9112896259532188,0.9041292491680406,0.8967024909174379,0.8890491986302043,0.8812061503262953,0.8732071100848445,0.8650829235389738,0.8568616411421072,0.848568659848273,0.840226876179544,0.8318568454461283,0.8234769432181255,0.8151035261196865,0.8067510897206751,0.7984324218182558,0.7901587497934598,0.7819398810401708,0.7737843357251141,0.7656994713646286,0.7576915989059422,0.7497660901809767,0.7419274767599157,0.7341795403692084,0.7265253951536893,0.7189675621546476,0.7115080364455656,0.7041483474159306,0.6968896127229802,0.6897325864436731,0.6826777019572208,0.6757251100747987,0.6688747129102455,0.6621261939559827,0.6554790447943627,0.6489325888379737,0.6424860024547461,0.6361383337962804,0.6298885196116429,0.6237354002947008,0.6176777333814113,0.6117142056845825,0.6058434442277219,0.6000640261166355,0.5943744874673575,0.588773331491641,0.58325903582642,0.5778300591810381,0.5724848473655528,0.5672218387545774,0.5620394692338847,0.5569361766709892,0.5519104049460178,0.5469606075751109,0.5420852509553059,0.5372828172570795,0.5325518069884623,0.5278907412526763,0.5232981637196498,0.5187726423303073,0.5143127707513145,0.5099171695968531,0.5055844874330185,0.5013134015795555,0.49710261872282724,0.4929508753532156,0.4888569380394494,0.4848196035517916,0.4808376988454304,0.4769100809149491,0.4730356365302712,0.4692132818640634,0.46544196202019267,0.4617206504724778,0.45804834842262676,0.45442408408593327,0.4508469119129982,0.44731591175543284,0.44383018798319007,0.44038886856088055,0.43699110409010883,0.43363606682456485,0.4303229496642759,0.4270509651351127
0.9223600467503573,0.9286375114372042,0.9340364804270993,0.938534646541932,0.9421204804247509,0.9447931963919542,0.9465623474554793,0.9474470726956452,0.9474750549879885,0.9466812704458766,0.9451066207411747,0.9427965366690836,0.9397996289655675,0.9361664444042052,0.931948365414185,0.9271966728976655,0.9219617765184719,0.9162926053504588,0.9102361444267582,0.9038370988792903,0.8971376661918014,0.8901773977544631,0.8829931326472729,0.8756189888050733,0.8680863990231741,0.8604241814063154,0.8526586357278512,0.8448136587200387,0.8369108725811775,0.8289697620065994,0.8210078158802544,0.8130406704493509,0.805082251384509,0.7971449126296569,0.7892395703875513,0.7813758309788946,0.7735621116610212,0.7658057537983989,0.7581131280427961,0.7504897314065201,0.7429402762987954,0.7354687717448627,0.7280785971223327,0.7207725688328898,0.7135530003833306,0.7064217563819992,0.6993803009690013,0.6924297411949065,0.6855708658466231,0.6788041801939618,0.6721299370989414,0.6655481648944832,0.659058692401901,0.6526611714189284,0.6463550969733259,0.640139825602178,0.6340145918844597,0.6279785234247497,0.6220306544592404,0.6161699382315172,0.6103952582648643,0.6047054386399618,0.5990992533715356,0.593575434964574,0.5881326822198673,0.5827696673495798,0.5774850424560841,0.572277445421127,0.567145505247325,0.5620878468898196,0.5571030956125029,0.5521898809003386,0.5473468399569482,0.5425726208145827,0.5378658850818503,0.5332253103530651,0.5286495923017,0.524137446479231,0.519687609839521,0.5152988420078981,0.510969926313093,0.5066996705993494,0.5024869078351545,0.4983304965342867,0.4942293210041163,0.49018229143540265,0.4861883438471978,0.4822464398998086,0.47835556658820255,0.47451473582766773,0.4707229839429892,0.4669793710719032,0.46328298049305183,0.45963291788819777,0.4560283105479525,0.45246830652983067,0.448952073776935,0.4454787992051513,0.44204768776625897,0.4386579614939173
0.8958113962054072,0.903636287303185,0.910670169675183,0.9168733160190675,0.9222170178927526,0.9266837282032117,0.9302668444818172,0.9329701566155546,0.9348070075168764,0.9357992330150616,0.9359759560881963,0.9353723104834731,0.9340281613905471,0.9319868785820414,0.9292942029257996,0.9259972326611007,0.9221435429321102,0.9177804416923055,0.9129543575158023,0.9077103499033967,0.9020917299149736,0.8961397778550426,0.8898935447587957,0.8833897251292706,0.8766625894293506,0.869743966011072,0.8626632633357576,0.8554475244351795,0.8481215065633058,0.8407077798913387,0.833226839917515,0.8256972290110154,0.818135663197327,0.8105571609273597,0.8029751711574071,0.7954016986018013,0.78784742450346,0.78032182169779,0.7728332631215069,0.7653891232399723,0.7579958721359277,0.7506591622217466,0.7433839077102563,0.7361743571103387,0.7290341591079424,0.7219664222561198,0.714973768934335,0.7080583840526138,0.7012220589746322,0.6944662311195996,0.6877920196794279,0.681200257858114,0.6746915220070068,0.6682661579947261,0.6619243051154353,0.6556659178051918,0.6494907854039432,0.6433985501710842,0.6373887237355236,0.6314607021371977,0.6256137795957859,0.6198471611240508,0.6141599740874426,0.6085512787982391,0.6030200782212288,0.5975653268585407,0.5921859388734595,0.5868807955065926,0.5816487518325015,0.5764886429005078,0.571399289299796,0.5663795021859203,0.5614280878032947,0.5565438515360881,0.5517256015180659,0.5469721518302861,0.5422823253140638,0.537654956025256,0.533088891354703,0.5285829938384389,0.5241361426802223,0.5197472350078577,0.515415186883765,0.5111389340893282,0.5069174327015573,0.5027496594797793,0.4986346120791489,0.4945713091069895,0.4905587900371333,0.4865961149966913,0.48268236443890733,0.47881663871504615,0.47499805755755536,0.4712257594860528,0.4674989011470477,0.46381665659762816,0.4601782165427576,0.45658278753516923,0.45302959114628405,0.4495178631159661
0.865677327888043,0.8748522527587025,0.8833461978609944,0.8911040082082943,0.8980810454643301,0.9042435829697616,0.909568850533685,0.9140447520735436,0.9176692965109295,0.9204497953739704,0.922401887904518,0.923548455868451,0.9239184864631774,0.9235459340927255,0.9224686219617999,0.9207272139473562,0.9183642772352834,0.9154234475385424,0.9119487017156459,0.907983737336338,0.9035714550322372,0.8987535370509625,0.8935701140016055,0.8880595110608042,0.8822580646775858,0.8762000009055425,0.8699173667895349,0.8634400066686174,0.8567955757827188,0.8500095841601264,0.8431054643966204,0.836104657599336,0.8290267124439131,0.821889392967131,0.814708791374371,0.8074994427682809,0.800274439290416,0.7930455417022961,0.7858232869102029,0.778617090355766,0.7714353425514857,0.7642854993383055,0.7571741656848016,0.7501071730390559,0.743089650390451,0.7361260893053259,0.7292204032736364,0.7223759817492736,0.7155957392897436,0.70888216020652,0.7022373391296255,0.695663017872728,0.6891606189611438,0.6827312761573165,0.6763758622884385,0.6700950146505978,0.6638891582341782,0.6577585269872007,0.6517031833072569,0.6457230359290959,0.6398178563538475,0.6339872939473428,0.6282308898189028,0.6225480895782023,0.6169382550560727,0.6114006750652778,0.6059345752690517,0.6005391272183173,0.5952134566128405,0.5899566508368376,0.5847677658156307,0.579645832236658,0.5745898611753391,0.569598849163923,0.5646717827393457,0.5598076425042618,0.5550054067337529,0.5502640545586611,0.5455825687550648,0.5409599381680313,0.5363951597965112,0.5318872405649662,0.5274351988061247,0.5230380654780836,0.5186948851378529,0.514404716692323,0.510166633946574,0.5059797259683977,0.5018430972869078,0.4977558679421228,0.4937171734014598,0.4897261643581756,0.48578200642586195,0.48188387974229335,0.47803097849504783,0.4742225103805294,0.4704576960072581,0.4667357682535022,0.4630559715886454,0.45941756136692474
0.8321193532574015,0.8424194778373347,0.8521666491624571,0.8612932376706244,0.8697409155911867,0.8774613394666259,0.884416496867435,0.8905787378874022,0.8959305240928273,0.9004639368515782,0.9041799926513121,0.9070878149567753,0.9092037107052214,0.9105501954237443,0.9111550050774219,0.9110501260189765,0.9102708675622264,0.9088549952843599,0.9068419374966769,0.9042720725425847,0.9011861006831927,0.8976245012332534,0.8936270731986179,0.889232555824324,0.8844783240888314,0.8794001531949979,0.8740320454516304,0.8684061125646693,0.8625525062264142,0.8564993899704264,0.8502729455152428,0.8438974072176617,0.8373951187616369,0.8307866067879969,0.82409066679154,0.8173244572472059,0.8105035985518793,0.8036422739636878,0.7967533302720959,0.7898483764301274,0.7829378788191727,0.7760312521953586,0.7691369456852872,0.7622625234612493,0.7554147399363769,0.7485996094841179,0.7418224708097606,0.7350880461905321,0.7284004958607532,0.7217634678550738,0.7151801436406993,0.7086532798731519,0.7021852466030326,0.6957780622466919,0.6894334256141175,0.6831527452648566,0.676937166438944,0.6707875957858286,0.6647047240911113,0.6586890471790834,0.6527408851489697,0.6468604000846723,0.6410476123617601,0.6353024156613071,0.6296245907880363,0.6240138183797257,0.6184696905859604,0.6129917217867613,0.6075793584152875,0.6022319879434368,0.5969489470846778,0.5917295292645907,0.5865729914063099,0.5814785600752477,0.5764454370249513,0.5714728041837451,0.5665598281197998,0.5617056640204078,0.5569094592195372,0.5521703563060927,0.5474874958437811,0.54286001873197,0.5382870682355109,0.5337677917100914,0.5293013420483476,0.5248868788706376,0.5205235694831276,0.5162105896245843,0.5119471240220872,0.5077323667746968,0.5035655215830103,0.4994458018414326,0.49537243060895464,0.4913446404732126,0.48736167332163405,0.4834227800325383,0.47952722009815135,0.47567426119064377,0.4718631786814499,0.4680932551233613
0.7953067221563969,0.8064864605659415,0.8172533130649154,0.8275309782611902,0.8372506129318571,0.8463517956846146,0.8547831803398319,0.8625028549776225,0.8694784312962498,0.87568689539375,0.8811142552063178,0.8857550217056632,0.8896115608478866,0.8926933515805269,0.8950161824064906,0.8966013155073953,0.8974746436069475,0.8976658608741062,0.8972076653979801,0.8961350072069396,0.8944843924967951,0.8922932516933358,0.8895993762100536,0.8864404262807186,0.882853510061058,0.878874832318936,0.8745394094809801,0.8698808465817744,0.8649311707658499,0.8597207154077089,0.8542780486149669,0.8486299398294822,0.8428013584000748,0.8368154983242324,0.8306938238014799,0.824456130766812,0.818120620142428,0.8117039791290936,0.8052214674302051,0.7986870058434274,0.7921132651535776,0.7855117537082381,0.7788929024503576,0.7722661465191406,0.7656400028135695,0.759022143145395,0.7524194627949417,0.745838144428828,0.7392837174490823,0.732761112923508,0.7262747143026405,0.7198284041638161,0.7134256072420717,0.707069330014338,0.7007621971009078,0.6945064847390395,0.6883041515699888,0.6821568669644159,0.6760660370934303,0.6700328289344254,0.6640581923831804,0.6581428806268717,0.6522874689170629,0.6464923718675551,0.6407578593892627,0.6350840713630408,0.6294710311415541,0.6239186579626953,0.6184267783496896,0.6129951365666328,0.6076234041927361,0.6023111888738051,0.5970580423054079,0.5918634674985883,0.5867269253758448,0.5816478407423151,0.5766256076745662,0.5716595943671189,0.5667491474747175,0.5618935959863829,0.557092254665458,0.5523444270880671,0.5476494083107776,0.5430064871966083,0.5384149484270293,0.5338740742260643,0.5293831458212196,0.5249414446645445,0.5205482534358085,0.5162028568485024,0.511904542278104,0.5076526002308765,0.5034463246703242,0.49928501321729707,0.49516796723871703,0.4910944918388549,0.48706389576612674,0.4830754912474574,0.4791285937613517,0.47522252175998025
0.7554062213523313,0.7672075889782091,0.7787409941556174,0.7899259078150656,0.8006869258721879,0.8109549699033956,0.8206682168629689,0.8297727672857909,0.8382230681047816,0.8459821108116984,0.8530214285468036,0.8593209171936959,0.8648685060429362,0.8696597033831053,0.873697041716661,0.876989446333664,0.8795515497869751,0.8814029734192319,0.882567595484975,0.8830728235743446,0.8829488869754121,0.8822281623333434,0.8809445435278939,0.8791328641721485,0.8768283786258273,0.8740663050102334,0.8708814314961032,0.8673077851810659,0.8633783612297272,0.8591249086426028,0.8545777680539768,0.849765756317587,0.8447160922924664,0.8394543581488483,0.834004490630133,0.8283887969846603,0.8226279906755369,0.816741242447467,0.8107462428413261,0.8046592727713976,0.7984952792942057,0.7922679541850305,0.7859898133871598,0.7796722758025874,0.7733257402479774,0.7669596597055951,0.7605826122571723,0.7542023683022949,0.7478259538358445,0.7414597096957118,0.73510934679719,0.7287799974486616,0.7224762628989277,0.716202257303735,0.7099616483215466,0.7037576945594447,0.6975932800921443,0.6914709462727152,0.6853929210447145,0.6793611459535943,0.6733773010416957,0.667442827796842,0.6615589503101615,0.6557266947849055,0.6499469075248576,0.6442202715188718,0.6385473217270042,0.6329284591638493,0.627363963865888,0.621854006821901,0.6163986609387192,0.6109979111086165,0.605651663439469,0.6003597537042534,0.5951219550624641,0.5899379851025239,0.5848075122511036,0.579730161592491,0.5747055201386104,0.5697331415879682,0.5648125506096812,0.5599432466867751,0.555124707551079,0.5503563922402982,0.5456377438062127,0.5409681917013588,0.5363471538700684,0.5317740385683051,0.5272482459353587,0.522769169339148,0.5183361965156283,0.513948710521578,0.5096060905188906,0.5053077124073764,0.5010529493220302,0.49684117200967537,0.49267174909894923,0.4885440472766342,0.48445743138245584,0.48041126443361565
0.7125728203888072,0.7247350060421902,0.7367709624640412,0.7486007206698146,0.7601468023106638,0.7713355828987024,0.7820984368099207,0.792372665827314,0.8021022185139391,0.8112382111790984,0.8197392631879701,0.8275716604373338,0.834709361461935,0.8411338611894056,0.8468339280080239,0.8518052305846138,0.856049871690421,0.8595758470146535,0.8623964474024897,0.8645296230006633,0.8659973273313297,0.8668248583078452,0.8670402116813809,0.8666734604456626,0.8657561714471589,0.8643208679881075,0.862400544710305,0.8600282386369107,0.8572366580334166,0.8540578688053089,0.8505230365271466,0.8466622209165694,0.8425042186241487,0.8380764495846117,0.8334048818324412,0.828513989583052,0.8234267394743456,0.8181646001074083,0.8127475703773803,0.807194222508565,0.8015217561697892,0.7957460605207111,0.7898817815069196,0.7839423921660044,0.7779402641179755,0.7718867387847311,0.7657921972114984,0.7596661276473161,0.7535171902828947,0.7473532787448245,0.7411815781086101,0.7350086193231022,0.728840330039767,0.7226820819159893,0.7165387345161871,0.7104146759716639,0.7043138605832132,0.6982398435624652,0.6921958131114913,0.6861846200373846,0.6802088050913153,0.6742706242113745,0.6683720718365559,0.6625149024464155,0.6567006504679604,0.6509306486786656,0.6452060452225096,0.6395278193448025,0.6338967959414223,0.6283136590089575,0.6227789640741549,0.6172931496738756,0.6118565479505274,0.6064693944224404,0.6011318369838893,0.595843944185286,0.5906057128404638,0.5854170750047576,0.5802779043647823,0.5751880220783144,0.5701472021004395,0.5651551760300925,0.5602116375092825,0.5553162462055674,0.5504686314067777,0.5456683952554975,0.5409151156494026,0.536208348832254,0.5315476316990534,0.5269324838376946,0.5223624093282706,0.5178368983200947,0.5133554284054388,0.5089174658079599,0.5045224664028052,0.5001698765844385,0.49585913399731407,0.4915896681436378,0.4873609008816086,0.483172246826705
0.6669437829997175,0.6792131998345868,0.6914865705408701,0.7036892493316119,0.7157463686538974,0.7275842706753783,0.739131783569985,0.7503213363901524,0.761089911091822,0.7713798331316899,0.7811394035691123,0.7903233764046605,0.7988932855234642,0.8068176264796556,0.8140718996654177,0.8206385231786386,0.8265066258142012,0.8316717328374641,0.8361353592981665,0.8399045273647209,0.8429912253092962,0.8454118262332397,0.8471864843509795,0.8483385256844997,0.8488938484560908,0.8488803464417941,0.8483273662196683,0.8472652067754877,0.845724667460544,0.8437366479554593,0.8413318017749837,0.8385402430158908,0.8353913045386127,0.8319133445932133,0.8281335980414782,0.8240780677639155,0.819771451538062,0.8152370995919139,0.8104969981310017,0.8055717743682346,0.8004807189138091,0.7952418217743199,0.7898718186368455,0.7843862445516417,0.778799492557593,0.7731248752039704,0.7673746873006475,0.7615602685706307,0.7556920651803801,0.7497796893841617,0.7438319767393929,0.7378570405330378,0.7318623232075273,0.7258546446921538,0.7198402476362888,0.7138248396079557,0.7078136323690722,0.7018113783705487,0.6958224046295447,0.6898506441603797,0.6838996651323216,0.6779726979236796,0.6720726602341248,0.6662021804072158,0.6603636191038017,0.6545590894551933,0.6487904758131812,0.6430594512027384,0.6373674935727035,0.6317159009301027,0.6261058054351579,0.6205381865263611,0.6150138831383312,0.6095336050693376,0.6040979435504304,0.5987073810638016,0.5933623004543729,0.5880629933754911,0.5828096681069291,0.5776024567810998,0.572441422051403,0.5673265632348777,0.5622578219597897,0.5572350873473958,0.5522582007558767,0.5473269601132539,0.5424411238650273,0.5376004145612562,0.5328045221068085,0.5280531066975871,0.5233458014646108,0.5186822148469682,0.5140619327137744,0.5094845202544356,0.5049495236556812,0.5004564715830133,0.4960048764834175,0.4915942357253769,0.48722403259146474,0.4828937371379913
0.6186389810586032,0.630778722484948,0.643033068723947,0.6553370256382435,0.6676228231677008,0.6798213131875739,0.6918632803100383,0.7036806520621893,0.7152075989943233,0.7263815177845064,0.7371438917658505,0.7474410240595918,0.757224639171391,0.7664523499060407,0.7750879880178482,0.7831017992043352,0.790470505777464,0.7971772434027042,0.803211381412464,0.8085682390956778,0.8132487127901329,0.8172588303702445,0.8206092507199256,0.8233147259771701,0.8253935437753801,0.8268669654845346,0.8277586747097578,0.8280942481918403,0.8279006589325842,0.8272058189852013,0.8260381670334944,0.8244263037342491,0.8223986758879775,0.8199833088794048,0.817207585511725,0.8140980683481083,0.8106803619543272,0.8069790109806576,0.8030174297947636,0.7988178593421009,0.7944013470276015,0.789787745644862,0.7849957276926238,0.7800428117831346,0.7749453982376436,0.7697188113603349,0.7643773462675045,0.7589343185119557,0.7534021150755247,0.7477922456004762,0.7421153929910229,0.7363814627393139,0.730599630517189,0.7247783877283819,0.7189255848387673,0.7130484723982811,0.7071537397409808,0.7012475514029995,0.6953355813352528,0.6894230450119379,0.6835147295497789,0.6776150219591537,0.671727935648673,0.6658571353012122,0.6600059602331384,0.6541774463406886,0.6483743467288647,0.6425991511095013,0.6368541040467252,0.6311412221201329,0.6254623100688744,0.6198189759734668,0.614212645526658,0.6086445754399288,0.6031158660282391,0.5976274730123213,0.5921802185750684,0.5867748017063592,0.581411807868811,0.5760917180154929,0.5708149169894091,0.5655817013335648,0.5603922865395823,0.5552468137621152,0.5501453560256551,0.5450879239497484,0.5400744710180655,0.535104898416239,0.5301790594628262,0.5252967636572234,0.5204577803677819,0.5156618421828035,0.5109086479464973,0.5061978655013506,0.5015291341577327,0.496902066910885,0.4923162524247547,0.4877712568014456,0.48326662515431235,0.47880188300200194
