x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00023559900813047152,-0.0008145201658947832,-0.0013943583085401223,-0.001628590850360545,-0.001620212092463602,-0.0014521531682598066,-0.0011893927148195482,-0.0008813062780778091,-0.000564062462044379,-0.0002629293680460054,5.598266971162946e-6,0.0002319032200255866,0.00041160443017279613,0.0005441724183561925,0.0006317894209222907,0.0006784331746004235,0.0006891584072356571,0.000669548254179142,0.0006253081275316985,0.0005619762767249958,0.0004847278185804993,0.0003982519525432826,0.0003066851058082798,0.00021358566858459271,0.00012193865611737076,3.41810049666047e-5,-4.7759747594466884e-5,-0.00012241893597869646,-0.0001887445124794107,-0.00024604604804795427,-0.00029394506353108696,-0.00033232806280020233,-0.0003613031016150292,-0.0003811603248681794,-0.0003923366134493955,-0.00039538427771884654,-0.0003909435983388554,-0.00037971893141597324,-0.0003624580504950625,-0.0003399343827691914,-0.0003129318023881722,-0.0002822316635330835,-0.000248601784547664,-0.00021278712808453504,-0.00017550195753229803,-0.00013742328485144562,-9.918545750270402e-5,-6.137576132320133e-5,-2.4530941235390014e-5,1.0865437796880872e-5,4.438485117136404e-5,7.565494646588622e-5,0.00010435998916785705,0.00013024066089206698,0.00015309324763673748,0.00017276825703455012,0.0001891685066363613,0.00020224672943269795,0.0002120027474822872,0.00021848026921317265,0.00022176337006885039,0.00022197271957186127,0.00021926162008817363,0.00021381192355168777,0.00020582989199074975,0.00019554206589506018,0.00018319120138071687,0.00016903233274762064,0.00015332901167902646,0.00013634976812659794,0.00011836483104371576,9.964313989169193e-5,8.044967035841788e-5,6.104309030380284e-5,4.167375469288359e-5,2.258204138344544e-5,3.997023316992809e-6,-1.3864533119078981e-5,-3.0798858815239694e-5,-4.661558128232768e-5,-6.113785565770025e-5,-7.420225312521067e-5,-8.565843445279553e-5,-9.536863756970382e-5,-0.00010320700865512622,-0.00010905880612255281,-0.00011281950628955206,-0.00011439383841210793,-0.00011369477530109862,-0.00011064250393638675,-0.00010516339842975286,-9.718901552130399e-5,-8.665513041528072e-5,-7.350082841206529e-5,-5.766766541986934e-5,-3.9098908079349126e-5,-1.7738861994076593e-5,6.46770557460874e-6,3.357604420400895e-5,6.364179749301924e-5
0.06158213877712532,0.05832634098695988,0.05567006325273244,0.053487689150494955,0.05167273835917935,0.050137013335449565,0.04880910610535394,0.047632531941681155,0.04656370052671571,0.045569881110283206,0.044627270223454196,0.04371923058386268,0.042834738326682,0.04196705209950902,0.041112600868202565,0.0402700762974007,0.039439709086259545,0.038622705544216374,0.03782082002016196,0.03703603975759434,0.03627036071258982,0.03552563536884307,0.03480347627553826,0.03410520168919945,0.03343181217548402,0.03278398924078124,0.032162108982381865,0.031566265366429036,0.0309962990815435,0.030451828999919772,0.02993228413928145,0.029436934691480454,0.028964921198224136,0.02851528134030934,0.028086974088650574,0.027678901165098357,0.027289925896219924,0.02691888962894501,0.02656462592517217,0.026225972772998263,0.025901783052930727,0.025590933484492262,0.02529233225703481,0.025004925522032873,0.024727702895693593,0.02445970209259124,0.024200012784743652,0.023947779757406307,0.02370220541327983,0.023462551661498077,0.023228141216483422,0.022998358324498758,0.02277264893216252,0.022550520310815336,0.022331540152877694,0.022115335160661054,0.021901589153815015,0.021690040728124693,0.02148048050516277,0.02127274801882645,0.0210667282906018,0.020862348150237797,0.020659572361993117,0.020458399618741685,0.020258858466708052,0.020061003222749008,0.01986490994356871,0.019670672502655084,0.019478398825785836,0.019288207330204477,0.019100223606048683,0.018914577371636654,0.01873139972698018,0.018550820722608663,0.018372967253707573,0.018197961282749087,0.018025918387521933,0.0178569466257395,0.01769114570236363,0.017528606421489012,0.017369410401100183,0.017213630026215454,0.01706132861396903,0.016912560762817996,0.016767372857502016,0.016625803701314112,0.016487885247783385,0.0163536434048821,0.01622309888620216,0.016096268085312893,0.0159731639514073,0.01585379684651128,0.015738175366743823,0.015626307112432458,0.015518199394186583,0.015413859864291835,0.015313297064995568,0.015216520887313179,0.01512354293596918,0.015034376797867066
0.12359701592013989,0.11817721961988842,0.11347274560032028,0.10935938249966048,0.10572921899898163,0.10249055588413031,0.09956704753271467,0.09689634500550415,0.09442846466415244,0.09212405538838808,0.08995268982430449,0.08789126385470047,0.08592255492904027,0.08403396405648983,0.08221644745135981,0.08046363097069453,0.07877109243480207,0.07713579255176123,0.0755556334798671,0.07402912422228175,0.0725551333890379,0.07113271187477027,0.06976097031639833,0.06843899855881752,0.06716581660481691,0.0659403485628362,0.06476141288745729,0.06362772372093378,0.06253789939950238,0.06149047520819917,0.06048391828070404,0.0595166431766847,0.058587027157345595,0.05769342454712745,0.05683417983929684,0.05600763939565462,0.0552121617225525,0.054446126390888805,0.05370794171797727,0.05299605135333163,0.05230893991589036,0.051645137822662446,0.05100322543307989,0.050381836612741926,0.04977966179787208,0.04919545061947489,0.048628014125569885,0.04807622662202782,0.04753902713805652,0.047015420511693995,0.04650447808378483,0.04600533798571255,0.04551720500630768,0.04503935002637788,0.0445711090147507,0.04411188158684226,0.043661129135112,0.04321837254968747,0.04278318955631488,0.042355211707279516,0.04193412106846989,0.04151964665211266,0.04111156064958793,0.0407096745220184,0.040313835007928955,0.039923920107244215,0.039539835099287435,0.03916150864938711,0.03878888905445815,0.03842194067260063,0.03806064057563807,0.03770497545693219,0.03735493881974272,0.03701052846444197,0.03667174428582315,0.03633858638516202,0.03601105349537803,0.03568914171201304,0.035372843517679275,0.035062147083320894,0.03475703582604611,0.0344574882004588,0.03416347769834416,0.03387497303014514,0.03359193846099562,0.03331433427391761,0.03304211733324108,0.03277524172217228,0.032513659429745045,0.032257321063967115,0.032006176569837674,0.03176017593295616,0.031519269851593534,0.03128341036228316,0.03105255140628871,0.03082664932641005,0.030605663285814322,0.030389555602530205,0.03017829199519728,0.029971841737406135
0.18586376338833926,0.17835074408866775,0.1716525644370191,0.1656489243304688,0.16023274269423565,0.15531081356971516,0.15080358295907964,0.14664431591600752,0.14277788495784022,0.1391593650658926,0.13575257469518098,0.13252866079205738,0.12946479102219882,0.12654298888162557,0.12374912676719146,0.12107207756366106,0.11850301578851147,0.11603485372807937,0.1136617952947912,0.11137898967516446,0.10918226752557864,0.10706794396932956,0.1050326745581383,0.10307335240655624,0.10118703670657442,0.0993709046720756,0.09762222059165765,0.09593831706279843,0.09431658464325787,0.09275446710394764,0.09124946022536179,0.08979911267393514,0.08840102795190447,0.08705286675897422,0.08575234935822329,0.08449725772075001,0.08328543734950206,0.08211479876531302,0.08098331868805936,0.07988904097151972,0.07883007735876207,0.0778046081212046,0.07681088263298885,0.07584721991654603,0.07491200917759683,0.07400371033040226,0.07312085449821809,0.07226204446065909,0.07142595500962057,0.07061133316889517,0.06981699822966575,0.06904184155458382,0.06828482610668463,0.06754498566571815,0.06682142370280358,0.06611331189425901,0.06541988826636913,0.06474045497401332,0.06407437572723351,0.06342107289012444,0.06278002428583934,0.06215075974937739,0.061532857476191416,0.060925940219184294,0.060329671389433404,0.05974375111691527,0.05916791232681223,0.05860191688464517,0.05804555185990112,0.05749862595303118,0.056960966125049806,0.05643241446272096,0.05591282530559266,0.055402062654337336,0.054899997873059936,0.0544065076916731,0.05392147250829232,0.053444774985941135,0.05297629893283401,0.05251592845117525,0.05206354733576052,0.051619038700776665,0.051182284811046586,0.050753167092477014,0.05033156629564328,0.04991736278625214,0.04951043693648999,0.04911066959211974,0.04871794259127671,0.04833213931248592,0.04795314523115485,0.04758084846570393,0.04721514029662033,0.04685591564381414,0.04650307348980087,0.04615651723841824,0.04581615500079056,0.045481899802257864,0.04515366970585094,0.04483138784960333
0.24796214231140407,0.23845598634699156,0.2298454654872017,0.22201672774408182,0.21486588370532383,0.20830036182988115,0.20223930236200155,0.19661324842429712,0.19136336585813057,0.18644038426266868,0.18180340910547826,0.17741871436071327,0.17325858998806581,0.16930028997776064,0.16552510473949494,0.1619175656993413,0.15846477914993845,0.1551558796426767,0.15198158952927593,0.14893386978937379,0.14600564730656235,0.14319060471926032,0.1404830204568852,0.1378776482793853,0.13536962737009822,0.13295441566382182,0.13062774055550275,0.12838556239948207,0.12622404727067255,0.12413954632806873,0.12212857981747016,0.12018782429725128,0.11831410209229593,0.11650437229900162,0.11475572289862374,0.11306536370440412,0.11143061998434628,0.10984892667820484,0.10831782317408617,0.10683494863462312,0.10539803787158314,0.1040049177657566,0.10265350422006281,0.10134179962112305,0.1000678907704115,0.0988299472322382,0.09762622003378624,0.09645504064283589,0.0953148201424015,0.09420404851858821,0.09312129397843788,0.0920652022182672,0.09103449556978133,0.09002797196037199,0.08904450363525857,0.08808303560160957,0.08714258376814993,0.08622223276725433,0.0853211334597313,0.08443850013483628,0.08357360742919101,0.08272578699787714,0.0818944239787725,0.08107895329711418,0.08027885586121791,0.07949365470231379,0.07872291111165974,0.0779662208266369,0.07722321031457535,0.07649353319894076,0.07577686686732116,0.07507290929480132,0.07438137610998569,0.0737019979242885,0.07303451793859339,0.07237868983488865,0.0717342759544694,0.07110104575863657,0.07047877456285362,0.06986724253091242,0.06926623391199943,0.06867553650058694,0.06809494129681187,0.06752424234345505,0.06696323671467486,0.06641172463137612,0.0658695096782263,0.06533639909806055,0.06481220414045719,0.06429674044265338,0.06378982842263708,0.06329129366609171,0.06280096729083384,0.06231868627444298,0.06184429373288197,0.06137763913990818,0.06091857847915816,0.06046697432263948,0.06002269583122505,0.05958561867438994
0.30947414922618227,0.2981037401656132,0.2876891317348,0.27812535122476506,0.26931404580585844,0.2611654692321294,0.2535994545497688,0.24654561270002523,0.23994298239552986,0.2337393255782106,0.22789022478810222,0.22235810051559307,0.21711123204052168,0.21212283630870682,0.20737023659473958,0.20283413573278913,0.19849799680016939,0.19434752637292702,0.1903702508962712,0.18655517447447284,0.18289250576842536,0.1793734421241932,0.17599000011043014,0.17273488300397616,0.1696013772180896,0.1665832710793536,0.1636747906479034,0.16087054840197496,0.1581655015599442,0.15555491759615475,0.15303434513583042,0.1505995889086011,0.14824668782053413,0.14597189549084583,0.143771662809903,0.141642622225355,0.1395815735666069,0.13758547128534382,0.13565141303034978,0.13377662949571173,0.13195847548837353,0.1301944221584187,0.12848205032706833,0.12681904483602813,0.1252031898294232,0.1236323648681309,0.12210454176663116,0.12061778203570211,0.1191702348106593,0.11776013514466316,0.1163858025498955,0.11504563967599069,0.11373813102442704,0.11246184160948985,0.11121541549009678,0.10999757411169137,0.10880711441314561,0.10764290666923843,0.10650389205457816,0.10538907992911173,0.1042975448583035,0.10322842339229277,0.10218091063772,0.10115425666317734,0.1001477627844462,0.09916077777884313,0.09819269407918513,0.09724294399728123,0.09631099602467791,0.09539635125487417,0.09449853996658791,0.09361711840225645,0.09275166576991334,0.09190178149033584,0.09106708270492042,0.09024720205349024,0.08944178572524303,0.08865049178049272,0.08787298873585297,0.08710895440108196,0.08635807495210929,0.08562004422171104,0.08489456318695499,0.08418133963087782,0.08348008795479267,0.08279052911723633,0.08211239067558196,0.08144540690695129,0.08078931898599706,0.08014387519839344,0.07950883117043972,0.07888395009694243,0.07826900295137346,0.07766376866433866,0.07706803425833114,0.07648159492879109,0.07590425406339996,0.07533582319340687,0.07477612187259014,0.07422497748105278
0.36999031856308257,0.35691194805653986,0.3448276434599337,0.33364350253647485,0.32326891664014795,0.31361910069495774,0.30461658714084944,0.2961918984577037,0.2882836112693196,0.28083800293251765,0.2738084392156139,0.2671546265977081,0.2608418195996148,0.254840044936215,0.24912338115277072,0.24366931477310577,0.2384581812842302,0.23347269069334325,0.22869753204438842,0.2241190483538404,0.21972497221400106,0.2155042122455238,0.2114466812191897,0.207543157687831,0.20378517414785385,0.20016492593862928,0.19667519619791612,0.1933092931749018,0.19006099704061102,0.18692451402776616,0.18389443628890184,0.18096570629847347,0.1781335849596159,0.1753936228267023,0.17274163403722037,0.17017367267487332,0.16768601137240896,0.16527512201742417,0.16293765845551117,0.16067044109909007,0.15847044335247346,0.1563347797579801,0.15426069575791473,0.15224555895497532,0.1502868517414993,0.14838216515711894,0.14652919382591673,0.14472573181883724,0.14296966928528948,0.14125898969959233,0.13959176757336905,0.13796616649356747,0.13638043735752575,0.13483291669042458,0.1333220249464972,0.13184626471240396,0.130404218749055,0.12899454782583952,0.1276159883185249,0.1262673495582291,0.12494751093357265,0.12365541876105562,0.12239008294955694,0.12115057349359654,0.11993601683646044,0.11874559214859642,0.11757852756895909,0.11643409645720199,0.11531161370332188,0.11421043213842369,0.11312993908626418,0.1120695530902997,0.1110287208452655,0.11000691435638571,0.10900362834307542,0.10801837789790941,0.10705069640575005,0.10610013372235522,0.10516625460686713,0.1042486373980615,0.10334687292053651,0.10246056360381522,0.10158932279499033,0.10073277424367116,0.09989055173691874,0.0990622988612358,0.09824766886868436,0.09744632462461295,0.09665793861532723,0.095882192995205,0.09511877965421156,0.09436740028839768,0.09362776645778065,0.09289959961789812,0.09218263111322034,0.09147660212257824,0.09078126354861843,0.0900963758451317,0.08942170877781147,0.08875704111562327
0.4291162408388178,0.41451123935376094,0.4009161222780659,0.388249887877873,0.37643162566381777,0.3653834861140754,0.35503262174312017,0.34531228391368646,0.3361622708281344,0.3275289094302611,0.3193647280535255,0.3116279455675161,0.3042818718546993,0.2972942868026512,0.29063684206116686,0.2842845119110517,0.27821510638093844,0.2724088505552608,0.26684802805159086,0.2615166831380448,0.25640037423016554,0.2514859709885077,0.24676148749335763,0.24221594467389168,0.2378392560836537,0.23362213208730892,0.22955599845793312,0.22563292622544334,0.22184557034007008,0.21818711531434237,0.21465122648886353,0.21123200594369979,0.20792395236320166,0.20472192437331055,0.20162110702098374,0.1986169811683544,0.19570529564046518,0.1928820420040463,0.19014343187318156,0.18748587664184574,0.18490596953785438,0.1824004698814629,0.17996628941758558,0.17760048057563133,0.17530022649682636,0.17306283265709282,0.1708857199047364,0.1687664187270283,0.16670256455856952,0.16469189394706535,0.16273224139875214,0.16082153673588467,0.1589578028119007,0.15713915344572732,0.15536379145438334,0.15363000668207932,0.15193617394368414,0.15028075082006925,0.1486622752619257,0.14707936297661645,0.14553070458904943,0.14401506258210944,0.1425312680345901,0.14107821718468544,0.13965486785491293,0.13826023577979368,0.13689339088093305,0.13555345353533138,0.13423959088221832,0.13295101321152641,0.1316869704736543,0.13044674894572356,0.1292296680842439,0.1280350775884614,0.1268623546926692,0.12571090169981225,0.12458014376292681,0.1234695269154969,0.12237851634677605,0.12130659491370127,0.12025326187714874,0.11921803184709595,0.11820043391871166,0.11720001097950039,0.11621631916637104,0.11524892745081128,0.11429741733017834,0.11336138260345696,0.11244042921053216,0.11153417511509817,0.11064225021267154,0.10976429624671036,0.10889996671756397,0.10804892677078975,0.10721085305320938,0.10638543352694879,0.1055723672335745,0.10477136400212489,0.10398214409662926,0.10320443780016314
0.4864792404102251,0.4705505906312913,0.4556254210528818,0.44163700388064847,0.4285157261771874,0.4161923873821877,0.404600501607329,0.39367775596295823,0.3833667990022564,0.3736155299530662,0.36437704024346623,0.35560933224955676,0.34727491203782973,0.3393403267297808,0.33177569482869934,0.3245542600538947,0.3176519858087787,0.3110471978436033,0.3047202762690658,0.2986533941220865,0.29283029753176276,0.28723612163537965,0.2818572363180127,0.2766811162668547,0.2716962305078284,0.2668919473668409,0.26225845156860644,0.25778667089263657,0.2534682104186829,0.24929529290275448,0.24526070423213925,0.2413577432230552,0.2375801752600501,0.2339221894458336,0.23037835904635823,0.2269436050905395,0.22361316302684936,0.22038255235831578,0.21724754918012062,0.2142041615352998,0.21124860748814572,0.20837729579541003,0.20558680903451027,0.20287388902786335,0.20023542438457514,0.19766843996597244,0.19517008807078134,0.19273764112934083,0.19036848569443293,0.18806011751896706,0.18581013751771353,0.1836162484211003,0.18147625194332123,0.17938804630398747,0.17734962396169923,0.1753590694384109,0.1734145571347741,0.17151434905791557,0.1696567924038776,0.16784031695658203,0.1660634322832169,0.16432472472206244,0.1626228541726797,0.16095655070988263,0.15932461105202428,0.15772589492076544,0.1561593213338362,0.15462386487450414,0.1531185519816693,0.15164245730307352,0.15019470015128372,0.148774441098047,0.14738087873787648,0.14601324664624166,0.14467081055210024,0.14335286573862643,0.1420587346803623,0.14078776491956974,0.1395393271795371,0.13831281370815207,0.13710763684107785,0.13592322777063193,0.1347590355038079,0.13361452599084256,0.13248918140441623,0.1313824995486756,0.13029399337705116,0.12922319059800247,0.12816963334844317,0.12713287791550798,0.1261124944886582,0.12510806692543341,0.12411919251591835,0.12314548173263778,0.12218655795440336,0.12124205715445169,0.12031162754496788,0.11939492917184469,0.11849163345514324,0.1176014226722723
0.5417351194794495,0.5247031136265783,0.5086469452082887,0.49351502037990397,0.4792501952149842,0.46579328890648347,0.45308565606200973,0.4410709353058874,0.42969612474349533,0.41891214018044803,0.40867399949453925,0.3989407546936346,0.38967526813068437,0.3808439050691245,0.3724161935026726,0.364364484758637,0.3566636350531028,0.3492907184484397,0.34222477499818466,0.3354465936046654,0.3289385266516162,0.32268433228350907,0.316669039862502,0.31087883431952706,0.3053009555927599,0.2999236099517502,0.2947358906332986,0.2897277058019691,0.2848897123606365,0.28021325456133855,0.27569030670379074,0.271313419464736,0.2670756695871784,0.26297061278562633,0.25899223980408165,0.2551349356076879,0.2513934417060057,0.24776282160355073,0.24423842935736845,0.24081588119726088,0.2374910301354442,0.23425994346203677,0.23111888299300937,0.22806428790983863,0.2250927600062959,0.2222010511384564,0.21938605265968775,0.2166447866132541,0.21397439845150562,0.2113721510519953,0.20883541980719617,0.20636168857514275,0.20394854629278963,0.20159368407149442,0.19929489261398375,0.19705005981383034,0.19485716842096606,0.1927142936794632,0.1906196008660162,0.1885713426786762,0.1865678564449575,0.18460756113600024,0.18268895418877523,0.18081060815122146,0.17897116717552947,0.17716934339256402,0.17540391320588516,0.17367371354687672,0.17197763813358308,0.17031463377511707,0.16868369676124656,0.1670838693732592,0.16551423654778913,0.16397392272019667,0.16246208886861174,0.1609779297740797,0.15952067150668642,0.15808956914214084,0.15668390470826948,0.15530298535638504,0.15394614174847215,0.15261272664774878,0.15130211369745733,0.15001369637056378,0.14874688707154887,0.14750111637053293,0.1462758323495788,0.14507050004104732,0.1438846009384091,0.14271763256073305,0.1415691080532046,0.14043855580737524,0.13932551908642737,0.13822955564233802,0.13715023731357112,0.1360871495936818,0.1350398911629277,0.13400807337666232,0.13299131970593026,0.13198926512714498
