x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.01226239143592589,-0.010830364106284456,-0.010330658962564902,-0.010642189365409505,-0.011644092278707718,-0.01321827372971341,-0.015250766392537432,-0.01763331542663759,-0.02026486742806813,-0.023055769494528595,-0.025926259328020035,-0.02880654960927497,-0.03163701526165243,-0.03436809272150752,-0.03695992999394966,-0.0393818314854627,-0.041612179680205266,-0.04364461634995206,-0.04547369902083446,-0.04709721148702334,-0.04851782011246207,-0.04974219295736014,-0.05078017658410318,-0.051644046619695134,-0.0523478422829701,-0.05290678986167511,-0.0533368156956013,-0.053654145658035404,-0.0538749854335294,-0.05401527401823932,-0.0540905017357407,-0.054115583559440496,-0.05410477854456655,-0.05407164657977874,-0.05402903435878406,-0.05398907532004517,-0.05395562428685961,-0.053929079260527535,-0.05391412706817844,-0.05391489080035636,-0.0539349733014665,-0.05397749909773551,-0.05404515352997122,-0.054140218354087846,-0.05426460346531686,-0.054419874701303314,-0.054607277896648446,-0.05482775950868579,-0.05508198422412236,-0.05537034999972473,-0.05569300099845091,-0.0560498388646008,-0.05644053274548845,-0.05686452841983051,-0.057321056839531516,-0.057809142336183575,-0.05832761068948699,-0.05887509720402904,-0.0594500548951864,-0.060050762844708006,-0.06067533475286608,-0.06132172768611179,-0.06198749095306816,-0.06266973066315845,-0.06336759892572971,-0.06408037048815945,-0.06480720886184915,-0.0655471753485937,-0.0662992379080041,-0.06706227980955681,-0.06783510801783393,-0.06861646126575394,-0.06940501777710148,-0.07019940260671545,-0.07099819457367121,-0.07179993276953461,-0.07260312263030187,-0.07340624156668246,-0.07420774415277788,-0.07500606687829545,-0.07579963247362032,-0.0765868538208653,-0.07736613746708954,-0.07813588675843092,-0.07889450461585984,-0.07964039597474379,-0.0803719699114607,-0.08108764148079828,-0.08178583328816544,-0.08246497682050774,-0.0831235135593679,-0.08375989589895758,-0.08437258789119328,-0.08496006583872392,-0.08552081875571783,-0.08605334871510784,-0.08655617109953695,-0.08702781477201064,-0.08746682218087784,-0.08787174941236923
-0.03866823548876065,-0.038384914484828905,-0.039015300707754996,-0.04041463132643994,-0.04243931559443867,-0.0449509703327466,-0.04781678186408632,-0.05091090960644559,-0.054116229516863165,-0.057334272239882314,-0.06047935880710291,-0.06347792038046673,-0.06626864240665886,-0.0688022681264539,-0.07104111188469686,-0.0729583381771951,-0.074538978503492,-0.07579974510668022,-0.07674713752592324,-0.07738658865529688,-0.0777291974467832,-0.07779069836865621,-0.07759050735517967,-0.07715086069019883,-0.07649605632019221,-0.07565180108735778,-0.07464466244195536,-0.0735016193727894,-0.07224970454633825,-0.07091572787451339,-0.0695260708079452,-0.06810654042694031,-0.06668227272250885,-0.06527767517821426,-0.06391639974699506,-0.06262131410244717,-0.0613916998253724,-0.060218374717273065,-0.05910649522414407,-0.05806055210845254,-0.057084402778881604,-0.05618130259772272,-0.05535393411212533,-0.054604433640843386,-0.05393441501866991,-0.05334499056991421,-0.05283678956579871,-0.05240997453316312,-0.05206425583826843,-0.05179890498281356,-0.05161276703096776,-0.051504272546501306,-0.05147144936579154,-0.051511934472303095,-0.05162298617619765,-0.05180149674251028,-0.05204400555569033,-0.05234671285884818,-0.052705494063592984,-0.05311591459156509,-0.05357324518113632,-0.0540724775723701,-0.05460771175459647,-0.05517241152384805,-0.05576556366169888,-0.05638655773600815,-0.05703458468164466,-0.057708652494037505,-0.058407601561592304,-0.05913011955337211,-0.059874755789125905,-0.06063993502989709,-0.06142397063843971,-0.0622250770697208,-0.06304138166213158,-0.06387093570986441,-0.06471172480603349,-0.06556167845424127,-0.06641867895378212,-0.06728056957002254,-0.06814516200718296,-0.06901024320538679,-0.06987358148781186,-0.07073293208688222,-0.07158604208085617,-0.07243065477396995,-0.07326451355441979,-0.07408536526517548,-0.07489096312274185,-0.07567906921888654,-0.07644745663959057,-0.07719391123487897,-0.07791623307186238,-0.07861223760222243,-0.0792797565737745,-0.07991663871433478,-0.0805207502143676,-0.08108997503326763,-0.08162221505243188,-0.08211539009649717
-0.06639343688023244,-0.06692616534287887,-0.06831960467582282,-0.0704079970958372,-0.07302855392310939,-0.07602712745973644,-0.07925763886982076,-0.08258322449343658,-0.08587831068093227,-0.08904268108946434,-0.09199185910325267,-0.09465562280816162,-0.09697789733985906,-0.09891627757075971,-0.10044124979050137,-0.10153518440452769,-0.10219434419440526,-0.10246137261162902,-0.10235545681220751,-0.10188953323168798,-0.10108223270552524,-0.09995675917673241,-0.09853987807780451,-0.09686102602959146,-0.0949515459307258,-0.0928440453548936,-0.09057187146831741,-0.0881686923635534,-0.08566817264286103,-0.08310373009430455,-0.08050836018381924,-0.0779145156320446,-0.07535402936241625,-0.07285807042504983,-0.07045712397406578,-0.06818094709509542,-0.06602091189759757,-0.06395683064417451,-0.06199353664026752,-0.06013522920506831,-0.05838548893394424,-0.05674729093847991,-0.05522301574628358,-0.05381445792121192,-0.05252283272212088,-0.051348781275227906,-0.05029237481201926,-0.049353118540130414,-0.048529955685154724,-0.04782127218128279,-0.047224902409763125,-0.04673813629592871,-0.04635772798511251,-0.04607990623080449,-0.04590038654839701,-0.045814385117386114,-0.04581663435523575,-0.045901400037595186,-0.04606249980226573,-0.046293322847305474,-0.04658685061623147,-0.04693567825424322,-0.04733139789328805,-0.04776600615422655,-0.04823865083560569,-0.048748908231666166,-0.049296079794071745,-0.04987921392792305,-0.050497127252456975,-0.051148425204221803,-0.05183152187937884,-0.052544659030155594,-0.05328592414808403,-0.054053267583182324,-0.05484451866359749,-0.05565740079420714,-0.05648954552530455,-0.05733850559366163,-0.05820176694809279,-0.05907675978006144,-0.05996086858698338,-0.06085144130188261,-0.06174579752770967,-0.06264123591849402,-0.06353504075220584,-0.0644244877421766,-0.06530684913509108,-0.0661793981440838,-0.06703941276542932,-0.06788417902667654,-0.06871099371324163,-0.069517166618975,-0.07030002236475902,-0.07105690182728691,-0.0717851632181627,-0.07248218285140784,-0.07314535563515859,-0.07377209532116158,-0.07435983454336914,-0.07490602467469085
-0.09390517841203988,-0.09474941672713982,-0.0963533271130115,-0.0985369524102041,-0.10112687201264942,-0.1039630022980167,-0.10689683199173039,-0.10979214131927478,-0.11252748147575004,-0.11501168003106071,-0.1171715751452182,-0.11894975062301971,-0.12030394163596891,-0.12120609891996309,-0.12164120061077238,-0.12160589839560271,-0.12111138624676915,-0.12022636855368352,-0.11898100885392449,-0.11739329481166355,-0.11548603712307692,-0.11328579543082212,-0.11082195061565514,-0.10812592388106224,-0.10523053621653577,-0.102169496886724,-0.09897700640219492,-0.09568745775709564,-0.09233521930089567,-0.0889544831630914,-0.08557916439895874,-0.0822428377247505,-0.07897870065180684,-0.07581955384070216,-0.07279779144910259,-0.06994534009193715,-0.06724283449487456,-0.06465869323174545,-0.06219685012661591,-0.0598607949463435,-0.05765355706615438,-0.05557768620859377,-0.05363523110855983,-0.051827717100012105,-0.05015612365631833,-0.04862086287313677,-0.047221759783743766,-0.04595803526218584,-0.044828292115795754,-0.04383050480884154,-0.04296201310270875,-0.04221951975255622,-0.04159909227014402,-0.04109616865046123,-0.040705566866869713,-0.040421497865895384,-0.0402375817376418,-0.04014686669949791,-0.04014185050791247,-0.040214503903003795,-0.04035629569219795,-0.04055821908938273,-0.040810565210903704,-0.041106377236862335,-0.041445367169979375,-0.04182741823530317,-0.042252076673251315,-0.04271857885085656,-0.043225877648652544,-0.043772667961499534,-0.044357411180717565,-0.044978358551867104,-0.04563357332774165,-0.04632095165899913,-0.047038242185562296,-0.04778306431041346,-0.04855292515348997,-0.049345235197564175,-0.05015732264996364,-0.050986446554052545,-0.051829808692748,-0.0526845643330312,-0.053547831865560336,-0.05441670139738297,-0.055288242358438155,-0.056159510184097094,-0.05702755213676275,-0.05788941232945022,-0.05874213601352102,-0.0595827731914525,-0.06040838161375317,-0.06121602921702324,-0.062002796057693654,-0.06276577579338988,-0.06350207676100394,-0.06420882269773237,-0.06488315314834259,-0.06552222359895088,-0.06612320537473518,-0.0666832853360238
-0.11951294578611515,-0.12000170195490262,-0.12109670272168621,-0.12261677314967456,-0.12439248012403414,-0.126273242046672,-0.12812387444907375,-0.12982460866538859,-0.13127400562038916,-0.13240238292841933,-0.13315856544659532,-0.1335070267475565,-0.13342666925697377,-0.13290937837683386,-0.13195845134738732,-0.1305869898390548,-0.12882149012283162,-0.12675159290777332,-0.12441317843508509,-0.12182406977941335,-0.11900533567504529,-0.11598046238265508,-0.11277469058287598,-0.10941450211975418,-0.10592723737529924,-0.10234082206935008,-0.09868358197744331,-0.09498412505122594,-0.0912712723320045,-0.08757402152524257,-0.08392152986059498,-0.08034310566451014,-0.07686820074481365,-0.07352639810763328,-0.0703473916224393,-0.06736088818646091,-0.06453599709489533,-0.06183127148506451,-0.05924962319895111,-0.05679383571460128,-0.05446649748050125,-0.05226993363871457,-0.050206138191290606,-0.048276708471246765,-0.04648278352407054,-0.0448249877166359,-0.043303380589930995,-0.041917413677389215,-0.04066589473436533,-0.03954695957487281,-0.03855805149410918,-0.03769590807194645,-0.03695655500368167,-0.03633530648866906,-0.03582677162261988,-0.035424866182303116,-0.035122829158666435,-0.034913243382598214,-0.034788059592884,-0.03473862331534394,-0.034755703952339845,-0.03482952552024532,-0.034950222810022635,-0.03511391267225816,-0.035321205937333455,-0.0355724150384667,-0.035867468980406325,-0.03620594478008943,-0.03658709794520265,-0.03700989180247638,-0.03747302552630627,-0.03797496075375917,-0.0385139467039578,-0.03908804374828906,-0.03969514540297131,-0.040332998737279246,-0.04099922320950283,-0.041691327958439495,-0.042406727591487725,-0.04314275652099209,-0.0438966819090828,-0.04466571528769259,-0.04544702292520014,-0.046237735014318326,-0.047034953757703446,-0.04783576042840465,-0.04863722148198801,-0.049436393795970424,-0.050230329110409644,-0.05101607774108324,-0.0517906916338578,-0.05255122682569924,-0.053294745374346975,-0.05401831681514924,-0.05471901919985095,-0.05539393976842999,-0.05604017530143679,-0.05665483219661571,-0.057235026310052395,-0.057777882598716246
-0.1411440779944424,-0.14048337423120444,-0.14023938900939237,-0.14024913538721567,-0.14036687182046126,-0.14047052172437785,-0.14045608308029073,-0.14023670185613024,-0.1397460523568882,-0.1389459451458811,-0.1378143294489888,-0.1363423154286798,-0.13453243704582685,-0.1323968896012659,-0.12995583101020108,-0.12723581479035367,-0.12427397412643598,-0.12116961639429336,-0.11795556688504882,-0.11464201884995828,-0.11124069752936316,-0.10776446646029991,-0.10422707709503443,-0.10064303248296147,-0.09702753625873972,-0.09339650028648239,-0.08976658751090039,-0.08615527039562143,-0.08258088939603947,-0.0790626999126186,-0.0756208998767599,-0.07227663338758605,-0.06905196856241824,-0.06596984995736288,-0.06305402756932343,-0.0603288909563785,-0.05775375022314411,-0.05528074793586513,-0.05291220586565637,-0.0506506736718062,-0.04849879755728714,-0.046459192226128265,-0.044534318924127736,-0.0427263718039429,-0.04103717432187082,-0.03946808686863312,-0.03801992637543594,-0.03669289822903965,-0.03548654048015232,-0.03439968003948568,-0.03343040032335609,-0.03257601963241019,-0.031833079417925014,-0.03119734150444442,-0.030663793289559482,-0.030226659925280286,-0.029879422495072805,-0.02961484123105973,-0.029424982862101712,-0.02930125124148597,-0.029234420468997158,-0.029214669793007242,-0.02923285393437891,-0.029289301439807958,-0.02938569965860377,-0.0295228695908083,-0.029701218690401543,-0.029920775480801687,-0.03018122291656744,-0.030481930299590954,-0.030821983604439385,-0.031200214108679125,-0.03161522526031768,-0.03206541774614674,-0.03254901275189337,-0.03306407342819068,-0.033608524595573896,-0.034180170737562854,-0.03477671234351554,-0.0353957606728354,-0.03603485101949094,-0.036691454561066816,-0.03736298887987627,-0.03804682724539432,-0.038740306747621744,-0.03944073537016446,-0.040145398090060846,-0.04085156208884272,-0.04155648115618571,-0.04225739936389328,-0.04295155408396678,-0.04363617842039924,-0.04430850311991247,-0.04496575802254782,-0.04560517310856227,-0.04622397919380472,-0.04681940832147857,-0.04738869389414185,-0.04792907058586815,-0.04843777407072147
-0.15617619090448132,-0.15353540037605,-0.15112941379757855,-0.14883571905447895,-0.14655254372570703,-0.14420359416483486,-0.14173032611712194,-0.1390901230838404,-0.13626030588192306,-0.1332367617436902,-0.13002588237698492,-0.12664228161759494,-0.12310696443344638,-0.11944570038247204,-0.11568764880397286,-0.11186425811587175,-0.10801389591898714,-0.10422981178068857,-0.10053124626875554,-0.09691286008451994,-0.09336974413028198,-0.08989754358482283,-0.08649265572378606,-0.08315246667671428,-0.0798755975627895,-0.07666213629342866,-0.07351383726830785,-0.0704342768373396,-0.0674289574848368,-0.0645053580471393,-0.06167293082247283,-0.05894304916185633,-0.05632891108430016,-0.053845405714996075,-0.05150894999903599,-0.049337227546164875,-0.0472834620908853,-0.04529804148019989,-0.04338357878576282,-0.041543205567308616,-0.039780373815946124,-0.03809866948520091,-0.03650164030082137,-0.03499263974900946,-0.0335746884321918,-0.03225035336156523,-0.031021645230141504,-0.029889933277835845,-0.028855877016638498,-0.027919373822127058,-0.02707952120903745,-0.026334592484258734,-0.025682024400895842,-0.02511841541315407,-0.02463953314497258,-0.024240329727818755,-0.023914963727940775,-0.023656827464451524,-0.023458578611692538,-0.023312175077974895,-0.023208912254476077,-0.023139461829628227,-0.02309593726526471,-0.023083122854315685,-0.023103783159620694,-0.02315925777333505,-0.023250458680703856,-0.023377906796774428,-0.023541766926628682,-0.02374188098039276,-0.023977799323757765,-0.024248810187824876,-0.0245539670992464,-0.024892114323074754,-0.025261910337220528,-0.025661849379111534,-0.02609028112278733,-0.026545428558477246,-0.02702540415729804,-0.02752822441141667,-0.028051822845153007,-0.02859406159566852,-0.02915274166299192,-0.02972561192901496,-0.03031037704344236,-0.03090470427224845,-0.03150622940080827,-0.0321125617799774,-0.032721288598948794,-0.03332997846406338,-0.033936184357812205,-0.03453744604730169,-0.03513129200643672,-0.03571524091113193,-0.03628680276208085,-0.03684347968485907,-0.037382766452774385,-0.0379021507735528,-0.03839911337695673,-0.038871127936691674
-0.16157321912778144,-0.156252260408287,-0.15105577019719058,-0.14591930402010478,-0.14079826548573,-0.1356703495449515,-0.13052646461722273,-0.1253685934171842,-0.12021480002674279,-0.11508698794054173,-0.1100095452209785,-0.10500876854368568,-0.10011155663516358,-0.09534447284111658,-0.09073316263280462,-0.08630209230866637,-0.08207937233795759,-0.07813593252573103,-0.07446821556298633,-0.07104961162097756,-0.06785401976858763,-0.06485640921305147,-0.06203335289579792,-0.059363505210456524,-0.05682800391755105,-0.054410784011109214,-0.05209879803793083,-0.0498821430062929,-0.04775409848454393,-0.04571108380433364,-0.04375254453336053,-0.041880779693672876,-0.04010072172087553,-0.03841968104119031,-0.036847066537367246,-0.03539402067673725,-0.0340123230080569,-0.03265544091693717,-0.03132734365177381,-0.030032657255669615,-0.028776412950308528,-0.027563817035129,-0.02640004406865981,-0.025290054223055414,-0.024238434965711098,-0.023249266619248865,-0.022326010874546554,-0.021471420969719546,-0.02068747198810872,-0.019975309557002996,-0.01933521513236003,-0.018766586020610432,-0.018267928304562364,-0.017836860895668716,-0.017470129020078606,-0.017163625552420347,-0.016912418732224044,-0.016710784927423283,-0.016552245242468788,-0.01642960490166323,-0.016334994468046427,-0.01625991208261779,-0.01619796093992465,-0.016157953393413416,-0.016143585202691102,-0.016156653139211774,-0.016198527253946216,-0.01627018808367653,-0.016372261966161705,-0.01650505434063898,-0.016668580958031032,-0.016862596966034094,-0.017086623868428186,-0.01733997438625201,-0.017621775271398632,-0.017930988141480753,-0.018266428418781677,-0.018626782466613645,-0.019010623023594464,-0.01941642304107294,-0.019842568031117447,-0.020287367033042236,-0.020749062305229493,-0.02122583784667914,-0.02171582684928336,-0.022217118177718764,-0.022727761969115967,-0.023245774439555222,-0.023769141979076258,-0.024295824611440753,-0.024823758889319092,-0.025350860290198174,-0.025875025172913235,-0.026394132349649102,-0.026906044323238842,-0.027408608235000964,-0.02789965656390514,-0.028377007613742733,-0.028838465821158066,-0.029281821913815897
-0.1544761701231736,-0.1461293100779567,-0.13792792100562,-0.12986981562517785,-0.1219663795601692,-0.11424276985970394,-0.1067291293618271,-0.0994591899674977,-0.09247670482857417,-0.08581198274233914,-0.07948950537850186,-0.07352992180590967,-0.067949797624832,-0.06276175486764557,-0.05797493190016301,-0.05359568597972297,-0.04963218807942349,-0.04612074495475338,-0.0430301551797585,-0.0403111650497493,-0.03791638579565526,-0.03580106791127635,-0.033923747319762665,-0.03224675165104596,-0.030736563442396947,-0.029364044060663397,-0.028104527543836744,-0.026937797439668842,-0.025847962219466614,-0.024823246148733435,-0.02385571280726917,-0.02294093797693708,-0.02207764755357078,-0.021267334669828664,-0.02051386849411385,-0.01982304222022724,-0.019149682999577644,-0.018454447845914657,-0.01774360310453371,-0.017024018566528243,-0.0163028874509058,-0.015587477103435332,-0.01488491069872544,-0.014201979444044777,-0.013544984162623841,-0.012919604664362816,-0.012330794975248138,-0.011782702274975354,-0.011278607267383056,-0.010820883663125613,-0.010410974473055612,-0.010049382879858126,-0.009735675562165036,-0.009468496479168476,-0.009245589275333699,-0.00906382662701255,-0.008919245019205713,-0.008807083606713673,-0.008721825975699482,-0.008657243776402979,-0.008606441343391502,-0.008561900555051238,-0.008518715037685087,-0.008488908810177498,-0.008476869940474363,-0.008484736445615315,-0.00851423362234982,-0.008566710774102093,-0.008643175778959344,-0.008744327434196397,-0.008870585555007193,-0.009022118839990712,-0.009198870544283255,-0.009400582023938453,-0.00962681423266587,-0.009876967265269099,-0.01015029805149159,-0.01044593631014945,-0.010762898876916838,-0.011100102520187671,-0.011456375358890214,-0.011830466993840272,-0.012221057460843232,-0.012626765109530425,-0.013046153506878322,-0.013477737458967187,-0.013919988238779213,-0.014371338101957953,-0.014830184166523708,-0.015294891726655047,-0.015763797064927365,-0.016235209821880314,-0.016707414976450674,-0.017178674485826495,-0.017647228628540568,-0.01811129709021969,-0.018569079827297663,-0.019018757740241088,-0.01945849318435039,-0.0198864303430607
-0.13314686313360613,-0.12198360870117231,-0.11114184075009059,-0.1006678630960971,-0.09061130059810907,-0.08102367121681209,-0.07195198609987474,-0.06343923550285835,-0.05553237182528803,-0.048248633850860534,-0.041593270364496004,-0.03556445419554388,-0.030154261575031427,-0.025349910394570796,-0.021135158312558855,-0.01749176956931542,-0.014403326389165083,-0.011866251859366517,-0.009822797084424795,-0.008204765536550918,-0.006948048883032021,-0.005993334912482329,-0.005286619556837735,-0.004779531231061451,-0.004429481938932889,-0.004199663930198327,-0.0040589133417846535,-0.00398146345798478,-0.003946610244911386,-0.003938311914300163,-0.00394474269630507,-0.003957818969743787,-0.0039727135998919305,-0.003987371923746097,-0.004002040423688902,-0.004018764949150766,-0.003998984397303396,-0.003913378722993244,-0.0037710949714399034,-0.0035816513031479147,-0.0033546588329136373,-0.00309958065011251,-0.0028255266767934772,-0.0025410824453765413,-0.0022541694676602164,-0.001971934598000935,-0.0017006656432230205,-0.0014457304188383313,-0.0012115364759250902,-0.0010015088082768742,-0.0008180829798506428,-0.0006627112751682596,-0.0005358796591253823,-0.0004371335285309197,-0.00036511043833553636,-0.0003175781851664228,-0.00029147682476249326,-0.00028296338528654985,-0.00028745821246012326,-0.0002996920438875783,-0.0003137530576515779,-0.0003231332740257775,-0.0003242732953232519,-0.00033144713509880575,-0.000349458488841603,-0.00038064168359930317,-0.00042694309841917466,-0.0004899564370716147,-0.0005709556491981793,-0.0006709254986266844,-0.0007905898110364129,-0.0009304374599078402,-0.0010907461704838806,-0.001271604237187418,-0.001472930261197436,-0.0016944910224652165,-0.0019359176048294735,-0.002196719894676402,-0.002476299573259344,-0.002773961720684892,-0.003088925146174759,-0.0034203315547384205,-0.003767253655163172,-0.004128702308455856,-0.004503632809797042,-0.004890950390753379,-0.0052895150222296294,-0.005698145592324511,-0.0061156235272010195,-0.0065406959171879775,-0.006972078204676879,-0.007408456485113124,-0.007848489467346564,-0.008290810134963578,-0.008734027145921752,-0.00917672600384517,-0.00961747003067398,-0.010054801167107219,-0.010487240624237393,-0.010913289407110116
-0.09788716391309227,-0.08474408393976918,-0.07222165379862544,-0.06038641168040293,-0.049297386108272834,-0.03900374356562508,-0.02954263385273692,-0.020942244034553137,-0.013230823340342535,-0.006394790948952345,-0.0004062125854631393,0.004769698123135657,0.0091726314975914,0.01284519874426171,0.015831005267446407,0.018172853950196965,0.019910268133912168,0.021084376176925157,0.0217729386786798,0.022055354234941205,0.02200454114844297,0.021686529032603707,0.02116026500881829,0.020477609719282253,0.019683495744900914,0.018816220042910836,0.01790784238260168,0.01698466314856928,0.016067756011283407,0.015173533579464049,0.014314327030861773,0.013498963690633081,0.012733329450917097,0.012020905698599926,0.011363272968984206,0.010760615123433737,0.010242616220869971,0.009827184735324845,0.00950216870034859,0.00925540558254434,0.00907497041659755,0.008949384094962265,0.008867784570410708,0.008820064034860575,0.008796975304422805,0.008790210694162526,0.008792456629414525,0.008797427134416003,0.008799879181272674,0.008795612688095256,0.008781457737422449,0.008755251355265448,0.008715805955705536,0.008662871322679289,0.008597091774405707,0.008519959940677113,0.008433768381491569,0.008341560088967803,0.008247078744103797,0.008154719446072045,0.008069480494111159,0.007996916680466537,0.007939455258748729,0.007881511963262366,0.00781813858305791,0.007746953838851489,0.0076659314223497255,0.007573366946292293,0.007467847348954226,0.007348222695348738,0.007213580293840671,0.007063221029254385,0.0068966378008515905,0.006713495945029568,0.006513615517591664,0.006296955308369823,0.006063598461220399,0.005813739574625498,0.005547673161760636,0.005265783353699205,0.0049685347350229,0.004656464207283273,0.004330173782326363,0.003990324214193208,0.003637629385033203,0.0032728513671753667,0.0028967960899604073,0.002510309546189804,0.0021142744789754975,0.0017096074954318086,0.0012972565588304508,0.0008781988158148013,0.00045343871968972493,2.4006415021093908e-5,-0.0004090436474900594,-0.0008446338934507969,-0.0012816646290129685,-0.001719014888616588,-0.0021555431454559626,-0.002590087901673699
-0.051467358190379286,-0.03768749633416435,-0.02487074644420806,-0.013071438233402177,-0.002328636787817362,0.0073368506929475386,0.015919331301959327,0.023422687670322517,0.02985149197901038,0.035258479915675545,0.03970909063489625,0.04327227026601066,0.046018110761475994,0.04801567854830868,0.049331090022592394,0.050025870829796704,0.05015619925511028,0.04979256755632666,0.04902286702540459,0.04792806786237491,0.04658077912622871,0.045045262246950046,0.04337763158606811,0.04162620817501739,0.0398319936107151,0.03802923303236383,0.036246038819381377,0.03450504985418357,0.03282410464648955,0.031216910124635122,0.02969369131447963,0.02826181033810793,0.026926346097919773,0.025690628621629297,0.02455672430899236,0.023525896770868804,0.02261800695395144,0.02183947966141686,0.021175470390447426,0.020611545371555184,0.020133878625209878,0.01972941035988396,0.019385970442776013,0.01909237071658676,0.018838469877927255,0.018615214498481247,0.018414659579425896,0.01822997179973307,0.01805541836449609,0.017886344091885942,0.01771913910631462,0.017551199238057702,0.017380880971670787,0.017207452540992096,0.0170310425401049,0.016852587209258307,0.016673777363039988,0.016497005755585326,0.016325315523833983,0.016162350214213528,0.016012305779708358,0.015879884831967894,0.015766616997304306,0.015656432118157704,0.015544475573454841,0.015428454789882418,0.015306393498427884,0.015176601469730988,0.01503764671534491,0.01488833004787904,0.01472766187945651,0.014554841129158724,0.014369236105018057,0.014170367224206837,0.013957891435718572,0.013731588212469559,0.01349134698390042,0.013237155885620466,0.012969091708807667,0.012687310938866325,0.01239204178005815,0.012083577070026275,0.011762267995463871,0.011428518527372034,0.01108278050122391,0.010725549274106516,0.010357359897130936,0.009978783747427555,0.009590425569540595,0.009192920881172073,0.008786933702985777,0.008373154576470032,0.007952298837810345,0.007525105119300213,0.007092334052975657,0.006654767154089802,0.006213205864539495,0.0057684707386920775,0.005321400756003403,0.0048728527466243565
0.001200371869530592,0.014052025555829739,0.02565161853161646,0.03598211487274494,0.04504430643184909,0.05286073581858941,0.059467175674984496,0.064905380336848,0.06921588694009395,0.07248801064850363,0.07481916897723462,0.07630513863635413,0.07703788718655957,0.07710374809205989,0.07658195311642357,0.0755435196118327,0.07405233563447966,0.07219708630536714,0.07006517841106419,0.06772992273241862,0.06525533972473152,0.06269659654266657,0.060100572917145656,0.057506520948790274,0.05494678720860513,0.05244756932710981,0.050029683254312785,0.04770932138137507,0.045498785574709544,0.0434071827722633,0.04144107405465536,0.039605070987805746,0.03790237552061115,0.03633526181359947,0.03490550008891713,0.03361473843152718,0.032473182208792695,0.03147672237954424,0.030608466596553918,0.029852350062950728,0.02919326967877789,0.02861718388162615,0.028111182369664478,0.02766352972278896,0.027263686706269663,0.02690231277003452,0.026571252961185454,0.02626351216035816,0.025973219243982437,0.025695583472479577,0.025426845114555174,0.025164222044344986,0.024905853794065957,0.024650744311609185,0.024398704461075282,0.024150295114593878,0.02390677151541898,0.023670029444514462,0.023442553594140825,0.023227368441473883,0.023027991821041538,0.022848391315673622,0.022689421556345568,0.022535197099044724,0.02238114893435239,0.022225184844248624,0.022065486812842594,0.02190048392405175,0.021728827652562233,0.021549369404476715,0.02136114015967816,0.021163332066810092,0.020955281843272777,0.020736455836241396,0.020506436605892908,0.02026491089833704,0.020011658882968963,0.01974654453660807,0.019469507064818314,0.019180553258841382,0.018879750694611785,0.018567221688139957,0.0182431379290795,0.017907715721471096,0.017561211767467944,0.01720391943615862,0.016836165465512143,0.016458307050928545,0.01607072927882991,0.015673842868299537,0.015268082187867793,0.014853903518289635,0.014431783535429621,0.014002217990411514,0.013565720566755313,0.013122821896600911,0.012674068720151144,0.012220023174257744,0.01176126219765361,0.011298377041667917
0.05403975996682475,0.06451968677142661,0.07358991864764308,0.08128136153736965,0.08764022533916382,0.09273349422494293,0.09663571528747317,0.09942115898175052,0.10115976288506312,0.1019663378695792,0.10195790109363156,0.10124448279756015,0.09992760490786978,0.09809915738618291,0.09584064948423354,0.09322280335512312,0.09030833196969468,0.08719274336447258,0.08395378298886391,0.08064995406227549,0.0773306250872865,0.07403680108106592,0.07080195388963773,0.06765288175908757,0.06461057286358152,0.0616910519607311,0.058906193602906054,0.056264489267287,0.05377175930553979,0.051431803717134406,0.04924698840595987,0.04721876579586226,0.04534813047992692,0.043636011993738344,0.04208360787369381,0.0406926646445418,0.0394647070236277,0.038386717220591726,0.03744059572789005,0.03660943167561259,0.03587757113439338,0.03523065758899058,0.034655648753257995,0.034140813577172024,0.03367571295465299,0.03325116729033473,0.032859213734886206,0.032493055559994266,0.03214700582159313,0.031816427157618454,0.031497669287154806,0.03118800552275014,0.030885569377593347,0.030589292143917146,0.030298842137586268,0.03001456614541309,0.029737433474638864,0.02946898288679467,0.029211272598975824,0.02896683345279716,0.028738625283094787,0.028529996463244278,0.028341321162947852,0.028157411501323004,0.027974127196863763,0.02778966021247853,0.027602433060401,0.02741107508214302,0.02721440097786676,0.02701139141856035,0.026801175577481073,0.026583015422460443,0.02635629161728592,0.026120490888209003,0.025875194720080708,0.025620069255617772,0.025354856280406013,0.025079365185408764,0.024793465807687154,0.024497082058757003,0.024190186258249757,0.02387279409846621,0.02354496017272023,0.02320677400729443,0.022858356543093428,0.022499857018976943,0.022131450213987214,0.02175333401055246,0.021365727245064137,0.02096886781611218,0.020563011024162692,0.020148428119532213,0.019725405038251653,0.019294241307813376,0.018855249106894567,0.018408752464997125,0.017955086589512004,0.01749459730911912,0.017027640623569373,0.01655458235096019
