x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.8353168853668755,-0.8324637355174334,-0.8287121904028794,-0.8241506380352845,-0.8188691750244825,-0.8129532421624084,-0.8064875535068599,-0.7995596866550017,-0.7922629637430318,-0.7846524964559145,-0.7767773338173418,-0.7686865253975044,-0.7604291213035528,-0.752054172170138,-0.74361072915002,-0.7351478439047565,-0.7267152795438914,-0.7183583882595332,-0.7100884373966915,-0.7019105628415767,-0.693829900943759,-0.6858515885073106,-0.6779807627820251,-0.6702225614547137,-0.6625821226405773,-0.6550645848746586,-0.64767508710337,-0.6404187686761005,-0.6333007693368995,-0.6263262292162384,-0.61950028882285,-0.6128280890356477,-0.6063147710957189,-0.599965476598399,-0.5937853474854233,-0.5877795057762849,-0.5819349652080072,-0.5762356333789387,-0.5706787042654271,-0.5652613721521336,-0.5599808316246468,-0.5548342775621729,-0.5498189051302995,-0.5449319097738443,-0.5401704872097668,-0.5355318334201675,-0.5310131446453534,-0.526611617376984,-0.522324448351289,-0.5181488345423615,-0.5140819731555226,-0.5101210616207643,-0.5062632975862604,-0.5025058789119539,-0.49884600366321363,-0.4952808701045646,-0.49180767669349107,-0.48842362207430795,-0.4851259050721037,-0.48191172468675464,-0.47877828008700835,-0.47572277060463586,-0.4727420880523991,-0.46983249449524683,-0.4669924424537772,-0.46422064888697895,-0.4615158308886516,-0.4588767056819622,-0.45630199061407145,-0.4537904031508227,-0.4513406608714974,-0.4489514814636345,-0.4466215827179141,-0.4443496825231043,-0.4421344988610705,-0.4399747498018485,-0.437869153498779,-0.4358164281837014,-0.4338152921622136,-0.43186446380898547,-0.42996266156313795,-0.42810860392367917,-0.42630100944499827,-0.4245385967324193,-0.42282008443781394,-0.42114419125526736,-0.4195096359168058,-0.4179151371881761,-0.41635941386468545,-0.4148411847670913,-0.41335916873755046,-0.4119120846356214,-0.4104986513343162,-0.40911758771621287,-0.40776761266961414,-0.40644744508476216,-0.4051558038501041,-0.4038914078486069,-0.40265297595412597,-0.4014392270278227
-0.7885612878871067,-0.7879223694115731,-0.7863211299134396,-0.7838315788385088,-0.7805322326197295,-0.7765030936342181,-0.7718240358089832,-0.7665777774234557,-0.7608558158414604,-0.7547169480072904,-0.7482143908040197,-0.7414013618026072,-0.7343310792521405,-0.7270567620701383,-0.7196316298329171,-0.7121089027660163,-0.7045430168876015,-0.6969897165419097,-0.6894653237203658,-0.6819779020745442,-0.6745355158583133,-0.6671462299186401,-0.659818109686466,-0.6525592211676432,-0.6453776309339418,-0.6382814061141233,-0.63127861438508,-0.6243773239630455,-0.6175856035948684,-0.6109115225493615,-0.6043631506087134,-0.597948558059972,-0.5916758156865995,-0.5855529947600924,-0.5795881670316734,-0.5737893821137403,-0.5681441892634989,-0.5626355827596483,-0.5572611309401065,-0.5520184025820258,-0.5469049668939047,-0.5419183935077716,-0.5370562524714355,-0.5323161142408064,-0.5276955496722912,-0.5231921300152496,-0.5188034269045296,-0.5145270123530679,-0.5103604587445569,-0.506301338826187,-0.5023472257014536,-0.49849569282303446,-0.49474431398573593,-0.49109066331950507,-0.4875323152825139,-0.48406684465430816,-0.4806918265290246,-0.4774048363086761,-0.474203449696503,-0.4710852426903916,-0.46804779157635923,-0.4650886729221024,-0.46220495228619585,-0.4593921005326049,-0.4566484482576974,-0.4539727183128242,-0.45136363379974764,-0.4488199180645775,-0.4463402946917759,-0.4439234874982199,-0.44156822052733014,-0.43927321804325986,-0.43703720452514677,-0.4348589046614253,-0.43273704334419916,-0.4306703456636772,-0.42865753690266406,-0.4266973425311169,-0.4247884882007546,-0.4229296997397301,-0.4211197031473602,-0.4193572245889103,-0.4176409903904403,-0.41596972703370416,-0.4143421611511081,-0.41275701952072275,-0.4112130290613519,-0.40970891682765564,-0.408243410005329,-0.40681523590633306,-0.4054231219641801,-0.4040657957292733,-0.4027419848642967,-0.4014504171396598,-0.40018982042899076,-0.3989589227046854,-0.3977564520335012,-0.39658113657220795,-0.39543170456328247,-0.39430688433065697
-0.7317186247889813,-0.7332846593480771,-0.7338506714900397,-0.7334738061306574,-0.7322181089740483,-0.7301550587024626,-0.7273566073761788,-0.7238973731055653,-0.7198633476419811,-0.7153152494689343,-0.7103090192013224,-0.7049005982734116,-0.6991459289292405,-0.6931009542130635,-0.6868216179598374,-0.6803638647857537,-0.6737853973483823,-0.6671518606398901,-0.6604847703963626,-0.6537952189147171,-0.6470942992264535,-0.6403931050884704,-0.6337027309739323,-0.6270342720631865,-0.6203988242347378,-0.61380748405627,-0.607271348775726,-0.6008015163124418,-0.5944090852483319,-0.588105154819138,-0.5819008249057276,-0.5758071960254525,-0.5698353693235652,-0.5639964465646913,-0.5583015301243626,-0.5527616984352619,-0.5473654733580822,-0.542095307859733,-0.5369492149969781,-0.5319252083960355,-0.5270213022444707,-0.5222355112831432,-0.5175658507982224,-0.5130103366132557,-0.5085669850813039,-0.5042338130771347,-0.5000088379894794,-0.49589007771334787,-0.49187555064240956,-0.48796327566143083,-0.48415127213877646,-0.4804375599189731,-0.47682015931533245,-0.47329709110263624,-0.46986637650988133,-0.4665260372130889,-0.4632740953281705,-0.4601085734038584,-0.45702749441469465,-0.454028881754081,-0.45111075922739036,-0.44827115104513443,-0.44550734409736686,-0.44281394948003033,-0.4401891709842399,-0.43763174610881544,-0.4351404127244633,-0.4327139090673034,-0.43035097373245323,-0.4280503456676705,-0.42581076416705466,-0.42363096886480245,-0.42150969972902574,-0.4194456970556218,-0.41743770146220144,-0.4154844538820749,-0.4135846955582902,-0.41173716803773047,-0.4099406131652636,-0.4081937730779475,-0.40649539019929165,-0.4048442072335678,-0.4032389671601799,-0.4016784132280822,-0.40016128895025416,-0.3986863380982253,-0.397252304696652,-0.39585793301794786,-0.39450196757696165,-0.3931831531257123,-0.3919002346481648,-0.39065195735506686,-0.38943706667882644,-0.3882543082684424,-0.38710242798448397,-0.3859801718941178,-0.3848862862661807,-0.383819517566306,-0.38277861245208955,-0.3817623177683077
-0.6650874851122384,-0.6688084796602618,-0.6715185154798635,-0.673256273147097,-0.6740691713486917,-0.6740174223976565,-0.6731622774354267,-0.6715673059299105,-0.6693093513852166,-0.6664490666819689,-0.6630434368677516,-0.6591494479221793,-0.6548240867478601,-0.6501243411613777,-0.6451071998842908,-0.6398296525341671,-0.6343510078880403,-0.628745889073846,-0.6230409982222027,-0.6172505007690081,-0.6113885630017066,-0.6054693520504886,-0.5995070358795205,-0.5935157832782096,-0.5875097638525089,-0.58150314801625,-0.5755101069825219,-0.5695448127550826,-0.5636214381198128,-0.5577541566362094,-0.5519571426289189,-0.5462445711793169,-0.5406306181171259,-0.5351294600120775,-0.5297552741656237,-0.5245222126763465,-0.5194202767610172,-0.5144318458541328,-0.509555453383332,-0.5047896334671986,-0.5001329209072476,-0.49558385117996157,-0.4911409604288734,-0.4868027854567018,-0.4825678637175312,-0.478434733309047,-0.4744019329648181,-0.47046800204663025,-0.46663148053687015,-0.4628909090309633,-0.45924482872985645,-0.45569178143256056,-0.45223030952873755,-0.44885895599134357,-0.44557626436932124,-0.44238077878034515,-0.439271043903619,-0.4362456049727271,-0.4333030077685313,-0.4304417986121292,-0.42766052435785656,-0.42495773238634543,-0.42233098429950483,-0.4197739700164816,-0.41728476390824437,-0.41486212854799737,-0.4125048270013057,-0.4102116228194646,-0.4079812800329164,-0.40581256314472086,-0.4037042371240764,-0.40165506739989254,-0.39966381985441174,-0.3977292608168811,-0.39585015705727494,-0.3940252757800688,-0.39225338461806053,-0.39053325162624164,-0.38886364527571715,-0.38724333444767745,-0.3856710884274127,-0.3841456768983804,-0.38266586993631996,-0.38123043800341444,-0.3798381519424976,-0.378487782971311,-0.37717810267680746,-0.3759078830094983,-0.37467589627784986,-0.3734809151427224,-0.3723217126118569,-0.37119706203440744,-0.3701057370955135,-0.3690465118109235,-0.36801816052165626,-0.3670194578887079,-0.36604917888780547,-0.36510609880419737,-0.3641889932274903,-0.36329663804652906
-0.5892409750796268,-0.595025957982602,-0.5998154453258369,-0.6036290095380394,-0.6064961368280131,-0.6084635270606116,-0.6095794095886533,-0.6098938171789838,-0.6094710485538912,-0.6083695461126646,-0.6066454661109688,-0.604354965821966,-0.601554203528234,-0.5982993385136797,-0.5946465310554507,-0.5906519424158521,-0.5863746056411703,-0.5818966847744536,-0.57724987185066,-0.572451380432422,-0.5675184250271761,-0.5624682210791203,-0.5573179849611851,-0.552084933967018,-0.546786286302986,-0.5414392610801919,-0.536061078306513,-0.5306689588786582,-0.5252801245742469,-0.5199117980439105,-0.5145812028034167,-0.5093055632258212,-0.5041021045336442,-0.49898805279107034,-0.49398063489618466,-0.4890970519781426,-0.48432936562379597,-0.4796604567914396,-0.47508946049764084,-0.47061551255447726,-0.46623774956195535,-0.46195530890046527,-0.4577673287232669,-0.45367294794901586,-0.4496713062543211,-0.4457615440663408,-0.441942802555419,-0.4382142236277525,-0.4345749499181046,-0.4310241247825504,-0.4275608922912643,-0.4241843972213482,-0.42089378504969893,-0.41768820194591166,-0.4145667947652329,-0.4115287110415438,-0.408573098980393,-0.40569910745206655,-0.40290588598470195,-0.4001925847574393,-0.39755835459362093,-0.39500234695402786,-0.39252245829625204,-0.3901114069850768,-0.38776713853569306,-0.38548845312498964,-0.38327415153412264,-0.3811230351420044,-0.3790339059188393,-0.37700556641970245,-0.3750368197781557,-0.3731264696999133,-0.371273320456545,-0.3694761768792217,-0.3677338443525023,-0.36604512880816925,-0.36440883671909485,-0.3628237750931579,-0.3612887514671994,-0.35980257390101816,-0.35836405097140905,-0.35697199176624095,-0.355625205878577,-0.3543225034008358,-0.3530626949189894,-0.35184459150680514,-0.35066700472012624,-0.34952874659119165,-0.3484286296229939,-0.34736546678368047,-0.34633807150098667,-0.34534525765671625,-0.3443858395812524,-0.34345863204810945,-0.34256245026852494,-0.34169610988608473,-0.34085842697138796,-0.3400482180167476,-0.3392642999309278,-0.338505490033918
-0.5050357818029048,-0.512753552522722,-0.5195164230501039,-0.5253251838738273,-0.5301910034011874,-0.5341454560743102,-0.5372220280188065,-0.5394553434833302,-0.54089422631364,-0.5415926918760146,-0.5416040607451802,-0.5409816545645854,-0.5397787960396367,-0.5380488089309028,-0.5358450180472951,-0.5332207492392251,-0.5302327084572891,-0.5269685762217413,-0.5234646052652789,-0.5197409477008219,-0.5158177566483222,-0.511715186227832,-0.5074533915525614,-0.5030525287219323,-0.4985327548146285,-0.49391422788164013,-0.48921710693930837,-0.48446155196237056,-0.4796677238770087,-0.47485578455389704,-0.4700458968012597,-0.46525822435793457,-0.460512931886439,-0.4558301849660518,-0.45123015008590445,-0.4467329682622531,-0.4423334188836627,-0.43801557714101175,-0.4337792665665365,-0.4296243115679749,-0.4255505374217398,-0.42155777026612046,-0.41764583709449593,-0.4138145657485703,-0.4100637849116309,-0.4063933241018269,-0.40280301366547194,-0.39929268477036844,-0.3958621693991597,-0.3925113003427017,-0.38923991119346807,-0.3860478363389725,-0.3829349109552261,-0.3799009710002174,-0.37694585320742163,-0.37406939507934006,-0.37127143488106423,-0.3685518116338758,-0.3659103651088704,-0.36334693582061434,-0.3608613650208326,-0.35845349469212523,-0.3561216241266096,-0.3538574656809334,-0.35165884083245974,-0.34952460244147904,-0.3474536040682206,-0.34544469996676047,-0.3434967450789613,-0.3416085950284475,-0.33977910611461043,-0.3380071353066479,-0.33629154023763613,-0.33463117919863455,-0.3330249111328217,-0.3314715956296687,-0.32997009291914053,-0.32851926386593405,-0.3271179699637456,-0.3257650733295749,-0.32445943669805705,-0.32319992341583337,-0.3219853974359497,-0.3208147233122876,-0.31968676619403247,-0.31860039182016575,-0.31755446651399777,-0.3165478571777282,-0.3155794312870354,-0.3146480568857046,-0.3137526025802788,-0.3128919375347488,-0.31206493146526926,-0.3112704546349052,-0.31050737784841337,-0.30977457244704815,-0.3090709103034022,-0.3083952638162731,-0.30774650590556296,-0.30712351000720384
-0.4136065630362812,-0.4230875151550685,-0.431677164023115,-0.4393587704846979,-0.4461257349516284,-0.45199363493240213,-0.45698020754157814,-0.4611035449182212,-0.4643947522355562,-0.46690123527631994,-0.4686714187657704,-0.46975372850984415,-0.47019659139000664,-0.47004843535804236,-0.4693576894308044,-0.46817278368491605,-0.46654594875342,-0.4645677204977809,-0.46227820972073236,-0.45970029626007586,-0.45685686098628614,-0.45377078579698366,-0.4504649536113839,-0.44696224836471327,-0.4432855550026073,-0.4394577594754773,-0.43550174873286146,-0.4314404107177528,-0.427296634360911,-0.42309330957515995,-0.418853327249668,-0.41459957924421703,-0.4103549583834622,-0.40614235845118213,-0.40198467418451883,-0.39790477618925574,-0.39390089321161753,-0.3899591122864941,-0.3860800380067089,-0.38226427588960094,-0.37851243237125004,-0.37482511480070807,-0.3712029314342313,-0.3676464914295185,-0.3641564048399542,-0.36073328260885845,-0.3573777365637468,-0.3540903794105957,-0.35087182472812045,-0.3477226869620625,-0.34464358141948775,-0.3416351242631019,-0.3386979325055724,-0.33583262400386976,-0.33303981745362105,-0.3303201323834803,-0.32767418914951435,-0.3251026089296069,-0.3226060137178773,-0.3201850263191221,-0.3178402703432694,-0.3155723701998579,-0.31338010496081964,-0.31125416858578064,-0.30919226882810064,-0.30719332929450666,-0.30525627436402175,-0.3033800291825635,-0.3015635196575704,-0.29980567245264317,-0.2981054149822124,-0.2964616754062304,-0.29487338262488266,-0.29333946627332314,-0.29185885671643635,-0.2904304850436172,-0.28905328306357775,-0.2877261832991788,-0.2864481189822829,-0.28521802404863134,-0.2840348331327462,-0.28289748156285427,-0.2818049053558392,-0.28075604121221165,-0.27974982651110686,-0.27878519930530754,-0.2778610983162864,-0.27697646292927386,-0.2761302331883518,-0.27532134979156875,-0.27454875408607693,-0.27381138806329697,-0.27310819435410094,-0.272438116224022,-0.27180009756848483,-0.2711930829080601,-0.27061601738374,-0.27006784675223683,-0.269547517381305,-0.26905397624508387
-0.3163447912982269,-0.32738381739117395,-0.33761521692391105,-0.3470067992511041,-0.35553563853516146,-0.3632012550416054,-0.37000542701757066,-0.37594943497125877,-0.38104531006109565,-0.3853318225935195,-0.3888504884687134,-0.3916428246377528,-0.39375034909927675,-0.3952145808960844,-0.3960770401116597,-0.3963792478666307,-0.3961668089872147,-0.39552980529096005,-0.39451119694406056,-0.3931362618055606,-0.3914302787530172,-0.38941852767860224,-0.3871262894851593,-0.38457884608221166,-0.38180148038192424,-0.3788194762950255,-0.3756581187266828,-0.3723426935723448,-0.36889848771354167,-0.36535078901365775,-0.3617248863136618,-0.35804606942781486,-0.35433962913934886,-0.3506308571961086,-0.3469450463061842,-0.3433074676248358,-0.3397205955388419,-0.3361734727755082,-0.332667582677543,-0.3292044095257017,-0.3257854385342935,-0.3224121558466769,-0.31908604853074346,-0.3158086045743907,-0.31258131288098373,-0.3094056632648083,-0.3062831464465238,-0.3032152540485991,-0.30020347859075486,-0.29724931348539724,-0.29435425303304646,-0.2915197924177742,-0.28874742770262934,-0.286038655825074,-0.28339497459241353,-0.2808178826772379,-0.27830887961285894,-0.2758694657887563,-0.27350114244602747,-0.2712054116728471,-0.26898377639992493,-0.26683774039598224,-0.26476664953985224,-0.26276019672734846,-0.2608159932111687,-0.25893305476385503,-0.257110397973453,-0.25534704023903315,-0.25364199976623697,-0.2519942955628303,-0.2504029474342648,-0.24886697597925805,-0.24738540258538705,-0.24595724942468739,-0.24458153944927846,-0.24325729638699228,-0.24198354473702105,-0.2407593097655783,-0.23958361750158003,-0.2384554947323289,-0.23737396899923008,-0.23633806859350442,-0.2353468225519319,-0.23439926065260458,-0.2334944134106925,-0.23263131207423127,-0.23180898861992077,-0.23102647574894192,-0.23028280688278824,-0.22957701615911424,-0.22890813842759894,-0.22827520924582329,-0.22767726487516787,-0.22711334227672125,-0.2265824791072064,-0.2260837137149227,-0.22561608513570192,-0.22517863308887998,-0.22477039797328402,-0.22439042086323496
-0.21486239197055457,-0.22722282227494228,-0.2388757740558013,-0.24977635821376254,-0.25988755501706384,-0.2691936001913845,-0.27768093339642697,-0.28533463578280727,-0.29214736106919315,-0.29814750942439106,-0.30336784083279955,-0.3078411162585446,-0.31160009764409,-0.3146775479087449,-0.31710623094708346,-0.3189189116272798,-0.32015253231177365,-0.32089280749222493,-0.3211842141433543,-0.32105396221760163,-0.3205292626314531,-0.3196373272633005,-0.31840536895123883,-0.31686060149079476,-0.31503023963259236,-0.31294149907995583,-0.3106215964864556,-0.30809774945339685,-0.3053971765272514,-0.3025470971970414,-0.2995747318916703,-0.29650730197720687,-0.2933720297541259,-0.290196138454499,-0.28700685223915356,-0.2838313777190091,-0.2806772760599229,-0.27753760742579325,-0.27441483567181274,-0.27131142556714266,-0.2682298427918514,-0.26517255393383515,-0.2621420264857069,-0.259140728841655,-0.2561711302942909,-0.2532357010314575,-0.2503369121330364,-0.24747723556771845,-0.24465914418976614,-0.2418851117357564,-0.23915761282131204,-0.2364791229378102,-0.2338521184490902,-0.23127907658814045,-0.2287624754537791,-0.22630479400732656,-0.2239085120692646,-0.22157611031589713,-0.21931007027599553,-0.21711287432744603,-0.21498700569388834,-0.21293494844135336,-0.21095671333272753,-0.20904104870461876,-0.2071854950206718,-0.20538918524792565,-0.20365125317897376,-0.2019708334286034,-0.20034706143042663,-0.1987790734335217,-0.19726600649907583,-0.19580699849702637,-0.19440118810271684,-0.19304771479354516,-0.1917457188456277,-0.1904943413304631,-0.18929272411160142,-0.188140009841326,-0.18703534195733335,-0.1859778646794265,-0.18496672300621547,-0.1840010627118181,-0.18308003034258052,-0.1822027732137938,-0.18136843940642872,-0.18057617776387064,-0.17982513788866955,-0.1791144701392942,-0.17844332562689824,-0.17781085621209347,-0.17721621450173253,-0.17665855384569962,-0.17613702833371214,-0.1756507927921303,-0.1751990027807765,-0.17478081458975997,-0.17439538523631587,-0.17404187246165237,-0.17371943472780116,-0.17342723121448284
-0.1109417646703007,-0.12436023477517621,-0.1371836850220165,-0.1493577634002312,-0.16083422421767912,-0.17158359124552724,-0.18157839597828274,-0.19078901350566735,-0.19918957002251214,-0.2067967906155882,-0.21363313057041022,-0.219721046042901,-0.22508299405993604,-0.22974143251977808,-0.23371882019240042,-0.2370376167197097,-0.23972431403267902,-0.24185586251583047,-0.24347660520185932,-0.24461506692630208,-0.2452997733962602,-0.24555925119005395,-0.24542202775678434,-0.2449166314158222,-0.2440715913562086,-0.24291543763598555,-0.24147670118144182,-0.23978391378629804,-0.23786560811081303,-0.2357503176808271,-0.2334665768867379,-0.23104292098241508,-0.22850788608405315,-0.22589000916896507,-0.22321782807432522,-0.22051986867838713,-0.2178096304874152,-0.21508534784730027,-0.21235056899067772,-0.20960884300297444,-0.20686371982084195,-0.2041187502305677,-0.20137748586643678,-0.19864347920905523,-0.19592028358364266,-0.19321145315828114,-0.19052054294214094,-0.18785110878366673,-0.1852067073687359,-0.1825908962187932,-0.180007233688952,-0.17745927896607228,-0.1749505920668205,-0.17248473383569363,-0.1700652659430376,-0.16769575088303545,-0.16537975197167765,-0.16312083334472266,-0.16092255995562904,-0.1587884975734844,-0.1567222127809142,-0.15472727297197447,-0.1528044635267079,-0.15094169538362584,-0.14913647413503722,-0.1473880786314507,-0.14569578852413617,-0.14405888426296115,-0.14247664709422697,-0.14094835905849373,-0.1394733029884047,-0.138050762506505,-0.13668002202305424,-0.1353603667338405,-0.13409108261799102,-0.13287145643577608,-0.13170077572641975,-0.1305783288059031,-0.12950340476477312,-0.1284752934659445,-0.12749328554251088,-0.12655667239555007,-0.12566474619193274,-0.12481679986213584,-0.12401212709805537,-0.12325002235082022,-0.12252978082861105,-0.12185069849448354,-0.12121207206418932,-0.12061319900400708,-0.12005337752856987,-0.11953190659870216,-0.11904808591925797,-0.11860121593696121,-0.11819059783825403,-0.11781553354714619,-0.11747532572306646,-0.11716927775872571,-0.11689669377797146,-0.11665687863366153
-0.0064749286159321295,-0.020667020008014125,-0.034384307343403586,-0.047566472721203734,-0.060157348289480606,-0.07211602674511308,-0.08340329291535309,-0.0939771136672023,-0.10379510708249118,-0.11286157908509953,-0.1211875680312674,-0.1287841130059224,-0.1356622538250697,-0.14183303103805833,-0.1473074859297253,-0.15209666052242488,-0.15621520462224747,-0.15972664059176134,-0.16267324748759915,-0.16508408682598652,-0.16698822086911314,-0.16841471262651042,-0.16939262585632364,-0.16995102506649218,-0.17011897551583155,-0.1699255432150315,-0.16939979492755997,-0.16857079817048126,-0.16746762121519665,-0.16611933308809768,-0.16455500357114394,-0.1628037032023656,-0.16089450327629296,-0.15885647584431173,-0.15671869371495406,-0.15451022502843448,-0.15225131594616825,-0.14994658323603582,-0.14760076218501084,-0.145218588837703,-0.14280479999628093,-0.14036413322034225,-0.13790132682673106,-0.1354211198893036,-0.1329282522386529,-0.13042746446177977,-0.12792349790172686,-0.12542109465716333,-0.12292499758193531,-0.12043995028457588,-0.11797069712777775,-0.11552198322782636,-0.1130985544540114,-0.11070515742798892,-0.10834653952313023,-0.10602744886382853,-0.10375263432478399,-0.10152684553026192,-0.09935483285332536,-0.09724134741504331,-0.09519114108367932,-0.09320896647385435,-0.09129650487610796,-0.08944100130129062,-0.08763997438657534,-0.08589288095060121,-0.0841991785539179,-0.08255832549804787,-0.08096978082453665,-0.07943300431399214,-0.07794745648510693,-0.07651259859367376,-0.07512789263159103,-0.07379280132585708,-0.0725067881375584,-0.07126931726084867,-0.07007985362192298,-0.06893786287798037,-0.06784281141618903,-0.06679416635263963,-0.06579139553129626,-0.06483396752294562,-0.06392135162413987,-0.0630530178561371,-0.06222843696383934,-0.06144708041473074,-0.060708420397811824,-0.060011929822530063,-0.05935708231771547,-0.05874335223050947,-0.05817021462529953,-0.05763714528264402,-0.057143620698209996,-0.05668911808169813,-0.056273115355778724,-0.055895091155019505,-0.05555452482482415,-0.05525089642035852,-0.054983686705489476,-0.05475237715172088
0.09660454531917817,0.08193808898618915,0.06762323100762957,0.053722730979578914,0.04029717027367019,0.02739604698304876,0.01506756879882798,0.0033632192222489143,-0.0076612120385062266,-0.017997537915050432,-0.027644836266148554,-0.03660218551287586,-0.044868664642677025,-0.05244335321330129,-0.05932533135659546,-0.06551367978217038,-0.07101036081397549,-0.07586086529042413,-0.08010328122774268,-0.08376626766975659,-0.08687848425454858,-0.08946859121740625,-0.09156524939366228,-0.09319712022142523,-0.09439286574420613,-0.09518114861344285,-0.09559063209092733,-0.09564998005113157,-0.09538785698344687,-0.0948329279943203,-0.09401385880931368,-0.09295931577506944,-0.0916979658611915,-0.09025847666205156,-0.08866951639850618,-0.08695975763397656,-0.08515688055327253,-0.08327307295204844,-0.08131435348812455,-0.07928674145331205,-0.07719625677470698,-0.07504892001592212,-0.07285075237825833,-0.07060777570181609,-0.06832601246654646,-0.06601148579325611,-0.06367021944454643,-0.06130823782571393,-0.05893156598559213,-0.056546229617353116,-0.054158255059257976,-0.05177366929536409,-0.04939849995619905,-0.0470387753193795,-0.04470052431020288,-0.04238977650220044,-0.04011256211765002,-0.03787491202805915,-0.035682857754617214,-0.03354243146861169,-0.031459665991819485,-0.029440594796869335,-0.02748792661043853,-0.02558849190310697,-0.02373988399390603,-0.021941772412541694,-0.02019382734101338,-0.01849571961383001,-0.016847120718216813,-0.015247702794300655,-0.013697138635275885,-0.01219510168755944,-0.010741266050927178,-0.009335306478637673,-0.007976898377542008,-0.006665717808183702,-0.005401441484886749,-0.004183746775828889,-0.003012311703113446,-0.0018868149428244996,-0.0008069358250798464,0.0002276456659301429,0.0012172488919008906,0.002162192560391296,0.003062794724791429,0.003919372784309982,0.004732243483957621,0.005501722914534879,0.0062281265126276075,0.006911769060602535,0.007552964686606267,0.00815202686456773,0.008709268414199889,0.009225001501006413,0.009699537636288613,0.010133187677151545,0.010526261826517336,0.01087906963312818,0.011191919991561994,0.011465121142241907
0.19639256631938484,0.18155927099917768,0.16695616788633028,0.1526451374982306,0.13868770656523643,0.12513876368567645,0.11205235459746243,0.09948600362180249,0.08750493138240378,0.07612915078079441,0.06537140956861587,0.0552444551172625,0.04576103441236923,0.03693389404845282,0.028775780223688763,0.021299438734824316,0.01451575641095848,0.008401374951089835,0.0029245875680935507,-0.0019417779447886696,-0.006224894219196031,-0.009951934315969191,-0.013150071729346458,-0.01584648039104608,-0.018068334674235964,-0.01984280939739025,-0.02119707982803898,-0.02215832168641496,-0.02275371114899194,-0.023010424851926725,-0.022955639894402857,-0.022616533841877673,-0.022020284729236672,-0.021194071063857622,-0.020165071828589176,-0.01896048096029701,-0.01761587347025817,-0.016152071209856178,-0.014576458392965841,-0.01289641972257638,-0.011119340393290877,-0.00925260609374956,-0.007303603008991799,-0.005279717822742724,-0.0031883377196382234,-0.0010368503873890988,0.001167355981119833,0.0034168926857860438,0.005704370517305324,0.008022399755236664,0.010363590166130643,0.012720551001696334,0.015085890997025064,0.017452218368859462,0.01981214081390681,0.022158265507196684,0.024483199100481134,0.026779547720671593,0.02903991696832009,0.03125691191612945,0.03342313710750422,0.03553119655513559,0.03757721570319128,0.039574430685248574,0.04152509677936711,0.04342929576899601,0.045287108900234574,0.047098616880585586,0.0488638998777311,0.050583037518332596,0.052256108886849395,0.053883192524380896,0.055464366427523504,0.05699970804724741,0.05848929428778815,0.05993320150555648,0.061331505508060435,0.06268428155284012,0.0639916043464176,0.06525354804325534,0.06647018624472745,0.06764159199810049,0.06876783779552276,0.06984899557302104,0.07088513670950769,0.07187633202579014,0.07282265178358971,0.07372416568456852,0.0745809428693528,0.07539305191656898,0.07616056084187728,0.0768835370970149,0.07756204756883783,0.0781961585783611,0.07878593587981159,0.07933144465967168,0.07983274953573,0.08028991455613249,0.0807030031984301,0.0810720783686314
