x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7520069703203311,0.7524040324942163,0.75283623748765,0.7533036444268368,0.753806312203605,0.7543442994742058,0.7549176646581646,0.755526465937044,0.7561707612533517,0.7568506083092739,0.7575660645655773,0.7583171872404015,0.7591040333081327,0.7599266594982097,0.7607851222939768,0.7616794779315874,0.7626097823987468,0.7635760914336778,0.7645784605239079,0.765616944905182,0.766691599560297,0.7678024792179954,0.7689496383518459,0.7701331311790767,0.7713530116595446,0.7726093334945385,0.7739021501257397,0.7752315147340567,0.7765974802386129,0.7780000992955525,0.7794394242970426,0.7809155073701255,0.7824284003757078,0.7839781549073777,0.7855648222904594,0.7871884535808717,0.7888490995640971,0.7905468107541036,0.7922816373923236,0.7940536294465985,0.7958628366101219,0.7977093083004483,0.7995930936584343,0.8015142415471999,0.8034728005511489,0.8054688189749466,0.8075023448424872,0.809573425895924,0.8116821095946551,0.8138284431143343,0.8160124733459291,0.818234246894664,0.8204938100791057,0.8227912089302094,0.8251264891902721,0.8274996963121068,0.829910875457984,0.8323600714987556,0.8348473290128691,0.8373726922854903,0.8399362053075652,0.8425379117748573,0.8451778550871196,0.8478560783470985,0.8505726243597216,0.85332753563119,0.8561208543680177,0.8589526224762796,0.8618228815606279,0.8647316729235193,0.8676790375642696,0.8706650161783347,0.873689649156314,0.8767529765832218,0.8798550382376547,0.8829958735908956,0.8861755218062146,0.8893940217379466,0.892651411930818,0.8959477306190198,0.899283015725534,0.902657304861324,0.906070635324572,0.9095230440998605,0.9130145678575594,0.9165452429529075,0.9201151054254264,0.9237241909981229,0.9273725350767534,0.931060172749169,0.9347871387845614,0.9385534676328138,0.9423591934237663,0.9462043499665753,0.950088970749033,0.9540130889368903,0.9579767373732124,0.9619799485777836,0.9660227547463538,0.9701051877501701
0.7046662666706058,0.7048843292823299,0.7051378086971887,0.705426765526403,0.7057512601612472,0.7061113527719065,0.7065071033063919,0.7069385714893002,0.7074058168207784,0.7079088985753443,0.7084478758007442,0.7090228073168674,0.7096337517146185,0.7102807673547662,0.710963912366881,0.711683244648168,0.7124388218624247,0.7132307014389017,0.7140589405711661,0.7149235962160982,0.715824725092731,0.7167623836811774,0.7177366282215896,0.7187475147129969,0.7197950989123221,0.7208794363332423,0.7220005822451536,0.7231585916721037,0.7243535193917772,0.7255854199343446,0.7268543475814961,0.728160356365408,0.729503500067614,0.7308838322180502,0.7323014060940316,0.7337562747191526,0.7352484908623278,0.7367781070367687,0.7383451754989927,0.7399497482477322,0.7415918770230643,0.743271613305281,0.7449890083139763,0.7467441130071453,0.7485369780799676,0.7503676539640896,0.7522361908264699,0.7541426385685426,0.7560870468251852,0.7580694649637827,0.7600899420833283,0.7621485270133987,0.7642452683132894,0.7663802142710636,0.768553412902613,0.7707649119507873,0.7730147588844314,0.7753030008975184,0.7776296849082189,0.7799948575580291,0.7823985652109229,0.7848408539523646,0.7873217695885877,0.7898413576455681,0.7923996633682691,0.7949967317197977,0.7976326073804489,0.8003073347470255,0.8030209579318359,0.805773520761982,0.8085650667785369,0.8113956392356225,0.814265281099799,0.8171740350490253,0.8201219434720748,0.8231090484676578,0.8261353918436505,0.8292010151163101,0.8323059595095532,0.835450265954196,0.8386339750871599,0.8418571272507787,0.8451197624920741,0.8484219205619705,0.8517636409146323,0.855144962706732,0.8585659247967719,0.862026565744382,0.865526923809578,0.8690670369521836,0.8726469428310846,0.8762666788035822,0.8799262819247946,0.8836257889469177,0.8873652363186781,0.8911446601846336,0.894964096384611,0.8988235804530269,0.9027231476184017,0.9066628328026052
0.6537060604524576,0.6537465947305872,0.6538227121181943,0.653934474419718,0.6540819432335556,0.6542651799510082,0.6544842457551521,0.6547392016197466,0.6550301083081578,0.6553570263722353,0.6557200161512504,0.6561191377708198,0.6565544511417662,0.6570260159591317,0.6575338917010292,0.6580781376276288,0.6586588127800066,0.6592759759792155,0.6599296858250934,0.6606200006952629,0.66134697874413,0.6621106779017516,0.6629111558728258,0.6637484701356928,0.6646226779412128,0.6655338363118115,0.6664820020404381,0.66746723168952,0.6684895815899352,0.6695491078400735,0.6706458663047214,0.6717799126141404,0.6729513021630236,0.674160090109498,0.6754063313741845,0.6766900806391412,0.6780113923469322,0.6793703206996351,0.6807669196578601,0.682201242939773,0.6836733440201967,0.685183276129586,0.6867310922531,0.6883168451296313,0.6899405872509348,0.6916023708606189,0.6933022479532276,0.6950402702733782,0.6968164893147317,0.698630956319193,0.7004837222759235,0.702374837920458,0.7043043537338469,0.7062723199416865,0.7082787865133191,0.7103238031608814,0.7124074193385102,0.7145296842413902,0.7166906468049319,0.7188903557039275,0.7211288593516751,0.7234062058991675,0.7257224432342493,0.7280776189807294,0.730471780497649,0.732904974878404,0.7353772489499366,0.737888649271979,0.7404392221361789,0.7430290135653805,0.7456580693127968,0.7483264348612717,0.7510341554224638,0.7537812759361013,0.7565678410692562,0.7593938952155515,0.7622594824944382,0.7651646467504782,0.7681094315525641,0.7710938801932652,0.7741180356880928,0.7771819407747447,0.7802856379124836,0.7834291692814179,0.7866125767817926,0.789835902033343,0.7930991863746495,0.7964024708623831,0.7997457962708026,0.8031292030909885,0.8065527315302432,0.8100164215114993,0.8135203126726303,0.8170644443659316,0.8206488556574232,0.8242735853263177,0.8279386718644239,0.8316441534755235,0.8353900680748694,0.8391764532885986
0.5997845710718799,0.5996511069579629,0.599553291020748,0.599491185991101,0.5994648544072525,0.5994743586137001,0.5995197607601621,0.5996011228005063,0.5997185064916841,0.5998719733927576,0.6000615848636908,0.600287402064487,0.6005494859540164,0.6008478972890223,0.6011826966230884,0.6015539443056095,0.6019617004807436,0.602406025086405,0.6028869778532371,0.6034046183035648,0.6039590057504813,0.6045501992966791,0.6051782578335725,0.6058432400402871,0.606545204382585,0.6072842091119035,0.6080603122644532,0.6088735716600631,0.6097240449013863,0.6106117893727248,0.6115368622392434,0.6124993204459066,0.6134992207165098,0.6145366195527504,0.6156115732332672,0.6167241378126647,0.6178743691206072,0.6190623227608458,0.6202880541103297,0.6215516183181922,0.6228530703049298,0.6241924647613935,0.6255698561479093,0.626985298693383,0.628438846394382,0.6299305530141968,0.6314604720820067,0.6330286568919703,0.6346351605023368,0.6362800357345353,0.6379633351723786,0.6396851111611113,0.6414454158066192,0.6432443009745341,0.6450818182893705,0.6469580191337492,0.6488729546474452,0.6508266757267023,0.652819233023268,0.6548506769436642,0.6569210576483246,0.6590304250508232,0.6611788288170295,0.6633663183643506,0.6655929428609297,0.6678587512248668,0.6701637921234453,0.6725081139723155,0.6748917649348403,0.6773147929212129,0.6797772455877868,0.6822791703363424,0.6848206143132554,0.6874016244088981,0.6900222472568316,0.6926825292331127,0.6953825164555656,0.6981222547831585,0.7009017898151881,0.703721166890708,0.7065804310877872,0.7094796272228538,0.7124187998500442,0.7153979932604961,0.7184172514818001,0.721476618277223,0.7245761371452193,0.7277158513187014,0.7308958037644409,0.7341160371825015,0.7373765940055683,0.7406775163984463,0.74401884625738,0.7474006252095424,0.7508228946124251,0.7542856955532773,0.7577890688486117,0.7613330550435726,0.7649176944114735,0.7685430269531828
0.5435546301924503,0.5432525533690036,0.5429860961644628,0.5427553219971955,0.5425602941056205,0.5424010755472508,0.5422777291976189,0.5421903177493508,0.5421389037110014,0.5421235494061125,0.542144316972254,0.54220126835989,0.542294465331495,0.542423969460464,0.5425898421301258,0.5427921445328099,0.5430309376687255,0.5433062823451553,0.5436182391752833,0.5439668685773256,0.54435223077352,0.5447743857891083,0.5452333934514921,0.545729313389107,0.5462622050305554,0.5468321276036316,0.5474391401343659,0.548083301446044,0.5487646701583031,0.5494833046861654,0.5502392632390964,0.5510326038200855,0.5518633842247211,0.552731662040238,0.5536374946446461,0.5545809392056931,0.555562052680165,0.556580891812765,0.5576375131353355,0.5587319729659501,0.5598643274079655,0.5610346323491828,0.5622429434609628,0.563489316197338,0.5647738057941278,0.566096467268095,0.5674573554160751,0.5688565248141415,0.5702940298166765,0.571769924555668,0.5732842629397001,0.574837098653268,0.576428485155877,0.5780584756811986,0.5797271232363002,0.5814344806008236,0.5831806003261775,0.5849655347347287,0.5867893359190031,0.5886520557409234,0.5905537458310011,0.5924944575876043,0.5944742421761127,0.596493150528224,0.5985512333411911,0.6006485410770075,0.6027851239617597,0.6049610319848238,0.607176314898157,0.6094310222155339,0.6117252032119136,0.6140589069226834,0.6164321821428806,0.6188450774266598,0.6212976410864666,0.6237899211923785,0.6263219655714873,0.6288938218071969,0.631505537238527,0.6341571589595023,0.6368487338185147,0.6395803084176286,0.6423519291120126,0.6451636420092839,0.6480154929688531,0.6509075276014158,0.6538397912682405,0.6568123290806536,0.6598251858994082,0.6628784063341218,0.6659720347427018,0.6691061152308098,0.6722806916512247,0.6754958076034494,0.6787515064329603,0.68204783123089,0.6853848248333516,0.688762529820999,0.6921809885185197,0.6956402429940922
0.4856473214717745,0.4851836401864229,0.48475546490033916,0.48436285950976266,0.484005887743131,0.4836846131601511,0.483399099150813,0.48314940893430314,0.4829356055581513,0.48275775189713666,0.4826159106523853,0.48251014435032213,0.4824405153417668,0.4824070858008749,0.48240991772430486,0.48244907293008477,0.4825246130567862,0.4826365995625064,0.4827850937239162,0.48297015663532394,0.4831918492077303,0.48345023216786376,0.4837453660572766,0.48407731123135345,0.4844461278584393,0.48485187591888734,0.4852946152041173,0.4857744053157418,0.4862913056645819,0.4868453754698485,0.48743667375813327,0.4880652593625736,0.48873119092196826,0.48943452687980726,0.49017532548342824,0.49095364478317083,0.49176954263144235,0.4926230766818367,0.49351430438827637,0.49444328300420426,0.4954100695816084,0.49641472097029005,0.49745729381688863,0.4985378445641657,0.49965642945003164,0.5008131045068207,0.5020079255603924,0.503240948229341,0.5045122279241194,0.5058218198463276,0.5071697789878093,0.5085561601298891,0.5099810178425492,0.5114444064836554,0.5129463801982161,0.5144869929174678,0.5160662983582511,0.5176843500221568,0.5193412011947707,0.5210369049449344,0.5227715141239926,0.5245450813649952,0.5263576590820456,0.5282092994695364,0.5301000545013543,0.5320299759302614,0.5339991152871242,0.5360075238801822,0.5380552527944544,0.5401423528909077,0.5422688748058533,0.544434868950243,0.5466403855090138,0.5488854744403724,0.5511701854752029,0.553494568116357,0.5558586716380105,0.5582625450850827,0.5607062372725184,0.5631897967847379,0.5657132719749487,0.5682767109646292,0.5708801616428321,0.573523671665616,0.5762072884554861,0.5789310592008075,0.5816950308552016,0.5844992501369848,0.5873437635286514,0.5902286172762785,0.5931538573890218,0.596119529638554,0.5991256795585265,0.6021723524440918,0.6052595933513671,0.6083874470969508,0.6115559582574039,0.6147651711687725,0.6180151299261307,0.621305878383082
0.4266580241498399,0.4260411179254511,0.425459528285004,0.4249133194230399,0.4244025553779103,0.4239273000306951,0.4234876171043662,0.42308357016277287,0.42271522260962047,0.4223826376876516,0.42208587847757495,0.42182500789718236,0.42160008870036303,0.4214111834762384,0.4212583546480839,0.4211416644725403,0.4210611750386064,0.42101694826669234,0.42100904590775623,0.4210375295423645,0.42110246057970246,0.4212039002567749,0.42134190963740603,0.42151654961138507,0.421727880893523,0.4219759640227785,0.42226085936139124,0.42258262709390126,0.4229413272263567,0.4233370195853847,0.42376976381731946,0.4242396193873137,0.42474664557851116,0.4252909014911086,0.425872446041615,0.4264913379618196,0.4271476357981363,0.4278413979105753,0.42857268247202707,0.42934154746735476,0.4301480506926143,0.43099224975420003,0.4318742020679671,0.4327939648585051,0.43375159515826733,0.43474714980676654,0.4357806854498214,0.4368522585386596,0.4379619253292162,0.4391097418813146,0.44029576405787263,0.4415200475241281,0.4427826477468837,0.4440836199937219,0.44542301933227324,0.4468009006294238,0.4482173185505729,0.4496723275589207,0.45116598191471335,0.45269833567450735,0.45426944269041836,0.45587935660949586,0.4575281308728669,0.45921581871516426,0.4609424731637659,0.4627081470380492,0.4645128929488187,0.4663567632975354,0.4682398102756824,0.47016208586406694,0.4721236418321684,0.47412452973752894,0.476164800925029,0.47824450652631145,0.4803636974590695,0.48252242442650295,0.4847207379166931,0.4869586882018797,0.48923632533800965,0.4915536991639857,0.4939108593012189,0.4963078551529214,0.4987447359035968,0.5012215505184823,0.5037383477428878,0.50629517610177,0.5088920838991136,0.511529119217381,0.5142063299170239,0.5169237636359127,0.5196814677888593,0.5224794895670761,0.5253178759377313,0.5281966736433563,0.5311159292014611,0.5340756889040132,0.5370759988169496,0.5401169047797694,0.5431984524050086,0.54632068707789
0.36713543513607827,0.36637479738826495,0.3656492207291169,0.3649587695016965,0.3643035079037886,0.36368349998688454,0.3630988096552368,0.3625495006649888,0.36203563662318383,0.3615572809868872,0.36111449706220244,0.36070734800340953,0.3603358968120076,0.3600002063358143,0.35970033926803135,0.359436358146376,0.35920832535215896,0.3590163031093432,0.35886035348373,0.35874053838194153,0.3586569195506282,0.35860955857554866,0.35859851688072264,0.35862385572744127,0.3586856362135211,0.3587839192723308,0.358918765671963,0.35909023601440704,0.3592983907345768,0.3595432900995703,0.35982499420775116,0.3601435629879315,0.3604990561984802,0.3608915334265148,0.3613210540870966,0.3617876774223301,0.3622914625005389,0.36283246821554616,0.36341075328573846,0.36402637625327183,0.3646793954833114,0.36536986916323566,0.36609785530170913,0.3668634117280536,0.36766659609137586,0.3685074658597347,0.369386078319496,0.3703024905744037,0.371256759544935,0.37224894196749037,0.37327909439358,0.3743472731891575,0.3754535345338421,0.37659793442013156,0.37778052865274847,0.37900137284781965,0.3802605224322224,0.3815580326428083,0.3828939585257529,0.3842683549357886,0.3856812765354991,0.3871327777946909,0.3886229129896346,0.3901517362024556,0.39171930132031174,0.3933256620348906,0.3949708718416598,0.3966549840391902,0.39837805172856267,0.4001401278126806,0.4019412649956251,0.4037815157820617,0.4056609324765723,0.40757956718306754,0.409537471804154,0.41153469804050213,0.4135712973903416,0.41564732114877034,0.417762820407211,0.4199178460528443,0.42211244876798726,0.42434667902959755,0.426620587108707,0.428934223069789,0.43128763677033244,0.4336808778602623,0.4361139957813396,0.4385870397668039,0.441100058840713,0.4436531018174861,0.4462462173014934,0.4488794536864009,0.45155285915485055,0.45426648167789874,0.45702036901457244,0.4598145687114481,0.46264912810212766,0.4655240943069028,0.46843951423223085,0.4713954345703584
0.30757389936084034,0.3066798850661392,0.3058206202005145,0.3049961691344325,0.30420659610334577,0.3034519652066716,0.3027323404070017,0.3020477855290895,0.3013983642590421,0.30078414014331645,0.3002051765879201,0.29966153685739694,0.2991532840740454,0.29868048121695234,0.29824319112113673,0.29784147647662773,0.29747539982765114,0.2971450235716524,0.29685040995853984,0.2965916210896775,0.2963687189171338,0.2961817652427363,0.2960308217172407,0.29591594983948677,0.2958372109555245,0.2957946662577082,0.29578837678400904,0.2958184034169651,0.2958848068830029,0.2959876477514978,0.2961269864340259,0.29630288318348863,0.2965153980932633,0.2967645910964467,0.29705052196500037,0.29737325030892126,0.29773283557552577,0.2981293370485101,0.298562813847284,0.29903332492606327,0.29954092907319985,0.3000856849102618,0.30066765089141323,0.30128688530249437,0.30194344626032676,0.30263739171193893,0.3033687794337865,0.3041376670310487,0.3049441119367955,0.30578817141132997,0.30666990254141235,0.3075893622395085,0.3085466072430545,0.3095416941138225,0.3105746792370929,0.3116456188209973,0.31275456889578446,0.31390158531318835,0.31508672374564095,0.3163100396856471,0.31757158844506317,0.31887142515448264,0.32020960476245075,0.32158618203493883,0.3230012115545644,0.3244547477200086,0.3259468447453677,0.3274775566594694,0.32904693730527224,0.33065504033924564,0.3323019192307324,0.3339876272613267,0.33571221752428815,0.337475742923911,0.3392782561749683,0.3411198098021131,0.34300045613924257,0.34492024732905757,0.34687923532232534,0.3488774718774532,0.3509150085598616,0.3529918967415131,0.3551081876002484,0.35726393211943086,0.35945918108725006,0.361693985096301,0.36396839454307606,0.3662824596274603,0.36863623035217397,0.37102975652238857,0.3734630877451621,0.375936273429027,0.37844936278352104,0.3810024048186722,0.3835954483446382,0.38622854197122325,0.3889017341074552,0.3916150729611647,0.3943686065385641,0.39716238264387616
0.24840912291603057,0.2473927109278129,0.24641069042496322,0.2454631257110449,0.24455008096422826,0.24367162023640243,0.2428278074522907,0.24201870640861567,0.24124438077313282,0.2405048940837886,0.23980030974780386,0.23913069104089923,0.23849610110626496,0.2378966029538041,0.23733225945926217,0.23680313336328562,0.2363092872706154,0.23585078364922007,0.23542768482940413,0.23504005300304764,0.2346879502226329,0.23437143840048758,0.23409057930790378,0.23384543457432083,0.233636065686462,0.23346253398750672,0.2333249006763054,0.2332232268064771,0.233157573285667,0.23312800087469365,0.23313457018670358,0.23317734168643578,0.23325637568932645,0.23337173236082331,0.2335234717154442,0.23371165361612678,0.233936337773337,0.23419758374434774,0.23449545093241464,0.23482999858603004,0.2352012857981307,0.2356093715053731,0.23605431448730552,0.23653617336568256,0.2370550066036301,0.2376108725050201,0.23820382921359662,0.23883393471230785,0.23950124682255658,0.24020582320351802,0.24094772135134046,0.24172699859847024,0.24254371211296255,0.243397918897714,0.2442896757898303,0.24521903945987655,0.2461860664112272,0.2471908129793341,0.2482333353310977,0.24931368946418853,0.2504319312063259,0.25158811621470245,0.2527822999752487,0.2540145378020362,0.2552848848365883,0.25659339604730813,0.25794012622879303,0.25932513000122337,0.2607484618097622,0.2622101759239086,0.2637103264369116,0.2652489672652052,0.2668261521477582,0.26844193464548805,0.2700963681407351,0.27178950583670125,0.27352140075674636,0.2752921057439941,0.27710167346071013,0.2789501563877337,0.2808376068240015,0.2827640768859154,0.28472961850697653,0.28673428343709584,0.2887781232422142,0.29086118930372673,0.29298353281803524,0.29514520479602235,0.2973462560626181,0.29958673725627416,0.3018666988285339,0.30418619104358835,0.3065452639777788,0.30894396751921316,0.3113823513673075,0.3138604650323422,0.31637835783509227,0.3189360789063691,0.3215336771866546,0.3241712014257103
0.190017103076898,0.188889680665963,0.18779625514483267,0.1867368906804152,0.18571165132339895,0.1847206010072504,0.1837638035474718,0.18284132264062758,0.18195322186352736,0.18109956467234478,0.18028041440179687,0.17949583426418836,0.17874588734864783,0.17803063662027152,0.17735014491917478,0.17670447495976727,0.17609368932982217,0.1755178504896875,0.17497702077140498,0.1744712623778717,0.17400063738208682,0.17356520772622086,0.17316503522082694,0.17280018154403787,0.17247070824076682,0.17217667672175518,0.17191814826298635,0.1716951840046732,0.1715078449505476,0.17135619196706098,0.17124028578254236,0.17116018698649138,0.17111595602864038,0.17110765321834687,0.17113533872365916,0.17119907257064493,0.17129891464259184,0.17143492467913002,0.17160716227565653,0.17181568688247206,0.1720605578039851,0.17234183419801918,0.1726595750750881,0.1730138392975824,0.17340468557910493,0.17383217248367866,0.1742963584250361,0.17479730166592655,0.17533506031734514,0.17590969233787557,0.17652125553294407,0.17716980755411238,0.17785540589842408,0.17857810790764783,0.17933797076764857,0.18013505150767695,0.18096940699968722,0.18184109395768355,0.18275016893704144,0.18369668833383979,0.18468070838424278,0.1857022851638248,0.1867614745869275,0.18785833240601302,0.1889929142110709,0.19016527542893225,0.19137547132271915,0.1926235569911945,0.1939095873681722,0.19523361722186716,0.1965957011543622,0.19799589360101488,0.19943424882987482,0.20091082094100154,0.20242566386611638,0.203978831367835,0.20557037703919145,0.20720035430312644,0.2088688164119119,0.21057581644658252,0.21232140731645965,0.21410564175863622,0.21592857233743312,0.21779025144385566,0.21969073129520633,0.2216300639345128,0.2236083012300376,0.22562549487484485,0.2276816963863204,0.22977695710567114,0.2319113281975269,0.2340848606494894,0.23629760527163124,0.23854961269611574,0.24084093337681334,0.2431716175887828,0.24554171542795866,0.2479512768107106,0.25040035147346695,0.2528889889722883
0.13271590526881094,0.13148908019065852,0.13029582995699296,0.12913621855059598,0.12801030984644224,0.12691816761099584,0.12585985550115164,0.12483543706352829,0.12384497573358355,0.12288853483470841,0.12196617757747386,0.12107796705868235,0.12022396626062881,0.11940423805019118,0.11861884517803811,0.11786785027774083,0.11715131586504124,0.11646930433689984,0.11582187797076382,0.1152090989237251,0.11463102923168189,0.11408773080853929,0.11357926544538155,0.11310569480970467,0.11266708044454954,0.11226348376778428,0.11189496607120186,0.11156158851980602,0.11126341215099766,0.11100049787377197,0.1107729064679226,0.1105806985833453,0.1104239347391498,0.1103026753229599,0.11021698059011054,0.11016691066290174,0.1101525255298561,0.11017388504488035,0.1102310489266436,0.11032407675768208,0.1104530279838023,0.11061796191322126,0.11081893771588791,0.11105601442276902,0.11132925092506762,0.11163870597355507,0.11198443817783565,0.11236650600559694,0.112784967781981,0.11323988168880272,0.11373130576394241,0.11425929790051081,0.11482391584635177,0.11542521720316468,0.1160632594260107,0.1167380998224743,0.11744979555213031,0.11819840362580147,0.11898398090492601,0.11980658410093237,0.12066626977454642,0.12156309433520174,0.12249711404037167,0.12346838499496182,0.12447696315068124,0.12552290430540292,0.1266062641025989,0.12772709803072568,0.12888546142261315,0.13008140945486413,0.13131499714726824,0.13258627936227962,0.13389531080434902,0.13524214601945128,0.1366268393944814,0.1380494451566825,0.13951001737312363,0.1410086099501917,0.14254527663296268,0.14412007100482138,0.14573304648679364,0.1473842563370915,0.14907375365067632,0.15080159135864402,0.15256782222781307,0.15437249886019155,0.15621567369258993,0.15809739899600284,0.16001772687528226,0.16197670926861885,0.1639743979471049,0.16601084451431514,0.16808610040585203,0.17020021688888742,0.1723532450618641,0.1745452358539452,0.17677624002470504,0.17904630816370282,0.1813554906901167,0.18370383785235656
0.0767697650332344,0.07545520811346829,0.07417378516816409,0.07292555996780403,0.07171059618314213,0.07052895738429821,0.06938070703991595,0.06826590851633862,0.06718462507678846,0.06613691988049619,0.06512285598192302,0.06414249632985114,0.06319590376661988,0.06228314102728727,0.06140427073878807,0.06055935541914148,0.059748457476612726,0.05897163920889592,0.05822896280236445,0.057520490331133045,0.056846283756397,0.05620640492553686,0.0556009155713475,0.05502987731125297,0.05449335164647162,0.05399139996130553,0.053524083522270116,0.053091463477333845,0.05269360085519348,0.05233055656438945,0.0520023913926877,0.051709166006127516,0.05145094094841762,0.05122777664007283,0.05103973337769996,0.0508868713332411,0.05076925055318138,0.0506869309579272,0.0506399723408435,0.05062843436773856,0.05065237657604338,0.050711858374001606,0.05080693904009048,0.05093767772220725,0.05110413343696929,0.05130636506901065,0.05154443137027864,0.05181839095930196,0.052128302320544107,0.052474223803646636,0.05285621362279325,0.05327432985600633,0.05372863044446485,0.05421917319181868,0.05474601576356686,0.055309215686318636,0.0559088303472286,0.05654491699323283,0.05721753273050889,0.05792673452375463,0.058672579195605534,0.0594551234259455,0.060274423751356165,0.061130536564417026,0.06202351811313345,0.06295342450034691,0.06392031168305645,0.06492423547192838,0.06596525153061061,0.0670434153751891,0.06815878237361939,0.06931140774512623,0.07050134655963514,0.07172865373727144,0.07299338404768885,0.07429559210967152,0.0756353323904484,0.07701265920525624,0.07842762671679604,0.07988028893464683,0.08137069971485,0.08289891275930539,0.0844649816153662,0.08606895967523864,0.08771090017560179,0.08939085619703913,0.0911088806636442,0.09286502634248062,0.09465934584315572,0.0964918916174049,0.09836271595857293,0.10027187100124801,0.10221940872083546,0.10420538093302834,0.10622983929353746,0.10829283529762601,0.11039442027965118,0.11253464541278357,0.11471356170853819,0.1169312200164796
0.022394901372508214,0.021004220448170186,0.01964622174183428,0.01832096880044598,0.01702852507874364,0.01576895393817135,0.014542318646282082,0.013348682375803333,0.012188108203798675,0.011060659110921689,0.00996639798052068,0.008905387597857084,0.007877690649302549,0.006883369721472077,0.005922487300477952,0.0049951057710806435,0.004101287415914312,0.0032410944146199494,0.0024145888431383877,0.001621832672836332,0.0008628877697389736,0.00013781589376615777,-0.0005533213021309269,-0.001210462272673185,-0.0018335455810742918,-0.002422509899829395,-0.00297729401146829,-0.0034978368093583345,-0.003984077298432753,-0.004435954596032632,-0.0048534079325393,-0.005236376652301589,-0.005584800214236241,-0.005898618192684113,-0.006177770278127825,-0.006422196277905856,-0.006631836117011902,-0.0068066298388054225,-0.006946517605718627,-0.007051439700034523,-0.007121336524583244,-0.007156148603456147,-0.007155816582769647,-0.007120281231308256,-0.007049483441306181,-0.006943364229108129,-0.006801864735894059,-0.00662492622831512,-0.00641249009931788,-0.006164497868645258,-0.005880891183699832,-0.005561611820105172,-0.005206601682398615,-0.004815802804773783,-0.004389157351627704,-0.003926607618303324,-0.003428096031700578,-0.0028935651509656157,-0.002322957668091208,-0.0017162164085633425,-0.0010732843320255814,-0.00039410453284038915,0.00032137975920032424,0.001073225178335191,0.0018614882221832385,0.0026862252511825613,0.003547492487886883,0.004445346016532126,0.005379841782300998,0.00635103559081851,0.007358983107548012,0.008403739857297365,0.00948536122347643,0.010603902447752445,0.011759418629360807,0.012951964724604137,0.014181595546287395,0.015448365763248928,0.016752329899774265,0.018093542335102297,0.019472057302892365,0.02088792889073754,0.02234121103965303,0.0238319575436321,0.025360222049070513,0.0269260580543651,0.02852951890940214,0.030170657815134616,0.03184952782306705,0.033566181834836284,0.03532067260177807,0.0371130527244794,0.038943374652366414,0.04081169068324608,0.04271805296291897,0.044662513484799105,0.046645124089466306,0.04866593646431805,0.05072500214315023,0.05282237250580546
-0.030233602603327414,-0.03168895839550179,-0.03311208743234251,-0.03450292638730024,-0.03586141201922932,-0.0371874811731161,-0.03848107078101681,-0.03974211786275039,-0.040970559526804395,-0.04216633297109884,-0.04332937548381044,-0.044459624444175505,-0.04555701732328221,-0.04662149168493035,-0.04765298518635963,-0.0486514355790455,-0.049616780709626385,-0.0505489585204828,-0.051447907050749864,-0.05231356443687862,-0.053145868913673455,-0.0539447588148676,-0.05471017257397581,-0.055442048725090176,-0.05614032590368301,-0.056804942847249906,-0.05743583839621924,-0.058032951494659146,-0.05859622119102714,-0.059125586638955285,-0.059620987097982026,-0.060082361934305384,-0.06050965062158942,-0.06090279274163213,-0.06126172798513996,-0.06158639615245254,-0.06187673715432784,-0.06213269101262431,-0.06235419786101848,-0.06254119794576174,-0.0626936316264406,-0.06281143937656641,-0.06289456178439967,-0.06294293955360364,-0.06295651350399045,-0.06293522457219614,-0.06287901381236627,-0.06278782239683456,-0.0626615916168689,-0.0625002628833109,-0.0623037777272295,-0.06207207780066004,-0.061805104877229455,-0.06150280085281712,-0.061165107746233405,-0.06079196769985562,-0.06038332298029592,-0.05993911597905144,-0.059459289213101174,-0.05894378532559519,-0.05839254708645503,-0.05780551739296347,-0.05718263927047862,-0.056523855872970374,-0.055829110483606614,-0.0550983465154673,-0.05433150751201343,-0.053528537147758515,-0.05268937922884409,-0.05181397769359397,-0.050902276613096875,-0.049954220191796184,-0.04896975276801929,-0.047948818814570915,-0.046891362939283754,-0.045797329885444826,-0.044666664532569955,-0.043499311896698645,-0.04229521713106554,-0.04105432552654098,-0.0397765825121994,-0.038461933655784764,-0.03711032466426123,-0.03572170138421815,-0.034296009802445626,-0.032833196046375024,-0.03133320638453019,-0.029795987227014153,-0.028221485126052714,-0.026609646776250218,-0.024960419015197077,-0.023273748823846363,-0.021549583326993416,-0.019787869793584933,-0.017988555637287407,-0.016151588416760676,-0.014276915836080706,-0.012364485745276044,-0.01041424614048414,-0.008426145164523335
