x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.18338955394881207,-0.19225601290001892,-0.19996432290841926,-0.20662804504191967,-0.2123557137818871,-0.21723921677569713,-0.22136799300725218,-0.22483334277540235,-0.22772540660705376,-0.23009068216043682,-0.23196913133625618,-0.23340043953052447,-0.23442416800105226,-0.23507992462191218,-0.23540754837537736,-0.2354473017850366,-0.23523992014268946,-0.2348140544115137,-0.23417690925945933,-0.23333460172724763,-0.23229449890030185,-0.2310653032136749,-0.22965709623741226,-0.22808133724767188,-0.2263508148494765,-0.22447955208287707,-0.222482667689599,-0.22037619839934436,-0.21817688906474592,-0.2159019590888856,-0.21356885472722265,-0.21119499741822745,-0.20879753826075664,-0.2063931281186135,-0.20399771165285302,-0.2016263371738488,-0.1992802918451677,-0.19695925870722936,-0.1946718485494437,-0.19242545984179904,-0.1902262876522663,-0.1880793630194184,-0.18598861772726444,-0.1839569689209236,-0.18198641785574277,-0.1800781572401451,-0.17823268205196924,-0.1764498993127928,-0.17472923302945387,-0.17306972129793918,-0.17147010336239127,-0.16992889519093485,-0.16844445284028337,-0.16701502351058106,-0.16563878472605098,-0.1643138725072778,-0.1630383997234935,-0.1618104660294276,-0.16062816090572146,-0.15948956134379572,-0.15839272565751966,-0.15733568478007115,-0.15631646314520387,-0.15533399416584148,-0.1543882051678162,-0.15347900713301843,-0.15260623668659834,-0.1517696499815181,-0.15096891815355878,-0.15020362428782674,-0.14947326176460674,-0.14877723380895036,-0.1481148540494141,-0.14748534789138118,-0.14688785452364983,-0.14632142939818715,-0.14578504704789025,-0.14527760413263824,-0.14479792262763824,-0.1443447530887922,-0.14391677794695407,-0.14351261479664193,-0.14313081965514446,-0.14276989017563785,-0.14242826880338724,-0.142104345867967,-0.14179646260691503,-0.1415029141180253,-0.1412219522385732,-0.1409517883504569,-0.1406905961107793,-0.1404365141076802,-0.14018764844147524,-0.13994207523126206,-0.13969784304742947,-0.13945297527045006,-0.13920547237650854,-0.13895331415067466,-0.1386944618282178,-0.1384268601649188
-0.1664683822099795,-0.17732911984828503,-0.18691868268863032,-0.1953426048878243,-0.2027044364261107,-0.20909646895516254,-0.2146090793776685,-0.2193348134678763,-0.22336826380888608,-0.22676195199394178,-0.22956190468606963,-0.23181404060865285,-0.23356433939369425,-0.23485902391185476,-0.23574475035226028,-0.23626879936353873,-0.23647951695242375,-0.23641708809421869,-0.23609447138042738,-0.23552176849388196,-0.2347104130515244,-0.2336732131714132,-0.2324243492727338,-0.23097932539014798,-0.22935487442346159,-0.22756881996348677,-0.22563989949391783,-0.22358755572010114,-0.22143170437737492,-0.21919248800309243,-0.21689002572963206,-0.21454416912692165,-0.21217427349894624,-0.2097989928769125,-0.20743610535450135,-0.20510235589505071,-0.2027978822142018,-0.20051989847129204,-0.19827618858963814,-0.196073338245356,-0.19391677358363157,-0.19181082525693727,-0.18975881226890856,-0.1877631399554811,-0.1858254065947887,-0.18394651354854308,-0.18212677443409203,-0.18036601954362647,-0.17866369250670266,-0.17701893698486,-0.17543067195265583,-0.17389765482753344,-0.17241853233957205,-0.17099187956638218,-0.16961622798951048,-0.16829008375265375,-0.16701193751973792,-0.16578026744710073,-0.16459353680745725,-0.1634501877460975,-0.1623486325269362,-0.16128724345449047,-0.1602642154202651,-0.15927790278750714,-0.15832817797669246,-0.15741498681679328,-0.15653819196463903,-0.15569756834617482,-0.15489280011426482,-0.15412347899044315,-0.1533891038143953,-0.1526890811060586,-0.15202272644536574,-0.15138926648785295,-0.15078784145580382,-0.1502175079695542,-0.14967724210909877,-0.14916594261993604,-0.1486824341977679,-0.14822547080394832,-0.1477937389771521,-0.14738586111714685,-0.14700039872422377,-0.14663585558330983,-0.14629068088555353,-0.14596327228275666,-0.14565197887173406,-0.1453551041067666,-0.14507090863909378,-0.14479761308281164,-0.14453340070690404,-0.1442764200533668,-0.14402478748155736,-0.14377658963898393,-0.14352988585898213,-0.1432827104856709,-0.1430330751268288,-0.14277897083526558,-0.1425183702194471,-0.14224922948412433
-0.147948938685186,-0.1608159560656085,-0.17232132298533476,-0.1825587461999788,-0.1916229932267851,-0.19960355958604803,-0.2065886528033849,-0.21266886187331113,-0.21794014183995047,-0.22245998585393745,-0.22627972139350627,-0.2294507399894774,-0.2320246773144088,-0.23405360122682772,-0.23559020118671947,-0.23668797174392553,-0.23740209334841333,-0.23778445849954366,-0.2378541176247062,-0.23762531702514345,-0.23711367478168732,-0.23633618042933424,-0.23531114850956114,-0.234058126291678,-0.23259775815599604,-0.23095161128241792,-0.2291419692418799,-0.22719160170425212,-0.22512351963243116,-0.2229607259389677,-0.22072597159174379,-0.2184415265722981,-0.21612897396809427,-0.2138090339174067,-0.2115014222553495,-0.20922472642360768,-0.2069782516104292,-0.20475699462814306,-0.20256804267757456,-0.20041732402443746,-0.19830967030148744,-0.1962488989041984,-0.19423790983477518,-0.19227879148863036,-0.1903729302710785,-0.1885211195148393,-0.18672366387666672,-0.1849804761653694,-0.18329116434376813,-0.1816551072134397,-0.18007151800209265,-0.17853949570690308,-0.17705806458740236,-0.17562620263927498,-0.17424286021148622,-0.17290697015374018,-0.17161745100386733,-0.17037320475370787,-0.1691731106794317,-0.16801601660263188,-0.16690072877930212,-0.1658260014123637,-0.16479021889173495,-0.16379106445765063,-0.1628283326340424,-0.16190199697322605,-0.16101194109851946,-0.1601579555733773,-0.15933973616816988,-0.15855688334889995,-0.1578089027923119,-0.15709520673122535,-0.1564151159469216,-0.15576786224662204,-0.15515259128915604,-0.15456836564757376,-0.15401416802145118,-0.1534889045325457,-0.15299140805487516,-0.1525204415441212,-0.15207470134177153,-0.15165282043718709,-0.1512533716763193,-0.1508748709096948,-0.15051578007480082,-0.15017451020983313,-0.1498494243968359,-0.1495388406330198,-0.14924103462955982,-0.14895424253746598,-0.14867666360038553,-0.1484064627343965,-0.14814177303490533,-0.1478806982110108,-0.1476213149476793,-0.1473616751962351,-0.147099808393764,-0.1468337236120298,-0.14656141163668124,-0.14628084697747104
-0.12806557021132048,-0.14291904951984313,-0.15634530367432442,-0.16842302619746186,-0.17923481133339036,-0.1888641849191376,-0.19739406596272924,-0.20490983969777887,-0.21150541604751527,-0.21724189539407834,-0.22217485260835979,-0.22636009552259473,-0.2298538512211854,-0.23271295445916984,-0.23499503101634622,-0.2367586683558871,-0.23806478103272177,-0.2389768257085636,-0.23952015854163855,-0.23971324739253752,-0.2395759351683957,-0.23912939837296276,-0.2383960598476702,-0.23739945792674477,-0.2361640763862093,-0.23471514154517226,-0.23307839453653223,-0.23127984797805845,-0.22934553694961646,-0.22730127426576474,-0.22517241952178635,-0.2229836703330751,-0.2207588826761221,-0.218520925403475,-0.2162915719951991,-0.21409140796991438,-0.21191932009566378,-0.2097684440556966,-0.20764532676361447,-0.20555541217121054,-0.20350312142024335,-0.20149194809085136,-0.19952456301476384,-0.19760292348697933,-0.19572838227197142,-0.1939017924956693,-0.19212360528254224,-0.19039395778768187,-0.1887127500446797,-0.18707970976958976,-0.1854944449055187,-0.1839564842450614,-0.1824653069187971,-0.18102036188239873,-0.17962107877222944,-0.17826687163356958,-0.17695713706474792,-0.17569124827596516,-0.17446854644820797,-0.17328833061213356,-0.17214984706720565,-0.17105227914562687,-0.16999422662546382,-0.16897261406991637,-0.16798713881001592,-0.16703779861796264,-0.16612449640052784,-0.16524703831212817,-0.16440513311521593,-0.1635983925921588,-0.16282633281066888,-0.162088376057002,-0.16138385327191357,-0.16071200684949122,-0.16007199368480024,-0.15946288838066325,-0.15888368654521112,-0.15833330812970997,-0.15781060077027564,-0.15731434310797832,-0.15684324806981487,-0.15639596609880807,-0.15597108832539391,-0.15556714967501112,-0.15518263190863607,-0.154815966594042,-0.15446553800652119,-0.15412968595818322,-0.15380670855531114,-0.15349486488357467,-0.1531923776209827,-0.15289743557871194,-0.15260819616997123,-0.1523227878072553,-0.15203931222838724,-0.15175584675186582,-0.15147044646207244,-0.15118114632504515,-0.15088596323549963,-0.15058289799589805
-0.10707026940658237,-0.12385851063399655,-0.1391803909913515,-0.15309717594404726,-0.16567647724092838,-0.17699285639546047,-0.18712096063683037,-0.19613783479092028,-0.2041317700169074,-0.21116581706579562,-0.21729845674647452,-0.2225885633112551,-0.2270955924978273,-0.2308797658579328,-0.23400224380505552,-0.23652527966537085,-0.238514104535139,-0.2400432059122144,-0.24114431147919657,-0.24184010710428072,-0.2421546275942026,-0.2421131772973305,-0.24174220655848266,-0.24106914801889368,-0.24012221877871998,-0.23893019616906208,-0.2375221761859252,-0.2359273244190614,-0.2341746295029935,-0.23229266871321075,-0.23030939436570663,-0.22825194823870565,-0.22614650944535075,-0.2240181791933541,-0.22189090382744348,-0.21978741106417043,-0.21770667362594343,-0.21564042499004898,-0.21359484354802982,-0.21157507001271425,-0.2095853004557477,-0.20762888987989186,-0.20570846106646767,-0.20382601397172373,-0.201983031623639,-0.20018057923208804,-0.1984193940175873,-0.1966999640435408,-0.19502259507007563,-0.19338746510903926,-0.1917946669316844,-0.19024423925185685,-0.1887361876720678,-0.18727049673647395,-0.18584713458685276,-0.18446605177212178,-0.183127175730188,-0.18183040235690917,-0.18057558591753753,-0.1793625283594137,-0.17819096886868618,-0.17706057429567795,-0.17597019314869994,-0.17491591036286525,-0.1738973106387186,-0.17291441587686457,-0.17196714971913418,-0.17105533670386552,-0.1701787025103143,-0.16933687509201284,-0.1685293865094355,-0.16775567529246804,-0.16701508918807312,-0.16630688817476424,-0.16563024765031803,-0.16498426172117298,-0.16436794654041992,-0.16378024365602478,-0.1632200233422954,-0.16268608789598726,-0.16217717488446126,-0.16169196033758143,-0.1612290618778205,-0.16078704178495884,-0.16036440999307333,-0.159959627018241,-0.15957110681599784,-0.159197219567911,-0.1588362943969311,-0.15848662201131763,-0.1581464572771899,-0.15781402171975967,-0.15748750595355065,-0.15716507204189006,-0.1568448557861512,-0.15652496894523396,-0.15620350138588698,-0.15587852316457057,-0.15554808654153343,-0.15521022792795833
-0.08523045555914543,-0.1038702614835223,-0.1210316748087481,-0.1367570033761426,-0.15109679669812492,-0.16411399077596422,-0.1758722665726825,-0.18643746532776495,-0.1958887000226185,-0.2042890625941124,-0.2116983297200764,-0.21817681964957303,-0.2237855784193744,-0.2285865567358314,-0.23264276978100573,-0.23601843234519904,-0.23878138052284326,-0.2410161325794119,-0.24276067686376934,-0.244041834039204,-0.24488772631871059,-0.24532766416911278,-0.24539199150343172,-0.2451118949128417,-0.24451918431666897,-0.24364605384039106,-0.24252483265725977,-0.2411877358764375,-0.23966662530340832,-0.2379927890631045,-0.23619674773727473,-0.23430809294188415,-0.2323553623019159,-0.23036595272634652,-0.22836607189646774,-0.22638070016114376,-0.2244094856448028,-0.22244332257938015,-0.22048819949752352,-0.21854913590402641,-0.21663028414250785,-0.21473503777364578,-0.21286614156779443,-0.2110257988680151,-0.20921577283121223,-0.20743747884974734,-0.20569206624760383,-0.20398048809730823,-0.20230355868903177,-0.2006619987819594,-0.19905646926726567,-0.19748759426456963,-0.19595597495732564,-0.19446219564926892,-0.19300682360037014,-0.19159040418676254,-0.19021345283896396,-0.1888764450624021,-0.18757980565234927,-0.18632389799993748,-0.18510901416478032,-0.1839353661779375,-0.18280209255060664,-0.18170436680063273,-0.18064164962116003,-0.17961399016386748,-0.17862133719696915,-0.17766353910706534,-0.17674034483893902,-0.17585140557878054,-0.17499627700512144,-0.17417442195646504,-0.17338521339098178,-0.17262793753921596,-0.17190179717364062,-0.17120591493817283,-0.17053933669645954,-0.16990103486972657,-0.16928991174400365,-0.16870480273307403,-0.16814447958792256,-0.1676076535466955,-0.1670929784211378,-0.16659905361687644,-0.16612442708583436,-0.1656675982095966,-0.16522702061298178,-0.16480110490734506,-0.16438822136333647,-0.16398670251303155,-0.16359484568144927,-0.16321091544764021,-0.16283314603558424,-0.16245974363528487,-0.16208888865450521,-0.16171873790166952,-0.16134742670057411,-0.16097307093753777,-0.16059376904177156,-0.16020760389974895
-0.06282631104410374,-0.08320381602366478,-0.10211776409172613,-0.11959092569542351,-0.1356555488790384,-0.15036076480921667,-0.16375703257670793,-0.17589656320420644,-0.18684594995005166,-0.19666622683333634,-0.20541662690304774,-0.2131570580766915,-0.2199482850060892,-0.22585209637678094,-0.2309314498847881,-0.23525058755743622,-0.23887798574510977,-0.24190665218228224,-0.24438051592426202,-0.2463303673057774,-0.2477882378017765,-0.24878725725175133,-0.24936147280294174,-0.24954563645019467,-0.24937496964075545,-0.24888491452418138,-0.24811088197339104,-0.24708800644040962,-0.24585091704879847,-0.2444335331243761,-0.2428688907324006,-0.24118900486189,-0.23942476983219474,-0.23760589845042068,-0.2357608985612506,-0.23391705742102342,-0.23207536908191118,-0.23022655952647297,-0.22837660703207902,-0.22653058830818112,-0.22469278606150167,-0.2228667996187501,-0.22105565410933714,-0.21926190444659016,-0.21748773114148534,-0.21573502578866932,-0.21400546484026212,-0.2123005709985301,-0.21062176219154632,-0.2089703886315582,-0.20734775888508833,-0.2057551562026902,-0.20419384656591333,-0.2026650800145055,-0.20117008682753074,-0.19971007006101194,-0.19828619580782064,-0.19689958236105898,-0.19555128924868842,-0.19424230688311572,-0.19297354735094896,-0.19174583666844502,-0.19055865302304398,-0.18940619920261975,-0.18828780490917213,-0.18720355273906714,-0.186153423801794,-0.18513729839199078,-0.1841549574635869,-0.1832060847226079,-0.18229026917915758,-0.1814070080257436,-0.1805557097354193,-0.17973569729725236,-0.17894621152706602,-0.17818641440822752,-0.17745539243028124,-0.17675215990297355,-0.176075662230454,-0.17542477913539611,-0.1747983278261544,-0.1741950661025325,-0.17361369539711768,-0.17305286375017404,-0.17251116871679018,-0.17198716020531735,-0.17147934324655678,-0.1709861806932635,-0.1705060958498285,-0.17003747503202826,-0.16957867005696647,-0.1691280006633824,-0.1686837568626091,-0.16824420122057637,-0.1678075710713473,-0.16737208066271575,-0.1669359232344807,-0.16649727303017225,-0.16605428724282967,-0.16560510789580296
-0.040147695771516334,-0.062119631646577855,-0.08266858113006981,-0.1017981571636063,-0.11952197277122123,-0.13587378938692385,-0.15088916518712048,-0.16460484374909568,-0.17707199309976462,-0.18834738520718275,-0.19848770082477374,-0.20755041286949016,-0.21559396254395224,-0.22267791615724286,-0.2288630949796655,-0.23421167114926067,-0.23879060282989684,-0.24269924062030446,-0.24598689049321998,-0.24868805924652515,-0.25083842927733935,-0.2524746907037728,-0.25363433866975016,-0.25435544381282793,-0.2546764052134176,-0.25463569593727986,-0.25427161146957855,-0.25362203090556434,-0.2527241997514663,-0.2516145416896646,-0.25032850480483715,-0.24890044570641168,-0.24736355287935496,-0.24574980860114382,-0.24408998700533668,-0.2424136580681615,-0.24072390922934694,-0.239012082465902,-0.2372843225406896,-0.23554593558391201,-0.23380150009698147,-0.23205497811075387,-0.2303098223989537,-0.22856907643925656,-0.2268354646340267,-0.2251114711055492,-0.22339940613257203,-0.22170145997032153,-0.22001974437720678,-0.21835632264702132,-0.21671322930946613,-0.21509248091400046,-0.21349607945563914,-0.21192601004474376,-0.21038423437796328,-0.2088726814497195,-0.20739323677063642,-0.20594773115053405,-0.20453792987747993,-0.2031655228988209,-0.201832116399482,-0.20053922598820983,-0.1992867281358896,-0.19806781240100946,-0.19688167543071683,-0.19572844245779192,-0.19460813693659001,-0.19352068173365516,-0.19246590100360017,-0.19144352258020364,-0.19045318073938844,-0.18949441921782734,-0.18856669439619717,-0.18766937857822363,-0.1868017633146999,-0.18596306273616892,-0.18515241686883566,-0.184368894916214,-0.18361149849478076,-0.18287916481579103,-0.18217076980799463,-0.18148513117783888,-0.18082101140477963,-0.1801771206701649,-0.1795521197185751,-0.17894462265090078,-0.1783531996486396,-0.17777637962918563,-0.17721265283186488,-0.1766604733348084,-0.17611826150272142,-0.17558440636580114,-0.1750572679300954,-0.1745351794197334,-0.1740164494515315,-0.1734993641425175,-0.1729821891510428,-0.17246317165216263,-0.17194054224807337,-0.17141251681440672
-0.017490682541348113,-0.04088607149665224,-0.06292279151304803,-0.08358659098759924,-0.10287303256035962,-0.12079966365101213,-0.1373861535652875,-0.15265266150540024,-0.1666326803219068,-0.1793765169863345,-0.1909362040149749,-0.20136466722864887,-0.21071589587482153,-0.21904508926438226,-0.2264087724014061,-0.23286487400136235,-0.2384765611448887,-0.24334673272090357,-0.24752923004756922,-0.2510619247762613,-0.2539838006748705,-0.25633476468208716,-0.2581554265206837,-0.25948685575545893,-0.2603703262725259,-0.26084705865173263,-0.26095797076469396,-0.2607434461733028,-0.26024312859694043,-0.2594957489765196,-0.2585389896381368,-0.25740938791317924,-0.25614227946707513,-0.2547717796693626,-0.25333079971584016,-0.25185106788415434,-0.25033858297356704,-0.24878620462098444,-0.24720041583594676,-0.24558691706900077,-0.24395073917030646,-0.24229635410364903,-0.24062777968635707,-0.2389486754550148,-0.23726242758784066,-0.23557222160800695,-0.23388110231732961,-0.232192021045859,-0.23050787083511326,-0.22883151059313583,-0.22716577956523032,-0.22551350365687783,-0.22387749523165307,-0.22226054799737816,-0.22066542850265858,-0.21909486561085612,-0.2175515391182944,-0.2160380684581013,-0.2145570021988314,-0.21311080882444905,-0.21170186908222471,-0.21033247001643945,-0.2090029545414614,-0.20770547893787805,-0.20643911041803997,-0.20520402903022855,-0.20400031339538038,-0.20282794229012746,-0.20168679681795632,-0.20057666301209054,-0.19949723474145864,-0.19844811681781904,-0.19742882822598118,-0.19643880541905712,-0.19547740563673022,-0.1945439102169652,-0.19363752788071925,-0.19275739797576996,-0.19190259367041174,-0.1910721250908396,-0.19026494239811015,-0.18947993880191205,-0.18871595350929726,-0.18797177460706538,-0.18724614187689503,-0.18653774954263969,-0.1858452489493474,-0.18516725117379806,-0.1845023295664613,-0.18384902222490712,-0.1832058343988459,-0.1825712408270011,-0.1819436880062158,-0.1813215963932201,-0.18070336253954167,-0.1800873611601988,-0.17947194713680992,-0.17885545745584125,-0.17823621308277166,-0.17761252077300432
0.004846227139521986,-0.01977603179972587,-0.043124918187049666,-0.0651704207072552,-0.0858915105380107,-0.10528946679161588,-0.12336785337573553,-0.14012994491892983,-0.15559016804145964,-0.16979028742179103,-0.18277560705230766,-0.1945924097089642,-0.20528812190604684,-0.21491145174848658,-0.22351249229942582,-0.23114278420500856,-0.2378594155441741,-0.2437653840662456,-0.24891791868375712,-0.2533577918960511,-0.2571268332509731,-0.2602677228461415,-0.26282375640015987,-0.26483859152841216,-0.26635598572400465,-0.26741953677388164,-0.2680724359171528,-0.26835724301828057,-0.26831569147550394,-0.26798852865094125,-0.2674153954555971,-0.2666347465210265,-0.2656838103001855,-0.26459858659805147,-0.26341387753645007,-0.26216332435576906,-0.26085671409747646,-0.25948944316001865,-0.2580684986171534,-0.25660013260316605,-0.25508997640841036,-0.253543150375859,-0.2519643661914812,-0.2503580190174941,-0.24872826775442547,-0.24707910249979648,-0.24541439897133105,-0.2437379602630385,-0.24205354679142083,-0.2403648956611894,-0.23867573093447197,-0.23698976642902958,-0.2353107027083361,-0.23364221987237888,-0.23198796762921248,-0.23035155394258322,-0.22873653333037136,-0.22714639565217426,-0.22558455598999683,-0.22405434600891205,-0.22255900699582742,-0.22110168462098623,-0.21968326662776638,-0.21829488565895705,-0.2169354898219289,-0.21560532916806396,-0.2143045531833888,-0.21303321266104752,-0.21179126208364163,-0.2105785623714233,-0.2093948838804055,-0.20823990956034155,-0.2071132382047302,-0.2060143877433045,-0.20494279854166852,-0.20389783668351202,-0.20287879721865315,-0.20188490736561404,-0.2009153296612491,-0.19996916505240975,-0.19904545592631567,-0.19814318907738315,-0.19726129860894626,-0.19639866876877649,-0.19555413671766186,-0.19472649523053492,-0.19391449532978233,-0.19311684885060576,-0.19233223093837254,-0.19155928247802223,-0.19079661245577112,-0.1900428002533171,-0.18929639787502134,-0.18855593210845767,-0.18781990661890052,-0.18708680397837474,-0.18635508762993813,-0.18562320378791247,-0.18488958327489163,-0.18415264329634512
0.026566134277796083,0.0009367006131935085,-0.023522195218229514,-0.04676754872318878,-0.06876397257763833,-0.08949723647920627,-0.10895538975497687,-0.12712538875398294,-0.14400222753053304,-0.15961731406679458,-0.17400728083126682,-0.1872098095999981,-0.19926379308845454,-0.21020946642719807,-0.22008850118208179,-0.2289440559221113,-0.23682495559176686,-0.24383023909928936,-0.2500190528763797,-0.255434477423789,-0.2601206091809649,-0.2641223394091462,-0.2674851070539841,-0.27025463585961995,-0.27247666668319703,-0.27419669596485785,-0.2754597306473985,-0.27631006857395013,-0.27679111163554604,-0.2769452168463573,-0.2768135882665329,-0.2764362104470234,-0.27585182199581115,-0.27509792608816663,-0.274210833351444,-0.2732257131151077,-0.2721570560182195,-0.27100392352789304,-0.2697739662888481,-0.26847413807492093,-0.26711081076157317,-0.2656898835284073,-0.26421688314621783,-0.2626970530813413,-0.26113542999218675,-0.2595369069654745,-0.25790628351943606,-0.2562483029722241,-0.25456767822675624,-0.25286910735483753,-0.2511572805752979,-0.24943688031967515,-0.247712576075441,-0.24598901560629,-0.24427081398952344,-0.24256254170240632,-0.2408687127534423,-0.23919377361059324,-0.23754209344400334,-0.235917955989712,-0.23432555316263154,-0.23276898040672817,-0.2312497595269124,-0.2297580479887732,-0.22829269312819356,-0.22685403319669478,-0.22544230715411817,-0.224057656747211,-0.22270012903701603,-0.2213696792415223,-0.2200661737880084,-0.21878939349440085,-0.21753903681978448,-0.21631472314096423,-0.2151159960247297,-0.21394232647495037,-0.21279311614043472,-0.21166770047408223,-0.2105653518371453,-0.20948528254438664,-0.20842664784734616,-0.2073885488538676,-0.20637003538248316,-0.20537010875077832,-0.20438772449708337,-0.20342179503505464,-0.20247119224087773,-0.2015347499729775,-0.20061126652424582,-0.1996995070069102,-0.19879820567026013,-0.1979060681515667,-0.19702177366061585,-0.19614397709831155,-0.19527131110996576,-0.194402388073881,-0.19353580202595533,-0.19267013052099208,-0.19180393643165133,-0.19093576968574855
0.047377937986319174,0.02098128695209245,-0.0043612220353914655,-0.02859682979696121,-0.05167864535915456,-0.07357847104619886,-0.09427022302169386,-0.11372596471119145,-0.1319220207675178,-0.14887803274702338,-0.16462029144814116,-0.1791761930139738,-0.19257440000550463,-0.20484496982688094,-0.21601944318040733,-0.22613088667990722,-0.23521791705245976,-0.24337106850353796,-0.2506496172321082,-0.2570982132677776,-0.2627625002768461,-0.2676888822357464,-0.2719242656848483,-0.2755157884038675,-0.2785105458858915,-0.28095532681963065,-0.28289636793817796,-0.2843791371372588,-0.2854481518377677,-0.28614683733409785,-0.28651742751550113,-0.2866009080533295,-0.28643700007039175,-0.28606418057183913,-0.2855197345978747,-0.2848398203721091,-0.2840445523327516,-0.28313787290270764,-0.2821282491563257,-0.2810234789843795,-0.27983080714320396,-0.2785570342919772,-0.2772086160634141,-0.2757917501137846,-0.274312449948514,-0.2727766050890841,-0.2711900278135253,-0.2695584872526299,-0.2678877320499422,-0.2661835030936712,-0.26445153800666715,-0.2626975691450347,-0.2609273168195181,-0.2591464793336363,-0.25736072124827647,-0.25557566105548724,-0.2537968591959415,-0.2520298071048901,-0.2502799177371572,-0.24855251781559295,-0.2468528418778353,-0.24518602806653056,-0.24355433269476845,-0.24194703660893085,-0.24036291425054146,-0.2388024131790572,-0.2372658832754332,-0.23575357895914956,-0.23426566180834696,-0.2328022034577385,-0.23136318867665268,-0.22994851855362747,-0.22855801373360174,-0.22719141766933326,-0.22584839986032718,-0.22452855906109348,-0.22323142644652016,-0.22195646872626373,-0.22070309120282144,-0.2194706407696878,-0.21825840884720904,-0.2170656342544951,-0.21589150601624219,-0.21473516610364862,-0.21359571210889916,-0.2124721998528366,-0.2113636459256253,-0.2102690301603557,-0.20918729803962793,-0.20811736303527917,-0.20705810888156123,-0.20600839178206326,-0.2049670425508866,-0.20393286868858018,-0.2029046563933919,-0.2018811725085637,-0.20086116640635554,-0.1998433718095708,-0.1988265085514298,-0.1978092842746328
0.06700060393738394,0.04009378973755473,0.01411551562374902,-0.010875198428173194,-0.0348232395297825,-0.05768868105395464,-0.07943340375650709,-0.10001679072606962,-0.1193984103828557,-0.13758526785439806,-0.15459205654793673,-0.17043461653438075,-0.18513009864453134,-0.19869709401096813,-0.21115572155871531,-0.22252766751560749,-0.23283978007198702,-0.24216926832311603,-0.25057346817070125,-0.25809770113377706,-0.26478828318236924,-0.2706922812437037,-0.27585724588758465,-0.28033093156941236,-0.28416101626287626,-0.28739483203001104,-0.29007911708481426,-0.2922597983006503,-0.293981811037315,-0.2952889608012026,-0.29622382879650766,-0.29682772106380617,-0.29714065879520213,-0.2972014056825184,-0.2970475268695245,-0.29671546784063096,-0.2962318401879458,-0.29560672948845995,-0.294849564560294,-0.29396912157561245,-0.2929736417605317,-0.2918709411294711,-0.2906685094098564,-0.28937359623995895,-0.28799328358840537,-0.28653454411862495,-0.28500428588469034,-0.2834093842841174,-0.28175670260216834,-0.28005310276085466,-0.27830544803939794,-0.276520599571377,-0.27470540836201973,-0.272866704425291,-0.2710112844361238,-0.2691458990503908,-0.26727724078623427,-0.2654119331050333,-0.2635565210950015,-0.2617174639572005,-0.2599011293298734,-0.258113789364807,-0.2563585463178638,-0.25462396662351156,-0.2529087909682399,-0.2512135999230778,-0.24953887828317034,-0.24788501736714919,-0.24625231768775602,-0.2446409918740986,-0.24305116775349705,-0.24148289152414992,-0.23993613096887212,-0.238410778674785,-0.2369066552347835,-0.23542351241440218,-0.23396103627321596,-0.23251885023360797,-0.23109651809212284,-0.22969354697031547,-0.2283093902029385,-0.22694345016205109,-0.22559508101600279,-0.22426359142265573,-0.22294824715631134,-0.22164827366812423,-0.2203628585797751,-0.2190911541104914,-0.21783227943744787,-0.2165853229897753,-0.2153493446765199,-0.21412337804891612,-0.2129064323974656,-0.2116974947843817,-0.21049553201204224,-0.20929949252809482,-0.20810830826800936,-0.20692089643586847,-0.2057361612241868,-0.20455299547375216
