x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0005514121877384648,-0.0028316279103652864,-0.005038470083351454,-0.0072339042687603605,-0.00946561827817105,-0.011767176858182626,-0.01412909968869458,-0.016528404658670004,-0.018934804457341414,-0.02131547448502602,-0.023638558734564774,-0.025875620693638357,-0.028003283802265022,-0.03000427738584155,-0.03186804933187504,-0.033591053802056625,-0.03517678443380878,-0.03663560292204482,-0.03798440518905999,-0.03924616610543863,-0.040441164188950496,-0.04155245991564771,-0.042567733710880074,-0.04347984210785116,-0.04428490812424968,-0.04498182767274017,-0.04557182558399786,-0.04605806268373347,-0.046445293108937746,-0.04673956974244231,-0.046947994818054783,-0.04707851209732683,-0.047139736430798385,-0.04714081602055298,-0.047091322387941115,-0.047001163001856305,-0.04688051176870667,-0.046739753093737346,-0.04658943591584597,-0.04642475960888914,-0.046234707239928285,-0.0460211252022521,-0.04578589522611498,-0.04553090924840841,-0.04525804701405933,-0.044969155922314985,-0.04466603314567674,-0.04435041004833451,-0.04402393889726375,-0.043688181811973426,-0.04334460185129596,-0.04299455609547398,-0.04263929055242843,-0.04227993669943386,-0.04191750946423023,-0.04155290645094778,-0.041186908224195795,-0.040820179476852736,-0.04045327092206635,-0.0400866217662284,-0.039720562636153034,-0.03935517557719098,-0.03898772051347282,-0.038617941766483754,-0.03824688419228722,-0.03787550214946345,-0.037504663316588194,-0.0371351524650218,-0.036767675156617,-0.036402861342656134,-0.036041268846143504,-0.03568338671451238,-0.03532963843399661,-0.03498038500051004,-0.03463592784469233,-0.03429651161133679,-0.03396232679528577,-0.03363351223750982,-0.03331015748627841,-0.03299230502932837,-0.03267995240355248,-0.032373054189268835,-0.03207152389637169,-0.031775235749836206,-0.03148402638204373,-0.031197696439294653,-0.03091601210971151,-0.030638706579484476,-0.030365481424066643,-0.03009600794067624,-0.029829928427972885,-0.029566857418482972,-0.029306382868882097,-0.029048067312855308,-0.028791448980797274,-0.028536042890320523,-0.028281341910955937,-0.02802681916683114,-0.027774168585210035,-0.02752528538952448
0.0004889793877470572,-0.0017903768084526206,-0.00395687035651171,-0.006082554038158716,-0.008212442202480852,-0.010382507866657065,-0.0126041761646849,-0.01487118205078164,-0.017165687039787825,-0.019463335163694362,-0.021737194059942233,-0.02396069434488224,-0.02610976122249331,-0.028164334043997097,-0.030109430291460848,-0.03193586111740232,-0.03364066494257656,-0.035227300871419676,-0.03670563378365577,-0.038091742751078184,-0.03940471498824527,-0.040640565210901314,-0.041784379489882784,-0.04282551883914176,-0.04375722288249495,-0.044576096034188106,-0.04528162791530321,-0.045875756689078284,-0.046362479495440034,-0.04674751096914942,-0.04703798865354902,-0.0472422226526964,-0.047369485851371906,-0.04742984033660347,-0.04743399522821745,-0.0473931909680102,-0.047319105229315706,-0.04722377596946448,-0.047119537704077175,-0.04700104150959272,-0.0468551335847488,-0.0466832918061324,-0.04648711402859396,-0.04626828475380096,-0.046028545426733736,-0.04576966761124224,-0.04549342894517627,-0.045201591827237486,-0.044895884790618124,-0.04457798649364775,-0.0442495122212595,-0.04391200275412044,-0.043566915431358155,-0.043215617211027735,-0.042859379520426844,-0.042499374685381786,-0.042136673731790086,-0.04177224536269353,-0.04140695592754218,-0.04104157021633459,-0.04067675292797779,-0.040312894797399024,-0.03994679131985007,-0.039577918275364,-0.03920731621255763,-0.038835938922407054,-0.03846465668488991,-0.038094259561164134,-0.03772546068839694,-0.03735889954244148,-0.03699514514054131,-0.03663469916237383,-0.03627799897297623,-0.03592542053553566,-0.03557728120588183,-0.03523384240371824,-0.03489531215826691,-0.034561847528301826,-0.034233556898271844,-0.03391050215376967,-0.03359270074067072,-0.033280127613224464,-0.03297271707700078,-0.032670364533060436,-0.03237292813002318,-0.03208023033082935,-0.031792059401048844,-0.03150817082548568,-0.031228288659685355,-0.030952106822717096,-0.030679290337336906,-0.03040947652325776,-0.030142276148984237,-0.0298772745471948,-0.02961403269831664,-0.029352088286494327,-0.029090956731770257,-0.028830133519742618,-0.028571265555601688,-0.028316198300835593
0.0014257810555823314,-0.0008658808225799897,-0.0030074863966084164,-0.0050779166034982115,-0.007115554418574255,-0.009155222039666566,-0.011229474985743004,-0.013349771896290052,-0.015512221295448714,-0.017702686960033742,-0.019900968854396406,-0.02208407341328178,-0.024228708982108493,-0.026313176743489874,-0.028318807424192793,-0.030231051273216125,-0.03204028621913635,-0.033742378908172665,-0.03533901850797472,-0.03683784093177722,-0.038256198500695615,-0.039606504741570014,-0.04087145635490175,-0.04203666334523515,-0.043092160127499834,-0.04403191374217119,-0.0448533385715415,-0.04555683524902543,-0.04614536531686442,-0.04662406811264197,-0.04699992247704454,-0.04728145306433429,-0.04747847909422265,-0.047601902098470594,-0.04766352842573418,-0.04767592186641911,-0.04765228167770674,-0.04760634147433895,-0.04755228484909557,-0.047484279735790946,-0.0473869797261689,-0.04726140113847188,-0.04710877834531069,-0.04693052110050466,-0.0467281766212706,-0.04650339534895498,-0.04625790010266595,-0.04599345845685021,-0.045711858227181934,-0.04541488595961651,-0.045104308302724716,-0.044781856117417695,-0.044449211150377255,-0.044107995074132655,-0.043759760680558535,-0.04340598500647963,-0.04304806416972351,-0.04268730969995582,-0.04232494615943738,-0.04196210986314264,-0.041599848523834915,-0.04123890884700787,-0.0408755635588004,-0.040508977562135784,-0.04014017941404274,-0.0397701162552388,-0.03939965628014913,-0.03902959136361778,-0.038660639787395035,-0.03829344901902115,-0.037928598504068656,-0.037566602439970065,-0.03720791250606986,-0.03685292052998085,-0.036501961075081246,-0.03615531393800703,-0.03581320654848191,-0.03547581626669638,-0.0351432725759066,-0.03481565916995144,-0.03449301593706139,-0.034175340842651614,-0.03386259171490846,-0.033554687937773886,-0.03325151205657101,-0.03295291130194106,-0.03265869903807095,-0.0323686561413008,-0.03208253231527558,-0.03180004734869091,-0.03152089232161054,-0.031244730766026463,-0.03097119978615065,-0.03069991114354259,-0.03043045231189767,-0.030162387505848764,-0.02989525868786519,-0.029628587816344976,-0.029363953512788532,-0.029103128578034543
0.002254871808891834,-6.573835931811267e-5,-0.002202273651957465,-0.00423714588367452,-0.006198763532498153,-0.008117401883327324,-0.010046042272066957,-0.012014087360519232,-0.014032454542981743,-0.01609849035589006,-0.018200193249082508,-0.0203196539856485,-0.022435781986706704,-0.02452645480771032,-0.02657023145528825,-0.028547738366469066,-0.030442795004118173,-0.03224331067385999,-0.0339419626862516,-0.03553665874804879,-0.03704257920995502,-0.03849190258222368,-0.03986537749743946,-0.04114479297304585,-0.04231677142999102,-0.04337235452788446,-0.04430655612478507,-0.04511790900501089,-0.045808025613883085,-0.046381186797994856,-0.04684396709390137,-0.04720490071910255,-0.04747418912514534,-0.047663448653754936,-0.04778549531452303,-0.047854162800865296,-0.04788414943120789,-0.04789088963009058,-0.047890445758298705,-0.04787661027849277,-0.04783184409811925,-0.04775659599111026,-0.04765164591785209,-0.04751805155966382,-0.04735710103934443,-0.047170270360519795,-0.04695918502658847,-0.04672558548805272,-0.04647129618264634,-0.046198197992146084,-0.04590820396023665,-0.04560323811186773,-0.04528521719855938,-0.044956035174575915,-0.04461755019160307,-0.04427157388762426,-0.04391986274027937,-0.04356411125608417,-0.04320594677349887,-0.04284692566904069,-0.042488530769769106,-0.04213191522823978,-0.04177276231449767,-0.04140987744237523,-0.041044267291702075,-0.040676864433560334,-0.04030852878455882,-0.03994004935168061,-0.03957214619515864,-0.03920547254779122,-0.038840617038925995,-0.038478105979977195,-0.03811840567590913,-0.03776192473372769,-0.03740901634473698,-0.03705998052233678,-0.036715066281293784,-0.03637447374820202,-0.03603835619582285,-0.03570682199673719,-0.03537993649388338,-0.035057723787408734,-0.034740168438789965,-0.03442721709440455,-0.034118780031723694,-0.03381473263202611,-0.03351491678416341,-0.03321914222427441,-0.03292718781661175,-0.03263880278080711,-0.032353707870895254,-0.03207159651140562,-0.031792135895618634,-0.031514968050947445,-0.031239710876100335,-0.030965959154378553,-0.030693285547102656,-0.03042124275485375,-0.030151317328317995,-0.029885183813846694
0.0029758083660844648,0.0006066275623388684,-0.001548740570047391,-0.0035728442925253567,-0.005481538836234701,-0.007297523611988321,-0.00909246382012463,-0.010913040029368881,-0.012785111704586294,-0.014718194441858623,-0.016709520167654923,-0.018747482601763843,-0.02081445872901544,-0.022889099780055155,-0.02494821617702736,-0.0269683651687036,-0.02892721307031354,-0.030804705764979068,-0.032584052848479206,-0.034252516514562514,-0.03582280046808051,-0.0373498972448314,-0.03881335336200786,-0.04019134519452994,-0.04146707251587567,-0.04262848665462371,-0.043667938319260635,-0.04458177823843934,-0.045369938962090295,-0.046035520169820154,-0.04658439364129485,-0.047024838374461475,-0.04736721159663204,-0.04762365774280253,-0.047807854833917585,-0.047934795933062935,-0.04802060231193239,-0.04808236445196268,-0.04813800688776637,-0.048181108439549925,-0.04819201115819394,-0.048170474894211,-0.04811672103391407,-0.04803136637838468,-0.04791536499910265,-0.04776995617234747,-0.047596617537066455,-0.047397022875209416,-0.047173004095267146,-0.046926517118610844,-0.04665961143691111,-0.046374403140962306,-0.04607305122894656,-0.045757736996338894,-0.04543064629789473,-0.04509395446045472,-0.04474981361667918,-0.044400342226206924,-0.044047616552352675,-0.043693663869003974,-0.043340457182982295,-0.04298960959313525,-0.042636137921398976,-0.042278431628462565,-0.041917462516615656,-0.04155413799025032,-0.04118930121727016,-0.04082373174062759,-0.04045814644981338,-0.04009320083466006,-0.039729490455197025,-0.03936755257137259,-0.03900786788544858,-0.038650862357664406,-0.03829690906274413,-0.03794633006075404,-0.037599398260995176,-0.03725633926213795,-0.03691733315561979,-0.0365825162826095,-0.036251982937656024,-0.03592578701449056,-0.03560394359142782,-0.03528643045549312,-0.034973189565722596,-0.03466412845722233,-0.034359121588446784,-0.03405801163481992,-0.03376061073237607,-0.03346670167540744,-0.03317603907238997,-0.032888350464539584,-0.0326033374113564,-0.032320676547488936,-0.032040020615057896,-0.03176099947537947,-0.031483221103794756,-0.03120627366022788,-0.030931525228615808,-0.030660523700965392
0.0035917458003345004,0.001152666441207706,-0.0010487455167565995,-0.003091584096745148,-0.004977398339972572,-0.006718787721554986,-0.008403182482429217,-0.01009286073972715,-0.011827920001193593,-0.013630063486717914,-0.015506281371531982,-0.01745212637911664,-0.019454488830341954,-0.021493908900288017,-0.023546524241910283,-0.025585756597584997,-0.027583814655516292,-0.029513053202811612,-0.031347195305166387,-0.0330624024472943,-0.03466872806296195,-0.036246386593415836,-0.0377748323349405,-0.039229216357717145,-0.04058959801757067,-0.04184088167788014,-0.04297262396223389,-0.043978746397964064,-0.04485718697415264,-0.04560952018245579,-0.046240569633671846,-0.04675803135202028,-0.04717212011936911,-0.04749524627287083,-0.04774172639044261,-0.04792752836404335,-0.04807004936291759,-0.048187923963651125,-0.04830085909121773,-0.048402450147541076,-0.04847109099488989,-0.0485057120245046,-0.04850585571670163,-0.048471595513694954,-0.04840346482790292,-0.048302393861432535,-0.04816965302982734,-0.04800680208368868,-0.04781564426018026,-0.0475981849745436,-0.04735659468588904,-0.047093175650984365,-0.046810332324471626,-0.04651054518441455,-0.046196347766883306,-0.04587030668999459,-0.04553500444170189,-0.04519302470040498,-0.04484693995525868,-0.04449930119484802,-0.044152629438714563,-0.043809054082137866,-0.04346283582363719,-0.043111881972416444,-0.04275711228498713,-0.04239939476340904,-0.04203954420020861,-0.04167832136224181,-0.04131643270380647,-0.040954530513347964,-0.04059321341089095,-0.04023302712503529,-0.039874465488724864,-0.03951797160237358,-0.039163939121051095,-0.03881271362969396,-0.03846459407654307,-0.038119834240457895,-0.03777864421249527,-0.03744119187614964,-0.03710760437412003,-0.03677796955247231,-0.03645233737548764,-0.036130721306643465,-0.035813099652978686,-0.03549941687145963,-0.03518958483725393,-0.034883484074738624,-0.03458096495287322,-0.034281848847133145,-0.033985929270643755,-0.03369297297747448,-0.03340272104119596,-0.033114889911946166,-0.03282917245514477,-0.03254523897500611,-0.03226273822577069,-0.0319812993866595,-0.03170214302750485,-0.031426659112248734
0.0041092124291646215,0.0015795412424485233,-0.0006968334800429021,-0.0027916965829116736,-0.004691367244164635,-0.006396400458727358,-0.00800573570198404,-0.009594390557032817,-0.011215014323798456,-0.012900730263780691,-0.014668208302401453,-0.016520579995135454,-0.01845001337808172,-0.020439919052738675,-0.02246684733465809,-0.024502166400633074,-0.026513600844058405,-0.028466678964874426,-0.030326102162693935,-0.03205702177646386,-0.03366676461185403,-0.035262111539694385,-0.03682393707878495,-0.03832543184547588,-0.03974419534075069,-0.04106243899136386,-0.04226701721424675,-0.04334931674654563,-0.04430503786100781,-0.04513390083786739,-0.04583930802636216,-0.04642798700506068,-0.04690963471353693,-0.047296576783635746,-0.047603451215099346,-0.04784692134008428,-0.04804541981464905,-0.04821892311887643,-0.048388754605429796,-0.04854884233386403,-0.04867592832592915,-0.048767947694069114,-0.048823622490626994,-0.04884236276186216,-0.0488241801878323,-0.04876961162211069,-0.04867965098607341,-0.04855568828785761,-0.0483994548071397,-0.048212973709338414,-0.04799851552674961,-0.04775855807297269,-0.047495750446790774,-0.04721288083959918,-0.04691284789424954,-0.04659863537993236,-0.046273289953989716,-0.045939901782180215,-0.04560158778797807,-0.04526147730125274,-0.04492269987890074,-0.04458796033170631,-0.044250658009048816,-0.04390813989885334,-0.043561251175922355,-0.04321080147982048,-0.04285756146443298,-0.04250226020700343,-0.04214558334661567,-0.04178817183695427,-0.04143062121209107,-0.041073481277010715,-0.040717256146483916,-0.040362404566611,-0.040009340463052157,-0.03965843366844157,-0.03931001078909635,-0.03896435617769711,-0.03862171298435024,-0.03828228426347524,-0.03794623411814185,-0.03761368886726563,-0.037284738224074465,-0.036959436477028096,-0.03663780366648811,-0.03631982675240247,-0.036005460769752695,-0.035694629969861225,-0.035387228946591354,-0.03508312374743522,-0.034782152969989544,-0.03448412884494523,-0.034188838306964564,-0.03389604405508001,-0.03360548560442689,-0.033316880331040355,-0.033029924511524034,-0.03274429519277061,-0.03246103366259473,-0.03218133772162002
0.004537501886989648,0.0019008361055382617,-0.0004783170285913574,-0.002660375105020041,-0.004616343272988543,-0.006333416480460485,-0.007916316460472084,-0.00944858398762527,-0.010992565609759808,-0.012591084528896457,-0.014269673089483903,-0.016038921236249393,-0.017896680301678902,-0.019830022161502314,-0.021816964223053903,-0.023828025804261355,-0.02582769086964587,-0.027775832345821483,-0.02962912112468996,-0.03134241138813021,-0.03292025828438405,-0.03449576513809294,-0.036053148939494184,-0.037565266782015994,-0.039008440744431105,-0.04036296589548827,-0.041613419007310304,-0.042748787091922424,-0.0437624431709307,-0.044652001108327344,-0.045419082179594894,-0.046069024007836856,-0.04661055845737405,-0.0470554799484888,-0.04741832024580317,-0.04771604068980062,-0.04796774847896412,-0.048194440154867846,-0.048418772914168184,-0.04863543170538176,-0.048819965765024675,-0.04896911421931838,-0.04908060752972998,-0.04915304766542694,-0.0491858034231234,-0.04917891797244889,-0.04913302681226761,-0.04904928462117042,-0.04892929975878757,-0.04877507541514303,-0.04858895660874496,-0.04837358239995926,-0.04813184281607519,-0.047866840081900786,-0.04758185381917723,-0.04728030992492871,-0.04696575286829907,-0.04664182116261062,-0.04631222577863403,-0.04598073127001234,-0.04565113938522547,-0.045326792555134277,-0.045000104702543786,-0.04466776980687481,-0.04433052927792125,-0.04398910953397961,-0.04364421612339364,-0.04329652895539249,-0.042946698491570734,-0.04259534276370702,-0.0422430450977791,-0.04189035243756323,-0.04153777417408844,-0.04118578139908102,-0.04083480651154214,-0.04048524311639978,-0.04013744616316384,-0.03979173228036026,-0.03944838026843078,-0.03910763171992937,-0.0387696917410959,-0.03843472975344975,-0.038102880357920976,-0.03777424424744397,-0.03744888915666472,-0.037126850839888814,-0.036808134070277776,-0.036492713655061626,-0.0361805354627886,-0.035871517459822144,-0.03556555075407847,-0.03526250064479536,-0.03496220767755248,-0.034664488704202745,-0.034369137947607487,-0.034075928071250594,-0.033784611253822094,-0.03349492093618073,-0.03320768441279848,-0.03292386989238383
0.004887371080175451,0.002136607297734683,-0.00036768169423473385,-0.0026705773616415573,-0.00472863376108712,-0.006515100658187278,-0.00813327146751519,-0.009669503685418523,-0.011191623851149246,-0.012749272103400933,-0.014375091612620738,-0.016086305399785505,-0.01788636568816182,-0.019766510141170368,-0.021707180280467475,-0.0236793333867632,-0.025645709924300597,-0.027562114338225863,-0.02937874252224293,-0.031041558069931474,-0.03255223652033434,-0.03406774973490989,-0.03557795702770328,-0.037057629941074643,-0.03848358634946558,-0.039835513821829815,-0.0410965886480007,-0.04225389322096029,-0.04329864680019602,-0.044226273714782494,-0.045036338464813364,-0.045732379123223144,-0.04632166947013794,-0.046814937164763815,-0.04722606079896419,-0.04757176365225624,-0.0478713170112014,-0.04814626147495937,-0.04842015100063657,-0.04868899096680246,-0.04892780954878828,-0.049131900961338126,-0.0492977905868649,-0.04942309140860268,-0.04950637798146951,-0.0495470749719511,-0.04954535829732054,-0.04950206714444538,-0.0494186253992952,-0.049296971252243305,-0.04913949395327122,-0.04894897687170319,-0.04872854616698974,-0.04848162450136484,-0.048211889324131785,-0.04792323533375442,-0.047619740780841524,-0.047305637316154336,-0.0469852831162223,-0.046663139038416124,-0.04634374757034754,-0.04603115548161896,-0.04571664495966565,-0.04539614723575003,-0.04507026307710027,-0.04473960389079523,-0.04440478295539896,-0.044066408031016246,-0.0437250751850331,-0.04338136368360346,-0.04303583181184367,-0.04268901349883858,-0.04234141563628291,-0.041993515991975205,-0.04164576163097422,-0.041298567768142114,-0.040952316985728765,-0.04060735875878707,-0.04026400923932005,-0.03992255125733446,-0.03958323450339696,-0.03924627586286111,-0.038911859876830435,-0.03858013930907567,-0.03825123580174028,-0.037925240605681365,-0.03760221537388142,-0.0372821930084663,-0.03696517855368592,-0.03665115012863179,-0.036340059894677534,-0.036031835053509764,-0.035726378872439735,-0.03542357173416072,-0.03512327220860795,-0.034825318144790784,-0.034529527780716884,-0.034235701340610436,-0.033944413913407356,-0.03365636293551749
0.005168850285545479,0.002312116451160917,-0.0003282878777559617,-0.0027788113994393626,-0.0049836545735313376,-0.006902520091554787,-0.008628832209612636,-0.01024461094650353,-0.011817473760965314,-0.01339963359338614,-0.015027924161090667,-0.016724438602015,-0.018497451225953365,-0.02034241050521357,-0.022242907211674323,-0.02417160953202968,-0.026091206585984184,-0.027955415157025376,-0.029710091496694235,-0.031294463232219516,-0.03270703361891547,-0.03412328007764587,-0.03554130255037624,-0.03694067789231348,-0.03830114463676859,-0.03960371721182465,-0.040831617669980225,-0.04197100798667208,-0.04301152072257364,-0.04394659850389515,-0.044773662458153285,-0.04549413607733843,-0.04611335403293215,-0.04664038563791695,-0.04708780055683415,-0.047471400722903456,-0.047809937943441905,-0.04812483198577089,-0.0484398995192159,-0.0487532174791,-0.04904024945023078,-0.0492945325397679,-0.049511115477978596,-0.04968638939941428,-0.049817937954310665,-0.04990440404761576,-0.04994537125174714,-0.04994125808586014,-0.049893223552964217,-0.04980308253718779,-0.04967322986412215,-0.04950657200740416,-0.049306465580932324,-0.049076661888899364,-0.04882125691705852,-0.04854464624061816,-0.04825148439935889,-0.047946648350990495,-0.047635204661590436,-0.047322380129175,-0.04701353556499788,-0.04671349693801563,-0.04641224341003802,-0.046104814882063305,-0.04579162685193594,-0.04547313674963038,-0.04514983183123211,-0.044822218727629815,-0.04449081447599257,-0.04415613887307268,-0.043818708000727846,-0.04347902878569865,-0.04313759446755394,-0.04279488086035832,-0.042451343305208944,-0.04210741422166453,-0.041763501176728,-0.04141998539965708,-0.04107722068004316,-0.040735532594721624,-0.040395218016621603,-0.04005654486519672,-0.03971975206405309,-0.039385049676483486,-0.03905261919410796,-0.038722613957713925,-0.03839515969263496,-0.0380703551438456,-0.037748272798273974,-0.037428959683764695,-0.03711243823575949,-0.03679870722405393,-0.03648774273299543,-0.036179499189362196,-0.035873910432736966,-0.03557089082369752,-0.035270336385451906,-0.03497212621574258,-0.03467654039931439,-0.034383959580477075
0.005388329792221813,0.0024546796233217982,-0.0003146016646123906,-0.0029255307207101122,-0.005313763829720708,-0.007427311326521524,-0.009340733340783225,-0.011123502305699584,-0.012836006014362189,-0.014527372134158223,-0.016234354994882128,-0.0179809666890548,-0.019778553873331495,-0.021626094462037337,-0.023510582458011742,-0.025407456192341416,-0.027281086968330093,-0.029085374965498567,-0.030764500407869932,-0.03225385932647873,-0.03354814313151866,-0.034832313974032414,-0.03611546801538257,-0.037385489079553524,-0.038628129306646164,-0.039828349684403075,-0.0409715292405074,-0.04204450532744164,-0.043036422624578075,-0.043939383210276683,-0.04474890299022716,-0.04546419006068769,-0.046088267831950414,-0.04662796991024676,-0.047093835105247006,-0.047499929975385435,-0.047863623644828435,-0.048205335858051535,-0.048548274974305694,-0.048893608307614245,-0.04921858619203334,-0.04951460209446912,-0.049774884195165514,-0.04999430076285305,-0.050169185273155725,-0.050297179443798745,-0.05037709259026657,-0.05040877560444823,-0.05039300791973533,-0.05033139597186642,-0.050226281842706166,-0.05008066095184549,-0.04989810782165227,-0.04968270907916861,-0.04943900297287307,-0.04917192477662913,-0.04888675753100857,-0.04858908763665504,-0.048284764868705254,-0.04797986642687546,-0.04768066467466803,-0.047392854142988106,-0.04710491294172314,-0.04681084189353735,-0.04651082079966651,-0.04620510855831339,-0.045894027283098326,-0.0455779483712071,-0.04525728033645904,-0.04493245823433234,-0.044603934517529975,-0.04427217117201443,-0.04393763299465603,-0.04360078188473859,-0.04326207203249266,-0.04292194589851095,-0.04258083088819442,-0.042239136635257246,-0.04189725281766199,-0.04155554743808776,-0.04121436550912805,-0.040874028090829406,-0.04053483163486571,-0.04019704759573506,-0.039860922274658206,-0.039526676866617705,-0.03919450768510002,-0.038864586542631474,-0.03853706126828593,-0.03821205634590563,-0.037889673658947465,-0.03756999332968558,-0.03725307464197314,-0.036938957037945586,-0.0366276611800368,-0.03631919007039558,-0.03601353022036996,-0.03571065283546976,-0.03541049387890266,-0.03511306459164015
0.005545642813897023,0.0025885178597588876,-0.0002780566471264345,-0.0030402189244363997,-0.005631128357176274,-0.00799105913159237,-0.01016734259279517,-0.012208540249972644,-0.014160049443294853,-0.016061139805423785,-0.017942923268647437,-0.019827067567329104,-0.021725027872019465,-0.023637594189184874,-0.02555461238537604,-0.02745480946414003,-0.02930571774064461,-0.031063734450008873,-0.03267436887931052,-0.034072721679305085,-0.035248449039463225,-0.03638255685113856,-0.037497810218831806,-0.03859439066003334,-0.0396677677882421,-0.040710155474449006,-0.04171191811863961,-0.04266286997107316,-0.04355342396608708,-0.044375561484445214,-0.04512360917058478,-0.045794822154567316,-0.04638978394467619,-0.04691264142874085,-0.047371198741421816,-0.04777689637663329,-0.04814470220352929,-0.04849293946411193,-0.04884307393527432,-0.04920078463710309,-0.04954702793228183,-0.04987059622501189,-0.050162477132780214,-0.050415638070178015,-0.050624828075391703,-0.050786397056982624,-0.05089813196773041,-0.05095910879475496,-0.05096955896945987,-0.0509307487405507,-0.05084487012886452,-0.05071494222564987,-0.05054472175949687,-0.05033862201296513,-0.05010163930400646,-0.04983928635560797,-0.049557531961080925,-0.04926274641686412,-0.0489616522445,-0.04866127976343659,-0.0483689271099218,-0.04809126761289473,-0.04781505033251776,-0.047533069827822017,-0.047245217492661085,-0.046951507113137336,-0.04665205458119459,-0.04634705994381705,-0.0460367915702935,-0.04572157223666362,-0.045401766941876365,-0.04507777228465926,-0.044750007243446466,-0.044418905214485105,-0.0440849071751831,-0.0437484558511666,-0.04340999077626173,-0.04306994414497445,-0.042728737366562686,-0.04238677823910997,-0.04204445867035711,-0.04170215288009127,-0.0413602160261789,-0.041018983202981474,-0.040678768767022255,-0.04033986595019523,-0.04000254672572756,-0.03966706189638536,-0.0393336413782146,-0.0390024946564268,-0.03867381139280057,-0.03834776216647362,-0.0380244993319655,-0.03770415798001192,-0.037386856988169126,-0.03707270014931696,-0.03676177736709396,-0.036454165567500696,-0.03614939886726232,-0.03584705755405487
0.0056324304921975266,0.0027283617912765568,-0.00017679908672618705,-0.0030527382161545935,-0.005838642391341353,-0.008473668741526108,-0.010971771263355246,-0.01335352260268674,-0.015642006314785517,-0.017859607142517997,-0.02002547542406008,-0.02215360200677219,-0.024251372010519967,-0.026318447623277397,-0.02834585370498155,-0.030315189242913876,-0.032197943955320496,-0.03395494645866248,-0.03553599833584642,-0.036879754237389095,-0.03796866943258326,-0.03896121423415655,-0.03989600141195482,-0.04078970556413486,-0.041651637207173686,-0.0424851495642814,-0.04328910637537775,-0.0440593380719605,-0.04479002289990497,-0.045474942474572067,-0.04610857586658812,-0.046687011023761826,-0.04720866591024209,-0.04767482335392059,-0.0480899927536409,-0.048462118323172376,-0.04880265749533186,-0.049126554719817084,-0.0494521355365829,-0.04979163462155567,-0.05013247249146424,-0.05046034561664037,-0.0507635247107282,-0.051032631376080495,-0.051260424021266626,-0.05144159689715799,-0.051572594187943355,-0.05165143965756702,-0.05167758140645384,-0.05165175074673556,-0.05157583395730758,-0.05145275563788321,-0.051286372462939545,-0.05108137627901732,-0.050843205647928436,-0.05057796508655821,-0.05029235137715582,-0.04999358641603602,-0.04968935613534686,-0.049387755077270334,-0.04909723622877349,-0.048825579659123375,-0.04855753313919886,-0.04828449014237224,-0.048005997516183285,-0.04772177602908745,-0.04743169438498951,-0.04713574616482319,-0.04683402942399151,-0.046526728693218944,-0.04621409914926167,-0.045896452740416205,-0.045574146069667365,-0.04524756985525824,-0.044917139804474204,-0.04458328875134121,-0.044246459922800296,-0.04390710121077579,-0.04356566033941456,-0.04322258082767516,-0.042878298657546776,-0.04253323956738819,-0.042187816898324404,-0.041842429929373814,-0.041497462643974026,-0.041153282876943864,-0.04081024179659387,-0.04046867368188467,-0.04012889595899383,-0.03979120946576631,-0.03945589891597168,-0.03912323353844138,-0.03879346786872773,-0.03846684267329348,-0.038143585988073214,-0.03782391425493892,-0.037508033540914254,-0.03719614012174566,-0.03688729757247444,-0.03658058225508709
