x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0009588182419682,0.9824380609018656,0.9638798154254927,0.9453884808169287,0.9270501863224742,0.9089350552513308,0.8910993075850039,0.8735871857041578,0.856432696255578,0.8396611680713796,0.8232906313105771,0.8073330268193125,0.7917952573101202,0.7766800935505577,0.7619869495237467,0.7477125406576729,0.7338514388749485,0.7203965375266005,0.7073394383559805,0.6946707715849666,0.6823804590964618,0.670457929561196,0.658892293262925,0.6476724833432993,0.6367873692333962,0.6262258471741927,0.6159769119564152,0.6060297133313591,0.5963735999544258,0.5869981532167287,0.577893212889912,0.5690488961476291,0.5604556112260567,0.5521040667376521,0.5439852774497503,0.5360905671756907,0.528411569295112,0.5209402253159677,0.5136687818093696,0.5065897859848784,0.4996960801254059,0.4929807950637356,0.4864373428548495,0.4800594087774789,0.4738409427825695,0.46777615049491883,0.4618594838653197,0.4560856315635665,0.45044950919719107,0.44494624943569694,0.439571192115633,0.43431987439723463,0.4291880210390252,0.42417153485177306,0.41926648738843963,0.4144691099214107,0.40977578475297294,0.405183036899197,0.40068752618184467,0.3962860397569178,0.39197548510283553,0.387752883485316,0.3836153639107386,0.37956015757405137,0.3755845928025284,0.37168609049168355,0.36786216002533567,0.3641103956676862,0.3604284734117643,0.35681414826527014,0.3532652519521907,0.3497796910061358,0.3463554452295551,0.3429905664914089,0.33968317783491575,0.33643147286613717,0.3332337153941155,0.33008823929296016,0.32699344855686097,0.32394781751945667,0.32094989120983064,0.3179982858185336,0.315091689248178,0.3122288617245573,0.30940863644575034,0.30662992024826485,0.30389169427094986,0.301193014599087,0.29853301287280776,0.2959108968457197,0.29332595088133495,0.2907775363765107,0.2882650921028339,0.2857881344583354,0.2833462576234572,0.2809391336166126,0.2785665122459179,0.27622822095505806,0.2739241645621503,0.27165432489167574
1.003758326207647,0.9866519312141379,0.9692333926057317,0.9516446436735162,0.9340062062887841,0.9164193575002398,0.8989682300036044,0.8817218121468271,0.864735823207544,0.8480544482813835,0.8317119242819379,0.8157339743562985,0.800139092578834,0.7849396842353301,0.7701430694954446,0.7557523599395052,0.7417672183981828,0.7281845130116075,0.7149988764378609,0.7022031808435195,0.689788938781693,0.6777466393804396,0.6660660284884353,0.6547363406037047,0.6437464895830382,0.6330852243222277,0.6227412548302252,0.6127033534069642,0.602960434982677,0.5935016200895021,0.5843162834146721,0.5753940904264389,0.5667250241657736,0.5582994039542798,0.5501078974763906,0.5421415274466689,0.5343916738653148,0.5268500726919402,0.5195088116242114,0.51236032354988,0.5053973781440028,0.4986130720040195,0.49200081765128634,0.48555433167514817,0.4792676222533868,0.4731349762479463,0.46715094604656426,0.461310336297324,0.45560819066335767,0.4500397787083713,0.44460058300891736,0.4392862865769994,0.43409276066486024,0.4290160530138808,0.42405237659971495,0.4191980989172249,0.41444973184029454,0.40980392208417304,0.4052574422902372,0.40080718274674465,0.39645014375223353,0.39218342862256195,0.3880042373369469,0.38390986081323264,0.3798976757981706,0.37596514035418893,0.37210978992073673,0.3683292339248637,0.36462115291332353,0.36098329617610003,0.3574134798295675,0.35390958532626693,0.35046955835734417,0.3470914081131774,0.3437732068677909,0.34051308985249473,0.3373092553851925,0.3341599652221442,0.33106354510023117,0.3280183854390476,0.32502294217325545,0.3220757376875577,0.3191753618279837,0.31632047296509735,0.31350979908650933,0.31074213889777014,0.3080163629127889,0.3053314145165079,0.3026863109845249,0.30008014444606046,0.2975120827783607,0.2949813704222298,0.29248732911004593,0.2900293584989423,0.28760693670338633,0.2852196207224692,0.28286704675867747,0.2805489304257419,0.27826506684437435,0.2760153306255254
1.0061595256751037,0.9909868766337357,0.9751624603073058,0.95886666361883,0.9422564872479863,0.9254673798252537,0.9086151154264867,0.8917976656110432,0.8750970272832003,0.8585809767137761,0.8423047280490441,0.8263124815287698,0.810638852453013,0.7953101767323031,0.7803456927046583,0.76575860190014,0.7515570136798441,0.7377447802760825,0.7243222298154411,0.7112868055127047,0.6986336194701578,0.6863559294821574,0.6744455469990668,0.6628931840064022,0.6516887460744124,0.6408215782703851,0.6302806700332061,0.6200548245121223,0.6101327972876273,0.6005034088355193,0.5911556345743051,0.5820786758565192,0.5732620148289204,0.5646954556954534,0.5563691545690185,0.5482736397915465,0.5403998243336418,0.532739011651726,0.5252828961790764,0.5180235594533579,0.5109534627343529,0.504065436838237,0.49735266980574255,0.4908086929288681,0.48442736558136945,0.47820285923071404,0.4721296409511938,0.4662024567081856,0.4604163146409431,0.4547664685342022,0.44924840163715996,0.4438578109603274,0.4385905921566423,0.4334428250718717,0.4284107600306689,0.42349080490823765,0.41867951302297157,0.41397357187283135,0.40936979272684326,0.404865101073412,0.40045652791845054,0.39614120191894,0.3919163423310895,0.38777925274683966,0.38372731558791806,0.3797579873227973,0.375868794369021,0.37205732964095783,0.3683212497013951,0.3646582724742654,0.36106617547515885,0.35754279451622695,0.35408602284226787,0.35069381065560157,0.3473641649881044,0.3440951498802759,0.3408848868284938,0.33773155546346934,0.3346333944246219,0.3315887023971583,0.3285958392806113,0.32565322745978,0.3227593531510037,0.3199127677990449,0.3171120895016707,0.3143560044414805,0.3116432683060767,0.3089727076800778,0.30634322139401304,0.3037537818169681,0.30120343608177513,0.2986913072326097,0.2962165952869268,0.2937785782044574,0.29137661275770654,0.2890101352991731,0.2866786624218697,0.2843817915103789,0.28211920118075595,0.2798906516082499
1.006166287032158,0.9935452202399985,0.9798840516318432,0.9653989526199211,0.9502821067035537,0.9347030293563928,0.9188100392935687,0.9027318234875732,0.8865790472034152,0.8704459687789867,0.8544120267084695,0.8385433736823339,0.8228943385350528,0.8075088025321548,0.7924214811035624,0.7776591060381787,0.7632415063491862,0.7491825885660882,0.7354912191799853,0.7221720134367503,0.7092260357117411,0.6966514173791497,0.6844438984735667,0.6725972995898969,0.6611039304316041,0.6499549412424243,0.6391406230805888,0.6286506625497129,0.6184743562127307,0.6086007895052011,0.5990189845481474,0.5897180208505531,0.5806871324960147,0.5719157850335413,0.5633937349422901,0.5551110742163018,0.5470582623193624,0.5392261474906389,0.5316059791390938,0.5241894128461951,0.5169685093016069,0.5099357283226172,0.5030839189536712,0.4964063065057992,0.4898964772744899,0.48354836156814185,0.4773562155848886,0.47131460259305646,0.4654183737975349,0.4596626492107735,0.4540427987909802,0.448554424061394,0.44319334038176506,0.43795556000612634,0.4328372760286522,0.4278348472917527,0.4229447843063282,0.41816373621395286,0.4134884788029404,0.40891590357585217,0.4044430078534432,0.40006688588996464,0.395784720966487,0.3915937784221907,0.387491399578468,0.38347499650678507,0.37954204758860655,0.3756900938137756,0.37191673576301987,0.3682196312199565,0.3645964933584721,0.3610450894523921,0.35756324005564555,0.35414881860310976,0.3507997513841984,0.34751401784360525,0.34428965116629906,0.3411247391059754,0.33801742501930343,0.33496590907067525,0.33196844957493943,0.32902336444815783,0.3261290327391485,0.3232838962168113,0.3204864609908883,0.3177352991458612,0.3150290503699479,0.31236642356311217,0.3097461984098998,0.30716722690471066,0.30462843481852964,0.3021288230977791,0.2996674691872451,0.2972435282701479,0.2948562344195528,0.2925049016563478,0.29018892490971904,0.28790778087698976,0.28566102878023114,0.28344831101762213
1.001855201060784,0.9924190455594519,0.9815275901047626,0.9694272679679354,0.9563412899844583,0.9424703341285767,0.9279934818750268,0.9130693404905552,0.8978372974270326,0.8824188600713022,0.8669190410101622,0.8514277555187328,0.8360212040563989,0.8207632180799992,0.8057065524181618,0.790894111781453,0.7763601027199141,0.7621311055093302,0.7482270630877593,0.7346621863202858,0.7214457765923216,0.7085829680715207,0.6960753929863462,0.6839217739942812,0.6721184482000893,0.6606598276761345,0.649538801469664,0.6387470840889083,0.6282755153693617,0.6181143164574799,0.608253306431675,0.598682083826488,0.589390177048685,0.5803671673845051,0.571602788003935,0.56308700207713,0.5548100628348284,0.5467625581323908,0.5389354418183493,0.5313200539649071,0.5239081317901823,0.5166918128911785,0.5096636322119997,0.5028165139937381,0.4961437597901398,0.48963903348604665,0.483296344122771,0.47711002721544704,0.47107472514085547,0.46518536707955527,0.4594371489123138,0.4538255133971919,0.44834613088887376,0.4429948808058425,0.43776783400212216,0.4326612361586687,0.42767149227361456,0.4227951523004637,0.4180288979579144,0.4133695307138613,0.40881396092907607,0.4043591981318063,0.4000023423837912,0.3957405766895806,0.39157116039461337,0.3874914235132413,0.3834987619247886,0.37959063337438714,0.3757645542147504,0.37201809682571574,0.3683488876494875,0.3647546057815506,0.3612329820595118,0.35778179859474746,0.3543988886949557,0.3510821371286409,0.34782948068594466,0.34463890899350924,0.3415084655443513,0.338436248906968,0.3354204140810776,0.33245917397029034,0.3295508009450593,0.32669362847183414,0.3238860527869388,0.32112653459601737,0.3184136007821382,0.3157458461074295,0.313121934895206,0.31054060268085315,0.30800065782141817,0.30550098305497075,0.3030405370019579,0.3006183556018719,0.298233553479183,0.2958853252333883,0.29357294664864575,0.2912957758188027,0.28905325418441075,0.28684490747833713
0.9916009930327595,0.9859232216833348,0.9783717950668842,0.9692159871495964,0.9587038235382048,0.9470620890247692,0.9344966577666032,0.9211930871355576,0.9073174209891961,0.8930171533227012,0.8784223086871137,0.8636466011973504,0.8487886392431556,0.8339331480419669,0.8191521868545282,0.804506341971531,0.7900458804461263,0.7758118529843758,0.761837137420426,0.7481474168112184,0.7347620884115904,0.7216951016630976,0.7089557248799522,0.6965492415764079,0.6844775783832789,0.6727398672792594,0.6613329454441929,0.6502517964551381,0.6394899368162243,0.629039751963864,0.6188927859400094,0.6090399888962286,0.5994719264965858,0.590178955141888,0.5811513667537699,0.5723795066451053,0.5638538677722275,0.5555651644219158,0.547504388138765,0.5396628484508789,0.5320322007090718,0.5246044631192567,0.5173720248228565,0.5103276466671486,0.503464456108451,0.49677593750606264,0.49025591889507825,0.48389855617108013,0.47769831547928077,0.47164995447470026,0.4657485030074068,0.4599892436873586,0.4543676926957355,0.4488795811335625,0.44352083713215384,0.43828756889333087,0.43317604877913995,0.42818269852990476,0.42330407565593353,0.41853686101970633,0.4138778476030941,0.4093239304357096,0.4048720976464254,0.4005194225892136,0.39626305698659026,0.3921002250284208,0.38802821836055557,0.3840443918959383,0.38014616038066207,0.37633099564820116,0.3725964244967551,0.3689400271272788,0.3653594360823472,0.3618523356298077,0.35841646153832774,0.35504960119594176,0.35174959402634454,0.3485143321614733,0.3453417613326871,0.34222988194613657,0.3391767503116464,0.3361804799974176,0.3332392432857708,0.3303512727081187,0.32751486263971363,0.32472837093693874,0.3219902206022024,0.3192989014628974,0.31665297185293284,0.31405106028634233,0.31149186711380816,0.3089741661540396,0.3064968062924768,0.30405871304084864,0.30165889005131785,0.2992964205796843,0.2969704688921123,0.2946802816105706,0.29242518899190684,0.29020460613582644
0.9742156566255197,0.9727496267064686,0.9690110514528499,0.9632836935567086,0.955832998263195,0.9469054225906516,0.9367281401150115,0.9255090685936207,0.913437169894795,0.9006829747269679,0.887399288246792,0.8737220365440884,0.8597712180750072,0.8456519282051747,0.8314554290278495,0.8172602404621887,0.8031332322601296,0.7891306999220784,0.7752994106200525,0.7616776080426398,0.7482959676064884,0.7351784957290496,0.7223433688352902,0.7098037094895844,0.6975682985169501,0.6856422232218636,0.6740274628442703,0.6627234132295579,0.6517273533495862,0.6410348568133534,0.63064015186639,0.6205364336147932,0.6107161323391619,0.6011711418022645,0.5918930114162101,0.5828731060347444,0.5741027369865686,0.5655732677781397,0.5572761976793835,0.549203226172446,0.5413463010001479,0.5336976523031156,0.5262498150893252,0.5189956420404566,0.5119283084301213,0.5050413107122304,0.4983284601350747,0.491783872549716,0.4854019554103427,0.47917739280933536,0.4731051292513361,0.46718035274700365,0.4613984776987926,0.455755127956183,0.4502461203356859,0.4448674488306593,0.4396152696760639,0.4344858873831169,0.42947574181686143,0.42458139635537273,0.41979952714151925,0.4151269134159089,0.4105604289025354,0.40609703420546406,0.40173377016530554,0.39746775211767493,0.39329616499166875,0.38921625918424396,0.38522534714587897,0.38132080061379725,0.3775000484307417,0.3737605748899039,0.37009991854986024,0.36651567146673647,0.3630054787947542,0.359567038710192,0.35619810261750484,0.3528964756005558,0.349660017085191,0.3464866416833611,0.3433743201919931,0.3403210807229867,0.3373250099436059,0.3343842544089418,0.3314970219704546,0.32866158324662675,0.32587627314331213,0.32313949241307804,0.3204497092438491,0.31780546086822603,0.3152053551857604,0.3126480723908379,0.3101323665994805,0.307657067468632,0.30522108180159047,0.30282339513333156,0.300463073289741,0.2981392639141843,0.29585119795539716,0.29359819110989427
0.9490134397956034,0.9520502894023204,0.9524546629650121,0.9505163946094872,0.9465105910213713,0.940696330067207,0.9333157641443389,0.9245935853195357,0.9147368089222889,0.9039348329533078,0.8923597321835253,0.8801667479329691,0.8674949370539988,0.8544679464572713,0.841194882498411,0.8277712476002723,0.8142799195503665,0.8007921519304084,0.7873685770625379,0.7740601956598074,0.7609093400207091,0.7479506000871922,0.735211703977087,0.7227143466931174,0.7104749625946001,0.6985054388905022,0.686813768874184,0.6754046448744095,0.6642799919508077,0.6534394442250687,0.6428807664233323,0.6326002237254877,0.6225929033884243,0.6128529918496957,0.6033740111427102,0.594149018481067,0.5851707728151133,0.5764318720433281,0.567924864389886,0.559642337250434,0.551576986573051,0.5437216695899548,0.5360694434576363,0.5286135921045112,0.5213476433329127,0.51426537797984,0.507360832712288,0.5006282978198511,0.49406231117174293,0.48765764932736044,0.4814093166298693,0.47531253296994636,0.46936272078147945,0.46355549172190524,0.45788663339506985,0.45235209639380014,0.44694798187059903,0.4416705297874466,0.43651610794772466,0.43148120187435457,0.42656240556636116,0.4217564131410779,0.4170600113494861,0.4124700729373786,0.4079835508139945,0.40359747298225634,0.39930893817978197,0.39511511217715667,0.39101322467898314,0.387000566773842,0.3830744888807204,0.37923239914185636,0.3754717622150162,0.37179009842131616,0.36818498320847104,0.3646540468928804,0.361194974647575,0.35780550670672173,0.3544834387605834,0.3512266225180932,0.3480329664171763,0.34490043646544455,0.3418270571963452,0.33881091272793296,0.33585014791307344,0.3329429695714655,0.3300876477951048,0.32728251731959646,0.3245259789545428,0.3218165010667521,0.31915262111007714,0.31653294719610725,0.31395615969965507,0.3114210128928291,0.30892633660143665,0.3064710378768384,0.3040541026761784,0.3016745975434264,0.2993316712832529,0.2970245566192399
0.91581772622624,0.9234626502808738,0.9281692465629867,0.9302256503355065,0.929909209040101,0.9274846303775819,0.9232025414697769,0.9172984287005833,0.9099919249202132,0.9014864090154542,0.8919688821629278,0.8816100851966435,0.8705648222773801,0.8589724573214456,0.8469575513251533,0.8346306107219335,0.8220889191561044,0.8094174274853139,0.7966896793720706,0.7839687524381913,0.7713081975824967,0.7587529616536262,0.7463402811825677,0.734100537274239,0.7220580640012749,0.7102319047082578,0.6986365125013838,0.6872823928527646,0.6761766876837777,0.6653237015076146,0.6547253712127656,0.6443816818667003,0.6342910315270364,0.624450548482778,0.6148563646304211,0.6055038488387966,0.5963878041931817,0.5875026329534145,0.5788424729314143,0.5704013088082396,0.5621730616850567,0.5541516599102411,0.5463310939575433,0.5387054578579313,0.5312689794179185,0.5240160411962285,0.5169411939627033,0.5100391641321039,0.5033048564523742,0.49673335303344635,0.49031990962891947,0.48405994992855295,0.4779490584840359,0.4719829727722231,0.46615757479860875,0.46046888255678253,0.45491304158641543,0.44948631681086815,0.44418508478492746,0.43900582644155317,0.4339451203931135,0.42899963681607667,0.4241661319272164,0.41944144304390996,0.4148224842090449,0.41030624235327673,0.40588977396141723,0.40157020220686757,0.3973447145164607,0.3932105605280517,0.38916505040414096,0.3852055534668192,0.3813294971215039,0.37753436603977497,0.37381770157452443,0.3701771013836028,0.3666102192411491,0.36311476501855156,0.3596885048198374,0.3563292612585788,0.3530349138655846,0.34980339961869766,0.3466327135875358,0.34352090968720705,0.3404661015364977,0.33746646341613384,0.3345202313238448,0.33162570412273007,0.32878124477967774,0.32598528169038776,0.32323631008705533,0.32053289352442926,0.3178736654392408,0.315257330777288,0.31268266768174147,0.310148529235336,0.30765384524836137,0.30519762408345386,0.30277895450746606,0.30039700755992926
0.8749248482992921,0.8870903693199338,0.8960759338620591,0.9021613958959409,0.9056198145629298,0.9067151526972507,0.9057003723656382,0.9028159115107617,0.8982885205297714,0.8923304336141168,0.8851388467409719,0.876895672196184,0.8677675383085476,0.8579060025932616,0.8474479466600952,0.8365161219684237,0.82521981673836,0.8136556159848909,0.8019082286573207,0.7900513581637272,0.778148595061416,0.7662543133216885,0.7544145542547919,0.7426678848379749,0.7310462197626241,0.7195755989505289,0.7082769145405227,0.6971665833817735,0.6862571628665803,0.6755579094824649,0.6650752807588542,0.6548133823339953,0.6447743626866109,0.634958758682882,0.6253657955045704,0.6159936447731221,0.6068396447925984,0.5979004868258706,0.5891723712178258,0.5806511370076504,0.5723323684497376,0.5642114816057595,0.5562837938940406,0.5485445791979376,0.5409891108520879,0.5336126945515277,0.526410692968869,0.5193785436227635,0.5125117713189892,0.5058059962848075,0.499256938937806,0.4928604220722054,0.48661237110693223,0.48050881292022285,0.4745458736927104,0.46871977609409854,0.4630268360750941,0.45746345946574685,0.45202613853093354,0.44671144859311174,0.44151604479957474,0.4364366590855058,0.4314700973638175,0.42661323695719233,0.4218630242763799,0.4172164727403408,0.4126706609282934,0.408222730950079,0.40386988701939874,0.39960939421383,0.3954385774059156,0.391354820350555,0.3873555649156116,0.38343831044426324,0.3796006132398314,0.3758400861656639,0.3721543983547081,0.3685412750252989,0.36499849740110046,0.36152390273502666,0.35811538443755897,0.3547708923113908,0.3514884328945118,0.3482660699143997,0.34510192485615665,0.34199417764703555,0.33894106745959796,0.3359408936351632,0.3329920167280973,0.33009285967090685,0.3272419090587838,0.32443771655100617,0.32167890038552094,0.3189641470013824,0.3162922127626623,0.3136619257759927,0.31107218779237666,0.30852197618310817,0.3060103459779081,0.30353643195266633
0.827037275796402,0.8434512501021278,0.8565129473756026,0.8664889086479337,0.8736426630814238,0.8782320876406542,0.8805071329878005,0.8807079152861167,0.8790631662852861,0.8757890278712941,0.87108817210014,0.8651492235347187,0.8581464574254517,0.8502397448854921,0.8415747146805144,0.8322831005435697,0.8224832429869436,0.8122807153489793,0.8017690452020052,0.7910305041607416,0.7801369414619306,0.7691506393225324,0.7581251709124037,0.747106244690174,0.7361325217483342,0.7252363956099888,0.7144447265437457,0.7037795248606127,0.69325857978959,0.6828960323750336,0.6727028923907892,0.6626875005284211,0.6528559381039873,0.6432123872613978,0.6337594451579662,0.624498395928553,0.6154294443704004,0.6065519153012324,0.5978644224475076,0.5893650105440689,0.581051274093897,0.5729204559674878,0.5649695287316736,0.5571952613012895,0.549594273214051,0.5421630785472782,0.5348981212302835,0.5277958032615704,0.5208525071176962,0.5140646134417479,0.5074285149229032,0.5009406271246919,0.4945973968860274,0.4883953088050162,0.48233089021835507,0.4764007150078565,0.4706014064975983,0.4649296396493541,0.45938214271800804,0.45395569849191253,0.44864714521334037,0.44345337725086853,0.43837134557751933,0.43339805809413,0.4285305798274818,0.42376603302456706,0.41910159715941775,0.41453450886494003,0.41006206180019555,0.40568160646233364,0.4013905499518319,0.3971863557000307,0.3930665431683421,0.3890286875291735,0.38507041933968944,0.38118942421992197,0.37738344254794176,0.37365026918505617,0.3699877532445114,0.3663937979176414,0.36286636037083975,0.35940345172701216,0.35600313714430964,0.3526635360042816,0.34938282222066963,0.3461592246786175,0.34299102781299207,0.3398765723326106,0.3368142560957069,0.3338025351398852,0.3308399248681183,0.327925001390155,0.32505640301671856,0.32223283190210006,0.31945305582837547,0.3167159101228104,0.31402029969830525,0.3113652012044814,0.3087496652761723,0.30617281886374237
0.7731763227756254,0.7934018988468092,0.8101725560137072,0.8237382245156533,0.8343491809381876,0.8422531786212091,0.8476929015685952,0.850903757396269,0.852112015856548,0.8515332913081143,0.8493713601912863,0.8458172981681611,0.8410489161578241,0.8352304700958711,0.8285126159163684,0.8210325790064313,0.8129145061982257,0.8042699681832407,0.7951985809675716,0.7857887165135824,0.776118274890742,0.7662554929316738,0.7562597674008857,0.7461824738809244,0.7360677658238934,0.7259533413844101,0.7158711686429104,0.7058481625699933,0.6959068095206169,0.6860657371504094,0.6763402294049097,0.6667426876511207,0.657283040118243,0.6479691026188963,0.6388068940673147,0.6298009106345657,0.6209543625206282,0.6122693773159733,0.603747173805055,0.5953882098620262,0.5871923078302826,0.5791587604857222,0.5712864203754112,0.5635737750137653,0.5560190101174582,0.5486200627754305,0.5413746661869686,0.5342803873611948,0.527334658957213,0.5205348062549622,0.5138780700825281,0.5073616263835236,0.5009826029877289,0.4947380940459325,0.48862517250507453,0.48264090092888917,0.4767823409117986,0.4710465612862331,0.4654306452858334,0.4599316967965998,0.45454684580382365,0.4492732531239597,0.44410811449577114,0.4390486640940515,0.43409217752048856,0.4292359743200258,0.4244774200664182,0.4198139280572356,0.41524296065614097,0.4107620303188376,0.40636870033761185,0.4020605853388298,0.3978353515671925,0.3936907169898235,0.38962445125308476,0.3856343755243571,0.38171836225042743,0.3778743348633603,0.3741002674638051,0.3703941845105143,0.3667541605435559,0.3631783199670994,0.359664836915801,0.3562119352270827,0.352817888539081,0.34948102053199226,0.3461997053279021,0.3429723680616027,0.33979748563223955,0.33667358764273103,0.333599257531218,0.33057313389595333,0.3275939120122314,0.3246603455372612,0.32177124839620375,0.3189254968401989,0.3161220316646355,0.31335986057398857,0.31063806067722277,0.3079557810961556
0.7145830762808327,0.7380474702722997,0.7580203338563782,0.7747334306282043,0.7884216493831864,0.7993200039397017,0.8076609073637568,0.8136717514541246,0.8175728120530814,0.8195754908419783,0.8198808949424473,0.8186787470719544,0.8161466113963823,0.8124494137597111,0.8077392297889122,0.8021553105521377,0.7958243130091697,0.7888607013894835,0.7813672857620282,0.7734358652702483,0.7651479456099586,0.7565755031205484,0.7477817711300576,0.7388220277386984,0.7297443678574387,0.7205904458794185,0.7113961787227822,0.7021924020482283,0.6930054751579986,0.683857832390661,0.6747684807273031,0.6657534448314042,0.6568261618824407,0.6479978293704709,0.6392777095390068,0.6306733944430492,0.6221910356748979,0.6138355427452283,0.6056107539310469,0.597519583149251,0.5895641461139967,0.5817458687110489,0.5740655801911076,0.566523593460518,0.5591197744412923,0.5518536021896031,0.5447242212060283,0.5377304871438727,0.5308710069233399,0.5241441740883301,0.5175482000970861,0.5110811421155443,0.5047409277805732,0.49852537731643287,0.49243222331952485,0.4864591284715623,0.48060370139685504,0.47486351084468115,0.46923609834998015,0.4637189895040188,0.4583097039501166,0.45300576420630756,0.4478047034071483,0.44270407204901807,0.43770144381747583,0.43279442057072726,0.4279806365495765,0.4232577618815392,0.41862350544420424,0.41407561715140484,0.40961188972327056,0.4052301600002751,0.40092830985923056,0.39670426678772397,0.3925560041718399,0.38848154134983415,0.38447894348283607,0.38054632129114707,0.3766818307026669,0.37288367245723975,0.36915009170818425,0.36547937765927685,0.36186986327254345,0.3583199250787631,0.3548279831196125,0.3513925010463387,0.34801198639691566,0.34468499106933326,0.34141011200539917,0.33818599209560196,0.3350113213116439,0.33188483807006586,0.32880533082636443,0.3257716398957927,0.3227826594937274,0.3198373399854032,0.31693469033171406,0.31407378071530223,0.31125374532864303,0.3084737853036248
0.6526154492407952,0.6786442122774422,0.7012041542984662,0.7205089093976844,0.7367773469627994,0.7502305210395657,0.7610888443657587,0.7695695321069509,0.7758843490854591,0.7802376828677375,0.7828249538222384,0.7838313625609077,0.7834309654030542,0.781786059977333,0.7790468560600956,0.7753514014000195,0.7708257286624852,0.7655841877079842,0.7597299270739084,0.7533554895657583,0.746543489040226,0.7393673385098142,0.7318920033424368,0.7241747573079563,0.7162659233016861,0.7082095845544718,0.7000442558635593,0.6918035077353922,0.683516539249332,0.6752086978961704,0.6669019466140453,0.6586152797591378,0.6503650908480313,0.6421654956443359,0.6340286145898211,0.6259648187581492,0.6179829434919757,0.6100904737229139,0.6022937047123466,0.5945978816268831,0.5870073210056596,0.5795255168108655,0.5721552333956818,0.5648985873869103,0.5577571201713267,0.5507318623986998,0.543823391673115,0.5370318843960042,0.5303571625487519,0.5237987360560652,0.5173558412512241,0.5110274758667608,0.5048124308965978,0.4987093196142861,0.4927166039843192,0.48683261866707495,0.48105559278994436,0.47538366963661416,0.46981492439094685,0.4643473800605712,0.45897902169695204,0.4537078090225628,0.44853168757130435,0.4434485984445553,0.43845648678270877,0.4335533090493243,0.42873703922304485,0.42400567399012357,0.41935723702840433,0.41478978247127773,0.41030139763793916,0.40589020511365115,0.40155436426118196,0.397292072241917,0.3931015646219588,0.38898111563566085,0.3849290381755761,0.3809436835744211,0.3770234412410418,0.37316673820846213,0.36937203864829116,0.3656378434014048,0.3619626895708187,0.35834515021802715,0.3547838341996856,0.35127738617700166,0.3478244868253004,0.3444238532667767,0.34107423974466644,0.3377744385523228,0.33452328122640074,0.33131964000843817,0.328162429575216,0.325050609033844,0.3219831841737507,0.3189592099638402,0.31597779327999354,0.313038095844384,0.3101393373558995,0.3072807987878122
0.5886485928603463,0.6165020798296502,0.6409601102630862,0.6622195453359565,0.6804838962372649,0.6959602801767701,0.7088565559972431,0.7193786970729517,0.7277284472110324,0.7341012924594241,0.7386847686257962,0.741657111519932,0.7431862450184799,0.743429091515692,0.7425311805548167,0.740626524683804,0.7378377269513686,0.7342762819214966,0.7300430314804958,0.7252287377913335,0.7199147382022244,0.7141736503960747,0.7080701002274818,0.7016614492092141,0.6949985031942041,0.6881261882172693,0.6810841835335836,0.6739075054960196,0.6666270389800842,0.6592700155677487,0.6518604396516033,0.6444194650564283,0.6369657257539523,0.629515624835197,0.6220835861750467,0.6146822732446549,0.6073227793641057,0.6000147933966737,0.5927667445156387,0.5855859292634069,0.5784786237010108,0.5714501830359937,0.5645051307333933,0.5576472387675504,0.5508796003666311,0.5442046963386926,0.5376244558465771,0.5311403123162194,0.5247532550154769,0.5184638767236288,0.5122724178213267,0.5061788070621476,0.5001826992364791,0.4942835099021622,0.48848044733147744,0.4827725418075167,0.4771586723928889,0.4716375912881051,0.46620794589427017,0.4608682986941977,0.4556171450663263,0.45045292914690716,0.4453740578567268,0.44037891320945644,0.4354658630189302,0.43063327012251107,0.42587950023687726,0.421202928561224,0.41660194524116645,0.4120749598040845,0.40762040467417504,0.40323673787218073,0.39892244500130314,0.39467604061731076,0.39049606907654744,0.3863811049514999,0.38232975309922423,0.37834064846305226,0.3744124556835349,0.3705438685893512,0.3667336096338918,0.3629804293381048,0.3592831057945266,0.35564044428226993,0.35205127703694516,0.34851446321396506,0.34502888907803875,0.34159346844597105,0.338207143404339,0.3348688853181033,0.33157769614060995,0.32833261003049974,0.3251326952756891,0.32197705651989106,0.31886483728252313,0.315795222758664,0.31276744288150804,0.309780775626619,0.3068345505335287,0.30392815241772786
