x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.08064884511266235,-0.08823486221520482,-0.09480194673274422,-0.10042866230705882,-0.10519545845193756,-0.10917833276377953,-0.11245278544376447,-0.11509743361468905,-0.11719691476933591,-0.11879795244551328,-0.11994152272311964,-0.12066893402357182,-0.12102184144029038,-0.12104225870656649,-0.12077256771853284,-0.12025552556386088,-0.1195349799918124,-0.11865074909882567,-0.11760894704055347,-0.11640993476879624,-0.11505444717287627,-0.1135435863723282,-0.11187881335132532,-0.11006193823987664,-0.10809510958909663,-0.10598080302500257,-0.10372180969576261,-0.10132122494908447,-0.09878243768833628,-0.09610912085608081,-0.09330522348113113,-0.0903749646990325,-0.08732283011547226,-0.08415357082778419,-0.08087220535182138,-0.07748400436034575,-0.07397641047837389,-0.07033405170796103,-0.06655514822328523,-0.06263824334126544,-0.058582222974300824,-0.05438633705875384,-0.05005022242111212,-0.045573926461519476,-0.040957930967059575,-0.036203175317605196,-0.03131107831749935,-0.02628355787848624,-0.021123047793892735,-0.01583251088135884,-0.010415447830486535,-0.004875901171272123,0.0007815461232398846,0.006551777773907808,0.012429157321272699,0.018407547356993015,0.024480334841370577,0.030640462351352316,0.03688046497169528,0.043192512418489315,0.04956845587238434,0.05599987890166802,0.06247845945150987,0.06899634900864549,0.07554341115974528,0.08210920737254501,0.08868332124027978,0.09525541779772206,0.1018153014353177,0.1083529716910101,0.11485867626418245,0.12132296067176607,0.12773671405055315,0.13409121069915547,0.14037814704551388,0.1465896738183054,0.15271842329143592,0.15875753155718253,0.16470065586425447,0.1705419871305272,0.17627625780509143,0.18189874531030525,0.18740527134084378,0.1927921973335246,0.19805641644898153,0.2031953424244301,0.2082068956665185,0.21308948695517566,0.21784199912451813,0.22246376707594384,0.22695455646271268,0.23131454136536989,0.2355442812544601,0.23964469751171952,0.24361704975445542,0.24746291218067978,0.2511841501253687,0.2547828969918606,0.2582615316967835,0.26162265674311247
-0.10292795008931899,-0.11311211038122093,-0.1222028701755139,-0.1302641284225996,-0.13736445070591574,-0.1435740719380071,-0.14896330435016003,-0.15360553114369302,-0.15758316037239006,-0.16094616274851636,-0.1637392073532804,-0.1660072556922939,-0.16779557289168467,-0.16914973677622658,-0.17011564485264574,-0.17073951926487996,-0.1710691249868782,-0.1711538636498825,-0.17100404260912805,-0.17062203740784276,-0.1700105481734422,-0.16917259640276583,-0.16811152145915909,-0.16683097717941975,-0.1653349290060977,-0.16362765206753616,-0.16171373062282046,-0.15959805927057524,-0.15728584628840014,-0.1547826194235271,-0.1520942343949283,-0.14922688629368774,-0.14618712398280698,-0.1429818675019343,-0.13961842837883542,-0.13610451003056667,-0.13242775494955938,-0.12857171743965845,-0.12453502144099171,-0.12031681650177573,-0.1159168074624366,-0.11133528347045629,-0.10657314551036046,-0.10163193160855566,-0.0965138388713358,-0.09122174153692608,-0.08575920426924988,-0.08013048999134953,-0.07434056164857683,-0.0683950774032821,-0.06230037889089479,-0.05606347230814979,-0.04969200225373305,-0.04319421839532256,-0.036578935190453965,-0.02985548503697677,-0.023033665368316414,-0.016123680334859114,-0.00913607782241177,-0.0020816826489922224,0.005028473149958246,0.01218322199184585,0.01937184467822195,0.02658522671914043,0.03381147558765074,0.04103845800903483,0.04825425905704944,0.05544724575879045,0.0626061265248804,0.06972000582390081,0.07677843362758147,0.08377144926426311,0.09068961942970033,0.0975240702136358,0.1042665131048437,0.1109092650349689,0.11744526261008836,0.12386807075752465,0.1301718860829516,0.13635153528868726,0.14240246904814502,0.14832075176380954,0.15410304765729188,0.1597466036507162,0.16524922949975585,0.17060927563117573,0.17582560912270395,0.1808975882420394,0.18582503593546362,0.1906082126265251,0.19524778865249026,0.19974481663175953,0.2041007040202641,0.20831718607982874,0.21239629944719451,0.21634035645967398,0.22015192036255432,0.22383378149483246,0.22738893452393083,0.23082055677679325
-0.12507203968991787,-0.1377666303217261,-0.1493188251802332,-0.1597753052116485,-0.16918977592937068,-0.17762351967077394,-0.18513845474248902,-0.19179934541108634,-0.19768252530914732,-0.2028392647938847,-0.20731627905796635,-0.21116051800431912,-0.21441917597144844,-0.21713970012340522,-0.21936979766509834,-0.2211574420875887,-0.2225526359596668,-0.22361360031489697,-0.22435470803708168,-0.22478019488341838,-0.2248945894623846,-0.22470272000472657,-0.2242097224883477,-0.22342105048230387,-0.222342487049637,-0.22098015900967072,-0.2193405538075459,-0.21743053917263577,-0.21525738566869246,-0.21282879214872374,-0.21015291402836744,-0.20723839418557477,-0.20409439618435576,-0.200730639409625,-0.1971574355921637,-0.19338570155598545,-0.18940446394426325,-0.18519738351540682,-0.18076441915595365,-0.17610630090921808,-0.17122455912675927,-0.16612154932777679,-0.16080047189563051,-0.15526538579774019,-0.14952121559704146,-0.14357375112784998,-0.13742963933453756,-0.1310963679141739,-0.12458224056075962,-0.11789634377430558,-0.11104850536818955,-0.10404924497798806,-0.09690971703955598,-0.0896416468585598,-0.08225726053392146,-0.07476920961953981,-0.06719049150926792,-0.0595343666067617,-0.05181427339305267,-0.044043742529550345,-0.03623631113288317,-0.028405438331243205,-0.02056368544271925,-0.012720698733798663,-0.004889403366025169,0.0029171251176053348,0.01068625796452849,0.018405870817238656,0.02606439466246413,0.03365085983863658,0.041154932944377276,0.0485669466142446,0.055877922243652456,0.06307958585035156,0.07016437735354325,0.07712545363235929,0.08395668579228804,0.09065265112094806,0.09720862025338661,0.10362054009240262,0.10988501304199605,0.11599927311286917,0.12196115944935138,0.1277690878082885,0.1334220204940525,0.13891943522100464,0.14426129333720472,0.14944800780214695,0.1544804112680817,0.15935972457035125,0.1640875258880879,0.16866572079351694,0.17309651336683163,0.17738237851473299,0.18152603559464114,0.18553042341396336,0.1893986766444113,0.19313410366579065,0.1967401658316103,0.20022045813035666
-0.1462399151582251,-0.16131681248649254,-0.1752276303927255,-0.1880000709413986,-0.19967064306926918,-0.2102887350859758,-0.21990487599354103,-0.22857203024954897,-0.23635656794100557,-0.24330881387671466,-0.24947558354527988,-0.25490386462940506,-0.2596408295313676,-0.2637338479223388,-0.2672304995850948,-0.2701785878454732,-0.2726284721791341,-0.27464607897410165,-0.27624968330734956,-0.27744531224218094,-0.27823930353393767,-0.2786383292060767,-0.2786494217656771,-0.2782800032127628,-0.27753791692599505,-0.2764314624241977,-0.27496943291006837,-0.27316115540179575,-0.27101653315176755,-0.26854608994282714,-0.26576101574408273,-0.26267321310396674,-0.2592953435615415,-0.25564087327147444,-0.25172411696739605,-0.24756025340917898,-0.2431412375360018,-0.23845236287924443,-0.23349606517990007,-0.2282757905463606,-0.22279600968158275,-0.21706222413607434,-0.2110809639540363,-0.20485977621824358,-0.1984072041552719,-0.19173275663298672,-0.18484686806198147,-0.17776084889718335,-0.170486827120099,-0.16303768126064044,-0.15542696568557712,-0.14766882903328593,-0.13977792680769852,-0.13176932925441875,-0.12365842572623797,-0.11546082680160907,-0.10719226544722582,-0.0988684985143422,-0.09050520982877464,-0.08211791607829533,-0.0737218766205916,-0.06533200823323748,-0.05696181940958478,-0.048620451668281994,-0.040320870139640586,-0.03207610948278794,-0.023898536383648472,-0.015799807975115265,-0.007790838511156806,0.00011822580429543539,0.007918024055787898,0.015599990253867158,0.023156355798157557,0.030580145271536796,0.037865166133629835,0.045005992928216054,0.051997946649889826,0.0588370699307314,0.06552009870957332,0.07204443103548047,0.07840809363521634,0.08460970684321129,0.09064844845353404,0.09652401700846347,0.10223659498888554,0.10778681231952764,0.1131757105485579,0.11840470800732456,0.12347556620339811,0.1283903576493533,0.1331514352819011,0.13776140358146438,0.14222309146169304,0.14653952696209743,0.1507139137449176,0.15474960936989823,0.15865010529751977,0.1624190085524032,0.16606002496388222,0.1695769438898178
-0.16557319690127426,-0.18286156417395916,-0.19898392598007486,-0.21394811689498794,-0.2277718878065348,-0.2404902226041571,-0.2521396709702999,-0.26275863955662615,-0.27239987224104945,-0.28111034623350983,-0.2889348615363557,-0.2959183485319834,-0.3021058898102815,-0.30754274367613554,-0.31227436960743016,-0.31634645592389865,-0.31980782071360303,-0.32273070383249547,-0.32513719951083864,-0.3270352884354627,-0.32843335869329926,-0.329340250237647,-0.3297653021839537,-0.3297184027223692,-0.32921004133375775,-0.32825136289160683,-0.3268542231271576,-0.3250312448318242,-0.3227958740733823,-0.32016243561324054,-0.31714618663546734,-0.3137633678368048,-0.31003125088415195,-0.30596818122450087,-0.3015936152341757,-0.2969281241260676,-0.2919683031060739,-0.28670274478193625,-0.2811374791601048,-0.2752797158855602,-0.2691378294560197,-0.26272133384926377,-0.2560408464388356,-0.24910804126434105,-0.24193559191834357,-0.2345371045069926,-0.22692704133104968,-0.21912063611221033,-0.21113380175218643,-0.20298303175390509,-0.19468529655194466,-0.1862579360897446,-0.17771855004184312,-0.16908488710947334,-0.16037473481652909,-0.15160581120120964,-0.1427956597379002,-0.13396154873636779,-0.12512037635448903,-0.11628858222974003,-0.10748206658801673,-0.09871611753017129,-0.09000409139747623,-0.08135343476822965,-0.07277604406844929,-0.06428385677230941,-0.05588797024426895,-0.047598623591593836,-0.03942518810017037,-0.03137616576844193,-0.02345919536283403,-0.015681065344747114,-0.008047732964426402,-0.0005643487799918967,0.006764714159684382,0.013935827233226838,0.020946070020163854,0.027793191659610916,0.03447557048928329,0.04099217261567667,0.047342510014631134,0.05352659870440363,0.059544917472730274,0.06539836757653256,0.07108823376974549,0.07661614695240004,0.08198404867373632,0.08719415766480126,0.09224893852248645,0.09715107261786804,0.10190343125734469,0.10650905108608621,0.11097111168927959,0.11529291531808422,0.11947786864372156,0.12352946642457985,0.12745127695726466,0.13124692917312597,0.13492010123594145,0.13847451049455228
-0.18218550748283302,-0.20146727259952923,-0.21960407736816057,-0.23658395046948866,-0.25240524388413166,-0.2670866830993408,-0.2806488964648943,-0.2931136671707143,-0.30451702231202904,-0.31490025468094107,-0.32430406881852025,-0.33276931194073567,-0.34033701188221355,-0.3470484180762924,-0.35294504568113283,-0.3580687229095877,-0.3624650206241542,-0.3662109004663935,-0.36933236912711764,-0.3718398648649539,-0.3737444208692139,-0.37505772893842304,-0.37579220457256945,-0.37596105284468384,-0.3755783343223007,-0.37465903022107594,-0.37321910589450835,-0.3712755716983853,-0.36884654021930985,-0.3659512788263525,-0.3626102564955763,-0.35884518387148634,-0.3546790455680734,-0.35013612377640335,-0.3452420123351704,-0.3400235941591008,-0.3344836980367827,-0.32861573772065367,-0.3224301345744526,-0.3159385285944276,-0.30915372539667985,-0.3020896320426565,-0.29476118223569747,-0.28718425161715944,-0.2793755640749521,-0.2713525901452798,-0.2631334387353753,-0.2547367435170874,-0.24618154543508597,-0.23748717283682697,-0.22867312076260915,-0.21975893093287802,-0.2107640739365173,-0.2017078350598709,-0.19260920510381652,-0.18348677741850394,-0.1743586522459608,-0.16524234930396708,-0.15615472937478236,-0.14711192548430396,-0.13812928407551606,-0.12922131639945256,-0.12040011675613893,-0.11167029005803664,-0.10304162956763352,-0.09452403030169831,-0.08612645841674849,-0.07785695956055194,-0.06972267479198169,-0.06172986328509955,-0.053883930989611084,-0.04618946439528393,-0.038650268541323585,-0.03126940842144599,-0.024049252959982392,-0.016991520771727386,-0.010097326966298836,-0.0033672303146879967,0.003198719840945108,0.009600937485031324,0.01584025511383902,0.021917880616265595,0.027835356186833082,0.03359451953800385,0.03919746761247278,0.044646522933583344,0.04994420267433086,0.05509319047287492,0.060096310975846,0.06495650704985123,0.0696768195667738,0.07426036963950622,0.07871034316161435,0.08302997748674645,0.08722255007100976,0.09129136889378542,0.09523976446891058,0.09907108325847475,0.1027886823051512,0.10639592490550553
-0.19513508095396903,-0.2161395303576613,-0.23603752035156111,-0.2547983684134897,-0.2724014600343273,-0.28884832044825093,-0.3041426344599659,-0.31828848245555585,-0.3313030424105967,-0.3432199249669736,-0.35407394282451177,-0.36390014749743194,-0.3727338874297662,-0.3806108694874113,-0.3875672236255665,-0.3936395704482303,-0.3988688907908946,-0.40333510253796345,-0.40706840398565325,-0.41008254244325837,-0.41239212085879484,-0.41401267174113754,-0.41496072948469076,-0.41525390013468544,-0.41491092757988235,-0.41395175512469673,-0.4123975813768438,-0.4102709093915188,-0.40759558804076945,-0.4043968446279952,-0.400701307843079,-0.39653702025342696,-0.39193343964905336,-0.3869214287045307,-0.38153323258445415,-0.3758024192202265,-0.3697392146930182,-0.36334294444302284,-0.356628621954167,-0.34961235049802253,-0.3423112312710114,-0.3347432622855726,-0.32692722917159933,-0.31888258919139545,-0.31062934989311664,-0.3021879439213121,-0.2935791015658348,-0.2848237226608269,-0.2759427494429003,-0.26695704194248926,-0.257887257415777,-0.2487537352289837,-0.23957638848476737,-0.23037460353601225,-0.22116714836927032,-0.2119720906630599,-0.20280672614010808,-0.19368751764194747,-0.18463004516381432,-0.17564896690201848,-0.1667579911888678,-0.15796985902524552,-0.14929449063970301,-0.14073274799680235,-0.1322915448888503,-0.12397806830784563,-0.11579858995620185,-0.10775849921556246,-0.09986234157131879,-0.0921138615558561,-0.08451604928116097,-0.07707118965525972,-0.0697809134150229,-0.06264624915803563,-0.0556676756164024,-0.04884517348322637,-0.04217827617611547,-0.03566611899918315,-0.029307486243959957,-0.023100855848514068,-0.017044441311427128,-0.011136230631885513,-0.0053740221176543645,0.0002445430314947372,0.005721951397194558,0.011060791250842417,0.01626372962722733,0.02133349245253835,0.02627284758098314,0.031084590566107073,0.03577153297053598,0.04033649300172332,0.04478228825034852,0.04911173030226934,0.05332762099361987,0.05743275008146692,0.06142989410868538,0.06532181625098527,0.06911126694583941,0.07280098511670857
-0.20339238646595392,-0.22579294305415798,-0.24713958768837152,-0.2673851226130066,-0.28649160003846263,-0.30444355540124957,-0.321227875195813,-0.336831101146455,-0.3512507423189396,-0.3645113309952611,-0.37664049990316606,-0.3876663115387038,-0.3976173347030846,-0.40652272322314154,-0.41441229627857845,-0.4213166196741708,-0.42727116998473214,-0.4323568086961632,-0.4366082629043365,-0.4400436415335719,-0.4426821920665547,-0.4445443694371508,-0.4456518993598636,-0.44602783504025134,-0.44569660623114726,-0.4446840596413204,-0.4430174897673945,-0.4407256593065024,-0.43783880841600786,-0.4343886522166146,-0.4304083660847149,-0.4259325584464856,-0.42099723096711894,-0.41563972622004763,-0.40989866311926293,-0.40381383808927085,-0.3974033624600125,-0.3906729299854381,-0.38364158237683743,-0.37632915494421504,-0.3687561553228881,-0.3609436370803719,-0.352913069759652,-0.3446862069729336,-0.3362849541861599,-0.32773123782871727,-0.3190468773245635,-0.31025346157222355,-0.30137223130333246,-0.29242396862556885,-0.28342889490954015,-0.274406578014076,-0.26537584966516825,-0.2563547336149181,-0.2473603850129561,-0.23840904122869344,-0.2295159841726263,-0.22069551398301812,-0.21196093377420322,-0.2033245449875224,-0.19479765274820537,-0.18639058051313917,-0.17811053447340552,-0.1699541391806394,-0.16192504625146975,-0.15402746356217623,-0.14626479925145575,-0.1386397131116559,-0.13115417070386626,-0.12380949926929319,-0.11660644455973568,-0.10954522777126274,-0.10262560183522862,-0.09584690639730975,-0.0892081208962553,-0.0827079152375505,-0.0763446976411779,-0.07011665932587108,-0.06402181577277943,-0.058058044388459074,-0.052223118459353346,-0.046514737356644686,-0.04093055301100201,-0.035468192730778836,-0.030125278484590123,-0.024899442809511008,-0.019788341539799803,-0.014789663577926881,-0.009901137950226901,-0.00512053840400617,-0.00044568581173271005,0.004125551348259537,0.0085952581661487,0.012965475866692389,0.017238205512266014,0.021415412599875117,0.025499032323404336,0.029490975288590515,0.03339313348610912,0.03720738634701315
-0.20582367866042395,-0.22924124907470012,-0.25166918403963223,-0.27304707225453007,-0.2933225089844589,-0.31246455316537236,-0.33044475049238087,-0.3472336488190577,-0.36280980986564426,-0.37718806600077537,-0.39038821817684943,-0.4024307626589272,-0.4133369768333306,-0.4231290044423457,-0.4318299393630355,-0.4394639069939902,-0.4460603187926161,-0.45169854054415304,-0.4564179509397457,-0.4602419738581487,-0.4631954006921022,-0.46530443626609175,-0.46659673541714797,-0.46710142939868826,-0.4668491413642133,-0.46587199030412896,-0.4642035829437301,-0.46187899326183135,-0.4589347294552124,-0.45540868835133996,-0.4513400974569629,-0.4467694450200703,-0.44173839867247244,-0.43628971340637823,-0.4304671298159284,-0.4243152452238257,-0.41785976799649316,-0.41111253817423365,-0.4040953038037166,-0.3968301868044537,-0.3893395502148964,-0.38164586566282743,-0.3737715826666276,-0.3657390013314805,-0.3575701499326911,-0.3492866687793216,-0.34090970162762113,-0.332459795768551,-0.323956811750864,-0.31541984352459085,-0.30686714960399797,-0.2983160956583303,-0.2897831087473486,-0.28128364323120114,-0.2728321582041817,-0.2644421061332184,-0.25612593222731883,-0.24789508392644466,-0.2397600297791378,-0.23173028687913388,-0.22381445595303884,-0.21602026313393807,-0.20835213327724533,-0.2008024529655168,-0.19337168084077738,-0.18606120641531398,-0.17887181852324485,-0.17180376623009208,-0.1648568196746475,-0.1580303300617183,-0.1513232881011165,-0.14473438027025942,-0.13826204236287654,-0.1319045098725723,-0.12565986484601832,-0.11952607892450784,-0.11350105237336605,-0.10758264897527503,-0.10176872673471993,-0.0960571644062066,-0.0904458839177722,-0.08493286881351436,-0.07951617888412854,-0.07419396119267962,-0.06896445773430837,-0.06382600999326471,-0.058777060679103155,-0.05381615293618636,-0.048941927327436574,-0.04415311689501483,-0.039448540597566584,-0.034827095416727516,-0.03028774741494128,-0.025829522013019468,-0.02145149373967553,-0.01715277568710749,-0.012932508886912886,-0.008789851799771375,-0.004723970090797669,-0.0007340268406239581
-0.20121617421903093,-0.2252334835623917,-0.24833674920570314,-0.27045663125134034,-0.2915302760464643,-0.3115140638210032,-0.3303669330711406,-0.3480463034986325,-0.3645140707807861,-0.379775540998751,-0.393842647102594,-0.40672830234844015,-0.4184464797268753,-0.42901228708502226,-0.438442036963025,-0.44675331016910036,-0.4539690435536621,-0.4601640043921087,-0.46538176379122587,-0.46965151525195403,-0.4730039126336377,-0.4754710779331206,-0.47708659746592874,-0.477885506104357,-0.4779042593770295,-0.47718069339489555,-0.47575397273724684,-0.47366452660486225,-0.4709539737225046,-0.4676650366460746,-0.4638414462970626,-0.45952783770463,-0.4547696380801244,-0.44961294847651434,-0.4441044203929322,-0.43829111595214276,-0.43220536437949375,-0.42586439354115857,-0.4192907802973269,-0.41250701127664235,-0.4055353606589899,-0.3983977733322157,-0.3911157547207611,-0.38371026846197065,-0.37620164296473657,-0.3686094877279178,-0.36095262012703955,-0.3532490032004607,-0.34551569478484934,-0.33776880816819,-0.33002348425065975,-0.32229387503289364,-0.31459313809094935,-0.3069334415501379,-0.2993259789385737,-0.2917809931872357,-0.284307808948176,-0.27691487232698253,-0.26960979706973653,-0.2623994162088161,-0.25528983815480366,-0.2482865062228743,-0.2413914777765066,-0.23459339524890188,-0.2278900192523795,-0.22128047090512148,-0.21476352201456927,-0.20833765591941877,-0.20200112589985775,-0.19575201060446512,-0.1895882660277396,-0.18350777365755577,-0.17750838449622952,-0.17158795874025867,-0.16574440098168197,-0.1599756908670399,-0.15427990921756163,-0.14865525967586646,-0.1431000859996414,-0.13761288517133063,-0.1321923165346338,-0.12683720720363023,-0.12154655401870385,-0.11631952234543819,-0.11115544202845806,-0.10605380082230365,-0.10101423562612977,-0.09603652184890588,-0.09112056122713552,-0.086266368408628,-0.08147405660387297,-0.0767438225916311,-0.07207593134801044,-0.06747070054885262,-0.06292848517442023,-0.05844966242330396,-0.05403461711972668,-0.04968372777539609,-0.04539735344395168,-0.041175821483324104
-0.18836660836120356,-0.21255615275928874,-0.23592032733615564,-0.25838583239026236,-0.2798841918095567,-0.30036294857863144,-0.31977217970194005,-0.33806006691431034,-0.3551754432176748,-0.3711149025181859,-0.3858829119607964,-0.3994851418017529,-0.4119285199414596,-0.42322127857324865,-0.4333729921638233,-0.44239460605008507,-0.45030206206506784,-0.4571615713418101,-0.4630194955114768,-0.4679103582607148,-0.4718700379777383,-0.4749357306613483,-0.47714590150826597,-0.47854022546348185,-0.47915951717429695,-0.4790456509427956,-0.4782414714212021,-0.47679069593616574,-0.47473780945903665,-0.4721279533560998,-0.4690068091532337,-0.4654204786308792,-0.46141536162551966,-0.4570380329516456,-0.4523351198721022,-0.44735317610881964,-0.4421297473178407,-0.4366864511345838,-0.4310446184657961,-0.42522507617057326,-0.41924805559035794,-0.41313311005583864,-0.40689904211223116,-0.4005638410469521,-0.39414463114016274,-0.3876576308923534,-0.3811181233175388,-0.3745404372290039,-0.36793793928990315,-0.36132303645617014,-0.3547071883066336,-0.34810092863669884,-0.3415138955895577,-0.33495486951313214,-0.3284318176631482,-0.3219519448227909,-0.31552174887723894,-0.30914708036658733,-0.302833205042337,-0.29658486846957977,-0.29040636174793055,-0.2843015874676186,-0.2782710530015332,-0.27230056955110593,-0.2663860239963699,-0.2605251027168578,-0.2547154101978756,-0.2489545213952239,-0.2432400300412476,-0.23756959259485466,-0.2319409676170413,-0.22635205042936335,-0.22080090298452992,-0.21528577894537038,-0.20980514402999517,-0.20435769173684415,-0.19894235461300203,-0.19355831127253165,-0.18820498940875396,-0.18288206507505778,-0.1775894585336203,-0.17232732699000342,-0.1670960545447271,-0.16189623970066302,-0.15672868076790636,-0.1515943595060617,-0.14649442333806073,-0.1414301664601214,-0.13640301015982192,-0.13141448263865152,-0.12646619861768693,-0.12155983898524947,-0.11669713072421467,-0.11187982733421298,-0.10710968994099951,-0.1023884692617184,-0.09771788857133029,-0.09309962779209485,-0.0885353088052942,-0.08402648206222968
-0.16624087743551597,-0.19020565156964997,-0.21345024681335178,-0.23590256987831215,-0.2574936505751225,-0.27816661420938193,-0.2978669506155638,-0.31653800361233986,-0.334119989254263,-0.35060194557934865,-0.36598142738056194,-0.3802572653112838,-0.3934295798324907,-0.4054997852140716,-0.41647058327702047,-0.42634594667745873,-0.4351339726886222,-0.4428874923625995,-0.44965309115499497,-0.4554690247535831,-0.4603745810935663,-0.46441000386276055,-0.467616407771021,-0.47003568641400895,-0.4717104136710588,-0.4726837396743242,-0.4729992824697372,-0.4727010165574471,-0.47183315954899185,-0.47044005820895585,-0.46856607515973103,-0.46625547751862384,-0.4635523287068778,-0.46050038462090814,-0.4571429952877567,-0.4535230167554579,-0.44968173000138867,-0.4456442648255724,-0.4414288559724403,-0.437052955295979,-0.43253318409139296,-0.4278852956322785,-0.42312414803561305,-0.4182636874326141,-0.41331694128406926,-0.4082960215462468,-0.4032121372704349,-0.39807561610709263,-0.39289593408641366,-0.3876817529617276,-0.3824409643317336,-0.37718073970237165,-0.371907585609507,-0.36662740289931905,-0.36134554925384743,-0.35606690405395114,-0.35079593468982095,-0.34553676345932594,-0.34029323423506075,-0.33506897813125747,-0.32986747745953526,-0.324692127326932,-0.31954296890160083,-0.3144041911252341,-0.30927082317001187,-0.3041400949282125,-0.29900940407611065,-0.29387635398457745,-0.2887387867816569,-0.2835948114983612,-0.27844282729221825,-0.2732815418018626,-0.2681099847395658,-0.26292751687695515,-0.2577338346219492,-0.25252897042200706,-0.24731328926033036,-0.2420874815374351,-0.23685255265103689,-0.23160980960229505,-0.22636084496670594,-0.22110751857337518,-0.2158519372375629,-0.21059643288840035,-0.20534353942713723,-0.20009596864132873,-0.19485658548760942,-0.1896283830403489,-0.18441445738591478,-0.17921798272309342,-0.1740421869093699,-0.16889032767104795,-0.1637656696725775,-0.15867146261743797,-0.15361092052980946,-0.14858720234316208,-0.14360339389923005,-0.13866249143878673,-0.1337673866442946,-0.12892085327423586
-0.1341908921183319,-0.1576127193880893,-0.18043984357987974,-0.20260611457630573,-0.22404683789636015,-0.24470509013755715,-0.26452594644977057,-0.2834521730379028,-0.30142001423130116,-0.318412091877295,-0.33441944855932026,-0.34943425898955083,-0.3634497966115794,-0.37646039081646865,-0.3884613750667971,-0.3994490263386762,-0.40942235496527835,-0.4184154145469643,-0.42647132225663376,-0.43362928674827217,-0.43992904906999053,-0.4454107844871932,-0.45011500125330506,-0.45408243740884013,-0.45735395671859236,-0.4599704448699794,-0.46197270705252147,-0.4634013680192077,-0.4642967756952152,-0.46469890934855074,-0.46464729327182175,-0.4641809168453094,-0.4633381617604665,-0.4621567370814701,-0.4606736227122207,-0.4589250361950763,-0.45695476033683546,-0.4547909798707783,-0.45244757734747265,-0.44993756106088767,-0.4472730641219137,-0.4444653525311145,-0.44152484187298746,-0.43846112215761635,-0.4352829902492181,-0.4319984892459857,-0.4286149541124846,-0.42513906281511926,-0.42157689217329886,-0.4179339776135338,-0.4142153760009951,-0.4104257307221628,-0.406569338202847,-0.40265021506684673,-0.398672165171328,-0.394638845794106,-0.39055383229482665,-0.3864206806247861,-0.3822429871181562,-0.37802444505916144,-0.3737688975842104,-0.3694803865440778,-0.36515967505430247,-0.36079069815957165,-0.3563686895335262,-0.3518914043909701,-0.34735697186768466,-0.3427639154252571,-0.3381111683778377,-0.3333980846450818,-0.3286244448798501,-0.32379045815888985,-0.31889675945960827,-0.3139444031760893,-0.30893485295281464,-0.30386996813502143,-0.2987519871506684,-0.29358350815042633,-0.28836746723952034,-0.28310711463854055,-0.2778059891099831,-0.2724678909835322,-0.26709685410605366,-0.26169711703256593,-0.25627309376203,-0.250829344307291,-0.2453705453719548,-0.23990146138883006,-0.23442691615514455,-0.2289517652791434,-0.22348086963148972,-0.2180190699729927,-0.21257116290822925,-0.20714187829256842,-0.20173585819825263,-0.19635763752388347,-0.19101162631074736,-0.18570209380961517,-0.18043315432242985,-0.17520875482549214
