x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.011657834100411879,6.19359505185102e-5,-0.010468987015838316,-0.019942623940821025,-0.028361703076911438,-0.03575774180005342,-0.042187130333440015,-0.04770632669248254,-0.052371790057569534,-0.05623998076882364,-0.059367360320862095,-0.06181039135746169,-0.06362553766627099,-0.06486926417337113,-0.06559803693784005,-0.0658683231463344,-0.06573659110745389,-0.06525931024629716,-0.06449295109875253,-0.06349398530590589,-0.0623227178866026,-0.06102885157213278,-0.05962704982865019,-0.058129992211371606,-0.056550359351715374,-0.05490083295140724,-0.05319409577652279,-0.05144283165145369,-0.04965972545288444,-0.04785746310367922,-0.0460487315667345,-0.044246218838814855,-0.04246261394429096,-0.040710606928928694,-0.039002888853513995,-0.03735215178752005,-0.035771088802709516,-0.03427239396667947,-0.032868762336401125,-0.03155249555228179,-0.030306064203015404,-0.02912803807447817,-0.028016988506105567,-0.026971487793593818,-0.025990109182178145,-0.025071426859799573,-0.024214015950327572,-0.023416452506650365,-0.022677313503753682,-0.02199517683177654,-0.0213686212890426,-0.020796226574957832,-0.02027657328295096,-0.019808242893362027,-0.019389817766247597,-0.0190198811342015,-0.018697017095056,-0.018419810604643594,-0.01818684746941024,-0.017996714339067132,-0.017847998699182965,-0.01773907604583047,-0.017663935865401936,-0.017619546238327177,-0.017604823366940248,-0.017618684251680228,-0.01766004668349863,-0.01772782923609828,-0.01782095125820915,-0.017938332865823803,-0.018078894934327905,-0.01824155909066205,-0.018425247705448178,-0.018628883884966196,-0.018851391463283795,-0.019091694994115282,-0.019348719742842135,-0.01962139167836663,-0.019908637465011647,-0.02020938445431386,-0.020522560676804746,-0.02084709483376257,-0.021181916288920688,-0.021525955060138102,-0.021878141811023932,-0.02223740784252637,-0.022602685084477214,-0.02297290608712388,-0.023347004012622796,-0.02372391262641821,-0.024102566288726646,-0.024481899945854146,-0.02486084912153641,-0.025238349908223823,-0.02561333895836515,-0.025984753475610967,-0.02635153120599204,-0.026712611688661625,-0.027069011940740517,-0.027421963003664562
0.012984162009818778,-0.0006274830498919082,-0.013190609315362645,-0.02469396040373406,-0.03510564112288583,-0.04442791897699916,-0.052714449613497805,-0.06001905664013163,-0.06639556489487852,-0.07189780043992122,-0.07657959055560448,-0.08049476373434117,-0.08369714967437092,-0.08624057927367412,-0.08817888462361789,-0.08956589900269085,-0.09045545687014733,-0.0909013938596126,-0.0909575467725986,-0.09067775357204777,-0.09012764277312257,-0.08938430052960777,-0.088467953671854,-0.08739468809560458,-0.0861805908248725,-0.0848417500050187,-0.08339425489603258,-0.08185419586557774,-0.0802376643820848,-0.07856075300778376,-0.07683955539165077,-0.07509016626238185,-0.07332868142119775,-0.07157119773477494,-0.06983381312794945,-0.06813262657648034,-0.06648373809977337,-0.06490324875347941,-0.06340726062211155,-0.061989070603939656,-0.06063018712882606,-0.05932971744352178,-0.05808677044754418,-0.05690045603153404,-0.05576988506965863,-0.05469416941177574,-0.05367242187573329,-0.05270375623954249,-0.051787287233489576,-0.050922130532244814,-0.05010740274689207,-0.04934222141695099,-0.048625705002305786,-0.047956972875109805,-0.0473351453116877,-0.04675934348432431,-0.04622868945304237,-0.04574230615732522,-0.045299317407830775,-0.04489884787799914,-0.04454002309565852,-0.044221714871127915,-0.04393740177962757,-0.04368376116148687,-0.04345974763094784,-0.043264316613934484,-0.043096424339465256,-0.04295502783088123,-0.04283908489714583,-0.04274755412399678,-0.04267939486514738,-0.04263356723341627,-0.04260903209176625,-0.04260475104438821,-0.042619686427653125,-0.04265280130108384,-0.0427030594383051,-0.0427694253178289,-0.04285086411395539,-0.0429463416875433,-0.04305482457675641,-0.04317527998773629,-0.04330667578533498,-0.043447980483678816,-0.0435981632368001,-0.04375619382915663,-0.04392104266613167,-0.04409168076454667,-0.044267079743025906,-0.04444621181244013,-0.044628049766198385,-0.04481156697066124,-0.04499573735525525,-0.045179535402875504,-0.04536193613995726,-0.04554191512671857,-0.04571844844720924,-0.04589051388344412,-0.0460590437520097,-0.04622517808554544
0.011940143353405763,-0.0035704549711615963,-0.018075620334722653,-0.03154561600833239,-0.04391360811271672,-0.055150309493221195,-0.06530428314995518,-0.07442436227773397,-0.08255938136154295,-0.08975817616959147,-0.09606958374631791,-0.10154244240539922,-0.10622559172265134,-0.11016787252884419,-0.11341812690260222,-0.11602519816306711,-0.11803793086266434,-0.11950517077975054,-0.1204757649111533,-0.12099856146482169,-0.12114321553344831,-0.12101666185686732,-0.12064520555627944,-0.12004860346310708,-0.11924661358178412,-0.11825899508198645,-0.11710550829079669,-0.11580591468489176,-0.11437997688256862,-0.11284745863577406,-0.11122812482210864,-0.10954174143675577,-0.10780807558430627,-0.10604689547063395,-0.1042779703946527,-0.1025210707400176,-0.10079596796680801,-0.09912243460317349,-0.09752024423687267,-0.09598410688854553,-0.09449487658646538,-0.09305229110268842,-0.09165608994604058,-0.09030601364210145,-0.08900180372443134,-0.08774320272580194,-0.08652995416937193,-0.08536180255980397,-0.08423849337435352,-0.08315977305387012,-0.08212538899379762,-0.08113508953510606,-0.08018862395515092,-0.07928574245850506,-0.078426196167798,-0.07760973711436525,-0.07683611822901681,-0.07610509333264492,-0.07541641712679781,-0.07476984518427654,-0.07416513393961666,-0.07360173900190992,-0.07307258161069474,-0.07257401941628894,-0.07210505723903338,-0.07166470071278186,-0.07125195627519154,-0.07086583115781753,-0.07050533337637399,-0.07016947172067212,-0.06985725574478585,-0.06956769575702204,-0.06929980280981751,-0.0690525886897152,-0.06882506590721915,-0.06861624768660035,-0.06842514795569865,-0.06825078133563733,-0.06809216313053312,-0.06794830931713802,-0.06781823653445984,-0.06770096207331938,-0.06759550386586982,-0.06750088047509273,-0.06741611108423312,-0.0673402154861849,-0.06727221407287037,-0.0672111278245432,-0.06715597829907649,-0.0671057876211773,-0.0670595784716162,-0.06701637407633648,-0.06697519819563286,-0.066935075113152,-0.06689502962499988,-0.06685408702870727,-0.06681127311218948,-0.06676561523195301,-0.06671794107058293,-0.06666927754677149
0.008685233945182946,-0.008574194230269727,-0.02489662640302348,-0.04023532036403055,-0.054490265368771884,-0.06760000752128414,-0.07960553534333736,-0.09054820501110816,-0.10046937404339285,-0.10941040129368973,-0.11741264694218412,-0.12451747248763945,-0.1307662407392869,-0.13620031580863712,-0.14086106310122504,-0.14478984930828598,-0.14802804239844602,-0.15061701160925023,-0.15259812743870782,-0.15401276163676114,-0.1549328461767675,-0.15549644411357688,-0.15573633718117552,-0.15567619561687074,-0.1553396908664162,-0.15475049557512022,-0.15393228357894728,-0.1529087298955124,-0.15170351071503563,-0.15034030339130233,-0.14884278643247906,-0.14723463949190574,-0.14553954335888408,-0.14378117994933515,-0.14198323229644083,-0.14016938454125738,-0.1383633219231789,-0.1365887307704846,-0.13486929849071316,-0.1332016714984512,-0.13156648722248032,-0.1299642176259571,-0.12839533647142642,-0.12686031855200297,-0.12535963968152597,-0.12389377668454293,-0.12246320738635597,-0.12106841060295048,-0.11970986613091783,-0.11838805473724645,-0.1171034581491609,-0.11585655904385483,-0.11464784103817549,-0.11347778867824487,-0.11234688742909227,-0.11125562366416897,-0.11020448465483357,-0.10919395855980263,-0.10822453441452595,-0.10729670212056386,-0.10641095243482512,-0.10556742214521597,-0.10475842240556643,-0.10397995821617367,-0.10323109737245828,-0.10251090847093292,-0.1018184608982271,-0.10115282482003385,-0.10051307117005082,-0.09989827163877474,-0.09930749866237398,-0.09873982541144122,-0.09819432577971166,-0.09767007437272601,-0.09716614649648525,-0.09668161814603926,-0.09621556599401304,-0.09576706737908547,-0.09533520029447695,-0.09491904337633716,-0.09451767589212201,-0.09413017772888999,-0.09375562938160209,-0.0933931119413528,-0.09304170708356185,-0.09270049705607802,-0.09236856466737037,-0.0920449932745303,-0.09172886677131681,-0.09141926957610386,-0.09111528661992391,-0.09081600333421086,-0.09052050563881675,-0.09022787992971953,-0.08993721306685842,-0.08964759236187875,-0.08935810556581131,-0.0890678418300076,-0.08877750166491527,-0.08848797394145647
0.003483761464457946,-0.015342909488574752,-0.03332420055270868,-0.050398789671519006,-0.06643746488737634,-0.08134797413374428,-0.095161215640999,-0.10790854016954377,-0.11962129986511405,-0.13033084824966046,-0.1400685402121572,-0.14886573199932784,-0.1567537812063482,-0.16376404676749712,-0.1699278889466317,-0.17527666932779717,-0.17984175080559794,-0.18365449757557772,-0.18674627512458375,-0.18914845022093751,-0.19093296297840123,-0.1922686101615908,-0.19319487657495515,-0.193739553309481,-0.1939304326880541,-0.19379530825539593,-0.1933619747678862,-0.1926582281833541,-0.19171186565076503,-0.19055068549992993,-0.18920248723111,-0.18769507150452802,-0.18605624012985278,-0.18431379605570375,-0.18249554335894125,-0.1806292872340075,-0.1787428339822339,-0.17686399100098338,-0.17502056677281863,-0.1732117998528402,-0.1714187165823794,-0.16964263908731192,-0.16788489132600892,-0.1661467982869227,-0.16442968597747665,-0.16273488141265346,-0.16106371260388397,-0.15941750854757497,-0.15779759921371428,-0.15620531553446693,-0.15464198939260632,-0.15310895360996846,-0.15160754193585357,-0.15013908903528783,-0.14870493047736022,-0.14730640272341833,-0.1459448431152468,-0.14462158986317486,-0.1433379820341546,-0.14209535953975871,-0.1408950631241842,-0.13973801960872245,-0.13861586965875983,-0.13752422783382567,-0.13646223874432073,-0.13542904777236497,-0.13442380105937424,-0.1334456454937477,-0.13249372869839393,-0.1315671990182522,-0.13066520550778948,-0.12978689791840192,-0.12893142668580593,-0.12809794291738308,-0.1272855983794191,-0.12649354548439218,-0.12572093727815292,-0.1249669274270403,-0.12423067020504253,-0.12351132048080127,-0.12280803370464888,-0.12211996589558483,-0.12144627362817828,-0.12078611401947303,-0.12013864471579982,-0.11950302387961309,-0.11887841017619749,-0.11826396276043305,-0.11765884126341297,-0.1170622057791102,-0.11647321685093331,-0.11589103545831908,-0.11531482300320195,-0.11474374129649767,-0.11417695254452315,-0.11361361933540504,-0.11305290462540074,-0.11249397255884858,-0.11193737089094064,-0.11138382221274068
-0.0032963133768874053,-0.0234796610365563,-0.042929413492726054,-0.06157292427330685,-0.0792579843338127,-0.09586509428739831,-0.11141262658989792,-0.12591947014440052,-0.1394045152695237,-0.15188665368891785,-0.16338477852076272,-0.17391778426723925,-0.18350456680383787,-0.19216402336868166,-0.19991505255176445,-0.20677655428411135,-0.21276742982684727,-0.21790658176030364,-0.22221291397290488,-0.22570533165015172,-0.22845292867982492,-0.23065260258428544,-0.23235052919312993,-0.23357877523208537,-0.23436940866753386,-0.2347544986950013,-0.23476611572766826,-0.2344363313847252,-0.23379721847977952,-0.2328808510090944,-0.23171930413978814,-0.23034465419806105,-0.22878897865720849,-0.22708435612574507,-0.2252628663353481,-0.223356590128733,-0.2213976094475616,-0.21941800732023597,-0.21744986784961895,-0.21549584522848853,-0.21353817751843562,-0.21157916739669835,-0.20962111936710515,-0.2076663389457134,-0.2057171326482844,-0.2037758079776042,-0.20184467341076073,-0.19992603838631817,-0.198022213291561,-0.1961355094495545,-0.19426823910621405,-0.19242271541727585,-0.19060125243528792,-0.18880616509647208,-0.1870397692075676,-0.18530438143259076,-0.18360231927961201,-0.18193590108737712,-0.18030744601198923,-0.17871927401340926,-0.17717370584205816,-0.17567258063618496,-0.17420679879349676,-0.17277154075945889,-0.17136604298677482,-0.1699895426503667,-0.16864127763363368,-0.16732048651461395,-0.1660264085520794,-0.1647582836716054,-0.16351535245161875,-0.16229685610932176,-0.1611020364867084,-0.15993013603631423,-0.15878039780717323,-0.15765206543049737,-0.1565443831054889,-0.15545659558503833,-0.1543879481612871,-0.15333768665134473,-0.15230505738275724,-0.1512893071791126,-0.1502896833453936,-0.14930543365354787,-0.14833580632777654,-0.14738005002990573,-0.1464374138447052,-0.14550714726515124,-0.1445885001776459,-0.14368072284715805,-0.14278306590244894,-0.1418947803211098,-0.1410151174146288,-0.14014332881346003,-0.13927866645197473,-0.13842038255341843,-0.1375677296148038,-0.13671996105914286,-0.1358774427268995,-0.13504069883170522
-0.011187815353630892,-0.032491384523446354,-0.053189550334008184,-0.0732022482290956,-0.0923625705699731,-0.11052958203703389,-0.1277069152017275,-0.1438987536747307,-0.15910928249683776,-0.1733426881269693,-0.18660315843018882,-0.1988948826657423,-0.21022205147487572,-0.22058885686868568,-0.22999949221587723,-0.23845815223042122,-0.24596903295922723,-0.2525363317696172,-0.25816424733688015,-0.26285697963163324,-0.26667727476326564,-0.26984463118134194,-0.27241158615342864,-0.2744145598044061,-0.2758899734905931,-0.27687424978673136,-0.2774038124730035,-0.27751508652182966,-0.27724449808478624,-0.2766284744792673,-0.275703444175286,-0.27450583678201235,-0.2730720830344159,-0.2714386147797462,-0.2696418649639669,-0.267718267618126,-0.2657042578447426,-0.2636362718040025,-0.26155074669997413,-0.2594547900961015,-0.25733295788146215,-0.25518868073583856,-0.25302539110813493,-0.2508465224212375,-0.24865550905785305,-0.24645578634631948,-0.24425079054627785,-0.24204395883439878,-0.23983872928997896,-0.23763854088046676,-0.23544683344699346,-0.23326704768978512,-0.23110262515360058,-0.2289570082129797,-0.22683364005763595,-0.2247359646775564,-0.22266742684826502,-0.22063147211588552,-0.21863154678222152,-0.21667109788978167,-0.2147535732067134,-0.21288186234572315,-0.21104604401722893,-0.20924081363438218,-0.20746551585005213,-0.20571949596676709,-0.2040020999214005,-0.20231267426974642,-0.20065056617109267,-0.19901512337275495,-0.19740569419448983,-0.19582162751294574,-0.1942622727459954,-0.19272697983711906,-0.1912150992396363,-0.18972598190091794,-0.1882589792466134,-0.18681344316479676,-0.1853887259900331,-0.18398418048744802,-0.18259915983672448,-0.18123301761612398,-0.1798851077863579,-0.1785547846744847,-0.17724140295780177,-0.17594431764757534,-0.17466288407287323,-0.17339645786427782,-0.17214439493753964,-0.17090605147725146,-0.1696807839204727,-0.1684679489402695,-0.1672669034293206,-0.16607700448333051,-0.16489760938453835,-0.16372807558517,-0.16256776069081502,-0.1614160229148458,-0.16027301279966216,-0.15913901952965204
-0.019632213126747455,-0.04179733000310715,-0.06349724927794154,-0.08464881707405392,-0.10508051242586414,-0.12463795190219062,-0.14330820463600713,-0.16107888845760887,-0.17793762262289137,-0.1938720277998761,-0.20886972605506215,-0.222918340839809,-0.23600549697660833,-0.24811882064524682,-0.25924593936895746,-0.26937448200045533,-0.2784920787079437,-0.2865863609610133,-0.29364496151646546,-0.29965551440413274,-0.30467022169497404,-0.3089221480396962,-0.3124694529436295,-0.3153528767715954,-0.31761316108928883,-0.3192910486485857,-0.32042728337286264,-0.3210626103422364,-0.3212377757787359,-0.32099352703138073,-0.3203706125612109,-0.3194097819262929,-0.31815178576659586,-0.3166373757888088,-0.31490730475117823,-0.3130023264481877,-0.3109631956952188,-0.308830668313104,-0.30664550111272004,-0.3044205688933357,-0.302144223568357,-0.29982119168578825,-0.29745620143852625,-0.29505398193122623,-0.2926192631644542,-0.29015677601877066,-0.28767125223880585,-0.2851674244172656,-0.2826500259788425,-0.2801237911640745,-0.2775934550132223,-0.2750637533499981,-0.2725394227653033,-0.2700252006008288,-0.26752582493275534,-0.2650460345551836,-0.26259056896375077,-0.2601641683389919,-0.2577715735297351,-0.25541752603649615,-0.25310676799471343,-0.2508433966171325,-0.24861657285952876,-0.24642044715396283,-0.24425449022173795,-0.2421181733348532,-0.24001096829889124,-0.23793234743604352,-0.2358817835679643,-0.23385874999860867,-0.231862720497109,-0.22989316928045767,-0.22794957099627,-0.2260314007054447,-0.22413813386478598,-0.2222692463096222,-0.22042421423628877,-0.21860251418468768,-0.21680362302072942,-0.21502701791872791,-0.21327217634382578,-0.21153857603430004,-0.20982569498389125,-0.20813301142401064,-0.2064600038060378,-0.20480615078347708,-0.20317093119408858,-0.20155382404204525,-0.19995430847996665,-0.19837186379099359,-0.1968059693708082,-0.19525610470958554,-0.19372174937394848,-0.1922023829888887,-0.19069748521962204,-0.18920653575347068,-0.18772901428164757,-0.18626440072206651,-0.18481259191729293,-0.18337359997136293
-0.027991129895395095,-0.05074111683981719,-0.07317324812827619,-0.0952057661850011,-0.1166739070044368,-0.13741971843477485,-0.15741247045524975,-0.17662193654070357,-0.1950178915644155,-0.21257011178287466,-0.22924837482043237,-0.24502245965381064,-0.25986214659663187,-0.2737372172838367,-0.28661745465604294,-0.2984726429437524,-0.30927256765164546,-0.31898701554262143,-0.3275857746219154,-0.33503863412105594,-0.34138234235131404,-0.34685030124433014,-0.35150503873938044,-0.3553914237402169,-0.3585543262957612,-0.3610386175836964,-0.3628891698939528,-0.3641508566121544,-0.36486855220296666,-0.36508713219342526,-0.3648514731561545,-0.36420645269256613,-0.36319694941589553,-0.3618678429343549,-0.3602640138340065,-0.3584303436617252,-0.3564117149080891,-0.35425301099010353,-0.3519991162339484,-0.34967034582317014,-0.34726081854384505,-0.34477674939266145,-0.34222435480070734,-0.3396098520209935,-0.3369394591108623,-0.33421939491423114,-0.3314558790439399,-0.3286551318639075,-0.32582337447124954,-0.32296682867845283,-0.3200917169953038,-0.31720426261095136,-0.31431068937580375,-0.31141722178342635,-0.30853008495231704,-0.3056555046077326,-0.30279970706335235,-0.2999689192030105,-0.29716936846226527,-0.2944072828099872,-0.2916888907298826,-0.2890196770910882,-0.2863877703375737,-0.28378670457324506,-0.28121609619545107,-0.2786755620232929,-0.27616471927882125,-0.2736831855682744,-0.27123057886318425,-0.2688065174815397,-0.2664106200687897,-0.26404250557897135,-0.26170179325556187,-0.25938810261253964,-0.2571010534152316,-0.25484026566116447,-0.2526053595609664,-0.2503959555190354,-0.24821167411442424,-0.2460521360814717,-0.24391696229047866,-0.24180577372841894,-0.23971819147947226,-0.23765383670563855,-0.23561233062730136,-0.23359329450367372,-0.23159634961334508,-0.22962111723468104,-0.22766721862625328,-0.22573427500725507,-0.2238219075377984,-0.22192973729930598,-0.22005738527475827,-0.21820447232903484,-0.21637061918908274,-0.214555446424187,-0.21275857442618484,-0.21097962336192622,-0.2092181919678182,-0.20747396677071173
-0.03556165700080183,-0.058606542895986324,-0.08148286058386278,-0.1041146046839605,-0.12635571397363365,-0.14805591888874192,-0.16916626525169975,-0.18963821115102264,-0.20942321601987812,-0.22847274061887402,-0.2467382470188243,-0.2641711985833297,-0.2807230599514151,-0.29634529701990286,-0.3109893769259813,-0.3246067680294358,-0.3371489398949782,-0.3485673632744052,-0.3588135100887626,-0.367838853410386,-0.3756590981259369,-0.3824899943603639,-0.3883965536080821,-0.3934273556945367,-0.39763098150573883,-0.4010560129698325,-0.4037510330387212,-0.40576462566957094,-0.40714537580620525,-0.4079418693605408,-0.4082026931938788,-0.40797643509812376,-0.4073116837770303,-0.406257028827237,-0.4048610607194406,-0.4031723707792628,-0.40123955116830023,-0.3991111948649396,-0.39683589564520183,-0.3944435539301583,-0.39193668378134416,-0.38932321152718274,-0.3866110646084935,-0.3838081711668293,-0.3809224600251703,-0.37796186066811377,-0.37493430322239873,-0.37184771843713993,-0.3687100376641178,-0.3655291928379275,-0.36231311645620035,-0.3590697415596834,-0.35580700171221824,-0.3525328309808652,-0.3492551639157594,-0.3459819355300525,-0.34272108127976664,-0.3394805370435815,-0.3362682391026385,-0.33309212412020595,-0.3299601291213956,-0.3268793347587514,-0.32383669801726767,-0.32082505074767,-0.31784417666577636,-0.31489385974693573,-0.31197388420545835,-0.309084034474002,-0.30622409518290505,-0.30339385113948014,-0.3005930873073135,-0.29782158878545995,-0.2950791407876364,-0.2923655286213973,-0.2896805376672644,-0.2870239533577701,-0.28439556115657316,-0.2817951465374544,-0.27922249496327334,-0.27667739186501494,-0.274159622620631,-0.27166897253403055,-0.26920522681388237,-0.26676817055249247,-0.26435758870463655,-0.261973266066335,-0.25961498725362653,-0.2572825366813255,-0.2549756985417131,-0.2526942567832875,-0.25043799508938214,-0.2482066968568668,-0.24600014517476498,-0.24381812280284887,-0.24166041215028733,-0.23952679525416865,-0.23741705375807665,-0.23533096855018565,-0.23326778861099007,-0.2312268186352373
-0.04159554433245871,-0.06463720932589856,-0.08765622562824926,-0.11058627751063066,-0.13331160861967462,-0.15570147658612232,-0.17768933068579507,-0.19920889596382985,-0.2201938987253339,-0.24057806651612135,-0.26029512810326383,-0.2792788134557984,-0.29746285372510617,-0.314780981225415,-0.3311669294141174,-0.3465544328720651,-0.36087722728376925,-0.37406904941752595,-0.38606363710552405,-0.396794729223766,-0.406250840205561,-0.4146069872226058,-0.42192802510901606,-0.4282655052008759,-0.4336709797770586,-0.4381960020388781,-0.44189212608958084,-0.44481090691380687,-0.4470039003570019,-0.44852266310475064,-0.44941875266204256,-0.4497437273324961,-0.44954914619751285,-0.4488865690953483,-0.44780755660018523,-0.44636367000105104,-0.4446064712807952,-0.4425875230949008,-0.4403583887503386,-0.43796132286041445,-0.43541074723350526,-0.43271656007673875,-0.42988866024322725,-0.42693694713079056,-0.4238713206603558,-0.42070168125444485,-0.41743792981553185,-0.414089967704405,-0.410667696718398,-0.40718101906967463,-0.4036398373634238,-0.4000540545759539,-0.3964335740328103,-0.39278829938688065,-0.3891281345963209,-0.3854629839025787,-0.3818027518083237,-0.37815734305530213,-0.3745366626021941,-0.3709506156023862,-0.36740910738182364,-0.3639210573319125,-0.3604720802564072,-0.3570542009194425,-0.35366739441966233,-0.3503116359164882,-0.3469869006076457,-0.34369316370676384,-0.340430400420738,-0.3371985859272898,-0.333997695352362,-0.33082770374745774,-0.32768858606711193,-0.3245803171461119,-0.3215028716769055,-0.3184562241868317,-0.315440349015387,-0.31245522029148753,-0.30950081191067746,-0.3065770975122597,-0.30368405045656166,-0.3008216438019926,-0.29798985028222935,-0.2951886422833069,-0.2924179918206997,-0.2896778705163894,-0.28696824957596645,-0.284289099765599,-0.28164039138913355,-0.2790220942650661,-0.2764341777035221,-0.27387661048331013,-0.271349360828836,-0.26885239638711655,-0.26638568420469977,-0.2639491907046324,-0.26154288166342377,-0.25916672148360875,-0.2568195489177424,-0.25450022114636417
-0.045322248335395,-0.06805992924230364,-0.09091227908111454,-0.11382592050747364,-0.1367255471181107,-0.15951133755911073,-0.18210107269528897,-0.20441263325615955,-0.22636390111117244,-0.24787275924830754,-0.2688570917524743,-0.289234783783906,-0.30892372155647807,-0.327841792315932,-0.34590688431800876,-0.3630368868065901,-0.3791496899917115,-0.3941631850274885,-0.40799526399003005,-0.42056381985526725,-0.43182374041793803,-0.4418812645744151,-0.45079757029887657,-0.4586259823332115,-0.46541982620723144,-0.47123242821617506,-0.47611711539801804,-0.48012721551085247,-0.48331605701009783,-0.48573696902576524,-0.48744328133953085,-0.4884883243618624,-0.4889254291090398,-0.4888079271801443,-0.4881891507339783,-0.4871224324659106,-0.48566110558473197,-0.4838585037893871,-0.48176796124570065,-0.47944768578157937,-0.4769287145789155,-0.47422322577980414,-0.47134339751855525,-0.4683014082792314,-0.46510943687204964,-0.46177966240975177,-0.4583242642840085,-0.45475542214165454,-0.4510853158609778,-0.44732612552794293,-0.44349003141233956,-0.4395892139439391,-0.435635853688609,-0.4316421313243345,-0.42762022761733853,-0.4235823233979289,-0.4195405995365934,-0.415507236919858,-0.4114944164261758,-0.4075143189018189,-0.40357912513668504,-0.39969988006347434,-0.3958606431832796,-0.3920525024403414,-0.3882756513161446,-0.38453028311453485,-0.3808165909374146,-0.3771347676603356,-0.37348500590815814,-0.36986749803064667,-0.3662824360780286,-0.36273001177655895,-0.3592104165040879,-0.3557238412655569,-0.3522704766684991,-0.34885051289853475,-0.3454641396948658,-0.34211154632571106,-0.33879292156375307,-0.33550845366159665,-0.3322583303271812,-0.3290427386991849,-0.32586186532245986,-0.3227158961233968,-0.31960501638532546,-0.31652941072393936,-0.3134892630626305,-0.3104847566078922,-0.3075160738246723,-0.3045833964118082,-0.3016869052773242,-0.29882678051386335,-0.2960032013740508,-0.2932163462458752,-0.29046639262807217,-0.287753517105534,-0.28507789532470373,-0.28243970084132064,-0.27983729083977826,-0.277268997719994
-0.045975708602545406,-0.06811177898990883,-0.09048628611303089,-0.11306111991649959,-0.13580884757629963,-0.15867022445073542,-0.18155082254440857,-0.20435611038451185,-0.22699155747853084,-0.2493626342905143,-0.27137481221718507,-0.29293356356400435,-0.3139443615211829,-0.334312680139639,-0.35394399430686596,-0.3727437797227062,-0.3906175128751348,-0.40747067101592105,-0.42320873213627275,-0.4377371749423372,-0.45097103436959973,-0.46291570035077156,-0.4736241621750722,-0.4831496657017318,-0.4915454573818835,-0.49886478423372793,-0.5051608938177524,-0.5104870342117827,-0.5148964539860749,-0.5184424021782962,-0.5211781282684462,-0.5231568821537999,-0.5244319141237695,-0.525056474834648,-0.5250838152843974,-0.5245671867874023,-0.5235598409490718,-0.5221150296404723,-0.520286004972967,-0.5181516321798451,-0.5157658909325302,-0.5131436082686498,-0.510299610319762,-0.5072487233299794,-0.5040057736303085,-0.5005855876129525,-0.49700299170563844,-0.49327281234583176,-0.4894098759549479,-0.48542900891251284,-0.4813450375303501,-0.4771727880266968,-0.47292708650027104,-0.46862275890434735,-0.46427463102082434,-0.4598975284342194,-0.45550627650565145,-0.45111570034680715,-0.44674062479393806,-0.442395874381715,-0.4380962733171917,-0.4338553349630362,-0.4296552928271392,-0.4254861349497082,-0.4213483038221213,-0.4172422414774213,-0.41316838946412127,-0.40912718881998733,-0.40511908004584773,-0.40114450307939065,-0.3972038972688977,-0.3932977013470952,-0.38942635340479115,-0.38559029086475516,-0.38178995045542174,-0.3780257681846375,-0.37429817931342213,-0.37060761832973566,-0.3669545189222202,-0.3633393139539772,-0.3597624354363027,-0.35622431450247993,-0.3527253813815897,-0.34926606537218907,-0.3458467948162709,-0.3424679970729181,-0.3391300984922324,-0.3358335243891629,-0.3325786990173,-0.329366045542828,-0.32619598601837785,-0.32306894135696207,-0.31998533130594975,-0.31694557442097016,-0.3139500880400249,-0.31099928825738066,-0.3080935898977948,-0.305233404869499,-0.3024165238808708,-0.2996406628629029
