x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9985457287155985,1.0000167040557815,1.000417458982012,0.9997998298783988,0.998212682369843,0.9957136004255864,0.9923726826292243,0.9882679559602294,0.9834760643880434,0.9780630451609436,0.9720788298001655,0.9655569117582865,0.9585185570589108,0.950979640821296,0.9429578232044893,0.934478160033243,0.9255760555121744,0.9162973716357177,0.9066962453302123,0.8968315779037264,0.886763223752383,0.8765486913825307,0.8662408133807518,0.8558864820130221,0.8455262837331494,0.8351947392863988,0.8249208520346825,0.8147287395796079,0.8046382213055858,0.7946653189769928,0.7848226809164516,0.7751199616508149,0.7655641871653369,0.7561601226487793,0.7469106444459483,0.7378171066293682,0.7288796872484826,0.7200976994326911,0.7114698563435193,0.702994484452713,0.6946696850844953,0.6864934485317988,0.678463727877977,0.6705784809335982,0.6628356887186202,0.6552333580813241,0.647769514738207,0.6404421915604699,0.6332494155425661,0.6261891956927772,0.6192595131374223,0.6124583140303776,0.6057835053797955,0.5992329536026022,0.5928044854505294,0.586495890879438,0.5803049274236753,0.5742293256644755,0.568266795427911,0.5624150324021158,0.5566717249176589,0.5510345606853488,0.5455012333301479,0.5400694485979451,0.5347369301438378,0.5295014248369609,0.5243607075385013,0.5193125853273544,0.5143549011622566,0.5094855369811162,0.5047024162478893,0.500003505965201,0.49538681817727365,0.49085041099275156,0.48639238916097244,0.4820109042381738,0.4777041543822315,0.4734703838158519,0.46930788199875145,0.4652149825494391,0.4611900619566924,0.4572315381198701,0.4533378687559048,0.4495075497091287,0.445739113198154,0.4420311260319499,0.43838218782494814,0.434790929238617,0.4312560102745134,0.42777611864134696,0.42434996821611687,0.42097629761691685,0.417653868902694,0.41438146641284096,0.41115789575737055,0.4079819829662403,0.40485257380438816,0.4017685332571565,0.3987287451889531,0.39573211217634935
0.992631858933366,0.9963895936699532,0.9989364878624347,1.0003503186554672,1.0006937542568881,1.0000200932486354,0.9983848978320153,0.9958541956693772,0.9925049697221866,0.9884188345813192,0.9836727722286278,0.9783311441921714,0.972441755241011,0.9660367083982717,0.9591370824935312,0.951759526375255,0.9439227348859704,0.93565224261142,0.9269827419577239,0.917957916731873,0.9086283728609097,0.8990485410733107,0.8892734235857422,0.8793558389598053,0.8693445056034175,0.8592830082770491,0.849209488032955,0.8391568079895284,0.8291529564994462,0.8192215148395736,0.8093820968003849,0.7996507334430369,0.7900402154289987,0.7805604186953259,0.7712186349920298,0.7620199165326538,0.7529674313231065,0.7440628169446468,0.7353065170128774,0.7266980855549481,0.7182364485383863,0.7099201170109455,0.701747351379526,0.6937162804003807,0.6858249811099495,0.6780715272140803,0.6704540136183057,0.662970564160831,0.6556193285365961,0.6483984731504511,0.6413061694066056,0.6343405818496017,0.6274998576758282,0.620782118446195,0.614185454333839,0.6077079209061436,0.6013475382331177,0.5951022920015236,0.5889701362675719,0.5829489974777893,0.5770367794107407,0.5712313687294972,0.5655306408777603,0.5599324660964222,0.5544347153787532,0.5490352662200391,0.5437320080505528,0.5385228472693631,0.5334057118207558,0.5283785552755491,0.5234393603966723,0.5185861421825557,0.5138169503935157,0.5091298715758295,0.5045230306057429,0.49999459178169586,0.4955427594975976,0.4911657785333718,0.48686193400130034,0.4826295509880946,0.4784669939332035,0.47437266578384424,0.470345006966519,0.4663824942137171,0.4624836392829073,0.458646987603107,0.454871116882173,0.4511546357056902,0.4474961821558547,0.44389442247626226,0.44034804980590575,0.43685578300316025,0.43341636557788094,0.43002856474737966,0.42669117062941236,0.4234029955831395,0.4201628737066014,0.41696966049720524,0.413822232679575,0.4107194882032555
0.9816836318271043,0.9880018627996612,0.9929897989013596,0.9967021147995172,0.9992122239068304,1.0005891584123707,1.0008924221362256,1.0001786522834273,0.9985107956018353,0.9959627534725397,0.9926171503408934,0.988557997575646,0.9838619729089306,0.9785918080718876,0.9727937613757232,0.9664993654445755,0.959730286579455,0.9525044969723082,0.9448420047971815,0.9367688933943028,0.9283191215321136,0.9195341965952231,0.9104612935265275,0.9011505897397263,0.8916525407976834,0.882015613481719,0.8722847247061243,0.8625003965050695,0.8526984827938462,0.8429102646546678,0.8331627273118274,0.8234788889285396,0.8138781158145452,0.8043764089345782,0.794986674551551,0.7857189994345126,0.7765809454236317,0.7675778670835098,0.7587132456117534,0.7499890253091168,0.7414059365930306,0.732963791034565,0.7246617378132572,0.7164984758518045,0.7084724205589565,0.7005818278589826,0.6928248807200328,0.6851997447238265,0.6777045995459026,0.6703376528194132,0.6630971420180185,0.6559813289533143,0.6489884904152159,0.642116907503383,0.6353648553643825,0.628730594384058,0.6222123633826391,0.6158083750022016,0.6095168132365649,0.603335832906035,0.5972635607996231,0.5912980981751781,0.5854375243072933,0.5796799007918321,0.5740232763458408,0.5684656918764723,0.5630051856285596,0.5576397982551096,0.5523675776869996,0.547186583706951,0.5420948921579927,0.5370905987384778,0.5321718223542395,0.5273367080140845,0.522583429267744,0.5179101901960426,0.5133152269715362,0.5087968090145503,0.5043532397747457,0.4999828571719956,0.495684033733,0.4914551764615172,0.4872947264808288,0.4832011584869375,0.4791729800502887,0.47520873080268905,0.47130698154435685,0.4674663333042112,0.4636854163842569,0.4599628894165268,0.45629743845858,0.4526877761509495,0.4491326409573056,0.44563079650546217,0.44218103104481615,0.4387821570332115,0.43543301086377034,0.43213245273986983,0.4288793667041258,0.42567266082510463
0.9654593840578327,0.9743004160994304,0.9818975426957599,0.9881771551855254,0.993144031073476,0.9968469456104752,0.9993490844011836,1.000712320830627,1.0009954684034938,1.000260257959372,0.9985774503564608,0.9960281782398779,0.9926996487606368,0.9886774092671498,0.9840374983120355,0.9788412210157338,0.9731338341837736,0.9669469279954497,0.9603032623919199,0.9532224236674172,0.9457258261315749,0.9378400872286639,0.9295984218098408,0.9210402433268299,0.9122095106057497,0.9031524828186761,0.8939154746966969,0.8845430137980552,0.8750765777254128,0.865553901122263,0.8560087274205688,0.8464708425005154,0.836966246926937,0.8275173713725568,0.8181432905596984,0.8088599287210538,0.79968026898137,0.7906145826383744,0.7816706880916926,0.7728542393736069,0.7641690354487112,0.7556173360442191,0.7472001682512062,0.7389176098110402,0.7307690386670949,0.7227533427983062,0.7148690885997324,0.7071146495384795,0.6994882992325935,0.6919882744737433,0.6846128141975809,0.6773601802258051,0.6702286649958646,0.6632165906624146,0.6563223030556495,0.6495441631218615,0.6428805377135058,0.6363297909678491,0.6298902770196049,0.6235603344235785,0.6173382824009443,0.6112224188469513,0.6052110199291765,0.5993023410463776,0.5934946188941923,0.5877860743838239,0.5821749161748939,0.5766593446074031,0.5712375558457912,0.5659077460774622,0.560668115636799,0.5555168729525712,0.5504522382410084,0.5454724468884622,0.540575752486339,0.5357604294971274,0.5310247755438464,0.5263671133264156,0.5217857921775604,0.5172791892779975,0.5128457105562347,0.5084837913022999,0.5041918965276317,0.49996852110499074,0.4958121897230961,0.49172145669071116,0.4876949056242909,0.48373114905210374,0.47982882796620846,0.47598661135173487,0.4722031957207136,0.46847730467538057,0.4648076885233538,0.4611931239645339,0.4576324138669467,0.4541243871461897,0.45066789876050956,0.4472618298310352,0.443905087894282,0.4405966072915977
0.9446188081789195,0.9554389143213842,0.9653858532806605,0.9742290050820583,0.9818255238510567,0.9881167220411984,0.9931067895337333,0.9968355225713013,0.9993566815194432,1.0007277045167704,1.0010094325662597,1.000270266274909,0.9985890272979994,0.9960534510882684,0.9927544662115597,0.9887785478724982,0.9842009337022561,0.9790817245652883,0.9734655865276003,0.9673845629757765,0.9608627589904764,0.9539214547533386,0.9465834350232152,0.9388757984498797,0.9308310410434253,0.9224866444463249,0.9138836598878071,0.9050648481586163,0.8960728528460566,0.8869487156529394,0.8777308590664863,0.8684545154433323,0.8591514976227763,0.8498501832126046,0.8405756045946371,0.831349576067713,0.8221908287927504,0.8131151519436943,0.8041355515426591,0.7952624393713128,0.7865038580740455,0.7778657400230145,0.7693521902088589,0.7609657791083715,0.7527078304566013,0.7445786904953087,0.7365779685743354,0.7287047429378779,0.7209577293394323,0.7133354132942893,0.7058361490678164,0.6984582298928319,0.6911999345245654,0.6840595552560917,0.6770354121224569,0.670125857390552,0.6633292737013285,0.6566440684993047,0.6500686667136015,0.6436015030779167,0.6372410150058927,0.6309856365708397,0.624833793864441,0.6187839018135746,0.612834362402612,0.6069835641662173,0.6012298827720681,0.595571682493975,0.5900073183749419,0.5845351388908151,0.5791534889432031,0.573860713032363,0.5686551584838626,0.563535178625945,0.558499135836273,0.5535454043966692,0.5486723731123058,0.5438784476673058,0.5391620527020484,0.5345216336086143,0.5299556580500031,0.5254626172160544,0.5210410268348025,0.5166894279621863,0.5124063875761127,0.5081904990027459,0.5040403822038968,0.4999546839545657,0.4959320779392182,0.4919712647943583,0.48807097212353495,0.48422995450909073,0.48044699354290504,0.4767208978961694,0.47305050344578475,0.46943467347254936,0.4658722989437644,0.462362298890389,0.4589036208863468,0.45549524163522387
0.9203506389243603,0.9323659798696442,0.9439926466044544,0.9549443608545376,0.9649669719823295,0.9738655969984447,0.9815182887470089,0.9878719862579628,0.9929255464550324,0.996709454883542,0.9992706026031724,1.0006654330829,1.0009595712708044,1.000229475903711,0.9985621729785112,0.996051449043666,0.9927912839138844,0.9888686549224446,0.9843579139035123,0.9793181179417101,0.9737935787720893,0.967816961377002,0.9614137506686755,0.9546068400478667,0.9474202643597918,0.9398815364365911,0.9320224936392105,0.9238789055393892,0.9154892812144908,0.9068933446768088,0.8981305597401823,0.8892389397141425,0.880254228806844,0.8712094297400057,0.8621345915548546,0.8530567586788784,0.8440000010645861,0.8349854769614868,0.8260315098798174,0.817153681474259,0.8083649506298607,0.7996758083204707,0.7910944718598174,0.7826271148181236,0.774278122810355,0.7660503618758752,0.7579454454340937,0.7499639872848987,0.7421058309987727,0.7343702494851694,0.726756111884233,0.7192620177725011,0.7118864008031218,0.7046276052817322,0.6974839398889574,0.690453712935795,0.6835352533318766,0.6767269210012967,0.6700271099141253,0.6634342463017249,0.6569467840503238,0.6505631987549423,0.6442819814818426,0.6381016329358342,0.6320206584547547,0.6260375640482134,0.6201508535503621,0.6143590268559722,0.6086605791450264,0.6030540009645318,0.5975377790198064,0.5921103975249922,0.5867703399695765,0.5815160911704207,0.5763461394949014,0.5712589791581637,0.5662531125150301,0.561327052283922,0.5564793236555725,0.551708466253291,0.5470130359236349,0.5423916063467726,0.5378427704645405,0.5333651417312386,0.5289573551978648,0.5246180684447239,0.5203459623804465,0.516139741927484,0.5119981366153072,0.5079199011028808,0.5039038156517346,0.4999486865701444,0.49605334664770834,0.49221665559797273,0.4884375005250146,0.4847147964277078,0.4810474867533742,0.47743454401009183,0.47387497044473664,0.4703677987914882
0.8934833210498327,0.9061301397369976,0.9187552542733377,0.9311270439490349,0.9429982202400855,0.9541221178344452,0.9642781337574657,0.9732946644198956,0.981060373545185,0.9875215477105983,0.9926700009956284,0.9965288490339661,0.9991418888152888,1.0005683591086592,1.000881320899282,1.0001665047536872,0.9985192421896283,0.9960389256356195,0.9928220816607773,0.9889558840538122,0.984513726024252,0.979553680303376,0.9741197640508557,0.9682452341848524,0.9619568185997001,0.9552788264278904,0.948236365743806,0.9408572882157942,0.933172851371423,0.9252173565061172,0.9170271499223153,0.9086393772456796,0.9000907942479242,0.8914168127826856,0.8826508411559286,0.873823892417317,0.8649643908523619,0.8560981006080504,0.8472481172084825,0.8384348880384396,0.8296762506657938,0.8209874924663112,0.8123814404910477,0.8038685889620083,0.7954572664110362,0.7871538382641039,0.7789629356569416,0.7708876984173523,0.7629300195668987,0.7550907799432165,0.7473700639597978,0.7397673504388089,0.7322816753405494,0.7249117657157982,0.7176561461421931,0.7105132202285802,0.703481330530267,0.6965588005132086,0.689743962154741,0.6830351724871271,0.6764308219762813,0.6699293371580777,0.6635291794832281,0.6572288418840107,0.65102684419171,0.6449217282106099,0.6389120529930674,0.6329963906560454,0.6271733229255303,0.6214414384833298,0.6157993311130439,0.6102455985910806,0.6047788422381306,0.5993976670312209,0.5941006821719663,0.588886502009546,0.5837537472246721,0.5787010461913502,0.5737270364451694,0.5688303661991507,0.5640096958601697,0.5592636995100804,0.5545910663257847,0.5499905019213296,0.5454607296026461,0.54100049153188,0.5366085498033337,0.5322836874369901,0.5280247092985277,0.5238304429567815,0.5196997394907725,0.5156314742590211,0.511624547643748,0.5076778857820314,0.5037904412950431,0.49996119402518063,0.4961891517894201,0.49247335115545393,0.4888128582453814,0.4852067695697429
0.8640570086260613,0.8771535237180139,0.8904241292822339,0.9037012457031837,0.9168091949693933,0.9295511110550507,0.9417107705922991,0.9530688044477622,0.9634258190069183,0.9726226869444712,0.9805511928600943,0.9871538309428725,0.9924163151124186,0.9963580151610603,0.9990241101845354,1.0004804646403673,1.000810015098947,1.0001088063226762,0.9984805568315218,0.9960299178953598,0.992855580665688,0.9890446742403778,0.9846695313781633,0.9797871879246045,0.9744412694076126,0.9686654367343803,0.9624873964709442,0.9559325933783482,0.9490269907975311,0.941798689632769,0.9342784407293894,0.9264993085746103,0.918495828675955,0.9103029832800105,0.9019552372045421,0.8934857692087912,0.884925938569026,0.8763049609743359,0.8676497371431218,0.8589847753139908,0.8503321634480308,0.8417115671145639,0.8331402464098638,0.824633095907775,0.8162027151699471,0.8078595155277097,0.7996118642218877,0.7914662618411961,0.783427544886941,0.7754991029432559,0.7676830994183039,0.75998068580024,0.7523922013219617,0.7449173523262433,0.7375553680387652,0.7303051315977083,0.7231652868952811,0.7161343230076918,0.7092106387510024,0.7023925902703507,0.6956785246377652,0.6890668022885269,0.6825558108472636,0.6761439725469667,0.6698297470748282,0.6636116313211784,0.6574881571820235,0.6514578882823578,0.6455194162500784,0.6396713569779267,0.6339123471595296,0.6282410412701527,0.6226561090774629,0.6171562337067673,0.6117401102439708,0.6064064448332376,0.6011539542114097,0.5959813656146009,0.5908874169915372,0.5858708574613369,0.5809304479589354,0.5760649620183376,0.5712731866513627,0.5665539232870918,0.5619059887443838,0.5573282162163748,0.5528194562516797,0.5483785777219301,0.5440044687694845,0.5396960377323279,0.5354522140458102,0.5312719491226072,0.5271542172134951,0.5230980162521481,0.519102368687284,0.5151663223052227,0.5112889510453056,0.5074693558097665,0.5037066652685043,0.5000000366580535
0.8316267821169698,0.8451927285169443,0.8590567542127658,0.8730601399227313,0.887068289193631,0.9009502823248094,0.9145586008933881,0.9277186970526339,0.9402330367089649,0.9518974966554932,0.9625230729008856,0.9719549346310301,0.9800836449673869,0.9868476713775294,0.9922296422565635,0.9962498531222288,0.9989595574216017,1.0004348448189566,1.00077064785029,1.0000741660544037,0.9984575435429395,0.9960303988337904,0.9928932727490936,0.9891330265072209,0.9848207805213465,0.9800123787243302,0.9747508345318412,0.9690699106314147,0.9629979410410676,0.9565611699587999,0.9497861644893575,0.9427011600977717,0.9353364437684004,0.9277240301722525,0.9198969351520985,0.9118883190977585,0.9037306941746035,0.8954552983883628,0.8870916620781868,0.8786673420002267,0.8702077762488623,0.8617362134457718,0.8532736822667006,0.8448389834930399,0.8364487002353076,0.8281172299804485,0.8198568445556003,0.8116777824415131,0.8035883740858465,0.7955951967183474,0.7877032518439884,0.7799161566506199,0.7722363400766044,0.7646652349870133,0.7572034594092814,0.7498509816757883,0.7426072662738554,0.7354713989753541,0.7284421912713737,0.721518265219395,0.7146981205291563,0.7079801861141952,0.701362858482323,0.6948445292970962,0.6884236042757119,0.6820985153484536,0.675867727731331,0.6697297432857516,0.6636831012762694,0.6577263774009299,0.6518581817640088,0.6460771562892453,0.6403819719316814,0.6347713259349119,0.6292439392943145,0.6237985545217053,0.6184339337589304,0.6131488572540833,0.6079421221908576,0.6028125418468833,0.5977589450483505,0.5927801758842886,0.587875093643091,0.5830425729352426,0.5782815039689282,0.573590792948699,0.5689693625710948,0.5644161525949543,0.5599301204677014,0.5555102419920996,0.5511555120208245,0.5468649451684979,0.5426375765327571,0.5384724624173458,0.5343686810512662,0.5303253332986797,0.5263415433545482,0.5224164594211245,0.5185492543601509,0.5147391263153471
0.7957616330363584,0.809797868148558,0.8242724664283922,0.8390031476125634,0.8538427211157409,0.8686754237972862,0.8834004985277826,0.8979102764588516,0.912072031185579,0.9257209169039682,0.9386663989073136,0.9507092111297146,0.9616625189621377,0.971370765668554,0.9797220259956292,0.9866528846057661,0.9921472576885235,0.9962314338650096,0.9989671905057342,1.0004439514757937,1.000770319261179,1.000065216291804,0.9984491472420272,0.9960363997535258,0.9929290638347013,0.9892134983429373,0.9849594107866899,0.9802212243417101,0.9750410413176493,0.9694523572274563,0.9634837338900901,0.9571618451647317,0.9505135818309773,0.9435671644001133,0.9363524094205964,0.9289004019255509,0.9212428478499497,0.9134113383413272,0.9054366834641574,0.8973483941127283,0.8891743275294872,0.880940472422248,0.8726708338082036,0.8643873792249506,0.8561100187944144,0.8478566047361678,0.8396429466634803,0.8314828453443877,0.8233881495878115,0.8153688396910859,0.8074331379872577,0.799587643807183,0.7918374875390306,0.784186496874121,0.7766373678414671,0.7691918336794408,0.7618508256837946,0.7546146216036005,0.7474829786712014,0.740455249760559,0.7335304823558533,0.7267075009278674,0.7199849739559021,0.7133614672247894,0.7068354852128804,0.7004055024162084,0.6940699863724953,0.6878274139966787,0.6816762826493519,0.6756151171552689,0.6696424737878286,0.6637569420479581,0.657957144898393,0.652241737969407,0.6466094081300355,0.641058871718462,0.6355888726442456,0.6301981805112131,0.6248855888602665,0.6196499135937532,0.6144899916151298,0.6094046796974222,0.6043928535797891,0.5994534072819859,0.5945852526204289,0.589787318906126,0.5850585528031289,0.580397918325787,0.5758043969536768,0.5712769878440651,0.5668147081231543,0.5624165932387475,0.5580816973584866,0.5538090937990781,0.5495978754732116,0.5454471553419058,0.5413560668609203,0.5373237644105986,0.5333494236991645,0.5294322421298989
0.7562950548190464,0.7707061957717918,0.7857176718291561,0.8011395630104186,0.8167990637164446,0.8325549619798625,0.8482997544869362,0.8639489028177068,0.879421314269478,0.8946183592916832,0.9094091455099897,0.9236271901934856,0.9370793146698819,0.949563483322853,0.9608900407202225,0.9709008854714782,0.979482943838677,0.9865746767401242,0.9921662205685249,0.9962946683108025,0.9990360885181684,1.000495599544121,1.0007965551635531,1.000069802121339,0.9984439648974921,0.996037641642866,0.9929541570810649,0.9892791248139572,0.985080622374044,0.9804114014931835,0.9753123346306698,0.9698162677440711,0.9639515819406224,0.9577450000406442,0.9512234351101083,0.9444149049702992,0.9373486916714986,0.9300549966840184,0.9225643418652598,0.9149069169502384,0.9071120036396219,0.8992075372936119,0.8912198142615988,0.8831733213538198,0.8750906521289163,0.8669924767790071,0.8588975417100599,0.8508226858112753,0.8427828693059984,0.8347912164713633,0.8268590754464931,0.8189960977235877,0.8112103379001545,0.8035083718989322,0.7958954298501069,0.7883755385455282,0.7809516678987427,0.773625876072723,0.7663994486710357,0.7592730284097386,0.7522467328040152,0.7453202584703995,0.7384929715695951,0.7317639846501836,0.7251322206893085,0.7185964654766075,0.7121554096794847,0.7058076819946348,0.6995518747655947,0.6933865633587566,0.6873103204657225,0.6813217263569742,0.6754193759649196,0.6696018835327575,0.663867885435234,0.658216041661372,0.6526450363488021,0.6471535776742072,0.6417403973336406,0.636404249788673,0.6311439114076853,0.6259581795947269,0.6208458719693721,0.6158058256386854,0.6108368965854627,0.60593795918422,0.6011079058471482,0.5963456467956052,0.5916501099481752,0.5870202409132996,0.5824550030726543,0.5779533777405041,0.573514364383906,0.5691369808888103,0.564820263857492,0.5605632689234576,0.5563650710707411,0.552224764945414,0.5481414651480869,0.5441143064971476
0.7133256034572222,0.7279464188713323,0.7433130864900686,0.7592627045488651,0.7756226815424097,0.792230485593528,0.808948910151349,0.8256722299046357,0.8423210976956697,0.8588276405242048,0.8751155901963397,0.8910820479816226,0.9065868992930011,0.9214532505765463,0.9354787000458262,0.9484541804734925,0.96018552306703,0.9705130117969472,0.9793255579232363,0.9865679434365284,0.9922411837984368,0.9963971095735131,0.9991287641058508,1.000558338346026,1.0008242951848467,1.000069165883114,0.9984292395036287,0.9960269988695665,0.9929667007388117,0.9893330170690253,0.9851922366660324,0.9805952492820413,0.9755814357485157,0.9701826591740854,0.9644267470177887,0.9583401068446418,0.9519493663143639,0.9452821234856255,0.9383670132994142,0.9312333393125505,0.9239105021811564,0.9164274019762839,0.9088119241880477,0.9010905577633734,0.893288148280728,0.8854277633445236,0.8775306379717267,0.8696161698865605,0.861701942584377,0.8538037632306164,0.8459357100970639,0.8381101891153175,0.8303380012523611,0.8226284224526834,0.8149892967227041,0.8074271413473615,0.79994726178867,0.7925538728310708,0.7852502221050965,0.778038712191395,0.7709210179569266,0.7638981964559381,0.7569707875036897,0.7501389037935549,0.7434023101061196,0.7367604917128598,0.7302127124934825,0.7237580635702554,0.7173955034308905,0.7111238905853869,0.7049420098045414,0.6988485929396484,0.692842335242557,0.6869219080070235,0.6810859682473218,0.6753331660259425,0.6696621499440383,0.6640715712190064,0.6585600866947046,0.6531263610615348,0.6477690685057425,0.6424868939588833,0.6372785340785181,0.6321426980587732,0.6270781083432564,0.6220835012921071,0.6171576278385988,0.6122992541581109,0.6075071623625705,0.6027801512262421,0.5981170369433937,0.5935166539146226,0.5889778555560659,0.5844995151241086,0.580080526547444,0.575719805258077,0.571416289013088,0.5671689386996139,0.5629767391163409,0.5588386997259378
0.6671317213238954,0.6817652599967166,0.6972449120398541,0.7134571395478198,0.7302615152532361,0.7475047749376569,0.7650369207633572,0.7827254613031667,0.8004636862322798,0.8181701535481434,0.8357790506547869,0.8532239699858821,0.8704198639848979,0.8872486671347679,0.9035530315261677,0.9191402434443241,0.9337955657650718,0.9473019311407609,0.9594617131883794,0.9701163522035772,0.979160616603175,0.9865497544614727,0.992299273191332,0.9964782803127303,0.9991981011141655,1.000598259568414,1.0008319238585028,1.000052649989626,0.998403784320602,0.9960112961866296,0.9929802028906232,0.9893942176819366,0.9853178731673993,0.9808001874484242,0.9758789448392045,0.9705848173145981,0.9649447952142871,0.958984660701419,0.9527304708154258,0.9462091847435754,0.939448660651286,0.932477268352079,0.925323334388751,0.9180145789518328,0.9105776404019827,0.9030377277888797,0.895418402232687,0.8877414656684934,0.8800269274220014,0.8722930206993604,0.8645562476024184,0.8568314390192049,0.8491318223923305,0.8414690949332575,0.8338535022583575,0.8262939231259387,0.8187979605860218,0.811372039009048,0.804021505576052,0.7967507341525257,0.7895632291378116,0.782461726878023,0.7754482924866317,0.7685244103416875,0.7616910670320916,0.7549488260335304,0.748297893855346,0.7417381777822272,0.7352693356264719,0.728890818108505,0.7226019046044796,0.7164017330539669,0.7102893248230455,0.7042636052832854,0.6983234208078701,0.6924675528130695,0.6866947293944596,0.6810036350285447,0.6753929187357939,0.6698612010327774,0.6644070799405299,0.6590291362636282,0.6537259383098029,0.6484960461824745,0.6433380157478372,0.6382504023531306,0.6332317643527083,0.6282806664828033,0.6233956831135976,0.6185754013978975,0.6138184243287554,0.6091233737134003,0.6044888930673094,0.5999136504300977,0.5953963411035936,0.5909356903120353,0.5865304557844233,0.5821794302596488,0.5778814439159377,0.5736353667273741
0.6180915348811911,0.6325230755417197,0.6478525052822748,0.6640172376339513,0.680925022231025,0.6984593804652408,0.716489008458332,0.7348797645549376,0.7535065996532262,0.7722621988641929,0.7910595424132714,0.8098270654864419,0.8284972045124412,0.8469911849675242,0.8652042266540818,0.8829954573444494,0.9001857008762504,0.9165643278818647,0.9319041572134907,0.9459815985455793,0.9585982457706552,0.9696000859100022,0.9788912399324448,0.9864404068420503,0.9922796057866781,0.9964961081430621,0.9992194116090478,1.000605618613372,1.0008216251596453,1.0000311698203814,0.9983841626668783,0.9960099668910032,0.9930145939644046,0.9894812147649317,0.9854730504610627,0.9810375986776418,0.9762112370353515,0.9710234636222994,0.9655003097774137,0.9596667303731237,0.9535479951115264,0.9471702485172737,0.9405604744588261,0.9337461062869552,0.9267544868582107,0.9196123255764295,0.9123452400652998,0.9049774199226395,0.8975314145994207,0.8900280271493708,0.8824862876491792,0.8749234804756927,0.8673552044377102,0.8597954509669399,0.8522566912639868,0.8447499675668642,0.8372849863856404,0.8298702128743871,0.8225129659069381,0.8152195133035869,0.8079951663512541,0.8008443724839884,0.7937708048514223,0.7867774475277991,0.7798666752813066,0.7730403270870569,0.7662997728763186,0.7596459733252703,0.7530795327660122,0.7466007455309827,0.7402096362109145,0.733905994416052,0.7276894046867033,0.7215592722113409,0.71551484498888,0.7095552330264616,0.7036794251040155,0.6978863035695042,0.6921746575596972,0.6865431949746452,0.6809905534725582,0.6755153106969198,0.6701159939002259,0.6647910890887561,0.659539049779853,0.6543583054367859,0.6492472696255422,0.6442043479221582,0.6392279455875081,0.634316475018305,0.6294683629775502,0.6246820576043854,0.6199560352017051,0.6152888067995257,0.6106789244927289,0.6061249875530748,0.6016256483170341,0.5971796178530393,0.5927856714137711,0.5884426536812817
0.5666166693063812,0.5806136459088174,0.5955237870975765,0.6113235661178313,0.6279668141745856,0.6453842692184681,0.6634857160246543,0.6821651923042407,0.7013087618929883,0.7208033127206577,0.7405441196569624,0.7604388392707007,0.7804062963358092,0.8003697446108109,0.8202458719528471,0.8399321923446903,0.8592961931108798,0.8781694493199168,0.8963489149271093,0.9136060321748583,0.9297025857081438,0.9444107867934808,0.957534217779425,0.9689261414547117,0.9785022547668709,0.9862460699045745,0.9922064754645221,0.996488372653352,0.9992383329304855,1.0006278052005282,1.0008364520266497,1.000037776928972,0.9983884740601734,0.9960220860624163,0.9930467823979501,0.9895465013909632,0.9855843937976485,0.9812074541532874,0.9764513701018693,0.9713448788267596,0.9659132143163014,0.9601804974736867,0.9541711252614147,0.9479103413562551,0.9414242241792297,0.9347393251950671,0.9278821519797622,0.9208786364806074,0.913753674325436,0.9065307753769931,0.899231833009617,0.8918769998404761,0.8844846485464117,0.8770713946993289,0.8696521611284185,0.8622402677007384,0.8548475349715499,0.8474843940184396,0.8401599976286966,0.8328823298967554,0.8256583124149346,0.818493905855727,0.8113942060671078,0.8043635339936306,0.7974055188924105,0.7905231744803409,0.7837189678372503,0.7769948810902068,0.7703524660993908,0.7637928925391326,0.7573169899059922,0.7509252840824325,0.7446180291384215,0.738395235067385,0.7322566921334825,0.726201992461768,0.7202305494393859,0.7143416154218847,0.7085342981604452,0.7028075762882702,0.6971603141314193,0.6915912760434122,0.6860991404053933,0.6806825133852381,0.6753399425094821,0.6700699300709811,0.6648709463718201,0.6597414427843911,0.6546798646025298,0.6496846636483065,0.6447543105974598,0.6398873069866908,0.6350821968684235,0.6303375780824565,0.62565211311871,0.6210245395505438,0.6164536800235887,0.6119384517903221,0.6074778757857202,0.6030710852437873
