x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0018296532252611852,-0.0016778626367738303,-0.00148481585232485,-0.0012621286061919035,-0.0010297263950085345,-0.000799557566364073,-0.0005868166160477584,-0.00041278937167743557,-0.00030148283086228744,-0.00023745359875659844,-0.00020348073215514795,-0.00018734622515526045,-0.00018228811837561754,-0.00018718321178967656,-0.00020646439032556696,-0.0002498222234172953,-0.00033161395715985975,-0.00045759111042376066,-0.0006148108945659425,-0.0007913058668955752,-0.0009778040283541234,-0.0011672886997763365,-0.0013546192685862657,-0.0015362115010936206,-0.001709772391271569,-0.0018740826482519513,-0.002028819335785914,-0.002174411400458931,-0.0023119215145178673,-0.0024429485719655863,-0.002569546154152169,-0.0026941532246259614,-0.002819534165875104,-0.0029487260047014185,-0.0030849912787725975,-0.003231760686768892,-0.0033798695879194707,-0.003519781679699796,-0.0036521519735117636,-0.0037776833791349773,-0.0038971006133010633,-0.004011126996415815,-0.004120464073766206,-0.004225773979298242,-0.004327664434077283,-0.00442667624337556,-0.004523273130238259,-0.004617833721742959,-0.004710645488428589,-0.004801900428087591,-0.00489169228197095,-0.00498001507411161,-0.0050667627718608,-0.005151729877091449,-0.005234612771706004,-0.005315011657309632,-0.005392432946177805,-0.0054662919783547426,-0.005535915957146587,-0.0056005470120429335,-0.005659345313751618,-0.005711392180423602,-0.005755724039974319,-0.0057922612411519525,-0.005821905776382974,-0.005845542696957251,-0.005863992285506381,-0.005878012446307368,-0.005888300938265034,-0.005895497452922394,-0.005900185542561609,-0.005902894405556303,-0.005904100537562074,-0.00590422925821088,-0.0059036561236697205,-0.005902708235947296,-0.005901665460156469,-0.005900761561244472,-0.005900185271969172,-0.005900081304125504,-0.005900551315368652,-0.005901654844198689,-0.00590341022594687,-0.005905795502737066,-0.005908749340335695,-0.005912171964489954,-0.005915926128660154,-0.005919838123870924,-0.005923698839710501,-0.005927264883216488,-0.005930259759538925,-0.005932375114912292,-0.005933272038692539,-0.005932582417273846,-0.005929910328684174,-0.005924833462920831,-0.0059169045498228545,-0.0059056527737448294,-0.005890585152651118,-0.005871187858736304
-0.0006054465887166405,-0.0004482533012422074,-0.000246887047393618,-1.4067463038780481e-5,0.00023066711532260253,0.00047356991385871794,0.0006993514235438258,0.0008879126655517711,0.0010144046265176954,0.0010927741457292806,0.0011394436952161247,0.0011662602362036978,0.0011798936530764692,0.0011815130968710896,0.0011667383438327406,0.0011258219965067928,0.0010437439308390584,0.0009100630672617127,0.0007386344568580672,0.0005438673597876198,0.0003371034616520552,0.0001270576413539004,-7.979248241241077e-5,-0.000278870131822595,-0.0004672136103414104,-0.0006432362181685303,-0.0008065257029499229,-0.0009576768795025448,-0.0010981514079989596,-0.001230159400011921,-0.001356558344346448,-0.0014807656887185772,-0.0016066822039388917,-0.001738623952450391,-0.0018812612641433413,-0.002039545967517764,-0.0022031889943127103,-0.0023603618952270367,-0.0025111749494187707,-0.002655863500119038,-0.0027947545072899427,-0.0029282367664611453,-0.0030567346455028233,-0.003180685178276632,-0.0033005183345096167,-0.003416640264049975,-0.0035294192946896397,-0.0036391744481598653,-0.0037461662298816645,-0.0038505894449522016,-0.003952567795390882,-0.004052150021235379,-0.004149307359853194,-0.004243932112836912,-0.004335837127199982,-0.004424756016360054,-0.004510343965799302,-0.004592178987713247,-0.004669763507764824,-0.004742526184901785,-0.004809823881771591,-0.004870943718263743,-0.004924978118765633,-0.004971173756491198,-0.005010301169719511,-0.0050432197332127005,-0.00507072908417372,-0.005093570899550259,-0.005112430573387505,-0.005127938792697739,-0.005140673013193098,-0.0051511588385137475,-0.0051598713082190995,-0.005167236101034034,-0.005173630660695816,-0.00517938525237166,-0.00518478395804306,-0.005190065619569251,-0.00519542473838952,-0.005201012340991962,-0.0052069368194440635,-0.005213264756343539,-0.005220021743571446,-0.0052271932041196845,-0.005234725225987169,-0.0052425254166540425,-0.005250463785900772,-0.005258373663656946,-0.005266052658216225,-0.005273263658418403,-0.005279735881414671,-0.005285165965352001,-0.005289219103981224,-0.005291530217669094,-0.005291705153046,-0.005289321901333077,-0.005283931823693244,-0.005275060870662984,-0.005262210782044308,-0.005244860253577455
0.0005406441304671716,0.0007225978753649942,0.0009464447708726897,0.0012001181110977699,0.0014658561255862512,0.001728781638731025,0.001974136067613874,0.0021838941982086357,0.0023333741007217634,0.002434267933094869,0.002501435085122128,0.0025458616211436746,0.0025739008968256316,0.002586792482090372,0.002580460565335563,0.0025455547247403842,0.0024669660821268202,0.002329302998616667,0.0021469899948708404,0.0019367668391977455,0.0017120042294026527,0.0014831252264397854,0.0012579883821332016,0.0010422273921470993,0.0008395469448950754,0.000651977487925004,0.0004800932983125561,0.0003231989108387623,0.00017948895874808635,4.618607844375511e-5,-8.033908449500693e-5,-0.00020446241966531886,-0.0003312127738945847,-0.00046618818795451933,-0.0006154804019512516,-0.0007855862385924839,-0.0009652572220486544,-0.0011404454476999781,-0.0013106451491335935,-0.0014755606800350707,-0.0016350652918800668,-0.001789164401601706,-0.0019379631094577077,-0.0020816377193797475,-0.002220411001058742,-0.002354530919516429,-0.0024842525469847,-0.002609822865502265,-0.002731468167426865,-0.0028493837651858422,-0.002963725730736444,-0.0030746043985470095,-0.0031820793826821125,-0.003286155877838426,-0.0033867820350174105,-0.0034838472241379703,-0.0035771810176080665,-0.0036665527500335804,-0.0037516715294280134,-0.0038321865941595146,-0.0039076879271287,-0.003977707054252377,-0.0040414102919013595,-0.004097277525627996,-0.004145923462544054,-0.0041881726764216864,-0.004224796359359462,-0.004256513349872926,-0.004283991129676312,-0.004307846783339286,-0.004328647918046602,-0.004346913543085473,-0.004363114910419796,-0.0043776763190814805,-0.0043909758870840365,-0.004403346295302701,-0.004415075508258204,-0.004426407477169991,-0.0044375428308564,-0.004448639560313883,-0.004459813702845095,-0.0044711400316820304,-0.004482652756972683,-0.004494346243812841,-0.00450617575271256,-0.00451805820741541,-0.004529872994356532,-0.004541462797209572,-0.0045526344689932885,-0.004563159943000938,-0.004572777182543564,-0.0045811911680561646,-0.004588074918708274,-0.00459307054424235,-0.0045957903214660645,-0.004595817788717538,-0.004592708850733651,-0.004585992885793089,-0.0045751738467528225,-0.00455973134769716
0.001581144040835314,0.0018075095529814789,0.0020695769545335807,0.002357017312078269,0.002654749551947,0.002947299961369887,0.0032209357991872523,0.0034604570820739866,0.0036424603473207418,0.0037756905666546103,0.003872698994810575,0.003943131561462754,0.00399281044114741,0.004023086403268095,0.004030468687692967,0.004006503705938691,0.003936639304517153,0.0038003579083978334,0.003612227415465963,0.0033911080882964573,0.0031522813179249987,0.0029078301856000355,0.0026669976098187,0.0024365137436955786,0.0022208893758673964,0.0020226755264495244,0.0018426915229166063,0.0016802249186795848,0.0015332069823397187,0.0013983673900377358,0.001271371392211118,0.0011469422411723995,0.001018971153347148,0.0008806165997214954,0.000724394302718423,0.0005422815911040324,0.00034626988376784684,0.00015248670851064627,-3.787234087637703e-5,-0.00022391499719276453,-0.0004050029810224176,-0.0005807079857328423,-0.0007507726564437434,-0.0009150762281395775,-0.0010736044806561873,-0.001226423661995324,-0.0013736580286763944,-0.001515470653758233,-0.001652047160189074,-0.0017835820490195164,-0.0019102673080861887,-0.0020322830063955744,-0.002149789601502361,-0.002262921710933008,-0.0023717831232563658,-0.0024764428489618684,-0.002576932035337598,-0.002673241592456188,-0.0027653203988419195,-0.002853073975165654,-0.0029363635321856263,-0.003015005315092578,-0.0030882588960320367,-0.0031537432527797282,-0.003211891099467401,-0.0032634814198679862,-0.0033092475552975453,-0.003349877353520825,-0.003386013365852425,-0.003418253081968581,-0.0034471491950333055,-0.0034732098922152788,-0.003496899167476475,-0.0035186371550443574,-0.0035388004830344544,-0.003557722647555328,-0.003575694408271435,-0.003592964206883764,-0.003609738610341473,-0.0036261827808715674,-0.0036424209750678394,-0.003658537074367696,-0.0036745751492287537,-0.0036905400592128768,-0.0037063980909765037,-0.0037220776358290464,-0.003737469908120905,-0.00375242970513745,-0.003766776208576794,-0.0037802938269450026,-0.0037927330774118473,-0.003803811504896004,-0.003813214635313422,-0.0038205969591973976,-0.0038255829412069398,-0.0038277680505175438,-0.003826719806654777,-0.003821978835133244,-0.0038130599271709587,-0.0037994530979170715
0.0024908633545833725,0.002780027939750074,0.003096360016137223,0.0034316827003798567,0.003773980250600606,0.004107549732420779,0.004419999711212541,0.004699495953637056,0.0049250365145403485,0.005101817622950144,0.005239385411825781,0.005345591492513568,0.005425524017575345,0.0054806934355750014,0.005508486264011125,0.005501867653684656,0.005447536622562255,0.005319816973779257,0.00513291958040496,0.004907500761670347,0.0046605416666851696,0.004405665550845539,0.0041534509658948116,0.003911729650509677,0.0036858629955475175,0.0034789946049837983,0.003292278882958799,0.0031250870090019367,0.0029751923773182476,0.0028389378012038113,0.002711386705101848,0.002586460283975245,0.0024570623002146963,0.0023151928755176243,0.0021520523557964077,0.0019581606439494914,0.0017459762066804885,0.001533486926817651,0.0013226522787876949,0.0011150270677613427,0.0009118191265236053,0.000713940887368647,0.0005220552369170628,0.00033661606736246075,0.00015790394201065094,-1.39427061910391e-5,-0.0001789004286364415,-0.0003370372625448592,-0.0004884924896531029,-0.0006334592810249839,-0.000772169879815765,-0.0009048829994415808,-0.0010318731419473037,-0.001153421569520252,-0.0012698086902653838,-0.0013813076468075502,-0.0014881789225511532,-0.0015906658049776867,-0.0016889905680839146,-0.0017833512565612608,-0.0018739189727680072,-0.001960835583723397,-0.0020434740606842805,-0.0021184983655418987,-0.002186130548881393,-0.0022470905825455745,-0.0023020620248533907,-0.002351691171820325,-0.0023965863456019143,-0.002437317304556541,-0.0024744147624392587,-0.002508370006745364,-0.002539634608185626,-0.0025686202148322845,-0.0025956984257500815,-0.002621200739869267,-0.0026454185766793814,-0.0026686033659342745,-0.0026909667040619367,-0.0027126805753766026,-0.0027338776364643214,-0.0027546515623519396,-0.002775057453164309,-0.002795112300043978,-0.0028147955090429555,-0.002834049481589329,-0.0028527802499344612,-0.0028708581657092558,-0.002888118639422066,-0.002904362928334625,-0.002919358969787067,-0.0029328422566295975,-0.002944516751046733,-0.002954055832696534,-0.0029611032768073198,-0.0029652742576356528,-0.0029661563725399964,-0.0029633106818876542,-0.0029562727600247474,-0.0029445537526708865
0.0032508457757988163,0.003617929574601053,0.004003092026132915,0.004400110182885664,0.004799906445521307,0.005186731123412391,0.005549633571143464,0.005880408709551643,0.006161489051942026,0.006394032478391987,0.0065839568915105895,0.006736900361656639,0.006857021442912337,0.006946029180082469,0.007002463186697283,0.007021214702883971,0.006990941847579091,0.00688098187710573,0.006704626853990092,0.006483874083241248,0.006237084821281824,0.005979215883851752,0.005722067111262441,0.005474531120166604,0.005242836581996313,0.005030779911913141,0.004839942830110022,0.0046698949519398125,0.004518381580251196,0.004381497406147683,0.004253847037285263,0.004128693293574792,0.003998094131634433,0.003853028943616388,0.003683514861095416,0.0034787395267530385,0.003251284622147632,0.003020686060617117,0.002789739364719046,0.0025607264001662466,0.002335481524743388,0.0021154508926494175,0.0019017453760936665,0.0016951875776369807,0.0014963534124667888,0.0013056087385456827,0.0011231415042067816,0.0009489898677822461,0.0007830667231553123,0.0006251810397865931,0.0004750563970520316,0.0003323470618127322,0.00019665192610696103,6.75265897061017e-5,-5.550615918803459e-5,-0.0001729472419607081,-0.00028531337148340885,-0.0003931301492194894,-0.0004969260326332936,-0.0005972270493843634,-0.0006945521535905996,-0.0007894091360335365,-0.0008813047162423704,-0.0009658554537871344,-0.0010430410649850952,-0.001113505679410487,-0.0011778679243953372,-0.0012367189712897408,-0.0012906208152854148,-0.0013401047677336075,-0.0013856701430604579,-0.0014277831249377426,-0.0014668757984273029,-0.0015033453365533855,-0.00153755333109995,-0.0015698252585755745,-0.001600450073269366,-0.001629679920063798,-0.0016577299603872664,-0.0016847783052102994,-0.0017109660494709078,-0.00173639740269943,-0.0017611399108970471,-0.0017852247649645103,-0.0018086471911314406,-0.0018313669189289894,-0.0018533087222868394,-0.0018743630293262536,-0.0018943865963594875,-0.0019132032415339895,-0.0019306046334425786,-0.001946351129939572,-0.0019601726622699434,-0.0019717696595548673,-0.001980814008624654,-0.0019869500441402344,-0.001989795564005359,-0.001988942865086274,-0.0019839597944079634,-0.0019743908111099495
0.003851995412151421,0.004306642465870425,0.004771627477234808,0.0052419858023956545,0.005710994522865831,0.006162857135843192,0.006587930637923178,0.006981577948496631,0.007330503001514277,0.007631465450212982,0.007886229696186797,0.008097842373403719,0.008269333984497584,0.008402616397466423,0.008497603519458163,0.008551556347169864,0.008555764098596153,0.008475015184689072,0.008321075322719751,0.008116680805778431,0.007881127536724986,0.0076303958402913485,0.007377311550929244,0.007131728233389589,0.00690071963845218,0.006688774895953764,0.006497991509734513,0.006328263047285176,0.006177459654093775,0.00604160031746892,0.005915016289923636,0.005790505366001009,0.005659476869535274,0.005512087306855262,0.005337366710886693,0.005123362356683647,0.004882360570070299,0.004635026981278045,0.004385062411666252,0.00413553845249004,0.0038889719239662,0.003647391910690523,0.0034123998515829257,0.0031852231878295445,0.002966763085684443,0.002757636752978021,0.0025582148599673227,0.002368654558255745,0.0021889285676588432,0.0020188507717452397,0.001858098730046276,0.001706233480080921,0.001562716966680644,0.00142692740070971,0.001298172815038301,0.0011757030532167922,0.0010587203960639169,0.0009463890038503564,0.0008378433268315666,0.0007321956147503528,0.0006285426365122415,0.0005259717043599732,0.00042482171629099064,0.0003306110993895883,0.00024363692942630522,0.00016335134001321805,8.921909949699547e-5,2.0720771416682382e-5,-4.2644459980700766e-5,-0.00010135627244189926,-0.00015587097322444787,-0.0002066195306127394,-0.000254005850829353,-0.0002984052835521833,-0.0003401633407749127,-0.0003795946150130236,-0.00041698188399336145,-0.0004525753899050078,-0.00048659228211617167,-0.0005192162130106537,-0.0005505970772077817,-0.0005808508850266847,-0.0006100597614991932,-0.0006382720626961214,-0.0006655026014484866,-0.0006917329748976631,-0.0007169119865110263,-0.0007409561554504451,-0.0007637503063442908,-0.0007851482326550197,-0.0008049734269809927,-0.0008230198717446569,-0.0008390528838287947,-0.0008528100068553868,-0.0008640019449182579,-0.0008723135317329489,-0.0008774047293220733,-0.0008789116505306671,-0.0008764475998775945,-0.0008696041274548483
0.004297784901483359,0.004842081566666989,0.005392186194755122,0.005943365014910107,0.00649031508146547,0.007017038689986266,0.007514845444814955,0.007982261751464215,0.008410803997016991,0.00879261994585434,0.009124916809141292,0.009407818249333344,0.009643012146915764,0.009832552259459004,0.009977847267984674,0.01007884823768923,0.010130049100345762,0.010092445856526022,0.009975642429296383,0.009802350400325066,0.009592212154132196,0.009361800666399689,0.009124674971987656,0.008891475659744685,0.00867004813882144,0.008465584318972597,0.008280775677997565,0.008115972481831046,0.007969345256299332,0.007837045581279511,0.007713363982362442,0.007590883212438837,0.007460625608266547,0.007312193519456001,0.007133902068458875,0.006912930103166737,0.006660772426118844,0.006398689811430103,0.006131355312459563,0.0058626921388316156,0.005595955918555773,0.0053338091760968265,0.005078388468112149,0.004831364667264082,0.004593996913966003,0.0043671807683510755,0.004151491092806769,0.003947220181683364,0.0037544116319947474,0.0035728904193379485,0.003402289609240383,0.003242074097465575,0.0030915617351190416,0.002949942156976637,0.002816293595280017,0.00268959792707113,0.0025687541714830564,0.0024525906244987628,0.0023398757928009273,0.0022293282653710333,0.0021196256414185433,0.0020094126158715087,0.0018988517239472147,0.0017946742271477412,0.0016974900791915104,0.0016068711214859421,0.001522386706598211,0.0014436081688367075,0.0013701128551227848,0.0013014877483906728,0.0012373327124722833,0.0011772633846383052,0.0011209137397135693,0.0010679383477141258,0.0010180143453624169,0.0009708431403772089,0.000926151866218472,0.0008836946038619509,0.0008432533861971736,0.0008046389997630188,0.0007676915977169463,0.0007322811372350579,0.0006983076538401578,0.0006657013845894899,0.0006344227514653022,0.0006044622158452029,0.0005758400144468268,0.000548605786730938,0.0005228381033587914,0.0004986439049432523,0.0004761578599865035,0.0004555416505763743,0.00043698319410795383,0.0004206958089867374,0.0004069173319596331,0.00039590919443155403,0.00038795546480124843,0.0003833618635527003,0.0003824547575075332,0.00038558013933048807
0.004605421066376181,0.005232328820956589,0.005865349117602281,0.006498823389847197,0.007127732439958456,0.0077356247572551995,0.008314229026127995,0.00886450607557987,0.00938294859148181,0.009857042978849484,0.010279183344457876,0.010646292918417899,0.010958474871603063,0.011217768412502438,0.011427048405214246,0.011589088186806595,0.011701990354020197,0.011724072734245805,0.011662135216505498,0.011537929791702428,0.011370700802565636,0.011177046498249577,0.010970852817734689,0.010763284554846209,0.010562821363876984,0.010375328208549695,0.010204151721201371,0.010050235493072046,0.009912248581444238,0.009786722540632398,0.009668193113569479,0.009549343406446753,0.009421145948867116,0.009273001543741666,0.009092873252809941,0.00886743933471712,0.008606831786130198,0.008332249358247723,0.008049403461920845,0.007763131868539386,0.007477487746410549,0.007195820879857484,0.006920851405573525,0.006654736484325685,0.0063991303819931344,0.006155238466002522,0.005923865635542258,0.005705459700264481,0.005500150206160015,0.0053077831821222166,0.005127952249252443,0.004960026499554626,0.004803175513425018,0.004656391847680075,0.004518511289162697,0.004388231134039855,0.0042641267203695765,0.004144666411812548,0.00402822520364432,0.003913097098532492,0.0037975063788440178,0.0036796178843416794,0.0035593925205458232,0.003444835584166861,0.0033369056571428413,0.003235319657135527,0.003139774392013628,0.003049952449020843,0.0029655275362703293,0.002886169314400222,0.0028115477527996813,0.002741337041928693,0.002675219090905512,0.0026128866374780513,0.002554045995751042,0.0024984194655351954,0.002445747425800504,0.0023957901335192044,0.002348329248051173,0.002303169100220992,0.0022601377242561504,0.0022190876698972017,0.0021798966111278295,0.002142467767223155,0.002106730151050451,0.002072638658865422,0.0020401740152169445,0.0020093425859085134,0.001980176071404438,0.0019527310924893904,0.0019270886794452435,0.0019033536755047598,0.001881654064806948,0.0018621402346110094,0.0018449841810251333,0.0018303786670608169,0.001818536341317345,0.0018096888251772358,0.0018040857759166196,0.0018019939326914258
0.0048048720170393855,0.005497561913190063,0.006202657669646894,0.006912512998949016,0.007621236738045711,0.008311654039006355,0.008975277763029754,0.009614511929284864,0.010230563992597141,0.010806396233928428,0.011329513543450465,0.01179343158044166,0.012196397446643026,0.012540162826763623,0.01282885050073268,0.013067940619915452,0.013259307568511902,0.013360082578569132,0.013373640180267654,0.013319669159966074,0.013216109863112058,0.01307887187977752,0.012921635530717013,0.012755724604531116,0.012590038849665142,0.012431035903718302,0.012282753513575773,0.012146863996572277,0.012022753892238502,0.011907622657339023,0.01179659507567321,0.011682842801984505,0.01155771114732218,0.011410847848159156,0.01123033114635108,0.01100281755046284,0.010736437817548294,0.010451546903603615,0.010154960193051843,0.009852494598961647,0.009549062651781903,0.009248759211593516,0.008954940938931122,0.008670298790383613,0.008396923899607445,0.008136367267361999,0.007889693720818491,0.007657530617710351,0.007440111769420832,0.0072373170428665645,0.0070487080776668876,0.00687356052552579,0.006710893185499778,0.006559494373915675,0.006417945832644434,0.006284644445450516,0.006157821999989155,0.006035563203361849,0.005915822132185333,0.005796437274102839,0.0056751452965011495,0.005549593659850194,0.0054195109006831554,0.005294212314357227,0.005175038316330038,0.005061877159535877,0.004954576758063878,0.004852952103326591,0.004756792020690681,0.004665865310282569,0.004579926312091476,0.004498719932476747,0.0044219861666573435,0.00434946414960713,0.004280895765896409,0.004216028847388031,0.004154619986202146,0.004096436989000751,0.004041260997428853,0.003988888298325777,0.003939131846255051,0.0038918225198258938,0.0038468101322631787,0.0038039642157562392,0.0037631745981195897,0.003724351789485436,0.00368742719581322,0.0036523531752314375,0.0036191029523771623,0.0035876704051663877,0.0035580697376478843,0.00353033505189132,0.0035045198311492443,0.003480696345844525,0.0034589549932911856,0.003439403581382394,0.003422166565886564,0.0034073842503417606,0.0033952119569738426,0.0033858191764519763
0.004935300884099325,0.0056677179628839,0.006425269411224677,0.007197563078880753,0.007976855084992018,0.008745058754161983,0.009492840930611868,0.010222902060316508,0.01094047600867476,0.011624353779712604,0.012257295256621448,0.012829302846619761,0.01333648438845525,0.013779914927496417,0.014164538309787589,0.014498139053624293,0.014786228463818163,0.014986615213040455,0.015098687604555239,0.015138822641243888,0.015122600387861396,0.0150643825251634,0.014976979095378096,0.014871394708280583,0.014756645246034483,0.0146396361953689,0.014525094034280817,0.014415542534961578,0.014311316370476668,0.01421060500225002,0.014109520459198555,0.014002183281594416,0.013880821578213798,0.01373587881897298,0.01355612664238992,0.013328798060020963,0.013059329490337723,0.012766327893719454,0.012457773601001976,0.01214052547836919,0.011820417462875543,0.01150234882001877,0.011190367942929047,0.010887749704242888,0.010597066517896603,0.010320253374783372,0.010058667189413395,0.009813140840232104,0.009584032309299273,0.009371269332643095,0.009174389964840324,0.008992579444113025,0.008824703720331617,0.008669339980494017,0.008524804476346515,0.008389177928531666,0.008260328751987123,0.008135934319288274,0.008013500452580757,0.007890379311167983,0.007763785820733782,0.007630812771663553,0.007490918840003857,0.007354730464092851,0.007223999008679427,0.00709881114597577,0.006979190398664348,0.006865106177115887,0.00675648204054502,0.006653203232615756,0.006555123538098839,0.006462071503880562,0.0063738560648286535,0.006290271612640397,0.006211102543700164,0.006136127320110485,0.006065122076401308,0.005997863802863046,0.005934133135022335,0.0058737167773945664,0.0058164095883784794,0.005762016351884225,0.005710353260088286,0.005661249130536006,0.005614546379685281,0.005570101773874958,0.005527786977633342,0.005487488918200389,0.00544910998413789,0.005412568074912916,0.00537779651739051,0.005344743864275803,0.0053133735886087274,0.005283663687612072,0.005255606208311947,0.005229206706560796,0.005204483650326719,0.0051814677773261986,0.005160201416391341,0.005140737781207216
0.0050387789828396645,0.005777650945404056,0.006560354335465535,0.0073734720067450965,0.008206783149256047,0.009041282667485162,0.009866289636516479,0.01068364292657864,0.011501542643385099,0.01229521067125594,0.013043074685307188,0.013731669337744501,0.014354712753280374,0.014912131646467874,0.01540907316984419,0.015854934863590575,0.01625840581196769,0.016580173781129526,0.01681519749516347,0.01697520477924852,0.017072245376264727,0.017118148082735707,0.01712406138628353,0.01710007401371716,0.0170549104252673,0.016995695305562775,0.016927780445181506,0.016854627031835157,0.01677773623959411,0.016696621083790775,0.01660881276473314,0.01650989512099066,0.01639356131828784,0.016251687479224564,0.016074418580369954,0.015850275395897673,0.015581267851090708,0.015283234748611485,0.01496536539000437,0.014635611240372604,0.014300781193186562,0.013966632516652866,0.013637956849452904,0.013318660875957566,0.013011841521378242,0.012719855671242897,0.012444384542919407,0.012186492925714387,0.01194668356602846,0.011724947010591458,0.011520807238688091,0.011333363417920572,0.011161328110969704,0.011003062246265238,0.010856607145874997,0.010719713881425785,0.010589870205031993,0.010464325278222275,0.010340112398677381,0.010214069902768186,0.010082860401799176,0.009942988491752347,0.009793599883612392,0.009646588842589066,0.009504142908804969,0.009366577000147203,0.00923411754630965,0.009106913207422629,0.00898504469675343,0.008868533766309139,0.00875735140966738,0.00865142533251717,0.008550646738101908,0.008454876471942763,0.0083639505676959,0.008277685233794796,0.008195881318518783,0.008118328289269394,0.00804480776012384,0.007975096600095433,0.00790896965299992,0.007846202098314103,0.00778657148099815,0.007729859436848785,0.007675853138610966,0.007624346486751699,0.007575141067546309,0.007528046899870189,0.00748288299091171,0.007439477719840659,0.007397669067362833,0.007357304707992285,0.00731824198082881,0.007280347753617522,0.0072434981938948595,0.007207578460089292,0.007172482324535545,0.00713811173951312,0.007104376356565467,0.007071193008592935
0.005151709780706559,0.0058600540212617735,0.006635393035327231,0.007461594368352253,0.00832583439424961,0.00920845148028182,0.01009716779077019,0.010991958427840953,0.011902671617683103,0.012801842867724345,0.013664297817358784,0.014473365141495997,0.015220228499435162,0.015903184541914972,0.01652683947504119,0.01710127318363097,0.01763758905027757,0.018101820087572107,0.018484247277102295,0.018790621824614884,0.019028251103296645,0.01920536671631301,0.01933056125453203,0.019412296129100337,0.01945848067312128,0.019476120831835364,0.01947103420924634,0.01944762701731484,0.01940872757794787,0.019355470443024103,0.019287224897535316,0.019201561560716174,0.019094250958762937,0.018959288266539587,0.018788938860947346,0.018573805280042488,0.0183117177854093,0.018014623068355773,0.017692922561385438,0.017355678791270646,0.017010704271935406,0.016664649080069482,0.01632308588772846,0.015990591563224243,0.015670824734646538,0.01536659894285286,0.015079951197275121,0.014812205893638963,0.014564034163079942,0.014335508802508667,0.014126154991567552,0.013934997036700314,0.01376060140205071,0.0136011162936569,0.01345430806091874,0.013317594670201771,0.013188076491868927,0.013062564625687445,0.012937606971874183,0.012809512236929721,0.01267437204574029,0.01252808131458949,0.012369429093733508,0.012211480819988685,0.012056884344700092,0.011906220050523109,0.011759951791923462,0.011618439308594297,0.011481949625561927,0.011350667508722712,0.011224705039088567,0.01110411036426584,0.010988875681623211,0.010878944504005394,0.010774218255711787,0.010674562243680352,0.010579811046279142,0.01048977335982959,0.010404236340876838,0.010322969480242472,0.010245728043070002,0.01017225610728456,0.010102289231254225,0.010035556779798616,0.009971783936188472,0.009910693426248285,0.00985200697928501,0.009795446549148878,0.009740735317409821,0.00968759849935974,0.009635763972276723,0.009584962744225045,0.00953492928050953,0.009485401703780927,0.009436121882761939,0.009386835423524142,0.009337291576284323,0.00928724306976797,0.009236445884280742,0.009184658973793891
0.0052951517218716715,0.005937134392072219,0.006671214791842073,0.007479469510418335,0.008346922427547865,0.009253840340186725,0.010186455560986518,0.011142200337971198,0.012131160073416747,0.013124362642404686,0.014094113199475622,0.015021079642505875,0.015893963276334633,0.016709044403820705,0.017469627541699784,0.018185409994310953,0.0188689152957624,0.019494127840195996,0.020046692343863137,0.020525212422209282,0.02093111338861109,0.021267967913540353,0.02154086590205717,0.021755836992552124,0.021919331570050327,0.022037763781160735,0.022117117821924825,0.022162616815277092,0.022178451951128664,0.02216756825530053,0.02213150238738215,0.022070267226416695,0.021982277656742544,0.021864311873898146,0.021711502646589498,0.02151734953402995,0.02127475131851364,0.02099055708428965,0.020676305482241975,0.020342125536662148,0.01999681241408291,0.019647905999792603,0.019301770347087244,0.018963672467968817,0.018637859289110215,0.018327631902784414,0.018035416500731816,0.017762831592546657,0.017510751283118853,0.017279364520347285,0.01706823032953353,0.016876329129068446,0.01670211027776136,0.016543536041367046,0.016398122188357345,0.016262975435822558,0.016134827968485976,0.016010069249425607,0.015884775332207002,0.015754735872290593,0.015615479022025647,0.015462294379243846,0.015293579542219438,0.015123413128945495,0.014954931661278925,0.014789032787519307,0.014626466127167448,0.014467847354262764,0.014313671164731256,0.014164323206798612,0.014020091046740957,0.013881174236276883,0.013747693542727535,0.013619699398514817,0.013497179622578015,0.013380066462784779,0.01326824300525098,0.013161548993709693,0.013059786099529735,0.012962722680662786,0.012870098065670632,0.01278162639702407,0.012697000065996944,0.012615892769739734,0.012537962219477339,0.01246285252719126,0.012390196296658162,0.012319616443286718,0.012250727765811709,0.012183138291596896,0.012116450416042812,0.012050261855372613,0.01198416643092487,0.01191775470195483,0.011850614462902309,0.01178233112003585,0.011712487961437479,0.011640666333334881,0.0115664457348984,0.011489403842774693
