x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0010496353852636128,-0.0011984536809575771,-0.0012916103695840425,-0.001352823067183255,-0.0014360097586132367,-0.0015809525104397218,-0.001759570125396251,-0.001943597164468354,-0.0021083455405083162,-0.0022355516487593957,-0.0023152585082405197,-0.002346562768825479,-0.0023371854551506935,-0.002301931252520567,-0.002260173321290325,-0.0022325417117916233,-0.002237015867575083,-0.0022846406858811064,-0.0023751119728413622,-0.002492512804196434,-0.002234817223597016,-0.00028121297719441163,0.003568805015908061,0.009435537926100884,0.017462533476147457,0.027813517048149716,0.04066766441281386,0.05621349560819222,0.07464183757109974,0.09613842013907214,0.1208767093770935,0.14901153382642246,0.18067393470970605,0.21596750062906483,0.25496627014265694,0.2977141373282449,0.3442255974992315,0.3944876260504688,0.4484624813237012,0.5011022722309058,0.5474452588802097,0.5877308381295714,0.6221908508866922,0.6510543557639212,0.6745525274339637,0.6929233404047921,0.7064158643563963,0.7152940104115892,0.7198395938752447,0.7203546158680454,0.7171627100885156,0.7106097471594521,0.7010636332611013,0.6889133783285892,0.6745675393453407,0.6584521647255537,0.6410083761097141,0.6226897247249437,0.6039594521357601,0.5852877715294837,0.5671492676338281,0.5499515617005344,0.5325600577059746,0.5145021193128023,0.49588861392296374,0.4768255624913809,0.45741319144328557,0.43774526216167803,0.4179086507460102,0.3979831466349497,0.3780414368570537,0.3581492426921006,0.33836557695742175,0.31874309257012323,0.299328496116237,0.2801630035776774,0.26128281888496263,0.24271961939369502,0.22450103559628398,0.20665111529280278,0.18919076501044563,0.1721381636630036,0.15550914528522897,0.1393175491826255,0.12357553703469348,0.1082938774147334,0.09348219887864517,0.07914921326593105,0.06530291118246556,0.05195073182838572,0.03909970942328811,0.02675659848915124,0.014927980199228919,0.0036203519058053413,-0.007159798165250031,-0.017405929208497373,-0.027111397429868234,-0.03626949921751765,-0.04500596340586582,-0.05343924107668885
-0.0027720349002597483,-0.0029354616100209924,-0.003067560796251881,-0.0031736853068771165,-0.003325307238256192,-0.003574217284265352,-0.0038535333001948613,-0.00410637967064828,-0.004292507781974153,-0.004392875593798279,-0.004412073664137456,-0.00437822284200759,-0.0043401892238481565,-0.004362168031188163,-0.0045158693520280235,-0.004870699306492532,-0.005482481809933437,-0.006381417770111614,-0.007560127724159232,-0.008962752061589724,-0.009892835566012587,-0.008391130416153747,-0.0045156505844320405,0.00156051438222643,0.009718294282495599,0.01988071271456532,0.03199763349236212,0.046028584239905856,0.06192530065940166,0.07961560780759658,0.09898996711112179,0.11989154194839019,0.14211008669421682,0.16537946631473188,0.18937825694147215,0.21373270097465313,0.2380212793861649,0.2617802695746163,0.2845098176092913,0.3057427054451485,0.3253543135100643,0.3433242448859245,0.35962082739011536,0.3742069547683836,0.3870456219277826,0.3981050494074587,0.40736328199949623,0.4148121481554703,0.4204604827080596,0.424336543579252,0.4264895896667713,0.42699062729717174,0.4259323718770107,0.42342850574343094,0.41961233988616786,0.41463500459929736,0.4086633018368073,0.4018773507224632,0.3944681486859031,0.3866351559058775,0.3785839921567504,0.3705050008915678,0.36214576030376633,0.3534085406603533,0.3443546315727779,0.33504337039459875,0.3255312990938216,0.31587155386574284,0.3061134609181513,0.2963023091836484,0.2864792700693324,0.27668143528013023,0.266941945806044,0.2572901879490985,0.2477520354475622,0.23835012006531664,0.22910411625072735,0.22003102849087797,0.21114547270364092,0.20245994537456147,0.19398507614326177,0.18572986118398227,0.17770187603217724,0.16990746751837227,0.16235192522134,0.1550396333855627,0.14797420460193178,0.14115859676164144,0.13459521489309778,0.12828599950791642,0.12223250303766475,0.11643595585689215,0.11089732327503943,0.10561735475212408,0.1005966264590551,0.0958355781701612,0.09133454534708507,0.0870937630189983,0.0830744888645375,0.0792371639517484
-0.003965425303896847,-0.004190156767577585,-0.004380834084431684,-0.004524529566904134,-0.004661481220842617,-0.004817540357957895,-0.0049350419382643285,-0.00497746876526281,-0.004935894007398273,-0.004832282312708103,-0.004719527672513796,-0.004678043761638051,-0.004808992743391333,-0.005224455802523509,-0.006035024227896646,-0.007335455134568569,-0.009189222759438065,-0.011613015108787983,-0.014562450640248525,-0.01792045707783607,-0.02125048675623281,-0.023649309904875904,-0.02511410040998502,-0.025651475094863152,-0.025216037593969676,-0.023730163933979975,-0.02110559529431011,-0.01726452381054966,-0.012158103450057856,-0.005780918959021664,0.001819267999875196,0.010536407862184016,0.020205016116877528,0.030602006670030657,0.04145047736869889,0.05242457235980935,0.0631547988125144,0.073233438222429,0.08221990374297183,0.09046736468593874,0.09861779998974174,0.10660466354492981,0.11434957123828404,0.12176751319644552,0.12877186820455822,0.13527910563986012,0.1412130258303541,0.14650840082869077,0.15111390613402031,0.15499427440966063,0.15813164856141715,0.1605261577693028,0.1621957812734669,0.16317559734354448,0.16351653688053447,0.1632837719587994,0.1625548700145717,0.16141783595535264,0.1599691493900185,0.158311884854607,0.15655398163354328,0.15479745390444566,0.15292786910501188,0.15089252365912653,0.14871349121772082,0.1464122630638306,0.1440092834993365,0.14152364594608946,0.13897292204801304,0.1363730965061618,0.13373858223257862,0.13108229318056075,0.12841575547943196,0.1257492409358738,0.1230919103098903,0.12045195685871923,0.11783674336060879,0.11525292813123778,0.11270657741897028,0.11020326303070582,0.10774814513657449,0.10534604097809719,0.10300148071380821,0.10071875193098567,0.09850193448078204,0.09635492729944639,0.09428146879737986,0.09228515226013345,0.090369437535338,0.08853766009478237,0.086793038375234,0.08513868012397008,0.0835775883119918,0.08211266703259412,0.08074672767718505,0.07948249557425113,0.07832261719016975,0.07726965254465612,0.0763011605484073,0.0753936203357165
-0.004234447097369198,-0.0045354590655696525,-0.004767229006053891,-0.004910482041539599,-0.0049613913462902,-0.004916161896915794,-0.004770198611382392,-0.004546449420163079,-0.0042972835120074215,-0.004102893703468613,-0.0040664912324767655,-0.004306727085594542,-0.004947861786986529,-0.0061081848645618275,-0.007887149372698521,-0.010351734897708798,-0.01352274037011808,-0.017362013941407184,-0.02176194685456989,-0.026538735220647924,-0.03146556608219553,-0.03646503125707401,-0.04144764749152963,-0.046273244079409914,-0.05077400749255945,-0.05477483169250408,-0.058112407764295604,-0.06065115459276793,-0.062294890393918,-0.06299402957075206,-0.06274882348936994,-0.061609599684628646,-0.059675062919242294,-0.05708957279553628,-0.05404002447245804,-0.05075264825960901,-0.047489793176232475,-0.04454660745083572,-0.042247476284621,-0.04013165295571319,-0.03753554569736062,-0.03453646076519046,-0.03122311331715133,-0.027690616026058823,-0.02403564025716909,-0.020351935782532582,-0.01672639642480278,-0.013235816787333099,-0.009944431481620386,-0.006902270414135825,-0.004144308394236851,-0.0016903398666507918,0.0004545264670334781,0.002298881240847761,0.00386367397774412,0.0051806541115915206,0.006290717174946003,0.007242261289785112,0.008089636699883607,0.008891747504835568,0.009710842174887935,0.010605523400303407,0.01149261314571115,0.012324189131974084,0.013100427316175445,0.013821719639504404,0.01448850572591065,0.015101195745206852,0.01566015913283214,0.016165757034049322,0.01661840006953874,0.017018616886439242,0.01736712265807616,0.017664880023871787,0.0179131478019392,0.018113515114480228,0.018267920345760857,0.01837865564478469,0.018448358551616195,0.018479992839360415,0.01847682089617142,0.018442369992689556,0.0183803946512332,0.018294837105903072,0.01818978755983769,0.018069445639397386,0.017938084139403565,0.01780001586514135,0.01765956411644043,0.017521037132431472,0.017388706625067307,0.017266790374590113,0.017159438738983734,0.017070724838785023,0.017004638114539672,0.01696508091319271,0.01695586773724045,0.016980715259711454,0.01702453559961825,0.017071274362132627
-0.003338763019821167,-0.003686559990019156,-0.003920591581424382,-0.004041617833704769,-0.004022822253565039,-0.003852268557886729,-0.003602296600913768,-0.0033653326850077714,-0.003248351628330204,-0.003365760118838823,-0.0038315070965085907,-0.004751221203688427,-0.006214718601775582,-0.008288782076215973,-0.011009892701021595,-0.014376717507628034,-0.018342593898681536,-0.022808832048924366,-0.027620123629095383,-0.03256345752431433,-0.0375553337291763,-0.04299132910396786,-0.0487475050621462,-0.05463191412983237,-0.06044899250449931,-0.06601340471468709,-0.07116110912058538,-0.0757570897092783,-0.07969995316796252,-0.08292409598946471,-0.0854003243668322,-0.0871357035583391,-0.08817314052953384,-0.08859089343123683,-0.08850195084550827,-0.08805308006122081,-0.08742330991431702,-0.08682166501643307,-0.08648406892169513,-0.08601984412719321,-0.08490856385660439,-0.08323992723763196,-0.08111196397897613,-0.07862596859403914,-0.07588182688537426,-0.0729739329849256,-0.06998785576741307,-0.0669978454679293,-0.06406520296301255,-0.06123747227305287,-0.05854836657878537,-0.056018302552844346,-0.053655398138859445,-0.05145678424241973,-0.049410088859078716,-0.047494969778427154,-0.04568459564464977,-0.04394700143420027,-0.04224627043394924,-0.0405435183733337,-0.03879767505564369,-0.03697052953268387,-0.03513007123744749,-0.03331957449989864,-0.031546394771333364,-0.029817217874070434,-0.028138075390723882,-0.02651432419715416,-0.024950608775340943,-0.023450820497396885,-0.02201806388598726,-0.020654636168816354,-0.019362023383293958,-0.018140913891439125,-0.01699122841089218,-0.015912164489587433,-0.014902252660750626,-0.013959421213975087,-0.013081066511819284,-0.0122641259826487,-0.01150515125501228,-0.010800379306102004,-0.010145799930164068,-0.009537218258154123,-0.00897031145444449,-0.008440679065852885,-0.007943886795777955,-0.007475503719841181,-0.007031133150936952,-0.006606437505244922,-0.0061971576220832825,-0.005799127055452491,-0.005408281890230793,-0.0050206666467852434,-0.0046324368299554,-0.00423985865642873,-0.0038393064626501827,-0.003427267306820081,-0.003015037230296169,-0.0026147337964778083
-0.00136713806839317,-0.0017239327251607484,-0.001970271990423489,-0.0021567115640271917,-0.002263277072476977,-0.0022864157162375554,-0.0023587731608613605,-0.0026065180799875187,-0.0031396424866874106,-0.004045305747396977,-0.005384525103674542,-0.007191956365488028,-0.00947757467167365,-0.012228613954677003,-0.015410309466088568,-0.01896472783619585,-0.02280797290382397,-0.026826934361602994,-0.030877164000868373,-0.034783270015239065,-0.03857784835561062,-0.04287248136193467,-0.04756017476035179,-0.05246431636733584,-0.05741295446350536,-0.06224537356208104,-0.0668169505239481,-0.0710026146843652,-0.0746994568317012,-0.07782898742473965,-0.08033932736124527,-0.08220734854662992,-0.08344056673356404,-0.08407847738163965,-0.0841930217382485,-0.08388794995290738,-0.08329697434135164,-0.08258074453475561,-0.08192280151797804,-0.08104238466548186,-0.07958097829608035,-0.07764046098359323,-0.07532496505482689,-0.0727361661202457,-0.0699692958014404,-0.06711000797578337,-0.06423216475562055,-0.061396533313881174,-0.05865032049900576,-0.05602742371225922,-0.05354924611671619,-0.05122591190802228,-0.049057721098586304,-0.04703669964253643,-0.045148125643077686,-0.043371941667438185,-0.04168399314148352,-0.040057060496732966,-0.03846167622553909,-0.03686673621693326,-0.03523992744133031,-0.03355154079208822,-0.03185658905582833,-0.030190974148443184,-0.028562017249701754,-0.0269762929013595,-0.0254395841918037,-0.023956838683155457,-0.0225321352464819,-0.021168667811437336,-0.019868748654893853,-0.018633831280667312,-0.017464551134225736,-0.016360781258515256,-0.015321699411588563,-0.014345863008854765,-0.013431288404029296,-0.012575531378577365,-0.011775766183258707,-0.011028860999187318,-0.010331448210065597,-0.00967998836777273,-0.009070827169148199,-0.008500245132238904,-0.007964499961783944,-0.007459861828967629,-0.006982641964667802,-0.006529215086086948,-0.006096036252109638,-0.005679652781018563,-0.0052767118733079155,-0.004883964569077248,-0.00449826664002162,-0.004116576975333186,-0.0037359539731606217,-0.003353550397851679,-0.0029666071106067005,-0.002572453253447571,-0.0021802365441325744,-0.0017997600670969227
0.001054831322521932,0.000651805254047011,0.00024723036274332255,-0.0002650188882469262,-0.0008740164134807271,-0.001565004995967123,-0.0024661553031847805,-0.003663354505381522,-0.005197013838486031,-0.007066444735944533,-0.009239588108919783,-0.011665271391748111,-0.014284738308774525,-0.017039742527510837,-0.019875792844802564,-0.02274071592926874,-0.025580028045753656,-0.028331275452453952,-0.030919383505025988,-0.03325431934768408,-0.03545706669808246,-0.03817363314639821,-0.0413206251683067,-0.04474543314956758,-0.04829564497420025,-0.05182323564207658,-0.05518875336547302,-0.05826563091028758,-0.060944624024280136,-0.06313819722656,-0.06478453072988533,-0.06585076097147669,-0.06633509835775242,-0.06626756771994002,-0.0657092569232628,-0.0647501064418049,-0.06350540506862268,-0.06211126076842011,-0.06071938454023729,-0.059148569462849854,-0.057173172616203916,-0.05489693376839799,-0.05241864520742323,-0.04982854621067179,-0.04720568724883056,-0.0446162755827445,-0.04211294780728814,-0.03973485356450879,-0.03750839301874853,-0.035448429945697635,-0.03355980098730038,-0.03183895630379485,-0.030275592870347645,-0.028854174044568248,-0.02755526318160184,-0.02635663127661425,-0.025234126267395074,-0.024162313270253644,-0.023114910196435967,-0.022065052232597027,-0.02098542242199175,-0.019851191256566536,-0.018707313462269837,-0.01758318925390534,-0.016484756069569007,-0.015417285533804614,-0.014385323979880016,-0.013392653795905818,-0.012442277976864813,-0.01153642744567751,-0.010676588786444063,-0.009863548886039575,-0.009097452454907673,-0.008377868339714878,-0.007703860806909324,-0.0070740624450903455,-0.006486745907100744,-0.0059398923163850315,-0.005431254744161063,-0.004958415691623808,-0.0045188379661048605,-0.004109908714986066,-0.0037289766767212296,-0.0033733829304953833,-0.00304048558324721,-0.002727678935049993,-0.0024324077212818374,-0.0021521770519936645,-0.0018845586639236744,-0.001627194076276095,-0.0013777952033765528,-0.0011341429310519624,-0.0008940841124432941,-0.0006555273864548017,-0.000416438169731137,-0.00017483312306887377,7.122565386752377e-5,0.00032363069621133,0.000574824113485195,0.00081675173977247
0.0026580637396377838,0.0020512925185666164,0.0012229422393292277,5.450696082481832e-5,-0.0014089100367583596,-0.0030868254621054803,-0.005021098494755738,-0.007192585347602587,-0.009535143539157298,-0.011956409957959213,-0.014359863612424695,-0.01666343594433317,-0.01881120986111451,-0.020776819356101317,-0.022559342886497746,-0.024174120167307467,-0.025641610187269626,-0.026977116673710833,-0.02818324392033278,-0.029245789159473734,-0.030316666604138787,-0.03193940343859092,-0.03402305082808166,-0.0364142530527648,-0.03895703289806496,-0.0414987318574257,-0.04389618989090238,-0.04602181334071265,-0.0477691231434032,-0.04905737088360296,-0.0498348686133494,-0.05008078648762826,-0.049805306839919905,-0.04904816199655948,-0.04787570949752806,-0.046376802248422,-0.04465778666450515,-0.0428370058826113,-0.04103919620209717,-0.03915469198234767,-0.03705000632209188,-0.03481734046306462,-0.03253825783052655,-0.030281727039866424,-0.02810317127338524,-0.026044411675155144,-0.024134346090812997,-0.02239017397985077,-0.020818970713256668,-0.019419426457454647,-0.0181835913583982,-0.017098503979231627,-0.016147618346461057,-0.015311981881422687,-0.014571148592190775,-0.013903837216615478,-0.013288361834405626,-0.012702873091102185,-0.012125452562869787,-0.011534102273576208,-0.010906667403867809,-0.010223156745545414,-0.009521923596572335,-0.008828092340110838,-0.008147024814536663,-0.007483416711136837,-0.0068412580589573,-0.006223820857057527,-0.00563367078456356,-0.005072698770514528,-0.004542167750054338,-0.004042769983429562,-0.0035746907010517637,-0.0031376744214123287,-0.002731090960167659,-0.0023539988293344027,-0.0020052043629337213,-0.001683315468362423,-0.0013867893767043338,-0.0011139741469470277,-0.0008631439733166602,-0.0006325285608038689,-0.00042033698265953046,-0.00022477652723618124,-4.406709108362161e-5,0.0001235483087157485,0.00027979633895858225,0.00042636893376801765,0.0005649211573853785,0.0006970708914475487,0.0008243999402971491,0.000948456196841474,0.0010707565595992063,0.0011927903371757864,0.0013160229188731165,0.001441899528964452,0.0015718489172450445,0.001707282235559937,0.0018420710392456074,0.0019697162880165653
0.0018217466555580097,0.000860362631826872,-0.0005451850488230603,-0.0024460395744561048,-0.004705316475078547,-0.007137272369776015,-0.009663979345070794,-0.012167627086045796,-0.014520041500511227,-0.01661078272604599,-0.018367660450158918,-0.019766464927633454,-0.020829585543070128,-0.02161575787326997,-0.02220475534294153,-0.02268113927881288,-0.02312037730147054,-0.023579238540875624,-0.0240909576007603,-0.02466464656891265,-0.025417672152656,-0.026709209500929032,-0.028415458318610032,-0.03036962908700358,-0.03240882532434286,-0.034381036148047106,-0.03615150977258985,-0.03760813962159948,-0.038665554389707535,-0.0392676896696289,-0.03938872347779354,-0.039032370371283376,-0.038229639445542696,-0.0370352628070969,-0.03552308646732105,-0.03378077846539018,-0.03190424329374808,-0.02999213292920122,-0.028140811738700422,-0.026284607312428765,-0.024347385923776832,-0.022401370333277493,-0.02050537828542387,-0.018704573406258862,-0.017031041984652773,-0.01550499355871604,-0.014136372202697367,-0.012926673124970756,-0.011870785301951736,-0.010958718682845037,-0.010177117304833505,-0.009510501705626506,-0.00894222105658149,-0.008455124881575626,-0.0080319850415832,-0.0076557110668323824,-0.007309406987610179,-0.006976317117347031,-0.006639703503547478,-0.006282690624209608,-0.00588810476610524,-0.005440389262161394,-0.004973114941945966,-0.004508189449449196,-0.004050536416059236,-0.00360434827151912,-0.0031730908143715597,-0.0027595302958181023,-0.0023657775735663744,-0.0019933440944422953,-0.0016432050060547487,-0.0013158654209535214,-0.0010114266431031638,-0.0007296499345073038,-0.00047001609841967884,-0.00023177975738442047,-1.4017699847990173e-5,0.0001843289400565995,0.0003644186098149538,0.0005274791007772173,0.0006747827301873954,0.0008076264399824451,0.0009273162649233724,0.0010351556103023185,0.0011324367907946664,0.0012204353093451248,0.0013004063929331622,0.0013735833461220315,0.0014411773300633257,0.0015043782221111357,0.0015643562572854597,0.0016222641966687767,0.0016792398085980764,0.0017364084858120243,0.001794885855405659,0.0018557802683389912,0.0019201950817704372,0.0019892269937819007,0.002058000800864712,0.002121367042197786
-0.0025139236271367604,-0.003656571691782351,-0.005316515725192428,-0.007423413077678465,-0.009744945281068396,-0.012027844035480961,-0.014133747550046705,-0.015936185794140134,-0.017347785262972093,-0.018336132531814986,-0.01892616182211626,-0.019190798209318682,-0.01923399442433238,-0.019171204397542718,-0.019111752340211674,-0.01914598164001835,-0.01933822499765836,-0.01972515055479407,-0.02031821983216442,-0.02110881471620485,-0.02215042849432236,-0.02360763478985861,-0.025331983723312912,-0.027158206602839075,-0.02893513652944324,-0.030531186898872464,-0.03183876127310348,-0.03277738471333724,-0.03329539400520376,-0.03337009591543061,-0.03300639429753904,-0.03223399066589372,-0.031103368231247597,-0.029680863821508252,-0.028043202655798627,-0.026271906548352986,-0.024447980139355563,-0.022647231784672428,-0.020936502164280557,-0.019273792037278636,-0.017616112484483804,-0.016013487913464686,-0.014502617952164898,-0.01310801011060958,-0.011843604108469075,-0.010714655383970317,-0.009719673641798932,-0.008852252847849407,-0.008102676997557179,-0.007459234112813129,-0.006909213853065088,-0.006439598486535081,-0.006037481313247439,-0.005690261091054194,-0.005385666821805746,-0.005111666267604287,-0.004856305862346311,-0.004607521238173762,-0.0043529480752969585,-0.004079753677711406,-0.003774501425075072,-0.003424816330784064,-0.0030599411954160827,-0.002698652912267563,-0.002344998000144427,-0.0020022788446520945,-0.0016731030910143163,-0.001359445085585942,-0.0010627142333405892,-0.0007838260293265842,-0.0005232724394623745,-0.00028118916848163256,-5.7418113738827437e-5,0.0001484360580844557,0.00033695576156278495,0.0005088669253843214,0.0006650018709455363,0.0008062682958370759,0.0009336238877808434,0.0010480560165768704,0.0011505659157479142,0.0012421567610557682,0.0013238250703659915,0.0013965548820653595,0.0014613142110978528,0.0015190533292746,0.001570704466138273,0.0016171825766203574,0.0016593868699557035,0.0016982028402282578,0.0017345045814266546,0.001769157208857286,0.0018030192438690529,0.0018369448501263097,0.0018717858371724017,0.0019083933708911038,0.0019476193510016282,0.001990314557825279,0.0020326675849172693,0.0020706724248144015
-0.009639704404549088,-0.01020537834792834,-0.011171370747724119,-0.012383062890994556,-0.013601683021155941,-0.014622212862437367,-0.015358002687451244,-0.01577180739719597,-0.015881253106643456,-0.015751543116076294,-0.015479248858599748,-0.015172730010202695,-0.014934298944600632,-0.014847501407565966,-0.014970688133098986,-0.015336222441414082,-0.015953671310312112,-0.016815180809738317,-0.01790164741992839,-0.019188886784636816,-0.02068169096132433,-0.022390427194799112,-0.024168417749357962,-0.02587407641390138,-0.02738635217039176,-0.02860825716379778,-0.029469364759763805,-0.029927024008203018,-0.02996611365317281,-0.029597277699643265,-0.028853726707084637,-0.027786832720326338,-0.026460869003955167,-0.024947329277871355,-0.02331929189257398,-0.021646268039205885,-0.01998989507276927,-0.018400720267489845,-0.01691618618637203,-0.015504492195397845,-0.014140366266319648,-0.012853378012908201,-0.011662063384375587,-0.010575883451219958,-0.009597275334642275,-0.008723602763981764,-0.007948870240677808,-0.007265120569501793,-0.006663485715155626,-0.006134901221596323,-0.005670522880450224,-0.005261901028868032,-0.0049009742707701864,-0.0045799428179202906,-0.004291074575568099,-0.0040264869567709916,-0.003777936214996336,-0.0035366353366906855,-0.0032931122018997616,-0.00303711229386594,-0.002757544834844694,-0.002443984274318689,-0.0021215108100046676,-0.0018057892023560784,-0.0014997036782605777,-0.0012054768546263528,-0.0009247464320112364,-0.0006586432300764722,-0.0004078672166930586,-0.00017275914028691552,4.6633807479823375e-5,0.0002504992058398603,0.0004392078830889323,0.0006132696567935358,0.0007732960557225166,0.0009199695554525933,0.0010540187434359138,0.001176198768024883,0.0012872764053404318,0.0013880190869144382,0.0014791872604215106,0.001561529498697145,0.001635779823475847,0.0017026567656037717,0.0017628637402175018,0.0018170903713199404,0.0018660144538354961,0.001910304291611209,0.0019506211962642128,0.0019876219739863865,0.0020219612651315444,0.002054293634697224,0.0020852753408042712,0.0021155657331725086,0.0021458282545357976,0.0021767310354874336,0.0022089470874054884,0.0022431519117863674,0.0022764649365073497,0.0023058779792136663
-0.01659768958023422,-0.01543679363930428,-0.014557064994220825,-0.013836732486869674,-0.013153597092425584,-0.0124476513124685,-0.011731547323110436,-0.011050274909652935,-0.010467526622814027,-0.010049490162975405,-0.009851082562823299,-0.009907740481579164,-0.010233385730681888,-0.010823203782671431,-0.011658970074456154,-0.012714823586367219,-0.013962198133907311,-0.015373553261812445,-0.016925219382771806,-0.018599946525540978,-0.020380122107851117,-0.022170225308792535,-0.023843255778038697,-0.025291848582152276,-0.026431926249280147,-0.02720520804189086,-0.027580392477386417,-0.027552724639012705,-0.02714185994628371,-0.026388150353536588,-0.02534767376964253,-0.024086473770390193,-0.022674553982253376,-0.021180171411657067,-0.0196649003777577,-0.018179810434994947,-0.01676294258304667,-0.015438105466352492,-0.014214871416320163,-0.013063935238573632,-0.011969277729234507,-0.010944494864185694,-0.009995833537818077,-0.009124281250954991,-0.008327401215646346,-0.007600818384126962,-0.006939321944096077,-0.006337596955400593,-0.005790630703882638,-0.0052938581428265685,-0.004843117353526494,-0.0044344831290134,-0.004064037713861657,-0.003727625357729414,-0.003420624076481693,-0.0031377556086185088,-0.0028729440771223524,-0.0026192258019145376,-0.0023687070923278375,-0.002112563423794178,-0.0018410717525220166,-0.0015449778733435116,-0.001245538773695043,-0.0009555710848516696,-0.0006768377569377204,-0.00041058887620282203,-0.00015764367536841295,8.153357248641413e-5,0.00030676510923588474,0.0005180993516852306,0.0007157588005308746,0.0009000959736998881,0.0010715568869968939,0.0012306514448500172,0.0013779300144866058,0.00151396542022042,0.0016393395963437696,0.0017546341656217157,0.0018604242570211538,0.0019572749341947304,0.00204573967020949,0.0021263603706127565,0.00219966851295339,0.00226618703485848,0.0023264326629114374,0.0023809184302564512,0.0024301561814304984,0.002474658908163674,0.002514942799695663,0.002551528925697988,0.0025849444994485715,0.002615723693532912,0.0026444080009037085,0.002671546150331272,0.002697693598363249,0.0027234116294287958,0.002749266102890724,0.0027758242693881607,0.0028010346869054015,0.0028227716263518055
-0.019450321724840736,-0.015802505967491554,-0.01262568602481462,-0.009909566979825701,-0.007671205712399876,-0.005952782969379622,-0.004769511769581625,-0.004117343270918283,-0.003967841438505593,-0.004269446526036336,-0.004954362962252934,-0.005948301926778532,-0.007179854912458983,-0.008587116912037507,-0.01012066709256143,-0.011743426461660045,-0.013428773542417227,-0.01515849200305075,-0.016921796577371695,-0.018716091460341033,-0.0205125000695755,-0.022145334317444587,-0.023512868699636313,-0.024544165496016568,-0.025194131892526284,-0.025444718773951713,-0.02530409683268775,-0.024803807232454567,-0.023994170750455956,-0.022938464199076858,-0.02170650701703747,-0.020368331346699686,-0.018988540693911538,-0.017621816562311765,-0.016309841390210633,-0.015079705484019157,-0.013943687509466285,-0.012900165275600783,-0.011935336965696486,-0.011020538915196831,-0.010146635625278289,-0.00931795142035552,-0.008535369554394379,-0.007797899322714796,-0.00710381650978531,-0.006451395023559736,-0.005839285246001191,-0.005266614977557649,-0.004732894740271387,-0.004237804258046984,-0.0037809250685248985,-0.0033614690154002425,-0.0029780366785404633,-0.0026284256027993003,-0.0023094966134372674,-0.0020170979711130466,-0.0017460415176014932,-0.0014901218707836783,-0.0012421685749270939,-0.0009941213143741523,-0.0007371193360333761,-0.0004627334616605916,-0.0001889128735861334,7.393484930295902e-5,0.00032493318163506757,0.0005635514162226629,0.0007895342215860079,0.0010028406155176972,0.00120359218703614,0.0013920300682849218,0.0015684799460775611,0.0017333242819492778,0.001886980856426801,0.002029886749169152,0.0021624868967152766,0.0022852264228314656,0.0023985460041474616,0.0025028796094153094,0.002598654029871139,0.002686289696966937,0.0027662023600052432,0.0028388052679667597,0.0029045115661103793,0.0029637366779481367,0.0030169004966251745,0.0030644292565557008,0.003106756996574811,0.0031443265598747328,0.003177590104535999,0.0032070091213786123,0.003233053974287192,0.0032562029921151536,0.0032769411516500035,0.003295758398254689,0.003313147655259141,0.0033296025752889147,0.003345615087188114,0.003361671663273502,0.003376436356430146,0.0033885396500296094
