x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9925542375251948,0.9924296207268518,0.9921853526992501,0.9916178807515732,0.990556997376347,0.9888701054858016,0.9864630786201417,0.9832785409675207,0.9792922865370641,0.9745085039228234,0.9689544099937853,0.9626748020456953,0.9557269191908601,0.9481758765690497,0.9400908171279562,0.9315418270379997,0.922597587747641,0.9133236903601653,0.9037815130053374,0.8940275540932637,0.8841131184093473,0.8740842641834764,0.8639819338042655,0.8538422061043337,0.8436966224427557,0.8335725512570927,0.8234935660018149,0.8134798194450662,0.8035484033788142,0.7937136872205585,0.7839876320824101,0.7743800789676608,0.7648990110958717,0.7555507911732012,0.746340374884299,0.7372715021100756,0.7283468674607531,0.7195682717155555,0.7109367557178344,0.702452718210964,0.6941160190289511,0.6859260689830985,0.6778819077143933,0.6699822707114155,0.6622256466245481,0.6546103259385173,0.6471344419963633,0.6397960052984076,0.6325929319299696,0.625523066901894,0.6185842031190302,0.6117740966244111,0.6050904787018568,0.5985310653574772,0.592093564642081,0.5857756822216177,0.5795751255521623,0.5734896069695169,0.5675168459610221,0.561654570848673,0.5559005200778876,0.5502524432746881,0.5447081022058474,0.5392652717507299,0.5339217409706815,0.5286753143408932,0.5235238131909298,0.5184650773833687,0.5134969672449389,0.5086173657513017,0.5038241809549929,0.49911534863597884,0.49448883514583997,0.48994264040972213,0.4854748010445368,0.4810833935479887,0.4767665375102469,0.4725223987984569,0.4683491926642612,0.4642451867249092,0.4602087037705037,0.4562381243522381,0.45233188910973643,0.4484885007993248,0.44470652598920324,0.44098459639197907,0.43732140980965883,0.4337157306709306,0.4301663901453242,0.4266722858234385,0.42323238095690685,0.41984570325605064,0.41651134324711714,0.4132284521946049,0.40999623959776377,0.4068139702730299,0.4036809610371582,0.40059657700786555,0.39756022754099296,0.3945713618247869
0.9852486652933973,0.9867293012723983,0.9881862455552919,0.9894077694141029,0.9902051400386074,0.9904209572528089,0.9899331920181729,0.9886560118881687,0.9865382008872531,0.9835598568580408,0.9797279825326646,0.9750715200417526,0.9696362910608138,0.9634801984414242,0.956668932439613,0.9492723191366349,0.9413613602876109,0.9330059474841556,0.9242731895343269,0.9152262676469337,0.905923724118432,0.8964190921881089,0.8867607834185688,0.8769921610629011,0.8671517410030772,0.8572734744291338,0.8473870775961131,0.8375183833609542,0.8276896967109882,0.8179201422915695,0.8082259962634343,0.7986209979428053,0.7891166388623218,0.779722428370658,0.7704461358560822,0.7612940102856459,0.7522709781124207,0.7433808208016487,0.7346263333216337,0.7260094649760988,0.7175314439474844,0.7091928868910183,0.7009938948765319,0.6929341369245124,0.685012922327041,0.6772292628847426,0.6695819261283084,0.6620694805281048,0.6546903336286388,0.6474427639765655,0.6403249476427738,0.6333349800712628,0.6264708939212061,0.6197306735044043,0.6131122663588614,0.606613592441193,0.6002325513660488,0.5939670280701285,0.5878148972315916,0.5817740267326929,0.5758422804140454,0.5700175203330545,0.5642976087061086,0.558680409684286,0.553163791084842,0.5477456261760488,0.5424237955900258,0.5371961894178002,0.5320607095220485,0.5270152720863096,0.5220578104045289,0.5171862779017008,0.5123986513650042,0.5076929343553406,0.5030671607612142,0.4985193984507522,0.49404775297303105,0.4896503712567769,0.4853254452528798,0.4810712154667963,0.4768859743277022,0.4727680693432189,0.4687159059911993,0.4647279503036982,0.460802731102265,0.45693884184830125,0.4531349420771894,0.4493897583897829,0.4457020849801795,0.4420707836836749,0.43849478353375726,0.4349730798218253,0.431504732657768,0.4280888650337532,0.42472466039738455,0.4214113597439376,0.41814825824046753,0.414934701397342,0.4117700808051675,0.4086538294571892
0.9745996416631741,0.9775367024953403,0.9805496668552655,0.9834347191632774,0.9859950366266041,0.9880546578446561,0.9894666134882177,0.9901169159005331,0.9899254883307058,0.9888448263712865,0.9868570419447206,0.9839698610877268,0.9802120777870239,0.9756288849496886,0.9702774089176215,0.9642226744895822,0.9575341339494886,0.9502828144438261,0.9425390775535093,0.9343709436891486,0.9258429099776965,0.9170151801572638,0.907943224810818,0.8986775964864716,0.8892639339528322,0.879743100857871,0.8701514149469624,0.860520933887796,0.8508797722267661,0.8412524309475092,0.831660126588733,0.8221211110782279,0.8126509765662512,0.8032629418095684,0.7939681182636572,0.7847757551513169,0.7756934635261369,0.7667274198428974,0.7578825498624723,0.7491626939126418,0.7405707546379973,0.7321088284294414,0.7237783217443358,0.7155800535241116,0.7075143448946842,0.6995810973008371,0.6917798601824406,0.6841098892497776,0.6765701963593082,0.6691595919312047,0.6618767207873572,0.654720092224477,0.6476881050723896,0.6407790684238613,0.6339912186600792,0.6273227333357997,0.6207717424310318,0.6143363374219825,0.6080145785733105,0.6018045008063436,0.595704118454106,0.5897114291733231,0.5838244172459109,0.578041056468067,0.5723593127928425,0.5667771468628843,0.5612925165428603,0.555903379536267,0.5506076961486864,0.545403432238838,0.5402885623804002,0.5352610732407362,0.5303189671684315,0.5254602659686726,0.5206830148351792,0.5159852863984667,0.5113651848436372,0.5068208500457309,0.5023504616674458,0.49795224316231435,0.4936244656260772,0.4893654514401472,0.4851735776529952,0.4810472790486652,0.47698505085525145,0.4729854510508805,0.4690471022295942,0.46516869299485053,0.4613489788537216,0.4575867825903307,0.45388099410250626,0.45023056969066955,0.4466345307930343,0.44309196216578683,0.439602009511184,0.43616387656045796,0.4327768216218709,0.42944015360751775,0.42615322755514107,0.4229154396637459
0.9609529059157282,0.9651895438867037,0.9695788354423446,0.9739503514320207,0.9781164633005057,0.9818939478476443,0.9851177445601101,0.9876491052372662,0.9893797134667454,0.9902328540091033,0.9901624139847788,0.9891503387879836,0.9872030751718837,0.9843474627810342,0.9806264601275839,0.9760950070257596,0.970816238120041,0.9648581795383823,0.9582909897560937,0.9511847503813823,0.9436077736515035,0.9356253695583833,0.9272990039895058,0.9186857768980655,0.9098381532696825,0.9008038869731151,0.8916260865186355,0.8823433809443516,0.8729901526624883,0.8635968116705134,0.8541900918923372,0.8447933555663448,0.8354268956485463,0.8261082293065275,0.8168523779127997,0.8076721306650133,0.7985782902059703,0.789579899505824,0.7806844498950852,0.771898070572192,0.7632257002068913,0.7546712414600804,0.7462376993699363,0.7379273046328524,0.7297416228499684,0.721681650825072,0.7137479009943556,0.7059404750476069,0.698259127767579,0.6907033220721351,0.6832722761948141,0.6759650038855528,0.6687803484559879,0.6617170114347614,0.6547735765386814,0.647948529606304,0.64124027508278,0.6346471495888074,0.6281674330530799,0.6217993578367605,0.6155411162305765,0.6093908666600288,0.6033467388920418,0.5974068384969425,0.5915692507828488,0.5858320443854662,0.5801932746644111,0.5746509870278943,0.5692032202804514,0.5638480100636122,0.558583392436767,0.5534074076251924,0.5483181039440138,0.5433135418910248,0.5383917983876255,0.5335509711356586,0.528789183048603,0.5241045867083306,0.5194953687934748,0.5149597544218841,0.5104960113481968,0.5061024539572431,0.5017774469953727,0.497519408984206,0.4933268152647282,0.48919820062391517,0.4851321614608638,0.4811273574547176,0.47718251270219036,0.4732964162980714,0.4694679223378285,0.4656959493267542,0.46197947898555414,0.4583175544470016,0.45470927784322546,0.45115380728711674,0.4476503532555073,0.4441981743850717,0.4407965726951496,0.43744488825436434
0.944635924047372,0.9500590446760315,0.9556453980546337,0.961296469542824,0.9668613319826649,0.972168409965775,0.9770470690017452,0.9813415405130924,0.9849193206344217,0.9876756012618747,0.9895348163244487,0.9904500799890783,0.9904011189656052,0.9893911996357045,0.9874434770763435,0.9845971227670473,0.9809035132654532,0.9764226855525034,0.971220191874984,0.9653644232935367,0.958924420276995,0.9519681516774051,0.944561219440767,0.936765933411302,0.9286406960130428,0.9202396378938952,0.9116124505734226,0.9028043689964561,0.8938562643980069,0.884804815201183,0.8756827303159048,0.8665190049523473,0.8573391938506297,0.8481656907033076,0.8390180056116304,0.8299130347943372,0.8208653185845102,0.8118872851206443,0.8029894781613579,0.7941807682107717,0.7854685466978509,0.7768589033584258,0.7683567872609788,0.7599661521250128,0.7516900867249073,0.7435309312678514,0.7354903806930863,0.7275695758697031,0.7197691836777934,0.7120894669478489,0.7045303452098185,0.6970914471691428,0.6897721557851754,0.6825716467798048,0.6754889213526117,0.6685228338251167,0.6616721148818708,0.6549353910214447,0.6483112007762347,0.6417980082076212,0.6353942141321355,0.629098165485907,0.6229081631881693,0.616822468821009,0.6108393104008961,0.6049568874787518,0.5991733757686305,0.5934869314710695,0.5878956954253615,0.5823977971957212,0.5769913591694397,0.5716745007206138,0.5664453424710733,0.561302010660608,0.556242641621529,0.5512653863380031,0.5463684150585671,0.5415499219202152,0.5368081295351422,0.5321412934857016,0.5275477066697881,0.5230257034372888,0.5185736634582473,0.5141900152648841,0.5098732394123168,0.505621871206403,0.5014345029516306,0.49730978567696604,0.4932464303029954,0.48924320821925205,0.48529895124634803,0.48141255096313695,0.4775829573845408,0.47380917698087044,0.47009027003444703,0.46642534733369645,0.46281356620926306,0.45925412592039005,0.45574626240335225,0.45228924239698454
0.925847282466265,0.9324689849654565,0.9391350450379429,0.94587203073641,0.9526069751554236,0.959210006565818,0.9655259234453354,0.9713960698396491,0.9766727072256414,0.9812278986409425,0.984958438556525,0.9877879164051648,0.989666691315003,0.9905703671299995,0.9904972445709437,0.9894651504962731,0.9875079776761084,0.984672202041653,0.9810135772515992,0.9765941421800061,0.9714796198353278,0.9657372393367679,0.9594339771822985,0.9526351898100492,0.9454035949438907,0.9377985524359346,0.9298755941807294,0.9216861552779133,0.9132774634041282,0.9046925491506851,0.8959703460796983,0.8871458549389183,0.8782503515731513,0.8693116224594363,0.8603542154607994,0.8513996963877543,0.8424669043583205,0.8335722008457843,0.8247297087884528,0.8159515392867814,0.807248004299551,0.798627814429305,0.7900982614034612,0.7816653852476753,0.773334126440156,0.7651084635512747,0.7569915370285084,0.7489857598954207,0.7410929162046024,0.7333142481260985,0.7256505325710144,0.7181021482493258,0.7106691340456955,0.7033512395704508,0.6961479687075919,0.6890586169400726,0.6820823031864623,0.6752179968341029,0.6684645406033275,0.6618206698259811,0.6552850286706332,0.6488561837966321,0.6425326358703048,0.6363128293294885,0.6301951607370634,0.6241779860211957,0.6182596268586454,0.6124383764189766,0.6067125046510885,0.6010802632595335,0.5955398904868398,0.5900896157892385,0.5847276644670755,0.5794522622878332,0.5742616401188637,0.569154038569074,0.5641277126233545,0.5591809362409313,0.5543120068786259,0.5495192498922027,0.5448010227635977,0.5401557190982421,0.5355817723352699,0.5310776591133924,0.5266419022368399,0.5222730731883999,0.5179697941403306,0.5137307394183627,0.5095546363788616,0.5054402656647178,0.501386460810861,0.49739210717591964,0.493456140182026,0.48957754284997435,0.48575534262215025,0.4819886074703027,0.4782764412898527,0.47461797858670207,0.471012378466383,0.4674588179393425
0.9044980230417237,0.9125625650861106,0.9203459047478358,0.9280612449362123,0.9357689918180894,0.9434253333482716,0.9509236116787769,0.9581258957650859,0.9648854082054232,0.9710616162063672,0.9765298423535259,0.981186888590279,0.9849537646493045,0.9877763046669239,0.9896242561065957,0.9904893024310584,0.9903823998431271,0.9893307440648129,0.9873746231094385,0.9845643529253686,0.9809574360939991,0.9766160324394505,0.9716047870459871,0.9659890271595798,0.9598333148640069,0.9532003263757788,0.9461500198304015,0.9387390498700249,0.9310203875941033,0.9230431071312885,0.9148523041537714,0.9064891162968628,0.8979908201352723,0.8893909837752839,0.8807196580738464,0.8720035929205753,0.8632664679139329,0.8545291291644527,0.8458098259211061,0.8371244423041687,0.8284867206998002,0.8199084743835546,0.8113997877405731,0.8029692030794541,0.7946238935288364,0.7863698218869121,0.7782118855870613,0.7701540481641923,0.7621994577706971,0.7543505534089087,0.7466091596277237,0.7389765704817471,0.7314536235778161,0.7240407650409769,0.7167381062238144,0.709545472962798,0.7024624481558931,0.6954884083991316,0.6886225553784214,0.681863942667663,0.675211498537097,0.6686640453272942,0.6622203158953933,0.6558789675917677,0.6496385941776738,0.6434977360482487,0.6374548890804607,0.6315085123829974,0.6256570351845149,0.6198988630583976,0.6142323836465388,0.60865597201153,0.6031679957163455,0.5977668197030973,0.5924508110178436,0.5872183434067123,0.5820678017897228,0.5769975866028855,0.5720061179857542,0.5670918397812209,0.5622532233061427,0.557488770845815,0.5527970188215189,0.5481765405787219,0.5436259487434473,0.5391438970955832,0.5347290819105116,0.5303802427238143,0.5260961624780508,0.5218756670152874,0.5177176238841706,0.5136209404355204,0.5095845611859219,0.5056074644339715,0.5016886581192125,0.49782717491890993,0.49402206658279313,0.49027239751087703,0.4865772375841638,0.48293565426291696
0.8800344503898101,0.8901208730398037,0.8993290245893423,0.9081063849645526,0.9167067853972426,0.925229677231355,0.9336645491644071,0.9419307980523854,0.9499093448553739,0.9574658114224437,0.9644665809578041,0.9707893771940799,0.9763297866613686,0.981004810171791,0.984754236192762,0.9875404229246313,0.9893469438445761,0.9901764652590784,0.9900481605833183,0.9889949107127547,0.9870604872958696,0.984296865421224,0.9807617659212874,0.9765164872188009,0.9716240537833688,0.966147683254959,0.9601495567078809,0.9536898653843907,0.946826101256537,0.9396125566764041,0.9320999989653832,0.9243354880895635,0.9163623088115543,0.90821999235016,0.8999444062492826,0.891567894626723,0.8831194541171022,0.8746249335867914,0.8661072480748745,0.8575865994233983,0.8490806977363784,0.8406049791916735,0.8321728168634616,0.8237957221345792,0.8154835350219215,0.8072446023348022,0.7990859430609517,0.7910134007495436,0.7830317829530243,0.7751449880144688,0.7673561196567634,0.759667589954563,0.7520812113573104,0.7445982784893314,0.7372196404859829,0.7299457646383624,0.7227767921167138,0.7157125865278199,0.7087527760370712,0.7018967897536871,0.6951438890398954,0.6884931943629101,0.6819437082641081,0.6754943349734931,0.6691438971505853,0.6628911501859099,0.6567347944508463,0.650673485838385,0.6447058448936377,0.638830464791241,0.6330459183771698,0.6273507644555024,0.6217435534662293,0.6162228326686395,0.6107871509161676,0.6054350630829938,0.6001651341800068,0.594975943178193,0.5898660865408493,0.5848341814521457,0.5798788687185675,0.5749988153110898,0.5701927165097832,0.5654592976084368,0.5607973151345896,0.5562055575398063,0.5516828453159438,0.547228030495236,0.54283999549498,0.5385176512716491,0.5342599347534275,0.530065805525206,0.5259342417452867,0.5218642352783188,0.517854786034832,0.5139048955132121,0.5100135595460425,0.5061797602585266,0.5024024572529936,0.4986805780397322
0.8513304886885983,0.864379958121912,0.8756848659231843,0.8859185992412187,0.895565270184315,0.9049236918848572,0.9141373367746097,0.9232335225143542,0.9321612158154828,0.9408225259332252,0.9490967143974283,0.9568574256644845,0.963984464244183,0.9703714249511616,0.9759302373534549,0.9805934232465685,0.9843146622049777,0.9870681216182355,0.9888469160686078,0.9896609960735444,0.9895347136859325,0.9885042647766028,0.9866151627005014,0.9839198559452379,0.9804755647102231,0.9763423794552305,0.9715816389563069,0.9662545862937427,0.9604212879070583,0.9541397924923288,0.9474655020673891,0.9404507259920126,0.9331443892201973,0.925591867855526,0.9178349276195817,0.9099117437209389,0.9018569835498348,0.8937019364425384,0.8854746773561429,0.8772002536178137,0.8689008859465669,0.8605961766971449,0.8523033197633271,0.844037307828556,0.8358111336924093,0.8276359832608807,0.8195214184918739,0.8114755491592002,0.8035051927588345,0.7956160222487342,0.7878127016036466,0.7800990093916417,0.7724779507516687,0.7649518582794906,0.7575224824214876,0.7501910720382056,0.7429584458375186,0.7358250553957016,0.7287910404870533,0.7218562774323608,0.7150204211559091,0.7082829416124038,0.70164315521066,0.6951002518220571,0.6886533179197106,0.6823013563503803,0.676043303196073,0.6698780421370952,0.6638044166835554,0.6578212405986538,0.6519273067949175,0.6461213949444525,0.6404022780063349,0.6347687278390154,0.6292195200331302,0.6237534380703867,0.6183692768878127,0.6130658459028971,0.607841971534827,0.6026964992394009,0.5976282950605766,0.5926362466896419,0.5877192640136629,0.5828762791278347,0.5781062457815628,0.5734081382250623,0.5687809494222792,0.5642236885960704,0.5597353780732849,0.5553150494001299,0.5509617387017863,0.5466744812648793,0.5424523053263347,0.538294225058149,0.5341992327436603,0.5301662901478678,0.5261943190914161,0.5222821912457317,0.5184287171749057,0.5146326346587368
0.8168013340267222,0.8339663693052335,0.8483890530469164,0.8608580249872325,0.8720549405672472,0.882498765965957,0.8925352931552145,0.9023560063053226,0.9120305393741016,0.921541440303391,0.9308150732215116,0.9397463559003708,0.9482172636107126,0.9561099947963302,0.9633159123629422,0.9697412591034608,0.9753104394966511,0.9799674719374964,0.9836760759889558,0.9864187636116313,0.9881952365396867,0.9890203405648647,0.9889217830277535,0.9879377785337943,0.9861147491125285,0.9835051694848923,0.9801656168868714,0.9761550588209195,0.9715333914625582,0.9663602260411753,0.9606939097865909,0.9545907612321075,0.9481044959749053,0.9412858176368492,0.9341821490600796,0.9268374801500859,0.9192923108066441,0.9115836697356702,0.9037451923834591,0.8958072436266206,0.8877970730916361,0.879738993014798,0.8716545703639077,0.8635628265241747,0.8554804392118621,0.8474219424366362,0.8393999213079294,0.831425199292554,0.8235070162020829,0.8156531957379854,0.8078703018688737,0.8001637836727843,0.7925381085624924,0.7849968840355185,0.7775429682626066,0.7701785699583611,0.7629053380722773,0.7557244419039725,0.7486366422882423,0.7416423545178755,0.7347417036784661,0.7279345730632104,0.7212206463188414,0.7145994439491942,0.7080703547717965,0.7016326628871702,0.6952855706814512,0.6890282183416535,0.6828597003204179,0.6767790791442282,0.6707853969166478,0.6648776848265839,0.6590549709316856,0.6533162864489032,0.6476606707485427,0.6420871752149709,0.6365948661066857,0.6311828265210256,0.6258501575441527,0.6205959786454406,0.6154194273567538,0.6103196582612712,0.6052958413035959,0.6003471594224005,0.5954728054989099,0.5906719786088187,0.5859438795616044,0.5812877057095115,0.5767026450083695,0.5721878693140755,0.5677425269014363,0.5633657341963104,0.5590565667173734,0.554814049230277,0.550637145124483,0.5465247450313403,0.5424756547114699,0.538488582249612,0.5345621246062343,0.5306947535871921
0.7748841892014428,0.797132723318099,0.8158074478911795,0.8315941907518623,0.8452299150915356,0.8573906208835619,0.8686225893195708,0.8793165837633574,0.8897138262226375,0.899929859543401,0.9099848343165803,0.9198329465301369,0.9293875108223524,0.9385406676298832,0.9471780400038524,0.9551891544641439,0.9624744997891934,0.9689499806882373,0.9745493712600783,0.9792252432985221,0.9829487487366181,0.9857085671799286,0.9875092780399914,0.9883693739637762,0.9883190934220435,0.9873982138020477,0.9856539122509448,0.9831387706512239,0.979908974316443,0.9760227317917832,0.9715389256338077,0.9665159909698356,0.9610110094915755,0.9550790006803661,0.9487723888204632,0.9421406230962152,0.9352299282308497,0.9280831642455415,0.9207397756318513,0.913235812261829,0.9056040065078289,0.8978738931706759,0.890071960830899,0.8822218250902548,0.8743444158334784,0.8664581721046803,0.8585792394631461,0.8507216657710762,0.8428975922867185,0.8351174377083036,0.8273900734551692,0.8197229889997882,0.8121224464946665,0.8045936242853308,0.7971407491782535,0.7897672175515674,0.7824757055665156,0.7752682688670064,0.7681464322503125,0.7611112698597392,0.7541634764947417,0.7473034306598215,0.7405312499837248,0.7338468396381205,0.7272499343723012,0.7207401347597983,0.7143169382256104,0.707979765390898,0.7017279822364711,0.6955609185485664,0.6894778830711493,0.6834781757491962,0.6775610974077663,0.6717259571729822,0.6659720779035821,0.6602987998661428,0.6547054828536217,0.649191506915899,0.6437562718426467,0.6383991955132821,0.633119711206071,0.6279172639386404,0.6227913058951667,0.6177412909814523,0.6127666685376206,0.6078668762293783,0.6030413321325357,0.5982894260215298,0.5936105098709105,0.5890038875792601,0.5844688039272922,0.5800044327860477,0.5756098645971689,0.5712840931546336,0.5670260017265928,0.5628343485664794,0.5587077518744258,0.5546446742833991,0.5506434069587397,0.5467020534153916
0.724860699962794,0.7524214157311122,0.7761046811512603,0.7962526105288769,0.813425885745572,0.8282843158632339,0.8414763781210852,0.8535604435214436,0.8649640692526989,0.8759757383706513,0.8867581174568474,0.8973719966248593,0.9078029083253921,0.9179857450124295,0.9278253217647755,0.9372124591253724,0.9460359644916388,0.9541911691539148,0.9615856910899946,0.9681430064175667,0.9738043091095717,0.9785290509127316,0.9822944863949578,0.9850944966598644,0.9869379230373302,0.9878466043858042,0.987853276313576,0.9869994572160016,0.9853334150560943,0.9829082810825577,0.9797803528374581,0.9760076091899176,0.9716484447322852,0.966760619401201,0.9614004111610962,0.9556219544444203,0.9494767441959463,0.9430132842691709,0.9362768590886322,0.92930940852034,0.9221494874624298,0.9148322935340768,0.907389748222064,0.8998506188150787,0.8922406703319362,0.884582838381038,0.8768974154473986,0.8692022444811905,0.8615129148601907,0.8538429568269735,0.8462040313745541,0.8386061132872852,0.831057665653728,0.8235658046714406,0.8161364539749157,0.8087744880513762,0.8014838645765964,0.7942677457153152,0.7871286085968873,0.7800683453045202,0.7730883528123219,0.7661896133736216,0.7593727659115098,0.7526381689917104,0.7459859559724159,0.7394160829276096,0.7329283699326393,0.7265225362846915,0.7201982302085025,0.7139550535701834,0.7077925820909664,0.7017103815189726,0.6957080201815772,0.6897850783049942,0.6839411544511128,0.6781758693861965,0.672488867661274,0.6668798171511522,0.661348406767926,0.6558943425360676,0.6505173421900389,0.6452171284317677,0.6399934209646837,0.6348459274031891,0.6297743331416349,0.6247782902548861,0.6198574054935954,0.6150112274310494,0.6102392328151197,0.6055408121780018,0.6009152547582467,0.5963617327939178,0.5918792852520932,0.5874668010689038,0.5831230019848371,0.578846425072899,0.5746354050713874,0.5704880566489922,0.5664022567469377,0.5623756271610353
0.6676767017450354,0.6996224866390256,0.7281168235031378,0.7530513328960403,0.7746060111035435,0.7931945913434292,0.8093702649942341,0.8237243442007883,0.8368028895307763,0.8490535064257744,0.8608026769660512,0.8722567545869401,0.8835174795999386,0.8946039657841879,0.9054755850430484,0.9160526389644544,0.9262335224830116,0.9359081720235879,0.9449681175856054,0.9533136425272486,0.9608585679526016,0.9675331262292216,0.9732853227360334,0.9780811260656473,0.9819037779474217,0.9847524726151903,0.986640618016179,0.9875938561340555,0.9876479861584583,0.9868469026023051,0.9852406314797685,0.9828835220409798,0.9798326298088046,0.976146308960456,0.971883018330934,0.9671003351523443,0.9618541636099692,0.9561981208576923,0.9501830807555679,0.9438568547739418,0.9372639898172633,0.9304456637951793,0.9234396613200876,0.9162804137181243,0.9089990894417198,0.9016237228524359,0.8941793711272047,0.8866882906835879,0.8791701259966197,0.8716421049831448,0.8641192362621893,0.8566145045713288,0.8491390614429951,0.841702408936628,0.834312574798688,0.8269762778980393,0.8196990831739387,0.8124855456504768,0.8053393433265917,0.7982633989544486,0.7912599908799643,0.7843308532441519,0.7774772659394581,0.7707001347858823,0.7640000624417341,0.7573774105970866,0.7508323540166931,0.7443649270063847,0.7379750628742495,0.7316626269474055,0.7254274436880929,0.7192693184306637,0.7131880542349723,0.707183464322641,0.7012553805316374,0.695403658192535,0.6896281777972751,0.6839288437989931,0.6783055808501189,0.672758327755897,0.6672870293924044,0.6618916268119556,0.6565720457355292,0.6513281836108539,0.6461598953971465,0.6410669782226316,0.6360491550493855,0.6311060574716049,0.6262372077680854,0.6214420003276057,0.6167196825666682,0.6120693354629377,0.6074898538340722,0.6029799265007837,0.5985380164842043,0.5941623414009841,0.5898508542345363,0.5856012246771901,0.5814108212553012,0.5772766944669595
0.6061880427334537,0.6405211581492336,0.6723893897020573,0.7013786050395222,0.7272696791460764,0.7500875186307918,0.7700850118481603,0.787680084939501,0.8033719217552063,0.8176607016737093,0.8309869092689194,0.8436961440945198,0.8560273469005462,0.8681181353560591,0.8800201264127118,0.8917183528972076,0.9031508124776838,0.9142259614204239,0.9248372401314782,0.9348744811242636,0.9442324324411349,0.9528167784740029,0.9605480686388029,0.9673639417123319,0.9732199949218674,0.9780896062842732,0.9819629800694669,0.9848456485939913,0.986756628150904,0.9877263925571061,0.9877947949620806,0.9870090379692041,0.9854217645625497,0.9830893184135386,0.9800702021816176,0.9764237464444582,0.9722089896741347,0.9674837608205519,0.9623039500809324,0.9567229497994613,0.9507912456461621,0.9445561378071025,0.9380615724818563,0.931348065201837,0.9244526990955703,0.9174091830376955,0.9102479564839195,0.9029963296150837,0.8956786491250058,0.888316481551321,0.880928807447389,0.873532220922519,0.8661411301420651,0.8587679552891517,0.8514233212603103,0.8441162430135719,0.8368543020252078,0.829643812755621,0.8224899783894167,0.8153970354119914,0.8083683868258104,0.801406724003204,0.7945141373268879,0.7876922158911354,0.780942136631032,0.7742647433190898,0.7676606159213898,0.7611301308424511,0.7546735126117207,0.7482908775771763,0.7419822701745639,0.7357476923362315,0.7295871265922939,0.7235005534005444,0.7174879632208436,0.7115493638260973,0.7056847833158316,0.6998942692709266,0.6941778844600462,0.6885356994800748,0.6829677826856136,0.6774741877363545,0.6720549390667129,0.6667100155598739,0.6614393326886662,0.6562427233686751,0.6511199177551411,0.6460705222044097,0.6410939976130051,0.6361896373432213,0.631356544942628,0.6265936118668144,0.6218994954190084,0.6172725971271508,0.6127110417880707,0.6082126574190109,0.6037749563687224,0.5993951178528306,0.5950699721907861,0.5907959870336749
0.5444202773111844,0.5787975226474954,0.6117082400180398,0.6427942202281632,0.6716740003400159,0.698067160053284,0.7218703028621076,0.743177019761528,0.7622496321449687,0.7794606144634498,0.7952244377548247,0.8099369683427261,0.8239323999500799,0.8374603423654176,0.8506804266699258,0.8636693038555695,0.8764346858188435,0.8889321128185549,0.9010815490373119,0.9127821766762386,0.9239246763787768,0.9344008493773787,0.9441107409023207,0.9529675613653154,0.9609007460122989,0.9678574921242071,0.9738030908748111,0.9787203406147132,0.9826082946460911,0.9854805615455667,0.9873633409342891,0.9882933433027622,0.9883157100971555,0.9874820206954836,0.9858484468588625,0.9834740931534464,0.9804195438183255,0.9767456224575964,0.9725123604202038,0.9677781623372378,0.9625991524967444,0.9570286830319669,0.9511169837964136,0.9449109338710516,0.9384539355348914,0.9317858729394651,0.924943139433103,0.9179587193133382,0.910862311624013,0.9036804853757708,0.8964368572033287,0.8891522839520049,0.8818450639982135,0.8745311422541516,0.8672243147937789,0.8599364298780124,0.8526775828666887,0.8454563030990317,0.8382797313185683,0.831153786627055,0.8240833222881553,0.8170722699769378,0.8101237722956017,0.803240303558045,0.7964237789925782,0.7896756526297725,0.782997004235363,0.7763886157208947,0.7698510375201054,0.7633846454599115,0.7569896886833035,0.7506663291994625,0.7444146736452767,0.7382347978438776,0.732126764740714,0.7260906362873448,0.720126479828446,0.7142343695295005,0.7084143833621578,0.7026665961420259,0.6969910690906779,0.6913878363703875,0.6858568890174007,0.6803981566778253,0.6750114875300953,0.6696966267597918,0.6644531939366661,0.6592806596303405,0.6541783215903513,0.6491452808081529,0.644180417773134,0.6392823692316202,0.6344495057568676,0.6296799104388934,0.6249713590050906,0.6203213016855783,0.6157268471402343,0.6111847487670624,0.6066913937128436,0.602242794906411
