x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.002166006910199,0.9974103276700824,0.9914789014000541,0.9843444391146964,0.9760379629439103,0.9666353264746358,0.9562445945105639,0.9449945730742092,0.9330247575629548,0.9204769137902861,0.9074884181081248,0.8941873705502942,0.8806893795095846,0.8670958186753065,0.8534932913905091,0.8399540097097782,0.8265368022276123,0.8132884975091575,0.8002454777919402,0.7874352503401377,0.7748779336680718,0.7625875980710289,0.7505734325123014,0.738840732942067,0.7273917218103504,0.7162262166596212,0.7053421690732392,0.6947360955239225,0.6844034200851057,0.6743387464622282,0.6645360739905614,0.6549889695108373,0.6456907045794616,0.6366343653847674,0.6278129410395779,0.6192193945765465,0.6108467199396054,0.6026879874885694,0.5947363799624429,0.5869852204331439,0.5794279934854725,0.572058360648798,0.5648701709556355,0.5578574673926733,0.5510144899264443,0.5443356757185577,0.537815657087171,0.531449257717511,0.5252314875721527,0.519157536900022,0.5132227696910974,0.5074227168720049,0.5017530694864036,0.4962096720542795,0.4907885162567165,0.48548573504830195,0.48029759725893595,0.4752205027108556,0.47025097784592096,0.4653856718327854,0.46062135310366303,0.4559549062560372,0.45138332924547503,0.446903730791561,0.44251332791916126,0.4382094435612555,0.433989504156851,0.4298510371870202,0.425791668603516,0.4218091201165809,0.4179012063210872,0.41406583165216315,0.410300987172587,0.4066047472038117,0.4029752658203372,0.39941077323294094,0.3959095720898492,0.3924700337264675,0.38909059439359284,0.38576975149165316,0.3825060598344173,0.3792981279604416,0.3761446145044061,0.37304422463413334,0.3699957065526098,0.36699784805855035,0.3640494731539786,0.3611494386836157,0.3582966309886214,0.3554899625569611,0.3527283686541338,0.35001080392176875,0.34733623893715854,0.34470365673461006,0.3421120492988768,0.33956041405213827,0.337047750368305,0.3345730561618113,0.33213532461191264,0.32973354109738673
1.0056942855122513,1.0025046931058113,0.9982991769947753,0.9929703850743088,0.9864836781309255,0.9788623674881725,0.9701737675041929,0.9605164313790435,0.9500088498179996,0.938779811307083,0.9269605345702179,0.9146785865998787,0.9020535021066971,0.8891939350813646,0.8761961115391548,0.8631433202940729,0.850106175450498,0.837143404884048,0.8243029553082463,0.8116232482426506,0.7991344653087458,0.7868597809442197,0.7748164932420001,0.7630170284204003,0.7514698118959933,0.7401800102209064,0.7291501546577595,0.7183806602441353,0.7078702549887148,0.6976163332337485,0.6876152458581228,0.6778625383181642,0.6683531458040274,0.6590815531851462,0.6500419260063036,0.6412282176023986,0.6326342564208283,0.624253816854736,0.6160806762705465,0.6081086604298437,0.6003316791310783,0.5927437536065444,0.5853390369839728,0.5781118289433228,0.5710565855549439,0.5641679251652031,0.5574406310925877,0.5508696518060641,0.5444500991743879,0.5381772452979408,0.5320465183621944,0.5260534978833444,0.5201939096520116,0.5144636206201751,0.5088586339202221,0.5033750841533637,0.4980092330383226,0.492757465470334,0.48761628600551155,0.4825823157565756,0.47765228966290935,0.47282305408072156,0.4680915646274607,0.4634548842082608,0.4589101811504183,0.45445472737423775,0.4500858965342892,0.44580116207347364,0.4415980951425478,0.4374743623492011,0.4334277233126423,0.4294560280113747,0.42555721392274337,0.4217293029625816,0.417970398241308,0.41427868065915185,0.41065240536731124,0.4070898981241407,0.40358955157570064,0.4001498214885109,0.396769222959376,0.39344632662303947,0.39017975487345863,0.3869681781092415,0.38381031100851504,0.3807049088337379,0.37765076376299916,0.37464670124158167,0.37169157634631494,0.3687842701555857,0.36592368612014103,0.3631087464339658,0.36033838841052424,0.35761156087749546,0.35492722061256693,0.3522843288536772,0.3496818479289115,0.3471187380638003,0.34459395443651397,0.34210644456390754
1.0044034289046027,1.002670807929071,1.0001693111255017,0.9966973499960404,0.9921415598664802,0.9864609602860331,0.9796716509795222,0.9718326198745999,0.9630330466027114,0.9533813354201301,0.9429959882017032,0.9319983212449737,0.9205069372236209,0.9086337889247075,0.8964816187613053,0.8841425299381501,0.8716974406849457,0.8592161881197099,0.8467580770796631,0.8343727052455743,0.8221009334789221,0.809975905382339,0.7980240502362088,0.7862660276548622,0.7747175905877371,0.7633903563354296,0.7522924840110687,0.741429262349655,0.7308036148515531,0.7204165306831363,0.7102674301202835,0.7003544730286958,0.6906748182217725,0.68122484071804,0.6720003130600418,0.6629965560289489,0.6542085633334235,0.645631104184496,0.6372588070934887,0.6290862277423032,0.621107903365425,0.6133183957398476,0.6057123245917513,0.5982843929869424,0.591029406066784,0.5839422843150079,0.5770180723873721,0.57025194440068,0.5636392064565692,0.5571752970661086,0.550855786041539,0.5446763723303887,0.5386328811837278,0.5327212609741361,0.5269375799098626,0.5212780228294736,0.5157388882061624,0.5103165854427342,0.5050076324971577,0.49980865384436857,0.494716378752487,0.48972763983070394,0.48483937179117825,0.4800486103580574,0.47535249125260565,0.4707482491836473,0.4662332167765593,0.4618048233809642,0.45746059370647474,0.4531981462464826,0.4490151914613412,0.44490952970384035,0.44087904888077595,0.4369217218545415,0.43303560359718696,0.4292188281164706,0.4254696051785593,0.42178621685533607,0.4181670139257928,0.4146104121608106,0.41111488851898575,0.40767897727850666,0.4043012661265049,0.40098039222340054,0.3977150382558318,0.39450392848816734,0.3913458248197561,0.38823952285323743,0.3851838479787473,0.38217765147981675,0.37921980666943095,0.3763092050689305,0.3734447526485148,0.3706253661554621,0.3678499695651149,0.3651174906994996,0.36242685806914937,0.35977699800467355,0.35716683215546424,0.3545952754433478
0.9979395855488391,0.9974685951960933,0.9965761731081657,0.9949528622575394,0.992393320524989,0.9887799574544507,0.9840664652530406,0.9782621749805742,0.9714178473174204,0.9636132527868915,0.9549466994360839,0.9455265163504514,0.9354643910130545,0.9248703821827723,0.9138493838657843,0.9024987962382823,0.8909071612813435,0.879153538754743,0.8673074260372329,0.855429057886582,0.8435699550341649,0.8317736208181726,0.8200763111840093,0.8085078247916373,0.7970922768192937,0.7858488328780147,0.7747923889369874,0.7639341899904124,0.7532823849799467,0.7428425187262601,0.7326179637193012,0.7226102958799443,0.7128196190736539,0.7032448434093278,0.6938839223289405,0.6847340532858492,0.67579184649495,0.667053465867904,0.6585147458574029,0.6501712875490746,0.6420185369727868,0.6340518482644163,0.6262665339982014,0.6186579047287987,0.6112212995299782,0.6039521090910264,0.5968457927297491,0.5898978904997968,0.5831040314072238,0.5764599386047244,0.569961432299817,0.5636044309940518,0.5573849515629014,0.5512991085893572,0.5453431132779263,0.5395132721989686,0.5338059860459575,0.5282177485296826,0.5227451454835749,0.5173848542126559,0.512133643084858,0.5069883713370802,0.5019459890489169,0.49700353722384644,0.49215814791024043,0.48740704429205095,0.4827475406807767,0.47817704234547653,0.4736930451254219,0.46929313477968904,0.46497498603884113,0.46073636133516493,0.4565751091990975,0.45248916232001,0.44847653527892795,0.4445353219688234,0.44066369272456163,0.4368598911893551,0.433122230947661,0.4294490919559944,0.42583891680326963,0.4222902068312818,0.41880151814418476,0.4153714575334403,0.41199867834238024,0.4086818762922014,0.4054197852895657,0.4022111732350673,0.3990548378519867,0.39594960255613765,0.3928943123903518,0.3898878300511772,0.3869290320408374,0.38401680498404134,0.3811500421568319,0.37832764028299715,0.37554849666222856,0.37281150670294333,0.37011556194090706,0.36745954863214547
0.9861223142283861,0.9866160068639724,0.9871453186287347,0.9872811440785675,0.9867137662787239,0.9852369223054512,0.9827306458837345,0.9791443152525112,0.9744808818605263,0.9687828715950678,0.9621204445647196,0.9545815703441812,0.9462642158087808,0.937270342502788,0.9277014590205759,0.9176554597678129,0.9072244934893916,0.8964936328109183,0.8855401511656361,0.8744332495293905,0.8632341083672117,0.8519961681654594,0.8407655644613298,0.8295816608845019,0.8184776372967426,0.8074811006055856,0.7966146940442616,0.7858966872494738,0.7753415347343481,0.7649603946036179,0.7547616027576725,0.7447511004991983,0.7349328154873314,0.7253089974695951,0.7158805112494115,0.7066470900014719,0.6976075524085312,0.688759987232121,0.6801019089075472,0.6716303876201365,0.6633421571149766,0.6552337032459989,0.6473013360044398,0.6395412474965392,0.6319495580761159,0.6245223525856728,0.6172557084235373,0.6101457169358534,0.6031884994316195,0.5963802189358721,0.5897170886301017,0.583195377778891,0.5768114158068078,0.5705615950687268,0.564442372749197,0.5584502722313538,0.5525818841926535,0.546833867612438,0.5412029508147819,0.5356859326182546,0.5302796836218167,0.5249811476221988,0.5197873431323865,0.5146953649521482,0.5097023857296041,0.5048056574464368,0.5000025127579573,0.49529036612189775,0.49066671465569095,0.48612913867036106,0.4816753018391426,0.477302950969947,0.4730099153620408,0.4687941057383659,0.46465351275524436,0.46058620510050097,0.45659032719896003,0.45266409655078277,0.4488058007331269,0.44501379409908925,0.4412864942101323,0.4376223780392796,0.4340199779824966,0.43047787771529517,0.42699470793083666,0.4235691419950456,0.4201998915537506,0.4168857021269094,0.4136253487256194,0.41041763152925886,0.40726137166260745,0.40415540711621956,0.40109858885776295,0.3980897771871421,0.3951278383939441,0.39221164178181045,0.38934005713028236,0.38651195267040284,0.3837261936551164,0.3809816416091798
0.9689848092923146,0.9700390936565979,0.9716992303792696,0.9734077595155354,0.9747400648989294,0.9753902381411522,0.9751540449899204,0.9739110341545808,0.9716072711272457,0.968239661312554,0.9638423873817501,0.9584756425624213,0.9522165966959052,0.9451523773572694,0.9373747697566163,0.9289763186915606,0.9200475348225511,0.9106749487787905,0.9009398060689332,0.8909172436159037,0.880675829314761,0.8702773772232246,0.8597769732092969,0.8492231608257097,0.8386582470097479,0.8281186938848346,0.8176355679460567,0.8072350221775457,0.7969387906440665,0.7867646789688056,0.7767270378190827,0.766837209963674,0.7571039445304968,0.7475337747059612,0.7381313572468975,0.7288997738327232,0.7198407955098487,0.7109551123301754,0.7022425308263563,0.6937021422628591,0.6853324647127401,0.6771315619861156,0.6690971423190124,0.6612266395533662,0.6535172793250904,0.6459661325457404,0.638570158227059,0.6313262374655283,0.6242312001816186,0.6172818459992655,0.6104749604570352,0.6038073275644387,0.5972757395550221,0.5908770045418814,0.5846079526507557,0.5784654410899718,0.5724463585146722,0.5665476289541691,0.5607662154950261,0.5550991238480378,0.5495434058736073,0.5440961630964978,0.5387545502066805,0.5335157785171449,0.5283771193312482,0.5233359071606178,0.5183895427287682,0.513535495694735,0.5087713070340985,0.5040945910210355,0.49950303676365304,0.4949944092549924,0.49056654991318394,0.4862173765955647,0.4819448830826127,0.4777471380380788,0.47362228346112045,0.4695685326545213,0.46558416774015665,0.46166753675848105,0.45781705039328974,0.4540311783662949,0.4503084455483629,0.44664742783586703,0.443046747841645,0.43950507045083886,0.4360210982925763,0.4325935671793083,0.42922124156675534,0.4259029100889426,0.422637381224851,0.4194234791556787,0.4162600398745869,0.41314590761403347,0.4100799316590239,0.40706096361773547,0.40408785522371565,0.40115945674572034,0.3982746160821099,0.39543217861604574
0.946790258168233,0.9478994813588143,0.9502949214478776,0.953286118478995,0.9563257744569659,0.9589991794719369,0.9610084763916888,0.9621544774568797,0.962318141726267,0.9614431902169357,0.9595207545975025,0.9565764721379425,0.9526600753417046,0.947837280921909,0.9421836473263849,0.9357800218531918,0.9287092124170466,0.9210535702488799,0.9128932367394814,0.9043048743229711,0.8953607579597653,0.8861281462089868,0.8766688790306318,0.8670391657863539,0.8572895348803141,0.8474649194882403,0.8376048545671619,0.8277437606296116,0.8179112905816913,0.8081327176080406,0.7984293445798589,0.7888189185045577,0.7793160368120945,0.7699325354995719,0.7606778521214244,0.7515593591877208,0.7425826656600445,0.7337518859101305,0.7250698767640438,0.7165384441478353,0.7081585214406665,0.6999303219898718,0.6918534684053538,0.68392710127633,0.6761499698820106,0.6685205073305707,0.6610368923827119,0.6536971000150552,0.6464989425682153,0.639440103113868,0.6325181624709223,0.6257306211072511,0.6190749169828191,0.61254844022404,0.606148545368262,0.5998725617816898,0.593717802733438,0.5876815735023138,0.5817611788007138,0.5759539297209806,0.5702571503427553,0.5646681840846823,0.5591843998390794,0.5538031978932463,0.5485220156147961,0.5433383328599444,0.5382496770520495,0.5332536278719009,0.5283478215004651,0.5235299543579217,0.5187977862891587,0.5141491431545516,0.5095819187950444,0.505094076351697,0.5006836489313041,0.4963487396209881,0.49208752086544494,0.48789823323038595,0.48377918358467464,0.479728742741377,0.4757453426045456,0.47182747287407767,0.4679736773653482,0.4641825500039848,0.4604527305588456,0.4567829001785676,0.4531717767988257,0.4496181104889682,0.4461206788080919,0.44267828224188976,0.43928973979280256,0.4359538847972618,0.4326695610447279,0.4294356192741476,0.42625091412369603,0.42311430160956365,0.42002463720835753,0.41698077461553684,0.41398156524868085,0.4110258585591093
0.9200240990445218,0.9205974224372527,0.9232375641741662,0.9271211188440088,0.9315736897826523,0.9360649636833662,0.9401958043340378,0.9436807363623216,0.946328629979221,0.9480237009495349,0.9487082317051356,0.9483677852198725,0.9470191726444903,0.9447010687167323,0.94146694264135,0.9373798673619982,0.9325087583433951,0.926925642364832,0.9207036376891081,0.9139154153977248,0.9066319913642514,0.8989217605853769,0.8908497280209012,0.8824769146386405,0.873859928206637,0.8650506902952773,0.8560963081941211,0.8470390761923485,0.8379165869224682,0.8287619312129746,0.8196039643888089,0.8104676179992368,0.8013742381286681,0.7923419342969003,0.783385926071716,0.7745188775840925,0.765751212943481,0.7570914079790731,0.7485462557358934,0.740121104735659,0.7318200702066161,0.7236462193450925,0.7156017322514461,0.7076880405399179,0.6999059458062306,0.6922557201920643,0.6847371912476958,0.6773498131919737,0.670092726524794,0.6629648077785157,0.6559647110138275,0.6490909024818778,0.6423416896941805,0.6357152459696676,0.6292096313668962,0.6228228107607786,0.6165526696881909,0.6103970284657314,0.6043536549759276,0.5984202764246622,0.5925945902923062,0.5868742746331204,0.5812569978211494,0.575740427795352,0.5703222408209493,0.5650001297571812,0.559771811802735,0.5546350356780972,0.5495875881980009,0.5446273001860393,0.5397520516864789,0.5349597764343983,0.5302484655538107,0.5256161704635259,0.5210610049816224,0.5165811466309367,0.5121748371594339,0.5078403823003956,0.503576150807701,0.4993805728109328,0.4952521375434799,0.4911893905041487,0.4871909301191154,0.48325540397629607,0.4793815047085709,0.4755679656056926,0.47181355603748865,0.46811707677288183,0.46447735528067946,0.4608932410988544,0.4573636013592556,0.45388731655426967,0.4504632766309206,0.4470903774959992,0.44376751801313474,0.4404935975688736,0.43726751427983246,0.4340881639065597,0.4309544395317046,0.4278652320503018
0.8893624477347242,0.8887492941655774,0.891067619894847,0.8953660499079498,0.9008423547217682,0.9068464662292114,0.9128722413956994,0.9185418931061862,0.9235866130622911,0.9278262286204741,0.9311499388939696,0.9334993975998458,0.9348547385904183,0.9352236219815924,0.9346330282735907,0.9331233338010357,0.930744135620041,0.927551321547012,0.9236049644398582,0.918967726442884,0.9137035642828265,0.9078766154500449,0.9015502103029082,0.8947859963598773,0.887643181945101,0.8801779124345475,0.8724427892721499,0.8644865344691475,0.8563537949182772,0.8480850736578218,0.8397167702043387,0.8312813094411801,0.8228073380293104,0.8143199683998867,0.8058410525477164,0.7973894705787912,0.788981421883458,0.7806307096329361,0.7723490118570013,0.764146134564043,0.7560302441810972,0.748008078031138,0.7400851326621364,0.7322658306432827,0.7245536669980532,0.716951336799444,0.7094608456531315,0.7020836048768752,0.6948205131804699,0.6876720265849989,0.6806382182132917,0.6737188294504759,0.6669133138263352,0.6602208748184082,0.653640498622727,0.6471709827924705,0.6408109615064395,0.6345589281014182,0.628413255386179,0.6223722141509072,0.6164339901942044,0.6105967001104815,0.6048584060130638,0.5992171293120843,0.5936708636204803,0.5882175868254113,0.582855272335129,0.5775818994919515,0.5723954631294553,0.5672939822454229,0.5622755077604555,0.5573381293346121,0.5524799812200604,0.547699247135853,0.5429941641606167,0.538363025649844,0.5338041831956915,0.52931604765867,0.5248970893115469,0.5205458371462727,0.5162608774043436,0.5120408513996118,0.5078844527102013,0.5037904238226222,0.49975755231660884,0.4957846666834623,0.4918706318739391,0.4880143446738563,0.484214729006767,0.4804707312631037,0.47678131575428667,0.47314546038820127,0.4695621526592566,0.4660303860418071,0.46254915686998027,0.4591174617797431,0.45573429578043706,0.4523986510126521,0.44910951623743883,0.445865877088159
0.8556160395852948,0.8531377092507717,0.8545183807549692,0.858688390504051,0.8647206109723304,0.8718437568314265,0.8794408854996374,0.8870373501292149,0.8942823779934993,0.9009278830134976,0.9068073002854088,0.9118163372652796,0.9158967046624338,0.919023203409974,0.9211940412457799,0.9224239370952302,0.9227394220974363,0.9221757262416795,0.920774706914072,0.9185833897812044,0.9156528200627995,0.9120370398676064,0.9077921014718556,0.9029750924182871,0.8976431875284704,0.8918527603853857,0.8856585889620708,0.8791131830257467,0.8722662497799081,0.8651643024913895,0.8578504067408147,0.8503640514403288,0.8427411270807161,0.8350139915104897,0.827211603385938,0.8193597046784031,0.8114810357439566,0.8035955690106364,0.7957207499914202,0.7878717368651897,0.780061632149173,0.7723017019485299,0.7646015798928698,0.7569694541680223,0.7494122370544243,0.7419357171302441,0.7345446948291554,0.7272431023996976,0.720034109531488,0.7129202160249561,0.7059033329121707,0.698984853408745,0.6921657150081779,0.685446453934295,0.6788272530554126,0.6723079842437018,0.6658882460411177,0.6595673973737253,0.6533445879424545,0.6472187858125995,0.6411888026279626,0.6352533167895,0.6294108948628026,0.6236600114138173,0.6179990674176733,0.6124264073406531,0.6069403349597424,0.6015391279570077,0.5962210513063508,0.590984369457227,0.5858273573126798,0.5807483099966694,0.5757455514073115,0.5708174415574058,0.5659623827108509,0.5611788243323782,0.5564652668780545,0.5518202644644564,0.5472424264650979,0.5427304180929635,0.5382829600378387,0.5338988272360539,0.5295768468583203,0.5253158956082485,0.5211148964299375,0.5169728147275217,0.5128886542029276,0.5088614524199824,0.5048902762037448,0.5009742169831812,0.49711238618319714,0.4933039107684791,0.4895479290365141,0.48584358675055234,0.4821900336950261,0.47858642072609037,0.4750318973784413,0.47152561007636623,0.4680667009822349,0.46465430749932507
0.8196483964335983,0.8146319684367176,0.8144405235166282,0.8178998838120135,0.8239643041799056,0.8317423084998146,0.8405041062442157,0.8496748789331303,0.858818607644313,0.8676167940893962,0.8758456693466432,0.8833545241736254,0.8900468203332942,0.8958648816489978,0.9007782885214334,0.9047756355206599,0.9078590484392771,0.9100407619355938,0.9113410870493103,0.9117872028184829,0.9114123464194214,0.9102551195379315,0.9083587538917296,0.905770275143739,0.9025395693405124,0.8987183925436644,0.894359378545096,0.889515098399972,0.8842372153673819,0.8785757648160658,0.8725785743024727,0.8662908265133593,0.8597547581038294,0.8530094808743823,0.8460909079477152,0.8390317661129917,0.8318616757132324,0.8246072808034216,0.8172924143320401,0.8099382854317752,0.8025636782839128,0.7951851542725022,0.7878172511668438,0.7804726748153579,0.7731624802880361,0.765896240580109,0.7586822019115541,0.7515274253577344,0.7444379150598911,0.7374187336233895,0.7304741055467658,0.7236075096623571,0.7168217616322659,0.71011908755068,0.7035011896704673,0.6969693052112333,0.69052425912723,0.6841665116246067,0.6778962011242574,0.6717131832734441,0.6656170665196799,0.65960724467639,0.6536829268332048,0.6478431648952583,0.6420868789761096,0.6364128808180118,0.6308198953708916,0.6253065806273619,0.619871545784648,0.6145133677848044,0.6092306062713387,0.6040218169924161,0.5988855636774663,0.5938204284144115,0.5888250205580807,0.5838979842060323,0.5790380042852377,0.5742438113013318,0.569514184810969,0.5648479556866758,0.5602440072522581,0.5557012753748829,0.5512187476072883,0.5467954614799189,0.5424305020480431,0.5381229988029819,0.533872122059301,0.5296770789312459,0.5255371090116292,0.5214514798648212,0.5174194824424316,0.5134404265255376,0.5095136362909368,0.5056384460909285,0.5018141965263393,0.49804023088111554,0.49431589197379067,0.4906405194665077,0.48701344765630394,0.4834340037561343
0.7822686412403891,0.7740785864577251,0.7716924898646056,0.7738486229954211,0.7793916865252057,0.7873131473629034,0.7967697339868444,0.8070840190213114,0.8177320259052709,0.8283228655743918,0.8385748193509246,0.8482913239751494,0.8573392300034128,0.8656306769293175,0.8731090707716005,0.879739016155069,0.8854996520813035,0.8903806434079921,0.8943800447155833,0.8975033290398826,0.8997630123273139,0.9011784649796326,0.9017756551395616,0.9015866965535904,0.9006491690765884,0.899005241824605,0.8967006620739274,0.8937836839772025,0.8903040071692466,0.8863117827313534,0.88185672776176,0.8769873734331748,0.8717504570060873,0.8661904568226912,0.86034926107647,0.8542659559036262,0.8479767155914022,0.8415147768738771,0.8349104798327691,0.8281913593552024,0.821382273033345,0.8145055535303005,0.8075811755776314,0.8006269297797216,0.7936585972020105,0.7866901202782188,0.7797337668784792,0.7728002854466219,0.76589904996216,0.7590381941375388,0.7522247347522252,0.7454646843798673,0.7387631540084085,0.7321244462083631,0.7255521395908894,0.7190491653314994,0.712617876530719,0.706260111151066,0.6999772492193321,0.6937702649213047,0.687639774148485,0.6815860779871288,0.6756092025722391,0.6697089356653186,0.6638848602561973,0.6581363854371356,0.6524627747521409,0.6468631721862403,0.6413366259280295,0.6358821100140769,0.6304985439448783,0.6251848103487172,0.6199397707610348,0.6147622795823011,0.6096511962759661,0.6046053958693178,0.5996237778233311,0.5947052733422133,0.5898488511988634,0.585053522158469,0.5803183420884808,0.575642413848996,0.5710248880628791,0.5664649628695444,0.5619618827699921,0.5575149366734367,0.5531234552573884,0.548786807753446,0.5445043982700751,0.5402756617613469,0.5361000597468044,0.5319770758823834,0.5279062114754753,0.5238869810288289,0.5199189078880677,0.516001520056135,0.5121343462250921,0.5083169120614887,0.5045487367662707,0.5008293299139566
0.7441045497613519,0.7321674367158785,0.7270018881816105,0.7272777397175245,0.731741299118581,0.7392717491921299,0.748912740889002,0.7598822870800448,0.7715658518245392,0.7834981371616134,0.7953387702252017,0.8068462162702973,0.8178530948879771,0.8282448996049867,0.8379430790005385,0.8468926202188148,0.8550537129532598,0.8623967500664689,0.8688997997068493,0.8745477103085154,0.8793321300264605,0.8832518880405881,0.8863133594370474,0.8885305927720543,0.8899251059786736,0.8905253472188835,0.890365874325482,0.8894863351531666,0.887930338591853,0.8857442993102668,0.8829763246466162,0.8796751941917418,0.8758894648001988,0.8716667180049402,0.8670529540732533,0.8620921274771909,0.8568258121565533,0.8512929811768057,0.8455298836832851,0.8395700018847726,0.833444071680645,0.8271801520771294,0.8208037304098235,0.8143378523750979,0.8078032678167375,0.8012185850176782,0.7946004278548675,0.7879635915642729,0.7813211940305285,0.7746848204730208,0.7680646601667542,0.7614696344351862,0.7549075156077913,0.7483850369708132,0.7419079939772661,0.7354813371411392,0.7291092571378082,0.7227952626821452,0.7165422517698065,0.710352576855491,0.704228104512556,0.6981702700776762,0.6921801277371848,0.6862583964621813,0.6804055021502887,0.674621616285153,0.6689066913818061,0.6632604934477339,0.6576826316563584,0.6521725854017594,0.6467297288807485,0.6413533533304123,0.6360426870357297,0.6307969132120496,0.6256151858607386,0.6204966436924542,0.6154404222108083,0.6104456640490212,0.6055115276531913,0.6006371944074995,0.59582187429875,0.5910648102197947,0.5863652810133366,0.5817226033592684,0.5771361326097797,0.5726052626769359,0.5681294250771802,0.5637080872360805,0.5593407501546361,0.555026945535462,0.5507662324630633,0.5465581937272666,0.5424024318724788,0.5382985650479299,0.5342462227252774,0.5302450413400868,0.5262946599027063,0.5223947156121507,0.5185448394939481,0.5147446520697124
0.7054669695788147,0.6892862296842462,0.6808117711301631,0.678665300433173,0.6815073493036122,0.6881108044939562,0.6974073641935356,0.7085087128125159,0.7207068961839185,0.7334596750556339,0.7463667590834464,0.7591421267819858,0.7715864844208198,0.7835626184494897,0.7949751750828378,0.8057553916355447,0.8158505657960211,0.8252175836824179,0.833819601137775,0.8416249320531695,0.8486072837932147,0.8547466383527135,0.8600302638504553,0.8644535218253903,0.8680202912560919,0.8707429505400577,0.8726419421077707,0.873744994441843,0.8740860993846228,0.8737043460265506,0.872642703072319,0.8709468251705758,0.8686639396528548,0.8658418514601305,0.8625280875474344,0.8587691886255626,0.8546101459440907,0.8500939737435838,0.8452614035802631,0.8401506844341146,0.8347974718298639,0.8292347896575843,0.8234930495796645,0.8176001145393746,0.8115813947077116,0.8054599660520411,0.7992567034710742,0.7929904220480595,0.7866780213927236,0.7803346292602794,0.7739737416561839,0.7676073574714092,0.7612461063633276,0.7548993691228504,0.7485753901704908,0.7422813821229814,0.7360236225865144,0.7298075434793458,0.723637813279673,0.7175184126468003,0.7114527038847109,0.705443494715921,0.6994930968165768,0.6936033795367202,0.687775819196691,0.6820115443150144,0.6763113770872935,0.6706758714011514,0.6651053476404966,0.6595999245037789,0.6541595480359548,0.6487840180525644,0.6434730121164818,0.6382261072133055,0.633042799259569,0.6279225205686121,0.6228646553916144,0.6178685536454953,0.612933542934913,0.6080589389718587,0.6032440544933949,0.598488206775359,0.5937907238374851,0.5891509494330004,0.5845682469133938,0.5800420020565592,0.5755716249438555,0.5711565509687552,0.5667962410565295,0.562490181170935,0.5582378811798588,0.5540388731474826,0.549892709115516,0.5457989584304901,0.5417572046678878,0.5377670421970753,0.5338280724235962,0.5299398997374554,0.5261021271877591,0.5223143518955788
0.6662109725331495,0.6453739176766139,0.6331268248041801,0.6280642235757016,0.6287745989593925,0.6339315621099614,0.6423566052874959,0.653053402086377,0.6652173047960559,0.6782258161717998,0.6916164992738478,0.7050583817380793,0.7183218258216988,0.7312504539347341,0.7437373327081203,0.7557064148902914,0.7670993123934766,0.7778668490129138,0.7879644930680115,0.7973506466425484,0.8059868067920348,0.8138387539001707,0.820878110981456,0.8270838153277413,0.8324432238513183,0.8369527209788357,0.8406178075584158,0.8434527220897674,0.8454796867719272,0.8467278873137303,0.8472322943744471,0.8470324223955161,0.8461711037329969,0.844693336321817,0.8426452442280039,0.8400731739253154,0.8370229356929024,0.8335391893173394,0.8296649660763409,0.8254413143648175,0.820907053799754,0.8160986217121713,0.8110499961522614,0.8057926805173066,0.8003557363568978,0.794765852584832,0.7890474410644005,0.7832227502194766,0.7773119898855694,0.7713334620125691,0.7653036930467596,0.7592375648524665,0.753148441892167,0.7470482930830527,0.7409478073059743,0.7348565019785005,0.7287828244362848,0.7227342461135459,0.7167173496901414,0.7107379094933779,0.704800965519392,0.6989108914818932,0.6930714573136835,0.687285886545707,0.6815569089748869,0.6758868090102532,0.6702774700601178,0.6647304152939894,0.6592468450833595,0.6538276713967497,0.6484735493973331,0.6431849064665007,0.6379619688541861,0.6328047861365286,0.6277132536435155,0.6226871330033243,0.617726070935965,0.6128296164162341,0.6079972363147315,0.6032283296154778,0.5985222402994035,0.593878268974497,0.5892956833255991,0.5847737274496851,0.5803116301359306,0.5759086121439047,0.5715638925278506,0.5672766940502131,0.563046247723261,0.5588717965139044,0.5547525982434233,0.5506879277108456,0.5466770780660224,0.5427193614559185,0.5388141089652695,0.5349606698704209,0.5311584102228215,0.5274067107763675,0.5237049642704917,0.5200525720787386
