x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9995065603657316,0.9921724943104011,0.9840404087290752,0.975209785109579,0.9657787961433936,0.9558350204056584,0.9454647529487612,0.9347570323995211,0.9238034378453133,0.9126538653746793,0.9013519748476732,0.8899414261243486,0.8784658790647598,0.8669689935289606,0.8554944293770048,0.8440858464689465,0.8327871607561689,0.8216331471991372,0.8106302256255178,0.7997807106996635,0.7890869170859276,0.7785511594486629,0.7681757524522229,0.7579630107609601,0.7479152490392278,0.7380347819513791,0.7283239241617668,0.7187849903347442,0.7094202951346643,0.7002321532258801,0.6912228792727445,0.6823947879396107,0.6737501938908318,0.6652914117907607,0.6570207563037505,0.6489405244752465,0.6410375233910244,0.633296817174154,0.6257152463487929,0.6182896514390993,0.6110168729692307,0.6038937514633451,0.5969171274456004,0.5900838414401545,0.583390733971165,0.5768346455627901,0.5704124167391873,0.564120888024515,0.5579568999429304,0.5519172930185918,0.5459989077756568,0.5401985847382835,0.5345131644306296,0.5289394873768531,0.5234743941011117,0.5181147251275634,0.512857320980366,0.5076990221836772,0.5026366692616552,0.4976671027384574,0.4927871631382421,0.48799369098516693,0.483283399767941,0.478653222814487,0.47410168088353305,0.4696274451797205,0.4652291869076915,0.4609055772720877,0.45665528747755096,0.45247698872872305,0.4483693522302456,0.44433104918676064,0.44036075080290993,0.43645712828333527,0.43261885283267826,0.4288445956555809,0.4251330279566851,0.42148282094063244,0.41789264581206476,0.41436117377562387,0.4108870760359517,0.40746902379768984,0.4041056882654802,0.4007957406439646,0.3975378521377848,0.39433069395158254,0.39117293728999974,0.3880632533576781,0.3850003133592595,0.3819827884993857,0.37900934998269853,0.37607866901383974,0.37318941679745116,0.3703402645381746,0.3675298834406518,0.3647569447095246,0.3620201195494348,0.35931807916502423,0.3566494947609346,0.3540130375418078
0.9995065603657316,0.9941042470100133,0.9878156775508301,0.9807292180547725,0.9729349425709325,0.9645182687252744,0.9555638868143612,0.9461593500887555,0.9363979557625106,0.9263347900326567,0.9160188758788442,0.9054992362807239,0.8948248942179464,0.8840448726701622,0.8732081946170217,0.8623638830381759,0.8515616718617047,0.8408468836078583,0.830230755468482,0.8197183927043256,0.8093149005761386,0.7990253843446709,0.788854949270672,0.7788087006148918,0.7688917436380801,0.7591091836009863,0.7494661257643602,0.7399676753889517,0.7306189377355105,0.721425018064786,0.7123910216375282,0.7035220537144867,0.6948232195564112,0.6862996244240515,0.6779563735781571,0.6697985520186103,0.6618131361318901,0.6539839958424839,0.6463082871371036,0.6387831660024611,0.6314057884252683,0.6241733103922376,0.6170828878900803,0.6101316769055088,0.603316833425235,0.596635513435971,0.5900848729244285,0.5836620678773196,0.5773642542813563,0.5711885881232506,0.5651322253897142,0.5591923220674594,0.5533660341431981,0.5476505176036423,0.5420429284355037,0.5365404226254945,0.5311401561603267,0.5258392850267124,0.5206349652113632,0.5155243527009912,0.5105046034823084,0.5055728735420268,0.5007260111906046,0.49596023483915086,0.49127395320853284,0.48666583931769025,0.48213456618556316,0.4776788068310913,0.4732972342732148,0.46898852153087334,0.4647513416230068,0.46058436756855525,0.4564862723864585,0.4524557290956565,0.448491410715089,0.44459199026369617,0.4407561407604178,0.4369825352241936,0.4332698466739638,0.42961674812866807,0.42602191260724637,0.4224840131286386,0.41900172271178465,0.4155737143756245,0.412198661139098,0.408875236021145,0.4056021120407055,0.40237796221671934,0.3992014595681264,0.3960712771138667,0.3929860878728799,0.3899445648641062,0.3869453811064854,0.3839872096189573,0.38106872342046194,0.37818859552993905,0.3753454989663287,0.37253810674857074,0.3697650918956051,0.3670251274263715
0.99556196460308,0.9921163007108256,0.9877206282392906,0.9824489489652275,0.9763797708947866,0.9695930872306743,0.9621687619879739,0.9541895028067102,0.9457467956938068,0.9368994255290856,0.927700596433453,0.9182035125278162,0.9084613779330826,0.8985273967701585,0.8884547731599512,0.8782967112233677,0.8681076302342315,0.8579432571621782,0.8478198960031568,0.8377455918017159,0.827728389602405,0.8177763344497729,0.8078974713883689,0.7980998454627418,0.788391501717441,0.7787804851970155,0.7692748409460142,0.7598826140089863,0.7506118494304808,0.7414705922550469,0.7324668875272335,0.7236087802915899,0.7149043155926651,0.7063615384750082,0.6979884939831681,0.6897932045513802,0.6817631917953662,0.673881421897122,0.6661454346506666,0.658552769850019,0.6511009672891983,0.6437875667622234,0.6366101080631135,0.6295661309858873,0.6226531753245643,0.6158687808731633,0.6092104874257034,0.6026758347762036,0.5962623627186829,0.5899676110471604,0.5837891195556552,0.577724428038186,0.5717710762887722,0.5659266041014327,0.5601885512701865,0.5545544575890529,0.5490218628520506,0.5435883068531987,0.5382513293865164,0.5330084702460225,0.5278572692257363,0.5227952661196766,0.517819489437442,0.5129253727250445,0.5081112089981733,0.5033756832709659,0.4987174805575602,0.49413528587209377,0.48962778422870434,0.4851936606415296,0.480831600124707,0.4765402876923744,0.47231840835866945,0.4681646471377298,0.46407768904369306,0.46005621909069705,0.4560989222928793,0.45220448366437743,0.4483715882193292,0.44459892097187237,0.44088516693614455,0.4372290111262832,0.43362913855642626,0.43008423424071124,0.426592983193276,0.42315407042825787,0.4197661809597948,0.4164279998020244,0.4131382119690843,0.40989550247511214,0.4066985563342457,0.4035460585606225,0.4004366941683803,0.3973691481716568,0.3943421055845896,0.3913542514213164,0.3884042706959748,0.38549084842270254,0.38261266961563734,0.3797684192889167
0.9876883405951378,0.9861935562387864,0.9837108509385534,0.9802973789062389,0.9760171942543819,0.9709417831959039,0.9651431044538288,0.9586957819431235,0.9516858123713506,0.9441739183395398,0.936216043751102,0.927868132509449,0.9191861285179925,0.9102259756801436,0.901043617899314,0.891694999078915,0.8822378203919288,0.8727377245835017,0.863216224389601,0.8536844083632081,0.8441533650573048,0.8346341830248728,0.8251379508188939,0.8156757569923495,0.8062586900982215,0.7968978386894912,0.7876042913191408,0.7783891365401515,0.7692634629055052,0.7602383589681836,0.7513249132811682,0.7425342143974408,0.7338773508699832,0.7253654112517768,0.7170094840958032,0.7088206334096969,0.7007873660349572,0.6928921193334425,0.6851328901792384,0.6775076754464304,0.6700144720091045,0.6626512767413459,0.6554160865172406,0.6483068982108742,0.6413217086963322,0.6344585148477003,0.6277153135390645,0.6210901016445101,0.6145808760381227,0.6081856335939883,0.6019023711861922,0.5957290856888201,0.5896637739759579,0.5837044329216913,0.5778490594001054,0.5720956502852865,0.5664422024513199,0.5608867127722915,0.5554271781222868,0.5500615953753913,0.544787961405691,0.5396042730872713,0.5345077895753866,0.5294930938395206,0.5245583611593181,0.5197023001437094,0.5149236194016248,0.5102210275419946,0.5055932331737492,0.5010389449058187,0.4965568713471333,0.4921457211066234,0.4878042027932195,0.48353102501585166,0.47932489638345016,0.47518452550494544,0.4711086209892676,0.4670958914453471,0.463145045482114,0.4592547917084988,0.45542383873343184,0.4516508951658431,0.4479346696146632,0.44427387068882224,0.4406672069972505,0.4371133871488783,0.433611119752636,0.43015911341745383,0.42675607675226207,0.42340071836599097,0.42009174686757084,0.4168278708659321,0.4136077989700049,0.41043023978871945,0.4072939019310062,0.40419749400579535,0.40113972462201725,0.39811930238860216,0.3951349359144803,0.39218533380858206
0.9759167619387473,0.9763364959692646,0.9757567270554212,0.9742161641813188,0.9717622534460171,0.968455233588266,0.9643563811977748,0.9595292902223754,0.954050827686848,0.9479816690423272,0.9413788209658199,0.9342992901343337,0.9268000832248754,0.9189382069144525,0.9107706678800717,0.9023544727987405,0.8937489466198736,0.8850287277656514,0.8762205327916928,0.8673385406985157,0.8583969304866388,0.8494098811565803,0.8403915717088591,0.8313561811439933,0.8223178884625015,0.813290872664902,0.8042893127517133,0.795327387723454,0.7864192765806424,0.777579158323797,0.768821211953436,0.7601596164700782,0.751608550874242,0.7431821941664457,0.7348947253472078,0.7267602974907073,0.7187689120740417,0.7109029480849215,0.703160937805192,0.6955414135166993,0.6880429075012889,0.680663952040807,0.6734030794170989,0.6662588219120107,0.6592297118073881,0.6523142813850769,0.645511062926923,0.6388185887147722,0.6322353910304699,0.6257600021558622,0.6193909543727951,0.6131267799631139,0.6069660112086649,0.6009071803912934,0.5949488197928455,0.589089461695167,0.5833276383801035,0.577661882129501,0.572090725225205,0.5666126999490616,0.5612263385829164,0.5559301734086152,0.5507217504098748,0.5455947433750827,0.5405472100386673,0.5355778958382487,0.5306855462114467,0.5258689065958816,0.5211267224291735,0.5164577391489423,0.5118607021928081,0.5073343569983911,0.5028774490033114,0.498488723645189,0.4941669263616439,0.4899108025902963,0.48571909776876626,0.48159055733467376,0.4775239267256389,0.47351795137928193,0.46957137673322275,0.46568294822508144,0.4618514112924782,0.45807551137303293,0.45435399390436587,0.45068560432409693,0.44706908806984635,0.4435031905792341,0.43998665728988035,0.43651823363940506,0.4330966650654283,0.42972069700557036,0.4263890748974511,0.42310054417869064,0.41985385028690914,0.4166477386597266,0.4134809547347631,0.41035224394963865,0.40726035174197345,0.40420402354938756
0.960293685676943,0.9625615482976838,0.9638442580804395,0.9641614363844047,0.9635426172750475,0.9620345474080659,0.9596855018693256,0.9565455581089584,0.9526790584908273,0.9481444880221503,0.942998044540943,0.9372959258852209,0.9310943298929999,0.9244494544022954,0.9174174972511231,0.9100546562774985,0.9024200001263474,0.894595727470363,0.8866135640132259,0.8784907560334326,0.87024454980948,0.8618921916198643,0.8534509277430822,0.84493800445763,0.8363706680420047,0.8277661647747023,0.8191417409342199,0.8105146427990535,0.8019021166477001,0.7933214087586561,0.7847897654104178,0.776324432881482,0.7679426574503453,0.7596616853955039,0.7514987629954547,0.7434711099336063,0.7355708055326128,0.7277807476758028,0.7201000875016509,0.7125279761486321,0.7050635647552209,0.6977060044598931,0.6904544464011227,0.6833080417173855,0.6762659415471558,0.6693272970289088,0.6624912593011195,0.6557569795022627,0.6491236087708134,0.6425902982452466,0.6361561990640371,0.6298204623656599,0.62358223928859,0.6174406809713023,0.6113949385522718,0.6054441631699733,0.5995875059628818,0.5938241180694722,0.5881531506282196,0.5825737547775988,0.5770850816560846,0.5716862824021524,0.5663752525203685,0.5611447087984482,0.5559925945571063,0.5509177071679419,0.5459188440025551,0.5409948024325454,0.5361443798295127,0.5313663735650569,0.5266595810107775,0.5220227995382744,0.5174548265191472,0.5129544593249961,0.5085204953274202,0.5041517318980198,0.4998469664083944,0.49560499623014376,0.49142461873486776,0.4873046312941661,0.4832438312796386,0.4792410160628848,0.47529498301550466,0.4714045295090979,0.4675684529152643,0.46378555060560345,0.46005461995171537,0.4563744583251996,0.45274386309765596,0.44916163164068423,0.4456265613258842,0.44213744952485556,0.4386930936091981,0.43529229095051164,0.43193383892039583,0.4286165348904505,0.42533917623227535,0.4221005603174701,0.4188994845176347,0.4157347462043687
0.9408807689542255,0.9449013904876522,0.9479758631900234,0.9501050475221506,0.951300180748231,0.9515929050586645,0.9510167732252677,0.9496064750474204,0.9474108988327703,0.9444841233273157,0.9408795314100392,0.9366505059599234,0.9318504298559509,0.926532685977104,0.9207506572023655,0.9145577264107178,0.9080106555466854,0.9011971800966928,0.8941536067387442,0.8869001405171129,0.8794569864760721,0.8718443496598957,0.8640824351128569,0.8561914478792291,0.8481915930032857,0.8401030755293004,0.8319461005015464,0.8237408729642972,0.8155075979618261,0.807266480538407,0.7990377257383127,0.790841538605817,0.7826981241851932,0.7746276875207148,0.7666504336566552,0.7587865412614618,0.7510308264798233,0.7433674003695466,0.7357961214474561,0.7283168482303768,0.7209294392351335,0.7136337529785508,0.7064296479774534,0.6993169827486665,0.6922956158090142,0.685365405675322,0.678526210864414,0.6717778898931154,0.6651203012782507,0.6585533035366448,0.6520767551851223,0.6456905147405081,0.639394440719627,0.6331883916393037,0.6270722260163629,0.6210458023676296,0.6151089792099282,0.6092616150600837,0.6035035684349209,0.5978346978512644,0.592254861825939,0.5867639188757695,0.5813601841024728,0.5760353849538904,0.5707873572863613,0.5656149676330915,0.5605170825272865,0.5554925685021525,0.5505402920908951,0.5456591198267202,0.5408479182428336,0.5361055538724412,0.5314308932487487,0.5268228029049622,0.5222801493742874,0.5178017991899301,0.5133866188850961,0.5090334749929911,0.5047412340468214,0.5005087625797925,0.4963349271251103,0.4922185942159805,0.48815863038560925,0.4841539021672021,0.48020327609396507,0.47630561869910387,0.47245979651582437,0.4686646760773325,0.4649191239168339,0.46122200656753454,0.45757219056264026,0.4539685424353569,0.45040992871889024,0.4468952159464461,0.44342327065123044,0.439992959366449,0.4366031486253076,0.43325270496101215,0.4299404949067684,0.4266653849957822
0.9177546256839811,0.9234051826162476,0.928171131309497,0.9320358231520848,0.9349927479847925,0.937057571634699,0.9382481184293513,0.9385825666200653,0.9380921063965066,0.9368242274670271,0.9348274373967168,0.9321502437506657,0.9288411540939644,0.9249486759917027,0.9205213170089708,0.9156075847108589,0.9102597861644517,0.904568532616213,0.8985740092102527,0.8922991690875879,0.8857669653892357,0.8790003512562136,0.8720222798295382,0.8648557042502271,0.8575235776592971,0.8500488531977657,0.8424544840066498,0.8347634232269666,0.8269986239997332,0.819183039465967,0.8113396227666849,0.8034913270429042,0.7956611054356418,0.7878719110859153,0.7801466971347414,0.7725083916441775,0.764955279874891,0.7574735044401512,0.7500637245808752,0.7427265995379807,0.7354627885523849,0.7282729508650052,0.7211577457167592,0.7141178323485641,0.7071538700013374,0.7002665179159967,0.693456435333459,0.686724281494642,0.6800707156404631,0.6734963970118396,0.667001984849689,0.6605881383949286,0.6542555168884759,0.6480047795712484,0.6418365856841632,0.6357515944681381,0.6297504651640902,0.6238338570129371,0.6180024292555961,0.6122568411329847,0.6065977518860203,0.6010258207556202,0.5955398608509898,0.5901305993804071,0.5847957765627244,0.5795343476924443,0.5743452680640705,0.5692274929721062,0.5641799777110547,0.5592016775754194,0.5542915478597032,0.5494485438584099,0.5446716208660427,0.5399597341771046,0.5353118390860993,0.5307268908875299,0.5262038448758996,0.5217416563457118,0.5173392805914698,0.5129956729076771,0.5087097885888369,0.5044805829294522,0.5003070112240267,0.4961880287670635,0.49212259085306587,0.48810965277653723,0.48414816983198083,0.4802370973139001,0.4763753905167981,0.47256200473517834,0.468795895263544,0.4650760173963984,0.4614013264282449,0.45777077765358676,0.4541833263669274,0.45063792786276985,0.4471335374356177,0.4436691103799741,0.44024360199034235,0.43685596756122586
0.8910065241883678,0.898138725389995,0.9044675120055361,0.9099608030201185,0.9145957811547069,0.9183720741642053,0.9212915667187874,0.9233556446862697,0.9245764435242793,0.9249928367811332,0.9246464425447458,0.9235788789030315,0.9218317639439041,0.9194467157552778,0.9164653524250669,0.9129292920411852,0.9088842353635983,0.9044203591137364,0.8995807173355347,0.8943906807434306,0.8888756200518615,0.8830609059752651,0.8769719092280787,0.8706340005247395,0.8640725505796855,0.8573129301073537,0.8503805098221818,0.8433006604386072,0.8360987526710673,0.8288001572339997,0.8214302448418418,0.8140143862090309,0.8065779520500048,0.7991463130792006,0.791744840011056,0.7843988810513385,0.7771109866859117,0.7698702747941863,0.7626783029284551,0.7555366286410107,0.7484468094841458,0.741410403010153,0.7344289667713252,0.7275040583199551,0.720637235208335,0.7138300549887578,0.7070840752135165,0.7004008534349034,0.6937819472052114,0.687228914076733,0.680743311601761,0.6743266973325882,0.667980628821507,0.6617066636208104,0.6555063592827909,0.6493812733597413,0.6433329634039541,0.6373629869677223,0.6314729016033382,0.6256642648630949,0.6199386342992848,0.6142975674642006,0.6087404631867595,0.6032570664838819,0.5978450399048988,0.5925034496990048,0.5872313621153956,0.582027843403266,0.5768919598118109,0.5718227775902253,0.5668193629877045,0.5618807822534435,0.5570061016366373,0.552194387386481,0.5474447057521695,0.5427561229828981,0.5381277053278617,0.5335585190362553,0.5290476303572742,0.5245941055401131,0.5201970108339673,0.5158554124880318,0.5115683767515018,0.507334969873572,0.5031542581034377,0.4990253076902939,0.49494718488333567,0.49091895593175805,0.48693968708475616,0.4830084445915249,0.47912429470125945,0.47528630366315483,0.4714935377264061,0.46774506314020825,0.4640399461537565,0.46037725301624577,0.456756049976871,0.45317540328482747,0.4496343791893102,0.4461320439395141
0.8607420270039436,0.8691845347958186,0.8769209284497698,0.8839064451294135,0.8901041903793381,0.8954985242155996,0.9000760096030731,0.9038218500132271,0.9067288205022548,0.9088254415942578,0.9101445926478966,0.9107191530218313,0.9105820020747222,0.909766019165229,0.9083040836520123,0.906229074893732,0.9035780487714652,0.900436832325502,0.8968500141110907,0.8928449146950941,0.8884488546443758,0.8836891545257991,0.8785931349062274,0.8731881163525236,0.8675014194315513,0.8615603647101736,0.8553922727552541,0.8490244641336558,0.8424842594122421,0.8357989791578764,0.8289959439374218,0.8221024743177416,0.8151458908656993,0.8081535141481581,0.8011526647319811,0.7941706447082599,0.7872151098000782,0.7802792138085767,0.7733655133092009,0.7664765648773968,0.7596149250886102,0.7527831505182867,0.7459837977418725,0.739219423334813,0.7324925838725544,0.7258058359305425,0.719161736084223,0.7125628409090415,0.7060117069804444,0.6995108908738769,0.6930629491647852,0.686670438428615,0.6803359152408122,0.6740619361768225,0.667851057812092,0.6617058367220662,0.655628829482191,0.6496225926679124,0.6436896828546761,0.6378326566179279,0.6320540705331137,0.6263564811756792,0.620739970978899,0.6151933591141094,0.6097142560473933,0.6043018639193021,0.5989553848703874,0.5936740210412014,0.5884569745722955,0.5833034476042218,0.5782126422775319,0.5731837607327774,0.5682160051105104,0.5633085775512826,0.5584606801956455,0.5536715151841514,0.5489402846573516,0.5442661907557981,0.5396484356200425,0.5350862213906368,0.5305787502081327,0.5261252242130819,0.5217248455460364,0.5173768163475476,0.5130803387581676,0.5088346149184481,0.5046388469689407,0.5004922370501973,0.4963939873027699,0.49234329986720987,0.4883393768840693,0.4843814204938998,0.4804686328372532,0.4766002160546813,0.4727753722867359,0.46899330367396863,0.4652532123569314,0.461554300476176,0.4578957701722541,0.4542768235857175
0.8270805742745618,0.8366418268919307,0.8456062948269916,0.8539197656638793,0.8615341324419307,0.8684200567991407,0.8745502072309185,0.8798950949608235,0.8844289814494422,0.8881687261803223,0.8911369179660049,0.8933561456190308,0.8948489979519411,0.8956380637772764,0.8957459319075777,0.8951951911553859,0.8940124617502587,0.8922748215032303,0.8900267400015134,0.8872968677633362,0.884113855306928,0.8805063531505177,0.8765030118123344,0.8721324818106069,0.8674234136635641,0.8624044578894351,0.8571042650064489,0.8515514855328341,0.8457747699868201,0.8398027688866356,0.8336641327505097,0.827387512096671,0.821001557443349,0.8145349193087723,0.80801624821117,0.8014741818513083,0.7949223307007885,0.7883590392150763,0.7817879648820916,0.7752127651897548,0.7686370976259861,0.7620646196787058,0.7554989888358343,0.7489438625852918,0.7424028984149986,0.735879753812875,0.7293780862668412,0.7229015532648178,0.7164538122947247,0.7100385208444824,0.7036593364020112,0.6973199164552313,0.6910239184920629,0.6847750000004267,0.6785768184682425,0.6724330313834308,0.666347296233912,0.6603232705076063,0.6543646116924339,0.6484749772763152,0.6426580247471705,0.6369174115929199,0.6312540124781477,0.625655826818718,0.6201204478792314,0.6146472413795785,0.6092355730396507,0.6038848085793387,0.5985943137185341,0.5933634541771277,0.5881915956750104,0.5830781039320735,0.578022344668208,0.5730236836033049,0.5680814864572554,0.5631951189499503,0.558363946801281,0.5535873357311384,0.5488646514594133,0.5441952597059972,0.5395785261907812,0.5350138166336559,0.5305004967545127,0.5260379322732426,0.5216254889097366,0.5172625323838859,0.5129484284155813,0.5086825427247141,0.5044642410311755,0.5002928890548561,0.49616785251564743,0.49208849713344033,0.48805418862812583,0.48406429271959506,0.4801181751277392,0.476215201572449,0.4723547377736158,0.46853614945113065,0.4647588023248844,0.46102206211476837
0.7901550123756903,0.8006264065446798,0.8106179200295882,0.8200693838928379,0.8289247785376075,0.8371433442043328,0.8446860125490617,0.8515108965497815,0.8575757596785667,0.8628850525260257,0.867449957388959,0.8712816565641672,0.8743913323484515,0.8767901670386119,0.8784893429314494,0.8795000423237643,0.8798370545566699,0.879564040786534,0.8787234181208778,0.8773443853823247,0.8754561413934985,0.8730878849770228,0.8702688149555216,0.8670281301516183,0.8633950293879368,0.8593987114871007,0.8550683752717337,0.8504332195644596,0.845522443187902,0.8403652449646848,0.8349908237174316,0.829428378268766,0.8237071074413118,0.8178562100576928,0.8119048849405326,0.8058823254867695,0.7998089023570187,0.7936893560607379,0.7875285448688196,0.7813313270521568,0.7751025608816422,0.7688471046281686,0.7625698165626291,0.7562755549559164,0.7499691780789229,0.7436555442025421,0.7373395115976665,0.731025938535189,0.7247196832860023,0.7184256041209993,0.7121485593110729,0.7058934071271158,0.699665005840021,0.6934682137206811,0.6873078890399891,0.6811888900688378,0.6751160750781199,0.6690943023387285,0.6631284301215561,0.6572233166974957,0.6513838203374401,0.6456147993122822,0.6399180398233294,0.6342808910475665,0.6287009750445626,0.6231778513125177,0.6177110793496307,0.612300218654101,0.6069448287241277,0.6016444690579101,0.5963986991536475,0.5912070785095392,0.5860691666237847,0.5809845229945829,0.575952707120133,0.5709732784986348,0.566045796628287,0.5611698210072893,0.5563449111338407,0.5515706265061404,0.546846526622388,0.5421721709807825,0.5375471190795234,0.5329709304168097,0.5284431644908408,0.523963380799816,0.5195311388419346,0.5151459981153956,0.5108075181183986,0.5065152583491427,0.5022687783058273,0.4980676374866515,0.4939113953898147,0.48979961151351614,0.4857318453559551,0.48170765641533075,0.4777266041898424,0.47378824817768944,0.46989214787707095,0.46603786278618636
0.7501110696304596,0.7612704545861368,0.7720697793637753,0.7824464383046472,0.7923400034446401,0.8017011295632088,0.8104817613019824,0.8186305669478197,0.8260919080313649,0.8328577481692937,0.838927315347328,0.84429983755119,0.8489745427666016,0.8529506589792846,0.8562274141749612,0.8588040363393531,0.8606826344912127,0.8619088455790359,0.8625209031411118,0.8625476111521353,0.862017773586801,0.8609601944198031,0.8594036776258367,0.8573770271795964,0.854909047055777,0.8520285412290727,0.8487643136741784,0.8451451683657888,0.8411999092785986,0.8369573403873023,0.8324462656665946,0.8276954890911703,0.8227338146357238,0.8175900462749501,0.8122929879835435,0.8068714474506303,0.8013532393570233,0.7957506853631774,0.7900699373590842,0.7843171472347354,0.7784984668801228,0.7726200481852379,0.7666880430400725,0.7607086033346185,0.7546878809588672,0.7486320278028107,0.7425471957564405,0.7364395367097483,0.7303152025527256,0.7241803451753646,0.7180411164676564,0.7119036683195932,0.7057741526211664,0.6996587212623679,0.6935635261331893,0.6874947191236221,0.6814584521236583,0.6754608770232896,0.6695081457125075,0.6636064100813037,0.65776182201967,0.6519805334175982,0.6462653707679421,0.64060328165596,0.6349919758635787,0.6294312387313525,0.6239208555998368,0.6184606118095866,0.6130502927011567,0.6076896836151023,0.6023785698919782,0.5971167368723396,0.5919039698967414,0.5867400543057386,0.5816247754398861,0.5765579186397392,0.5715392692458526,0.5665686125987813,0.5616457340390807,0.5567704189073054,0.5519424525440105,0.547161620289751,0.5424277074850821,0.5377404994705585,0.5330997815867353,0.5285053391741675,0.5239569575734102,0.5194544221250184,0.514997518169547,0.5105860310475511,0.5062197460995855,0.5018984486662054,0.49762192408796574,0.49338995770542154,0.48920233485912784,0.4850588408896395,0.48095926113751175,0.4769033809432993,0.47289098564755744,0.46892186059084096
0.7071067811865475,0.7187222087067212,0.7300956363690416,0.7411653379973769,0.7518699408651383,0.7621547100336987,0.7719657530743606,0.7812456986183821,0.7899294786316714,0.7979972324335161,0.8054363641184862,0.8122342777811516,0.8183783775160823,0.8238560674178482,0.8286547515810194,0.8327618341001658,0.8361665776311323,0.8388924895486678,0.8409714252977617,0.8424307053225909,0.8432976500673317,0.8435995799761605,0.8433638154932541,0.8426176770627885,0.8413884851289405,0.8397035601358863,0.8375902225278027,0.8350757927488659,0.8321875912432524,0.8289529384551388,0.8253991548287014,0.8215535608081167,0.8174434768375612,0.8130962233612113,0.8085391208232439,0.8037995041434949,0.7989130888350428,0.7939008367671789,0.7887702716851436,0.783528917334177,0.7781842974595193,0.7727439358064111,0.7672153561200926,0.761606082145804,0.7559236376287859,0.7501755463142784,0.7443693319475218,0.7385125182737566,0.732612629038223,0.7266771879861613,0.7207137188628118,0.7147297454134147,0.7087327913832107,0.7027303805174399,0.6967300365613424,0.6907392832601588,0.6847656443591293,0.6788166436034944,0.6728998047384941,0.6670226515093689,0.6611927076613593,0.6554174969397052,0.6497010211260701,0.644030170779252,0.6384028167787871,0.6328190029627428,0.627278773169187,0.6217821712361875,0.616329241001812,0.6109200263041278,0.6055545709812027,0.6002329188711043,0.5949551138119006,0.5897211996416588,0.5845312201984469,0.5793852193203326,0.5742832408453834,0.5692253286116669,0.5642115264572508,0.5592418782202032,0.5543164277385912,0.5494352188504826,0.5445982953939452,0.5398057012070467,0.5350574801278546,0.5303536759944366,0.5256943326448604,0.5210794939171938,0.5165092036495044,0.5119835056798595,0.5075024438463273,0.5030660619869751,0.4986744039398708,0.49432751354308196,0.49002543463467635,0.4857682110527214,0.481555886635285,0.4773885052204347,0.4732661106462382,0.46918874675076316
0.6613118653236518,0.673145534405772,0.6848489977878491,0.6963643120655661,0.7076323428759475,0.7185962844385041,0.7291997233069631,0.7393828453011685,0.7490756841751282,0.7582479729461771,0.7668761684715113,0.7749367276083261,0.7824061072138174,0.7892607641451805,0.7954771552596112,0.8010317374143049,0.8059015489268437,0.8100849029864056,0.8136052081574344,0.8164871062440228,0.8187552390502634,0.8204342483802483,0.8215487760380704,0.822123463827822,0.8221829535535957,0.8217518870194839,0.8208549060295792,0.8195166523879739,0.8177617678987608,0.8156148943660323,0.8131006735938807,0.8102437473863987,0.8070687575476788,0.8036003458818134,0.799863154192895,0.7958818508164136,0.7917001476330507,0.787348433663005,0.782835657165211,0.7781707663986042,0.7733627096221193,0.7684204350946918,0.763352891075257,0.7581690258227495,0.7528777875961047,0.7474881246542578,0.7420089852561441,0.7364493176606984,0.7308180701268561,0.7251241909135522,0.7193766282797216,0.7135843304842999,0.7077562457862221,0.7019013224444232,0.6960285087178383,0.6901467528654027,0.6842650031460514,0.6783922078187198,0.6725373151423427,0.6667092733758555,0.6609170307781931,0.6551695356082908,0.6494720997768223,0.6438120127680118,0.6381873950435112,0.6325985799896215,0.6270459009926445,0.6215296914388811,0.6160502847146331,0.6106080142062015,0.6052032132998877,0.599836215381993,0.5945073538388191,0.5892169620566671,0.5839653734218382,0.5787529213206342,0.573579939139356,0.5684467602643051,0.5633537180817827,0.5583011459780906,0.5532893773395298,0.5483187455524016,0.5433895840030076,0.5385022260776489,0.533657005162627,0.5288542546442432,0.5240943079087989,0.5193774983425954,0.5147041593319339,0.5100746242631162,0.5054892265224432,0.5009482994962164,0.4964521765707372,0.49200119113230695,0.48759567656722697,0.4832359662617985,0.478922393602323,0.47465529197510187,0.4704349947664364,0.46626183536262794
