x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.005026267612136426,-0.006311220798807304,-0.016658382710333708,-0.0260752489267706,-0.03462801328903353,-0.04237569199521962,-0.04938282248607928,-0.05572247207599379,-0.06147208882989619,-0.06667003932529614,-0.07135186255655224,-0.0755557813094444,-0.07932219431933474,-0.08269326009777134,-0.08571255674582767,-0.08842480417519305,-0.09087549277930052,-0.09309795318914404,-0.0951036683697315,-0.09690235483050769,-0.0985040734335294,-0.0999191407623986,-0.10115805385413912,-0.102231425637487,-0.10314992901975106,-0.10392424804446954,-0.10456503492088776,-0.1050828720215432,-0.10548823817036679,-0.10579147871403616,-0.10600277899534094,-0.10613214093813483,-0.10618936251752353,-0.10618401993233662,-0.10612545232500714,-0.10602273412051244,-0.10587193962339947,-0.10566839351430368,-0.10541725949876923,-0.10512342143831932,-0.1047914806352821,-0.10442575476623894,-0.10403027833170508,-0.10360880448845511,-0.10316480813020557,-0.10270149008308538,-0.10222178228373946,-0.10172835381045375,-0.10122361764118071,-0.10070973801662964,-0.10018863829165991,-0.09966200916391632,-0.09913131717508561,-0.09859781338666873,-0.09806254213953669,-0.0975263498137986,-0.09698989351301801,-0.09645364960466257,-0.09591792205620969,-0.09538285051398587,-0.09484841807934197,-0.09431445874408495,-0.09378069536707567,-0.09324767219710317,-0.09271685601409368,-0.09218964067602103,-0.09166730214189484,-0.09115100343649185,-0.09064179918685922,-0.09014063973902908,-0.08964837486716976,-0.0891657570908514,-0.08869344461895068,-0.08823200394136499,-0.08778191209147307,-0.08734355860403714,-0.08691724719440225,-0.08650319718545652,-0.08610154470940656,-0.08571234371135533,-0.0853355667814295,-0.08497110584171746,-0.08461877271340296,-0.0842782995885033,-0.08394933942944321,-0.08363146631826202,-0.08332417577581663,-0.08302688506964784,-0.0827389335277186,-0.0824595828731794,-0.08218801759392202,-0.08192334535867651,-0.08166459748981741,-0.08141072950134554,-0.08116062170875304,-0.08091307991614677,-0.08066683618423381,-0.08042054968165085,-0.08017280762056744,-0.0799221262765244
1.2435041154890136e-5,-0.012245108517517367,-0.02353911932172781,-0.033897486891464546,-0.043361204669914555,-0.051972978530651304,-0.059784655414425125,-0.0668595884323614,-0.07327098163262635,-0.07905641020073784,-0.0842521900890918,-0.08889869846847265,-0.09303960117939858,-0.09672120569041887,-0.09999192276211721,-0.10290182126852632,-0.10550251816484257,-0.10783748176404229,-0.10992257339611566,-0.11177009905666291,-0.11339275394323456,-0.11480349259871103,-0.11601542402993692,-0.11704172699982796,-0.11789558155237445,-0.11859011356661397,-0.1191383497577907,-0.11955318106303703,-0.11984733277744475,-0.12003334015582356,-0.12012352847745866,-0.12012999679592684,-0.12006460477331915,-0.11993896213590183,-0.11976442039396307,-0.1195520489295605,-0.11929715813095487,-0.11899304345816619,-0.11864450332392307,-0.11825606253465115,-0.11783197334741613,-0.11737621764057315,-0.11689251010194102,-0.11638430234103736,-0.11585478783316516,-0.11530690760355378,-0.11474335656005585,-0.11416659038326082,-0.11357883288359316,-0.11298208373644048,-0.11237812650820633,-0.11176853688898236,-0.11115469105083908,-0.11053777405484067,-0.10991878823435963,-0.1092985614876294,-0.10867775541775215,-0.10805687326454094,-0.10743626757850744,-0.10681614759371405,-0.10619658626250239,-0.1055775269214681,-0.10495866252879682,-0.10433978840013008,-0.10372217523725186,-0.10310713714911451,-0.1024958857787634,-0.10188953444609683,-0.1012891018678383,-0.10069551546596295,-0.10010961427949022,-0.09953215149740041,-0.09896379663322652,-0.09840513736396006,-0.09785668105760753,-0.09731885601513585,-0.09679201245335972,-0.09627642325591551,-0.09577228451961806,-0.0952797159233355,-0.09479876094615675,-0.09432938696081888,-0.0938714852275333,-0.09342487081217687,-0.09298928245149496,-0.09256438238659465,-0.09214975618441928,-0.0917449125652896,-0.09134928325292274,-0.09096222286160849,-0.09058300883357895,-0.09021084143779406,-0.08984484383979235,-0.08948406225060512,-0.08912746616108852,-0.08877394866668653,-0.08842232688604679,-0.08807134247576243,-0.0877196622421646,-0.08736587885000058
0.0014522578762365956,-0.011666186108147736,-0.02393586212533738,-0.03534073723784381,-0.045884756248458336,-0.05558321347394357,-0.06446457922935733,-0.07257216438459768,-0.07996525950693256,-0.08667362196127715,-0.09272824456826712,-0.09816620946141141,-0.10302963690782618,-0.10736477911960451,-0.11122124509327502,-0.11465134238050301,-0.1177102329867562,-0.12045034608125782,-0.12289131711250156,-0.12504762111935896,-0.1269344414796768,-0.12856745478347487,-0.12996265600774703,-0.13113621727159253,-0.13210437440468392,-0.13288333642679362,-0.13348921380794498,-0.13393796205759256,-0.1342453377810846,-0.13442686484805733,-0.1344978087476162,-0.13447315756685763,-0.13436760833035455,-0.13419555768639935,-0.13397109612840674,-0.13370798484291957,-0.13340156683677806,-0.13304377052651617,-0.13263950532773405,-0.13219338001758274,-0.1317097082998624,-0.13119251532850196,-0.13064554503523074,-0.13007226812802997,-0.12947589064266551,-0.12885936294105216,-0.12822538905910874,-0.12757643631375304,-0.12691474508416523,-0.12624233868755363,-0.1255610332740812,-0.12487244767022476,-0.12417801310417287,-0.12347898275186919,-0.12277644104706409,-0.12207131270408378,-0.12136437140735379,-0.12065624812751541,-0.11994743902951854,-0.11923831294407339,-0.11852911837947289,-0.11781999005671084,-0.11711064727986598,-0.11640007726509949,-0.11568936040600442,-0.1149797488260067,-0.11427240616022749,-0.1135684111634051,-0.11286876086145048,-0.1121743732656032,-0.11148608967081608,-0.11080467656241944,-0.11013082715690342,-0.1094651626042476,-0.10880823288017327,-0.108160517397559,-0.1075224253663023,-0.10689429593123345,-0.10627639811710282,-0.1056689306092114,-0.10507202139741573,-0.10448572731010497,-0.10391003346360667,-0.10334485265106719,-0.10279002469334764,-0.10224531577288015,-0.10171041776975565,-0.10118494761763236,-0.10066844669531866,-0.100160380268147,-0.09966013699154497,-0.09916702848759551,-0.0986802890036515,-0.09819907516062193,-0.09772246579700472,-0.09724946191332645,-0.0967789867204108,-0.09630988579351268,-0.09584092733345478,-0.09537080253469576
0.008196361604567048,-0.005464369496687715,-0.01848723563355892,-0.030804305291711298,-0.0423735646060025,-0.05317372973043444,-0.06320053198436948,-0.07246769065988312,-0.08101097248626277,-0.08884497724770202,-0.09598867215151519,-0.10246953817151772,-0.10832228535424859,-0.11358771253482836,-0.1183117036645066,-0.12254435128386254,-0.12634041183604872,-0.12975874415057076,-0.1328210195652959,-0.1355424109581964,-0.13793945082071202,-0.14002969506933338,-0.14183144289993355,-0.14336350485903715,-0.14464501213440284,-0.1456952608747878,-0.14653358611578893,-0.14717926060202202,-0.14765141444780372,-0.14796897216554472,-0.14815060411256142,-0.14821468986515107,-0.14817929142689146,-0.14806213452072836,-0.14788059650677754,-0.14765167710471128,-0.14737151793005132,-0.1470313492051818,-0.1466366230264552,-0.14619244630013895,-0.14570358914519554,-0.14517449475820388,-0.14460929041182713,-0.14401179931073915,-0.1433855530711775,-0.142733804625217,-0.14205954137913912,-0.14136549847887958,-0.14065417205532527,-0.13992783233878914,-0.1391885365467378,-0.1384381414611866,-0.13767831562391197,-0.1369105510875519,-0.13613617467047157,-0.13535635867182794,-0.13457213101175602,-0.13378438476902565,-0.13299388709627924,-0.13220128749927784,-0.13140712547350275,-0.1306118374971147,-0.12981525210049516,-0.12901551191181182,-0.12821353320000273,-0.127410542916777,-0.12660769063682348,-0.12580605194723005,-0.1250066313153808,-0.12421036446542955,-0.12341812029513949,-0.12263070236610746,-0.12184885000132528,-0.12107323902455241,-0.12030448217590217,-0.11954312923820232,-0.11878966690768678,-0.11804451844223324,-0.11730804311909804,-0.11658053553282477,-0.1158622247628891,-0.1151532734387255,-0.11445377672844259,-0.11376376127561388,-0.11308318410676665,-0.11241193153048773,-0.1117498180470059,-0.11109658528551647,-0.11045190098455937,-0.10981535802905168,-0.10918647355588496,-0.10856468813839265,-0.10794936505833436,-0.10733978967271451,-0.10673516888120327,-0.10613463069884721,-0.10553722393729731,-0.10494191799696062,-0.10434760277126298,-0.10375308866339128
0.018471185079965924,0.004793320394949396,-0.008548390631247571,-0.02143071528740892,-0.03376070700639566,-0.04547440337065012,-0.05652798902734213,-0.06689811633208032,-0.07658878508815037,-0.0855929416257637,-0.09391131570205791,-0.1015556509806792,-0.10854727606497949,-0.11491579894784054,-0.12069792519465572,-0.12593639717877503,-0.1306808067120847,-0.13499294430741926,-0.13889399457415985,-0.1423976028505034,-0.14551974558714698,-0.1482782535427154,-0.15069240381982707,-0.15278257298594733,-0.15456994402380908,-0.15607626041910605,-0.1573236212859347,-0.15833431202802917,-0.15913066561787792,-0.15973495013266426,-0.16016927870686315,-0.16045553854092165,-0.16061533604106282,-0.16066995555632335,-0.16064032952678475,-0.1605469936181504,-0.16038754170131542,-0.16015310768171653,-0.15984999400016198,-0.15948411599307255,-0.15906100927475153,-0.15858583990310893,-0.15806341671149804,-0.1574982052820061,-0.15689434311496275,-0.1562556556169863,-0.1555856725878707,-0.15488764493632445,-0.1541645613971796,-0.15341916505978603,-0.1526539695490322,-0.1518712747284927,-0.15107318181931562,-0.15026160784981957,-0.14943829936943653,-0.14860484537704888,-0.14776268942834836,-0.14691314089946017,-0.14605738539544355,-0.14519649430197934,-0.14433143348724042,-0.14346307116833135,-0.14259144724429706,-0.14171384109268093,-0.14083104557140003,-0.13994431282091213,-0.1390548250326038,-0.13816369790103677,-0.13727198347235403,-0.13638067243155327,-0.13549069587197443,-0.13460292659039647,-0.13371817995095164,-0.1328372143602501,-0.13196073139534575,-0.13108937562466955,-0.13022373416077376,-0.12936433598187774,-0.12851165105749207,-0.1276660893113405,-0.12682799945282053,-0.12599766770606313,-0.12517531646365954,-0.12436110288977736,-0.12355511749557979,-0.12275738270739783,-0.1219678514465593,-0.12118640573737605,-0.12041285535824903,-0.11964693654902286,-0.1188883107857957,-0.11813656363332237,-0.1173912036830781,-0.11665166158426205,-0.11591728917329963,-0.11518735870662228,-0.11446106220014757,-0.11373751087822326,-0.11301573473372434,-0.11229468220033217
0.030249525093410612,0.017208724270733833,0.0041273245764220645,-0.008817211561397698,-0.021480146742463346,-0.033752204231873195,-0.045546341904206034,-0.05679746673480224,-0.06747178048343283,-0.07753570026334045,-0.08696679425735043,-0.09575591645199977,-0.10390574468982261,-0.11142940438229765,-0.1183491867765093,-0.12469536676056181,-0.1305074402706874,-0.13584613919956323,-0.14072931361170748,-0.14516652726176538,-0.14917089477489764,-0.15275846377743063,-0.15594767323529246,-0.15875888155409645,-0.16121395803089744,-0.1633359314224777,-0.1651486896711245,-0.1666767251737411,-0.16794492036791164,-0.16897836881859585,-0.1698022274052886,-0.1704415956195251,-0.17092141837822739,-0.17126640913290436,-0.17150099040491773,-0.17164922327440546,-0.1717106497546793,-0.17167680059428259,-0.17155495866609816,-0.17135200067050416,-0.17107439819968207,-0.17072822371818974,-0.17031916046342765,-0.1698525154062115,-0.16933323453289817,-0.168765919816935,-0.16815484734203434,-0.1675039861217157,-0.16681701723293496,-0.16609735294508876,-0.16534815558181493,-0.16457235590171992,-0.16377267082689984,-0.16295162038516708,-0.16211154376419334,-0.16125461440341426,-0.16038285407377528,-0.15949814591554812,-0.15860224642226461,-0.15769679637320944,-0.15678333072947315,-0.15586328751865053,-0.15493702944338783,-0.15400096495289206,-0.15305581046019934,-0.1521028993314636,-0.15114349862284016,-0.15017881278210599,-0.1492099866661536,-0.14823810792898584,-0.147264208834336,-0.14628926754599902,-0.1453142089476659,-0.14433990504207922,-0.1433671749774455,-0.14239678474669104,-0.1414294466024672,-0.14046581822869836,-0.1395065017063355,-0.13855204230860668,-0.13760292715828332,-0.1366595837769236,-0.1357223785533297,-0.13479161515622162,-0.13386753291347758,-0.13295030517823575,-0.13204003769989847,-0.13113676701612192,-0.13024045887998054,-0.1293510067346944,-0.12846823024689868,-0.12759187390779125,-0.12672160571020602,-0.12585701590854276,-0.12499761586735636,-0.1241428370033788,-0.12329202982504406,-0.12244446307264889,-0.1215993229617423,-0.12075571253176542
0.04156151538384101,0.029857497261768118,0.01768333202432315,0.005265831583530778,-0.007201327290589199,-0.019564213279489207,-0.031692019994298715,-0.043476217618403146,-0.05484176106379479,-0.06572562795084813,-0.0760790035307809,-0.08586817036648808,-0.09507312583660099,-0.10368623632229623,-0.11171094483296129,-0.11916054449604552,-0.1260598974064333,-0.1324646219610328,-0.13838650092546656,-0.14382856971314684,-0.1487987732171584,-0.15330922354834364,-0.15737553475673594,-0.1610162304633488,-0.1642522198419154,-0.16710633709856781,-0.16960293946455585,-0.17176755871014515,-0.1736266012783384,-0.17520709230117615,-0.17653645897874282,-0.177642349054994,-0.17855248040166027,-0.17929451801099883,-0.17989597499151966,-0.1803841078564763,-0.18076074269778442,-0.18101818954341198,-0.1811646456833016,-0.18120792218372495,-0.18115543296503867,-0.18101419156871457,-0.18079081418912302,-0.1804915277236474,-0.180122181757016,-0.17968826354286216,-0.1791949151783485,-0.1786469522868157,-0.17804888362995797,-0.17740493116569134,-0.1767190501517233,-0.175994948968468,-0.17523610839971626,-0.17444580016545985,-0.17362710455014962,-0.1727829270113046,-0.17191601368926723,-0.1710289657690085,-0.17012425267030518,-0.16920422406373747,-0.16827112072700856,-0.16732708427034604,-0.1663729101365773,-0.16540413210886762,-0.16442143416249289,-0.16342628365470058,-0.16242008207776648,-0.16140416905815824,-0.16037982561476227,-0.15934827673934115,-0.15831069336129,-0.15726819375672374,-0.15622184445963538,-0.1551726607302486,-0.15412160663246444,-0.15306959476937887,-0.15201748572244972,-0.15096608723663452,-0.14991615319051643,-0.14886838238719813,-0.147823417198561,-0.14678184209259443,-0.14574418207044537,-0.14471090103726375,-0.14368240012832545,-0.14265901600958608,-0.14164101916957716,-0.14062861221777007,-0.13962192820244995,-0.13862102895983108,-0.13762590350446602,-0.1366364664698848,-0.13565255660724024,-0.13467393534863975,-0.13370028544121282,-0.1327312096570622,-0.1317662295836296,-0.1308047844986674,-0.12984623033322396,-0.12888983872603155
0.05072022407853405,0.04102183119568259,0.03039593187686085,0.01911093962744581,0.007403642789973852,-0.0045308160338952685,-0.016520115458664497,-0.028413387911862764,-0.0400934778435742,-0.05146697000461453,-0.06245722272292553,-0.07300390476257301,-0.08306179061279528,-0.09259953793513709,-0.10159847034783731,-0.11005138443918672,-0.11796477510055903,-0.12538532711231698,-0.1323164693183182,-0.13875272370589442,-0.14469489806448166,-0.15014924799679807,-0.1551267102329047,-0.15964220630282122,-0.1637140146200068,-0.16736320825004103,-0.17061315505735353,-0.17348907650915912,-0.1760176611456018,-0.17822672857454303,-0.18014493979830326,-0.1818015497095884,-0.18322619768860748,-0.18444873237882675,-0.1854990669028853,-0.18640703461635655,-0.18717695870759588,-0.1878022359476308,-0.1882917333086911,-0.18865399977949793,-0.18889723852606177,-0.18902928985929413,-0.18905762315459695,-0.1889893360815179,-0.1888311597005632,-0.18858946816925937,-0.18827029196933576,-0.18787933372203525,-0.18742198579896996,-0.1869033490619445,-0.18632825217771554,-0.18570127105314949,-0.18502674802389152,-0.18430881050574122,-0.18355138888420908,-0.18275823347429876,-0.1819329304307883,-0.18107891653017893,-0.1801994927789874,-0.1792978368315581,-0.1783770142228449,-0.17743998844005993,-0.1764880864560474,-0.17551596236467681,-0.17452430029977106,-0.1735147426046707,-0.17248886416673093,-0.17144817660621414,-0.170394131710233,-0.16932812417851906,-0.1682514937460785,-0.16716552674516238,-0.16607145716640148,-0.16497046727515452,-0.16386368783595961,-0.16275219799398832,-0.16163702485875153,-0.1605191428315178,-0.15939947271413424,-0.15827888063365592,-0.1571581768134639,-0.1560381142185629,-0.15491938709983843,-0.1538026294590834,-0.15268841345425144,-0.15157724776216513,-0.15046957591362198,-0.14936577461443507,-0.14826615206390104,-0.1471709462811922,-0.1460803234488321,-0.14499437628131728,-0.14391312242641346,-0.14283650290559746,-0.1417643805999126,-0.1406965387867647,-0.13963267973319526,-0.13857242335044156,-0.13751530591486155,-0.13646077885995578
0.05646103094153854,0.049344444090220985,0.040839920143352915,0.031247870404623845,0.020840250278402528,0.00984785095595253,-0.0015199783143398093,-0.013073498026444641,-0.02465493650171169,-0.03614125274005919,-0.04742814914992477,-0.058428207206577265,-0.06906993601895717,-0.07929674778652807,-0.08906588798112125,-0.0983473442486702,-0.10712655390432213,-0.11543783269413455,-0.12327459859020018,-0.13062156104494804,-0.1374709977827473,-0.14382185552716398,-0.14967891099424802,-0.1550519947606427,-0.15995527914234697,-0.16440662997590205,-0.1684270211623795,-0.17204000999740876,-0.17527127065014703,-0.17814818265261367,-0.18069947090029492,-0.182954893428111,-0.18494497309647995,-0.18670076928365076,-0.1882536857185313,-0.1896352856094331,-0.19085254288832243,-0.1919002366620115,-0.1927875269014917,-0.1935233733655347,-0.19411648755223698,-0.1945752985618896,-0.19490793062743395,-0.1951221903081075,-0.19522556157121618,-0.19522520720376635,-0.19512797519838432,-0.19494040894492604,-0.19466876023012036,-0.19431900420250425,-0.1938968555983529,-0.19340778564792493,-0.19285703918968333,-0.19224965161506535,-0.19159046534847735,-0.1908841456374788,-0.19013519548802627,-0.18934796962982026,-0.18852668743873469,-0.187675444777612,-0.18679822474450103,-0.18589890733971126,-0.18497943194845434,-0.18403356517494307,-0.18306200639741887,-0.18206659557476934,-0.18104910307240174,-0.1800112337878622,-0.1789546305651757,-0.17788087696162214,-0.17679149942896155,-0.17568796896850603,-0.17457170231618246,-0.17344406271036816,-0.17230636029134505,-0.17115985217733787,-0.1700057422583947,-0.16884518074515598,-0.16767926350627882,-0.16650903122431604,-0.16533546839684377,-0.16415950220646547,-0.16298200128042073,-0.1618037743581217,-0.16062556888261126,-0.15944806952991047,-0.1582718966886687,-0.15709760490082203,-0.15592568127294903,-0.1547565438669523,-0.15359054007778355,-0.1524279450055605,-0.15126895982876437,-0.15011371018495479,-0.1489622445653369,-0.14781453272943829,-0.1466704641458767,-0.14552984646578976,-0.1443924040349452,-0.1432577764513316
0.05800691560723559,0.05391156401232544,0.04798715095947603,0.04055559158936872,0.031914809866664395,0.02232425590300169,0.012024197425551497,0.0012379406332659881,-0.009839634601990332,-0.02105800382782541,-0.03228671036122055,-0.04341213097006236,-0.054336826889905265,-0.0649787692980065,-0.07527046992665587,-0.0851580444409129,-0.09460431581323181,-0.10362820718332799,-0.11221214027299675,-0.1203304850836232,-0.1279662800311524,-0.13511030588807293,-0.14176020525099164,-0.1479196538316221,-0.15359758798508538,-0.15880749121685145,-0.16356674094799784,-0.16789601556419764,-0.1718187607202596,-0.17536071300893097,-0.17854947841850954,-0.18141416248354314,-0.1839850486615805,-0.18629332122950493,-0.18837082886834589,-0.19024986257027143,-0.1919402138707984,-0.19343840275085822,-0.19475343853856908,-0.19589429139057668,-0.19686982291109478,-0.19768873342019821,-0.1983595233136889,-0.19889046621544393,-0.19928959187542228,-0.1995646770089179,-0.19972324250122842,-0.19977255561505236,-0.19971963603346843,-0.1995712647493726,-0.19933399497189175,-0.19901416436264185,-0.19861790804002755,-0.1981511718989052,-0.19761972588772103,-0.19702917696594113,-0.19638498153335504,-0.19569245718027573,-0.19495679365561358,-0.19418306298874033,-0.1933762287329236,-0.1925411543231227,-0.19168045183727334,-0.1907869935465033,-0.18986148909090428,-0.18890597671674847,-0.18792242393561365,-0.1869127312261093,-0.1858787351328277,-0.18482221081638328,-0.18374487410698415,-0.18264838311158715,-0.18153433942162112,-0.1804042889651648,-0.17925972254369849,-0.1781020760900177,-0.1769327306802867,-0.17575301232953355,-0.1745641915966908,-0.17336748302201987,-0.172164044416791,-0.17095497602258725,-0.1697413195551566,-0.168524057145639,-0.16730411019036429,-0.1660823381188284,-0.16485953708823087,-0.1636364386121616,-0.16241370813021333,-0.16119194352477284,-0.1599716735911823,-0.15875335646704758,-0.15753737802675105,-0.15632405024737916,-0.15511360955231984,-0.1539062151394074,-0.15270194730069264,-0.15150080574140107,-0.15030270790605732,-0.14910748732027423
0.05507569922229638,0.054278115485055234,0.05124831811321695,0.046319205206093006,0.039805018660762914,0.031986106161982275,0.02312653186670377,0.013476578687356189,0.0032631044179584068,-0.007339032578803639,-0.0181757104849688,-0.02910906782518774,-0.040017179797342095,-0.050793561843783475,-0.06134653232685905,-0.07159846417179849,-0.08148912961536081,-0.09101940484018811,-0.10016033473902008,-0.10887616225690278,-0.11714065706187915,-0.12493619287217295,-0.1322528537236597,-0.13908757907828462,-0.14544335543027642,-0.1513284600019158,-0.15675576025387028,-0.16174207128089124,-0.16630757172846444,-0.17047527765026183,-0.17427057272465618,-0.17772079245104133,-0.18085485933866297,-0.18370296566538002,-0.18629630010155995,-0.18866679586946333,-0.19082730560689654,-0.19277658085516214,-0.19452304037778656,-0.1960752560691572,-0.19744186340355352,-0.19863149060804564,-0.1996527037843292,-0.20051396547688172,-0.20122360445463594,-0.20178979473431402,-0.20222054212151963,-0.2025236767769376,-0.20270685052807014,-0.2027775378404305,-0.2027430395358657,-0.20261048850006202,-0.20238685675677626,-0.2020789634045994,-0.20169348301348322,-0.20123695416528364,-0.2007157878957756,-0.2001362758570443,-0.19950459806974863,-0.1988268301763747,-0.19810895014000018,-0.19735684435960255,-0.19657383905168258,-0.19575191607019948,-0.19489177183834838,-0.19399562156602534,-0.19306561090897012,-0.1921038188343338,-0.19111226005583482,-0.19009288707617011,-0.18904759187339093,-0.18797820726595826,-0.18688650798900652,-0.18577421151150764,-0.1846429786211211,-0.18349441380054854,-0.18233006541620245,-0.18115142573724652,-0.17995993080020511,-0.178756960132058,-0.1775438363425481,-0.17632182459438428,-0.1750921319585006,-0.17385590666034056,-0.1726142372216699,-0.17136815150231421,-0.1701186156450959,-0.16886653292746723,-0.16761274252309216,-0.1663580181768221,-0.16510306679701398,-0.16384852696947055,-0.16259496739801244,-0.16134288527739327,-0.16009270460499442,-0.15884477443863265,-0.15759936710857003,-0.15635667639272216,-0.15511681566478802,-0.15387981602578826
0.04784427402473024,0.05044854242800312,0.050469639035067515,0.04824163023206163,0.04408568212099917,0.038295095898109976,0.031150165134719687,0.02292081654993816,0.01385953908032922,0.004161707433794515,-0.0059980712250330415,-0.016460473422846733,-0.02708145964339348,-0.03773206118401484,-0.04829798524748252,-0.058679069186962196,-0.06879264501189875,-0.07861920551833945,-0.08811851134419268,-0.09724550959960898,-0.105965260245512,-0.11425203982882925,-0.1220884575575425,-0.12946459697263202,-0.13637719390094005,-0.14282885893890618,-0.1488273504659262,-0.1543849021510606,-0.15951760712023977,-0.16424485940417077,-0.1685888519916554,-0.17257412976267572,-0.1762271947567381,-0.17957616062589032,-0.18265045270659963,-0.18548053707818613,-0.1880826859081901,-0.19045855238920573,-0.19261559366426573,-0.19456162818210443,-0.19630472917624853,-0.19785313807294624,-0.19921519494179374,-0.20039928338735413,-0.20141378756291073,-0.20226705926134725,-0.2029673932979722,-0.20352300964205428,-0.20394204097573554,-0.2042325245596749,-0.2044023974642052,-0.2044594943830259,-0.20441154738513068,-0.20426618708020383,-0.20403094477553207,-0.20371325528933226,-0.20332046015881788,-0.20285981104185946,-0.20233847316150033,-0.20176352868320346,-0.20114197994759575,-0.20048075250741415,-0.19978391511433025,-0.19904258986152568,-0.19825742360285148,-0.1974307686392377,-0.1965649121113573,-0.1956620776292597,-0.19472442669913537,-0.19375405996329764,-0.19275301826909486,-0.19172328358151847,-0.19066677975259638,-0.18958537315904167,-0.18848087321742402,-0.18735503278428645,-0.1862095484465729,-0.1850460607058395,-0.18386615405831286,-0.1826713569709706,-0.1814631417532222,-0.18024292432226507,-0.1790120638600009,-0.1777718623588429,-0.17652356405357994,-0.17526835473685032,-0.17400736095598335,-0.17274164908955092,-0.17147222430307818,-0.1702000293839493,-0.16892594345686363,-0.16765078058243416,-0.1663752882426049,-0.16510014571821263,-0.1638259623650769,-0.1625532757964563,-0.16128254998123914,-0.16001417326802247,-0.15874845634697632,-0.15748563016210204
0.03688226342071166,0.04282484355744809,0.04589502734601436,0.04641952475509581,0.04471788454381631,0.04108874343632141,0.03582112043873875,0.02919701873633518,0.02148740660671944,0.012903975345268437,0.003638214711180976,-0.006132433029448547,-0.016244874922999752,-0.026550422153119757,-0.036914628250935055,-0.04721694178019464,-0.0573538115697263,-0.06728332543755478,-0.07695437291887264,-0.08631388122158312,-0.0953191999315679,-0.10393724565449047,-0.11214364404311783,-0.11992188546144433,-0.12726250763960256,-0.13416231587711192,-0.14062364872798805,-0.14665369470384693,-0.152263863398312,-0.1574692125896512,-0.16228793132664243,-0.16674087774034496,-0.17085116933732447,-0.17464382279629498,-0.17814543978256636,-0.18138392955821647,-0.18437945798661837,-0.18713744075950545,-0.18966412242131203,-0.19196631650808793,-0.1940512867877452,-0.19592664866068088,-0.1976002878309555,-0.19908029365462687,-0.20037490486487197,-0.2014924656552639,-0.20244139036738307,-0.20323013527361866,-0.20386717616830619,-0.2043609906792514,-0.2047200443881697,-0.2049527800024239,-0.20506760895399362,-0.20507290491566493,-0.204976998821634,-0.20478817506098124,-0.20451466858052159,-0.2041646626893744,-0.20374628740354805,-0.20326761820558314,-0.20273667512409976,-0.20216142206141363,-0.20154669424581007,-0.20088283295343645,-0.2001703952170808,-0.19941181828795063,-0.1986094821902129,-0.19776570978916097,-0.19688276692393214,-0.1959628625955765,-0.19500814920181564,-0.19402072280950855,-0.1930026234554426,-0.1919558354654094,-0.19088228778044358,-0.1897838542787128,-0.18866235408034526,-0.18751955182223312,-0.18635715788932927,-0.18517682858849904,-0.18398016625154823,-0.18276871925377036,-0.1815439819352137,-0.18030739441252808,-0.1790603422701712,-0.1778041561211985,-0.17654011102894251,-0.17526942578278504,-0.17399326202269172,-0.17271272320925746,-0.17142885343770897,-0.1701426360964965,-0.16885499237309615,-0.16756677961141608,-0.16627878952757963,-0.16499174629252034,-0.16370630449153717,-0.16242304697320803,-0.16114248260089864,-0.159865043922444
