x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0017252959048188,0.9903644394303067,0.9781194647065238,0.9651503762828114,0.9516043450504225,0.9376154236173943,0.9233045465998625,0.9087797663298626,0.8941366776184586,0.879458989351736,0.8648192053210296,0.8502793814272528,0.8358919310081155,0.8217004543714926,0.8077405726052173,0.794040749347284,0.780623087441605,0.7675040902883753,0.754695380244882,0.742204368662918,0.7300348740826975,0.7181876867589464,0.7066610790899345,0.6954512626729658,0.684552793637981,0.6739589286343864,0.6636619343844757,0.6536533540916535,0.6439242342232884,0.6344653152984802,0.6252671903197681,0.6163204344148082,0.6076157091165942,0.5991438445253138,0.5908959023755357,0.5828632227912646,0.5750374572592513,0.5674105900958303,0.5599749504317665,0.5527232164981358,0.5456484137680658,0.5387439082969582,0.5320033964092067,0.5254208917032707,0.5189907101892736,0.5127074542337534,0.506565995863992,0.5005614598781746,0.4946892071164214,0.4889448181699153,0.4833240777395206,0.4778229597999796,0.47243761367971915,0.4671643511280691,0.46199963441024205,0.4569400654446524,0.45198237597623236,0.44712341876235173,0.44236015973443743,0.4376896710875159,0.4331091252415332,0.42861578961182356,0.4242070221214801,0.4198802673851486,0.4156330534919018,0.4114629893142375,0.407367762270625,0.40334513647032166,0.39939295117155516,0.39550911948700873,0.3916916272744023,0.38793853215408836,0.38424796260046745,0.38061811705905246,0.3770472630465441,0.37353373619675645,0.37007593922095483,0.36667234075678434,0.3633214740854195,0.36002193570189533,0.3567723837285953,0.3535715361664672,0.3504181689829139,0.3473111140390731,0.34424925686261953,0.34123153427521247,0.3382569318861116,0.335324481465629,0.33243325821363345,0.3295823779395842,0.3267709941714759,0.32399829521157464,0.32126350115713087,0.31856586090429395,0.31590464915325744,0.3132791634323072,0.31068872115801305,0.3081326567481487,0.3056103188032905,0.30312106737223876
0.9987480454343475,0.9900868503758186,0.9802902898351208,0.9695296280279381,0.957964957211363,0.9457443559961404,0.933003415069097,0.9198650795200335,0.9064397562892718,0.8928256370380273,0.8791091902236582,0.8653657806675593,0.851660379900875,0.8380483356677205,0.8245761738886596,0.8112824109743392,0.7981983585437494,0.7853489063112463,0.7727532721633757,0.7604257112723668,0.7483761785191415,0.7366109405591991,0.725133135594135,0.7139432803422537,0.7030397248646442,0.6924190568263443,0.6820764574832795,0.6720060122097927,0.6622009787434678,0.6526540165465454,0.6433573807886753,0.6343030844643794,0.625483032089364,0.6168891282898178,0.6085133644233983,0.6003478861632104,0.5923850447480624,0.5846174343636431,0.5770379178775186,0.5696396429129794,0.5624160500169176,0.5553608744594757,0.5484681430001438,0.5417321667680698,0.5351475312344717,0.5287090841021741,0.5224119218011541,0.5162513751590533,0.5102229947104705,0.5043225360180085,0.49854594529946883,0.492889345588737,0.4873490236009653,0.4819214174246428,0.4766031051229901,0.4713907942935148,0.4662813126067945,0.4612715993228199,0.4563586977644948,0.4515397487129914,0.44681198467771466,0.4421727249843651,0.4376193716176101,0.43314940574993643,0.428760384885014,0.42444994054215524,0.4202157764082085,0.41605566688396556,0.41196745595417295,0.4079490563129492,0.40399844868013257,0.4001136812482299,0.3962928692045321,0.39253419427815717,0.3888359042672417,0.3851963125072918,0.3816137972473598,0.3780868009065371,0.3746138291887585,0.37119345003937443,0.3678242924319791,0.3645050449787738,0.36123445436207635,0.35801132358851573,0.35483451007095324,0.3517029235461816,0.34861552383904904,0.34557131848576705,0.34256936023097084,0.3396087444143435,0.3366886062637263,0.33380811811223,0.3309664865573455,0.32816294958018666,0.32539677364299935,0.32266725078284286,0.3199736957190694,0.31731544299173986,0.31469184414757645,0.31210226498950966
0.9915294400719078,0.9856611417833022,0.9784282445335107,0.9700067226790007,0.9605641968552184,0.9502584291622734,0.9392362480125614,0.9276328633302441,0.915571525363227,0.9031634768117013,0.8905081475963991,0.8776935436156713,0.8647967845289893,0.8518847503004622,0.8390148014079374,0.8262355428709437,0.8135876072963674,0.8011044368100321,0.7888130479410654,0.7767347672183026,0.7648859284263166,0.7532785251797526,0.7419208147467039,0.7308178709293317,0.7199720853371886,0.7093836176085143,0.6990507960872873,0.688970471184953,0.6791383241791774,0.6695491345572954,0.6601970092267005,0.6510755770125937,0.6421781518671973,0.6334978681432836,0.6250277911558929,0.6167610060845304,0.6086906880666051,0.6008101561128093,0.5931129132451788,0.5855926750264334,0.5782433884206822,0.5710592427051174,0.5640346739433634,0.557164364335894,0.5504432375827589,0.5438664512297605,0.5374293868208472,0.5311276385470917,0.5249570009651311,0.5189134562546837,0.5129931613946729,0.507192435559421,0.501507747969192,0.4959357063718758,0.49047304628381416,0.48511662107653464,0.47986339296158287,0.4747104248968411,0.46965487341401124,0.46469398234747394,0.4598250774291629,0.45504556170174604,0.4503529116928314,0.44574467428594,0.44121846421910405,0.43677196213893665,0.4324029131366972,0.4281091256930053,0.4238884709591343,0.41973888230535794,0.4156583550700218,0.41164494644724703,0.4076967754557429,0.4038120229364658,0.3999889315323063,0.39622580560871323,0.39252101107993365,0.3888729751113055,0.3852801856737186,0.38174119093174885,0.3782545984521376,0.374819074224077,0.3714333414872778,0.3680961793676606,0.36480642132418317,0.3615629534134407,0.3583647123813075,0.35521068359319885,0.35209989881641357,0.34903143386942703,0.34600440615429917,0.3430179720890364,0.3400713244574939,0.3371636896946454,0.3342943251252416,0.33146251617387656,0.328667573564286,0.32590883052547415,0.323185640021887,0.32049737202434725
0.9801654797551572,0.9771363803095915,0.9725457704938129,0.966566262969606,0.959366059710398,0.9511067778126706,0.9419417170921266,0.9320145565250534,0.9214584514615246,0.9103954926885293,0.8989364816936217,0.8871809734046837,0.8752175376075949,0.8631241924494105,0.850968967217072,0.8388105563166887,0.8266990315541597,0.8146765850441632,0.8027782800770175,0.7910327918763563,0.7794631242894382,0.7680872920290781,0.756918961135033,0.7459680428724281,0.7352412383787333,0.7247425330588081,0.7144736410608065,0.7044344011933709,0.6946231264123924,0.6850369095547101,0.675671888363646,0.6665234730694148,0.6575865398847495,0.6488555937772967,0.6403249038066791,0.6319886141838696,0.6238408340392637,0.6158757086865317,0.6080874749527191,0.6004705029201515,0.5930193261992235,0.5857286626289898,0.578593427088426,0.5716087378985976,0.5647699181067155,0.5580724927682806,0.5515121831841555,0.5450848989051312,0.5387867281874555,0.532613927467864,0.5265629103253996,0.5206302363085648,0.5148125999291496,0.5091068200573171,0.5035098298952828,0.49801866765796443,0.4926304680475634,0.48734245457419145,0.4821519327455611,0.4770562841247542,0.4720529612355121,0.46713948327880395,0.46231343261204894,0.4575724519330936,0.45291424210415043,0.44833656054645166,0.4438372201337165,0.43941408851171426,0.43506508777169406,0.43078819440738714,0.42658143948806837,0.4224429089839822,0.41837074418481757,0.41436314215698233,0.41041835619069367,0.40653469619358196,0.40271052899320325,0.3989442785166081,0.39523442582070045,0.39157950895262317,0.387978122624525,0.3844289176919783,0.3809306004297156,0.37748193160252475,0.37408172533276607,0.37072884776915627,0.36742221556440213,0.3641607941715196,0.36094359597084524,0.35776967824128414,0.354638140990731,0.3515481246616471,0.34849880772855235,0.3454894042046658,0.34251916107546687,0.33958735567692944,0.33669329303639317,0.3338363031939041,0.3310157385216502,0.3282309710589181
0.9647279180363574,0.9645239770960702,0.9626058089959421,0.9591336727647847,0.9542681714307825,0.9481675415120815,0.9409853266073046,0.9328684587307906,0.9239557504257824,0.9143767832128747,0.9042511642322718,0.893688113219519,0.8827863360463505,0.8716341385210892,0.8603097343727742,0.8488817036733155,0.8374095617312197,0.8259444031388105,0.8145295906934028,0.803201463973532,0.7919900471734008,0.7809197402140334,0.7700099810658979,0.7592758705996608,0.7487287541333133,0.7383767561964788,0.7282252669312536,0.7182773800463965,0.7085342833923413,0.6989956040802922,0.6896597106785375,0.680523975425963,0.6715849996454727,0.6628388056513747,0.6542809984535752,0.6459069004914894,0.6377116625023759,0.6296903534587942,0.6218380323122245,0.614149804065499,0.6066208624744615,0.5992465214564632,0.5920222370650169,0.5849436216801421,0.5780064518657636,0.5712066711604055,0.5645403888968289,0.5580038759905158,0.5515935584959019,0.5453060096030325,0.5391379406346358,0.5330861915043238,0.5271477210093302,0.5213195972550614,0.5155989884428699,0.509983154195725,0.5044694375478741,0.49905525768351244,0.4937381034747602,0.48851552784036334,0.4833851429227122,0.4783446160614234,0.4733916665262504,0.4685240629600963,0.4637396214738868,0.4590362043287016,0.45441171913636225,0.44986411850765895,0.4453914000768452,0.4409916068321097,0.4366628276839103,0.4324031982062765,0.42821090149023877,0.42408416905314705,0.42002128175278564,0.4160205706605896,0.4120804178538314,0.408199257092296,0.4043755743504823,0.4006079081818491,0.3968948498966588,0.39323504353996774,0.3896271856607706,0.38607002486744724,0.382562361168448,0.3791030451004528,0.3756909766492217,0.3723251039709162,0.36900442192378213,0.36572797042209293,0.36249483262557736,0.35930413297902797,0.35615503511760294,0.35304673965427036,0.3499784818663215,0.3469495292983876,0.34395917929964337,0.34100675651304313,0.33809161033447876,0.33521311235967965
0.9452833111687075,0.9478154131780568,0.9485361049115076,0.9475844952414371,0.9451050370334234,0.9412445441310323,0.9361494666293358,0.929963484992632,0.9228254622444129,0.9148677728457585,0.9062150082883537,0.8969830438004646,0.8872784384321125,0.877198132295013,0.8668293997048514,0.8562500149935065,0.8455285882724696,0.8347250308278186,0.8238911135202186,0.8130710860225591,0.8023023295162971,0.7916160202484964,0.7810377858851892,0.7705883407281054,0.7602840895059048,0.7501376925759474,0.7401585879843867,0.7303534679621827,0.7207267091281618,0.7112807569805576,0.7020164662398617,0.6929333993109398,0.6840300856096552,0.6753042447922174,0.6667529770719994,0.6583729238410917,0.6501604017600148,0.6421115133612302,0.634222237049583,0.6264884991901462,0.6189062307637577,0.6114714108519593,0.6041800989935519,0.5970284582401088,0.5900127705314094,0.5831294458168012,0.5763750261667543,0.5697461859512839,0.563239729008982,0.5568525835921648,0.5505817957494535,0.5444245216966442,0.5383780196289302,0.5324396413417186,0.5266068239522371,0.5208770819492491,0.5152479997420468,0.5097172248320833,0.504282461689943,0.4989414663860424,0.4936920419950853,0.4885320347707375,0.48345933106813044,0.4784718549766226,0.47356756661379784,0.46874446102293976,0.46400056761033237,0.45933395005502586,0.45474270662191907,0.45022497080896196,0.44577891226056365,0.4414027378817845,0.4370946930913132,0.43285306315530947,0.42867617454899387,0.4245623962978512,0.42051014125571007,0.41651786728231277,0.41258407828846966,0.4087073251221186,0.40488620627375604,0.4011193683845299,0.3974055065448322,0.3937433643753713,0.39013173388660183,0.3865694551157536,0.3830554155438407,0.37958854929771413,0.37616783614457316,0.37279230028845534,0.36946100897989764,0.3661730709515364,0.36292763469357003,0.3597238865841418,0.356561048890469,0.35343837765729214,0.35035516049976223,0.34731071431823535,0.3443043829528357,0.3413355347957311
0.9219241582173455,0.9270173575865094,0.9302657299257117,0.9317799533557379,0.9316806070391835,0.9300952552409208,0.9271556190013145,0.9229949228326516,0.917745486976219,0.9115366169031288,0.9044928223933498,0.8967323800517143,0.8883662366331196,0.8794972368348798,0.8702196486956534,0.8606189525048346,0.8507718549831108,0.8407464890553434,0.8306027602956968,0.820392803535919,0.8101615166621309,0.7999471428130455,0.7897818766442465,0.779692474738987,0.769700854411879,0.7598246689304246,0.7500778504949491,0.7404711151436824,0.7310124260938479,0.7217074139227017,0.7125597534789744,0.7035714985458793,0.6947433761046241,0.6860750426223782,0.6775653051576541,0.6692123102806139,0.661013703881839,0.6529667649212229,0.6450685160746056,0.6373158140903538,0.6297054224883286,0.6222340690328915,0.6148984902006246,0.6076954646496912,0.600621837487849,0.5936745369339643,0.5868505847765796,0.5801471018545702,0.5735613096202855,0.5670905286952755,0.5607321751926378,0.5544837554579728,0.5483428597721361,0.5423071554626925,0.536374379786393,0.5305423328710938,0.5248088709413689,0.5191718999968776,0.5136293700652229,0.5081792701109585,0.5028196236486532,0.4975484850798554,0.49236393675084067,0.4872640867093393,0.4822470671239113,0.477311033318247,0.4724541633645195,0.4676746581742307,0.46297074202156263,0.45834066343275015,0.45378269637510804,0.4492951416807792,0.44487632864288373,0.44052461672508814,0.4362383973298113,0.43201609557479836,0.4278561720327597,0.42375712439383173,0.4197174890157981,0.41573584233205885,0.41181080209239196,0.4079410284161552,0.4041252246422423,0.40036213796411035,0.3966505598422233,0.39298932618963967,0.38937731732973957,0.3858134577279245,0.3822967155016058,0.37882610171511144,0.3754006694680808,0.3720195127876037,0.3686817653359268,0.36538659894680403,0.36213322200473697,0.35892087768227265,0.355748842051416,0.3526164220858802,0.34952295357146157,0.3464677989422945
0.8947952296166698,0.9021865510881185,0.9077664078541482,0.911612419452157,0.9138155815871464,0.9144777560756857,0.9137090677608727,0.9116253062974214,0.9083454217442176,0.9039891900052387,0.8986751084872392,0.8925185651975943,0.88563030719212,0.8781152179702293,0.8700713990341961,0.8615895390123923,0.8527525448120737,0.8436354032480021,0.8343052382895076,0.8248215281181509,0.8152364471361392,0.8055953004283724,0.7959370214938656,0.7862947079144976,0.7766961736819248,0.7671645008958777,0.7577185772939926,0.7483736094559389,0.739141604478818,0.7300318154255797,0.7210511479124398,0.7122045268549196,0.70349522367683,0.6949251452500195,0.6864950865236582,0.6782049492672954,0.6700539296347926,0.662040677394994,0.6541634297026159,0.646420122227266,0.6388084803430346,0.6313260929243748,0.6239704711111475,0.6167390942084178,0.609629444683843,0.6026390340241002,0.5957654210164495,0.5890062238359243,0.5823591271445737,0.5758218852484099,0.5693923222105178,0.5630683296853239,0.5568478631192418,0.5507289368558467,0.5447096185890311,0.5387880235242298,0.5329623085349374,0.5272306665384424,0.5215913212602162,0.5160425225096487,0.5105825420502134,0.5052096701138681,0.4999222125817634,0.49471848883066205,0.48959683022611455,0.48455557922908976,0.47959308907164055,0.47470772394917227,0.46989785967127895,0.4651618847099076,0.46049820158200416,0.45590522850401893,0.45138140125698667,0.4469251752033402,0.44253502739989414,0.4382094587553148,0.43394699618468124,0.4297461947183848,0.42560563952731945,0.42152394783114466,0.41749977066103916,0.4135317944530049,0.40961874245208263,0.40575937591198585,0.40195249507846353,0.39819693994830396,0.3944915907990413,0.39083536848747513,0.38722723451772356,0.38366619088194664,0.3801512796790826,0.37668158251880246,0.373256219719741,0.36987434931251817,0.36653516585956447,0.3632378991049624,0.3599818124686881,0.3567662014006102,0.3535903916104822,0.3504537371909552
0.8641037863280218,0.8734506764345261,0.881083033590785,0.8870441090951443,0.8913924722593886,0.8942001764067381,0.8955506749082315,0.8955365786044481,0.8942573458172299,0.8918169913171518,0.8883218916632195,0.883878752139971,0.8785927861525963,0.8725661425591337,0.8658966011434258,0.8586765422429833,0.8509921842001186,0.8429230722958053,0.8345417953794455,0.8259139015102058,0.8170979813735976,0.8081458876969093,0.799103059955346,0.7900089259146298,0.7808973545946879,0.7717971387105246,0.7627324882612413,0.7537235204751201,0.7447867346210572,0.7359354631646894,0.7271802933292341,0.718529455299778,0.7099891750962465,0.7015639915620596,0.6932570380108386,0.6850702898856244,0.6770047803577314,0.6690607861678449,0.661237986228857,0.6535355956023917,0.6459524774586826,0.6384872355569701,0.6311382896615948,0.6239039361538664,0.6167823959245305,0.6097718514466085,0.602870474740908,0.5960764477624022,0.5893879765589135,0.5828033003866476,0.5763206968120523,0.5699384836868705,0.5636550187535109,0.5574686975209823,0.5513779499469754,0.5453812363689118,0.539477043044784,0.5336638775930908,0.5279402645586962,0.5223047412777185,0.5167558541683371,0.511292155535307,0.5059122009428879,0.5006145471834927,0.4953977508467958,0.4902603674758387,0.4852009512822665,0.4802180553818308,0.4753102325031141,0.4704760361168353,0.4657140219296031,0.46102274968435675,0.45640078520956073,0.4518467026603531,0.44735908689695003,0.4429365359484979,0.4385776635140276,0.43428110145608445,0.4300455022466759,0.42586954132955535,0.4217519193670741,0.4176913643441095,0.4136866335057,0.4097365151089075,0.4058398299731686,0.40199543281686834,0.3982022133710873,0.3944590972644567,0.390765046675812,0.3871190607538536,0.38352017580530984,0.3799674652552777,0.3764600393852978,0.3729970448566037,0.36957766402757686,0.36620111407603695,0.36286664593838835,0.3595735430789525,0.3563211201040176,0.3531087212362135
0.8301106687477949,0.8410093337632317,0.8503447900666371,0.8581280263857357,0.8643855601055234,0.8691584399434754,0.8725008893653879,0.8744786618701422,0.8751671868904051,0.874649588196042,0.8730146554355679,0.8703548441578942,0.866764370930391,0.8623374588355016,0.8571667756524185,0.8513420934206585,0.8449491847881648,0.8380689593736043,0.8307768329232404,0.823142313690108,0.8152287843547182,0.8070934538934574,0.7987874518821764,0.7903560374966138,0.7818388965845781,0.7732705022743415,0.76468051730878,0.7560942193588632,0.7475329337307509,0.7390144609539625,0.7305534895940741,0.7221619871906902,0.7138495644381474,0.7056238095908153,0.6974905915978965,0.6894543316790543,0.6815182439764481,0.6736845465981894,0.6659546448417591,0.6583292886900342,0.6508087068411391,0.6433927195960115,0.6360808329100055,0.6288723158385928,0.6217662634899167,0.614761647452703,0.6078573555082053,0.6010522222678828,0.5943450522109887,0.5877346364327297,0.5812197642575673,0.5747992307256576,0.5684718408246817,0.5622364112150423,0.5560917700838081,0.550036755661592,0.5440702138463266,0.5381909952981502,0.5323979522995342,0.5266899356135973,0.5210657915206672,0.5155243591676338,0.5100644683258712,0.5046849376207913,0.49938457326873,0.494162168334383,0.4890165025036536,0.48394634235231926,0.4789504420795526,0.4740275446669847,0.46917638341797685,0.46439568382793917,0.4596841657343925,0.4550405456948393,0.45046353954120766,0.44595186506100315,0.4415042447578109,0.437119408646535,0.4327960970421273,0.42853306330403795,0.4243290765023743,0.4201829239753775,0.41609341375164444,0.412059376813961,0.4080796691852141,0.40415317381999005,0.4002788022886675,0.3964554962436869,0.3926822286603552,0.3889580048471667,0.38528186322294633,0.3816528758603793,0.3780701487975672,0.37453282212127526,0.371040069827378,0.36759109946578505,0.36418515157887066,0.36082149894394566,0.35749944563186375,0.3542183258952537
0.7931060371715483,0.805116823221606,0.8157562107528565,0.8250080468122046,0.8328702386779815,0.8393546317784474,0.8444864790729519,0.8483035437965559,0.8508548909887516,0.8521994329607038,0.8524042996151716,0.8515431062968718,0.8496941897957612,0.846938877647358,0.8433598475746388,0.8390396235603085,0.8340592434831026,0.828497121361634,0.8224281158159777,0.8159228060314908,0.8090469677618678,0.801861235012089,0.7944209280834879,0.7867760255702062,0.7789712564772383,0.7710462886165089,0.7630359905242442,0.7549707460227869,0.746876802937883,0.7387766401321306,0.7306893397271347,0.7226309540098409,0.7146148589472289,0.706652088402293,0.6987516450197392,0.690920785324396,0.6831652778587903,0.6754896342009266,0.6678973134782152,0.6603909015610262,0.6529722665124357,0.6456426921205453,0.6384029914750337,0.6312536025956214,0.6241946680986074,0.6172261008169718,0.6103476371845752,0.6035588800678681,0.5968593325886958,0.5902484243365814,0.5837255312235311,0.5772899900932215,0.5709411090618065,0.5646781744414996,0.5585004549815692,0.5524072040549391,0.5463976603222281,0.540471047318741,0.5346265723330584,0.5288634248781053,0.5231807749960796,0.5175777715870152,0.512053540906051,0.5066071853363255,0.5012377825119997,0.49594438483862835,0.49072601943560856,0.48558168850684946,0.48051037013097264,0.4755110194506992,0.4705825702321026,0.46572393675786994,0.46093401601425843,0.4562116901286032,0.45155582901295255,0.44696529316919686,0.44243893661195044,0.43797560986688067,0.433574163004398,0.4292334486710704,0.42495232508397673,0.42072965895614567,0.4165643283242918,0.41245522525308853,0.40840125839323294,0.4044013553734688,0.40045446500952353,0.3965595593156256,0.39271563530679543,0.3889217165825748,0.38517685468518426,0.38148013022732885,0.3778306537869808,0.374227566568634,0.3706700408324356,0.3671572800945814,0.363688519104305,0.36026302360450335,0.35688008988493747,0.35353904413852966
0.7533768937829856,0.7660530277678225,0.7775731911995064,0.78790148336395,0.7970131739480409,0.8048953796794293,0.8115473466272894,0.8169803458792856,0.8212172078842473,0.8242915353554324,0.8262466459502041,0.8271343037743436,0.8270133030168277,0.8259479677617841,0.8240066294793377,0.8212601382777719,0.8177804562821959,0.8136393721848435,0.8089073658396376,0.8036526414833226,0.7979403384098701,0.791831919225575,0.785384728530638,0.7786517092040922,0.7716812594546537,0.7645172113552471,0.7571989105260016,0.7497613767345558,0.742235526184062,0.7346484379011388,0.7270236486822713,0.7193814633056957,0.7117392690039858,0.7041118453977967,0.6965116631286009,0.6889491662450996,0.6814330349682532,0.673970426777751,0.6665671948373185,0.6592280836260643,0.6519569022925752,0.6447566767246892,0.6376297816580382,0.6305780543566705,0.6236028915131836,0.6167053310549931,0.6098861205256559,0.6031457736511511,0.5964846166129231,0.5899028254427375,0.5834004558368061,0.5769774665643624,0.570633737523578,0.5643690833786689,0.5581832635986651,0.5520759896120625,0.5460469296933422,0.5400957121077358,0.5342219269593592,0.5284251271152874,0.5227048285133921,0.517060510104837,0.5114916136322022,0.5059975434009184,0.5005776661642835,0.49523131121048636,0.4899577707130559,0.4847563003834624,0.47962612044600983,0.4745664169397935,0.4695763433403236,0.4646550224838645,0.459801548770263,0.4550149906146822,0.45029439311515473,0.44563878090047016,0.4410471611220287,0.4365185265529824,0.43205185875874486,0.42764613130402174,0.423300312963255,0.41901337090316415,0.4147842738083417,0.4106119949230108,0.40649551498441283,0.4024338250256475,0.3984259290280291,0.394470846405384,0.39056761430483833,0.3867152897108913,0.3829129513416797,0.3791597013283571,0.3754546666706865,0.371797000463829,0.36818588289347864,0.36462052199836636,0.3611001542012392,0.35762404461135666,0.3541914871034998,0.35080180418042894
0.711173567796873,0.7240898029088266,0.7360711716131213,0.7470707684243817,0.757048952959478,0.7659746502707744,0.7738263322510245,0.7805926518605543,0.7862727217976143,0.7908760470851691,0.794422136398549,0.7969398294885283,0.798466387547721,0.7990463996967673,0.7987305619056996,0.7975743847202311,0.7956368833898216,0.7929792988051642,0.7896638905883714,0.7857528353671505,0.7813072543589697,0.7763863855151326,0.7710469071647278,0.7653424127705283,0.7593230303387867,0.7530351753484265,0.7465214227933458,0.7398204819744393,0.7329672568745061,0.7259929750963744,0.7189253692234291,0.7117888958585045,0.704604979317872,0.6973922688368978,0.6901669000507383,0.6829427533483224,0.6757317033921332,0.6685438556078255,0.6613877667555182,0.6542706477942913,0.6471985481501815,0.6401765212113447,0.633208771421471,0.6262987837463901,0.6194494365712105,0.6126630992675594,0.6059417157723855,0.5992868755585107,0.5926998733678216,0.5861817590334749,0.5797333786480342,0.5733554082487456,0.5670483810957953,0.560812709519633,0.5546487022131291,0.5485565777464306,0.5425364749888776,0.5365884610344901,0.5307125371462548,0.524908643160125,0.5191766607223468,0.5135164156733188,0.5079276798376257,0.5024101724324238,0.49696356126496843,0.4915874638540497,0.486281448579058,0.4810450359338895,0.4758776999404487,0.47077886975770944,0.46574793150668514,0.46078423031892324,0.45588707260597083,0.45105572853910336,0.44628943472251137,0.44158739703846284,0.43694879363982186,0.4323727780630694,0.4278584824338819,0.4234050207367924,0.41901149212063726,0.4146769842121111,0.410400576410613,0.40618134313885934,0.40201835702502986,0.39791069199376927,0.39385742624490894,0.3898576451003998,0.3859104437016353,0.382014929541029,0.3781702248134037,0.3743754685745112,0.3706298186958127,0.3669324536063828,0.36328257381478835,0.35967940320554825,0.35612219010689106,0.35261020812840516,0.3491427567692521,0.3457191617996206
0.6666803971723686,0.679458900951554,0.6915120501421875,0.702791046162253,0.7132499342313355,0.7228472748150557,0.7315476261856303,0.7393227752358781,0.7461526737307108,0.7520260565720521,0.7569407365542341,0.7609035859588559,0.763930228831227,0.7660444786548503,0.7672775642298405,0.76766719177535,0.7672564936231917,0.766092913483727,0.7642270754186121,0.761711678754205,0.7586004547240849,0.7549472132079437,0.7508050001116516,0.7462253782393903,0.7412578373870801,0.7359493331686336,0.7303439489823383,0.724482671625425,0.7184032683603064,0.7121402516358936,0.705724917027203,0.6991854401010386,0.6925470186605617,0.6858320479892875,0.6790603181460352,0.6722492239217964,0.6654139796498978,0.6585678325820213,0.6517222699488144,0.6448872160807729,0.6380712170555726,0.6312816112582172,0.6245246849959388,0.6178058129126484,0.6111295834140414,0.6044999096615745,0.5979201269397681,0.5913930773637944,0.5849211829892224,0.5785065084272379,0.5721508140693242,0.5658556009954644,0.559622148588541,0.5534515458115549,0.5473447170295364,0.5413024431787504,0.5353253790055014,0.5294140670181039,0.5235689487197811,0.5177903736191348,0.5120786064486181,0.506433832960833,0.5008561646175352,0.49534564243682244,0.4899022402200258,0.4845258673410132,0.4792163712464771,0.4739735397862249,0.4687971034668553,0.46368673770030633,0.45864206510005434,0.45366265786217086,0.44874804025525605,0.4438976912325442,0.43911104717065663,0.434387504732486,0.4297264238460986,0.42512713078727693,0.42058892135013803,0.4161110640879292,0.41169280360450855,0.4073333638760591,0.4030319515820334,0.3987877594242518,0.3945999694131691,0.3904677561008133,0.38639028974041223,0.3823667393534934,0.37839627568612577,0.37447807403689526,0.3706113169403301,0.3667951966906572,0.3630289176920497,0.3593116986229371,0.3556427744034444,0.35202139795665743,0.3484468417561105,0.34491839915377465,0.34143538548470886,0.33799713894652983
0.6199933349123806,0.6323250296701587,0.6441141818476405,0.6553186309944724,0.6658946659587882,0.6757987622451868,0.6849893037355831,0.6934281966118908,0.7010823005937438,0.7079246212795168,0.7139352260870132,0.7191018640865802,0.723420286282832,0.7268942772217176,0.7295354208895176,0.7313626335147972,0.7324015029315482,0.7326834785395905,0.7322449576419051,0.7311263132100286,0.7293709052220382,0.7270241130411711,0.7241324203457028,0.7207425774054083,0.7169008585371291,0.7126524258160937,0.7080408039388336,0.7031074657916682,0.6978915239323876,0.6924295198988842,0.6867553009905579,0.680899972837253,0.6748919155453174,0.6687568513394514,0.6625179522454209,0.6561959773339366,0.6498094302378598,0.6433747289524369,0.63690638124347,0.6304171602554492,0.6239182760852583,0.6174195401387511,0.6109295200030799,0.6044556833435052,0.5980045299738449,0.5915817117641174,0.5851921404500343,0.5788400837109821,0.5725292501006675,0.5662628635616934,0.5600437283453065,0.5538742852019366,0.5477566597174935,0.5416927036533429,0.535684030111823,0.529732043300159,0.5238379636085039,0.5180028486562568,0.5122276108978733,0.5065130323170467,0.5008597766780202,0.49526839974604353,0.48973935783603195,0.4842730149999691,0.4788696491194425,0.47352945712998407,0.4682525595684853,0.4630390046035825,0.457888771681337,0.4528017748944734,0.44777786616255233,0.4428168382924841,0.43791842797338,0.4330823187466376,0.42830814398110995,0.4235954898739399,0.4189438984899151,0.41435287084582784,0.4098218700411381,0.4053503244319788,0.4009376308421525,0.3965831578020492,0.39228624880435736,0.3880462255636604,0.38386239126595323,0.3797340337930092,0.37566042890605444,0.37164084337269976,0.36767453802096906,0.3637607707042617,0.35989879916123335,0.3560878837550371,0.35232729007686003,0.34861629139941896,0.34495417096705483,0.34134022411009035,0.3377737601724172,0.33425410424277524,0.3307805986817226,0.3273526044381424
