x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.18577833002943533,-0.17844426392503832,-0.17031217829464584,-0.16148155462608382,-0.1520505656108323,-0.14210678982403058,-0.13173652231806754,-0.12102880171976071,-0.11007520711648722,-0.09892563459678627,-0.08762374402071404,-0.07621319524832315,-0.06473764813966787,-0.053240762554803256,-0.041766198353780926,-0.030357615396656046,-0.01905892963481215,-0.007904916028714126,0.0030980055939708873,0.013947520568892369,0.024641314231693467,0.03517707191802444,0.04555247896353121,0.055765220703860585,0.06581298247465872,0.07569344961157398,0.08540430745025274,0.09494324132634102,0.10430793657548698,0.11349607853333776,0.12250535253553985,0.13133344391773905,0.13997803801558473,0.14843682016472215,0.15670747570079824,0.1647877075783689,0.17269070871165693,0.18043141497759363,0.18801298585202098,0.19543858081078114,0.20271135932971585,0.20983448088466705,0.21681110495147848,0.22364439100599054,0.23033749852404672,0.23689358698148733,0.24331581585415663,0.24960734461789502,0.2557713327485459,0.2618109397219508,0.2677293250139521,0.2735296481003915,0.27921506845711175,0.2847887455599549,0.2902538388847622,0.2956135079073766,0.3008709121036408,0.30602921094939584,0.31109156392048354,0.3160611304927474,0.3209410701420292,0.32573454234417115,0.33044483361046273,0.3350750106129832,0.33962655259300306,0.34410078834588237,0.3484990466669777,0.3528226563516478,0.3570729461952506,0.3612512449931448,0.36535888154068835,0.3693971846332396,0.3733674830661564,0.3772711056347976,0.3811093811345209,0.3848836383606848,0.3885952061086467,0.39224541317376543,0.3958355883513992,0.3993670604369064,0.4028411582256451,0.40625921051297326,0.40962254609424875,0.41293249376483065,0.4161903823200772,0.4193975405553451,0.42255529726599467,0.42566498124738195,0.42872792129486664,0.43174544620380717,0.43471888476956067,0.43764956578748554,0.44053881805294,0.4433879703612833,0.4461983515078724,0.4489712902880655,0.4517081154972218,0.45441015593069845,0.4570787403838544,0.4597151976520477
-0.17075294848344225,-0.16535063508074999,-0.15906206557459257,-0.15197560603156102,-0.14418133050074655,-0.135764656608114,-0.1268102746502271,-0.11740573787764719,-0.10764434350442764,-0.0975811777276,-0.08726526352681307,-0.0767456238817188,-0.0660712817719673,-0.055291260177208645,-0.04445458207709374,-0.03361027045127418,-0.022808059227828803,-0.012093270927007738,-0.0014771427406576887,0.009035220070473193,0.01943871224563476,0.029728228524076306,0.039898663645049126,0.04994491234780374,0.05986186937158988,0.06964442945565741,0.07928748733925794,0.08878593776164068,0.0981346754620559,0.10732859517975457,0.11636259165398655,0.12523155962400223,0.13393039382905192,0.14245398900838635,0.1507972399012545,0.15895506150777572,0.16694047744146967,0.17476961777785005,0.1824453265302043,0.18997044771182148,0.1973478253359885,0.2045803034159932,0.21167072596512493,0.21862193699667076,0.22543678052391858,0.23211810056015703,0.23866874111867398,0.24509154621275664,0.2513893598556943,0.2575650260607738,0.2636213888412846,0.2695612922105134,0.27538758018174914,0.2811030967682794,0.2867106859833919,0.2922131918403753,0.2976134583525173,0.30291432953310604,0.30811864939542877,0.31322926195277523,0.3182490112184322,0.32318074120568796,0.32802760360408467,0.33279338000251235,0.3374796616801048,0.34208777561792136,0.3466190487970229,0.35107480819846915,0.35545638080331965,0.35976509359263487,0.36400227354747605,0.3681692476489018,0.37226734287797275,0.3762978862157485,0.38026220464329064,0.3841616251416577,0.38799747469191004,0.3917710802751082,0.39548376887231246,0.3991368674645826,0.4027317030329783,0.4062696025585605,0.4097518930223882,0.41317990140552296,0.4165549546890237,0.41987837985395066,0.4231515038813646,0.4263756537523243,0.42955215644789163,0.43268233894912556,0.43576752823708653,0.43880905129283443,0.44180823509742945,0.44476640663193173,0.44768489287740154,0.45056502081489863,0.4534081174254832,0.4562155096902149,0.458988524590155,0.46172848910636255
-0.15400193841917154,-0.15055627448213982,-0.14616060196582714,-0.1408889226469865,-0.13481974453176804,-0.12803306082287846,-0.12060873553540052,-0.11262947630935893,-0.10418676915167824,-0.09533939894217969,-0.0861405698017692,-0.07664348585135505,-0.06690135121184393,-0.05696737000414254,-0.04689474634915758,-0.03673668436779609,-0.026547603333883063,-0.016383230217052236,-0.006259869013253261,0.0038144352329655407,0.013831637477053516,0.02378369267446334,0.03366255578064492,0.04346018175104904,0.05316852554112805,0.06277954210633041,0.0722851864021099,0.08167741338391532,0.09094817800719812,0.1000894352274091,0.10909314000000037,0.11795124728042172,0.12665571202412362,0.13519848918655852,0.1435715337231761,0.1517668231997411,0.15979683600053285,0.16767860594355433,0.17541459323478725,0.18300725808021234,0.19045906068581098,0.19777246125756298,0.20494992000145063,0.2119938971234543,0.2189068528295548,0.22569124732573353,0.23234954081797055,0.23888419351224788,0.24529766561454602,0.25159241733084603,0.2577709088671286,0.26383560042937526,0.269788952223567,0.27563342445568406,0.2813714773317073,0.28700557105761915,0.2925381658393985,0.2979717218830279,0.30330869939448724,0.30855155857975913,0.3137027596448231,0.31876476279566024,0.32374053952267234,0.32863465627984745,0.3334488200514959,0.3381843458234808,0.34284254858166446,0.347424743311908,0.35193224500007514,0.3563663686320274,0.36072842919362774,0.36501974167073764,0.3692416210492203,0.373395382314937,0.37748234045375195,0.3815038104515248,0.3854611072941203,0.3893555459673997,0.3931884414572254,0.3969611087494598,0.4006748628299647,0.4043310186846044,0.40793089129923843,0.4114757956597312,0.41496704675194396,0.4184059595617396,0.42179384907497997,0.42513203027752766,0.4284218181552457,0.43166452769399494,0.43486147387963914,0.43801397169803963,0.44112333613505955,0.44419088217656055,0.44721792480840505,0.45020577901645575,0.45315575978657513,0.4560691821046251,0.45894736095646715,0.46179161132796576
-0.13561103954515974,-0.13411625514632763,-0.13163354980361375,-0.12822007772881838,-0.12393989303448028,-0.1188644819335215,-0.11306580314896553,-0.10661848059577916,-0.09960851098152512,-0.09209661690723359,-0.08413874227631513,-0.07579083099218076,-0.06710882695824338,-0.0581486740779138,-0.04896631625460324,-0.03961769739172294,-0.030160518662255775,-0.020660422811347834,-0.011138922574966181,-0.001607106506091971,0.007923936842291646,0.017443118917204736,0.02693935116566437,0.036401545034690064,0.045818611971298995,0.05517946342251023,0.0644730108353413,0.07368816565681169,0.08281383933393893,0.09183894331374076,0.10075238904323747,0.10954308796944578,0.11819995153938412,0.12671189120007187,0.1350678183985261,0.14325666912711377,0.15128993654433398,0.15918518328832953,0.16694441248501524,0.17456962726030367,0.18206283074011076,0.18942602605034997,0.19666121631693667,0.20377040466578356,0.21075559422280687,0.21761878811391944,0.22436198946503638,0.23098720140207152,0.23749642705093976,0.2438916695375556,0.25017493198783236,0.25634821752768533,0.26241352928302797,0.26837287037977575,0.27422824394384293,0.27998165310114254,0.28563510097759026,0.2911905906990998,0.2966501253915852,0.3020157081809616,0.30728934219314263,0.31247303055404363,0.31756951410840906,0.3225842098867562,0.32751894260943915,0.33237500366752915,0.33715368445209404,0.3418562763542058,0.3464840707649326,0.35103835907534353,0.35552043267651007,0.3599315829595004,0.36427310131538565,0.3685462791352342,0.3727524078101168,0.37689277873110244,0.3809686832892614,0.3849814128756624,0.3889322588813766,0.3928225126974729,0.3966534657150206,0.4004264093250909,0.40414263491875146,0.4078034338870729,0.41141009762112624,0.41496391751197864,0.4184661849507021,0.4219181913283654,0.42532122803603784,0.42867658646478984,0.4319855580056911,0.43524943404981054,0.43846950598821866,0.44164706521198543,0.4447834031121792,0.44787981107987135,0.4509375805061297,0.45395800278202636,0.45694236929862914,0.45989197144700805
-0.11567373716846518,-0.11609347115888324,-0.11551370220494095,-0.1139731392907396,-0.11151922851533902,-0.10821220861748937,-0.10411335618689888,-0.09928626517140049,-0.09380780259577404,-0.08773864391115438,-0.0811357957945481,-0.07405626492296302,-0.06655705797340572,-0.05869518162288401,-0.05052764254840436,-0.042111447426973925,-0.03350592120800866,-0.024785702313687263,-0.015977507299629323,-0.007095515166353428,0.001846095085622057,0.010833144455779764,0.019851453943599995,0.028886844548564605,0.03792513727015545,0.04695215310785383,0.055953713061141275,0.06491563812949941,0.07382374931241054,0.08266386760935451,0.09142181401981475,0.10008340954327155,0.10863447517920655,0.11706083192710148,0.12534830078643888,0.133482728683038,0.14147411413980238,0.14934007816902162,0.1570820884888504,0.16470161281744167,0.17220011887295128,0.17957907437353204,0.18683994703733897,0.19398420458252597,0.20101331472724782,0.20792874518965765,0.2147319636879106,0.22142443794016042,0.22800763566456128,0.23448302457926817,0.24085207240243434,0.24711624685221456,0.2532770156467624,0.25933584650423247,0.2652942071427794,0.271153565280557,0.2769153886357195,0.28258114492642106,0.28815230187081586,0.2936303271870585,0.2990166885933021,0.30431285380770257,0.30952127684654174,0.3146482839214326,0.31969581729794727,0.32466513153846477,0.32955748120536577,0.3343741208610299,0.3391163050678371,0.343785288388167,0.3483823253844005,0.3529086706189163,0.3573655786540948,0.3617543040523156,0.3660761013759602,0.3703322251874068,0.3745239300490359,0.37865247052322676,0.38271910117236085,0.3867250765588171,0.3906716512449749,0.39456007979321567,0.39839161676591683,0.4021675167254618,0.4058890342342277,0.4095574238545954,0.41317394014894526,0.4167398376796559,0.4202563710091087,0.42372479469968277,0.42714636331375877,0.43052233141371554,0.43385395356193385,0.43714248432079356,0.44038917825267365,0.44359528991995545,0.44676207388501754,0.4498907847102408,0.4529826769580057,0.4560390051906902
-0.0942825391083163,-0.09655040169139129,-0.09783311143648155,-0.09815028970278061,-0.09753147055575762,-0.09602340065111059,-0.093674355074705,-0.0905344112766715,-0.08666791162087528,-0.08213334111453263,-0.07698689759565924,-0.07128477890227192,-0.06508318287238501,-0.05843830734401512,-0.051406350155176916,-0.04404350914388644,-0.03640885295506968,-0.028584580261419412,-0.02060241676661667,-0.012479608749157767,-0.0042334024875398946,0.004118955739741859,0.012560219654189186,0.021073142977307002,0.029640479430598443,0.03824498273556598,0.046869406613714526,0.055496504786546774,0.06410903097556586,0.07268973890227548,0.08122138228817966,0.08968671485478108,0.09806849032358322,0.10634946241609089,0.11451238485380577,0.1225400379533198,0.13044034239197855,0.13823040028645417,0.14591106049827218,0.15348317188895644,0.16094758332003278,0.16830514365302696,0.1755567017494627,0.18270310647086585,0.18974520667876138,0.19668385123467402,0.20351988900012918,0.21025416883665138,0.2168875396057659,0.22342085016899882,0.22985494938787399,0.23619068612391703,0.24242890923865212,0.24857046759360613,0.25461621005030166,0.260566985470266,0.2664236427150234,0.2721870306460986,0.2778579981250169,0.2834373940133036,0.28892606717248337,0.2943248664640813,0.29963589638353083,0.3048664401431169,0.3100185544221241,0.3150934418489544,0.3200923050520068,0.3250163466596824,0.3298667693003805,0.33464477560250216,0.33935156819444723,0.343988349704616,0.3485563227614088,0.35305668999322537,0.35749065402846736,0.36185941749553363,0.36616418302282466,0.3704061532387405,0.3745865307716826,0.37870651825004986,0.38276731830224303,0.38677013355666273,0.3907161666417085,0.3946066201857807,0.39844269681727995,0.4022255991646069,0.4059565298561604,0.4096366915203416,0.4132672867855513,0.41684951828018846,0.42038458863265393,0.42387370047134865,0.42731805642467174,0.4307188591210241,0.43407731118880555,0.43739461525641654,0.4406719739522571,0.443910589904728,0.44711166574222927,0.4502764040931607
-0.07151255855954342,-0.07553318005771903,-0.07860765272483927,-0.08073683702171541,-0.08193197021254461,-0.08222469448772696,-0.0816485626190786,-0.08023826440598081,-0.0780426881560794,-0.07511591261537387,-0.07151132066284582,-0.06728229517747908,-0.06248221903825546,-0.0571644751241579,-0.05138244631416755,-0.04518951548726935,-0.0386424445879856,-0.03182896910274169,-0.024785395709542635,-0.017531929452659467,-0.010088775376367987,-0.002476138524940441,0.0052857760573497,0.013176763326228413,0.02117661823742356,0.029265135746659343,0.03742211080966473,0.04562733838216504,0.05386061341988724,0.062101730878557526,0.07033048571390299,0.0785266728816496,0.08667008733752468,0.09474052403725386,0.102717777936565,0.1105816703670095,0.11833738518389847,0.12600081132942675,0.13357209028676842,0.14105136353909886,0.14843877256959348,0.15573445886142756,0.1629385638977754,0.1700512291618137,0.1770725961367171,0.18400280630566024,0.19084200115181915,0.19759032215836914,0.20424791080848514,0.21081490858534202,0.2172914569721156,0.22367769745198096,0.22997377150811316,0.23617982062368736,0.24229598628187954,0.24832240996586374,0.25425923315881627,0.26010659734391195,0.2658646440043263,0.2715335146232333,0.27711335068381004,0.2826042936692309,0.2880080284777785,0.2933328276616125,0.29858085536439205,0.30375324505291323,0.3088511301939689,0.31387564425435477,0.3188279207008633,0.32370909300028905,0.3285202946194272,0.3332626590250699,0.33793731968401397,0.3425454100630514,0.3470880636289774,0.351566413848586,0.3559815941886709,0.360334738116027,0.3646269790974479,0.36885945059972836,0.37303328608966146,0.37714961903404237,0.38120958289966433,0.38521431115332283,0.389164937261811,0.3930625946919231,0.39690841691045375,0.4007035373841968,0.4044490895799465,0.40814620696449677,0.4117960230046424,0.41539967116717713,0.4189582849188947,0.42247299772658997,0.42594494305705677,0.42937525437708957,0.4327650651534819,0.436115508853028,0.4394277189425236,0.44270282888876045
-0.047393350494883246,-0.05304390739416498,-0.057809856054430564,-0.06167454786403381,-0.06463147266375657,-0.06669629628067886,-0.06788684304234682,-0.06822129120007636,-0.06773083094353316,-0.06646295198106911,-0.06446616187777454,-0.061788968198739136,-0.05847987850905334,-0.05458740037380738,-0.05016004135809027,-0.04524630902699456,-0.039898510447603064,-0.0342072568663796,-0.0282127334274348,-0.021937893271785525,-0.015405689540448853,-0.008639075374442418,-0.0016610039147827438,0.005505571697512424,0.012837698321427338,0.02031242281594281,0.027906792040042983,0.03559785285271133,0.04336265211292856,0.05117823667967947,0.059021653411945874,0.06686994916871158,0.07470017080895797,0.08248936519166927,0.0902145791758272,0.09785288469937581,0.10540599650164661,0.11288777196937094,0.1202975518616316,0.12763467693750996,0.13489848795609072,0.14208832567645469,0.14920353085768523,0.15624344425886483,0.16320740663907574,0.170094758757401,0.17690484137292317,0.18363699524472488,0.19029056113188747,0.19686487979349565,0.203359291988631,0.2097731384763757,0.21610576001581283,0.22235649736602425,0.22852469128609432,0.23460968253510395,0.24061081187213662,0.24652742005627393,0.25235884784659923,0.25810443600219535,0.26376352528214386,0.2693354564455285,0.2748214163831434,0.28023067788671074,0.2855655007373782,0.2908269296406424,0.29601600930200067,0.30113378442694927,0.3061812997209853,0.3111595998896053,0.3160697296383055,0.32091273367258355,0.3256896566979348,0.3304015434198574,0.33504943854384706,0.3396343867754009,0.34415743282001576,0.3486196213831878,0.35302199717041405,0.3573656048871915,0.36165148923901647,0.365880694931385,0.3700542666697957,0.3741732491597431,0.3782386871067255,0.38225162521623796,0.38621310819377885,0.3901241807448441,0.39398588757493036,0.39779927338953464,0.4015653828941535,0.40528526079428356,0.4089599517954214,0.41259050060306424,0.4161779519227081,0.41972335045985015,0.4232277409199866,0.4266921680086147,0.4301176764312307,0.4335053108933315
-0.021865015534898724,-0.02899721670544253,-0.035326003289900765,-0.04081929427339981,-0.0454542723769048,-0.049230565355319444,-0.052150057878818434,-0.054214135815217834,-0.05543493462214333,-0.055851327847914134,-0.05550493358044317,-0.054437369907645694,-0.05269025491743473,-0.05030520669772487,-0.047323843336430804,-0.04378778292146601,-0.039742726212795954,-0.03527884993185004,-0.030439208122565398,-0.025249171499377998,-0.019734110776724823,-0.013919396669045514,-0.007830399890775275,-0.0014924911563527488,0.005068958819784419,0.011828579323199584,0.018760999639454767,0.02584084905411277,0.03304275685273628,0.04034135232088676,0.047711264744128234,0.05512712340802295,0.06256355759813237,0.06999519660001996,0.07739666969924786,0.08474262869004878,0.0920305230865589,0.09927123500936763,0.1064632069061825,0.11360488122470958,0.12069470041265873,0.12773110691773415,0.13471254318764536,0.14163745167009945,0.14850427481280248,0.155311455063463,0.1620574348697882,0.16874065667948435,0.17535956294025956,0.1819125960998217,0.18839819860587748,0.194814812906133,0.20116088144829802,0.20743484668007772,0.21363515104918063,0.2197602370033136,0.22580854699018416,0.23177852345749994,0.23766860885296692,0.24347724562429363,0.24920287621918757,0.25484394308535463,0.26040104739387937,0.2658844441278403,0.27129647073790697,0.2766380609748841,0.28191014858957664,0.28711366733278987,0.29224955095532834,0.29731873320799707,0.3023221478416014,0.30726072860694575,0.3121354092548351,0.3169471235360748,0.3216968052014698,0.3263853880018246,0.33101380568794436,0.33558299201063435,0.34009388072069857,0.34454740556894303,0.3489445003061722,0.35328609868319105,0.3575731344508044,0.36180654135981805,0.3659872531610352,0.3701162036052624,0.3741943264433044,0.37822255542596517,0.3822018243040502,0.38613306682836546,0.39001721674971385,0.39385520781890204,0.3976479737867341,0.40139644840401534,0.4051015654215507,0.40876425859014476,0.4123854616606033,0.41596610838372977,0.4195071325103304,0.4230094677912096
0.0052833782722296885,-0.003159129489762047,-0.010895523113829353,-0.017881039763589235,-0.024078784983629697,-0.02947311879000758,-0.034050604147596975,-0.03779644452786757,-0.04070341498701158,-0.0428000360491303,-0.044119187072885646,-0.044693747416936214,-0.044556596439943474,-0.043740613500565795,-0.04227867795746565,-0.04020366916930207,-0.03755264301715122,-0.034411426541304135,-0.03082460829700895,-0.026819508851128493,-0.022423448770526155,-0.017663748622065767,-0.012567728972610381,-0.0071627103890227195,-0.0014760134381666123,0.004465041313094997,0.01063313329789839,0.017000941949380732,0.02354114670067764,0.0302264269849275,0.03702946223526571,0.043922931884829985,0.050879515366755945,0.05787189211418109,0.06487274156024214,0.07185476161384674,0.0788102965519123,0.08574619257329774,0.09265989310255718,0.09954884156424537,0.10641048138291564,0.11324225598312276,0.12004160878942105,0.1268059832263646,0.13353282271850664,0.1402195706904027,0.14686367056660565,0.15346256577167094,0.16001369973015223,0.16651451586660315,0.17296245760557916,0.17935496837163278,0.1856894915893197,0.1919634706831932,0.19817434907780718,0.20431957019771707,0.21039657746747586,0.21640281431163855,0.22233572415475877,0.22819275042139087,0.23397133653608893,0.23966892592340683,0.2452854361500707,0.25083204804474435,0.2563111511413444,0.26172354329931924,0.26707002237811783,0.2723513862371879,0.2775684327359774,0.282721959733935,0.28781276509050857,0.2928416466651469,0.2978094023172978,0.30271682990640947,0.30756472729192996,0.312353892333308,0.3170851228899919,0.3217592168214293,0.3263769719870685,0.3309391862463579,0.33544665745874647,0.3399001834836807,0.3443005621806101,0.34864859140898274,0.35294506902824685,0.3571907928978496,0.3613865608772411,0.3655331708258688,0.36963142060317916,0.3736821080686233,0.3776860310816475,0.3816439875017013,0.38555677518823156,0.38942519200068715,0.39325003579851664,0.3970321044411673,0.40077219578808887,0.4044711076987279,0.4081296380325337,0.4117485846489539
0.034490101525768035,0.02492884893825731,0.01596438103305542,0.007650910226026486,3.654347783366152e-5,-0.006849380849517139,-0.012979531251436582,-0.018324418951482402,-0.02285830541024292,-0.026598050111264038,-0.029566241867087673,-0.03178546949025518,-0.033278321793306254,-0.03406738758878325,-0.03417525568922575,-0.03362451490717544,-0.032441785472189455,-0.030704145195302512,-0.028456063663726328,-0.025726191395690323,-0.022543178909424255,-0.018935676723154327,-0.014932335355113069,-0.010561805323526352,-0.005852737146625264,-0.0008337813426372298,0.004466411570207551,0.0100191910736811,0.015795906649554103,0.021767907779597362,0.027906543945581896,0.03418316462927906,0.0405691193124601,0.04703575747689537,0.05355442860435644,0.06009649499407699,0.06664834617445525,0.0732116376900267,0.0797827120528698,0.08635791177506535,0.09293357936869262,0.09950605734583151,0.10607168821856239,0.1126268144989635,0.11916777869911521,0.125690923331097,0.13219259090698998,0.13866912393887176,0.14511686493882403,0.1515321564189247,0.1579113408912547,0.1642507608678938,0.1705467588609203,0.17679567738241575,0.18299385894445852,0.1891376460591292,0.19522338123850635,0.20124740699467125,0.20720606583970225,0.21309570028567926,0.21891265284468298,0.2246532660287921,0.2303166651734233,0.23591485086271136,0.24145022983205722,0.24692343636156888,0.2523351047313548,0.2576858692215258,0.2629763641121887,0.2682072236834542,0.27337908221543017,0.2784925739882259,0.2835483332819504,0.28854699437671183,0.2934891915526203,0.2983755590897835,0.3032067312683119,0.30798334236831326,0.3127060266698971,0.31737541845317196,0.3219921519982468,0.3265568615852309,0.3310701814942324,0.33553274600536154,0.3399451893987261,0.3443081459544358,0.34862224995259916,0.3528881356733249,0.3571064373967223,0.36127778940290023,0.36540282597196794,0.3694821813840336,0.3735164899192069,0.37750638585759666,0.38145250347931087,0.38535547706445983,0.3892159408931516,0.39303452924549576,0.39681187640160054,0.4005486166415756
0.06650096006240525,0.056029565925026725,0.04603805247172987,0.0365865886400909,0.027731194026932693,0.019512628391818554,0.011969960078700992,0.005145076109592361,-0.0009197869875814391,-0.006229079803429016,-0.01079398463475123,-0.014625683778348053,-0.017735359531021344,-0.020134194189570187,-0.021833370050796774,-0.022844069411500523,-0.023181081612794974,-0.022908067811047705,-0.022067445113780337,-0.020688412343615847,-0.018800168323178656,-0.01643191187509141,-0.013612841821978972,-0.010372156986464542,-0.006739056191171877,-0.0027427382587241755,0.0015875979882539193,0.0062227537271389854,0.011133530135307934,0.01629072839013679,0.021665149669000905,0.02722759514927764,0.032948866008343014,0.038799763423573386,0.04475108857234478,0.05077364805771967,0.05684707121908139,0.06296661754697341,0.06912742877050304,0.0753246466187768,0.08155341282090278,0.08780886910598773,0.0940861572031384,0.10038041884146254,0.1066867957500669,0.11300042965805868,0.11931646229454584,0.1256300353886347,0.13193629066943235,0.13823036986604698,0.14450741470758433,0.15076256692315282,0.15699096824185899,0.16318776039281024,0.1693480851051128,0.17546708410787615,0.18153989913020496,0.18756167190120776,0.1935275441499913,0.1994326576056631,0.20527215399733,0.2110411750540987,0.21673793457466306,0.22237508338203715,0.22795499941665243,0.23347812318030892,0.23894489517480733,0.2443557559019477,0.24971114586353216,0.2550115055613613,0.2602572754972351,0.26544889617295453,0.27058680809032,0.27567145175113317,0.2807032676571942,0.2856826963103034,0.29061017821226254,0.29548615386487165,0.30031106376993166,0.3050853484292435,0.3098094483446069,0.31448380401782394,0.3191088559506938,0.32368504464501935,0.3282128106025989,0.3326925943252351,0.3371248363147281,0.341509977072878,0.3458484571014864,0.35014071690235327,0.35438719697728027,0.358588337828067,0.36274457995651516,0.3668563638644249,0.3709241300535973,0.3749483190258326,0.3789293712829323,0.3828677273266969,0.3867638276589263,0.3906181127814223
0.10243299751377433,0.09127361259392264,0.08047428785210953,0.07009762894706317,0.06020406384289567,0.050842937760152696,0.042062306057204735,0.03391350044719321,0.02645215939947332,0.019686319297369637,0.013616752155160894,0.008244229987124485,0.003569524807538915,-0.00040659136931919804,-0.0036833465291700174,-0.006259968657737258,-0.008138566773770894,-0.0093647778257685,-0.009976835352019098,-0.010003543327216757,-0.009473705726057546,-0.008416126523233647,-0.006859609693441904,-0.004832959211375831,-0.002364979051731275,0.0005155268107990274,0.0037797544015184537,0.007398899745733378,0.011344158868749399,0.015586727795871003,0.020097802552404453,0.024848579163653906,0.029810253654926178,0.0349540220515252,0.0402510803787578,0.04567262094749591,0.05119082907692807,0.056793383106600426,0.062474131146518785,0.06822692130669306,0.07404560169713081,0.0799240204278413,0.08585602560883243,0.09183546535011156,0.0978561877616887,0.1039120409535701,0.10999687303576633,0.11610453211828387,0.12222886631113228,0.12836372372431892,0.13450295246785193,0.14064040065174144,0.14676991638599313,0.15288534778061758,0.15898054294562136,0.16504934999101384,0.17108561702680325,0.17708319216299706,0.18303592350960518,0.1889376591766343,0.19478224727409377,0.2005635359119905,0.2062786985974726,0.21194078774528002,0.21755209357348693,0.22311283074153865,0.22862321390887996,0.23408345773495598,0.23949377687921092,0.24485438600109066,0.2501654997600403,0.25542733281550456,0.2606400998269278,0.2658040154537564,0.2709192943554345,0.275986151191407,0.2810048006211189,0.2859754573040155,0.29089833589954195,0.2957736510671426,0.300601617466263,0.3053824497563481,0.31011636259684217,0.31480357064719156,0.3194442885668398,0.3240387310152336,0.3285871126518163,0.3330896481360339,0.33754655212733065,0.3419580392851519,0.346324324268943,0.3506456217381483,0.3549221463522137,0.35915411277058346,0.36334173565270295,0.3674852296580166,0.3715848094459695,0.3756406896760075,0.37965308500757516,0.3836222101001172
0.14379303964035484,0.13217761216334478,0.12080418454418851,0.10973448295901733,0.09902988013441993,0.0887451110090236,0.07893406801152547,0.06965412251066871,0.0609703425405429,0.0529025887818626,0.045463457140056174,0.03866554352055507,0.0325214438287883,0.027043753970186546,0.022245069850179044,0.018137987374196363,0.014733243886394187,0.012007332012023086,0.009928396306093101,0.008469116324427817,0.007602171622850928,0.007300241757186021,0.007536006283256569,0.008282144756886378,0.009511336733898035,0.011196261770116567,0.013309599421363671,0.015824029243465043,0.01871223079224249,0.021946883623520153,0.025500667293121726,0.02934626135687035,0.03345634537059017,0.03780359889010354,0.04236070147123494,0.04710031819414828,0.05198673354576455,0.05699898565679251,0.06212955078199178,0.06737090517612232,0.07271552509394363,0.07815588679021646,0.08368446651969907,0.08929374053715133,0.09497618509733363,0.10072427645500481,0.10653049086492583,0.11238730458185442,0.11828719386055264,0.12422263495577823,0.13018610412229192,0.13617007761485334,0.1421670316882211,0.1481694425971556,0.15416978659641722,0.16016053994076518,0.1661341788849583,0.17208317968375764,0.17800001859192227,0.18387717186421115,0.18970711575538446,0.19548232652020292,0.20119880237700216,0.2068696527669842,0.21249700681061323,0.2180808206698216,0.22362105050654135,0.22911765248270477,0.23457058276024423,0.23997979750109255,0.24534525286718156,0.2506669050204443,0.25594471012281195,0.2611786243362174,0.2663686038225932,0.27151460474387146,0.27661658326198524,0.2816744955388655,0.2866882977364459,0.2916579460166574,0.2965833965414335,0.3014646054727058,0.3063015289724076,0.31109412320246976,0.31584234432482605,0.3205461485014084,0.3252054918941487,0.32982033066497884,0.3343906209758326,0.3389163189886414,0.343397380865338,0.3478337627678538,0.35222542085812253,0.3565723112980748,0.36087439024964457,0.3651316138747639,0.369343938335364,0.37351131979337865,0.37763371441073884,0.38171107834937823
