x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0006146958430905958,-0.007309992361823059,-0.015213571856939612,-0.023007707419987367,-0.030630194039837466,-0.03803925818920606,-0.04517794274489706,-0.051997206071104585,-0.05845654734553485,-0.06452430165252643,-0.07017772530507449,-0.07540289457282334,-0.08019444638608508,-0.08455519195237171,-0.08849563418237483,-0.09203341801069165,-0.09519273970205755,-0.0980037375652536,-0.10050188256641535,-0.10272738345222188,-0.1047163781109357,-0.10646645430379498,-0.1079785779009238,-0.10925776427657652,-0.11031129219317748,-0.11114833098738353,-0.11177960811221943,-0.11221711497493303,-0.1124738485709822,-0.11256358617043016,-0.11250069021622777,-0.11229994060421122,-0.1119763915996419,-0.1115452507791046,-0.11102177755005227,-0.11042119897906,-0.10975864084360198,-0.1090490720041053,-0.108307260368678,-0.1075322636039312,-0.10671657073483465,-0.10586519377192127,-0.10498285507766136,-0.10407398038672377,-0.10314269663984166,-0.10219283339149454,-0.10122792710477457,-0.10025122773393014,-0.09926570707456006,-0.09827406843350739,-0.09727875723572599,-0.09628197224419921,-0.09528567712166958,-0.09429161211003767,-0.09330130564494787,-0.09231608575989703,-0.09133709116633049,-0.09036528192412352,-0.08940144964078212,-0.08844622715819572,-0.08750009770287004,-0.08656326021730099,-0.08563306036098761,-0.08470930087002115,-0.08379306092274963,-0.08288530780493653,-0.08198690296842792,-0.08109860765812799,-0.08022108813971052,-0.0793549205611691,-0.07850059548129201,-0.07765852209744312,-0.07682903220392107,-0.07601238391062176,-0.07520876514994879,-0.07441829699791352,-0.07364103683322787,-0.07287698135600151,-0.07212606948541866,-0.07138818515354517,-0.0706631600102331,-0.06995077605200523,-0.06925076818574138,-0.06856282673609326,-0.06788659990376145,-0.0672216961800507,-0.06656768672162788,-0.06592410768794843,-0.0652904625425556,-0.06466622431835906,-0.06405083784593735,-0.06344372194309772,-0.06284427156316968,-0.06225185989892795,-0.06166584043853435,-0.06108554896954682,-0.06051030552679626,-0.05993941764040206,-0.059374421684719125,-0.058817064120171236
-3.441332102682715e-5,-0.008200488179382348,-0.016361051939483895,-0.024415930449688483,-0.032279004262843136,-0.03989208760225538,-0.04720372760857605,-0.054169991081558844,-0.060754931257172795,-0.06693081836535486,-0.07267817813503619,-0.07798566356595993,-0.08284978896765105,-0.08727455625989089,-0.09127100246881248,-0.09485669485635762,-0.09805519674246543,-0.100895523282034,-0.1034116026031422,-0.10564175405905674,-0.10762531900407324,-0.10937655140066083,-0.11089683253624794,-0.11219001193775524,-0.11326218629605644,-0.11412137641156062,-0.11477723769368875,-0.11524080215434951,-0.11552424959994034,-0.11564070563747764,-0.11560406412490565,-0.11542883177855612,-0.11512999277556568,-0.11472289133601532,-0.11422313042479537,-0.1136464848676112,-0.11300882732335948,-0.11232606569348014,-0.111614090676321,-0.11087080604179611,-0.11008601791701766,-0.10926388339562354,-0.10840841259823786,-0.10752345079629755,-0.10661266558209859,-0.10567953790655316,-0.10472735639625474,-0.10375921442280367,-0.10277800945479254,-0.10178644427638495,-0.10078702970641673,-0.0997820884982642,-0.09877376014352579,-0.09776400634193338,-0.09675461693573806,-0.09574721613943349,-0.09474326892482587,-0.09374408744763629,-0.09275083742481827,-0.09176454439200044,-0.09078609978794161,-0.08981609094599918,-0.08885148302280899,-0.08789189715400547,-0.08693849707735224,-0.08599233932916761,-0.0850543778658831,-0.08412546844625124,-0.08320637278799237,-0.08229776251482429,-0.08140022291110771,-0.08051425650202487,-0.07964028647723204,-0.07877865997556571,-0.07792965124766665,-0.07709346471231754,-0.07627023792107435,-0.07546004444439963,-0.07466289669100479,-0.07387874867059518,-0.07310749870862521,-0.07234899212017454,-0.07160302384850609,-0.0708693410724689,-0.07014764578549809,-0.06943759734771165,-0.06873881501142703,-0.06805088041930751,-0.06737334007343576,-0.0667057077727296,-0.0660474670154147,-0.06539807336260661,-0.06475695675865117,-0.0641235238033756,-0.06349715997123556,-0.06287723177210813,-0.06226308884846393,-0.06165406732154366,-0.061051662105322424,-0.06045757493901954
-0.0006803830494555019,-0.008975120739111109,-0.017294036402961233,-0.0255255117874843,-0.033557658753997854,-0.041313023670762394,-0.048745433120560566,-0.05581574397127331,-0.062492126288313354,-0.06875022069070047,-0.07457312535886784,-0.07995123949835725,-0.08488199208590264,-0.08936948440852854,-0.09342407288986898,-0.09706191557894239,-0.1003045019724752,-0.10317818196843165,-0.10571370601517016,-0.10794578513594832,-0.10991650887181192,-0.11166052429561357,-0.113180244212715,-0.11447857827942465,-0.11556062344091111,-0.11643339752052173,-0.11710559904162587,-0.11758739120468464,-0.11789020792247062,-0.118026579892892,-0.11800997882289,-0.11785467807927441,-0.11757562821230505,-0.11718834596179839,-0.11670881550537748,-0.11615340084030512,-0.11553876830312915,-0.11488181832618005,-0.11419962560873198,-0.11348899254688627,-0.1127369663906449,-0.11194673058715077,-0.1111214739204659,-0.11026436181150334,-0.10937851278258315,-0.10846697899037339,-0.10753273035528199,-0.10657864184863464,-0.10560748353236127,-0.10462191297905399,-0.10362446973311468,-0.1026175715060329,-0.10160351183030347,-0.1005844589268341,-0.0995624555696264,-0.09853941975886793,-0.0975171460390376,-0.09649730732222972,-0.09548145709839162,-0.09447103193366424,-0.09346735417538077,-0.09247142197982483,-0.09147973823327515,-0.09049167814400094,-0.08950846177467942,-0.08853120971664796,-0.08756094605808729,-0.08659860131996744,-0.08564501535424573,-0.08470094020237384,-0.08376704291479653,-0.08284390833409272,-0.0819320418456615,-0.08103187210063578,-0.0801437537160275,-0.07926796995708568,-0.07840473540650406,-0.07755419862461577,-0.0767164448039847,-0.07589149842100029,-0.07507932588617722,-0.0742798381939399,-0.07349289357171124,-0.07271830012720082,-0.07195581849188942,-0.07120516445785352,-0.0704660116043136,-0.06973799390954516,-0.06902070834322971,-0.06831371743375542,-0.0676165518045635,-0.0669287126732987,-0.0662496743073071,-0.06557888642886955,-0.06491577656352276,-0.06425975232488995,-0.06361020362956277,-0.06296650609538773,-0.06233009879181983,-0.061702622764103265
-0.0012336727566848449,-0.009533129600154067,-0.017900467915889395,-0.026213823230868738,-0.03433509597520357,-0.04216557686686273,-0.04966380394788794,-0.056794776828503646,-0.06353003584633321,-0.06984773787554122,-0.07573258677617722,-0.08117564624714757,-0.08617406326262145,-0.09073072870052323,-0.09485389885130668,-0.09855679780148852,-0.10185721669901537,-0.10477712199559508,-0.10734228118321643,-0.10958191145573215,-0.11154014360284081,-0.11327539039713841,-0.11479175728005919,-0.11609151335227941,-0.11717900903973966,-0.11806047248448404,-0.11874382448773246,-0.11923850987863283,-0.11955534338892126,-0.11970636836528925,-0.11970472691328449,-0.1195645403156812,-0.11930079878949273,-0.11892925983197855,-0.11846635455449606,-0.11792910151548863,-0.11733502764394999,-0.11670209589738578,-0.11604863932916853,-0.11537049504703245,-0.11465196689587798,-0.11389516418807244,-0.11310236114565708,-0.11227595767960374,-0.11141844532413003,-0.11053237733465426,-0.10962034261161191,-0.10868494311577126,-0.10772877444808804,-0.10675440927811741,-0.10576438331914573,-0.10476118356494601,-0.103747238521817,-0.10272491018967622,-0.10169648756685656,-0.10066418147443401,-0.09963012051680098,-0.09859634801556472,-0.09756481977315401,-0.09653740254080112,-0.09551587308239529,-0.09450166317764186,-0.09349072010328707,-0.09248209898903281,-0.09147704198324036,-0.09047670270263641,-0.0894821473524906,-0.08849435603269373,-0.08751422420463728,-0.08654256429861329,-0.08558010744544908,-0.08462750531926644,-0.08368533208073081,-0.08275408641204107,-0.08183419363632938,-0.08092600791506421,-0.08002981451768065,-0.07914583215797888,-0.0782742153919514,-0.07741505707157104,-0.0765683908489227,-0.07573419372469459,-0.07491238863473437,-0.0741028470679449,-0.07330539170841455,-0.07251979909428252,-0.07174580228550836,-0.07098309353237348,-0.07023132693635059,-0.06949012109473984,-0.06875906172042578,-0.06803770422802602,-0.06732557627778829,-0.06662218026873107,-0.06592699577269429,-0.06523948190129603,-0.06455907959812829,-0.06388521503294342,-0.0632192545697135,-0.06256275998456567
-0.0016264018815098646,-0.00980003030490606,-0.01809828776495237,-0.026391099714157318,-0.034515400400539686,-0.042350446610389114,-0.04985860347828208,-0.057008063630784256,-0.06377270954284942,-0.07013209993836289,-0.07607133844847858,-0.08158085281922944,-0.0866561118292164,-0.09129730430684346,-0.09550900086074643,-0.09929981470947447,-0.10268207375954741,-0.10567151215794035,-0.10828698614441057,-0.11055021625910288,-0.11250636153006688,-0.11424028550438481,-0.11575846252824884,-0.1170628939445938,-0.11815750867487596,-0.11904802764679956,-0.11974183891423773,-0.12024788124979591,-0.12057653443197613,-0.1207395148833802,-0.12074977571409451,-0.12062141056731945,-0.1203695609436215,-0.12001032689447166,-0.11956068112835638,-0.11903838667037381,-0.11846191826733032,-0.11785038774397871,-0.1172234735012746,-0.11657628969425471,-0.11589053201730304,-0.11516716011011241,-0.11440746267691904,-0.11361300829136933,-0.1127856012042685,-0.111927241292198,-0.11104008796053899,-0.11012642778654569,-0.1091886456679626,-0.10822919922995,-0.10725059623697653,-0.10625537475613744,-0.10524608582299311,-0.10422527836971895,-0.10319548618707541,-0.1021592167057247,-0.10111894139788113,-0.10007708761658629,-0.09903603170650621,-0.09799809323653907,-0.09696553022039245,-0.09594023352872638,-0.09491749020885787,-0.09389595180172738,-0.09287684323037904,-0.0918613150960772,-0.0908504427842367,-0.08984522598148514,-0.08884658855911642,-0.08785537878424476,-0.08687236982520874,-0.08589826052213223,-0.08493367639721527,-0.08397917088230933,-0.08303522674377273,-0.08210225768652812,-0.08118061012080269,-0.08027056507620534,-0.07937234024868667,-0.07848609216661562,-0.07761191846266391,-0.07674986023856062,-0.07589990450999301,-0.07506198671909248,-0.07423599330209657,-0.07342176429982256,-0.07261909599875532,-0.07182774359059829,-0.07104742383835194,-0.07027781773711078,-0.06951857315806215,-0.06876930746441606,-0.06802961008838498,-0.0672990450587313,-0.06657715346885523,-0.0658634558759808,-0.06515745462250844,-0.06445863716059974,-0.063768276962479,-0.06308783448276206
-0.001812160395790685,-0.009727509893856512,-0.017835539096815456,-0.02600081096539031,-0.03403842777950794,-0.041806352670461955,-0.049269612724850864,-0.056398375865391426,-0.06316759196393451,-0.0695568830314287,-0.07555034523775772,-0.0811362912076119,-0.08630695843534308,-0.0910582057560958,-0.09538921523342281,-0.0993022121044751,-0.10280221096871633,-0.10589679249360018,-0.10859591170149419,-0.11091173645665042,-0.11288907205194698,-0.11464082069651438,-0.11617647619494631,-0.11749821473511579,-0.11860993818756738,-0.11951721060576725,-0.12022719757974654,-0.12074860607860638,-0.12109162309735622,-0.12126785204589619,-0.12129024635699193,-0.1211730402330744,-0.12093167679557093,-0.12058273414952114,-0.12014385003923289,-0.11963364585956737,-0.1190716508150077,-0.11847822699799515,-0.11787449610158329,-0.117255226337597,-0.11659979623982275,-0.1159079732197753,-0.11518001943631695,-0.11441663342974406,-0.11361889644926038,-0.1127882227680812,-0.11192631396735264,-0.11103511710975122,-0.11011678667484748,-0.10917365009059687,-0.10820817666766969,-0.10722294972484214,-0.10622064168302225,-0.1052039919014508,-0.10417578703121855,-0.10313884366693882,-0.10209599308665918,-0.10105006788155879,-0.10000389029007684,-0.09896026206516917,-0.09792195571769824,-0.09689135217963285,-0.09586296273125838,-0.09483494306292939,-0.09380845769049084,-0.09278461422156825,-0.09176446031667984,-0.09074898128959497,-0.08973909828280724,-0.08873566696118806,-0.08773947667328286,-0.08675125003526474,-0.08577164289727324,-0.08480124465594152,-0.08384057888038943,-0.08289010422181764,-0.08195021557932869,-0.08102124549660417,-0.08010346576577798,-0.07919708921626978,-0.07830227166749981,-0.077419114025429,-0.07654766450369643,-0.07568792095083265,-0.07483983326576304,-0.07400330588429088,-0.07317820031991634,-0.07236433774284223,-0.07156150158158497,-0.07076944013217085,-0.0699878691605082,-0.06921647448411822,-0.06845491452010444,-0.06770282278691991,-0.06695981034823739,-0.06622546818801406,-0.06549936950667895,-0.06478107290247082,-0.06407173445406633,-0.06337268674212482
-0.0017636501818140138,-0.009291103700354353,-0.017088225828207126,-0.02501778323237125,-0.032878169262280044,-0.040508560904452984,-0.047875250192330854,-0.05494894182266863,-0.06170417903273395,-0.06811913268482195,-0.07417533296801937,-0.07985737196984388,-0.08515260139510916,-0.09005084475516145,-0.09454413804129602,-0.09862650773694326,-0.10229379038484931,-0.10554349404425178,-0.10837469896421636,-0.11078799267803863,-0.11282600550430466,-0.11462967896050247,-0.11621209727716386,-0.11757611457957717,-0.11872606211605341,-0.119667759337175,-0.12040852023268844,-0.1209571523610049,-0.12132394692270643,-0.12152065903987141,-0.12156047808590709,-0.12145798845786271,-0.12122912159726906,-0.12089110035576456,-0.12046237698225326,-0.11996256609540368,-0.11941237401629345,-0.11883352578757422,-0.11824869111325542,-0.1176528393292059,-0.11702352410388761,-0.11635932024984263,-0.11565946108393432,-0.1149237719645626,-0.11415260804123972,-0.1133467956967733,-0.1125075778455058,-0.11163656315814163,-0.11073567920558591,-0.10980712945069682,-0.10885335396666229,-0.1078769937228109,-0.1068808582515467,-0.10586789649236406,-0.10484117059904396,-0.10380383249276726,-0.10275910294576462,-0.10171025298599312,-0.10066058742220718,-0.09961343029974956,-0.09857211210970862,-0.09753954384370367,-0.09650933500896519,-0.09547904522638184,-0.09444973310961369,-0.09342242076884144,-0.09239808853962572,-0.09137767057758095,-0.09036205123581686,-0.08935206215044933,-0.08834847996692241,-0.08735202464652037,-0.08636335829819208,-0.0853830844859772,-0.08441174796666828,-0.0834498348162458,-0.08249777290690152,-0.08155593269937311,-0.08062462831777806,-0.07970411887628492,-0.07879461002884125,-0.07789625571482361,-0.07700916007491054,-0.07613337951280308,-0.07526892487956771,-0.07441576375851389,-0.07357382282952574,-0.07274299029272291,-0.0719231183323612,-0.07111402560276292,-0.07031549971905976,-0.06952729973644994,-0.06874915860271336,-0.06798078556962128,-0.06722186854997908,-0.066472076408019,-0.06573106117192362,-0.06499846099190804,-0.0642752846041828,-0.06356270449192125
-0.001468766193400417,-0.00848622618453121,-0.01585645600904617,-0.023444552867903812,-0.031039286440625813,-0.0384654794179099,-0.0456891274444341,-0.05267987842778232,-0.05941026123169568,-0.06585537164292887,-0.07199253212934087,-0.07780095309959645,-0.08326141816150179,-0.08835600998813131,-0.09306788745047767,-0.09738111914340819,-0.10128057365416832,-0.10475186309622542,-0.10778133362865938,-0.11035609487673415,-0.11251426668129882,-0.11442267415214136,-0.1160984145496401,-0.1175455663551862,-0.11876939370018191,-0.11977643265581894,-0.1205745656648688,-0.12117308129715532,-0.12158271765312934,-0.12181568873263537,-0.12188569391058302,-0.12180791131403013,-0.1215989763830917,-0.1212769472352988,-0.1208612586579405,-0.12037266664622526,-0.11983318540765919,-0.11926601868501485,-0.11869548712998956,-0.1181175223312414,-0.1175086046302053,-0.1168661681379709,-0.11618846346770739,-0.11547448452750109,-0.11472389886038703,-0.11393698123063589,-0.11311455081430455,-0.11225791222697123,-0.11136880051449327,-0.11044933014284186,-0.10950194794990709,-0.10852938996393868,-0.1075346419488945,-0.10652090350433485,-0.10549155552533152,-0.1044501308142991,-0.1034002876302541,-0.10234578596038324,-0.10129046630263683,-0.1002382307552575,-0.09919302621877235,-0.09815834713816396,-0.09712676527727282,-0.09609513700953198,-0.09506436923332429,-0.09403535536258001,-0.09300896778607681,-0.0919860514129307,-0.09096741820321264,-0.08995384259187389,-0.08894605772263708,-0.08794475241609168,-0.08695056880303287,-0.08596410056015713,-0.08498589169055071,-0.0840164357962031,-0.0830561757938868,-0.08210550402948613,-0.08116476274907625,-0.08023424488792574,-0.07931419514116311,-0.07840481128211252,-0.07750624569634967,-0.0766186071014221,-0.07574196242383813,-0.0748763388065572,-0.0740217257216933,-0.0731780771645536,-0.07234531390650467,-0.07152332578549225,-0.07071197401433826,-0.06991109348820768,-0.06912049507395401,-0.06833996786527441,-0.06756928138890883,-0.06680818774838398,-0.06605642369305942,-0.06531371326877777,-0.06458088121251682,-0.0638589007073671
-0.0009258203005464427,-0.007323232885702136,-0.014159511159027027,-0.021306552840577253,-0.028552374134779956,-0.035713831178394106,-0.042754989475840444,-0.04964278211371176,-0.05634607238651512,-0.06283523847072447,-0.06908176252647258,-0.07505785102874263,-0.08073610685227905,-0.08608926696176422,-0.09109001308692788,-0.09571085694517079,-0.09992409671477831,-0.10370183771904173,-0.1070160676903742,-0.1098387754814899,-0.11220064640305949,-0.11428943925628654,-0.11612645338854466,-0.11771755372448778,-0.11906946271888819,-0.12018992029143327,-0.12108782551164765,-0.12177335691852009,-0.12225806970921194,-0.12255496919294628,-0.12267856086466389,-0.12264487820830927,-0.12247148990232026,-0.12217748848815024,-0.12178346279847752,-0.12131145654938313,-0.12078491550400394,-0.12022862553707625,-0.11966864379098896,-0.11910289426231813,-0.11850786894234477,-0.11787997594039246,-0.11721658796091128,-0.11651596398459485,-0.11577717363685092,-0.11500002419844724,-0.11418499081937328,-0.1133331503416577,-0.11244611900177348,-0.11152599416791442,-0.11057530017110784,-0.10959693821046557,-0.1085941402503271,-0.10757042677891482,-0.10652956826257709,-0.10547555010496223,-0.10441254090485874,-0.10334486379832386,-0.10227697066862262,-0.1012134190101448,-0.10015885123867119,-0.09911741738313096,-0.09808050597081996,-0.09704415714703019,-0.09600908244449913,-0.09497600499137893,-0.09394564971895558,-0.0929187348654491,-0.09189596465778271,-0.09087802306337367,-0.0898655685132772,-0.08885922950654479,-0.08785960101343626,-0.08686724160200365,-0.08588267121891524,-0.08490636956090447,-0.08393877497829638,-0.08298028385648226,-0.08203125042521953,-0.08109198694921005,-0.08016276425660052,-0.07924381256497559,-0.07833532256700249,-0.07743744674033815,-0.07655030084860215,-0.07567396560227901,-0.07480848845037935,-0.07395388547550052,-0.07311014336668975,-0.07227722144621251,-0.07145505372793937,-0.07064355098670494,-0.06984260281949972,-0.06905207968095306,-0.06827183487701938,-0.06750170650232179,-0.06674151930803085,-0.06599108695969325,-0.06525100547053903,-0.06452200112628059
-0.00013868379573156453,-0.005822274370251179,-0.012030575988486891,-0.018646833596366874,-0.025468615372154724,-0.0323130252684275,-0.03914061442096817,-0.045914000138538524,-0.0525968067416932,-0.05915315538616073,-0.06554718740438614,-0.07174264666981922,-0.07770253936170723,-0.08338888223641272,-0.08876254366725522,-0.09378317572316974,-0.09840923068661733,-0.10259805178806292,-0.10630602555964119,-0.10948878199141898,-0.1121659952348123,-0.11453793238645438,-0.11662994804617821,-0.11845022995452203,-0.12000746743661306,-0.12131108096402043,-0.12237142803624645,-0.12319998194097781,-0.12380948147984105,-0.12421405105559336,-0.12442929159464933,-0.12447234362852644,-0.12436192449249062,-0.12411834204068961,-0.12376348754892386,-0.12332081060570022,-0.12281527880554632,-0.12227332498073862,-0.12172278456110497,-0.12116494247043041,-0.1205778168408903,-0.1199569777368199,-0.11929909365725755,-0.11860185001151946,-0.11786386922009362,-0.11708463269362168,-0.1162644054574895,-0.11540416400725684,-0.1145055278194087,-0.1135706948024634,-0.11260238085492447,-0.1116037635976207,-0.11057843026726966,-0.10953032969381638,-0.10846372823456718,-0.1073831695012919,-0.10629343769070199,-0.10519952431212931,-0.10410659809724376,-0.10301997787382944,-0.10194510818759805,-0.10088689192076539,-0.099835379469565,-0.09878567713278497,-0.09773826254288742,-0.0966936513392107,-0.09565238519962016,-0.09461502136369804,-0.09358212351362893,-0.0925542538897397,-0.09153196652773521,-0.09051580151401717,-0.08950628016408257,-0.0885039010367934,-0.0875091367044567,-0.08652243120502878,-0.08554419810859426,-0.08457481913546483,-0.08361464326794932,-0.08266398630209737,-0.08172313078956883,-0.08079232632326139,-0.07987179012351864,-0.0789617078846866,-0.07806223484448238,-0.07717349704114917,-0.07629559272575759,-0.07542859389923595,-0.07457254794581014,-0.0737274793366085,-0.0728933913790848,-0.07207026798983662,-0.07125807547020313,-0.07045676426580727,-0.06966627069292386,-0.06888651861629436,-0.06811742106453678,-0.06735888201202511,-0.06661121455084218,-0.0658748406072377
0.0008873376751004081,-0.004008750312530451,-0.009511919022265003,-0.015521083903661581,-0.021854566704756828,-0.02833943602190281,-0.034931350643099046,-0.041587225980916576,-0.04826410940987225,-0.05491858675621564,-0.06150624878728994,-0.06798124150536222,-0.0742959163287692,-0.08040058859206078,-0.08624340575814782,-0.09177032070042912,-0.09692516061792844,-0.10164977868540681,-0.10588427338748774,-0.10956725952453006,-0.11270313280126532,-0.11549209171805475,-0.11796294427786358,-0.1201266524225365,-0.12199430708441883,-0.12357742075687317,-0.12488819213227975,-0.125939739033731,-0.12674629753296307,-0.12732338657374087,-0.12768793859603145,-0.12785839758660422,-0.12785478668147654,-0.12769874793775604,-0.12741355720331426,-0.1270241171704719,-0.12655693173218108,-0.12604006469213158,-0.1255030857375976,-0.12495243635203068,-0.12436973097666892,-0.12374997270911003,-0.12308937824921984,-0.1223852953337593,-0.12163612052820749,-0.12084121797609682,-0.12000084007649459,-0.11911605085599841,-0.11818865261884592,-0.11722111629811849,-0.11621651579203596,-0.11517846645135477,-0.11411106778543345,-0.11301885037421044,-0.11190672690928805,-0.11077994723785278,-0.10964405724623183,-0.10850486139395887,-0.10736838869230192,-0.10624086191193138,-0.10512866980118007,-0.10403759798703249,-0.10295619377682974,-0.10187850823379963,-0.10080475498502794,-0.0997352125251384,-0.09867021020234046,-0.09761011587409807,-0.09655532508426445,-0.0955062516248284,-0.09446331935612595,-0.09342695516942279,-0.0923975829851591,-0.0913756186887773,-0.09036146591394345,-0.08935551259020347,-0.0883581281786856,-0.08736966152537684,-0.0863904392669348,-0.08542076472888238,-0.08446091726048621,-0.0835111519547086,-0.0825716997053072,-0.08164276755664623,-0.08072453930488865,-0.07981717631222596,-0.07892081849856725,-0.07803558547766287,-0.0771615778071556,-0.07629887832432403,-0.07544755354157351,-0.07460765507782419,-0.07377922110402668,-0.07296227778301656,-0.0721568406858315,-0.07136291616846069,-0.07058050269479343,-0.0698095920655688,-0.06905014941217735,-0.0683022235304408
0.0021480961642709184,-0.0019101654197281048,-0.006651315937537761,-0.011993726973619001,-0.01778783379779114,-0.023881340694145048,-0.030224036606861016,-0.036766160829359906,-0.0434572784137911,-0.050245619923726004,-0.057077503989688805,-0.06389686437994913,-0.07064489526630979,-0.07725982058019598,-0.08367678631955666,-0.08982786873542015,-0.09564218670160984,-0.1010461033185639,-0.1059634998753638,-0.11031610456090835,-0.11408808926969138,-0.11746227031209511,-0.12046971834402731,-0.12312445301283903,-0.12544024682114407,-0.12743097148247517,-0.12911091344979797,-0.13049505452785848,-0.13159931523728818,-0.1324407601049068,-0.13303776530088862,-0.13341015003507428,-0.13357927387791102,-0.13356810270956632,-0.13340124635074857,-0.13310497111909247,-0.13270719061372982,-0.1322374379842458,-0.13172682281282,-0.1311892814177903,-0.13061281857283946,-0.1299922335834368,-0.1293236314991012,-0.12860434190563508,-0.12783283660092193,-0.12700864716261195,-0.12613228356960027,-0.12520515481933914,-0.1242294922838264,-0.1232082763694562,-0.1221451668898037,-0.12104443742557269,-0.11991091383128072,-0.11874991695253245,-0.1175672095394843,-0.11636894727955538,-0.11516163382391575,-0.11395207964603293,-0.11274736454478851,-0.11155480358787251,-0.11038191628165239,-0.1092355420362251,-0.10810254786312468,-0.10697580448335642,-0.10585524327990659,-0.10474088682965832,-0.10363283302097182,-0.10253124099965671,-0.10143631878265824,-0.10034831239019393,-0.09926749635821597,-0.0981941655037245,-0.09712862782546983,-0.09607119843192335,-0.09502219439709814,-0.09398193045273118,-0.09295071543265188,-0.09192884939183354,-0.09091662132870093,-0.08991430744479856,-0.0889221698810051,-0.08794045587408683,-0.08696939728163788,-0.08600921042733678,-0.08506009622211252,-0.08412224052008044,-0.08319581467132064,-0.0822809762364417,-0.08137786983066353,-0.08048662806774698,-0.07960737257659534,-0.07874021506568651,-0.07788525841276706,-0.07704259775939692,-0.07621232159198166,-0.0753945127929283,-0.07458924964743807,-0.07379660645277863,-0.07301612326936857,-0.07224739436874783
0.0036409399352137495,0.0004448882227870987,-0.0035004362601249728,-0.008135804340293484,-0.013354349597018755,-0.019035246090691182,-0.025122066543154298,-0.03155804713164123,-0.038285033342721264,-0.04524277412083555,-0.05236831694149091,-0.05959552308106253,-0.06685471431379286,-0.07407245460831713,-0.08117146357330685,-0.08807065272608416,-0.09468527129966398,-0.10092714530584801,-0.10670499187296156,-0.11192479033744196,-0.11654496653390256,-0.120708551520326,-0.1244469546515159,-0.12777725409237695,-0.1307159156246107,-0.13327918112538006,-0.1354834248047988,-0.13734547284292664,-0.13888288385990066,-0.14011418919522256,-0.14105909325489618,-0.14173863521368135,-0.14217531415012963,-0.14239318026693482,-0.14241789523496406,-0.14227676492372743,-0.141998747871533,-0.14161444283099034,-0.14115605862344016,-0.14064806004651154,-0.14008858724951578,-0.13947269927415318,-0.13879682584695052,-0.1380586901243066,-0.13725722864795475,-0.13639251000456387,-0.13546565351998408,-0.13447874909157997,-0.1334347790534376,-0.13233754278043752,-0.13119158456866475,-0.13000212518158372,-0.1287749973231378,-0.12751658518966746,-0.12623376816099252,-0.12493386861584854,-0.12362460379655116,-0.12231404160067239,-0.12101056014209532,-0.11972281089843173,-0.11845968524496664,-0.1172292980808819,-0.11601664187290894,-0.11481327665125407,-0.1136188483742534,-0.11243311898667396,-0.11125594887850698,-0.11008728131082302,-0.10892712863760179,-0.10777556016361156,-0.10663269148966714,-0.10549867520756029,-0.10437369281742326,-0.10325794775028119,-0.10215165938783999,-0.10105505798025571,-0.09996838037059175,-0.09889186644208647,-0.09782575621104395,-0.09677028749439887,-0.0957256940865947,-0.0946922043856574,-0.09367004041304317,-0.09265941717624204,-0.09166054232713716,-0.09067361607284796,-0.08969883129926715,-0.08873637387072675,-0.08778642307227447,-0.08684915216388511,-0.08592472901862036,-0.08501331681930979,-0.0841150747907271,-0.08323015894652741,-0.08235872283240298,-0.08150091824897931,-0.08065689593994019,-0.07982680552841992,-0.07900967184656005,-0.07820453955159101
