x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6004349403429616,0.5872752037563145,0.5740845605885045,0.5608939898642443,0.5477334754628966,0.5346318135607782,0.5216164445528058,0.5087133102891566,0.4959467368751831,0.48333934275267076,0.4709119713161872,0.4586836469249647,0.44667155285060817,0.43489102945334446,0.4233555907016403,0.41207695703705616,0.4010651025320966,0.3903283142864832,0.37987326204915584,0.36970507613171066,0.3598274317862993,0.3502426383500687,0.34095173160239955,0.331954567934596,0.32324991908908257,0.314835566382265,0.3067083934783992,0.2988644769283028,0.291299173824346,0.28400720605046,0.27698274072189666,0.2702194665137103,0.2637106656693226,0.25744928156130303,0.251427981746123,0.24563921651376974,0.24007527298250758,0.2347283248296157,0.22959047778147057,0.2246538110118157,0.21991041461630267,0.21535242334525084,0.21097204678583797,0.2067615961903369,0.20271350814916234,0.19882036530702996,0.1950749143179386,0.1914700812304328,0.1879989844890516,0.18465494573139857,0.18143149855310065,0.17832239540532768,0.17532161278169234,0.17242335484338572,0.16962205562346838,0.16691237994338742,0.16428922316712546,0.1617477099109328,0.15928319181939832,0.15689124451168812,0.15456766379512854,0.15230846123696673,0.15010985917904507,0.14796828527434308,0.14588036661878617,0.1438429235464626,0.14185296315133278,0.1399076725937225,0.13800441224531357,0.13614070872195783,0.13431424784948587,0.13252286760369214,0.13076455106188983,0.129037419399814,0.1273397249642083,0.12566984444816298,0.12402627219315743,0.12240761363882857,0.12081257893869357,0.11923997675742659,0.11768870826282984,0.11615776132331357,0.1146462049195377,0.1131531837768518,0.11167791322330678,0.11021967427628787,0.1087778089592405,0.107351715848514,0.1059408458490626,0.10454469819654466,0.1031628166823425,0.10179478609708159,0.1004402288874392,0.09909880202032806,0.09777019404796516,0.09645412236684048,0.09515033066321354,0.09385858653746781,0.09257867929941699,0.09131041792652717
0.6431014424864187,0.6303183680692704,0.6174220709870012,0.6044445432029917,0.5914173853152174,0.5783715629854811,0.5653371826971925,0.5523432892407656,0.5394176866705674,0.5265867838436971,0.513875465054892,0.5013069857366678,0.48890289270924225,0.4766829680473019,0.4646651952837193,0.45286574639450783,0.44129898780278476,0.42997750349848723,0.4189121332897516,0.40811202417471854,0.39758469284197123,0.3873360973664367,0.3773707162578871,0.3676916331341163,0.3583006254236307,0.34919825564731594,0.3403839639796117,0.3318561609426397,0.32361231923767575,0.31564906386420555,0.30796225981520414,0.30054709676643165,0.2933981702962921,0.2865095592804515,0.27987489920165864,0.2734874512001484,0.26734016676394734,0.26142574802182905,0.25573670365537227,0.2502654004912068,0.24500411087098806,0.23994505592580695,0.23508044490436253,0.23040251072123108,0.22590354190363854,0.22157591112310282,0.21741210050270876,0.21340472389232895,0.20954654630323027,0.20583050069076825,0.20224970226962663,0.1987974605406484,0.19546728920208467,0.19225291411123363,0.1891482794552043,0.18614755228208557,0.18324512553622246,0.18043561973377353,0.1777138834072402,0.17507499244036562,0.17251424840768093,0.17002717602607664,0.16760951981913957,0.16525724008858267,0.1629665082809621,0.1607337018319852,0.15855539856507272,0.1564283707154358,0.15434957864578425,0.15231616431482808,0.15032544455502528,0.14837490421151955,0.14646218918989623,0.14458509945627357,0.14274158202931708,0.14092972400000658,0.13914774561143417,0.1373939934274887,0.13566693361607907,0.13396514536945414,0.13228731448131814,0.13063222709766553,0.12899876365571422,0.1273858930228785,0.12579266684547497,0.12421821411474043,0.1226617359557961,0.12112250064337615,0.11959983884649683,0.11809313910271513,0.11660184352125902,0.11512544371307776,0.11366347694474577,0.11221552251217992,0.11078119832927513,0.1093601577258112,0.10795208644836485,0.10655669985742477,0.10517374031347582,0.10380297474449485
0.6840367448707015,0.6718517686745247,0.6594729983967552,0.6469316884812786,0.6342593927850951,0.6214876901872979,0.6086479206863927,0.5957709358821212,0.5828868671301816,0.570024914022103,0.5572131551995426,0.5444783828819779,0.5318459618862501,0.5193397133598656,0.5069818229482527,0.49479277267721483,0.48279129546012567,0.4709943508368729,0.459417120317465,0.4480730205346631,0.43697373230253617,0.42612924362564447,0.41554790470001457,0.40523649298511044,0.3952002864983783,0.38544314358363757,0.37596758752484405,0.36677489451143547,0.3578651836050547,0.349237507505084,0.34088994305810855,0.33281968060070705,0.3250231113633075,0.3174959122931058,0.3102331277749501,0.30322924783957483,0.29647828254826347,0.2899738323317366,0.2837091541390325,0.277677223319722,0.27187079122057534,0.26628243852650507,0.2609046244159106,0.25572973163338497,0.25075010760878674,0.245958101771859,0.24134609922655026,0.23690655095974417,0.23263200076588259,0.22851510907257322,0.22454867385326083,0.22072564881188783,0.2170391590216021,0.21348251419537911,0.2100492197611588,0.20673298590812206,0.20352773476416774,0.2004276058577586,0.19742696001018972,0.1945203817971327,0.19170268071111252,0.18896889114944765,0.186314271345209,0.1837343013519105,0.18122468018604376,0.17878132222514398,0.1764003529529079,0.1740781041369085,0.17181110851875658,0.16959609409104232,0.16742997803012766,0.16530986034880335,0.16323301732798245,0.16119689478196392,0.15919910120735703,0.15723740086151555,0.15530970681226053,0.15341407399681223,0.15154869232413637,0.1497118798513951,0.14790207606184902,0.1461178352683723,0.14435782016373155,0.14262079553594154,0.1409056221643259,0.13921125090939684,0.13753671700731385,0.1358811345774752,0.13424369134977443,0.1326236436161466,0.13102031140930914,0.1294330739100047,0.12786136508262502,0.1263046695377672,0.12476251861913412,0.12323448671113069,0.12172018776261062,0.12021927202142912,0.11873142297377681,0.11725635448171068
0.7226227602933685,0.7112405520675659,0.6995904912940069,0.6877012626036932,0.6756025620374949,0.6633248194883706,0.650898919893772,0.6383559281971274,0.6257268226646563,0.6130422406300529,0.6003322401663538,0.5876260805736835,0.5749520239449364,0.5623371594487394,0.5498072513680765,0.5373866113686812,0.5250979949558892,0.5129625216209568,0.5009996177837996,0.4892269813116787,0.4776605661329444,0.4663145852696996,0.4552015304795511,0.44433220661932243,0.43371577881677364,0.4233598305531956,0.41327043081341597,0.4034522085432317,0.39390843276098797,0.38464109679368796,0.3756510052430123,0.36693786242794896,0.35850036119409817,0.35033627112153287,0.342442525300458,0.33481530497458534,0.3274501214744258,0.3203418949755281,0.31348502971926817,0.3068734854259582,0.3005008447116734,0.29436037639168056,0.28844509461505125,0.28274781382763237,0.2772611996046688,0.27197781543080113,0.2668901655346568,0.2619907339085984,0.25727201966210395,0.2527265688705039,0.24834700308997448,0.24412604471547322,0.2400565393612013,0.23613147544371893,0.23234400114645692,0.2286874389413947,0.2251552978395709,0.22174128353696337,0.21843930661652072,0.2152434889608496,0.21214816852346935,0.20914790259974386,0.20623746973172813,0.2034118703742786,0.20066632644296534,0.19799627985760165,0.19539739018865915,0.19286553150744434,0.19039678853472208,0.1879874521764736,0.18563401452969552,0.183333163435572,0.18108177665197978,0.17887691571213815,0.17671581953125348,0.1745958978182448,0.17251472434509563,0.17047003012198741,0.16845969652220338,0.16648174839677676,0.1645343472150605,0.16261578426373302,0.16072447393330525,0.1588589471178996,0.15701784475094938,0.15519991149651524,0.153403989613148,0.1516290130045923,0.14987400146919483,0.14813805515758172,0.14642034924604813,0.14472012883113938,0.14303670404908075,0.14136944542205898,0.13971777943184305,0.13808118431986427,0.13645918611164387,0.13485135486235716,0.13325730111936962,0.13167667259671922
0.7583195990781384,0.7479157315104796,0.7371810286446332,0.7261398813456138,0.7148183478992224,0.7032439050055526,0.6914451843697016,0.6794517003841429,0.6672935742462244,0.6550012595811989,0.6426052742615437,0.6301359426455564,0.6176231519229801,0.6050961256740335,0.5925832171419821,0.5801117241084153,0.5677077266628774,0.5553959485904101,0.5431996425747657,0.5311404989417439,0.5192385772531966,0.507512259712001,0.4959782250531023,0.48465144137488475,0.4735451762057736,0.4626710219988801,0.4520389351971914,0.44165728700706414,0.4315329240520588,0.42167123714563837,0.4120762365134718,0.4027506319077118,0.3936959161810051,0.38491245102196203,0.37639955369187394,0.3681555837408417,0.3601780288170567,0.35246358881319817,0.34500825771694893,0.33780740264711445,0.33085583966184384,0.32414790602053706,0.3176775286660258,0.31143828876867263,0.30542348223944726,0.29962617617537124,0.2940392612485102,0.28865550008968666,0.2834675717509765,0.27846811235756375,0.2736497520804265,0.2690051485772653,0.2645270170607673,0.2602081571612943,0.2560414767559816,0.2520200129385526,0.24813695030429417,0.2443856367230559,0.2407595967701439,0.2372525429808835,0.2338583850896938,0.23057123740893504,0.22738542449677285,0.22429548525698506,0.22129617560710824,0.21838246984474846,0.21554956083525367,0.21279285913740237,0.21010799117730483,0.2074907965743613,0.20493732471697557,0.20244383067968658,0.20000677056757266,0.1976227963681466,0.19528875038550975,0.19300165932629765,0.19075872810188504,0.18855733340646386,0.18639501712593054,0.18426947962804785,0.18217857298003431,0.18012029413562702,0.17809277812973795,0.17609429131506316,0.17412322467142094,0.17217808721521943,0.17025749953320024,0.16836018746157844,0.16648497592879624,0.1646307829774194,0.1627966139781446,0.16098155604652742,0.15918477267081732,0.15740549855724284,0.15564303469720353,0.15389674365908546,0.15216604510583198,0.150450411537976,0.14874936426053936,0.14706246957105507
0.7906961743758109,0.781406463500695,0.7717378692803819,0.7617090683673761,0.7513409272952316,0.740656313202112,0.7296798775030485,0.7184378176814136,0.7069576225511086,0.6952678063848604,0.6833976372143896,0.6713768643940378,0.6592354501940967,0.6470033097705689,0.6347100633636806,0.6223848040288072,0.610055883621401,0.5977507191621324,0.5854956211184272,0.5733156445703087,0.5612344636958897,0.5492742695260154,0.537455690486561,0.5257977348760379,0.5143177541180278,0.5030314253827993,0.4919527519883463,0.481094079864626,0.47046612829112644,0.4600780330913582,0.44993740048227954,0.44005036982553947,0.4304216836042974,0.42105476304811784,0.41195178794325565,0.4031137792912462,0.39454068361057526,0.3862314578101956,0.3781841536965409,0.37039600130471767,0.36286349036759796,0.3555824493520457,0.34854812159837983,0.34175523819675124,0.33519808732205775,0.3288705798273335,0.32276631096443686,0.3168786181607049,0.31120063483159144,0.3057253402527349,0.30044560555113387,0.29535423590476884,0.2904440090638787,0.2857077103257748,0.2811381641092516,0.2767282622849684,0.27247098942510123,0.2683594451397149,0.26438686366907965,0.26054663090098434,0.2568322989803405,0.2532375986753504,0.2497564496604585,0.2463829688715255,0.24311147708325442,0.2399365038531176,0.2368527909699244,0.23385529453893472,0.2309391858290587,0.22809985100132024,0.22533288983145416,0.22263411353323803,0.21999954178305675,0.21742539904017866,0.21490811025139733,0.21244429602301762,0.21003076733766546,0.20766451988807133,0.20534272809485632,0.20306273887038412,0.20082206518598122,0.19861837949522482,0.196449507061624,0.19431341923476825,0.1922082267149975,0.19013217284278033,0.18808362694530806,0.18606107776930175,0.18406312702572164,0.18208848306888842,0.18013595472958355,0.17820444531886404,0.17629294681671215,0.17440053425717783,0.1725263603193733,0.17066965013155322,0.16882969629355404,0.16700585412104313,0.16519753711340107,0.16340421264553673
0.8194535058181418,0.8113662058315512,0.8028696203691399,0.7939757646713935,0.7846991669704763,0.7750567647369758,0.7650677636661101,0.7547534634810463,0.7441370551150308,0.7332433942001313,0.7220987560274236,0.7107305772466723,0.6991671895440403,0.6874375503808484,0.6755709756062068,0.663596878386732,0.6515445184454552,0.6394427650890889,0.6273198769483479,0.6152033007799724,0.603119491100263,0.5910937518552718,0.579150100796919,0.5673111567391943,0.5555980494233438,0.5440303513319652,0.5326260304628372,0.5214014228053322,0.5103712230545507,0.499548491948151,0.4889446785141498,0.4785696554696856,0.4684317660050136,0.4585378802177166,0.44889345952305254,0.43950262745137886,0.4303682453469634,0.4214919915988802,0.4128744431593581,0.404515158233702,0.39641275915526764,0.388565014585963,0.380968920305087,0.3736207779652107,0.36651627130193315,0.35965053938390873,0.3530182465800057,0.34661364900167585,0.34043065725065974,0.3344628953653182,0.32870375591355727,0.3231464512271139,0.3177840608113952,0.31260957499786757,0.307615934932779,0.302796069017412,0.29814292593179015,0.2936495043863768,0.289308879755336,0.2851142277509645,0.28105884530235997,0.2771361688026916,0.27333978988899804,0.2696634689165167,0.26610114628649995,0.262646951782484,0.25929521206528894,0.25604045647180895,0.2528774212570286,0.24980105241284634,0.2468065071912232,0.2438891544530527,0.24104457395800027,0.2382685547044361,0.2355570924225212,0.2329063863175751,0.23031283515500311,0.22777303277237826,0.22528376309873566,0.22284199475577215,0.22044487531041612,0.21808972524322523,0.21577403169220377,0.21349544202694215,0.2112517573035071,0.20904092564616777,0.20686103559791685,0.20471030947778546,0.20258709677915943,0.20048986763971832,0.19841720641018445,0.196367805345824,0.19434045844158665,0.19233405542886273,0.19034757594912627,0.1883800839171919,0.1864307220844309,0.18449870681009417,0.182583323046842,0.18068391954471502
0.8444382258126458,0.8375899571369592,0.8303208923634955,0.8226360283847707,0.8145429551903536,0.806051854116018,0.797175452534113,0.7879289374283474,0.778329830973927,0.7683978318555469,0.7581546265769106,0.7476236754273134,0.7368299780601535,0.7257998237979167,0.7145605318069905,0.7031401861880396,0.6915673708128798,0.679870908420185,0.6680796080765228,0.656222024634572,0.6443262332966059,0.6324196218379873,0.6205287024813729,0.6086789448548653,0.596894630931647,0.5851987323475007,0.5736128100360854,0.5621569357172868,0.5508496344260503,0.5397078469801255,0.528746911055083,0.5179805593620381,0.5074209333043386,0.497078610419585,0.4869626438874271,0.477080612395841,0.46743867870302186,0.45804165530268653,0.4488930756917603,0.43999526984574067,0.43134944262367714,0.4229557539473766,0.4148133997244259,0.40692069260882235,0.3992751418139022,0.3918735313078425,0.3847119958308369,0.37778609427405674,0.37109088005302954,0.36462096819181933,0.3583705989092743,0.3523336975648199,0.3465039308791041,0.34087475939476375,0.3354394861851459,0.33019130185464374,0.32512332590396853,0.32022864455783134,0.3155003451717742,0.31093154734980455,0.3065154309156955,0.30224526088875603,0.29811440962005226,0.29411637624793574,0.29024480363259764,0.28649349292868515,0.28285641595295463,0.2793277255008542,0.2759017637619682,0.2725730689796991,0.2693363804954414,0.26618664231207506,0.2631190053059115,0.2601288282103551,0.25721167748861884,0.2543633262068559,0.25157975201311855,0.2488571343216872,0.24619185079649952,0.2435804732217316,0.24101976284203308,0.2385066652495043,0.23603830488924266,0.2336119792502015,0.23122515280316014,0.22887545074286547,0.22656065258679886,0.22427868567863263,0.22202761864020187,0.21980565481176106,0.21761112571643498,0.2154424845810593,0.2132982999421148,0.21117724936211413,0.2090781132786334,0.20699976900523276,0.20494118490067326,0.20290141472024614,0.20087959216055407,0.1988749256068177
0.8656449367173852,0.8600207807610928,0.8539828476575988,0.8475293961131598,0.8406610995222685,0.8333811513974737,0.8256953254652925,0.8176119910749156,0.8091420852709019,0.8002990435924138,0.7910986923479955,0.7815591057472651,0.7717004318237299,0.7615446915356694,0.751115555769501,0.7404381051829347,0.7295385779100532,0.718444110109414,0.7071824741765296,0.6957818191751396,0.6842704176824888,0.6726764228096609,0.6610276386675826,0.6493513070218181,0.6376739123333506,0.6260210068356808,0.6144170567665052,0.6028853103682884,0.5914476878072558,0.5801246927428443,0.5689353449153145,0.5578971328110633,0.5470259852143364,0.536336260259417,0.5258407504564646,0.5155507020731017,0.5054758472077926,0.4956244468847197,0.48600334352743857,0.47661802122435004,0.4674726722773641,0.4585702686206556,0.4499126368042671,0.44150053535307515,0.433333733431484,0.4254110898648403,0.41773063168728825,0.4102896315004385,0.4030846830360951,0.39611177441822654,0.3893663587134733,0.38284342144535144,0.3765375448246807,0.3704429685177391,0.3645536468344036,0.3588633022714599,0.35336547539183766,0.3480535710592561,0.3429209010802701,0.3379607233325151,0.3331662774797397,0.32853081739147405,0.3240476403985234,0.3197101135253799,0.31551169684759917,0.3114459641266184,0.3075066208767993,0.3036875200199824,0.2999826752819053,0.2963862724826524,0.29289267887017867,0.2894964506420324,0.28619233879589867,0.2829752934446005,0.27984046672589913,0.27678321443188847,0.2737990964770749,0.27088387631847355,0.26803351943522635,0.26524419096946567,0.2625122526244179,0.25983425891006756,0.25720695282117667,0.254627261027005,0.2520922886467996,0.24959931367997235,0.24714578115489738,0.24472929705543545,0.242347622079632,0.2399986652805548,0.23768047763491174,0.23539124558097152,0.23312928456332954,0.23089303261830907,0.22868104403015788,0.22649198308481622,0.22432461794476055,0.2221778146654,0.22005053137059366,0.2179418126021868
0.8832074043407556,0.8787450966561396,0.8738926398588795,0.8686424453629518,0.8629889149726313,0.8569286478973255,0.8504606047404536,0.843586227590751,0.836309515891834,0.8286370583965614,0.8205780221951929,0.8121441005081447,0.8033494216236319,0.7942104220079188,0.7847456871949262,0.774975764550503,0.7649229523878551,0.7546110701730834,0.7440652146978773,0.7333115071101806,0.7223768355880548,0.7112885982268166,0.7000744503978376,0.6887620604453697,0.677378877132959,0.6659519117520578,0.6545075372806921,0.6430713064470731,0.631667790027749,0.6203204362064483,0.6090514513496046,0.5978817021269719,0.5868306385272909,0.5759162369937587,0.5651549626340445,0.5545617492446355,0.5441499957275457,0.5339315773657602,0.52391687035793,0.5141147879878459,0.5045328268147837,0.4951771213112613,0.486052505439716,0.4771625797437158,0.46850978262766524,0.46009546460713246,0.45191996442584287,0.443982686051755,0.43628217568047645,0.4288161979873263,0.4215818109777032,0.4145754388876963,0.4077929426821135,0.40122968778463064,0.39488060875428743,0.38874027069394623,0.38280292723976495,0.37706257503643237,0.37151300465130416,0.36614784792209704,0.3609606217680507,0.35594476852386936,0.3510936928800374,0.34640079553267716,0.3418595036616097,0.3374632983671489,0.3332057392049048,0.32908048596392336,0.3250813178372208,0.3212021501355791,0.3174370486956358,0.3137802421320978,0.3102261320816611,0.30676930158298676,0.30340452173321986,0.3001267567570659,0.29693116761957417,0.29381311430857754,0.2907681569073163,0.28779205557223164,0.2848807695252741,0.28203045516438674,0.2792374633902001,0.27649833624134873,0.27380980292531043,0.27116877532623995,0.2685723430659464,0.2660177681890167,0.26350247953802336,0.2610240668798977,0.2585802748398158,0.25616899669439663,0.25378826807162214,0.25143626060068436,0.24911127555091783,0.24681173749513136,0.24453618802897303,0.24228327957445617,0.2400517692924753,0.2378405131259923
0.8973798466060023,0.8939775418812584,0.8902220617312515,0.8861013848378563,0.8816048446569014,0.87672342464106,0.8714500154027907,0.8657796320982831,0.8597095905480001,0.8532396409885136,0.8463720588502301,0.8391116925486604,0.8314659689328516,0.82344485772184,0.8150607969470695,0.8063285820756948,0.7972652220894236,0.7878897663128193,0.778223106205247,0.7682877566387412,0.7581076213723054,0.7477077474994263,0.7371140735929176,0.726353176107263,0.7154520183350164,0.704437705865002,0.6933372520727819,0.6821773567057728,0.6709842001245838,0.6597832552459846,0.6485991187176093,0.6374553623544971,0.6263744053951078,0.6153774076994729,0.6044841836220743,0.5937131359519451,0.5830812090251457,0.5726038598808693,0.5622950461510048,0.552167229241463,0.5422313912783574,0.5324970642487586,0.522972369759136,0.5136640678595925,0.5045776134331383,0.4957172187214178,0.48708592064658823,0.47868565168887994,0.4705173131867486,0.4625808500379192,0.45487532589191965,0.447398998035507,0.4401493912796155,0.43312337025854875,0.42631720964797815,0.41972666189709007,0.4133470221514861,0.4071731901169465,0.4011997286799873,0.3954209191593667,0.38983081311373996,0.38442328067482834,0.3791920554133017,0.37413077577655984,0.3692330231642662,0.3644923567293586,0.3599023450098904,0.3554565945108862,0.3511487753659569,0.3469726442160911,0.34292206444825024,0.33899102393952457,0.33517365045390257,0.3314642248385851,0.3278571921653248,0.3243471709599073,0.3209289606596078,0.31759754743457164,0.3143481085046766,0.3111760150785864,0.30807683403664454,0.3050463284739312,0.30208045721436977,0.2991753734012538,0.29632742226403275,0.2935331381556479,0.29078924094925573,0.28809263187774636,0.2854403888941832,0.2828297616260663,0.280258165991294,0.27772317853874595,0.27522253057166196,0.2727541021073562,0.2703159157223909,0.267906130328021,0.2655230349166485,0.2631650423160721,0.26083068298459294,0.2585185988764562
0.9085105415659064,0.906037299689519,0.9032569193932776,0.9001547623943732,0.8967167437314378,0.8929296988614757,0.8887817182071023,0.8842624475147002,0.8793633522125117,0.8740779439634502,0.8684019677796742,0.862333548388087,0.8558732949861172,0.8490243640794679,0.8417924807190422,0.8341859191223335,0.8262154443441772,0.8178942173229555,0.8092376662434732,0.8002633277024963,0.7909906616176016,0.7814408441694948,0.7716365433028974,0.7616016814272324,0.7513611899567549,0.7409407602162339,0.7303665950225452,0.719665164947767,0.708862972890919,0.697986330150278,0.6870611467136962,0.6761127379877232,0.6651656496838648,0.6542435020867148,0.643368854456776,0.632563089881164,0.6218463204861904,0.6112373125730937,0.6007534309353839,0.590410601365082,0.5802232901552185,0.5702044992555523,0.5603657756345146,0.5507172333389263,0.5412675867194618,0.5320241932991636,0.5229931047994179,0.5141791248976278,0.5055858723684746,0.49721584835165544,0.4890705065891797,0.48115032558104587,0.47345488171631644,0.46598292254450113,0.458732439457699,0.451700739155306,0.44488451335906765,0.43827990633580005,0.4318825798677448,0.4256877753857865,0.41969037304865164,0.41388494761176364,0.4082658209828542,0.40282711140810823,0.39756277927292905,0.3924666695358283,0.3875325508429468,0.382754151394851,0.3781251916569427,0.3736394140206324,0.36929060953477977,0.3650726418362234,0.3609794684149198,0.3570051593536749,0.3531439136849606,0.3493900735081984,0.3457381360104143,0.342182763531563,0.33871879181325687,0.33534123656634157,0.33204529848884046,0.3288263668614035,0.32568002184264994,0.32260203558175976,0.3195883722604675,0.31663518717125566,0.31373882493316196,0.3108958169411667,0.3081028781397113,0.3053569032055569,0.3026549622198792,0.2999942959043161,0.29737231049060125,0.29478657228846905,0.29223480201171165,0.2897148689176005,0.2872247848104015,0.28476269795536463,0.2823268869454178,0.2799157545587939
0.9170104618104012,0.91531847459586,0.9133695012558773,0.9111483782766605,0.9086395710355623,0.9058275991397771,0.902697432891229,0.899234860320724,0.8954268236402706,0.8912617235454108,0.8867296895630115,0.881822814581423,0.8765353518103038,0.870863872681994,0.8648073846052531,0.8583674079912249,0.8515480125631929,0.8443558136064329,0.8367999294819588,0.8288919023883049,0.8206455849808361,0.8120769960233298,0.8032041487307474,0.7940468558487838,0.7846265157936722,0.7749658843387568,0.7650888363816739,0.7550201222614468,0.7447851229264753,0.7344096079938632,0.7239195004018688,0.7133406509565018,0.702698625627097,0.6920185079710225,0.6813247185806639,0.6706408529613961,0.659989538780646,0.6493923129865056,0.6388695188886,0.6284402229307422,0.618122150568709,0.6079316403996537,0.597883615472665,0.5879915705417638,0.5782675739006975,0.5687222823598889,0.5593649678855475,0.5502035544147105,0.5412446633828994,0.5324936665482385,0.5239547447625628,0.5156309514216673,0.5075242794193365,0.49963573052932325,0.49196538624291586,0.4845124791941823,0.4772754644082315,0.4702520897079715,0.4634394647103953,0.4568341279333746,0.4504321116174691,0.44422900394398956,0.4382200084001894,0.43240000010505314,0.42676357896476763,0.42130511957596684,0.4160188178374282,0.41089873426768075,0.40593883405723064,0.40113302391038325,0.39647518575343577,0.3919592074037397,0.38757901030824876,0.3833285744711574,0.379201960698434,0.3751933302928453,0.3712969623367979,0.3675072687023098,0.3638188069278758,0.3602262911012229,0.35672460088511715,0.35330878882071554,0.34997408603955305,0.3467159065113441,0.34352984995037134,0.3404117034985496,0.3373574422982697,0.33436322906300203,0.3314254127483809,0.32854052642119763,0.32570528441838265,0.3229165788827642,0.3201714757571411,0.31746721031302366,0.31480118228530857,0.31217095067921935,0.3095742283109743,0.30700887613897765,0.3044728974377873,0.3019644318627117
0.9233195719449903,0.9222572344421393,0.920986863053747,0.9194950421160474,0.9177669642545359,0.915786908477519,0.9135386890189282,0.9110060763608432,0.9081731909049832,0.9050248689476759,0.9015469999613752,0.8977268337083945,0.8935532554139596,0.8890170271047338,0.8841109932683999,0.8788302491969395,0.873172270722889,0.8671370045216384,0.8607269187078378,0.8539470140717422,0.8468047969524046,0.8393102153994635,0.8314755609058948,0.8233153385748493,0.8148461090926705,0.806086306299552,0.7970560344662562,0.7877768495920003,0.7782715291323407,0.7685638345486041,0.7586782709485882,0.7486398478717113,0.7384738449735305,0.7282055859992671,0.7178602240198657,0.7074625404533897,0.6970367599253899,0.6866063825491566,0.6761940347440443,0.6658213392689987,0.6555088047385279,0.6452757345170274,0.6351401545598255,0.6251187594886081,0.6152268759563011,0.6054784421716357,0.5958860023146367,0.586460714478335,0.5772123707153265,0.5681494277461288,0.5592790468949891,0.5506071418531804,0.5421384329251608,0.5338765064848932,0.5258238784538781,0.5179820607053325,0.5103516293971011,0.502932294336379,0.4957229685797891,0.4887218375707102,0.4819264272104815,0.47533367034994034,0.4689399712718472,0.4627412678125123,0.45673309084206365,0.45091062088710043,0.4452687417371107,0.4398020909270736,0.43450510703347867,0.42937207375991615,0.4243971608217936,0.41957446166811907,0.41489802810205056,0.4103619018815368,0.4059601433972526,0.40168685753765243,0.3975362168606484,0.3935024821985837,0.38958002082813076,0.3857633223397959,0.38204701234318034,0.37842586414420115,0.3748948085294142,0.3714489417905428,0.3680835321194924,0.3647940245006779,0.36157604422350587,0.358425399133481,0.3553380807357214,0.352310264259763,0.3493383077894373,0.34641875055647975,0.34354831049126283,0.3407238811188553,0.3379425278833744,0.3352014839784937,0.3324981457568577,0.32983006778622975,0.32719495761532763,0.3245906703075977
0.9278728374298324,0.9272980459530445,0.9265574598121159,0.9256418301790255,0.9245393993321853,0.9232364385562162,0.9217177506326628,0.9199671410126105,0.9179678605461621,0.9157030215182373,0.9131559877340116,0.9103107385332548,0.9071522059079353,0.9036665833631761,0.8998416048038136,0.8956667915476128,0.891133665556063,0.8862359271236231,0.8809695955601443,0.8753331118182761,0.8693274025335865,0.8629559055327982,0.8562245574963567,0.8491417451065724,0.8417182216438057,0.833966991584699,0.825903166285467,0.8175437942809568,0.8089076700821437,0.8000151256016621,0.790887808474225,0.7815484515667488,0.7720206378962613,0.7623285650006113,0.7524968125491562,0.7425501166516479,0.7325131539386858,0.7224103380621719,0.7122656308148758,0.7021023696095351,0.6919431126034926,0.6818095023168316,0.6717221481803164,0.6617005280722359,0.6517629085663614,0.6419262833204804,0.6322063287883948,0.6226173762380323,0.6131723989033577,0.6038830129856282,0.5947594911470735,0.5858107871032517,0.5770445699149849,0.5684672666022539,0.5600841117463153,0.5518992028081575,0.543915559967102,0.5361351893691251,0.5285591487668551,0.521187614629239,0.5140199498960539,0.5070547716485462,0.500290018060906,0.49372301408658675,0.48735053541774054,0.48116887033448263,0.47517387913295916,0.46936105088698504,0.4637255573573292,0.45826230391570805,0.45296597739729527,0.44783109083653927,0.4428520250765046,0.4380230672723269,0.43333844633505525,0.4287923653835997,0.4243790312901314,0.4200926814184801,0.4159276076662451,0.41187817792987425,0.40793885511812766,0.40410421384351514,0.4003689549237599,0.3967279178262444,0.3931760911881381,0.3897086215435105,0.38632082038650994,0.3830081696967251,0.3797663260492981,0.37659112342833284,0.3734785748577627,0.37042487295918036,0.36742638954125684,0.3644796743203634,0.36158145286692905,0.3587286238669191,0.3559182557826989,0.35314758299243376,0.35041400148215446,0.3477150641596538
