x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0423305415606021,1.0302680957276718,1.0179022316632818,1.0052807902348522,0.9924485809961612,0.9794474900018229,0.9663165899760384,0.9530922520691025,0.939808258495056,0.9264959154035561,0.9131841653978263,0.8998996991681734,0.8866670657664038,0.8735087811003989,0.8604454342797023,0.8474957914920521,0.8346768971372698,0.8220041719885423,0.8094915081919573,0.7971513609530242,0.784994836794013,0.7730317782980809,0.7612708452857049,0.7497195923957796,0.738384543068341,0.7272712599483087,0.7163844117503695,0.7057278366443775,0.695304602238596,0.6851170622548318,0.6751669100044779,0.6654552287871082,0.6559825393423808,0.6467488444905185,0.6377536710954066,0.6289961094769795,0.6204748503863363,0.612188219639119,0.6041342104825062,0.596310513751398,0.5887145458531676,0.5813434746105022,0.5741942429902448,0.5672635907536125,0.5605480740792285,0.5540440832333355,0.5477478583887737,0.5416555037227377,0.5357629999497223,0.5300662154676812,0.524560916310183,0.5192427751038401,0.5141073792283135,0.5091502383660838,0.504366791612228,0.499752414292074,0.4953024246088465,0.49101209021601494,0.4868766347817742,0.4828912445874565,0.4790510751787151,0.4753512580688836,0.47178690747840085,0.46835312708267346,0.46504501673304616,0.4618576791114481,0.45878622627805793,0.45582578607267604,0.4529715083336994,0.45021857090306777,0.4475621853909299,0.44499760267949756,0.44252011815127074,0.4401250766323061,0.43780787704616203,0.43556397677854825,0.43338889575634015,0.43127822024761114,0.4292276063915261,0.42723278346852817,0.42528955692223597,0.42339381114489,0.4215415120382036,0.4197287093611341,0.41795153887549014,0.41620622429946935,0.4144890790783226,0.412796507980365,0.41112500852556494,0.4094711722529952,0.4078316858325833,0.40620333202577924,0.40458299049911445,0.40296763849407163,0.40135435135628067,0.3997403029267112,0.39812276579740596,0.3964991114342115,0.39486681016898256,0.39322343106387686
1.0375486214786769,1.027140864401887,1.016333665917889,1.005179211641914,0.9937265563190589,0.9820217255023891,0.9701078205170464,0.9580251258908763,0.9458112184909055,0.9335010776640689,0.92112719573948,0.9087196883075503,0.8963064037480386,0.8839130315342867,0.8715632088939905,0.8592786254578529,0.8470791255758354,0.8349828080266576,0.8230061228893163,0.8111639653858825,0.7994697665426697,0.7879355805523682,0.7765721687531135,0.7653890801724659,0.7543947286152365,0.7435964663046734,0.733000654116779,0.7226127284768267,0.712437265014092,0.7024780390928856,0.6927380833520447,0.6832197423879681,0.6739247247056731,0.6648541520376066,0.6560086060929786,0.6473881727554534,0.6389924837008524,0.6308207553666931,0.6228718251793788,0.6151441849385505,0.6076360112745166,0.6003451931336966,0.5932693563049947,0.5864058850709416,0.5797519411434908,0.5733044801172836,0.5670602657357017,0.5610158823111004,0.5551677456668659,0.5495121129739109,0.5440450918389398,0.5387626489691565,0.5336606186917129,0.528734711551037,0.5239805231477617,0.5193935433236269,0.5149691657411385,0.5107026978577109,0.506589371253265,0.5026243522388196,0.4988027526516113,0.4951196407292326,0.4915700519502702,0.4881489997307457,0.484851485872788,0.481672510673185,0.4786070826132785,0.4756502275669155,0.4727969974788811,0.47004247848148634,0.46738179843126376,0.46481013386046427,0.46232271634905725,0.4599148383321296,0.4575818583647517,0.45531920587187064,0.45312238541448985,0.4509869805056616,0.4489086570107657,0.4468831661664016,0.4449063472512326,0.44297412994042845,0.4410825363731998,0.43922768296043563,0.43740578195676666,0.43561314281864943,0.4338461733673909,0.43210138077336385,0.43037537237532547,0.42866485634645707,0.4269666422167791,0.42527764125985595,0.42359486675021346,0.4219154340966476,0.42023656085559996,0.41855556662802523,0.41686987284257543,0.4151770024275591,0.41347457937391846,0.41176032819139036
1.027423899287794,1.0188242512598065,1.0097261296253215,1.0001859596738643,0.9902569516652429,0.9799891954286051,0.969429759190471,0.9586227917642807,0.9476096272910921,0.936428891779016,0.9251166107472557,0.91370631733859,0.9022291603213144,0.8907140114575596,0.8791875717692132,0.8676744762850496,0.8561973969029539,0.8447771430492268,0.8334327598630932,0.822181623679042,0.8110395346233757,0.8000208061853514,0.7891383516687618,0.778403767477466,0.7678274132380897,0.7574184888126292,0.7471851082988713,0.7371343711506592,0.7272724305655212,0.7176045592766903,0.708135212845938,0.6988680904833531,0.6898061933270767,0.6809518800126911,0.6723069192652185,0.6638725391745975,0.6556494727835945,0.6476379996356,0.6398379830013583,0.6322489026227689,0.624869882966269,0.6176997171505629,0.6107368868845202,0.6039795789027611,0.5974256985041952,0.591072880872693,0.5849185008853446,0.5789596820934446,0.5731933055004931,0.5676160186686928,0.5622242455715469,0.5570141974856815,0.5519818850903624,0.5471231318264468,0.5424335884642462,0.5379087487461531,0.5335439659068829,0.5293344698320736,0.5252753845936546,0.5213617460953812,0.5175885195715109,0.5139506167024362,0.510442912139966,0.5070602592689062,0.5037975050678873,0.5006495039688041,0.4976111306490664,0.49467729172274927,0.49184293632483905,0.4891030656066481,0.4864527411798795,0.48388709256188095,0.4814013236856241,0.4789907185451396,0.47665064605121293,0.4743765641732957,0.47216402344265535,0.47000866988897444,0.46790624747846293,0.4658526001165459,0.463843673272533,0.4618755152776913,0.45994427834220736,0.4580462193305536,0.4561777003291962,0.45433518903529674,0.45251525899022943,0.45071458967738237,0.4489299664998376,0.4471582806502003,0.44539652888190623,0.4436418131889653,0.4418913403990881,0.44014242168352485,0.43839247198574177,0.43663900937010874,0.4348796542911039,0.43311212878318345,0.4313342555711985,0.4295439571012312
1.0119381857619516,1.0052877463909147,0.9980374293982415,0.9902477690968461,0.9819760161674602,0.9732762243330051,0.9641993422062523,0.954793309400799,0.9451031560500545,0.9351711049352682,0.9250366754807111,0.914736788931583,0.9043058740872534,0.8937759730188157,0.8831768462552512,0.8725360769767442,0.8618791738072368,0.8512296718521503,0.8406092316828956,0.8300377360297267,0.8195333840108954,0.8091127828002875,0.7987910367164412,0.7885818337975359,0.7784975299989723,0.7685492311974716,0.7587468731912874,0.7490992998359445,0.7396143393423649,0.7302988785949812,0.7211589351406209,0.7121997262860862,0.7034257345611257,0.6948407686914079,0.6864480192115803,0.6782501079456754,0.6702491307871777,0.662446693503529,0.6548439406358906,0.647441577924426,0.6402398890213601,0.6332387475241862,0.6264376255449786,0.619835600116606,0.6134313587226389,0.6072232051352134,0.6012090665719074,0.5953865029609731,0.589752718857383,0.5843045783018255,0.5790386226796993,0.5739510914311663,0.5690379452958757,0.5642948916515377,0.5597174114247628,0.5553007870129256,0.5510401306521959,0.5469304126931721,0.5429664892946008,0.5391431291106933,0.535455038621956,0.5318968858376822,0.5284633221755988,0.5251490023969922,0.5219486025414475,0.5188568358623581,0.515868466811892,0.5129783231618763,0.5101813063754481,0.507472400364097,0.5048466787767472,0.5022993109729595,0.49982556683236173,0.4974208205480167,0.4950805535437994,0.492800356645874,0.49057593162685503,0.48840309222884953,0.4862777647590592,0.4841959883391456,0.4821539148777311,0.4801478088242644,0.47817404675232084,0.476229116811214,0.4743096180766843,0.47241225982436635,0.4705338607436523,0.46867134810446737,0.4668217568852188,0.4649822288667475,0.4631500116943313,0.46132245790771514,0.45949702393749764,0.4576712690651458,0.45584285434310895,0.45400954147113565,0.4521691916246993,0.4503197642315551,0.4484593156925964,0.44658599804359506
0.9911203860992004,0.9865470012818649,0.9812705964502311,0.97535566215401,0.9688633521797945,0.9618515615592529,0.9543750106871147,0.9464853346020499,0.9382311765353992,0.9296582848867416,0.9208096128408625,0.9117254198971918,0.9024433746398846,0.8929986581345297,0.8834240673968368,0.8737501184415203,0.8640051484894027,0.8542154169918753,0.8444052052289778,0.8345969143523535,0.8248111618739518,0.8150668767328247,0.8053813931830244,0.7957705438039203,0.786248751906949,0.776829123473844,0.7675235385034821,0.758342741286201,0.7492964287124028,0.7403933353247636,0.7316413135176131,0.7230474071426403,0.7146179168432906,0.7063584557240817,0.6982739944414442,0.6903688954243175,0.6826469366191253,0.6751113258220531,0.667764707235487,0.6606091623068417,0.6536462071423297,0.6468767888268285,0.6403012828378861,0.6339194934488848,0.6277306586159298,0.6217334603817012,0.6159260413522752,0.6103060273484269,0.604870555931493,0.5996163101755945,0.5945395568138684,0.5896361877284642,0.584901763677912,0.5803315591516028,0.5759206072968205,0.5716637439650981,0.5675556500573826,0.5635908914984651,0.5597639563287504,0.5560692885562871,0.55250131855659,0.5490544899371217,0.5457232828941125,0.5425022341800773,0.5393859538709522,0.536369139173057,0.5334465855437599,0.5306131954180285,0.5278639848383478,0.5251940882802011,0.5225987619520185,0.520073385829129,0.5176134646580713,0.5152146281420583,0.5128726304919933,0.510583349501266,0.5083427852773915,0.5061470587401253,0.5039924099742482,0.5018751965061189,0.49979189155634146,0.4977390823065227,0.4957134682059668,0.4937118593341793,0.49173117482693957,0.489768441367373,0.4878207917385666,0.4858854634307011,0.483959797293214,0.48204123622086287,0.4801273238617649,0.4782157033351789,0.47630411594695404,0.4743903998911287,0.4724724889268522,0.4705484110207813,0.4686162869460719,0.46667432883016985,0.46472083864469876,0.4627542066317482
0.965047420175335,0.9626649784889982,0.9594752562167861,0.9555465287687817,0.9509436968222948,0.9457283550309645,0.9399588677639024,0.9336904508969159,0.9269752587264082,0.9198624751281876,0.9123984081378376,0.9046265871869326,0.8965878622918562,0.8883205045630431,0.8798603074884151,0.8712406885539706,0.862492790905271,0.8536455849296275,0.8447259698426265,0.8357588755695519,0.8267673653776277,0.817772739779028,0.8087946421255882,0.799851166010098,0.7909589640704815,0.7821333571083734,0.7733884416811992,0.7647371936421145,0.7561915646291394,0.7477625683634,0.7394603538739966,0.7312942634223126,0.7232728738815625,0.71540402151415,0.7076948113270892,0.7001516133208251,0.6927800488498904,0.6855849708970165,0.678570442286638,0.6717397157373892,0.6650952192233407,0.6586385494536567,0.6523704754761824,0.6462909535490774,0.6403991535835417,0.6346934967026934,0.6291717028308021,0.6238308467490503,0.6186674207373088,0.6136774017605837,0.60885632113778,0.6041993347263701,0.5997012918427834,0.5953568013877326,0.5911602939322651,0.5871060788212349,0.5831883956469793,0.5794014597225872,0.5757395014306215,0.572196799533065,0.5687677086984071,0.565446681631973,0.562228286287694,0.5591072186970927,0.5560783119786356,0.5531365420929311,0.5502770308914675,0.5474950469736717,0.5447860048234452,0.542145462646031,0.5395691192723593,0.5370528104436916,0.5345925047365705,0.5321842993382956,0.5298244158375707,0.5275091961542135,0.525235098696206,0.5229986948019795,0.5207966655005398,0.5186257986013957,0.5164829861101056,0.5143652219528432,0.5122695999844545,0.510193312248384,0.50813364745322,0.5060879896288502,0.5040538169251689,0.5020287005172936,0.5000103035832163,0.49799638032241905,0.49598477498691623,0.49397342089941315,0.4919603394364868,0.48994363895793663,0.48792151366648445,0.48589224238492973,0.48385418724048296,0.4818057922484153,0.4797455817892822,0.4776721589758421
0.9338440234265126,0.9337519735274424,0.9327478629064279,0.9309035654277316,0.9282875569042559,0.9249649739850958,0.9209976809698464,0.9164443435470686,0.9113605085004293,0.9057986884784834,0.8998084509856723,0.8934365108293327,0.8867268253609708,0.879720691994473,0.8724568476841038,0.864971570307898,0.8572987822144931,0.8494701565097129,0.8415152269037467,0.8334615020043172,0.8253345847180432,0.817158296838925,0.8089548079598619,0.8007447666364568,0.7925474304502702,0.7843807905084664,0.7762616852299624,0.7682058981994927,0.7602282355097695,0.7523425793194003,0.7445619161718177,0.7368983407045028,0.729363037449669,0.7219662452250553,0.7147172099330711,0.7076241323074877,0.7006941172381895,0.693933130815133,0.6873459702716077,0.6809362507189235,0.6747064111058495,0.6686577403543703,0.6627904232433652,0.6571036044275873,0.6515954680509903,0.6462633297686574,0.6411037376304838,0.6361125781801984,0.6312851842480376,0.626616441218182,0.6221008889830998,0.6177328173075814,0.6135063528714364,0.6094155368037578,0.6054543920337867,0.6016169802419364,0.5978974485855455,0.5942900666903497,0.5907892546392386,0.5873896028577409,0.5840858848974446,0.5808730641626652,0.5777462956219817,0.5747009235046154,0.5717324759116911,0.5688366571830921,0.5660093387595249,0.5632465491732017,0.5605444636943749,0.5578993940589699,0.5553077786076304,0.5527661730805987,0.5502712422371338,0.5478197524031017,0.545408564995825,0.543034631030909,0.5406949865807079,0.5383867491275806,0.5361071147359514,0.5338533559546468,0.5316228203536559,0.5294129295967966,0.5272211789524948,0.5250451371485011,0.5228824464819064,0.5207308231028929,0.5185880573986028,0.5164520144118916,0.5143206342383639,0.5121919323534576,0.5100639998294884,0.5079350034100893,0.5058031854165467,0.5036668634667713,0.5015244299933579,0.49937435155203863,0.4972151679161316,0.4950454909561534,0.4928640033067259,0.49066945682535174
0.8976814791978982,0.8999645563754182,0.9012308430546698,0.9015556136125193,0.9010107350241008,0.8996647155174478,0.8975827620247248,0.894826845415666,0.891455772554189,0.8875252642985008,0.883088038685307,0.8781938987239459,0.8728898245015013,0.8672200696787564,0.8612262629208208,0.854947515285342,0.8484205349543844,0.8416797507659945,0.8347574455978233,0.82768389965926,0.8204875421687169,0.8131951079028528,0.8058317930345339,0.7984214029498256,0.790986483768741,0.7835484293949552,0.7761275571984593,0.7687431477813756,0.7614134473823718,0.7541556349027508,0.7469857588143725,0.7399186519146391,0.7329678337228128,0.7261454111110246,0.7194619875298683,0.7129265900464608,0.7065466215743054,0.7003278433956874,0.6942743906205779,0.6883888208274291,0.6826721939817078,0.6771241799625246,0.6717431887243754,0.6665265173053327,0.6614705075467254,0.6565707084612896,0.6518220376036805,0.6472189364745561,0.642755515840046,0.6384256877900547,0.6342232823189036,0.630142147131061,0.6261762302081009,0.622319645390373,0.6185667218111052,0.6149120384665597,0.6113504455172876,0.6078770741034726,0.6044873365371939,0.6011769187243917,0.5979417665881465,0.5947780681310577,0.5916822326049892,0.5886508680660472,0.5856807583938417,0.5827688406568773,0.5799121835178547,0.5771079671991012,0.574353465372846,0.5716460292054123,0.5689830736692497,0.566362066141672,0.5637805172331533,0.5612359737294231,0.5587260134885758,0.5562482421049734,0.5538002911338129,0.5513798176619901,0.5489845050103666,0.5466120643582527,0.544260237091178,0.5419267976867691,0.5396095569694725,0.5373063655822571,0.535015117541346,0.5327337537579986,0.5304602654288905,0.5281926972133135,0.5259291501310395,0.5236677841290867,0.5214068202786261,0.5191445425749278,0.5168792993234382,0.5146095041039714,0.5123336363125099,0.5100502412864447,0.5077579300242338,0.5054553785146081,0.5031413266936031,0.5008145770500962
0.8567753805637758,0.8615035276986631,0.8651107403410647,0.8676754872652492,0.869272833639666,0.8699744791602423,0.8698488058492563,0.8689609345560866,0.8673727893288451,0.8651431690527102,0.8623278261125672,0.858979552360638,0.8551482733340847,0.8508811523724432,0.8462227068305607,0.8412149386899549,0.8358974812488992,0.8303077620228352,0.8244811795203615,0.8184512884565716,0.8122499847613275,0.805907679122127,0.7994534464375304,0.7929151389183915,0.7863194528041472,0.7796919425355542,0.7730569812044076,0.7664376714569663,0.7598557160005099,0.7533312608013463,0.7468827265270354,0.7405266445863016,0.7342775133090709,0.7281476876299522,0.722147312459581,0.7162843061715736,0.7105643967137221,0.704991209134085,0.6995664000797562,0.694289832270573,0.6891597801727174,0.684173157116586,0.6793257538705559,0.674612479098436,0.6700275930625691,0.6655649272406806,0.6612180840563363,0.6569806125446627,0.6528461573707908,0.6488085800962083,0.6448620528818577,0.641001125885793,0.6372207704395431,0.6335164006724442,0.6298838766128042,0.6263194919551716,0.6228199496762514,0.6193823285429904,0.6160040433192705,0.6126828011745012,0.6094165564561808,0.6062034656327951,0.6030418438618383,0.599930124304406,0.5968668210024478,0.5938504958635326,0.5908797300638458,0.5879530999838734,0.5850691576315538,0.5822264153822377,0.5794233347703244,0.5766583190002705,0.5739297088009155,0.5712357812229729,0.5685747509715365,0.5659447738701802,0.563343952067849,0.5607703406216508,0.5582219551156405,0.5556967800060272,0.5531927774153027,0.5507078961304867,0.5482400805930241,0.545787279699154,0.5433474552592321,0.540918589992233,0.5384986949571592,0.5360858163462762,0.5336780415858682,0.531273504708631,0.5288703909779178,0.5264669407579148,0.5240614526356471,0.5216522858105382,0.5192378617753227,0.5168166653185656,0.5143872448839706,0.5119482123254038,0.5094982420990393,0.5070360699356018
0.811382552480312,0.8186110183423704,0.8246154879147495,0.8294774132754478,0.8332748589638134,0.8360825295449447,0.837971807916914,0.8390108037529486,0.8392644119204404,0.8387943814055301,0.8376593961840615,0.8359151704889621,0.8336145617495375,0.8308077047040768,0.8275421693595133,0.8238631432636228,0.8198136349455661,0.8154346907726221,0.8107656126784287,0.8058441603025474,0.8007067190815641,0.7953884164757106,0.7899231720092342,0.7843436727714257,0.7786812736028873,0.7729658292322432,0.7672254729579385,0.761486362109909,0.7557724138422774,0.7501050555636523,0.7445030126375746,0.7389821522974892,0.7335553976085475,0.7282327194301554,0.7230212083229639,0.7179252227489963,0.7129466051545396,0.7080849538799201,0.7033379364449717,0.6987016286229958,0.6941708637438455,0.6897395776855352,0.6854011368014244,0.6811486383431552,0.676975175536988,0.6728740621338949,0.6688390137977126,0.6648642859802681,0.6609447698626342,0.6570760494659696,0.6532544241407284,0.649476901346701,0.6457411649788098,0.642045524529066,0.6383888501653637,0.6347704984153887,0.631190232627839,0.627648141795856,0.6241445607130007,0.6206799938251515,0.6172550445684146,0.613870351461294,0.6105265317598305,0.6072241330921345,0.6039635931642828,0.6007452073699799,0.5975691039368223,0.594435226095791,0.5913433206607795,0.5882929323442821,0.5852834031067491,0.5823138758341944,0.5793833016556071,0.5764904502434186,0.5736339224825288,0.570812164942534,0.5680234856409061,0.5652660706397348,0.5625380010733073,0.5598372702570895,0.5571618005794922,0.5545094599255499,0.5518780774258562,0.5492654583645401,0.5466693981167401,0.5440876950187539,0.5415181621031944,0.5389586376569453,0.5364069945819269,0.5338611485576588,0.5313190650207956,0.5287787649902296,0.5262383297774375,0.5236959046306281,0.5211497013681123,0.5185980000615356,0.5160391498332086,0.5134715688340812,0.5108937434700062,0.5083042269440806
0.761797284775202,0.7715668809211204,0.7800109554293337,0.7872137307973647,0.7932560698406449,0.7982154935870773,0.8021662121734983,0.805179169531264,0.8073221038412889,0.8086596271344374,0.809253328649387,0.8091619070560259,0.8084413357291907,0.8071450623752944,0.8053242393543463,0.8030279745101636,0.8003035853714849,0.7971968337824344,0.793752114938315,0.7900125755746995,0.7860201410366248,0.7818154396018133,0.777437623457257,0.7729240974137063,0.7683101770313477,0.7636287058719816,0.7589096661641406,0.7541798179432574,0.749462398932355,0.7447769116981684,0.7401390168426171,0.735560542152711,0.7310496086786245,0.726610866455285,0.7222458256557389,0.7179532637798153,0.7137296862401343,0.7095698164132512,0.7054670917160257,0.7014141442609403,0.6974032477750677,0.69342671633775,0.6894772447103916,0.6855481842467855,0.6816337522955057,0.6777291764247313,0.6738307775808209,0.6699359983753915,0.6660433840850501,0.6621525246952867,0.658263966511106,0.6543791015960737,0.6505000426992882,0.64662949049341,0.6427705989727861,0.6389268438305536,0.6351018976124578,0.6312995144813445,0.627523426552901,0.6237772529996913,0.6200644224756693,0.616388108887266,0.6127511801239406,0.6091561590508761,0.6056051958469205,0.6021000506286364,0.5986420852231339,0.5952322629256475,0.5918711550909648,0.5885589534508955,0.5852954871142684,0.5820802432842587,0.5789123908144946,0.57579080581571,0.5727140986152144,0.5696806414596421,0.5666885964354533,0.5637359431602381,0.5608205058704645,0.5579399795974062,0.5550919551825944,0.552273942937422,0.5494833947987053,0.5467177248734333,0.543974328302148,0.5412505984015629,0.5385439420739555,0.5358517934935629,0.5331716260994789,0.5305009629404387,0.5278373854299483,0.5251785405806958,0.5225221467953899,0.5198659982973508,0.5172079682886157,0.514546010926188,0.5118781622085659,0.5092025398650671,0.5065173423397813,0.5038208469605046
0.7083470347903109,0.7206845315319891,0.7315969285853867,0.7411710086130732,0.7494902362860707,0.7566347711820554,0.7626815000849511,0.7677040930162511,0.771773089125624,0.7749560195624419,0.7773175736758777,0.7789198114865421,0.779822418995516,0.7800829940778887,0.7797573409451931,0.778899742653214,0.7775631762046346,0.7757994352185897,0.7736591315787064,0.7711915592808579,0.7684444190932016,0.7654634191501287,0.7622917816714677,0.7589696974965515,0.7555337766757906,0.7520165444670772,0.748446028034016,0.7448454708370815,0.7412332004183785,0.7376226624247133,0.7340226206744984,0.7304375110628321,0.7268679270668948,0.7233112072045036,0.7197620903347332,0.7162134031889216,0.7126567457366056,0.7090831434733427,0.7054836408826571,0.7018498165318119,0.6981742068823837,0.6944506323733379,0.6906744252181012,0.6868425633311563,0.6829537186815718,0.6790082311017441,0.6750080202023735,0.6709564486773233,0.6668581500901026,0.6627188334047203,0.658545075246392,0.6543441093264183,0.6501236207907821,0.645891551574504,0.64165592125422,0.637424666451741,0.6332055005883543,0.629005794739841,0.6248324794959376,0.6206919670744513,0.6165900924612555,0.6125320720202899,0.6085224778185822,0.6045652258162464,0.60066357605809,0.596820143051919,0.593036914611407,0.5893152775640815,0.5856560488656186,0.5820595108110326,0.5785254491842416,0.5750531933347857,0.5716416573104276,0.5682893813047065,0.5649945727977381,0.5617551468762693,0.558568765314942,0.555432874085469,0.552344739034494,0.5493014795351764,0.5463000999728126,0.5433375189721276,0.540410596313981,0.5375161575231182,0.5346510161369652,0.5318119936890536,0.5289959374601234,0.5261997360658376,0.5234203329628128,0.5206547379648238,0.5179000368688732,0.5151533992966582,0.5124120848611051,0.509673447770336,0.5069349399827134,0.5041941130269572,0.501448618600524,0.4986962080579373,0.49593473089843493,0.4931621323594761
0.6513877582778799,0.6663064017625394,0.6797026862571849,0.6916657581457277,0.7022815132551798,0.7116326207232466,0.7197985822111145,0.7268558358961887,0.7328779144507002,0.7379356626732159,0.7420975128390573,0.745429804544741,0.7479971226037282,0.7498626143161531,0.7510882395003398,0.7517349057714998,0.7518624489690475,0.7515294337905112,0.750792770300555,0.7497071646748984,0.7483244436859057,0.7466928089315994,0.744856086574096,0.7428530405276361,0.7407168118978307,0.7384745361826747,0.7361471740277323,0.7337495731668118,0.7312907605615131,0.7287744464693481,0.7261997076749741,0.7235618064381735,0.7208530953972908,0.7180639567971785,0.7151837266392439,0.7122015599902078,0.7091072018211791,0.7058916373634326,0.7025476060648923,0.6990699729334053,0.6954559596697564,0.6917052450579688,0.6878199493515355,0.6838045208322495,0.6796655444446813,0.6754114926580523,0.6710524377762983,0.6665997431254851,0.6620657482026697,0.6574634602435208,0.652806261981112,0.6481076427954747,0.6433809581112613,0.6386392198614593,0.6338949191321462,0.6291598807410105,0.6244451484631689,0.619760898870488,0.6151163812559766,0.6105198808307595,0.6059787022661495,0.6014991706686597,0.5970866471871552,0.592745556629146,0.5884794246833528,0.5842909225885219,0.5801819173391802,0.5761535257664175,0.5722061710680211,0.5683396405822673,0.5645531438002128,0.5608453697911556,0.5572145433746357,0.5536584795107482,0.550174635499719,0.5467601606832081,0.543411943425545,0.5401266552246553,0.5369007918617886,0.5337307115478376,0.5306126700636851,0.5275428529240112,0.5245174046195538,0.5215324550130609,0.518584142980042,0.5156686373976112,0.5127821555940484,0.5099209793785495,0.50708146877555,0.5042600735913283,0.5014533429425989,0.49865793287767096,0.49587061222080625,0.493088266769593,0.49030790197374813,0.48752664422175956,0.4847417408592682,0.4819505590601591,0.47915058366798874,0.4763394141216825
0.5912990241927387,0.6087991669880304,0.6246823644124649,0.6390399785999039,0.6519602529711493,0.663528386168264,0.6738266699508622,0.6829347006634323,0.6909296656326935,0.69788669228278,0.7038792306503665,0.7089794229142469,0.7132584010364669,0.7167864497531561,0.7196329793335172,0.7218662706113106,0.7235529811549175,0.7247574317031406,0.7255407211715343,0.7259597421589746,0.7260661837901001,0.7259056133937057,0.725516723004754,0.7249308123318656,0.7241715588654646,0.7232551008917528,0.722190433117579,0.7209800900243133,0.7196210711807175,0.7181059472092834,0.7164240758870177,0.7145628552139353,0.7125089437592683,0.7102493871869517,0.707772602168411,0.7050691833289808,0.7021325138844872,0.6989591748411434,0.6955491600030927,0.6919059138760781,0.688036216560609,0.6839499439049445,0.679659732797602,0.6751805809454051,0.6705294083124071,0.6657246041059004,0.6607855792674278,0.6557323402664914,0.6505850959217305,0.6453639052175612,0.6400883707887677,0.6347773799856737,0.6294488932264906,0.6241197776689076,0.6188056830404599,0.6135209556920234,0.6082785865099132,0.6030901881689428,0.5979659972656501,0.5929148970794798,0.5879444570205284,0.5830609851949945,0.5782695909218736,0.5735742544425065,0.5689779014607922,0.5644824805244077,0.5600890415986312,0.5557978144905215,0.5516082860507957,0.5475192753143816,0.5435290059400635,0.5396351754775721,0.5358350211299603,0.5321253817934357,0.5285027562492599,0.5249633574560404,0.5215031629485514,0.5181179613938931,0.514803395389533,0.511555000612719,0.5083682414486359,0.5052385432369648,0.5021613212844234,0.4991320067955784,0.49614606987630044,0.49319903976464746,0.4902865224429564,0.4874042157830944,0.484547922374364,0.4817135601807145,0.4788971711708511,0.4760949280616204,0.4733031393117681,0.4705182524998674,0.4677368562168,0.4649556805998058,0.4621715966316095,0.45938161432458585,0.45658287990628227,0.45377267211880395
0.5284790785242461,0.5485489537868417,0.5669103808945224,0.5836569293162622,0.5988793335133102,0.6126656833229505,0.6251017075981837,0.6362711427579084,0.6462561569865247,0.6551377780179491,0.662996253506348,0.6699112638267546,0.6759619118893965,0.6812264341505841,0.6857816089114922,0.689701876917567,0.6930582286225877,0.6959169459749439,0.6983383094362695,0.7003753904853289,0.7020730455812877,0.7034672107727182,0.7045845694818612,0.7054426329252522,0.7060502369678054,0.7064084247201691,0.7065116542493584,0.7063492480373277,0.7059069869930429,0.7051687475128418,0.704118084817784,0.7027396781643004,0.7010205714450576,0.6989511637576559,0.6965259263179493,0.6937438425347231,0.6906085855503388,0.6871284610934566,0.6833161526826805,0.679188311169829,0.6747650318033533,0.6700692601459451,0.665126164114784,0.6599625039380289,0.6546060256593742,0.6490848975644657,0.6434272029897463,0.6376604977014366,0.6318114355665436,0.6259054626415935,0.6199665770624532,0.6140171501614226,0.6080778029653451,0.6021673315258376,0.5963026742833745,0.5904989147610061,0.5847693132234244,0.5791253614400478,0.5735768552892984,0.5681319805825823,0.5627974081311757,0.5575783946992823,0.5524788870632775,0.5475016269195614,0.5426482548460894,0.5379194119244608,0.533314837972221,0.5288334656226981,0.5244735097270572,0.5202325517461099,0.5161076189532081,0.5120952583901213,0.508191605610075,0.5043924483111599,0.5006932850130283,0.4970893789642558,0.4935758074898073,0.49014750700066684,0.4867993138930213,0.4835260015643383,0.48032231376979645,0.4771829945359353,0.4741028148402319,0.47107659625614823,0.4680992317537009,0.46516570383619443,0.4622711001846453,0.45941062697288454,0.4565796200084406,0.4537735538470757,0.4509880490223636,0.4482188775258708,0.44546196666824217,0.4427134014468283,0.4399694255412478,0.43722644105435843,0.4344810071125444,0.431729837435782,0.4289697969846697,0.42619789778831313
