x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.13347612149305021,-0.13010303983740246,-0.12576164760905184,-0.12049456712642914,-0.11436535860992891,-0.10745169160987611,-0.09980877517680908,-0.09149171241709275,-0.0825556067225669,-0.07305556177178396,-0.06304668153131276,-0.05258407025706402,-0.04172283249550324,-0.03051807308501442,-0.019024897157131404,-0.00729841013783572,0.004606282251189864,0.01663407399132577,0.028729858765656924,0.040838529957850644,0.05291321991882558,0.06494924315213912,0.076941670322768,0.08888420021692534,0.10077053131512126,0.11259436179095406,0.12434938950982544,0.136029312027781,0.14762782659027274,0.15913863013091967,0.17055541927037599,0.18187189031505946,0.19308173925597694,0.2041786617675655,0.2151563532064834,0.22600850861039778,0.23672882269690687,0.24731098986226996,0.25774870418030404,0.2680511346868816,0.2782337584025205,0.2882992506957054,0.2982502861503563,0.3080895390222127,0.3178196832377228,0.32744339239284914,0.3369633397520636,0.34638219824716676,0.3557026404761755,0.36492733870230476,0.37405896485277557,0.3831001905178063,0.39205368694949916,0.4009221250607825,0.4097081754243339,0.41841450827156557,0.4270437934914797,0.4355987006297516,0.44408189888755434,0.45249605712069285,0.46084384383838073,0.4691280704749995,0.4773542684475286,0.48552538632139874,0.49364297745551067,0.5017085948572961,0.5097237911816873,0.5176901187301919,0.525609129449902,0.5334823749325267,0.5413114064134654,0.5490977747708683,0.5568430305246437,0.5645487238356428,0.5722164045046247,0.5798476219714166,0.5874439253140091,0.5950068632475892,0.6025379841237779,0.6100388359296385,0.6175109662868665,0.6249559224509258,0.6323752513101464,0.6397704993849659,0.6471432128270049,0.6544949374183239,0.6618272185705227,0.6691416013239717,0.6764396303470492,0.6837228499352521,0.690992804010531,0.6982510361204073,0.7054990894372895,0.7127385067576597,0.7199708305013717,0.7271976027108886,0.7344203650505647,0.7416406574452754,0.7488577785532875,0.7560708062769514
-0.16622793768588373,-0.16498467572502384,-0.16273876135392618,-0.15951587486340713,-0.15535079370377547,-0.1503002137232642,-0.14442067768924327,-0.13776870284888598,-0.13040080671909415,-0.12237350708763584,-0.11374332201444537,-0.10456676983289892,-0.09490036915102895,-0.08480063885276712,-0.0743240980992127,-0.06352726632979955,-0.05246666326361826,-0.04119880890056593,-0.029780223522616445,-0.01826742769501377,-0.006714069208436202,0.004854721378516946,0.01642968564080094,0.028001702023772057,0.03956164868350498,0.0511004034855882,0.06260884400388511,0.07407784751944524,0.08549829101926443,0.09686105119512722,0.10815700444245957,0.11937702685912654,0.1305119942443147,0.14155278209733657,0.15249026561652257,0.16331531969806956,0.1740188189348989,0.18459163761550668,0.1950246497228595,0.20532665518280713,0.21551445500254862,0.2255903740148496,0.23555673621815987,0.24541586529986492,0.2551700846351407,0.2648217172859153,0.2743730859997695,0.2838265132088684,0.2931843210288465,0.3024488312578464,0.31162236537530563,0.3207072445410881,0.3297057895943082,0.3386203210523212,0.34745315910971897,0.3562066236372541,0.36488303418090995,0.37348470996077054,0.3820139698701023,0.3904731324743286,0.3988645160100093,0.4071906142657933,0.41545742028956756,0.42366815361728705,0.4318243787770295,0.4399276599631392,0.4479795610353323,0.45598164551770004,0.463935476597817,0.4718426171257925,0.47970462961334215,0.4875230762328862,0.49529951881665163,0.5030355188557192,0.5107326374992092,0.5183924355533402,0.5260164734805677,0.5336063113987224,0.541163509080136,0.548689625950807,0.5561862210895256,0.5636548532270975,0.571097080745423,0.5785144616767643,0.585908553702871,0.5932809141541964,0.6006331000091418,0.6079666678932136,0.6152831740782349,0.622584174481656,0.6298712246657046,0.6371458798366949,0.6444096948442295,0.6516642241805009,0.6589110219795897,0.6661516420166727,0.6733876377073598,0.6806205607891227,0.6878497909607962,0.6950744897247334
-0.20047941984693973,-0.20137731029184303,-0.20126463321525656,-0.20014863877741462,-0.1980316153127717,-0.19494463934947248,-0.1909436593393421,-0.18608469060931043,-0.18042374874051093,-0.17401684956943586,-0.1669200091892108,-0.1591892439507876,-0.15088057046411552,-0.14205000559937042,-0.13275356648818037,-0.12304727052478359,-0.11298713536717675,-0.10262917893836054,-0.09202941942754406,-0.08124387529122468,-0.07033239753278253,-0.05934423404394262,-0.04829359263426358,-0.0371926963921938,-0.026053768679413114,-0.014889033131859297,-0.003710713660982523,0.00746896554521137,0.018637780020888672,0.02978350502142746,0.040893915522159374,0.05195678621729338,0.06295989151875792,0.07389100555518557,0.08473790217067301,0.09548835492377028,0.10613013708638774,0.11665102164258434,0.1270387812876489,0.13730158282623284,0.1474574247999555,0.15750820723080794,0.16745582925702396,0.17730218972263012,0.18704918717636754,0.1966987198706256,0.2062526857604673,0.21571298250253113,0.22508150745401023,0.23436015767164742,0.24355082991065335,0.2526554206237762,0.2616758259602078,0.2706139417646515,0.27947166357628916,0.28825088662779086,0.2969535058443251,0.30558141584259224,0.31413651092987815,0.322620685103004,0.33103583204748277,0.339384057954371,0.3476718555319499,0.35590273939369765,0.36407827652176106,0.3722000335822425,0.3802695769242963,0.38828847257911625,0.39625828625915827,0.40418058335717055,0.4120569289453092,0.4198888877742456,0.42767802427235535,0.43542590254475866,0.44313408637253254,0.4508041392118228,0.4584376241929966,0.4660361041198221,0.4736011414685924,0.48113429838740807,0.4886371366952071,0.49611121788110435,0.503558103103505,0.5109793531893352,0.5183765286332591,0.5257511895969021,0.5331048959081037,0.540439207060135,0.5477556822109267,0.5550558801823744,0.562341359459585,0.5696136781901383,0.576874394183385,0.5841250649097365,0.5913672474999484,0.5986024987444389,0.6058323750926389,0.6130584313926692,0.6202801451969889,0.6274967802064628
-0.23568137027480662,-0.23869833291288411,-0.24072373972537475,-0.24174586758744077,-0.24173235354554645,-0.24068499633008522,-0.23865698180929462,-0.2357016628135128,-0.23187239241213253,-0.2272225239148683,-0.22180541087285432,-0.21567440707985153,-0.20888286657337451,-0.20148414363588507,-0.19353159279593968,-0.18507856882928553,-0.1761784267601182,-0.16688452186211555,-0.15725020965965053,-0.14732884592887907,-0.13718557609624438,-0.1268970023326259,-0.11648286659896923,-0.10595876904307444,-0.09534031007011334,-0.08464309034382556,-0.07388271078755826,-0.0630747725854316,-0.052234877183350514,-0.041378626290199505,-0.030521621878839778,-0.0196794661872578,-0.008867761719575151,0.0018978887527675292,0.012601882190066194,0.02322861528321085,0.03376248445265562,0.044187885847340014,0.05448921534366791,0.06467367475210595,0.07476025509080186,0.08475034929175995,0.09464534935630364,0.10444664700801964,0.11415563369177861,0.12377370057271242,0.13330223853518197,0.14274263818180755,0.15209628983245393,0.16136458352324146,0.17054890900560438,0.1796506557452342,0.1886712129211643,0.1976119694248165,0.20647431385895443,0.21525963453685804,0.22396931948126464,0.23260475642349254,0.24116733280245628,0.2496584357637882,0.2580794521589014,0.26643202310750413,0.2747231835058229,0.282956770016898,0.29113434255239723,0.2992574607252615,0.3073276838487443,0.31534657093566065,0.32331568069740246,0.331236571543166,0.3391108015790072,0.3469399286071214,0.3547255101248481,0.3624691033239412,0.3701722650897372,0.3778365520002587,0.3854635203255157,0.39305472602658276,0.4006117247549263,0.4081360718514768,0.41562932234595634,0.4230930309560679,0.43052875208673347,0.4379380398292755,0.44532244796080356,0.4526835299432963,0.46002283892301515,0.46734192772970656,0.474642348875867,0.48192565455608694,0.48919339664629824,0.49644712670312363,0.5036883959631433,0.5109187553422532,0.5181397554349851,0.5253529465138304,0.5325598785285934,0.5397620999218099,0.5469592047813865,0.5541505796487018
-0.2712504952681415,-0.27633122468234095,-0.28046592540623305,-0.28362436430794513,-0.2857392100079683,-0.2867806767618405,-0.2867968278982077,-0.2858359958668292,-0.28394651334191423,-0.2811767132233013,-0.27757492863760036,-0.27318949293927797,-0.2680687397117856,-0.2622610027687111,-0.25581461615484,-0.2487779141473232,-0.2411992312567196,-0.2331269022281346,-0.22460926204235732,-0.2156946459168636,-0.2064521949882151,-0.19698832908300146,-0.18732883746078377,-0.17749296015171956,-0.16749993742807268,-0.1573690098053523,-0.14711941804334872,-0.13677040314720101,-0.12634120636841106,-0.11585106920599497,-0.10531923340744875,-0.09476494096978294,-0.08420743414065002,-0.07366595541930065,-0.06315974755760634,-0.05270805356115915,-0.04233011669023101,-0.03204518046079696,-0.021872488645526045,-0.011806220656628175,-0.0018266991300012192,0.008066870328964915,0.017875281142752275,0.02759932647224339,0.0372397992155058,0.04679749200707384,0.05627319721679347,0.06566770694898683,0.07498181304141938,0.08421630706436345,0.09337198031970018,0.10244962383989431,0.11145002838712881,0.1203739844523547,0.1292222822543515,0.13799571173885672,0.14669506257760279,0.15532112416745092,0.1638746856294594,0.17235653580801225,0.18076746326997084,0.18910855798130766,0.19738744484092363,0.2056083128896129,0.21377270454044695,0.22188216192464083,0.2299382268905975,0.23794244100322792,0.24589634554294826,0.2538014815049684,0.2616593895984698,0.26947161024568234,0.27723968358127404,0.2849651494513118,0.2926495474126771,0.3002944167321884,0.30790129638582975,0.3154717250579665,0.3230072411406233,0.3305093827327241,0.33797968763929853,0.3454196933707884,0.35283093714232344,0.36021495587293617,0.36757328618489876,0.3749074644029919,0.38221902655382584,0.38950950836513865,0.39678044526505407,0.4040333723815038,0.4112698245414816,0.41849133627039686,0.4256994417914756,0.4328956750250218,0.4400815695878702,0.4472586587926864,0.4544284756474055,0.4615925517652769,0.4687506185957415,0.475902208502571
-0.30658762522448535,-0.3136443298932474,-0.31982571554577444,-0.32508451190440757,-0.32932017898810295,-0.332470732505296,-0.33457662943199473,-0.33567869325733635,-0.33581774768085104,-0.3350346166135859,-0.33337012417916534,-0.33086509471486947,-0.3275603527727715,-0.3234967231207262,-0.3187150307435167,-0.31325610084386923,-0.30716075884360416,-0.30046983038456476,-0.2932241413298098,-0.28546451776461257,-0.2772623449775228,-0.26875513832826203,-0.2599751308550007,-0.2509454431083872,-0.2416891958665499,-0.23222951013605186,-0.22258950715293258,-0.21279230838375318,-0.2028610355266246,-0.19281881051214567,-0.18268875550451824,-0.17249399290247003,-0.16225764534029607,-0.1520028356888583,-0.14175268705652455,-0.13153032279022525,-0.12135886647638505,-0.111261441941915,-0.10126117325519357,-0.09135414266443331,-0.08152042261542392,-0.07175991928249459,-0.06207253984421579,-0.05245819172542543,-0.0429167825980985,-0.03344822038235673,-0.024052413247386162,-0.014729269612299367,-0.005478698147165617,0.003699392226189868,0.012805092333198487,0.021838492745665072,0.030799683780910136,0.03968875550079953,0.048505797710945764,0.0572508999597553,0.06592415153763498,0.07452564147603946,0.08305545854664909,0.09151369126052622,0.09990042786723863,0.10821611116769436,0.11646901016753763,0.12466370058486376,0.13280169588995616,0.14088450928745344,0.14891365371554022,0.1568906418451913,0.16481698607929696,0.1726941985519438,0.18052379112758732,0.18830727540031422,0.19604616269302533,0.20374196405669165,0.21139619026962753,0.21901035183669837,0.226585958988598,0.23412452168113085,0.24162754959443178,0.24909655213231274,0.25653303842152764,0.2639385173110166,0.2713144973712852,0.2786624868936841,0.28598399388970086,0.29328052609031335,0.30055359094534456,0.30780469562270796,0.31503534700790475,0.32224705170325824,0.32944131602731325,0.3366196460142448,0.34378354741316897,0.3509345256876238,0.35807408601487156,0.36520373328536765,0.3723249721021635,0.37943930580698615,0.3865466265086803,0.39364663806872036
-0.3410961978823456,-0.3500098836422282,-0.3581419104065934,-0.36543039429902846,-0.3717455603133629,-0.376994592115823,-0.3812078224609746,-0.3844160354348213,-0.3866500153202821,-0.38794054659816635,-0.38831841394838074,-0.3878144022507928,-0.38645929658640354,-0.3842838822383404,-0.38131894469289096,-0.37759526964053114,-0.373143642976974,-0.36799485080417604,-0.36217967943136486,-0.35572891537608653,-0.3487139174387591,-0.3413029000192306,-0.3335347645165103,-0.325436717586459,-0.31703596609829987,-0.3083597171355815,-0.2994351779970793,-0.29028955619795005,-0.2809500594705263,-0.2714438957654921,-0.261798273252668,-0.252040400322076,-0.24219748558490595,-0.23229673787444627,-0.2223653662470444,-0.21243057998308135,-0.20251958858787855,-0.19265960179267083,-0.18287782955549492,-0.17317291106043986,-0.1635252724431634,-0.15393563480116568,-0.1444047202537806,-0.13493325115176247,-0.12552195007820377,-0.11617153984947426,-0.10688274351605409,-0.09765628436344465,-0.08849288591305704,-0.07939327192312207,-0.07035816638948655,-0.06138829354656605,-0.05248437786813476,-0.04364714406822068,-0.034877317101969396,-0.02617562216642,-0.017542784701457315,-0.008979530390497814,-0.0004865851614536121,0.007935324812536892,0.01628547311224804,0.024563547814961395,0.03277852371457057,0.04093540225857473,0.049035655378231735,0.05708075475475538,0.06507217181854397,0.07301137774836197,0.0808998434706868,0.08873903965882557,0.0965304367322466,0.10427550485584447,0.1119757139391091,0.1196325336355274,0.12724743334177469,0.13482188219702207,0.1423573490822081,0.1498553026194155,0.15731721117105535,0.16474454283929518,0.1721387654653188,0.17950134662866846,0.18683375364659494,0.19413745357335044,0.20141391319963964,0.20866459905184387,0.21589097739153185,0.2230945142147306,0.2302766752513259,0.23743892596449578,0.24458273155003968,0.251709556935877,0.25882086678136673,0.26591812547679605,0.2730027971427708,0.2800763456296548,0.28714023451707504,0.29419592627970065,0.3012434998502091,0.30828285937998834
-0.3741999954915308,-0.3848222758556922,-0.3947764315485198,-0.4039892183916075,-0.41230782835746205,-0.41961216181076855,-0.42591998970466294,-0.4312495981966048,-0.4356192736281247,-0.4390473025257664,-0.4415519716020462,-0.4431515677565847,-0.44386437807699364,-0.4437086898399636,-0.44270279051225103,-0.44086496775161255,-0.43821350940792414,-0.43476670352398883,-0.43054283833670837,-0.4255602022779522,-0.4198872713919648,-0.4137203242798888,-0.40710491678456384,-0.40007249459187866,-0.3926545035875546,-0.38488238985812206,-0.3767875996918747,-0.3684015795798511,-0.3597557762167384,-0.3508816365018387,-0.34181060754001036,-0.3325741366425886,-0.3232036713283092,-0.31373065932426136,-0.30418654856675975,-0.29460278720238076,-0.28501082358866237,-0.27544210629522603,-0.2659280841045534,-0.2564707750406514,-0.24705178016127827,-0.23767276431810191,-0.22833539338090203,-0.2190413334367871,-0.2097922507910791,-0.20058981196815595,-0.1914356837123231,-0.18233153298864813,-0.17327902698388975,-0.16427983310720085,-0.15533561899113857,-0.1464480524923485,-0.13761880169246632,-0.12884953489896156,-0.12014192064590778,-0.11149762769480387,-0.10291832503538256,-0.09440568188641763,-0.0859613676965244,-0.07758705214492079,-0.06928440514223677,-0.0610546144422337,-0.05288792852778901,-0.04477887541356884,-0.03672603861992496,-0.028728001902467937,-0.020783349252715855,-0.012890664898897009,-0.005048533306658665,0.0027444608201691034,0.010489732538941587,0.01818869666744105,0.025842767783100795,0.033453360222470585,0.041021888080391755,0.048549765209337625,0.05603840521879522,0.06348922147456426,0.07090362709805986,0.07828303496570244,0.08562885770827922,0.09294250771025037,0.10022539710917988,0.10747893779508078,0.11470454140975905,0.121903619346306,0.12907758274838554,0.13622784250971964,0.14335580927345726,0.15046289343161112,0.15755050512448432,0.16462005424013404,0.17167295041373487,0.1787106030271851,0.1857344212083567,0.19274581383077788,0.19974618951295742,0.20673695595065011,0.21371840840967293,0.22069068375447198
-0.4053592027165933,-0.4175146084846476,-0.4291314666791327,-0.4401290770076157,-0.4503398947859971,-0.4596223463527255,-0.467979424653323,-0.4754146724015522,-0.48193163248283144,-0.48753384795532995,-0.49222486205087024,-0.49600821817597585,-0.4988874599127754,-0.500866131020062,-0.5019477754341255,-0.5021359372698864,-0.5014341608217214,-0.49984599056448187,-0.4973749711544453,-0.49402464743025176,-0.48985710926992965,-0.48509119780594323,-0.4797787919167664,-0.4739556522800148,-0.46765753976034397,-0.46092021541040173,-0.4537794404717689,-0.4462709763758337,-0.4384305847447757,-0.43029402739238476,-0.42189706632506974,-0.4132754637426941,-0.4044649820394598,-0.3955013838048774,-0.38642043182461006,-0.37725788908131896,-0.3680495187555972,-0.35883108422685195,-0.34963834907416114,-0.34047774640642325,-0.3313331568435117,-0.322207334996083,-0.31310303645897697,-0.3040230170309115,-0.29497003271545563,-0.2859468397217544,-0.27695619446542774,-0.26800085356936054,-0.25908357386457925,-0.2502071123909636,-0.24137422639814865,-0.23258767334628971,-0.22385021090688362,-0.21516459696354406,-0.20653358961274193,-0.1979599471647202,-0.18944642814411738,-0.18099579129082222,-0.17261079556072834,-0.1642942001264731,-0.1560487643781916,-0.14787668905832274,-0.13976736353053776,-0.13171479340075098,-0.12371763307011452,-0.11577453716090591,-0.10788416051729732,-0.10004515820608872,-0.0922561855173003,-0.08451589796500458,-0.07682295128792915,-0.06917600145016134,-0.06157370464180356,-0.05401471727968843,-0.04649769600797071,-0.03902129769883811,-0.03158417945315395,-0.024184998601038066,-0.016822412702584666,-0.009495079548412999,-0.0022016571603546975,0.005059196208029637,0.012288822070753547,0.019488561708836394,0.02665975616974392,0.03380374626680249,0.04092187257859403,0.04801547544839602,0.05508589498366323,0.06213447105543379,0.06916254329782412,0.0761714511074677,0.0831625336429771,0.0901371298244652,0.09709657833301011,0.10404221761017118,0.11097538585747035,0.11789742056484354,0.12480886677227726,0.13171013073967952
-0.43408400285410376,-0.44757275406886166,-0.46066411032740406,-0.47327424188483647,-0.48523095058517185,-0.49637917449832714,-0.5067053029640819,-0.5161962727396046,-0.5248390207422068,-0.5326204840501635,-0.5395275999037833,-0.5455473057062918,-0.5506665390248171,-0.554872237591255,-0.5581513393033477,-0.5604907822254717,-0.5618775045896454,-0.5622984447964761,-0.5617405414160231,-0.5601907331887376,-0.5577005258088904,-0.5545022864783165,-0.5506534761967602,-0.5461941357820876,-0.5411643062271424,-0.5356040287006213,-0.5295533445479389,-0.5230522952922109,-0.5161409226350437,-0.5088592684574654,-0.5012473748207968,-0.49334528396754007,-0.4851930383222065,-0.4768306804922542,-0.46829825326882946,-0.45963579962779766,-0.4508833627304003,-0.4420809859242819,-0.4332687127442072,-0.42445870392689544,-0.4156385965531365,-0.4068124015847274,-0.39798413089141316,-0.3891577965342049,-0.38033741076624983,-0.37152698603363565,-0.36273053497614405,-0.3539520704281479,-0.3451956054193126,-0.33646515317541537,-0.32776472711913873,-0.3190983408708453,-0.310470008249333,-0.3018837432726198,-0.2933435601586757,-0.284853473326215,-0.27641749739543886,-0.26803964718874784,-0.2597239377314958,-0.25147438425272717,-0.2432950021859266,-0.2351891616287639,-0.2271452960265058,-0.2191568279226599,-0.2112224997896922,-0.2033410543080698,-0.19551123436683226,-0.18773178306436256,-0.1800014437090225,-0.17231895981984846,-0.1646830751272056,-0.1570925335733958,-0.14954607931338315,-0.14204245671536886,-0.13458041036150392,-0.12715868504843286,-0.11977602578791868,-0.11243117780756551,-0.10512288655127111,-0.09784989767997687,-0.09061095707211597,-0.08340481082432039,-0.07623020525193103,-0.06908588688955464,-0.06197060249172548,-0.05488309903333155,-0.04782212371023209,-0.04078642393980891,-0.03377474736145469,-0.026785841837143054,-0.019818455451906747,-0.012871336514377107,-0.005943233557230698,0.000967104662220053,0.007860929161640606,0.014739490733154614,0.021604039942854425,0.028455826889415614,0.03529568448732401,0.04212433011148298
-0.45994513913848356,-0.4745463339285064,-0.48889790723947224,-0.5029173834976023,-0.516439279385796,-0.5293049221430762,-0.5414828598579542,-0.5529421428489301,-0.5636518215836045,-0.5735809466795558,-0.5826985689053243,-0.5909737391812737,-0.5983755085805486,-0.6048729283299751,-0.6104350498109952,-0.6150309245605355,-0.6186296042719288,-0.6212001407958562,-0.62271158614116,-0.6231329924758616,-0.6225003699974807,-0.6210463814907238,-0.6188328147318606,-0.6159037974628054,-0.6123034575889476,-0.6080759231801245,-0.6032653224714489,-0.5979157838641381,-0.5920714359264836,-0.5857764073945932,-0.5790748271733095,-0.5720108243370259,-0.5646285281305794,-0.5569720679700587,-0.549085573443608,-0.5410131743123289,-0.5327990005111035,-0.5244871821493148,-0.5161218495117816,-0.507722563025038,-0.49928268602069337,-0.4908076773617327,-0.4823029966847485,-0.47377410380567675,-0.46522645872066737,-0.45666552160691887,-0.4480967528233226,-0.4395256129113916,-0.4309575625959057,-0.4223980627857218,-0.4138525745745868,-0.40532655924180416,-0.39682547825301173,-0.3883547932609692,-0.37991996610621104,-0.37152645881786717,-0.3631797336143179,-0.35488525290396866,-0.3466484792859009,-0.3384748755506396,-0.3303699046808578,-0.3223382857411401,-0.3143673810866956,-0.30644995846771395,-0.29858486768236503,-0.29077095872429004,-0.283007081783349,-0.2752920872462994,-0.26762482569738866,-0.2600041479190418,-0.25242890489250525,-0.24489794779844243,-0.23741012801759886,-0.22996429713139277,-0.22255930692254555,-0.21519400937571465,-0.207867256677999,-0.2005779012196287,-0.1933247955945092,-0.1861067926007881,-0.17892274524147656,-0.171771506724945,-0.16465193046548998,-0.15756287008396608,-0.15050317940821267,-0.143471712473633,-0.13646732352379431,-0.1294888670107851,-0.12253519759587583,-0.1156051701499754,-0.1086976397540419,-0.10181146169973754,-0.09494549148974851,-0.08809858483834665,-0.08126959767183306,-0.07445738612895969,-0.06766080656145257,-0.06087871550668378,-0.054109948502556904,-0.047353429328665486
-0.48258111301484996,-0.4980562803331563,-0.5134309511418093,-0.5286283581074356,-0.543501676776725,-0.5578998730951231,-0.5717732271526016,-0.5850724300812558,-0.597748173151827,-0.6097511477747077,-0.6210320455007386,-0.6315415580222248,-0.6412303771737163,-0.6500491949329753,-0.6579487034218314,-0.6648795949071042,-0.6707925618014171,-0.6756382966641726,-0.6793674922023119,-0.6819308412713192,-0.683343267557033,-0.6838197390186191,-0.6834244840387323,-0.68220529840419,-0.6802099780545985,-0.6774863190832611,-0.674082117737863,-0.6700451704215235,-0.6654232736934728,-0.6602642242699925,-0.6546158190251635,-0.6485258549917413,-0.6420421293620056,-0.6352124394885165,-0.6280845828849694,-0.6207063572270243,-0.6131255603530217,-0.6053899902649224,-0.5975474451289735,-0.5896270291433225,-0.581630459553336,-0.5735648652983474,-0.56543737587714,-0.5572551209568213,-0.5490252303735176,-0.5407548341331475,-0.5324510624122035,-0.5241210455584534,-0.5157719140917755,-0.5074107987048139,-0.499044830263756,-0.4906811398090837,-0.4823268585563084,-0.4739891178966057,-0.4656750493976426,-0.45739178480423537,-0.44914645603908265,-0.4409461952033983,-0.43279813457769756,-0.4247094066224236,-0.41668714397866746,-0.40873762275476044,-0.40084699525249146,-0.3930072885213933,-0.3852174813793331,-0.3774765528281141,-0.3697834820541249,-0.3621372484290224,-0.3545368315103329,-0.34698121104207125,-0.33946936695537944,-0.332000279369148,-0.32457292859060216,-0.3171862951159321,-0.3098393596308493,-0.3025311030111857,-0.2952605063235285,-0.28802655082566164,-0.2808282179673023,-0.273664489390528,-0.26653434693040323,-0.2594367726154495,-0.2523707486683112,-0.2453352575061094,-0.23832928174113932,-0.2313518041812903,-0.22440180783055508,-0.21747827588953295,-0.2105801917559882,-0.2037065390252344,-0.19685630149069777,-0.19002846314433075,-0.18322200817708023,-0.17643592097940286,-0.1696691861416254,-0.1629207884544286,-0.15618971290926886,-0.14947494435830833,-0.14277493638409655,-0.13608819894332247
-0.501701946714429,-0.5177989035160518,-0.5339404477997888,-0.5500594563603521,-0.5660393641570842,-0.5817486189424143,-0.5971198589427048,-0.6120859970025319,-0.6265799460954388,-0.6405346193247777,-0.6538829299246264,-0.6665577912605631,-0.678492116830696,-0.6896188202664211,-0.6998708153332912,-0.7091810159319587,-0.7174823360989815,-0.7247076900076893,-0.7307899919690767,-0.7356621564325622,-0.7393118725204176,-0.7419133312298741,-0.7435305603781408,-0.744214283463086,-0.7440152241252944,-0.7429841061488943,-0.7411716534623428,-0.7386285901393292,-0.735405640399516,-0.7315535286093923,-0.7271229792831193,-0.722164717083266,-0.716729466821704,-0.7108679534602933,-0.7046309021118241,-0.6980690380406663,-0.6912330866636619,-0.6841737735508457,-0.6769418244262702,-0.6695786558449177,-0.6620978511034591,-0.654508469466066,-0.6468195704338993,-0.6390402136659136,-0.6311794589796927,-0.623246366352074,-0.6152499959200227,-0.6071994079812999,-0.5991036629952124,-0.5909718215832941,-0.5828129445301062,-0.5746360927839118,-0.5664503274573648,-0.5582647098282781,-0.5500883013402555,-0.5419301636034413,-0.53379935839517,-0.5257049476606995,-0.5176559935138386,-0.5096615582376262,-0.501730704285052,-0.4938715081949112,-0.48606874196165517,-0.4783135876064232,-0.4706051775742056,-0.4629426444831126,-0.45532512112506074,-0.447751740466383,-0.4402216356484304,-0.4327339399882172,-0.42528778697900793,-0.4178823102908825,-0.41051664377138564,-0.40318992144611343,-0.3959012775192392,-0.38864984637407474,-0.38143476257377373,-0.37425516086172606,-0.3671101761621798,-0.3599989435808095,-0.35292059840519197,-0.34587427610543897,-0.338859112334563,-0.3318742429291667,-0.32491880390982275,-0.31799193148164995,-0.3110927620347599,-0.30422043214478356,-0.29737407857330467,-0.2905528382683853,-0.28375584836499546,-0.27698224618545786,-0.27023116923994484,-0.26350175522686214,-0.2567931420333073,-0.25010446773551365,-0.24343487059921953,-0.23678348837577856,-0.2301483340496039,-0.22352743993955204
-0.5170896781096495,-0.5335466261409221,-0.5501838929456724,-0.5669472469590919,-0.5837605264485636,-0.6005230536440965,-0.6171517519296925,-0.6335636435115848,-0.6496757507157611,-0.6654050959888459,-0.6806687018989191,-0.6953835911364741,-0.7094667865151797,-0.7228353109727372,-0.7354061875718291,-0.747096439500843,-0.7578230900748038,-0.7675031627361606,-0.7760536810556696,-0.7833916687332312,-0.7894711435399034,-0.7943974736239207,-0.7982309655100789,-0.8010240718128268,-0.8028292452798323,-0.8036989387929359,-0.803685605368735,-0.8028416981595989,-0.8012196704543768,-0.7988719756791988,-0.795851067398317,-0.7922093993148135,-0.7879994252715373,-0.7832735992517125,-0.778084375379872,-0.7724842079225297,-0.7665255512889793,-0.760260860032172,-0.7537425888492923,-0.7470280658011329,-0.7401474480282305,-0.7331120333811375,-0.7259331194767094,-0.7186220040799252,-0.7111899851045511,-0.7036483606139338,-0.6960084288217102,-0.6882814880924999,-0.6804788369426775,-0.6726117740410286,-0.6646915982094963,-0.6567296084238882,-0.6487371038145301,-0.6407253836670225,-0.6327057474228702,-0.6246894946801916,-0.6166879251944021,-0.6087123388788664,-0.6007740358055789,-0.5928843162058297,-0.5850544804708241,-0.5772946933757188,-0.569588134530087,-0.5619250122775743,-0.5543046408148818,-0.5467263345018692,-0.5391894078621053,-0.5316931755835179,-0.5242369525189842,-0.51682005368698,-0.5094417942721128,-0.5021014896257164,-0.49479845526643196,-0.4875320068808905,-0.4803014603240615,-0.47310613162002035,-0.4659453369624237,-0.4588183927150217,-0.45172461541223297,-0.444663321759714,-0.4376338286348339,-0.43063545308719087,-0.4236675123391547,-0.4167293237864108,-0.4098202049983475,-0.40293947371862804,-0.3960864478656807,-0.3892604455331322,-0.38246078499028724,-0.37568678468263006,-0.3689377632322214,-0.3622130394381504,-0.3555119322770355,-0.348833760903404,-0.3421778446500763,-0.3355435030286843,-0.32893005572998435,-0.3223368214966331,-0.3157613038675161,-0.30920098278957675
