x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0016503116850501431,-0.0020107351243325855,-0.002227688889279489,-0.0023285863398586626,-0.0023416055337340813,-0.002284480538502387,-0.0021787137790681976,-0.0020536571682212568,-0.0019431364720077227,-0.0018425667614584418,-0.0017456562188835623,-0.0016502795841013551,-0.0015582647016444406,-0.0014752110220301873,-0.0014103262597712218,-0.001376267700741396,-0.0013888330289418827,-0.0014540380961954869,-0.0015583878846893162,-0.0016888742925754707,-0.0018349693196225703,-0.0019883932463296006,-0.0021428791398390157,-0.0022939389557813383,-0.00243863614677442,-0.0025753690076794067,-0.0027036681295634635,-0.0028240104137007283,-0.002937651198340885,-0.0030464752308533294,-0.0031528665098952136,-0.003259596441958279,-0.003369729306453406,-0.003486543697073241,-0.0036134683923767508,-0.0037540161999906063,-0.0038990188398715375,-0.004038854958339777,-0.0041740220535116945,-0.004305005286104002,-0.004432265633571686,-0.004556231826570389,-0.0046772950439003536,-0.004795805504558381,-0.004912070252823586,-0.005026351580306732,-0.005138865664620851,-0.005249781125638231,-0.005359217305929698,-0.005467242171493858,-0.005573869802122933,-0.005679057498453544,-0.0057827025757467565,-0.005884638943978504,-0.005984633591477884,-0.006082383096627841,-0.006177510290852284,-0.0062695611879176605,-0.006358002281151465,-0.00644221829311814,-0.006521510442963063,-0.006595095276411278,-0.006662134996184121,-0.006722663327848488,-0.00677768099920506,-0.006828155605257846,-0.006874972895442477,-0.006918938899700688,-0.006960782462268,-0.007001158121259399,-0.0070406492698119605,-0.007079771534386714,-0.007118976307578018,-0.007158654376105245,-0.007199139589188941,-0.007240712518003178,-0.007283604062952698,-0.0073279989719564065,-0.007374039239386787,-0.007421827361704492,-0.007471429431874899,-0.00752287806028229,-0.007576175114953121,-0.007631294278353795,-0.0076881834218677225,-0.0077467668022292435,-0.007806947086699212,-0.007868607215644807,-0.007931612112547781,-0.007995810252171665,-0.00806103509800965,-0.008127106419953012,-0.008193831502757543,-0.0082610062551019,-0.008328416228122248,-0.008395837551193996,-0.008463037791525685,-0.008529776742850714,-0.008595807147209034,-0.008660875352541397
0.0004454170940557667,8.690183747583902e-5,-0.00013213167533077108,-0.00023716220185854286,-0.00025465536637214736,-0.00020361752830677649,-0.0001053720141088732,1.2194447594593427e-5,0.00011476059164894359,0.00020579334357917478,0.00029112986572943367,0.000372778003559171,0.0004489548255025566,0.0005141303944817821,0.0005590842829621412,0.0005709827509721155,0.0005332265401242209,0.00043498165247823906,0.00029055698964208787,0.00011534494814036123,-7.807088220546099e-5,-0.0002796865958039074,-0.00048183916320676534,-0.0006789644467302125,-0.0008673580308065088,-0.0010449440396709253,-0.0012110561327925984,-0.0013662338322731893,-0.0015120363289712335,-0.0016508749919098564,-0.0017858650025589506,-0.0019206958686238673,-0.002059520044113694,-0.0022068584878123243,-0.0023675217189802478,-0.0025465271432082437,-0.0027335738600555715,-0.0029167473226956453,-0.003096005243051092,-0.0032713750722769275,-0.003442933812143112,-0.0036107924938810765,-0.0037750842210044766,-0.003935954834882183,-0.004093555421254669,-0.004248036027882818,-0.0043995401044090165,-0.004548199302783162,-0.004694128388679775,-0.00483742011026167,-0.004978139950256644,-0.005116320751079595,-0.00525195725120553,-0.0053850006056683775,-0.0055153529855802574,-0.005642862362730594,-0.0057673175872954285,-0.005888443861136627,-0.006005898697980683,-0.006119268446360959,-0.006228065433235563,-0.00633172576688712,-0.006429480782808861,-0.006520703078611634,-0.006606273928082773,-0.006687146749215667,-0.006764197697226471,-0.006838227235010208,-0.006909962173294648,-0.006980058113887577,-0.00704910222711852,-0.007117616294457729,-0.007186059949137402,-0.007254834050979986,-0.007324284136352888,-0.007394703889802345,-0.007466338590173316,-0.0075393884906657105,-0.007614012098998868,-0.007690329330455159,-0.007768424512893057,-0.007848349228687601,-0.007930124983866527,-0.008013745699448294,-0.008099180023999286,-0.008186373469823316,-0.008275250377886123,-0.008365715718657352,-0.008457656737503871,-0.008550944454196852,-0.008645435026507997,-0.008740970987900165,-0.008837382368944047,-0.008934487711451278,-0.009032094983437822,-0.009130002401976978,-0.00922799916984235,-0.009325866130580895,-0.009423376345415013,-0.009520295594092343
0.002344063463920687,0.002048658181061591,0.001881481302014154,0.0018195791963345753,0.001838880468894799,0.001919412403239451,0.0020405540289616386,0.002176862703998639,0.0022947668703841018,0.0023961953938310687,0.002486169125293425,0.0025665235064173952,0.002635734457595129,0.002688785167127561,0.0027170777085484543,0.0027083934874942983,0.0026461937907029665,0.0025148042792201286,0.0023291985442626117,0.0021071963628874757,0.0018635182651927096,0.0016099987397273363,0.0013558177252102066,0.0011077422553782412,0.0008703708385119358,0.0006463741492067632,0.00043672675624262247,0.00024092579916068502,5.719367588341573e-5,-0.00011733714222483815,-0.0002864581277932654,-0.0004547377310560874,-0.0006273929883577889,-0.0008101787845381514,-0.0010092935018981564,-0.001231279299015231,-0.0014648675647378484,-0.0016959264742887337,-0.0019238088693681599,-0.0021480299290020932,-0.0023682378163630835,-0.0025841899121297196,-0.0027957334590598126,-0.0030027896014418465,-0.0032053399623224177,-0.0034034150555625198,-0.003597083974416493,-0.0037864449306336256,-0.003971616335784245,-0.004152728218517421,-0.004329913857192613,-0.004503301576921026,-0.004673006714270178,-0.004839123792584998,-0.005001718977585723,-0.005160822898122475,-0.005316423922410052,-0.005468461977494288,-0.005616822990905601,-0.0057613340200100005,-0.005901759118133398,-0.0060377959683790006,-0.006168765621221539,-0.006293288459576496,-0.006412103347911036,-0.0065261412751416725,-0.006636261375946806,-0.006743251855256982,-0.006847831450864705,-0.006950651362444715,-0.007052297573057642,-0.007153293489143009,-0.0072541028269453856,-0.00735513267684329,-0.007456736681889453,-0.007559218272691459,-0.007662833907224831,-0.00776779627104035,-0.007874277400263696,-0.007982411696651925,-0.008092298810539633,-0.008204006373613126,-0.008317572569039755,-0.00843300853140544,-0.008550300573208103,-0.008669412238221819,-0.008790286184957197,-0.008912845905698963,-0.009036997288213056,-0.009162630028292262,-0.009289618901868468,-0.009417824905538386,-0.00954709627409378,-0.009677269383085774,-0.009808169543642886,-0.00993961169578872,-0.01007140100536108,-0.010203333368457246,-0.01033519582610265,-0.010466766890572632
0.0038612187643893847,0.003690291998060369,0.0036307792239408387,0.0036625829086294193,0.0037644531070579745,0.003915700499783292,0.004096760096716001,0.0042853586943909505,0.004449857966954296,0.0045901119903849485,0.004709803021428094,0.004810385186231891,0.004890675701396008,0.0049465157055123,0.00497050464810922,0.004951810991275174,0.004874844309366133,0.00471912378411965,0.00450003806548771,0.004237770630049487,0.003949180834975419,0.003647984155160322,0.00334496213934532,0.0030481920359201053,0.0027632869357230305,0.00249363845877304,0.0022406553396592255,0.0020039926319279644,0.0017817675705404934,0.0015707593447615853,0.0013665911047784363,0.0011638934355931996,0.0009564492766760413,0.0007373208511034512,0.000498959605450211,0.00023332307823986653,-4.756681529038964e-5,-0.00032750167497652694,-0.000605159133427513,-0.000879482102283613,-0.0011496395239534163,-0.0014149936423285547,-0.0016750725577907577,-0.001929546983595376,-0.0021782102765515177,-0.0024209609686303146,-0.00265778717271159,-0.0028887523714891117,-0.003113982220944944,-0.003333652107130214,-0.0035479752864046032,-0.003757191514625613,-0.003961556130472443,-0.004161329603060149,-0.004356767585434795,-0.004548111535047861,-0.004735579971457127,-0.004919360442160792,-0.005099602261298908,-0.005276410074753324,-0.005449838290459197,-0.005619886396004858,-0.00578598388359064,-0.005945903659283047,-0.006100214414774263,-0.006249811901370361,-0.0063955264278861,-0.006538123042748867,-0.006678302329386432,-0.006816701737733799,-0.006953897372597662,-0.007090406159638629,-0.007226688311759932,-0.007363150022355658,-0.0075001463168621885,-0.007637984000049947,-0.007776924643163985,-0.007917187562078931,-0.008058952744852743,-0.008202363694132242,-0.008347530156701033,-0.008494530718815285,-0.008643415251801956,-0.008794207197580728,-0.008946905688276219,-0.00910148749788886,-0.009257908827115247,-0.009416106924827361,-0.009576001551545976,-0.009737496291446157,-0.009900479720160449,-0.01006482643585127,-0.010230397960938276,-0.010397043521340799,-0.010564600709418503,-0.010732896035855088,-0.01090174537467481,-0.01107095430444055,-0.011240318347507328,-0.01140962310797694
0.004852403579259867,0.004861872481453866,0.004961716597143062,0.005134907333736005,0.005363327302681742,0.0056259164088424685,0.005904479318707745,0.006180466165644272,0.0064253315222359,0.006636322312174703,0.00681519126199448,0.006962697241706839,0.007077961906049923,0.0071579129077259385,0.007196821419328314,0.00718593865975492,0.007111474937594009,0.006948248214514674,0.006711678305706514,0.006424083837692662,0.006104329554830867,0.005767954095742156,0.005427341490877424,0.005091924326935282,0.004768407522373841,0.00446100297628127,0.0041716668422162595,0.0039003327179144565,0.003645135537835409,0.003402622343203099,0.0031679473414630843,0.0029350497322694347,0.0026968136631846384,0.0024452103895798993,0.0021714232613474493,0.0018659811059533737,0.0015413848354061122,0.0012157003568398217,0.000890998326256387,0.0005689720961199463,0.00025098732980211036,-6.187580853289631e-5,-0.00036878661369843524,-0.0006691328133416885,-0.000962493568604228,-0.00124861566427803,-0.0015273921970455628,-0.0017988432077449268,-0.00206309782922498,-0.002320377632924031,-0.002570980953727542,-0.0028152680532377294,-0.0030536470466043797,-0.0032865605681230425,-0.003514473187110956,-0.0037378596093826655,-0.003957193712764817,-0.004172938469051535,-0.004385536801612133,-0.0045954034189763515,-0.004802917652004801,-0.005008417307044044,-0.005211455812288102,-0.005408859607756167,-0.005600993454046854,-0.005788699170418687,-0.005972760868928062,-0.006153904291143486,-0.006332796839916555,-0.006510048223522691,-0.006686211627382366,-0.006861785328705294,-0.007037214671543945,-0.007212894323473884,-0.007389170740289108,-0.007566344771184785,-0.007744674343813429,-0.007924377175817177,-0.008105633466865603,-0.0082885885325506,-0.008473355348552924,-0.008660016980081509,-0.008848628877680287,-0.009039221025898492,-0.009231799936077645,-0.009426350478523249,-0.009622837552668628,-0.00982120759645505,-0.010021389938154157,-0.010223297995255676,-0.010426830325884207,-0.01063187153860562,-0.010838293066474713,-0.01104595381079565,-0.01125470065947387,-0.011464368883984943,-0.01167478241802189,-0.011885754019797912,-0.01209708531885112,-0.012308566747085026
0.005257004769425033,0.005493842932974946,0.005796337587217093,0.006150726914934013,0.006542335793164211,0.0069503071780819825,0.007358226113658106,0.007751761256978518,0.008106664271311237,0.008417219656958852,0.008682744675196141,0.008902995905473832,0.009077315561563881,0.009203866702088392,0.009278971971409367,0.009296565543253976,0.009245444045052231,0.009095956397429772,0.008863033891411076,0.008570700475544424,0.008239517286341647,0.007886638428764026,0.0075259262245109815,0.007168112062686527,0.0068209899434286125,0.006489631161210596,0.006176610159679963,0.005882233263478809,0.005604763646174682,0.005340637449522401,0.005084667376730523,0.004830231312532907,0.004569444563837566,0.004293315167915535,0.00399188239028514,0.003654364973780355,0.0032933939615091834,0.002928576821590423,0.0025628023697972235,0.002198463695557651,0.0018375181633550897,0.001481539168482482,0.001131760936057935,0.0007891175312830789,0.0004542771132046708,0.0001276723219605369,-0.00019047245245928934,-0.0005001163083171445,-0.0008013790923548925,-0.001094520311795133,-0.0013799194281249871,-0.0016580573477260607,-0.001929498994276524,-0.002194876902768983,-0.0024548758158727813,-0.002710218291622324,-0.0029616513483677886,-0.003209934180456342,-0.0034558269778230954,-0.003700080876368861,-0.0039434290553419515,-0.004186578984357037,-0.00442921950958286,-0.0046671294503446425,-0.004900429301253673,-0.00512988156105898,-0.005356200544565426,-0.005580050764277922,-0.005802046094831259,-0.006022749632054736,-0.006242674156435424,-0.006462283110979183,-0.006681992005574788,-0.006902170163800236,-0.007123142733337806,-0.007345192887356078,-0.007568564151245849,-0.007793462796472639,-0.008020060250908345,-0.008248495482524598,-0.008478877320575173,-0.008711286685240571,-0.00894577870297969,-0.00918238469050231,-0.00942111399522183,-0.009661955684323265,-0.009904880078080935,-0.010149840125945997,-0.010396772626055872,-0.010645599290451946,-0.010896227659245639,-0.011148551867598389,-0.01140245326942868,-0.011657800921598072,-0.01191445193179902,-0.012172251672653067,-0.012431033863652463,-0.012690620521614238,-0.012950821779265986,-0.013211435570528784
0.005131207304633123,0.005632757667989208,0.006171296016945882,0.006736535528147902,0.007317586574935198,0.007894638265762866,0.008453632358499164,0.0089849618433957,0.009469952664164394,0.00989990650927286,0.010271444757713799,0.010583154728452726,0.010834571357673184,0.011025234966640873,0.011153848505293329,0.011217551215385146,0.01120844763036044,0.011092877000503543,0.010884670302161337,0.010608927672121626,0.010287414978761733,0.009938530686655733,0.009577348431376365,0.009215720120133941,0.008862425097160065,0.008523352160664244,0.008201702791044374,0.007898205681572845,0.0076113344229697955,0.00733752188648118,0.0070713664111016206,0.006805826289778771,0.006532400247101555,0.00624129260270323,0.005921562626663213,0.005561284824314616,0.005172781345915145,0.004776767622911238,0.0043770093259799525,0.003976655672652374,0.0035783092300528674,0.003184086801668151,0.002795672668851279,0.0024143653616294225,0.002041119015472659,0.0016765802405889207,0.0013211212958689211,0.0009748702270816478,0.0006377385031366423,0.00030944656873310716,-1.0452371079661127e-5,-0.00032255010750359414,-0.0006275625727566458,-0.0009263102791930988,-0.0012197000042101225,-0.001508707704692358,-0.0017943626655539946,-0.0020777328978170972,-0.0023599118043802214,-0.0026420061278563667,-0.0029251251862008054,-0.003210371390034772,-0.003497576387871737,-0.0037813709898029124,-0.004061584603075152,-0.0043388680534004465,-0.004613835882526285,-0.004887063659882895,-0.005159086168717408,-0.005430396373612867,-0.00570144507413195,-0.005972641149497471,-0.006244352301236988,-0.006516906204569017,-0.006790591984409899,-0.007065661938179424,-0.007342333434586568,-0.007620790925063792,-0.007901188012188143,-0.008183649527110093,-0.008468273575400254,-0.00875513351773649,-0.009044279858328952,-0.009335742019845328,-0.00962952998876071,-0.00992563581952538,-0.010224034989682995,-0.010524687601135896,-0.010827539425128485,-0.011132522790308796,-0.011439557314426307,-0.0117485504809825,-0.012059398062426396,-0.01237198439146181,-0.012686182481685682,-0.013001853998224122,-0.013318849078325867,-0.013637006001033625,-0.01395615070420514,-0.014276096146246864
0.004651838801929986,0.005447246695815755,0.006246420108284689,0.00704271973286108,0.007829359231846467,0.008588602230117148,0.009309438029722061,0.00998746463737532,0.010610852728842657,0.011168300954066734,0.011653812697398513,0.012064866067434399,0.012401292378401152,0.012664204213621466,0.012855005623269355,0.012974509927747735,0.013018803200858464,0.012951025826072438,0.01278328548156138,0.012540969997937745,0.012246405155844964,0.01191872026376306,0.011573804783189479,0.011224340244710418,0.010879891978495149,0.010547046148081662,0.010229578998048772,0.00992864690901496,0.009642987641215295,0.009369124922336325,0.00910157021239788,0.00883301700355199,0.008554524354596915,0.008255687505715814,0.007924794368869725,0.007548993828704553,0.007139759402096768,0.006718345492146116,0.0062894356144115315,0.0058569788094327,0.005424267984385889,0.004994008883000056,0.0045683809005405696,0.004149090895170238,0.0037374210521566864,0.003334271743831163,0.0029402002050401554,0.0025554557182273507,0.0021800118801094115,0.00181359640736789,0.0014557188351362882,0.0011056963711506551,0.0007626780915135356,0.0004256676012028837,9.354423350782515e-5,-0.0002349171734318256,-0.0005610279090804138,-0.0008861684321289642,-0.0012117728269066541,-0.0015393146787715528,-0.001870294366013936,-0.002206227755427892,-0.0025470928610332733,-0.0028862770183635256,-0.0032232656465407405,-0.003558558437734005,-0.003892633746372942,-0.004225944714597918,-0.004558916364541421,-0.004891943560228373,-0.005225389739602404,-0.005559586317040455,-0.005894832658594251,-0.006231396535770095,-0.006569514968665202,-0.006909395375432115,-0.007251216951951522,-0.0075951322130626275,-0.007941268634402199,-0.008289730341597912,-0.008640599801054749,-0.00899393947371041,-0.009349793399767325,-0.009708188688398345,-0.0100691368918438,-0.01043263524792204,-0.010798667778983362,-0.011167206238593352,-0.011538210899845247,-0.011911631181228233,-0.012287406107410304,-0.012665464603293042,-0.01304572562020656,-0.013428098093351493,-0.013812480729469556,-0.014198761623453737,-0.014586817702138155,-0.014976513992955631,-0.015367702714566556,-0.01576022218596479
0.004079444444071156,0.005191191270709772,0.006268811952837017,0.007309385144456226,0.008310408060704932,0.00925724949689688,0.010142588667984564,0.010967534832858616,0.011728157547923557,0.012411260521369982,0.013008616943301798,0.013516866778405578,0.013936363797641849,0.014270034156991462,0.014522287444949766,0.014698014454881614,0.014797897735881138,0.014783145479417836,0.014663596237305065,0.01446403479127678,0.014206599160268674,0.013910537672135903,0.013592070213263141,0.01326433826096507,0.012937427930515666,0.012618450765962352,0.012311668117417462,0.012018646454008963,0.011738432676725918,0.011467740274828553,0.01120113890684693,0.010931241609074216,0.010648885294687882,0.010343301480581046,0.010002275258531701,0.009612316494825413,0.009183410436992445,0.00873663736781738,0.008277620623965865,0.0078111388430003315,0.007341210922708785,0.006871171423941114,0.006403737542521992,0.005941068746268541,0.005484820105874255,0.005036190255618522,0.004595964811364817,0.004164555957750227,0.0037420388003330807,0.003328184967077541,0.0029224938406934298,0.002524221711724506,0.002132409063336227,0.0017459061334138548,0.0013633968476591818,0.000983421178298527,0.0006043959558355017,0.00022463414448803398,-0.00015763741587004887,-0.0005442617990099041,-0.0009371373055985233,-0.0013382042839692465,-0.0017475872985667218,-0.0021573450990990395,-0.0025665606541772634,-0.0029755356552286782,-0.00338456911807683,-0.0037939522107801604,-0.004203964137006966,-0.004614868974849529,-0.00502691336822747,-0.005440324967498689,-0.005855311517352302,-0.006272060493274334,-0.006690739192583783,-0.007111495191881256,-0.0075344570895296,-0.007959735459057704,-0.008387423947016082,-0.00881760045647384,-0.009250328364880767,-0.009685657732202146,-0.010123626461983115,-0.010564261384168216,-0.011007579234056764,-0.011453587506644936,-0.01190228516981967,-0.012353663223399647,-0.012807705093913102,-0.013264386857338883,-0.013723677283765001,-0.014185537699278883,-0.014649921661245346,-0.015116774443731551,-0.015586032330112742,-0.016057621709996805,-0.01653145797756933,-0.017007444228330892,-0.017485469751094884,-0.017965408311948816
0.0036842476801544066,0.0051273770058143375,0.0064949881616744864,0.007787823162348939,0.009007612990998504,0.01014365874188139,0.011192716593239616,0.012161332854910056,0.013054021906480195,0.013856538244539807,0.014558975053780898,0.015157487576846318,0.015653187867882612,0.016051003449713552,0.016358547509473076,0.016585043150905254,0.016736253367629517,0.016773213500853035,0.016703083689834197,0.01654909744885702,0.016332398924392644,0.01607168886701904,0.015782984588089577,0.015479479940339491,0.015171490136049237,0.014866466057172678,0.014569063349368583,0.014281252778961195,0.014002459856791383,0.01372972342417389,0.01345786462232934,0.013179659332121063,0.012886008711444963,0.012566103833942521,0.012207581625251596,0.01179669280565121,0.011341211053965794,0.010861190036638213,0.010363201628160623,0.009852874969582648,0.009334985514453886,0.00881353465924184,0.008291820954232088,0.007772503901585348,0.007257661311660835,0.006748841120152949,0.0062471084781884345,0.005753088824644981,0.005267007542487212,0.0047887266946921025,0.004317779235176178,0.003853400999230261,0.003394560698499638,0.0029399880787697175,0.0024882003449030465,0.0020375269161436727,0.0015861325456106856,0.0011320388190737551,0.0006731440385583376,0.00020724149435247252,-0.0002679638670084472,-0.000754840362791942,-0.001253657331476754,-0.0017550780454511639,-0.0022577205236148368,-0.0027616345673765474,-0.0032668902513960374,-0.003773571347925886,-0.004281769888673126,-0.004791581762231378,-0.005303103241766527,-0.005816428336467672,-0.006331646861148177,-0.006848843121077808,-0.0073680951134075245,-0.007889474152004583,-0.008413044828999405,-0.008938865233426574,-0.009466987354825651,-0.009997457607270999,-0.010530317416838297,-0.011065603822772663,-0.011603350049493921,-0.01214358601291815,-0.012686338730379443,-0.013231632608549426,-0.013779489588294946,-0.014329929129299923,-0.014882968020541787,-0.015438620005466641,-0.015996895212908147,-0.016557799386572813,-0.017121332907328923,-0.017687489603615048,-0.018256255346142836,-0.018827606423735543,-0.01940150769772714,-0.01997791053285003,-0.02055675050304817,-0.021137944871222947
0.003655890364216763,0.0054336051957780684,0.007093732173738876,0.00864054925664648,0.010079726611602391,0.011404974843805094,0.012617099190812553,0.013727460321239171,0.014748780619197932,0.01566651480518888,0.016469583472977334,0.017153900767176156,0.01772140289745172,0.018178984820918176,0.018537397143980283,0.018810152868427132,0.019008310391401273,0.019094924917005485,0.019074214315601745,0.018966868820893712,0.01879219229451823,0.018567638442151924,0.018308466443261673,0.01802750467357328,0.01773500893432245,0.01743860059711333,0.01714327005679328,0.016851431594382293,0.016563016952339193,0.016275596417262506,0.015984517832265177,0.015683055602907947,0.015362563331147494,0.015012625154196768,0.014621202145964851,0.014174789717659841,0.013678175342073495,0.013149413980201419,0.012596033020788489,0.012024534621219107,0.011440485692194136,0.01084859900103563,0.010252806219196109,0.009656323794025923,0.009061712524423227,0.008470931678963178,0.007885388425663886,0.0073059832552243575,0.006733151983051799,0.006166904816577001,0.0056068628788147334,0.005052292490705601,0.004502137436343645,0.003955049368387531,0.0034094164564613116,0.0028633903392792925,0.0023149114108469426,0.0017617324514969113,0.0012014406042135661,0.0006314776943247002,4.915889446777122e-5,-0.0005483102547421126,-0.0011613443040616733,-0.0017791749639139987,-0.0023998933858865312,-0.0030232397403713307,-0.0036490021367837633,-0.004277008527637682,-0.004907119825661277,-0.005539224130957976,-0.0061732319608803765,-0.006809072373292979,-0.0074466898739981024,-0.008086042001220872,-0.00872709748369549,-0.009369834874048077,-0.010014241565240556,-0.010660313104800534,-0.011308052728864149,-0.011957471045736523,-0.012608585806188177,-0.013261421705214604,-0.013916010166996173,-0.01457238907149705,-0.015230602387251768,-0.015890699680427056,-0.01655273547524777,-0.017216768445247166,-0.017882860418612423,-0.018551075184245147,-0.019221477087940086,-0.019894129410562567,-0.020569092522131238,-0.021246421807555704,-0.021926165361321748,-0.022608361449851844,-0.023293035741602852,-0.02398019830622833,-0.02466984038543596,-0.025361930939484634
0.004028551909163514,0.006125102215802425,0.008065509898686152,0.00985750604649449,0.01151023904958215,0.013021912231498067,0.014396883464469767,0.015650101418490436,0.016801318665344622,0.017836156278371873,0.018742652204423838,0.019516442733783168,0.020160016011311455,0.02068181202549646,0.02109522255654872,0.021417545907813196,0.02166491566240314,0.02180488293546401,0.02183857183731419,0.0217830839248343,0.02165498968792201,0.021469760619461598,0.02124132055295902,0.020981708925467135,0.020700845157376024,0.020406381306134924,0.02010362929604348,0.019795549085497077,0.019482784855271218,0.01916373746516853,0.018834662847297512,0.018489787536873137,0.01812143407621336,0.017720150487124053,0.01727483934019658,0.016772895944724198,0.016215342151086998,0.015617177100729185,0.014986901943443653,0.014331928196029131,0.013658664779823915,0.01297259719862609,0.012278359466699973,0.011579799497491328,0.010880038701355454,0.01018152652996851,0.009486090659494795,0.008794983435423287,0.008108925118938015,0.0074281443856187845,0.006752416438457809,0.006081099013323765,0.005413166479496856,0.004747242172884469,0.00408162904620879,0.003414338679084139,0.0027431186611689418,0.002065478342590854,0.0013787129363224127,0.000679925955758387,-3.395002427697413e-5,-0.0007661342849745179,-0.0015171977247879775,-0.002274954659275963,-0.0030369177420516147,-0.0038024639351643685,-0.004571050885571526,-0.005342207139768629,-0.006115523645704668,-0.00689064643831061,-0.007667270399379533,-0.008445133979415487,-0.009224014768306033,-0.010003725802927965,-0.01078411250298239,-0.01156505013099951,-0.012346441678309339,-0.01312821608560133,-0.013910326714019705,-0.0146927499905255,-0.015475484159061081,-0.0162585480768348,-0.017041980002517554,-0.01782583633031265,-0.01861019023052346,-0.01939513016340949,-0.020180758238768248,-0.020967188398741066,-0.021754544405930665,-0.022542957622977478,-0.023332564573356807,-0.024123504276413743,-0.02491591535253257,-0.02570993289695639,-0.026505685123178302,-0.027303289779060658,-0.028102850340952557,-0.028904451993131686,-0.0297081574019174,-0.030514002295808307
0.004654015057406702,0.0070281943362502375,0.00921557470727108,0.011227523350022306,0.013076313813997098,0.01476450270018792,0.01629916175130186,0.01769708771193179,0.018982928352503148,0.020142529416842025,0.021163003394336077,0.022039291368001424,0.022773730884996568,0.02337540399426319,0.023859319401401957,0.02424548676070659,0.02455433250136141,0.024760457148786386,0.024861814546740302,0.024870822768416123,0.024800377721376554,0.024663192758984986,0.02447125047307308,0.024235364700802675,0.023964846017019092,0.023667260773262866,0.023348271880354043,0.023011548765200174,0.02265873401040941,0.022289454870825454,0.021901368947554567,0.021490234617166926,0.021049998227129274,0.02057289147814212,0.020049533749172177,0.01946904076137801,0.018827943078611353,0.018137090612148965,0.01740599639826579,0.016643039951696914,0.015855546524691233,0.015049860139692228,0.014231410738679173,0.013404775940851543,0.012573737978019639,0.011741336399174296,0.010909917116461831,0.010081178316346695,0.009256213692800053,0.008435553382536654,0.0076192029028047115,0.0068066803153464805,0.005997051769963346,0.005188965520238842,0.004380684454061701,0.0035701171431824497,0.002754847389071835,0.0019321622260600746,0.0010990783360176337,0.0002523668302603088,-0.0006114236376705273,-0.0014959454517725623,-0.0024019602433872356,-0.003315955904329093,-0.0042348401200430486,-0.0051575901617180175,-0.006083302227783638,-0.007011179687123614,-0.007940522691579188,-0.008870719053854392,-0.009801236279571968,-0.01073161463767136,-0.011661461151353913,-0.01259044439218493,-0.013518289962445196,-0.014444776555068595,-0.015369732486200771,-0.016293032602185953,-0.017214595470338545,-0.018134380770951974,-0.019052386816252764,-0.019968648130380684,-0.020883233032600756,-0.0217962411738718,-0.022707800984343662,-0.02361806699639979,-0.024527217014344516,-0.025435449107857055,-0.02634297841178951,-0.027250033719891265,-0.028156853864578835,-0.02906368387899111,-0.029970770941342817,-0.030878360105036362,-0.031786689821172276,-0.032695987263080595,-0.033606463465243874,-0.0345183082916648,-0.03543168525119311,-0.036346726179763866
0.005252826014346734,0.007839079620753031,0.010217421216058065,0.012403284905873724,0.01441238361685071,0.016252131684436177,0.017932095428343287,0.019469492906733277,0.02089128255123729,0.02218324314937281,0.02333106076924296,0.024328000875898925,0.025174950000527163,0.0258801258948127,0.0264585226707702,0.02693116667020845,0.02732137372754384,0.027613185097313253,0.027801377256188475,0.027892602388634113,0.027895138899704075,0.027818157483566086,0.027671084818256864,0.02746306919916841,0.027202546572196562,0.026896901078791835,0.026552211284018523,0.026173071543701076,0.025762477254289817,0.025321762787636537,0.024850581525688642,0.02434691838799563,0.02380712643145444,0.02322598037426049,0.0225967411628768,0.021911223183196493,0.021160864668137824,0.020351301504023644,0.01949311603924342,0.01859573645109669,0.017667502299251292,0.016715726230757122,0.015746751860373887,0.0147660080446389,0.013778059885569793,0.012786656855721557,0.01179477844498078,0.010804677704032706,0.009817923011001928,0.008835438325998757,0.007857542130877637,0.006883985184513941,0.00591398716198277,0.004946272192235535,0.003979103265225992,0.0030103154468642535,0.0020373478187202254,0.0010572740485553789,6.683149634045815e-5,-0.0009375512327989277,-0.001959728364024582,-0.0030038127137604897,-0.004070827774785957,-0.005146133421795596,-0.006226047954383418,-0.007309144086464547,-0.008394157648642597,-0.00947997340865614,-0.010565612361105536,-0.011650220383387366,-0.012733058144993037,-0.013813492150812401,-0.014890986795549344,-0.01596509730556983,-0.017035463446222088,-0.018101803876419797,-0.01916391103778714,-0.0202216464725552,-0.021274936472243655,-0.022323767967735164,-0.023368184580339846,-0.024408282762513056,-0.025444207965999333,-0.02647615078399579,-0.027504343022443756,-0.028529053663598203,-0.029550584692630555,-0.030569266765039738,-0.031585454699170123,-0.032599522784122204,-0.033611859898808605,-0.03462286444294799,-0.03563293908531007,-0.03664248533873826,-0.03765189797524804,-0.038661559297989756,-0.03967183329001872,-0.04068305966273561,-0.04169554782948026,-0.04270957083215815
