x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.000547709034302013,-0.0016804467031572567,-0.004010224772889703,-0.006547012741113911,-0.009321709992678562,-0.01230925216428369,-0.015455204274369971,-0.018697755411434036,-0.02198403103090918,-0.02523482123799181,-0.02838143081645872,-0.03137344419139454,-0.03417839298277747,-0.03678021177691204,-0.03917710883730552,-0.041379283041009796,-0.04340746272249962,-0.045285860228925445,-0.04701087489633493,-0.04857772060554233,-0.04998549783994055,-0.05123635701130258,-0.05233484119294818,-0.05328736898790254,-0.0541018250326023,-0.05478723268258212,-0.055353489711038706,-0.05581115296109662,-0.05617126178228515,-0.056445192893086915,-0.0566445412590757,-0.05678102288041986,-0.05686639623639844,-0.05691239969106132,-0.05693070253618604,-0.05693284735228332,-0.056912134007513715,-0.05685860222354511,-0.05677541108282136,-0.056665545192138844,-0.056531810991621856,-0.05637683614990785,-0.05620307120468404,-0.056012792754783436,-0.05580810764529032,-0.055590957708989586,-0.05536312473475813,-0.055126235425891346,-0.054881766188903724,-0.05463104765692994,-0.05437526890220934,-0.05411548133080668,-0.053852602280771045,-0.05358741836411762,-0.05332058860445321,-0.05305264742738425,-0.05278400756117485,-0.052514962901658024,-0.052245691389283366,-0.05197625793814753,-0.0517066174478783,-0.05143661791972598,-0.05116569601276533,-0.05089255817284932,-0.05061800430872221,-0.05034300535066438,-0.05006844260867771,-0.04979511149271132,-0.049523725271571784,-0.04925491884306432,-0.04898925248689989,-0.04872721557182136,-0.04846923018929866,-0.04821565468771288,-0.04796678708316815,-0.04772286832581124,-0.04748408540354976,-0.04725057426838508,-0.047022422573996525,-0.04679967221658726,-0.046582321674460136,-0.046370328144913375,-0.046163609480166234,-0.04596204592670694,-0.04576548167501282,-0.04557372622873751,-0.04538655560430194,-0.04520371337337209,-0.045024911561911296,-0.04484983142031718,-0.044678124079803205,-0.04450941111040885,-0.044343284996102905,-0.0441793095421798,-0.04401702022978138,-0.04385592453172066,-0.04369550220305202,-0.04353520555891072,-0.043374459751158556,-0.04321266305426674
0.0014059563141495257,-0.0007489625387141485,-0.0029122044072094067,-0.005234195566287125,-0.007783208070477277,-0.010565360924528533,-0.013545713057333875,-0.016670954412734473,-0.019890758420842092,-0.02312717323712976,-0.02630851361138542,-0.029378414943749598,-0.03229690356588977,-0.035039888228761584,-0.037597742929089795,-0.039973473740510634,-0.04218201329993232,-0.044248500569834426,-0.04616594323985812,-0.04792501388525483,-0.04952117472515971,-0.0509537519771287,-0.052225186292355286,-0.05334042675393724,-0.0543064395566869,-0.05513180748837576,-0.05582640135972827,-0.05640110892383721,-0.056867610352916764,-0.057238192010311995,-0.05752559219155651,-0.05774287387085353,-0.057903320433823624,-0.0580203510345223,-0.05810745268476214,-0.058178103928081204,-0.058225254860327924,-0.058237240686153435,-0.05821688710519879,-0.058166919649315973,-0.058089951884539026,-0.05798847770316484,-0.05786486672496427,-0.057721361994589215,-0.057560079315089996,-0.057383007694040145,-0.05719201049851452,-0.056988827018106814,-0.05677507422186456,-0.0565522485663178,-0.05632172776897282,-0.056084772505988534,-0.05584252802594236,-0.05559602569496458,-0.055346184503771934,-0.05509381257551105,-0.054839608716416244,-0.05458416405005717,-0.05432796377173332,-0.05407138905315256,-0.053814719119823606,-0.0535581335151879,-0.053301203272738684,-0.05304180988326257,-0.05278060255453776,-0.05251853373016535,-0.05225647022301455,-0.0519951964628913,-0.05173541783079805,-0.051477764048703634,-0.051222792592805544,-0.05097099209846384,-0.05072278572590294,-0.05047853445760003,-0.05023854030059549,-0.05000304936984801,-0.04977225483195946,-0.04954629969204255,-0.04932527941010689,-0.0491092443369211,-0.04889820196283445,-0.04869211897647174,-0.04849092313337533,-0.048294504937615834,-0.04810271914204789,-0.0479153860752059,-0.047732292804831045,-0.04755319414969128,-0.047377813552655246,-0.04720584382898202,-0.04703694780445966,-0.04687075885841202,-0.04670688138666307,-0.0465448911994476,-0.04638433586884971,-0.04622473503980706,-0.04606558071796735,-0.045906337546838594,-0.04574644308564668,-0.045585308098298305
0.002167520507742271,2.4990319125173244e-5,-0.002012470957479917,-0.004139255903022221,-0.006462744948429799,-0.009023711154547365,-0.011810978906708347,-0.01478378010181114,-0.017897287688832142,-0.021078709118967698,-0.024256507443144892,-0.027370449122522178,-0.03037418435135697,-0.03323592106523621,-0.03593787610267063,-0.03847503913147465,-0.0408553892743182,-0.04310448335880546,-0.0452118780202454,-0.047163490298785304,-0.048950861247973654,-0.05057017575465117,-0.05202144459244695,-0.05330782551389712,-0.054435060221687315,-0.05541100657338904,-0.05624524875539927,-0.056948771515531016,-0.05753368745057241,-0.058013008673887256,-0.05840045596175947,-0.05871029978716402,-0.05895722860500496,-0.05915624045455725,-0.05932255447432011,-0.05947151479716395,-0.05959600065674009,-0.059682868753391904,-0.059734546819454226,-0.05975344677268468,-0.05974194391199761,-0.059702361304903695,-0.05963695823540127,-0.05954792177064183,-0.059437360675763884,-0.059307301058348805,-0.05915968325693777,-0.05899635960239924,-0.05881909277740116,-0.05862955457908625,-0.05842932495456199,-0.05821989122959803,-0.05800264748963235,-0.0577788941003341,-0.05754983737437036,-0.057316589402914286,-0.05708016807653504,-0.0568414973214566,-0.05660140757507681,-0.056360636519985574,-0.05611983008956245,-0.05587954375097459,-0.05563950634523018,-0.05539668344612825,-0.055151547933459555,-0.05490502331920766,-0.0546579529285518,-0.0544111025828371,-0.05416516342189681,-0.05392075483067005,-0.05367842743438239,-0.05343866612689424,-0.0532018930979366,-0.05296847082691958,-0.05273870501351535,-0.052512847418210884,-0.052291098589456186,-0.05207361045764752,-0.051860488779892355,-0.051651795423362734,-0.05144755047870131,-0.051247734198510586,-0.051052288759385944,-0.050861119848977954,-0.05067409808243728,-0.050491060255063835,-0.050311810440102134,-0.050136120942456786,-0.04996373312050534,-0.049794358089301716,-0.04962767731923351,-0.049463343144673044,-0.04930097919731313,-0.04914018077880039,-0.04898051518699614,-0.04882152200961537,-0.048662713398339885,-0.048503574335627575,-0.04834356290548775,-0.04818211057841254
0.0028492529693054935,0.0006535861063886594,-0.0013083546920737987,-0.003271328253589778,-0.005381491587409526,-0.00771607487297421,-0.010291033081252565,-0.013081962248575496,-0.016052552186708757,-0.019139244202552197,-0.022274166469612444,-0.025395770906593063,-0.028452943936629005,-0.031406953852371244,-0.03423189546158889,-0.0369141854894347,-0.039453848241946865,-0.04187624473933249,-0.04416752677297764,-0.04630877529838606,-0.04828741078629184,-0.05009620366243017,-0.051732421099668024,-0.053197098748678395,-0.05449442215109457,-0.05563120226169915,-0.05661643089341972,-0.0574609038935604,-0.05817690187061331,-0.05877792005082738,-0.05927844027324447,-0.059693739248208755,-0.06003972806408353,-0.06033281859442707,-0.06058981299025934,-0.06082778695726532,-0.06103989000758869,-0.06121181455863356,-0.06134552343928723,-0.06144305800440186,-0.061506507454953674,-0.0615379845471864,-0.06153960639993916,-0.061513479320303155,-0.061461686757462664,-0.06138627966267407,-0.061289268680419395,-0.061172617722186295,-0.0610382385815198,-0.06088798633797421,-0.0607236553702456,-0.06054697585655244,-0.060359610685132625,-0.060163152731185,-0.059959122480523264,-0.05974896599605184,-0.05953405323256522,-0.05931567670962479,-0.05909505055245046,-0.05887330990825379,-0.05865151074073116,-0.05843062999977122,-0.05821057985882283,-0.057987322703308974,-0.057761128485889546,-0.05753287999865886,-0.05730338695443482,-0.05707338800542838,-0.05684355295837484,-0.05661448514689671,-0.056386723921481696,-0.05616074721793174,-0.05593697416653742,-0.05571576770626002,-0.05549743717099703,-0.05528224081816124,-0.05507038827333871,-0.05486204286869528,-0.05465732385661448,-0.054456308484125915,-0.054259033917490374,-0.05406549901011576,-0.053875665910521287,-0.053689461510269876,-0.05350677873489068,-0.05332747768330853,-0.053151386623685126,-0.05297830285545074,-0.052807993448874935,-0.05264019587472696,-0.0524746185374555,-0.052310941225853225,-0.05214881549540046,-0.05198786499651192,-0.05182768576255814,-0.05166784647113476,-0.0515078886913134,-0.05134732712882695,-0.05118564988016244,-0.05102231870549745
0.003465276518599625,0.0011507829168992956,-0.0007924329054839196,-0.0026334160518699523,-0.004554485359703819,-0.006669109812348806,-0.009022429329208936,-0.011609655078472225,-0.014405857806828126,-0.01736071336875511,-0.02041375001805179,-0.023505068312750677,-0.026580893767731872,-0.02959681028577288,-0.03251927309512648,-0.03532594205078854,-0.03800814440710487,-0.040590310877687275,-0.04305535930207405,-0.04537962825386699,-0.04754633366021843,-0.04954462611941768,-0.05136874564403371,-0.053017276253229495,-0.05449249513173782,-0.05579980775915516,-0.05694725955516078,-0.05794511494343757,-0.05880549558136461,-0.059542070449746576,-0.06016979137389933,-0.060704668299146,-0.06116357927206462,-0.06156411060774347,-0.06192442318022395,-0.062263114586099455,-0.06257401332551604,-0.06284206192904829,-0.06306868951895739,-0.06325550779875999,-0.06340426968776558,-0.06351683563291888,-0.06359514613947748,-0.06364119929357692,-0.06365703225791475,-0.0636447059065317,-0.063606291926385,-0.06354386185288974,-0.06345947762520499,-0.0633551833461613,-0.0632329980131694,-0.06309490905197246,-0.06294286653661274,-0.0627787780183241,-0.06260450391494499,-0.06242185343266782,-0.062232581005013055,-0.06203838324119082,-0.06184089637895873,-0.06164169423659471,-0.06144228665584461,-0.061244118423408156,-0.06104731301945043,-0.06084674935504364,-0.06064246725212041,-0.060435295568200376,-0.06022599909208237,-0.06001527979003052,-0.05980377830927841,-0.059592075695403035,-0.05938069527992429,-0.059170104695221215,-0.058960717975434895,-0.05875289770427705,-0.05854695717361669,-0.05834316252006777,-0.0581417348105559,-0.057942852051856786,-0.057746651103184776,-0.0575532294751111,-0.05736264700210464,-0.05717492737997393,-0.0569900595631776,-0.05680799902041417,-0.05662866885002382,-0.05645196075953951,-0.056277735916112626,-0.05610582567659822,-0.055936032207757724,-0.05576812900833328,-0.05560186134569467,-0.0554369466203839,-0.055273074672199274,-0.0551099080414566,-0.05494708219886979,-0.054784205757011706,-0.054620860675687166,-0.0544566024727372,-0.05429096045084825,-0.054123437949883946
0.004022390046798274,0.0015285114065209937,-0.0004551033933082316,-0.0022235620829231806,-0.003990471443140353,-0.005903120420931662,-0.008036250697894043,-0.010407011095194707,-0.013004305889342649,-0.015794661830139,-0.01872872529764713,-0.02175148246423031,-0.024809043028719113,-0.027853075592013443,-0.030843393979919198,-0.03374918961496198,-0.03655271822706807,-0.039276616288646427,-0.04190088351371457,-0.04439742835881544,-0.04674533122003777,-0.04893001511074957,-0.0509424617297044,-0.05277849044229421,-0.05443810654029657,-0.055924918941467894,-0.05724562430606861,-0.05840955308383666,-0.05942827245431037,-0.06031524102199093,-0.061085510231330575,-0.06175546765921025,-0.06234261757653681,-0.06286539442952144,-0.06334300517028846,-0.06379527028746435,-0.06421717667787175,-0.06459344257331046,-0.06492489322578532,-0.0652126497340968,-0.06545807627997291,-0.06566273641070319,-0.065828356736513,-0.0659567966608553,-0.06605002298778062,-0.0661100884520115,-0.06613911339428447,-0.06613926995790231,-0.06611276831332069,-0.06606184452772712,-0.06598874978765279,-0.06589574075667715,-0.06578507090913666,-0.06565898272651527,-0.0655197006775472,-0.06536942492805187,-0.06521032574350583,-0.06504453855810599,-0.06487415968976895,-0.06470124268243116,-0.06452779525616914,-0.06435577684294791,-0.06418555326684561,-0.06401085112980676,-0.06383145299291904,-0.06364811921919877,-0.06346155728429048,-0.06327242213216366,-0.06308131685210117,-0.0628887936292879,-0.06269535492139766,-0.06250145481451563,-0.062307500513537395,-0.06211385392467239,-0.06192083329074727,-0.061728714843630406,-0.06153773444200006,-0.061348089166865516,-0.061159938851583884,-0.060973407527389556,-0.06078858476977311,-0.06060552693509408,-0.06042425828071196,-0.06024477196552391,-0.06006703093103882,-0.05989096866605231,-0.05971648986053091,-0.05954347095643525,-0.059371760604999935,-0.05920118004137631,-0.05903152338854295,-0.058862557903078705,-0.058694024175744375,-0.05852563629988616,-0.058357082020463635,-0.05818802287608038,-0.05801809434575822,-0.05784690601139758,-0.05767404174593643,-0.05749905993616977
0.004518001704120089,0.0017950060520018907,-0.00028525801653345173,-0.0020341953748026498,-0.0036898565580193443,-0.005428780671403288,-0.007353903599904399,-0.00950539527955263,-0.011887767852713726,-0.014487277760258266,-0.01726908409932204,-0.02018635439710359,-0.023187947586259305,-0.026223860156813106,-0.029248805405937217,-0.032224343565110614,-0.03512375429730252,-0.03796688654989,-0.04073130122807744,-0.04338505234723389,-0.04590334900150672,-0.04826791324952007,-0.05046631968184001,-0.05249134929338861,-0.054340376572886706,-0.05601480009593751,-0.05751952157127849,-0.05886247498711816,-0.0600542054273856,-0.06110749578879948,-0.06203703875214406,-0.06285915079327231,-0.06359152467789508,-0.06425301671890038,-0.06486346505051843,-0.0654435101817269,-0.06598984677784059,-0.0664876139366889,-0.0669369622232634,-0.06733845975256836,-0.0676930274654387,-0.06800188488051118,-0.06826650451641791,-0.0684885734427002,-0.06866996065992181,-0.0688126892269676,-0.0689189122460131,-0.06899089198339792,-0.06903098154875875,-0.06904160867671993,-0.06902526125701947,-0.06898447434221233,-0.06892181842897394,-0.06883988886176207,-0.06874129624790737,-0.06862865780326755,-0.06850458956888084,-0.06837169945341637,-0.06823258106490637,-0.06808980829966182,-0.0679459306574638,-0.06780346925107505,-0.06766306734390737,-0.06751724787232094,-0.06736551022949455,-0.06720853073909883,-0.06704694647689113,-0.06688135460682487,-0.06671231210479078,-0.06654033581824337,-0.066365902810258,-0.06618945093782325,-0.0660113796161299,-0.0658320507233151,-0.06565178960343754,-0.0654708861291814,-0.06528959578995908,-0.06510814077538984,-0.0649267110286662,-0.06474546524876446,-0.06456453182491473,-0.06438400969099012,-0.0642039690914683,-0.06402445225439385,-0.06384547397012741,-0.06366702207770009,-0.06348905786323367,-0.0633115163771153,-0.06313430667845765,-0.06295731201680094,-0.06278038996211871,-0.06260337249486331,-0.0624260660681914,-0.06224825165459291,-0.06206968478895114,-0.061890095619633156,-0.061709188978596674,-0.061526644480681736,-0.06134211666132777,-0.06115523516090288
0.0049412278254321595,0.0019558174243285986,-0.0002687142177045798,-0.002049551641740699,-0.0036409023749518488,-0.005242128837332216,-0.006981126997975817,-0.008920720568741825,-0.011081890143314732,-0.013472404988632447,-0.01607465113723483,-0.018853040744375105,-0.021762161712578276,-0.02475293976623749,-0.02777703686247912,-0.0307898015307152,-0.03375618229542532,-0.03669212801022337,-0.03957341585447749,-0.04236512439592144,-0.04503909538363038,-0.047573554522693295,-0.04995264203754324,-0.05216589902513524,-0.05420774073963086,-0.056076937796366355,-0.057776119297551776,-0.059311306964623944,-0.060691485791999567,-0.0619282140746783,-0.06303527365196282,-0.0640283597029161,-0.06492480833260073,-0.06574335943362797,-0.06650395183690994,-0.06722752501666884,-0.067913093869855,-0.06854698638666357,-0.06912860801362974,-0.069657910784515,-0.07013531630587622,-0.07056165066962339,-0.07093808932084678,-0.07126611018128604,-0.07154745358289927,-0.07178408779773537,-0.07197817915769888,-0.07213206594005761,-0.07224823535237745,-0.07232930308494168,-0.07237799501156073,-0.07239713071276188,-0.0723896085709359,-0.07235839224710938,-0.07230649839576808,-0.07223698550956736,-0.07215294381164228,-0.07205748613137186,-0.07195373971124608,-0.07184483889951765,-0.07173391868660117,-0.07162410904379024,-0.07151637129841304,-0.07140199885881515,-0.07128018504007572,-0.0711515063303636,-0.07101651635517303,-0.07087574405236452,-0.07072969230287884,-0.07057883696157885,-0.07042362623331189,-0.0702644803406769,-0.07010179143224204,-0.06993592368276946,-0.06976721354056903,-0.06959597008095253,-0.06942247542913971,-0.06924698522040873,-0.06906972906999354,-0.06889091102982337,-0.06871071001377338,-0.06852928017751037,-0.06834675124308787,-0.06816322876235248,-0.06797879431665022,-0.06779350565347814,-0.0676073967633588,-0.06742047790258054,-0.06723273556927739,-0.06704413244179674,-0.06685460728942033,-0.0666640748662044,-0.06647242579911228,-0.06627952648167112,-0.06608521898421554,-0.06588932099131872,-0.06569162577640841,-0.0654919022227079,-0.06528989489873166,-0.0650853241954803
0.005276717307496459,0.0020170144090733144,-0.00038504786898219123,-0.002242025923093527,-0.003815245902242248,-0.0053191165020884945,-0.006901628775092816,-0.008646369012988875,-0.010590569573092679,-0.012763888481107877,-0.015167605765248449,-0.0177798647179761,-0.020563795263689455,-0.0234740139466999,-0.02646157919940928,-0.029477602066297792,-0.03247993404537641,-0.035479414875533855,-0.03845086938550024,-0.04135761022648521,-0.04416889775559607,-0.0468598925587117,-0.049411443624900575,-0.05180976777903601,-0.05404606179408045,-0.056116078230729505,-0.05801968829454163,-0.059760448999637505,-0.06134518713548709,-0.06278360863266519,-0.06408793874359542,-0.0652725958996232,-0.06635390011054831,-0.06734981527677475,-0.0682797237232976,-0.06916421209444912,-0.0700052748856329,-0.07079131441634123,-0.07152092220905804,-0.07219337122872327,-0.07280852660340165,-0.07336676967313094,-0.07386893325410959,-0.07431624627405153,-0.0747102861936958,-0.07505293787137723,-0.07534635774747078,-0.07559294242134929,-0.07579530086455699,-0.07595622966091964,-0.07607869078853502,-0.07616579156195469,-0.07622076643735687,-0.07624696045137158,-0.0762478141175379,-0.07622684964540027,-0.07618765837776931,-0.07613388936364618,-0.07606923899935569,-0.07599744167999811,-0.07592226140869929,-0.07584748431348476,-0.07577443787963944,-0.07569319601101565,-0.07560262852141797,-0.0755031971477047,-0.07539536015059589,-0.07527956917371748,-0.07515626662751396,-0.07502588353926931,-0.07488883781121747,-0.07474553283046048,-0.074596356376752,-0.07444167977729044,-0.07428185726131675,-0.07411722547138189,-0.07394810309260791,-0.07377479056592351,-0.07359756985601007,-0.07341670424946356,-0.07323243816333169,-0.07304499694868649,-0.072854586678054,-0.07266139390950255,-0.07246558542365333,-0.07226730793305736,-0.07206668776611957,-0.07186383053001488,-0.07165882075897806,-0.07145172155576479,-0.07124257423520258,-0.0710313979794423,-0.07081818951486757,-0.07060292282071945,-0.07038554887922172,-0.07016599547657076,-0.06994416706346662,-0.06971994468303838,-0.06949318597303794,-0.06926372524810442
0.005509916949797189,0.0019893069640513072,-0.0006041649409869176,-0.0025689340380655734,-0.004164399969260324,-0.005611534744209168,-0.0070722965143202865,-0.00864769989898917,-0.010389873140238093,-0.012349122127274348,-0.01454591936962879,-0.01697369444151753,-0.01960643480663571,-0.022405100612898687,-0.025322806102945572,-0.028308854117745197,-0.03131580768409736,-0.03434813391214919,-0.03738069693940005,-0.0403765887222336,-0.04330358944059576,-0.04613450213112302,-0.04884725500160636,-0.05142483080591609,-0.05385507114295196,-0.056130394548197016,-0.05824745992751246,-0.06020680065848216,-0.06201244923214799,-0.0636715674936491,-0.06519409333684056,-0.06659241112697656,-0.06788105017450752,-0.06907641324518854,-0.070196535322531,-0.07126085875419241,-0.07227503411072089,-0.07323052157781018,-0.07412503245448177,-0.07495709815445906,-0.07572596922459351,-0.07643152892173621,-0.0770742191461321,-0.07765497677730604,-0.0781751787109265,-0.07863659413913249,-0.07904134284425379,-0.07939185848181396,-0.07969085601108905,-0.07994130258982102,-0.0801463913846785,-0.08030951786217888,-0.08043425821799866,-0.08052434967801236,-0.0805836724642357,-0.08061623326527056,-0.08062615008602203,-0.08061763837713876,-0.08059499836280348,-0.08056260349750277,-0.08052488998986806,-0.08048634733554871,-0.08044872697925243,-0.08040094227059547,-0.08034153078092532,-0.0802708269082899,-0.0801891841391753,-0.08009697042270458,-0.07999456414022077,-0.07988235060871918,-0.07976071905771687,-0.07963006002092055,-0.07949076308670044,-0.07934321495451269,-0.07918779774825568,-0.07902488754170878,-0.07885485305581408,-0.07867805449225551,-0.07849484247267868,-0.07830555705773434,-0.07811052682480779,-0.07791006798786015,-0.07770448354703163,-0.07749406245957668,-0.07727907882723484,-0.07705979109829764,-0.07683644128530698,-0.0766092542016179,-0.07637843672189859,-0.0761441770730652,-0.07590664416317905,-0.07566598695650245,-0.07542233390320413,-0.07517579243223604,-0.07492644851560587,-0.07467436631181046,-0.07441958789543912,-0.07416213307913666,-0.07390199933308805,-0.0736391618061274
0.005632135882548406,0.0018915381676608556,-0.0008841201104232699,-0.0029712114669577794,-0.0046188375846434315,-0.0060460222064920854,-0.007421778103887444,-0.00885998959291201,-0.010425233698210135,-0.012185544967965645,-0.014179302163717544,-0.016415537155092585,-0.0188805782659367,-0.021543963156951174,-0.024363482381753232,-0.027289343492384766,-0.03027112669378884,-0.03330568058368477,-0.03636902548753085,-0.039425886465032756,-0.04244399491616613,-0.04539482350035129,-0.048254037226945434,-0.05100171645875973,-0.05362240048390021,-0.056104994312438095,-0.0584425758672068,-0.06063213541996826,-0.06267427387210156,-0.06457288136077044,-0.06633481283883735,-0.06796957289148253,-0.06948901823917397,-0.0709070832024925,-0.07223953087792867,-0.07350372543091788,-0.07470961850068614,-0.07585277002597701,-0.07692994688860166,-0.07793887605327832,-0.07887813323643544,-0.07974704699758539,-0.08054561605698995,-0.08127443784502697,-0.0819346465155879,-0.08252785888824632,-0.08305612700889398,-0.08352189622761519,-0.0839279678812026,-0.08427746583377715,-0.0845738062721505,-0.08482067027360118,-0.08502197876434359,-0.08518186956885043,-0.08530467631581384,-0.08539490901778424,-0.08545723618078116,-0.08549646832927982,-0.08551754285290314,-0.08552551009544251,-0.08552552061605423,-0.08552281355786084,-0.08551963399221763,-0.08550385836170538,-0.08547369570696384,-0.0854293444023182,-0.08537104769298254,-0.08529908740308645,-0.08521377831176602,-0.08511546313371032,-0.08500450804182047,-0.08488129867167571,-0.08474623655015989,-0.0845997358939875,-0.08444222072771634,-0.08427412227515307,-0.08409587658266948,-0.08390792233776956,-0.08371069885111349,-0.08350464417508574,-0.08329019333667376,-0.08306777666699217,-0.0828378182139402,-0.08260073422842307,-0.08235693171797365,-0.08210680706478857,-0.08185074470771803,-0.08158911589002926,-0.08132227747648668,-0.08105057084465228,-0.08077432085625902,-0.08049383491507778,-0.08020940211794853,-0.07992129250559477,-0.07962975641947506,-0.07933502397041714,-0.07903730462400188,-0.0787367869067705,-0.07843363823634447,-0.07812800487738653
0.005643920500249089,0.0017522157246626646,-0.0011713565753250776,-0.0033751089387481503,-0.005090661984479827,-0.006527151315429802,-0.007853452845658748,-0.00919085066423786,-0.010612974065935643,-0.01220110149831577,-0.014008588637840602,-0.016058947540193547,-0.018351219030416255,-0.020865029616766617,-0.02356514554734135,-0.02640544673828471,-0.029335193989205255,-0.032342505246659714,-0.03540574509335215,-0.03849336401805559,-0.041574790016495,-0.04462153630075316,-0.04760800094938289,-0.050512002688055446,-0.05331509534211376,-0.05600270173124933,-0.05856410541225676,-0.06099233549143823,-0.06328397575633071,-0.06543892483992408,-0.06746012934651946,-0.06935330715973986,-0.07112667378904691,-0.0727906807763441,-0.07435777197631033,-0.07584216467838234,-0.0772586527247372,-0.0786079286725333,-0.07988575050042857,-0.08108897447775743,-0.08221543595282232,-0.08326384576786672,-0.08423370026706833,-0.08512520298374848,-0.0859391962659205,-0.08667710129807005,-0.0873408651823877,-0.08793291394186142,-0.08845611049257873,-0.08891371679892213,-0.08930935957097741,-0.08964699898822648,-0.0899309000382098,-0.09016560614491675,-0.0903559148310541,-0.09050685521308122,-0.09062366717016512,-0.09071178205989805,-0.09077680487670281,-0.09082449776497126,-0.09086076480965266,-0.09089163803362332,-0.09091993913761176,-0.09093271420099391,-0.09092786400631758,-0.09090544756503494,-0.09086559760017354,-0.09080851239894927,-0.09073444841059253,-0.09064371352414169,-0.0905366609623488,-0.09041368373007053,-0.09027520955830282,-0.0901216962884912,-0.08995362764568526,-0.08977150935348954,-0.08957586554835972,-0.08936723545567382,-0.08914617029483562,-0.0889132303854816,-0.08866898243158639,-0.08841399696462371,-0.08814884593114514,-0.08787410041385824,-0.08759032847873505,-0.08729809314356118,-0.08699795046592407,-0.08669044775068269,-0.08637612187860999,-0.08605549775915022,-0.08572908691105219,-0.08539738617513293,-0.08506087656356759,-0.08472002224997405,-0.08437526970414849,-0.08402704697470981,-0.08367576312213665,-0.08332180780373744,-0.08296555101108966,-0.08260734295938488
0.005555774810139247,0.0016083180003896302,-0.0014038936677839287,-0.0036971812400565796,-0.005479973548690231,-0.0069445823519372896,-0.00825272472500116,-0.009527053775942984,-0.01084610778550188,-0.012298647145863706,-0.013948566229825876,-0.01583126215846964,-0.01795758621098864,-0.020317802676506735,-0.022885361864278697,-0.025620378665953458,-0.028474623124004173,-0.03142667433228552,-0.03445842847066782,-0.03754426806133926,-0.04065731249047688,-0.043770815578855204,-0.046859267365183976,-0.049899225898209165,-0.05286990839851835,-0.055753573998315153,-0.058535731833780025,-0.061205208253683585,-0.06375410532828052,-0.06617767995004054,-0.06847416901328396,-0.07064458188566991,-0.07269247704364845,-0.07462373565255054,-0.07644634124116145,-0.07817018603802195,-0.07981524477188684,-0.08138826569525359,-0.08288392932757216,-0.08429814720952822,-0.08562793878579034,-0.08687132305084955,-0.08802722332586976,-0.08909538352603164,-0.09007629435731246,-0.09097112801382179,-0.09178168010589705,-0.09251031771695484,-0.09315993265143974,-0.09373389908944696,-0.09423603500145417,-0.09467056679692043,-0.095042096783165,-0.09535557309635478,-0.09561626183613414,-0.09582972119094157,-0.09600177738432136,-0.09613850230538834,-0.0962461927107171,-0.09633135090215683,-0.09640066679665826,-0.09646100131170676,-0.09651584903069599,-0.0965517347463023,-0.09656629191157051,-0.09655944322128829,-0.09653121656441965,-0.09648173483385447,-0.09641120656682711,-0.09631991734897727,-0.09620822191671174,-0.09607653689488749,-0.09592533410981563,-0.09575513442115235,-0.09556650202025208,-0.09536003914698632,-0.09513638118165813,-0.0948961920734549,-0.0946401600716893,-0.0943689937308344,-0.09408341816493504,-0.09378417153127205,-0.09347200172720971,-0.09314766328775392,-0.0928119144746068,-0.09246551455030638,-0.09210922123340759,-0.09174378833258823,-0.09136996355909721,-0.09098848651802005,-0.09060008687959165,-0.09020548273217444,-0.08980537911850311,-0.08940046675669083,-0.08899142094694429,-0.08857890066435015,-0.08816354783726804,-0.08774598680992479,-0.08732682398683717,-0.0869066476555842
