x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9917216614544682,0.9876845913055217,0.9830682689961472,0.9779034538799586,0.972220855589779,0.9660512419121767,0.9594255295752807,0.9523748469547132,0.9449305612845146,0.9371242664467613,0.9289877306171567,0.9205528058205511,0.9118513037056353,0.9029148435325182,0.8937746794749067,0.8844615148989798,0.8750053113500887,0.8654350996308697,0.8557787996754571,0.8460630550030597,0.836313086455844,0.8265525687705708,0.8168035323689253,0.8070862916358513,0.7974193999320387,0.7878196306879053,0.7783019831724047,0.7688797109294256,0.7595643704285823,0.7503658871789347,0.7412926363916015,0.7323515352343344,0.7235481437800021,0.714886771892226,0.7063705894962543,0.6980017379335006,0.6897814403774962,0.6817101095827872,0.6737874515344136,0.666012563853845,0.6583840280899942,0.6508999952752836,0.6435582643531405,0.6363563532823686,0.6292915627946798,0.6223610329248144,0.6155617925491066,0.6088908022597197,0.6023449909705849,0.5959212866995236,0.5896166420018034,0.5834280545459949,0.577352583326008,0.5713873609958942,0.5655296027984448,0.5597766125369372,0.5541257860130488,0.5485746123245929,0.5431206733853916,0.5377616419975759,0.5324952787743749,0.5273194281800645,0.5222320139232906,0.5172310339111951,0.5123145549446378,0.5074807073097432,0.5027276793975922,0.49805371246304486,0.493457095614263,0.48893616110740346,0.4844892800055305,0.48011485824709865,0.47581133315736324,0.47157717042537983,0.4674108615601442,0.4633109218312613,0.4592758886927357,0.4553043206824603,0.4513947967849554,0.4475459162405717,0.4437562987808574,0.44002458526669974,0.43634943870344,0.4327295456050989,0.42916361767833133,0.42565039379541236,0.4221886422246379,0.4187771630859116,0.4154147909987942,0.4121003978901956,0.408832895928779,0.4056112405533506,0.40243443356286646,0.39930152623603554,0.396211622449268,0.39316388176216055,0.39015752244086244,0.38719182439028277,0.3842661319673455,0.3813798566485498
0.9807560955355702,0.9786008797208267,0.9758188162569766,0.9724378599227999,0.9684858665052481,0.9639907689475884,0.9589807384584929,0.9534843161946636,0.9475305050532721,0.9411488150806576,0.934369259783437,0.9272223040249051,0.9197387670628324,0.9119496865476341,0.9038861509172367,0.8955791086066753,0.8870591628826281,0.8783563609893591,0.8694999857427443,0.8605183568323889,0.851438647986927,0.842286724918406,0.8330870076716979,0.8238623597351937,0.8146340050763445,0.8054214731921019,0.7962425713386132,0.7871133823425726,0.7780482858034872,0.7690600000682535,0.7601596420861685,0.7513568021185839,0.7426596302637187,0.7340749318440991,0.7256082688702166,0.717264065020128,0.709045711841852,0.7009556741769423,0.6929955931059797,0.6851663850168267,0.6774683356862782,0.6699011885368644,0.6624642264785976,0.6551563469670836,0.6479761301026152,0.6409218997597188,0.6339917778735384,0.6271837321197176,0.620495617310503,0.6139252108935089,0.6074702429837502,0.601128421386859,0.5948974520840717,0.5887750556505913,0.5827589800699253,0.5768470103906476,0.5710369756496183,0.5653267534596826,0.5597142726307657,0.5541975141627433,0.548774510917339,0.5434433462452639,0.5382021518146625,0.533049104857811,0.5279824250256617,0.5230003710141313,0.5181012371022402,0.513283349720441,0.5085450641476899,0.5038847614179164,0.4993008455005057,0.4947917408052891,0.49035589004977775,0.48599175251549476,0.4816978027104506,0.47747252944656626,0.47331443533349615,0.46922203668423923,0.4651938638224964,0.46122846177740606,0.457324391347506,0.4534802305125668,0.4496945761695328,0.4459660461666364,0.44229328160806314,0.4386749494004001,0.43510974501096944,0.4315963954075508,0.4281336621485754,0.42472034459257546,0.4213552831957279,0.41803736286635884,0.4147655163457533,0.4115387275847996,0.4083560350868414,0.4052165351875693,0.40211938524373003,0.39906380670327857,0.396049088030641,0.3930745874618726
0.9652608691657604,0.9650319325649696,0.9641352771366825,0.962596193163008,0.9604397315606894,0.9576909414776003,0.9543750988124821,0.9505179078191279,0.9461456620219048,0.941285354958063,0.9359647354956401,0.9302123064152436,0.9240572684032508,0.9175294144540371,0.9106589818485892,0.9034764703492699,0.8960124360528734,0.8882972705405181,0.8803609746409397,0.8722329353865271,0.8639417136960841,0.8555148490704257,0.8469786862330866,0.8383582272727895,0.8296770115168255,0.8209570241386485,0.8122186334175414,0.8034805556472124,0.7947598459452556,0.7860719126474927,0.777430552573097,0.7688480042040808,0.7603350157186881,0.7519009248314625,0.7435537475022783,0.7353002727609603,0.727146161132844,0.719096044426046,0.7111536249365507,0.7033217724291916,0.6956026175499193,0.687997640608703,0.680507754936453,0.6731333842590508,0.6658745337444305,0.6587308545630838,0.6517017019586893,0.644786186954695,0.63798322192591,0.631291560344077,0.6247098310650343,0.6182365675650849,0.6118702325582495,0.6056092384365791,0.5994519639750235,0.593396767732802,0.5874419985665789,0.5815860036490628,0.5758271343610072,0.5701637503968657,0.56459422239502,0.5591169333739628,0.5537302792264516,0.5484326684951342,0.5432225216259458,0.5380982698698675,0.5330583539796169,0.5281012228258943,0.5232253320374283,0.5184291427509432,0.5137111205405396,0.5090697345815245,0.5045034570904233,0.5000107630717971,0.49559013039216404,0.4912400401928245,0.48695897764584406,0.482745433050934,0.4785979032655787,0.4745148934561154,0.47049491915353037,0.4665365085945923,0.46263820532623756,0.45879857104907174,0.4550161886740055,0.4512896655648675,0.4476176369388256,0.44399876939563176,0.44043176454644173,0.43691536271261544,0.4334483466649255,0.4300295453737639,0.42665783774119537,0.4233321562862633,0.4200514907553995,0.4168148916306331,0.4136214735090422,0.41047041832783493,0.4073609784105494,0.4042924793109264
0.9453417620743575,0.9470662578763898,0.9480891189539253,0.9484331366559298,0.9481206466573374,0.9471738186901775,0.9456149466636757,0.9434667179944073,0.940752444975915,0.9374962454475594,0.9337231645655224,0.9294592338567832,0.9247314677190508,0.919567800943734,0.9139969735742189,0.9080483714175028,0.9017518318050128,0.8951374247949025,0.888235220001726,0.8810750487302739,0.8736862701895901,0.8660975493837578,0.8583366529248061,0.8504302675867078,0.8424038449996589,0.8342814745365372,0.8260857852182412,0.8178378763948827,0.8095572760653009,0.8012619249852776,0.792968184182268,0.784690863131212,0.7764432656358728,0.7682372503835531,0.760083303176801,0.7519906179715061,0.7439671840458414,0.7360198768685743,0.7281545505112059,0.7203761297401687,0.7126887002208603,0.7050955955534083,0.6975994801337153,0.6902024270859249,0.6829059907406736,0.6757112733350381,0.668618985783861,0.6616295025188924,0.6547429105125742,0.6479590526993279,0.6412775660809522,0.6346979148565176,0.6282194189534505,0.6218412783580195,0.6155625936521586,0.6093823831622209,0.603299597115501,0.597313129184365,0.5914218257770121,0.5856244934097903,0.5799199044697934,0.5743068016490953,0.5687839013044327,0.5633498959687234,0.5580034562146301,0.5527432320449214,0.5475678539609043,0.5424759338380946,0.5374660657179764,0.5325368266063162,0.5276867773517679,0.5229144636635352,0.518218417313584,0.5135971575571301,0.509049192794818,0.5045730224911246,0.5001671393556216,0.4958300317872546,0.49156018657601064,0.4873560918516102,0.483216240264849,0.4791391323838907,0.4751232802851172,0.47116721131591177,0.4672694720050342,0.463428632094972,0.459643288669517,0.45591207034937187,0.4522336415278617,0.44860670661896973,0.44503001428967504,0.44150236164888046,0.43802259836559365,0.43458963068949075,0.4312024253476746,0.42786001329215695,0.42456149327356085,0.42130603521753396,0.4180928833813815,0.4149213592698271
0.9212158408961595,0.9249009120598962,0.9278576123109196,0.9301064148340473,0.9316670603964037,0.9325588879337086,0.932801178012953,0.932413484914649,0.931415936835913,0.9298294881073174,0.9276761120124237,0.9249789274889914,0.921762257406968,0.9180516200445722,0.9138736586692515,0.9092560166851217,0.9042271676044515,0.8988162101587628,0.8930526392482657,0.8869661032278091,0.8805861573518747,0.8739420221668927,0.8670623543598326,0.8599750361547248,0.8527069878856163,0.8452840069441019,0.8377306349616732,0.8300700538866593,0.8223240105802769,0.8145127687018822,0.8066550859825102,0.7987682144928903,0.7908679211842705,0.7829685258000179,0.7750829532027572,0.7672227972139531,0.7593983931987196,0.751618896827441,0.7438923666885195,0.7362258486969073,0.7286254605255608,0.721096474571037,0.7136433982397143,0.706270050600509,0.698979634689124,0.6917748049633583,0.684657729597945,0.6776301474700626,0.6706934198229249,0.6638485767070972,0.6570963583878358,0.6504372519749873,0.6438715235814101,0.6373992463492641,0.6310203247030313,0.6247345151959691,0.6185414443153449,0.6124406236025163,0.6064314624291922,0.6005132787519454,0.5946853081448493,0.5889467113860984,0.5832965808493382,0.5777339459252198,0.572257777673749,0.5668669928839514,0.5615604576943944,0.556336990906653,0.5511953671037486,0.546134319667303,0.5411525437704561,0.5362486994085541,0.5314214145161296,0.5266692882068951,0.5219908941628549,0.5173847841895489,0.5128494919465183,0.5083835368552075,0.5039854281807834,0.49965366927932786,0.49538676199783027,0.49118321121101816,0.4870415294761449,0.48296024178484154,0.47893789038917667,0.47497303967788573,0.47106428107766296,0.4672102379539024,0.4634095704846689,0.4596609804818137,0.45596321613306623,0.45231507663926074,0.44871541672130966,0.4451631509721543,0.4416572580296121,0.4381967845470012,0.43478084893931945,0.4314086448839627,0.4280794445561157,0.4247926015803112
0.8932133766138242,0.8988432404616714,0.9037253491586175,0.9078780497418635,0.9113186351098108,0.9140637026585267,0.9161295407749647,0.9175325162448311,0.9182894389615485,0.9184178844976941,0.9179364597841289,0.9168650020036042,0.9152247055443806,0.9130381762214169,0.9103294157657311,0.9071237426777309,0.9034476578726499,0.8993286651081909,0.8947950570156858,0.8898756777332295,0.8845996727629404,0.8789962358589534,0.8730943616156269,0.866922611079386,0.8605088962557529,0.8538802879130404,0.8470628496683269,0.8400815000340572,0.8329599029435328,0.8257203862844171,0.818383887161249,0.810969921981594,0.8034965790066417,0.7959805307121114,0.7884370631504476,0.7808801194698349,0.773322354808263,0.7657751999203547,0.7582489310916879,0.7507527441310633,0.7432948304909803,0.7358824538359638,0.7285220256476045,0.7212191787145383,0.7139788375997052,0.7068052854006364,0.6997022263192096,0.6926728437332506,0.6857198536134379,0.6788455532559172,0.6720518654048232,0.6653403779213201,0.6587123792191203,0.6521688897322246,0.6457106897120383,0.6393383436690656,0.633052221782477,0.626852518599634,0.6207392693399703,0.6147123641044034,0.6087715602743324,0.6029164933644611,0.597146686572105,0.5914615592430705,0.5858604344517775,0.5803425458705735,0.574907044081943,0.5695530024665592,0.5642794227808858,0.5590852405202129,0.5539693301465811,0.5489305102461588,0.5439675486672859,0.539079167678441,0.5342640491748492,0.5295208399531216,0.5248481570654134,0.52024459325748,0.5157087224892072,0.5112391055311036,0.5068342956260941,0.5024928442024188,0.49821330662070407,0.4939942479359368,0.48983424865336256,0.4857319104560289,0.48168586188070917,0.47769476391839716,0.47375731551523126,0.4698722589496911,0.4660383850620218,0.46225453831235563,0.4585196216443843,0.4548326011323087,0.45119251038957375,0.44759845471892135,0.44404961498441775,0.4405452511873539,0.4370847057291495,0.4336674063461061
0.8617681776311951,0.8693011393916714,0.876074375502374,0.8821043128198772,0.8874059725344637,0.8919933428782897,0.8958797966052925,0.8990785241202695,0.9016029558721367,0.9034671514137793,0.9046861370364788,0.9052761787683888,0.905254982460057,0.9046418173792136,0.9034575639715713,0.9017246900456264,0.8994671625039267,0.89671030383051,0.8934806038649772,0.8898054980050383,0.8857131229672182,0.8812320607079441,0.8763910801799105,0.8712188853885572,0.865743876829418,0.8599939319271259,0.8539962086423183,0.8477769750296373,0.841361466266878,0.8347737695652335,0.8280367364322708,0.8211719210000041,0.814199542547003,0.807138469926273,0.8000062253438427,0.7928190047983678,0.7855917124685508,0.7783380064028317,0.7710703530037134,0.7638000879891185,0.7565374817381855,0.7492918071745661,0.7420714085940301,0.7348837700954373,0.7277355825166717,0.7206328080046562,0.7135807415565647,0.7065840690560283,0.699646921491325,0.6927729251832822,0.685965247968271,0.6792266413784427,0.6725594789382727,0.6659657907557454,0.6594472946297569,0.6530054239252727,0.6466413524856385,0.6403560168597027,0.6341501361218623,0.6280242295567942,0.6219786324698867,0.6160135103696005,0.610128871750822,0.6043245796894624,0.5986003624388732,0.5929558231986991,0.5873904492071165,0.5819036202883783,0.5764946169694192,0.5711626282623221,0.5659067591936024,0.5607260381468867,0.5556194240724002,0.5505858136049685,0.5456240481216672,0.5407329207611262,0.5359111834183339,0.5311575537218657,0.5264707219944209,0.5218493581925099,0.5172921188168846,0.5127976537817547,0.5083646132280438,0.5039916542635848,0.4996774476115501,0.49542068414692486,0.4912200813001806,0.48707438930653846,0.4829823972791967,0.4789429390847607,0.4749548989995117,0.47101721712563627,0.46712889454710704,0.46328899820592073,0.4594966654802014,0.45575110844697186,0.4520516178134578,0.4483975665023059,0.44478841287741555,0.44122370359865615
0.8273945391409101,0.8367600235794033,0.845361109266987,0.8532125319589194,0.8603272551749994,0.866716842098086,0.8723918905194652,0.8773625001284994,0.8816387434493738,0.8852311149696298,0.8881509371689162,0.8904107069006773,0.8920243705669975,0.8930075214465769,0.8933775171235707,0.8931535190146137,0.8923564593612041,0.8910089436664725,0.8891350983899646,0.8867603748004554,0.8839113202939343,0.8806153283058769,0.8769003772946543,0.8727947682618982,0.868326869019305,0.8635248720135401,0.8584165710731828,0.853029161018902,0.8473890627398406,0.8415217751276931,0.8354517542039613,0.82920231888937,0.8227955821520504,0.8162524057276255,0.8095923762187803,0.8028338001381522,0.795993715338366,0.7890879162563992,0.7821309904669758,0.775136364171904,0.7681163544318208,0.7610822261582249,0.7540442521132097,0.7470117744011013,0.7399932661706187,0.7329963924717964,0.7260280694229309,0.7190945210361437,0.712201333223131,0.7053535046548042,0.6985554942791246,0.691811265411536,0.6851243264028686,0.67849776796218,0.6719342972680046,0.6654362690433381,0.6590057137987226,0.652644363466209,0.6463536746563149,0.6401348497721712,0.6339888562110245,0.6279164438748923,0.6219181612002508,0.6159943699021744,0.6101452586126139,0.6043708555755345,0.5986710405445603,0.5930455560118335,0.5874940178802327,0.5820159256754387,0.5766106723794464,0.5712775539535503,0.566015778606139,0.5608244758492802,0.5557027053779046,0.5506494657962198,0.5456637032081038,0.5407443196812147,0.5358901815886206,0.531100127826599,0.526372977903109,0.521707539887752,0.5171026182113475,0.5125570213008097,0.508069569033416,0.5036390999932696,0.4992644785118223,0.4949446014739637,0.49067840487095027,0.4864648700815867,0.48230302986345097,0.47819197403651814,0.4741308548423264,0.4701188919627597,0.46615537718358646,0.46223967868915017,0.45837124497586124,0.45454960837360847,0.4507743881656976,0.44704529329946663
0.7906501074621495,0.8017457522771567,0.8120792562731113,0.8216639311596241,0.8305109491530387,0.8386296984882871,0.8460282210323955,0.852713700396698,0.858692970100301,0.8639730138914621,0.8685614339988663,0.8724668675336024,0.8756993361546808,0.8782705191193456,0.8801939446727429,0.8814850991508334,0.8821614569951646,0.8822424379941622,0.8817493004174508,0.8807049802973925,0.879133887979654,0.877061673289645,0.8745149703435646,0.8715211322823895,0.8681079651380308,0.8643034687611019,0.8601355913472886,0.8556320026788233,0.8508198898174667,0.8457257776982299,0.8403753759170627,0.8347934520034128,0.8290037306320415,0.8230288175593823,0.8168901465612951,0.810607947289927,0.804201231741709,0.7976877969177105,0.7910842412437623,0.784405992381079,0.7776673441816669,0.770881500709769,0.7640606254466265,0.7572158940087828,0.7503575489292008,0.7434949552679823,0.7366366560280257,0.7297904265470623,0.7229633272166578,0.7161617540398733,0.7093914866810023,0.702657733783034,0.6959651754319043,0.6893180027321819,0.6827199545277612,0.6761743513553526,0.6696841267592607,0.6632518561252179,0.6568797832102834,0.6505698445568948,0.6443236919830944,0.638142713339682,0.6320280517191604,0.6259806232924434,0.6200011339377594,0.6140900948133065,0.6082478370112933,0.6024745254165541,0.5967701718786792,0.5911346477926306,0.585567696169239,0.5800689432645278,0.5746379098249984,0.5692740219950638,0.5639766219233875,0.5587449780957676,0.5535782954146911,0.5484757250387402,0.5434363739891782,0.5384593145260971,0.5335435932920196,0.528688240217598,0.523892277181029,0.5191547264105143,0.5144746186175551,0.509851000847322,0.5052829440318272,0.5007695502309114,0.4963099595460789,0.49190335669234275,0.48754897721358303,0.48324611332769174,0.47899411938841807,0.4747924169519687,0.47064049943742314,0.46653793637131646,0.4624843772080611,0.458479554719337,0.4545232879469885,0.45061548471561275
0.7520854472251142,0.7647742351629978,0.7767093859961802,0.7879031117787207,0.7983651311630966,0.8081029924212727,0.8171224978235903,0.8254281976138675,0.8330239220337076,0.8399133215910919,0.8461003887904235,0.8515899385388731,0.8563880290863695,0.8605023103103588,0.8639422911119692,0.8667195223795912,0.868847696185165,0.8703426654557007,0.8712223912161634,0.8715068265970579,0.871217748155867,0.8703785457318343,0.8690139821219413,0.8671499334336488,0.8648131201467366,0.8620308378112522,0.858830695023945,0.8552403649528305,0.8512873552962616,0.8469988002312573,0.8424012766731643,0.8375206460670033,0.8323819219806089,0.8270091629791801,0.8214253896299775,0.8156525240077951,0.8097113497340253,0.8036214903694128,0.7974014038756332,0.7910683908457742,0.7846386142608613,0.7781271286424621,0.7715479166246535,0.7649139311491661,0.7582371416836575,0.7515285830655174,0.7447984057744044,0.738055926630413,0.7313096790962594,0.724567462529217,0.71783638987856,0.7111229334573282,0.7044329685322819,0.6977718145740063,0.6911442740906071,0.6845546690351106,0.6780068748294501,0.6715043520884708,0.665050176157244,0.6586470645957249,0.652297402757543,0.6460032676162037,0.639766449993182,0.633588475339404,0.6274706232154913,0.6214139456076946,0.615419284206357,0.6094872867625305,0.6036184226268178,0.5978129975626025,0.5920711679142605,0.5863929541996273,0.5807782541855018,0.5752268554948803,0.5697384477856464,0.5643126345320572,0.5589489444330275,0.5536468424645575,0.5484057405880651,0.5432250081211836,0.5381039817737174,0.5330419753476203,0.5280382890971953,0.5230922187433851,0.5182030641341853,0.5133701375420652,0.5085927715882876,0.503870326783635,0.4992021986748554,0.494587824586209,0.49002668994606924,0.48551833418886203,0.481062356223697,0.47665841946176046,0.47230625639576074,0.4680056727258268,0.46375655102758406,0.45955885395946316,0.4554126270076946,0.45131800076887685
0.7121829288829493,0.7262902725558713,0.7396576676234463,0.7522966306469878,0.7642158581316276,0.7754215005798375,0.7859175567902941,0.7957063572690125,0.8047891048285214,0.8131664412794535,0.8208390113666124,0.8278079985008042,0.834075611075575,0.8396455029071374,0.8445231162765998,0.8487159408970875,0.8522336866311222,0.855088371758999,0.8572943319186777,0.8588681574340477,0.8598285686045731,0.8601962396748126,0.859993582700083,0.8592445024619041,0.8579741330653576,0.8562085659758114,0.8539745781296297,0.8512993674775862,0.8482103019766908,0.8447346867059048,0.8408995525008116,0.8367314683233117,0.8322563785332617,0.8274994653267621,0.8224850358566649,0.817236432953634,0.8117759679134244,0.8061248734951433,0.8003032750720711,0.7943301777744192,0.7882234674449213,0.7819999232778416,0.775675240113257,0.7692640584984687,0.7627800007935199,0.7562357117785095,0.7496429024070829,0.7430123955367267,0.7363541726460014,0.7296774207184598,0.7229905786290522,0.7163013825101893,0.7096169096998464,0.7029436209836561,0.6962874009362522,0.6896535962462558,0.6830470519737082,0.6764721457412,0.6699328199006653,0.6634326117486986,0.6569746818855059,0.6505618408275996,0.6441965739930112,0.6378810651817768,0.6316172186741102,0.6254066800654232,0.6192508559516001,0.6131509325706349,0.6071078934981304,0.6011225364850459,0.5951954895165037,0.5893272261611342,0.5835180802710058,0.577768260083587,0.5720778617686968,0.5664468824559878,0.5608752327713747,0.5553627489047147,0.5499092042254377,0.5445143204580993,0.5391777784256158,0.5338992283644921,0.5286782998134456,0.5235146110744884,0.5184077782437477,0.5133574238077997,0.5083631848005576,0.5034247205149707,0.49854171976361883,0.49371390768231516,0.48894105207113414,0.4842229692676363,0.47955952954796766,0.47495066205205694,0.4703963592303624,0.46589668081043034,0.461451757282883,0.45706179290747784,0.452727068241239,0.44844794219191897
0.6712896601162173,0.6866003392493645,0.7011884714253849,0.7150653859083074,0.7282393065152721,0.7407155600054414,0.752496922680373,0.7635840755038157,0.7739761362158977,0.7836712367531999,0.7926671156483956,0.8009616977464775,0.8085536372586004,0.8154428045658124,0.8216307019656446,0.827120798422075,0.8319187780676935,0.836032701497665,0.8394730826258399,0.8422528869395547,0.8443874593414546,0.8458943914027409,0.8467933388111892,0.847105800147872,0.8468548679573851,0.8460649624865659,0.8447615575593759,0.8429709069282625,0.8407197781854594,0.8380352000098595,0.8349442272306391,0.831473726959324,0.8276501879146521,0.8234995540644134,0.8190470828500223,0.8143172275473316,0.8093335427494717,0.8041186115259581,0.7986939925057118,0.7930801849352678,0.7872966096621402,0.781361603971223,0.7752924282434234,0.7691052824967903,0.7628153309970995,0.7564367332767903,0.7499826800673901,0.7434654328238454,0.7368963656919503,0.7302860089380907,0.7236440930191501,0.7169795926175974,0.7103007701001709,0.7036152179779986,0.6969299000504023,0.6902511910050494,0.6835849143234725,0.6769363784046817,0.6703104108716377,0.6637113910665333,0.6571432807730252,0.6506096532273514,0.6441137204971945,0.6376583593183848,0.6312461354855411,0.6248793268953226,0.6185599453399204,0.6122897571454902,0.6060703027450867,0.5999029152695727,0.5937887382329723,0.5877287423812556,0.5817237417660135,0.5757744090969658,0.5698812904199484,0.5640448191602672,0.5582653295648325,0.5525430695707686,0.546878213122804,0.5412708719572781,0.535721106866346,0.5302289384525756,0.5247943573811766,0.5194173341346167,0.5140978282724701,0.5088357971978172,0.5036312044303648,0.4984840273857518,0.4933942646599967,0.488361942817948,0.4833871226846591,0.4784699051388339,0.47361043640816103,0.46880891286672,0.4640655853356237,0.4593807628888329,0.45475481616696767,0.4501881802030354,0.4456813567650366,0.4412349162213616
0.6295514896407977,0.6458064352415691,0.6613580633334109,0.6762181534634227,0.6903951499834211,0.7038942879972181,0.7167178740392828,0.7288656940510108,0.7403355183374034,0.7511236719795427,0.7612256395641348,0.7706366748990099,0.7793523893722833,0.7873692964966185,0.7946852946506495,0.8013000747819858,0.8072154445877665,0.8124355651953625,0.816967100433485,0.8208192822725298,0.8240038988374316,0.8265352135230013,0.8284298251804556,0.8297064801407876,0.8303858470671301,0.8304902653733692,0.8300434773059491,0.829070352858621,0.8275966155677359,0.8256485760037005,0.8232528785037191,0.8204362654426889,0.8172253621582264,0.8136464845673292,0.809725470556973,0.8054875354124921,0.8009571508684705,0.7961579468253395,0.7911126343622834,0.7858429483824669,0.7803696080364915,0.7747122929693065,0.76888963341022,0.7629192121601639,0.7568175766119509,0.750600259055279,0.7442818036581693,0.737875798670998,0.7313949125607249,0.7248509329447387,0.7182548073517213,0.7116166849866846,0.7049459588166889,0.6982513074210972,0.6915407361641994,0.6848216173488821,0.6781007290974608,0.671384292780477,0.6646780088771602,0.6579870912030734,0.6513162994822385,0.644669970274256,0.6380520462921508,0.6314661041654477,0.6249153807158374,0.6184027978214057,0.6119309859494801,0.6055023064398531,0.5991188726188721,0.5927825698219586,0.5864950743980724,0.5802578717641933,0.574072273572334,0.5679394340455064,0.5618603655329233,0.5558359533288216,0.549866969793475,0.543954087809672,0.538097893602923,0.5322988989491682,0.5265575527897972,0.5208742522701946,0.5152493532150273,0.5096831800508713,0.5041760351847326,0.4987282078451325,0.4933399823911917,0.4880116460941555,0.4827434963949977,0.47753584764143464,0.47238903730748305,0.46730343169864286,0.46227943114623204,0.4573174746944768,0.4524180442847757,0.4475816684419537,0.44280892546817197,0.4381004461508631,0.4334569159919148,0.42887907696621486
0.5868574826161631,0.6037506669064225,0.6199593289581362,0.635496492013192,0.6503716849963246,0.6645909692501479,0.6781571345933051,0.6910700403269463,0.7033270728994256,0.714923689662021,0.7258540174914501,0.7361114759059383,0.7456893964689408,0.754581613508046,0.7627830051894844,0.7702899684814027,0.7771008162220591,0.7832160891183411,0.7886387798141942,0.7933744700139466,0.7974313849027289,0.8008203717063408,0.8035548111555335,0.8056504718836238,0.80712531844247,0.8079992837439491,0.8082940164088985,0.8080326128273515,0.8072393427949591,0.805939376479326,0.8041585192644223,0.8019229597887263,0.7992590352883433,0.7961930172219701,0.7927509191212061,0.7889583276966613,0.7848402574486466,0.7804210283831351,0.7757241659165754,0.7707723216586951,0.7655872134799393,0.7601895830867714,0.7545991692294202,0.7488346946393867,0.7429138648236985,0.7368533769175638,0.7306689369046988,0.7243752836452347,0.7179862182960848,0.7115146378605413,0.704972571757004,0.6983712204461912,0.6917209952987777,0.6850315590183755,0.6783118660567091,0.6715702025675937,0.6648142255436684,0.6580510008649194,0.6512870400610311,0.6445283356516044,0.6377803949796774,0.6310482724961579,0.6243366004864357,0.6176496182567813,0.6109911998179516,0.6043648801179353,0.5977738798855441,0.5912211291525734,0.5847092895252175,0.5782407752759131,0.5718177733253891,0.5654422621818687,0.5591160299005431,0.5528406911219417,0.5466177032429222,0.540448381768943,0.5343339148911674,0.5282753773271001,0.5222737434587628,0.5163298997980226,0.5104446568047376,0.5046187600798153,0.4988529009520484,0.4931477264748717,0.4875038488467721,0.4819218542671344,0.47640231123764853,0.4709457783181066,0.46555281134447446,0.4602239701163203,0.4549598245603097,0.44976096037619007,0.44462798417162186,0.43956152809230975,0.4345622539542906,0.4296308568853,0.4247680684830111,0.4199746594981528,0.4152514420513521,0.4105992713931301
0.5428064108023798,0.5599825688129638,0.5764900097099812,0.5923439777635829,0.6075561501748294,0.6221345477888498,0.6360836273730504,0.6494045349115574,0.6620954944623405,0.6741523037760543,0.685568906133585,0.6963380076744633,0.7064517107255681,0.7159021360927318,0.7246820106913554,0.7327852009823425,0.740207177156839,0.7469453976028573,0.7529996076437928,0.7583720506605498,0.7630675933417821,0.7670937698472455,0.7704607520638105,0.7731812548712187,0.7752703864426115,0.776745454136542,0.7776257365680522,0.7779322320616175,0.7776873929790369,0.7769148544694621,0.7756391650893263,0.7738855255609489,0.7716795407422707,0.7690469887174591,0.766013609827683,0.7626049174709852,0.7588460316275044,0.7547615353202842,0.7503753536048009,0.7457106541879472,0.7407897684024538,0.7356341309940386,0.7302642370045611,0.7246996139405727,0.7189588073907957,0.7130593782842043,0.7070179100513354,0.7008500240536247,0.6945704017699978,0.6881928123677682,0.681730144429895,0.6751944407564426,0.6685969353013121,0.6619480914413989,0.6552576409032045,0.6485346227887474,0.6417874222487232,0.6350238084446056,0.6282509715239761,0.6214755584044007,0.6147037072216412,0.6079410803486274,0.6011928959331275,0.5944639579358286,0.5877586846767634,0.5810811359185348,0.5744350385297332,0.5678238107824503,0.5612505853446714,0.5547182310321649,0.5482293733857537,0.5417864141394704,0.5353915496429289,0.5290467882984702,0.5227539670696316,0.5165147671134698,0.5103307285847152,0.5042032646552503,0.4981336747880243,0.4921231573001703,0.48617282124618866,0.4802836976482925,0.4744567500977407,0.46869288474790904,0.46299295971727283,0.4573577939182115,0.4517881753255464,0.4462848686972172,0.4408486227580968,0.4354801768570358,0.43018026710636437,0.42494963201260316,0.41978901760686016,0.41469918208308154,0.4096808999525391,0.4047349657229514,0.3998621971109624,0.395063437797039,0.39033955973233403,0.3856914650075759
