x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0010292407306461415,-0.008148818597918717,-0.014925963410906906,-0.021343742217327488,-0.02739430045421387,-0.033066834082973395,-0.03836121403636494,-0.04329158714263215,-0.04788253862109426,-0.052125710643526,-0.05601595238655366,-0.059556584763051146,-0.06275854034418771,-0.06563952175846033,-0.06822319053058346,-0.07053839584646393,-0.07261830605434993,-0.07448699236285572,-0.07614927727958531,-0.07761038274080834,-0.07887764391606744,-0.07996006289602253,-0.08086791645775893,-0.08161241515934892,-0.08220541046481111,-0.08265914622545156,-0.08298605062252773,-0.0831985645860841,-0.08330900272410413,-0.08332944290305933,-0.08327164079587124,-0.08314696593844828,-0.08296635609553171,-0.08274028701690128,-0.0824787549547722,-0.08219125481248457,-0.08187405663522063,-0.08152247242142252,-0.08114146409678935,-0.08073554580343856,-0.08030880321158707,-0.07986491457522871,-0.07940717279447673,-0.078938507892095,-0.07846150943613728,-0.07797844854637925,-0.07749129921062803,-0.0770017587104107,-0.07651126701522193,-0.07602102505283315,-0.07553201180151747,-0.07504500018020754,-0.07456057173602981,-0.07407913014662704,-0.07360091356834442,-0.07312600587161788,-0.07265434681264615,-0.07218574119618787,-0.07171986708854244,-0.07125628314304178,-0.07079443510260053,-0.07033366154551945,-0.06987322985470601,-0.06941326650730795,-0.06895485584221933,-0.06849904217160435,-0.06804678237870904,-0.06759894853264281,-0.06715633020813694,-0.06671963656954161,-0.06628949827494784,-0.06586646925257067,-0.06545102839725092,-0.06504358123039389,-0.06464446156175957,-0.06425393318638933,-0.06387219164487418,-0.06349936606986384,-0.06313552113665166,-0.0627806591306494,-0.06243472213991885,-0.06209759437638168,-0.06176910462536994,-0.061449028819437035,-0.06113709272912765,-0.06083297476065708,-0.060536308848012976,-0.060246687425201895,-0.05996366446279139,-0.059686758551933894,-0.059415456018236945,-0.05914921404758444,-0.05888746380589721,-0.05862961353497442,-0.058375051607036044,-0.058123149521099815,-0.057873264825044235,-0.057624743948108625,-0.05737692492941382,-0.05712914002911962
0.0008427313934420422,-0.005752057202519034,-0.01216754596418479,-0.018359473938338144,-0.024295777216686076,-0.02994717408826464,-0.035296138692568424,-0.04034042536489457,-0.045092234528581465,-0.04953326340840625,-0.05364936146443133,-0.05743593520390522,-0.06089709846232472,-0.06404482276947909,-0.06689810305914101,-0.06948215110804778,-0.07182788255869443,-0.07396179564870808,-0.07588608301892441,-0.07760226114507895,-0.07911471020900362,-0.08043016438469086,-0.08155725686653303,-0.08250611785637452,-0.08328802298541238,-0.08391508909571999,-0.08440001392429708,-0.08475585599961688,-0.08499585095459139,-0.0851332604599655,-0.0851812500680258,-0.08515279240920659,-0.08506059238687835,-0.08491703125296224,-0.08473412670617819,-0.08452348880567939,-0.08428083228042371,-0.08399971724314825,-0.08368506954252697,-0.08334141106621562,-0.08297287082742322,-0.08258319930327807,-0.08217578507683909,-0.08175367299678382,-0.08131958321137744,-0.0808759305569795,-0.0804248438878662,-0.07996818502440639,-0.07950756707293505,-0.07904437193396785,-0.07857976686797186,-0.07811472003076891,-0.07765001492554646,-0.07718626374658288,-0.07672391961239888,-0.07626328770394597,-0.07580453533774534,-0.07534770101511545,-0.07489270249743551,-0.0744393439642318,-0.07398732231610017,-0.07353623268827963,-0.07308544620803392,-0.07263446101160437,-0.072184273398546,-0.07173594390093413,-0.07129044945291557,-0.07084868563588564,-0.07041146861940412,-0.06997953686090236,-0.06955355262355872,-0.0691341033677218,-0.06872170306659087,-0.06831679349199016,-0.0679197455108464,-0.06753086042761386,-0.06715037140240027,-0.06677844496912294,-0.06641518267270818,-0.0660606228391013,-0.06571474248709192,-0.06537745938631062,-0.06504863426160656,-0.06472807314022366,-0.06441552983494592,-0.06411070855340889,-0.06381326662146053,-0.06352281730642328,-0.06323893272462339,-0.06296114681636511,-0.0626889583707676,-0.06242183408246832,-0.06215921162197008,-0.06190050270155478,-0.06164509611897401,-0.06139236076157495,-0.06114164855416504,-0.060892297334606216,-0.060643633642007366,-0.060394975403142204
0.0022187355390872465,-0.0037398075797066,-0.009696212844306329,-0.015578841771961116,-0.02133059752051003,-0.026902845107880102,-0.03225934021449872,-0.03737958375889294,-0.042261278144052006,-0.046875800680920676,-0.0511996705578146,-0.05521985485347114,-0.05893296320983088,-0.062344418298669546,-0.06546762201180445,-0.06832313369089194,-0.0709385844200997,-0.07334279331948301,-0.07553537522359999,-0.07751402404140761,-0.07928002649344112,-0.08083769758572446,-0.08219387018073754,-0.08335743794192607,-0.08433895000009906,-0.08515025496659989,-0.08580419137988449,-0.08631432129729821,-0.08669470351222208,-0.08695970276630582,-0.08712383131776014,-0.08720161929967851,-0.087207510439817,-0.08715577989873768,-0.08706047120262139,-0.0869353292273457,-0.08677567887263882,-0.08657340574665362,-0.08633333670533716,-0.08605994950432527,-0.08575737465720246,-0.08542940209527938,-0.08507949148087357,-0.08471078520223818,-0.08432612323596145,-0.08392805920221758,-0.08351887706043648,-0.08310060799914498,-0.0826750471649349,-0.08224376995333527,-0.08180814765019362,-0.08136936226747982,-0.08092842046347892,-0.08048616647557316,-0.08004329402526167,-0.07960035718084213,-0.07915778018409436,-0.07871586626436067,-0.07827480547692578,-0.07783468161347529,-0.0773954782407752,-0.07695708393020328,-0.07651898906912447,-0.07607996745400225,-0.07564089971663102,-0.07520285000345273,-0.07476680391493817,-0.07433367036076965,-0.07390428310165964,-0.0734794020438646,-0.07305971434860448,-0.0726458354144669,-0.07223830978599105,-0.07183761203660405,-0.0714441476685449,-0.07105825406693972,-0.07068020153946297,-0.07031019446740927,-0.0699483725885443,-0.06959481242677273,-0.06924952887865105,-0.0689124769621714,-0.06858355372887076,-0.0682626003365514,-0.06794940427647844,-0.06764370174593254,-0.0673451801545939,-0.06705348075109036,-0.06676820135449296,-0.06648889917428247,-0.066215093701404,-0.06594626965253159,-0.06568187994935454,-0.06542134871466337,-0.0651640742672045,-0.06490943209763184,-0.06465677780831564,-0.06440545000042203,-0.0641547730923146,-0.06390406005413274
0.0031860808312674793,-0.0020294503350070103,-0.007430338404169845,-0.012919320937289425,-0.01841481368342357,-0.023848731234533904,-0.029165346918876844,-0.03432442328667673,-0.03930703940453506,-0.04407378849105825,-0.04859140620979485,-0.052837731860256865,-0.05680099803220762,-0.06047906110243795,-0.06387859927129169,-0.06701430024902855,-0.06990927169048211,-0.07259435085093191,-0.07506662383978102,-0.07731988052934913,-0.07935221108326351,-0.08116539389057387,-0.08276433579423392,-0.08415656512048808,-0.08535177685279682,-0.08636142837067118,-0.08719838346273467,-0.08787660179919354,-0.08841087068701292,-0.08881657570850143,-0.08910950673855822,-0.08930569582721049,-0.08942128350330114,-0.08947241018519037,-0.08947512955976977,-0.08944531838816971,-0.08937814704730374,-0.08926398753347886,-0.08910751677314799,-0.08891312693703957,-0.08868491727228067,-0.08842669230274769,-0.08814196506296967,-0.08783396421781753,-0.08750564409009265,-0.08715969677098923,-0.08679856562454924,-0.08642445961715028,-0.08603936800821244,-0.08564507502915197,-0.08524317425618633,-0.08483508244944904,-0.08442205268780689,-0.08400518667678991,-0.08358544614719643,-0.08316366329553804,-0.08274055024525606,-0.08231670753037879,-0.08189263162202165,-0.08146872153303109,-0.08104528454802162,-0.08062254113531153,-0.08020011781983194,-0.07977596697510803,-0.0793508241131593,-0.0789257427288107,-0.0785017041493517,-0.07807961898812821,-0.0776603282745314,-0.07724460432858038,-0.07683315144457442,-0.07642660644414451,-0.07602553915413734,-0.07563045285957265,-0.07524178477645138,-0.07485990658340524,-0.07448512504551952,-0.07411768275784031,-0.07375775903057069,-0.07340547093249794,-0.07306087450416543,-0.07272396614750942,-0.07239468419434991,-0.07207291065219551,-0.07175847312232275,-0.07145114688207627,-0.07115065712074575,-0.07085668131625733,-0.07056885173811345,-0.07028675806076862,-0.07000995007051936,-0.06973794044839249,-0.06947020761103478,-0.06920619859147015,-0.06894533194159025,-0.06868700063847355,-0.06843057497690536,-0.06817540543096268,-0.06792082546806089,-0.06766615429940703
0.003841099476770027,-0.0005324144554841315,-0.005282606405042634,-0.010290656227238237,-0.015452997399163504,-0.02068335403363042,-0.025906856441267334,-0.031062918612879464,-0.03611428700812369,-0.041010441527838504,-0.04570789615470294,-0.05017458889377768,-0.05438934398900319,-0.05834122537968145,-0.06202881649137659,-0.06545945620797133,-0.06865021309556141,-0.07163328777346967,-0.07440317644853556,-0.07694964114490555,-0.07926743663098812,-0.08135565784512022,-0.08321713607218995,-0.0848578860630178,-0.08628660476103289,-0.08751422108097684,-0.08855349523185352,-0.08941866535519849,-0.09012513872632777,-0.09068922441088823,-0.09112790405446769,-0.09145863738484716,-0.09169919900278589,-0.09186754310849321,-0.09198169293991032,-0.09205962732516648,-0.09209667796835208,-0.09208196322063322,-0.09201997693405961,-0.091915000419997,-0.09177108358842223,-0.09159203403622851,-0.09138141257387722,-0.09114253387498017,-0.09087847111357328,-0.09059206361793981,-0.09028592671821734,-0.0899624630974184,-0.08962387507299163,-0.08927217733930459,-0.08890920979151928,-0.08853665012939915,-0.08815602600676598,-0.08776872654981549,-0.08737601311629128,-0.08697902920875189,-0.08657880948973706,-0.0861762878754504,-0.08577230470827557,-0.0853676130279174,-0.08496288397652807,-0.08455871138552529,-0.08415487788255516,-0.08374841955358059,-0.08333989694021404,-0.08293033800477279,-0.08252070626492758,-0.08211190184898931,-0.08170476221461487,-0.08130006260046074,-0.08089851627711148,-0.08050077465937638,-0.08010742733747661,-0.07971900207938587,-0.07933596485114386,-0.07895871989623221,-0.07858760990933394,-0.0782229163340416,-0.07786485980839541,-0.07751360077674996,-0.07716924028129424,-0.0768318209417661,-0.07650132812738542,-0.07617769132116164,-0.07586078567306731,-0.07555043373543763,-0.07524640737132848,-0.07494842982425498,-0.0746561779358485,-0.07436928449656394,-0.07408734071327167,-0.0738098987768957,-0.073536474512511,-0.07326655009407407,-0.07299957680576458,-0.07273497783191879,-0.07247215105773125,-0.07221047186312801,-0.0719492958925933,-0.07168796178423481
0.004248717816409897,0.0007998843403268507,-0.0032109565616083025,-0.0076499012117128284,-0.012396193735619065,-0.017348455775595406,-0.022414664105648185,-0.027514733697322047,-0.032592376225323405,-0.03758617635379791,-0.042442339272198204,-0.047118316729649945,-0.051582545617280484,-0.05581401446504197,-0.05980170066299961,-0.06354391648205182,-0.0670499150657139,-0.07035214272148826,-0.0734422527146753,-0.07630574882215935,-0.07893380619720058,-0.08132258912750223,-0.08347261057382616,-0.08538813827156522,-0.08707665008376819,-0.08854833960609387,-0.08981567169090687,-0.09089298653008315,-0.09179615016824993,-0.0925422487690869,-0.09314932358979,-0.0936361434006634,-0.09402201098949259,-0.09432660038914897,-0.09456982154052873,-0.0947716833068376,-0.09492807803477799,-0.09502723939838975,-0.09507346285247287,-0.09507091059654782,-0.09502358130206545,-0.09493528941181717,-0.09480965232867289,-0.09465008401341313,-0.09445979370067259,-0.09424178861679622,-0.09399887974276744,-0.09373368980964092,-0.09344866284301434,-0.09314607468799829,-0.09282804404739553,-0.09249654365454918,-0.09215341127951526,-0.09180036033397632,-0.09143898989756272,-0.09107079403720253,-0.0906971703325401,-0.09031942755530953,-0.08993879247964387,-0.0895564158243074,-0.08917337734740427,-0.08879069012981122,-0.08840831779782587,-0.08802229144198914,-0.08763296793451691,-0.087241335291797,-0.08684832607773019,-0.08645481808416733,-0.0860616346574794,-0.08566954474155519,-0.08527926270473973,-0.08489144801440895,-0.08450670481849387,-0.08412558148820665,-0.08374857017095022,-0.08337610639671433,-0.08300856877556301,-0.08264627881806569,-0.08228950090493847,-0.08193844242665876,-0.08159325410869772,-0.08125403053310315,-0.0809208108627626,-0.08059357977050818,-0.0802722685715998,-0.07995675655494067,-0.07964687250544422,-0.07934239640771451,-0.0790430613190351,-0.07874855539812092,-0.07845852407469733,-0.07817257234392327,-0.07789026716889874,-0.07761113997402486,-0.07733468921144226,-0.07706038298279716,-0.07678766169836992,-0.07651594075573454,-0.07624461322032322,-0.07597305249046948
0.004434232359414425,0.001962428798386373,-0.0012384490844974394,-0.005027763619619985,-0.009274445844265067,-0.013867005895984441,-0.018700175262020946,-0.023677099378167754,-0.028723308065044972,-0.0337677048092756,-0.03874688030867124,-0.043607812665701906,-0.04830799384664941,-0.05281531588120625,-0.057107762878348844,-0.061172952604182984,-0.06501043839512766,-0.06865132433155252,-0.07208397331982308,-0.07528929205990065,-0.07825450263607914,-0.08097245140583087,-0.08344094667718427,-0.08566213385796917,-0.08764191390869136,-0.08938940857822353,-0.09091647400296632,-0.09223726275265698,-0.0933678332553588,-0.09432580467836393,-0.0951300547318803,-0.09580045745551902,-0.0963576578048726,-0.09682287974412929,-0.09721776454187947,-0.09756420944211697,-0.0978591430302369,-0.0980903942170086,-0.09826205518942643,-0.09837817208313304,-0.09844270228075946,-0.09845948300342988,-0.09843220933610586,-0.09836442003724333,-0.0982594896813922,-0.09812062586850334,-0.09795087040429062,-0.09775310351174693,-0.09753005027491157,-0.09728428864221406,-0.09701825842940126,-0.09673427086133612,-0.09643451827925986,-0.09612108371624095,-0.0957959501094019,-0.09546100897424825,-0.0951180684150077,-0.09476886038595977,-0.09441504715345939,-0.09405822693723542,-0.09369993873337246,-0.09334166634072893,-0.09298358599411805,-0.09262064583835194,-0.09225297308321945,-0.09188150283924024,-0.09150712486619283,-0.09113068392488644,-0.0907529797526675,-0.0903747667329472,-0.08999675332686718,-0.08961960133199787,-0.08924392502890843,-0.088870290271849,-0.08849921357463453,-0.08813116123743014,-0.08776654855456295,-0.08740573913784777,-0.08704904438438543,-0.08669672311231702,-0.0863489813829798,-0.08600597252291703,-0.08566779735473407,-0.08533450464165065,-0.08500609174681628,-0.08468250550515066,-0.08436364330249368,-0.08404935435428335,-0.08373944117387383,-0.0834336612185913,-0.08313172870030683,-0.0828333165458276,-0.08253805849159518,-0.08224555129624128,-0.08195535705407431,-0.08166700559206286,-0.08137999693263198,-0.08109380380442699,-0.08080787418315594,-0.08052163384468902
0.004402542214481997,0.0029140226904046385,0.0005602417214842781,-0.0025205522807135727,-0.0061951437148075605,-0.010348360927632139,-0.014867306595931828,-0.019642990054788312,-0.024585436588357434,-0.029616350481557197,-0.03466452312168555,-0.03966746215945882,-0.044571991423838386,-0.049334553682091054,-0.053921257497514086,-0.05830771141721125,-0.06248206727421579,-0.06647214926887424,-0.07026249321852562,-0.07382905449455379,-0.07715465695977497,-0.08022832941139924,-0.08304464922766763,-0.08560310715112363,-0.08790750349738097,-0.08996538295335299,-0.09178751251715966,-0.09338740500211451,-0.09478088883366431,-0.0959857235578494,-0.09702125949845097,-0.09790813929487718,-0.09866803857553808,-0.09932344272849736,-0.09989745658465576,-0.10041361742037014,-0.10087042471980856,-0.10125588700831645,-0.10157388439787307,-0.10182834904023064,-0.1020232084713758,-0.10216234212659148,-0.1022495489839016,-0.10228852450855774,-0.10228284527760478,-0.10223595985852085,-0.10215118469765971,-0.10203170394183148,-0.10188057226926872,-0.10170071994447993,-0.10149495943566877,-0.10126599304386386,-0.10101642109069686,-0.10074875029758512,-0.1004654020641258,-0.10016872041838054,-0.09986097946788142,-0.09954439022800043,-0.09922110674497797,-0.098893231465222,-0.09856281983085369,-0.09823188410503203,-0.09790085303434237,-0.0975635299772678,-0.09721979067256348,-0.09687050661015173,-0.09651651491695412,-0.09615861844712659,-0.09579758546897599,-0.09543414901775826,-0.09506900598226997,-0.09470281599065666,-0.09433620015743549,-0.09396973974965273,-0.09360397482529348,-0.09323940289207888,-0.092876477629386,-0.09251560771067835,-0.0921571557583517,-0.09180143745767388,-0.09144872085135425,-0.09109922583145064,-0.09075312384077705,-0.09041053779183084,-0.09007154220736324,-0.08973616358335029,-0.08940438097198367,-0.08907612677961835,-0.08875128777226071,-0.0884297062790792,-0.08811118158274261,-0.0877954714838205,-0.0874822940253202,-0.08717132936230432,-0.08686222176076142,-0.08655458170915686,-0.08624798812554535,-0.0859419906427768,-0.08563611195393267,-0.08532985020005113
0.004169532533364384,0.0036121749702617834,0.002094598616214638,-0.0002558697963468415,-0.0033121409456089435,-0.006962316393778201,-0.011092499428036806,-0.01558764378741373,-0.020346619420287593,-0.025287610563898277,-0.030334615003366983,-0.03541786369895139,-0.04047491746084475,-0.045451439156822926,-0.050301668313317394,-0.054988632206024346,-0.05948793118134088,-0.06382204356086951,-0.06797124891455586,-0.07190636555166885,-0.07560544872710484,-0.0790532084431681,-0.08224040318529169,-0.08516322951124011,-0.08782272324741813,-0.09022418426734113,-0.09237663351170067,-0.09429230808328426,-0.09598619790588536,-0.09747562554326539,-0.09877986928771054,-0.09991982849702485,-0.10091772933101772,-0.10179686846353708,-0.10258139197708727,-0.10329608136356361,-0.10394157599305198,-0.1045067395189283,-0.10499520850626964,-0.10541078544762694,-0.10575736606405628,-0.10603888183211374,-0.10625925551613458,-0.10642236769887292,-0.10653203251348842,-0.10659198098203237,-0.10660585055687943,-0.10657717964007185,-0.10650940602017755,-0.10640586831656407,-0.10626980965705113,-0.10610438293695579,-0.10591265711633979,-0.10569762410855588,-0.10546220589777022,-0.10520926159704436,-0.10494159422272131,-0.10466195701605951,-0.10437305919037321,-0.1040775710220262,-0.1037781282373671,-0.10347733567576478,-0.10317592410014909,-0.10286651267106783,-0.10254870943881311,-0.1022233143741973,-0.10189110469955098,-0.10155283479787547,-0.10120923568949203,-0.10086101414266924,-0.10050885148459521,-0.10015340217763069,-0.09979529222315897,-0.0994351174520165,-0.09907344175628796,-0.09871079531273153,-0.09834767284313983,-0.09798453195188006,-0.09762179157567175,-0.09725983057561827,-0.0968989864964449,-0.09653955451329699,-0.09618178658178433,-0.09582589080295317,-0.09547203101084256,-0.09512032658689756,-0.09477085250224127,-0.09442363958597555,-0.09407867501519229,-0.0937359030200669,-0.09339522579546317,-0.09305650460879472,-0.0927195610923181,-0.09238417870678273,-0.09205010436219041,-0.0917170501804972,-0.09138469538420169,-0.09105268829409391,-0.09072064841888078,-0.09038816861893134
0.0037887054283020083,0.004047825698123564,0.0032988958486120934,0.001651616432038483,-0.00078019956756048,-0.0038943180885195883,-0.007582498957914741,-0.011730338388848294,-0.01623102178006164,-0.021003646775894502,-0.025971334057506623,-0.03106031370543716,-0.0362014567517841,-0.04133149778504852,-0.046393953390870823,-0.0513397530287929,-0.05613169055152456,-0.06078495586573429,-0.06527547904602704,-0.06956915262527974,-0.0736391729157223,-0.07746560554689275,-0.08103488773421308,-0.08433929261024187,-0.08737637689776068,-0.09014842921147592,-0.09266193252818922,-0.09492705098266829,-0.09695714819224921,-0.09876834180841998,-0.10037909692940195,-0.10180985935411124,-0.10308272837317478,-0.10422116782918112,-0.10524975348739785,-0.10619393178404313,-0.10705705705111912,-0.1078295973991924,-0.10851487322583919,-0.10911650641374471,-0.10963832914111116,-0.11008431008577824,-0.11045849566017774,-0.11076496411153736,-0.11100779052449206,-0.1111910209646576,-0.11131865419706699,-0.11139462959897917,-0.11142282006063764,-0.1114070288283231,-0.11135098939124322,-0.11125836764726427,-0.11113276570226516,-0.11097772676496376,-0.11079674069375978,-0.11059324983551144,-0.11037065486901665,-0.1101323204292799,-0.10988158034312201,-0.10962174235344624,-0.10935609224907139,-0.10908789735033253,-0.10881825060499606,-0.10853857765321984,-0.10824820967878424,-0.10794787046991505,-0.10763827304375506,-0.1073201194540937,-0.1069941001405319,-0.10666089288031766,-0.10632116140570036,-0.10597555374942458,-0.10562470037965066,-0.10526921218314078,-0.10490967835227538,-0.1045466642275833,-0.10418070914318045,-0.10381232431787046,-0.10344199082995476,-0.10307015770896844,-0.10269724017292814,-0.10232361803502688,-0.10194963429941917,-0.10157559396158611,-0.10120176302497419,-0.10082836774198994,-0.10045559408429439,-0.10008358744428292,-0.0997124525670326,-0.09934225370957828,-0.09897301502217687,-0.09860472114435237,-0.09823731800666513,-0.09787071382769008,-0.09750478029419202,-0.09713935391128337,-0.09677423750818293,-0.09640920188421725,-0.09604398757882798,-0.09567830674855893
0.0033617593240781174,0.004266141638707532,0.0041621051410152266,0.003137663965730786,0.0012882818800504792,-0.0012983478088615108,-0.004525334694841621,-0.008285271408778994,-0.012471474685024853,-0.01700845027710607,-0.02182270098467709,-0.026840400881860238,-0.03198921592212589,-0.03719987660609536,-0.0424074825085865,-0.04755253265074866,-0.05258586457134662,-0.05751376002969666,-0.06230821873164516,-0.06693101318488826,-0.07135087327077827,-0.07554326682888979,-0.07949007495088134,-0.08317919043789379,-0.08660406483686345,-0.08976322599964903,-0.0926597844940128,-0.0953009436585357,-0.09769752479118499,-0.09986351599318699,-0.10181565060818776,-0.10357301901796367,-0.10515671576945285,-0.10658952258609844,-0.1078956267211425,-0.10910035482263558,-0.11021032944234688,-0.11121842764073175,-0.1121275270803439,-0.11294096927500508,-0.11366244762992761,-0.11429591496131664,-0.11484550808027771,-0.11531548718094664,-0.1157101879480239,-0.11603398448393398,-0.11629126134331491,-0.11648639314663933,-0.11662373042153085,-0.11670759048722923,-0.11674225235273283,-0.11673195474174447,-0.11668089648730129,-0.11659323865584026,-0.11647310786511655,-0.1163246003531544,-0.11615178643740698,-0.1159587150748217,-0.11574941829597984,-0.11552791534020934,-0.11529821636477655,-0.11506432564037217,-0.11482777003601108,-0.1145788119306167,-0.11431650520059744,-0.1140414964434634,-0.11375443358812087,-0.11345596565937055,-0.1131467420691814,-0.11282741148738651,-0.11249862034792879,-0.11216101104842069,-0.11181521990094967,-0.11146187489092951,-0.11110159329869551,-0.11073497923565345,-0.11036262114332396,-0.10998508929971362,-0.10960293337336657,-0.10921668006108143,-0.1088268308410586,-0.10843385986897247,-0.10803821204033637,-0.1076403012386401,-0.10724050878499902,-0.10683918210157972,-0.10643663359785338,-0.10603313978574058,-0.10562894062695788,-0.10522423911335627,-0.10481920107875947,-0.10441395523862212,-0.1040085934519554,-0.1036031711980776,-0.10319770825915903,-0.10279218959793168,-0.10238656641854305,-0.10198075739722351,-0.10157465006823646,-0.10116810234950402
0.0030300944732331025,0.004367506871301052,0.004738495239645535,0.004208260721856427,0.0028514276635926983,0.00073838314433472,-0.002049317865530531,-0.005416433090681294,-0.009261794559037084,-0.013519137984280283,-0.018122262530437028,-0.023001301461136547,-0.028084627021550013,-0.03330060494177478,-0.038579156255159175,-0.04385309773472745,-0.049063276962093894,-0.05420586212962608,-0.059249907078272934,-0.06415455407322812,-0.06888507095220975,-0.0734128992570603,-0.077715559930158,-0.08177644431399311,-0.08558451707898607,-0.08913395561509363,-0.09242374769766892,-0.09545726617397088,-0.09824183625606919,-0.10078830793267313,-0.10311064315643559,-0.1052255249059808,-0.10715199300520162,-0.10891110971795703,-0.11052565661327352,-0.11201985017225391,-0.11340408672434044,-0.11467449261688689,-0.11583332004033242,-0.11688347649972064,-0.11782839078484697,-0.11867190008269424,-0.11941815592582883,-0.12007154674669895,-0.12063663492508192,-0.12111810636017195,-0.1215207307586359,-0.12184933099693496,-0.12210876008373606,-0.12230388441175266,-0.1224395721444439,-0.12252068572957364,-0.12255207766738119,-0.12253858878538437,-0.12248504838443441,-0.12239627572183875,-0.12227708238758539,-0.12213227520945613,-0.12196665939289963,-0.12178504166271786,-0.12159223322650325,-0.12139305242528609,-0.12118954415227656,-0.12097088919792676,-0.12073587461050139,-0.12048507304519551,-0.12021907053599712,-0.11993846622701942,-0.11964387163898149,-0.11933590951014295,-0.1190152122570336,-0.11868242010413432,-0.11833817893381549,-0.1179831379084656,-0.11761794691604777,-0.11724325388894719,-0.11685970204347007,-0.1164679270846034,-0.11606855441728603,-0.1156621964019593,-0.11524944968840689,-0.1148308926582784,-0.11440708300286828,-0.1139785554592816,-0.11354581972452249,-0.11310935856389581,-0.11266962612691378,-0.11222704648102722,-0.1117820123708203,-0.11133488420768944,-0.1108859892927011,-0.110435621273061,-0.10998403983055866,-0.1095314705983198,-0.10907810530036116,-0.10862410210666396,-0.10816958619474515,-0.10771465050718498,-0.10725935669302067,-0.10680373621951467
0.0029510247958579594,0.00449041667692629,0.005138290723268324,0.004938662919366732,0.003945460140374002,0.0022112875741145954,-0.00019953347610979222,-0.0032073527532255897,-0.00672086868981514,-0.01068561956532188,-0.015045657773787413,-0.01973855026729543,-0.024697142552690288,-0.02985128939125392,-0.03512949535681065,-0.04046041876345585,-0.045777811073567376,-0.05106691942490005,-0.0562953023049001,-0.06142157935083392,-0.06640917363163068,-0.07122664996493389,-0.0758478868720337,-0.08025210458141208,-0.08442377291069847,-0.08835242287059175,-0.09203238474748954,-0.0954624735416727,-0.09864564025001898,-0.10158860483255416,-0.10430148399029693,-0.10679742425892513,-0.10909224849408294,-0.11120412165539983,-0.1131532399207934,-0.11496154016237348,-0.1166436244982284,-0.11819972185981131,-0.11963123139060439,-0.1209404254911306,-0.12213029436920653,-0.12320441250762337,-0.12416682508759547,-0.125021952360295,-0.12577450998031559,-0.12642944338557027,-0.12699187441309134,-0.12746705846732098,-0.1278603506973065,-0.1281771797844179,-0.1284230280875418,-0.12860341703389433,-0.1287238967782145,-0.12879003927918153,-0.12880743405841988,-0.1287816860138986,-0.12871841475589174,-0.1286232550199875,-0.12850185778849765,-0.12835989181939034,-0.1282030453413605,-0.12803702772526693,-0.12786449891727836,-0.12767370571124093,-0.12746319253256289,-0.12723346647388933,-0.1269850599140221,-0.12671853014725154,-0.12643445859315505,-0.12613344960721096,-0.12581612892154492,-0.1254831417516693,-0.1251351506095263,-0.12477283286597973,-0.12439687810718048,-0.12400798532943791,-0.12360686001633658,-0.12319421114040863,-0.12277074812944266,-0.12233717783507003,-0.12189420153841124,-0.12144251202463685,-0.12098279075523155,-0.12051570516372112,-0.1200419060976079,-0.1195620254263472,-0.11907667383241105,-0.11858643879977004,-0.11809188281160321,-0.11759354176656789,-0.11709192362064302,-0.11658750725932265,-0.11608074160283394,-0.11557204494488216,-0.1150618045235195,-0.11455037632074938,-0.11403808508553742,-0.11352522457318609,-0.11301205799213349,-0.1124988186476567
