x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8415600261839085,0.8415600262286858,0.8415600262734635,0.841560026318241,0.8415600263630185,0.8415600264077958,0.8415600264525733,0.8415600264973513,0.8415600265421286,0.8415600265869059,0.8415600266316838,0.8415600266764611,0.8415600267212386,0.8415600267660159,0.8415600268107937,0.8415600268555716,0.8415600269003485,0.841560026945126,0.8415600269899035,0.8415600270346815,0.8415600270794585,0.8415600271242363,0.8415600271690138,0.8415600272137909,0.841560027258569,0.8415600273033459,0.8415600273481241,0.8415600273929016,0.8415600274376789,0.841560027482456,0.8415600275272339,0.8415600275720116,0.8415600276167887,0.8415600276615667,0.8415600277063442,0.8415600277511213,0.841560027795899,0.8415600278406763,0.8415600278854538,0.8415600279302313,0.8415600279750093,0.8415600280197864,0.8415600280645641,0.8415600281093416,0.8415600281541191,0.8415600281988969,0.8415600282436739,0.8415600282884514,0.841560028333229,0.8415600283780065,0.8415600284227838,0.8415600284675613,0.8415600285123392,0.8415600285571168,0.8415600286018938,0.841560028646672,0.8415600286914491,0.8415600287362266,0.8415600287810037,0.8415600288257816,0.8415600288705594,0.8415600289153369,0.8415600289601144,0.8415600290048919,0.8415600290496692,0.8415600290944467,0.8415600291392247,0.8415600291840017,0.8415600292287795,0.841560029273557,0.8415600293183347,0.841560029363112,0.8415600294078898,0.8415600294526668,0.841560029497445,0.8415600295422219,0.8415600295869996,0.8415600296317771,0.8415600296765546,0.8415600297213321,0.8415600297661092,0.8415600298108876,0.8415600298556647,0.8415600299004424,0.84156002994522,0.8415600299899975,0.8415600300347748,0.841560030079552,0.84156003012433,0.8415600301691071,0.8415600302138848,0.8415600302586621,0.8415600303034398,0.8415600303482174,0.8415600303929947,0.8415600304377722,0.8415600304825499,0.8415600305273276,0.8415600305721045,0.8415600306168824
0.852077301049978,0.8520773010924587,0.8520773011349396,0.8520773011774205,0.8520773012199017,0.8520773012623823,0.8520773013048633,0.8520773013473444,0.8520773013898255,0.8520773014323062,0.8520773014747869,0.8520773015172682,0.8520773015597491,0.8520773016022298,0.8520773016447107,0.8520773016871921,0.852077301729673,0.8520773017721539,0.8520773018146348,0.8520773018571162,0.8520773018995964,0.8520773019420775,0.8520773019845582,0.8520773020270396,0.8520773020695205,0.8520773021120014,0.8520773021544821,0.8520773021969632,0.8520773022394441,0.8520773022819244,0.8520773023244057,0.8520773023668866,0.8520773024093673,0.8520773024518487,0.8520773024943293,0.8520773025368107,0.8520773025792912,0.8520773026217721,0.8520773026642536,0.8520773027067341,0.8520773027492152,0.8520773027916959,0.8520773028341773,0.8520773028766577,0.8520773029191391,0.8520773029616198,0.8520773030041009,0.8520773030465816,0.8520773030890625,0.8520773031315438,0.8520773031740245,0.8520773032165054,0.8520773032589859,0.852077303301467,0.8520773033439484,0.8520773033864291,0.8520773034289102,0.8520773034713913,0.852077303513872,0.8520773035563529,0.8520773035988336,0.852077303641315,0.8520773036837956,0.8520773037262768,0.8520773037687572,0.8520773038112386,0.8520773038537188,0.8520773038962004,0.8520773039386818,0.8520773039811622,0.8520773040236433,0.8520773040661238,0.8520773041086052,0.8520773041510858,0.852077304193567,0.8520773042360479,0.852077304278529,0.8520773043210095,0.8520773043634906,0.8520773044059717,0.8520773044484524,0.852077304490934,0.8520773045334147,0.8520773045758951,0.8520773046183767,0.852077304660857,0.8520773047033381,0.8520773047458192,0.8520773047882999,0.8520773048307808,0.8520773048732619,0.8520773049157426,0.8520773049582235,0.8520773050007049,0.8520773050431854,0.8520773050856667,0.852077305128147,0.8520773051706285,0.8520773052131094,0.8520773052555901
0.8602430247702821,0.8602430248103814,0.8602430248504802,0.8602430248905792,0.8602430249306781,0.8602430249707766,0.8602430250108759,0.8602430250509749,0.860243025091074,0.8602430251311728,0.8602430251712718,0.8602430252113706,0.8602430252514697,0.8602430252915685,0.8602430253316673,0.8602430253717666,0.8602430254118649,0.8602430254519642,0.8602430254920634,0.8602430255321623,0.8602430255722608,0.8602430256123601,0.8602430256524591,0.860243025692558,0.860243025732657,0.8602430257727558,0.8602430258128546,0.8602430258529534,0.8602430258930529,0.8602430259331515,0.8602430259732508,0.8602430260133498,0.8602430260534486,0.8602430260935472,0.8602430261336467,0.8602430261737453,0.8602430262138441,0.8602430262539431,0.8602430262940424,0.860243026334141,0.8602430263742402,0.860243026414339,0.8602430264544378,0.8602430264945367,0.8602430265346359,0.8602430265747345,0.8602430266148335,0.8602430266549326,0.8602430266950312,0.8602430267351304,0.8602430267752295,0.8602430268153285,0.8602430268554273,0.8602430268955259,0.8602430269356249,0.860243026975724,0.860243027015823,0.860243027055922,0.8602430270960209,0.8602430271361201,0.8602430271762185,0.8602430272163177,0.8602430272564165,0.8602430272965154,0.8602430273366146,0.8602430273767134,0.8602430274168125,0.8602430274569115,0.8602430274970105,0.8602430275371094,0.8602430275772086,0.8602430276173074,0.8602430276574062,0.8602430276975046,0.8602430277376041,0.8602430277777031,0.8602430278178022,0.8602430278579005,0.8602430278979998,0.860243027938099,0.8602430279781976,0.8602430280182971,0.860243028058395,0.8602430280984947,0.8602430281385935,0.8602430281786924,0.8602430282187916,0.86024302825889,0.860243028298989,0.8602430283390878,0.8602430283791871,0.8602430284192859,0.8602430284593849,0.8602430284994842,0.8602430285395828,0.860243028579682,0.8602430286197806,0.8602430286598794,0.8602430286999792,0.8602430287400777
0.8660111465686267,0.8660111466062925,0.866011146643958,0.866011146681624,0.8660111467192899,0.8660111467569553,0.8660111467946205,0.8660111468322869,0.8660111468699521,0.8660111469076177,0.8660111469452838,0.866011146982949,0.8660111470206149,0.8660111470582803,0.8660111470959462,0.866011147133612,0.8660111471712777,0.8660111472089436,0.8660111472466092,0.8660111472842749,0.8660111473219401,0.8660111473596062,0.8660111473972714,0.866011147434937,0.8660111474726031,0.8660111475102683,0.8660111475479344,0.8660111475856003,0.8660111476232659,0.8660111476609316,0.8660111476985974,0.8660111477362631,0.8660111477739285,0.8660111478115948,0.8660111478492605,0.8660111478869261,0.8660111479245913,0.866011147962257,0.8660111479999231,0.8660111480375885,0.8660111480752537,0.86601114811292,0.8660111481505854,0.8660111481882513,0.8660111482259172,0.8660111482635828,0.8660111483012487,0.8660111483389141,0.8660111483765793,0.8660111484142454,0.8660111484519111,0.8660111484895769,0.8660111485272421,0.8660111485649085,0.8660111486025734,0.8660111486402393,0.8660111486779052,0.8660111487155708,0.8660111487532365,0.8660111487909024,0.866011148828568,0.8660111488662336,0.8660111489038993,0.8660111489415652,0.8660111489792304,0.8660111490168962,0.8660111490545619,0.8660111490922278,0.8660111491298932,0.8660111491675591,0.8660111492052247,0.8660111492428904,0.866011149280556,0.8660111493182214,0.8660111493558875,0.8660111493935534,0.866011149431219,0.8660111494688842,0.8660111495065503,0.866011149544216,0.8660111495818816,0.8660111496195475,0.8660111496572132,0.8660111496948786,0.8660111497325442,0.8660111497702103,0.8660111498078757,0.8660111498455412,0.8660111498832073,0.8660111499208727,0.8660111499585381,0.8660111499962042,0.8660111500338699,0.8660111500715357,0.8660111501092014,0.866011150146867,0.8660111501845325,0.8660111502221981,0.866011150259864,0.8660111502975294
0.869368210394682,0.8693682104299332,0.8693682104651841,0.8693682105004352,0.8693682105356864,0.8693682105709375,0.8693682106061891,0.8693682106414395,0.8693682106766909,0.8693682107119418,0.8693682107471934,0.8693682107824443,0.8693682108176954,0.8693682108529461,0.8693682108881979,0.8693682109234484,0.8693682109586998,0.8693682109939511,0.8693682110292016,0.8693682110644534,0.8693682110997041,0.8693682111349552,0.8693682111702066,0.8693682112054575,0.8693682112407093,0.8693682112759598,0.8693682113112111,0.8693682113464622,0.8693682113817134,0.8693682114169645,0.8693682114522157,0.8693682114874666,0.8693682115227179,0.8693682115579686,0.8693682115932202,0.8693682116284713,0.8693682116637218,0.8693682116989734,0.8693682117342245,0.8693682117694757,0.869368211804727,0.8693682118399784,0.8693682118752288,0.8693682119104802,0.8693682119457313,0.8693682119809822,0.8693682120162332,0.8693682120514845,0.8693682120867359,0.8693682121219868,0.8693682121572379,0.869368212192489,0.8693682122277402,0.8693682122629911,0.8693682122982425,0.8693682123334934,0.8693682123687445,0.8693682124039956,0.8693682124392472,0.8693682124744977,0.869368212509749,0.8693682125450004,0.8693682125802513,0.8693682126155029,0.8693682126507534,0.8693682126860047,0.8693682127212554,0.8693682127565072,0.8693682127917584,0.8693682128270093,0.8693682128622608,0.8693682128975111,0.8693682129327627,0.8693682129680136,0.8693682130032647,0.8693682130385161,0.869368213073767,0.8693682131090181,0.8693682131442693,0.8693682131795208,0.8693682132147718,0.8693682132500229,0.8693682132852736,0.8693682133205249,0.8693682133557761,0.869368213391027,0.8693682134262781,0.8693682134615293,0.8693682134967804,0.8693682135320313,0.8693682135672827,0.869368213602534,0.8693682136377849,0.8693682136730361,0.8693682137082872,0.8693682137435386,0.8693682137787895,0.8693682138140402,0.869368213849292,0.8693682138845427
0.8703612751890979,0.8703612752220826,0.8703612752550665,0.870361275288051,0.8703612753210359,0.8703612753540202,0.8703612753870045,0.870361275419989,0.8703612754529735,0.870361275485958,0.8703612755189423,0.8703612755519265,0.870361275584911,0.8703612756178953,0.8703612756508805,0.8703612756838643,0.8703612757168486,0.8703612757498334,0.8703612757828179,0.8703612758158024,0.8703612758487869,0.8703612758817711,0.8703612759147554,0.8703612759477395,0.8703612759807244,0.8703612760137085,0.8703612760466928,0.870361276079678,0.8703612761126618,0.8703612761456465,0.8703612761786308,0.8703612762116157,0.8703612762445998,0.8703612762775845,0.8703612763105686,0.8703612763435533,0.8703612763765376,0.8703612764095221,0.8703612764425068,0.8703612764754907,0.8703612765084756,0.8703612765414599,0.8703612765744444,0.8703612766074289,0.8703612766404132,0.8703612766733977,0.8703612767063822,0.8703612767393669,0.8703612767723505,0.8703612768053353,0.87036127683832,0.8703612768713043,0.8703612769042888,0.8703612769372726,0.8703612769702576,0.8703612770032421,0.8703612770362268,0.8703612770692111,0.8703612771021954,0.8703612771351801,0.8703612771681641,0.8703612772011486,0.8703612772341331,0.8703612772671179,0.8703612773001026,0.8703612773330867,0.8703612773660712,0.8703612773990554,0.87036127743204,0.8703612774650247,0.8703612774980087,0.8703612775309935,0.8703612775639775,0.870361277596962,0.8703612776299463,0.8703612776629308,0.8703612776959153,0.8703612777288996,0.8703612777618839,0.8703612777948686,0.8703612778278533,0.8703612778608372,0.8703612778938223,0.8703612779268066,0.8703612779597913,0.8703612779927752,0.8703612780257597,0.8703612780587442,0.8703612780917285,0.870361278124713,0.8703612781576975,0.870361278190682,0.8703612782236663,0.870361278256651,0.8703612782896355,0.87036127832262,0.8703612783556043,0.8703612783885888,0.8703612784215731,0.8703612784545574
0.8691415086534691,0.8691415086845524,0.8691415087156353,0.8691415087467187,0.869141508777802,0.8691415088088859,0.869141508839969,0.8691415088710519,0.8691415089021359,0.8691415089332191,0.8691415089643026,0.8691415089953858,0.8691415090264694,0.8691415090575529,0.8691415090886361,0.8691415091197192,0.8691415091508023,0.8691415091818864,0.8691415092129693,0.8691415092440526,0.8691415092751367,0.8691415093062196,0.8691415093373034,0.8691415093683867,0.8691415093994699,0.8691415094305532,0.8691415094616366,0.86914150949272,0.8691415095238035,0.8691415095548864,0.86914150958597,0.8691415096170538,0.8691415096481372,0.8691415096792205,0.8691415097103039,0.8691415097413873,0.8691415097724706,0.869141509803554,0.8691415098346376,0.8691415098657203,0.8691415098968045,0.8691415099278872,0.8691415099589705,0.8691415099900546,0.8691415100211375,0.8691415100522208,0.8691415100833046,0.8691415101143878,0.8691415101454709,0.8691415101765547,0.8691415102076385,0.8691415102387212,0.869141510269805,0.8691415103008882,0.8691415103319715,0.8691415103630549,0.8691415103941382,0.8691415104252223,0.8691415104563052,0.8691415104873885,0.8691415105184723,0.8691415105495552,0.8691415105806388,0.8691415106117222,0.8691415106428058,0.8691415106738889,0.8691415107049723,0.8691415107360558,0.8691415107671392,0.8691415107982223,0.8691415108293059,0.8691415108603893,0.8691415108914724,0.8691415109225558,0.8691415109536393,0.8691415109847227,0.8691415110158061,0.8691415110468896,0.8691415110779728,0.8691415111090561,0.8691415111401395,0.8691415111712228,0.8691415112023062,0.86914151123339,0.8691415112644729,0.8691415112955563,0.8691415113266401,0.8691415113577232,0.8691415113888064,0.8691415114198904,0.8691415114509733,0.8691415114820569,0.8691415115131402,0.8691415115442236,0.8691415115753072,0.8691415116063905,0.8691415116374743,0.8691415116685572,0.8691415116996406,0.8691415117307237
0.8660254052761733,0.8660254053060565,0.8660254053359404,0.8660254053658243,0.8660254053957084,0.866025405425592,0.8660254054554761,0.8660254054853596,0.8660254055152432,0.8660254055451275,0.866025405575011,0.866025405604895,0.8660254056347787,0.8660254056646632,0.8660254056945467,0.8660254057244299,0.866025405754314,0.8660254057841978,0.8660254058140817,0.8660254058439656,0.8660254058738497,0.8660254059037333,0.866025405933617,0.8660254059635009,0.8660254059933847,0.8660254060232686,0.8660254060531525,0.8660254060830366,0.8660254061129198,0.8660254061428039,0.8660254061726875,0.8660254062025716,0.8660254062324553,0.8660254062623391,0.8660254062922232,0.8660254063221067,0.8660254063519905,0.8660254063818744,0.8660254064117581,0.8660254064416422,0.8660254064715258,0.8660254065014095,0.8660254065312936,0.8660254065611777,0.8660254065910611,0.8660254066209452,0.8660254066508286,0.8660254066807125,0.8660254067105966,0.86602540674048,0.8660254067703643,0.8660254068002478,0.8660254068301318,0.8660254068600157,0.8660254068898992,0.8660254069197832,0.8660254069496669,0.866025406979551,0.8660254070094349,0.8660254070393187,0.8660254070692026,0.866025407099086,0.8660254071289697,0.8660254071588538,0.8660254071887377,0.8660254072186213,0.8660254072485052,0.8660254072783893,0.8660254073082729,0.8660254073381568,0.8660254073680405,0.8660254073979243,0.8660254074278082,0.8660254074576921,0.8660254074875755,0.8660254075174594,0.8660254075473435,0.8660254075772273,0.866025407607111,0.8660254076369946,0.8660254076668792,0.8660254076967626,0.8660254077266465,0.8660254077565304,0.8660254077864145,0.8660254078162977,0.8660254078461818,0.8660254078760661,0.8660254079059491,0.8660254079358332,0.8660254079657168,0.8660254079956011,0.8660254080254848,0.8660254080553684,0.8660254080852525,0.866025408115136,0.8660254081450203,0.8660254081749039,0.8660254082047878,0.8660254082346714
0.8615706758003299,0.861570675830188,0.861570675860047,0.8615706758899058,0.8615706759197643,0.8615706759496236,0.8615706759794819,0.8615706760093411,0.8615706760391992,0.8615706760690582,0.8615706760989172,0.8615706761287756,0.8615706761586348,0.8615706761884931,0.8615706762183519,0.8615706762482105,0.8615706762780693,0.8615706763079278,0.8615706763377871,0.8615706763676458,0.8615706763975037,0.8615706764273634,0.8615706764572213,0.8615706764870805,0.8615706765169389,0.8615706765467979,0.8615706765766564,0.8615706766065152,0.8615706766363742,0.861570676666233,0.8615706766960916,0.8615706767259501,0.8615706767558091,0.8615706767856677,0.8615706768155265,0.8615706768453852,0.8615706768752438,0.861570676905103,0.8615706769349614,0.8615706769648201,0.8615706769946787,0.8615706770245373,0.8615706770543967,0.8615706770842553,0.8615706771141138,0.861570677143972,0.8615706771738312,0.8615706772036895,0.8615706772335487,0.8615706772634071,0.8615706772932659,0.8615706773231251,0.8615706773529832,0.8615706773828424,0.861570677412701,0.86157067744256,0.8615706774724183,0.8615706775022776,0.8615706775321361,0.8615706775619945,0.8615706775918535,0.861570677621712,0.861570677651571,0.8615706776814294,0.8615706777112886,0.8615706777411474,0.8615706777710055,0.8615706778008645,0.8615706778307228,0.8615706778605818,0.8615706778904406,0.8615706779202994,0.8615706779501584,0.8615706779800167,0.8615706780098757,0.8615706780397339,0.8615706780695929,0.8615706780994516,0.8615706781293104,0.8615706781591692,0.861570678189028,0.8615706782188868,0.8615706782487451,0.8615706782786041,0.8615706783084627,0.8615706783383217,0.8615706783681805,0.861570678398039,0.8615706784278978,0.8615706784577564,0.8615706784876154,0.8615706785174739,0.8615706785473327,0.8615706785771917,0.8615706786070501,0.8615706786369088,0.8615706786667674,0.8615706786966264,0.861570678726485,0.861570678756344
0.8566559724380955,0.8566559724697065,0.8566559725013181,0.8566559725329288,0.8566559725645402,0.8566559725961513,0.8566559726277627,0.8566559726593739,0.8566559726909853,0.8566559727225966,0.8566559727542078,0.8566559727858192,0.8566559728174301,0.8566559728490417,0.8566559728806526,0.8566559729122638,0.856655972943875,0.8566559729754863,0.8566559730070975,0.8566559730387089,0.8566559730703198,0.8566559731019314,0.8566559731335426,0.8566559731651537,0.8566559731967649,0.8566559732283765,0.8566559732599877,0.8566559732915986,0.85665597332321,0.8566559733548216,0.8566559733864325,0.8566559734180437,0.8566559734496548,0.8566559734812662,0.8566559735128774,0.8566559735444892,0.8566559735761001,0.8566559736077113,0.8566559736393227,0.8566559736709336,0.856655973702545,0.8566559737341564,0.8566559737657675,0.8566559737973789,0.8566559738289898,0.8566559738606008,0.8566559738922124,0.8566559739238238,0.8566559739554347,0.8566559739870463,0.8566559740186572,0.8566559740502686,0.85665597408188,0.8566559741134914,0.8566559741451019,0.8566559741767139,0.8566559742083248,0.8566559742399362,0.8566559742715474,0.8566559743031588,0.8566559743347701,0.8566559743663809,0.8566559743979925,0.8566559744296036,0.856655974461215,0.8566559744928266,0.856655974524438,0.8566559745560487,0.8566559745876599,0.8566559746192715,0.8566559746508826,0.8566559746824938,0.8566559747141047,0.8566559747457161,0.8566559747773272,0.8566559748089382,0.8566559748405496,0.8566559748721609,0.8566559749037723,0.8566559749353839,0.8566559749669949,0.8566559749986065,0.8566559750302172,0.856655975061829,0.8566559750934397,0.8566559751250511,0.8566559751566627,0.8566559751882736,0.856655975219885,0.856655975251496,0.8566559752831076,0.8566559753147185,0.8566559753463299,0.856655975377941,0.8566559754095524,0.8566559754411633,0.8566559754727747,0.8566559755043863,0.8566559755359973,0.8566559755676086
0.8525440671442339,0.8525440671800595,0.8525440672158848,0.8525440672517104,0.8525440672875357,0.8525440673233615,0.8525440673591871,0.8525440673950129,0.8525440674308382,0.8525440674666633,0.8525440675024889,0.8525440675383145,0.8525440675741405,0.8525440676099654,0.8525440676457912,0.8525440676816158,0.8525440677174418,0.8525440677532674,0.8525440677890928,0.8525440678249185,0.8525440678607434,0.8525440678965694,0.8525440679323948,0.8525440679682206,0.8525440680040457,0.8525440680398717,0.8525440680756968,0.8525440681115222,0.852544068147348,0.8525440681831733,0.8525440682189991,0.8525440682548242,0.85254406829065,0.8525440683264753,0.8525440683623013,0.8525440683981262,0.8525440684339514,0.8525440684697778,0.8525440685056029,0.8525440685414285,0.8525440685772536,0.8525440686130792,0.852544068648905,0.8525440686847301,0.8525440687205559,0.8525440687563808,0.8525440687922068,0.8525440688280321,0.8525440688638579,0.8525440688996835,0.8525440689355084,0.8525440689713346,0.8525440690071595,0.8525440690429855,0.8525440690788106,0.852544069114636,0.8525440691504615,0.8525440691862867,0.8525440692221127,0.852544069257938,0.8525440692937638,0.8525440693295887,0.8525440693654147,0.8525440694012401,0.8525440694370656,0.8525440694728912,0.8525440695087168,0.8525440695445425,0.8525440695803677,0.852544069616193,0.8525440696520186,0.8525440696878441,0.8525440697236693,0.852544069759495,0.8525440697953206,0.8525440698311462,0.8525440698669715,0.8525440699027969,0.8525440699386226,0.852544069974448,0.8525440700102735,0.8525440700460991,0.8525440700819242,0.85254407011775,0.8525440701535751,0.8525440701894011,0.8525440702252265,0.8525440702610523,0.8525440702968776,0.852544070332703,0.8525440703685285,0.8525440704043536,0.8525440704401794,0.852544070476005,0.8525440705118308,0.8525440705476561,0.8525440705834813,0.8525440706193068,0.8525440706551326,0.8525440706909582
0.8508998208269023,0.850899820870066,0.8508998209132301,0.8508998209563943,0.8508998209995582,0.8508998210427223,0.850899821085886,0.8508998211290508,0.8508998211722143,0.8508998212153787,0.8508998212585424,0.8508998213017067,0.8508998213448706,0.8508998213880348,0.8508998214311985,0.8508998214743622,0.8508998215175265,0.8508998215606909,0.8508998216038548,0.8508998216470187,0.8508998216901826,0.8508998217333466,0.8508998217765107,0.8508998218196748,0.8508998218628385,0.8508998219060029,0.8508998219491664,0.8508998219923309,0.8508998220354949,0.850899822078659,0.8508998221218231,0.850899822164987,0.8508998222081514,0.8508998222513149,0.8508998222944788,0.8508998223376432,0.8508998223808073,0.8508998224239714,0.8508998224671354,0.8508998225102993,0.850899822553463,0.8508998225966276,0.8508998226397917,0.8508998226829554,0.8508998227261195,0.8508998227692832,0.8508998228124476,0.850899822855611,0.8508998228987756,0.8508998229419396,0.8508998229851037,0.850899823028268,0.8508998230714317,0.8508998231145954,0.8508998231577596,0.8508998232009239,0.8508998232440876,0.850899823287252,0.8508998233304164,0.85089982337358,0.8508998234167438,0.8508998234599081,0.8508998235030723,0.8508998235462362,0.8508998235894003,0.8508998236325644,0.8508998236757284,0.8508998237188923,0.8508998237620562,0.8508998238052203,0.8508998238483843,0.8508998238915486,0.8508998239347125,0.8508998239778762,0.8508998240210401,0.8508998240642041,0.8508998241073686,0.8508998241505323,0.8508998241936967,0.8508998242368606,0.8508998242800248,0.8508998243231884,0.8508998243663528,0.8508998244095165,0.8508998244526806,0.850899824495845,0.8508998245390091,0.8508998245821726,0.850899824625337,0.8508998246685009,0.8508998247116653,0.850899824754829,0.8508998247979933,0.8508998248411568,0.8508998248843209,0.8508998249274853,0.850899824970649,0.8508998250138133,0.850899825056977,0.8508998251001414
0.8537312210155756,0.8537312210696881,0.8537312211238011,0.853731221177914,0.8537312212320269,0.8537312212861399,0.8537312213402524,0.8537312213943657,0.8537312214484787,0.8537312215025914,0.8537312215567043,0.8537312216108175,0.8537312216649302,0.8537312217190434,0.8537312217731561,0.8537312218272688,0.8537312218813815,0.8537312219354942,0.8537312219896076,0.8537312220437203,0.8537312220978335,0.8537312221519464,0.8537312222060589,0.8537312222601721,0.853731222314285,0.8537312223683979,0.8537312224225106,0.8537312224766234,0.8537312225307367,0.8537312225848495,0.8537312226389624,0.8537312226930751,0.8537312227471883,0.853731222801301,0.8537312228554139,0.8537312229095271,0.8537312229636396,0.853731223017753,0.8537312230718654,0.8537312231259786,0.8537312231800913,0.8537312232342045,0.8537312232883174,0.8537312233424303,0.8537312233965428,0.8537312234506553,0.8537312235047687,0.8537312235588816,0.8537312236129944,0.8537312236671075,0.8537312237212202,0.8537312237753334,0.8537312238294461,0.853731223883559,0.8537312239376718,0.8537312239917854,0.8537312240458974,0.8537312241000106,0.8537312241541237,0.8537312242082364,0.8537312242623496,0.8537312243164625,0.8537312243705752,0.8537312244246877,0.8537312244788011,0.8537312245329141,0.8537312245870268,0.8537312246411399,0.8537312246952526,0.8537312247493656,0.8537312248034783,0.853731224857591,0.8537312249117044,0.8537312249658173,0.85373122501993,0.8537312250740428,0.8537312251281557,0.8537312251822682,0.8537312252363813,0.8537312252904945,0.8537312253446072,0.8537312253987204,0.8537312254528333,0.8537312255069465,0.8537312255610592,0.8537312256151719,0.8537312256692853,0.853731225723398,0.8537312257775107,0.8537312258316234,0.8537312258857364,0.8537312259398488,0.8537312259939622,0.8537312260480752,0.8537312261021879,0.8537312261563017,0.8537312262104142,0.8537312262645269,0.8537312263186396,0.8537312263727528
0.8632275648724757,0.8632275649412682,0.86322756501006,0.8632275650788523,0.8632275651476449,0.8632275652164374,0.863227565285229,0.8632275653540218,0.8632275654228141,0.8632275654916064,0.8632275655603985,0.863227565629191,0.8632275656979835,0.8632275657667758,0.8632275658355679,0.8632275659043602,0.8632275659731523,0.8632275660419446,0.8632275661107371,0.8632275661795297,0.8632275662483215,0.8632275663171143,0.8632275663859066,0.8632275664546987,0.863227566523491,0.8632275665922833,0.8632275666610751,0.8632275667298677,0.8632275667986602,0.8632275668674521,0.8632275669362448,0.8632275670050367,0.8632275670738294,0.8632275671426213,0.8632275672114136,0.8632275672802068,0.8632275673489986,0.8632275674177907,0.8632275674865828,0.8632275675553753,0.8632275676241674,0.8632275676929599,0.8632275677617525,0.8632275678305443,0.8632275678993366,0.8632275679681289,0.8632275680369215,0.8632275681057135,0.8632275681745063,0.8632275682432986,0.8632275683120907,0.863227568380883,0.8632275684496751,0.8632275685184674,0.8632275685872597,0.8632275686560524,0.8632275687248443,0.8632275687936366,0.8632275688624291,0.8632275689312219,0.863227569000014,0.863227569068806,0.8632275691375986,0.8632275692063902,0.863227569275183,0.8632275693439753,0.8632275694127673,0.8632275694815597,0.8632275695503513,0.8632275696191445,0.8632275696879366,0.8632275697567291,0.8632275698255216,0.8632275698943135,0.8632275699631058,0.8632275700318981,0.8632275701006904,0.8632275701694825,0.8632275702382752,0.8632275703070675,0.8632275703758594,0.8632275704446519,0.8632275705134445,0.8632275705822365,0.8632275706510288,0.8632275707198211,0.8632275707886137,0.8632275708574055,0.8632275709261978,0.8632275709949904,0.8632275710637827,0.8632275711325748,0.8632275712013673,0.8632275712701594,0.8632275713389519,0.8632275714077444,0.8632275714765363,0.8632275715453288,0.8632275716141211,0.8632275716829134
0.8814852678242506,0.8814852679110192,0.8814852679977885,0.8814852680845566,0.8814852681713261,0.8814852682580949,0.8814852683448637,0.8814852684316328,0.8814852685184009,0.8814852686051697,0.8814852686919388,0.8814852687787074,0.8814852688654764,0.8814852689522452,0.881485269039014,0.8814852691257826,0.8814852692125514,0.88148526929932,0.8814852693860893,0.8814852694728581,0.8814852695596269,0.8814852696463957,0.8814852697331641,0.8814852698199331,0.8814852699067017,0.8814852699934705,0.8814852700802394,0.8814852701670086,0.8814852702537772,0.8814852703405458,0.8814852704273151,0.8814852705140834,0.8814852706008525,0.8814852706876211,0.8814852707743899,0.8814852708611591,0.8814852709479273,0.8814852710346963,0.8814852711214651,0.881485271208234,0.8814852712950025,0.8814852713817716,0.8814852714685406,0.881485271555309,0.8814852716420782,0.881485271728847,0.8814852718156156,0.881485271902384,0.8814852719891533,0.8814852720759223,0.8814852721626909,0.8814852722494599,0.8814852723362281,0.8814852724229973,0.8814852725097657,0.881485272596535,0.8814852726833031,0.8814852727700726,0.8814852728568414,0.8814852729436098,0.881485273030379,0.8814852731171474,0.8814852732039169,0.881485273290685,0.8814852733774541,0.8814852734642229,0.8814852735509915,0.8814852736377605,0.8814852737245289,0.8814852738112982,0.8814852738980665,0.881485273984836,0.8814852740716046,0.8814852741583732,0.8814852742451424,0.8814852743319108,0.8814852744186799,0.8814852745054482,0.8814852745922177,0.8814852746789863,0.8814852747657547,0.8814852748525239,0.8814852749392923,0.8814852750260611,0.8814852751128301,0.8814852751995987,0.8814852752863682,0.8814852753731364,0.8814852754599054,0.8814852755466744,0.8814852756334428,0.8814852757202116,0.8814852758069802,0.881485275893749,0.8814852759805183,0.8814852760672869,0.8814852761540559,0.8814852762408245,0.8814852763275933,0.8814852764143621
