x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.003289910054270262,-0.004639616598771545,-0.005218096226599744,-0.005236573166692238,-0.004875673480660203,-0.004297209066936869,-0.003623858865042351,-0.002943081748544185,-0.00231223974049366,-0.001764344852085653,-0.0013138920873757565,-0.0009623469540106511,-0.0007029985638751235,-0.0005250228942491608,-0.00041671103994622705,-0.0003678980493055928,-0.000371679292475946,-0.0004255274209180593,-0.0005319298638588599,-0.0006986606996959299,-0.0009359140183878845,-0.0012304836028187438,-0.0015581156295478849,-0.0018988846998673203,-0.0022369409004532326,-0.002560113685861398,-0.0028595260021104796,-0.0031292285621385973,-0.0033658596822698783,-0.0035683330368676547,-0.0037375537213014676,-0.003876161823882174,-0.003988302050589421,-0.004079417636613569,-0.004156066681935022,-0.0042257590721961336,-0.004296812230316638,-0.004378224051935886,-0.004479561488453854,-0.004592937095367011,-0.00470284956619893,-0.004808588280835524,-0.0049096956990312135,-0.005005913904019721,-0.005097139964611586,-0.005183388620149665,-0.005264761384849659,-0.005341421236336186,-0.0054135721214808585,-0.005481442580726026,-0.0055452728590458245,-0.0056053049365133445,-0.005661774973836131,-0.005714907727059737,-0.005764912540590195,-0.005811980578667719,-0.005856283001901219,-0.005897969837721173,-0.00593716933179933,-0.005973987601586295,-0.006008508443827387,-0.006040617293245787,-0.006066677291428291,-0.006085801695678739,-0.006098734818694607,-0.006106196565612287,-0.006108881390493814,-0.006107456987352489,-0.006102562717574478,-0.00609480778603827,-0.00608476918675338,-0.006072989446352761,-0.006059974199659035,-0.0060461896361987955,-0.006032059860112848,-0.006017964207969018,-0.006004234570380018,-0.00599115276330725,-0.005978947994299544,-0.00596779446718021,-0.005957809166633576,-0.005949049860974109,-0.0059415133581773305,-0.005935134046419432,-0.005929782746274037,-0.00592526589756287,-0.005921325099446373,-0.005917637018063027,-0.005913813671835966,-0.005909403100328892,-0.005903890418695712,-0.005896699256110138,-0.005887193573057281,-0.005874679849318665,-0.005858409631691763,-0.005837582427866139,-0.005811348930847171,-0.0057788158743000695,-0.005741220223567378,-0.005699979437739422
-0.003007727077885214,-0.004605547086537487,-0.00534720689692425,-0.005443566688194124,-0.005067179381092024,-0.0043817754197936765,-0.0035374862924958395,-0.002647759461552046,-0.0017928725683431512,-0.0010247086693249141,-0.0003721225460169286,0.0001536114468191352,0.0005536607709837327,0.0008370689157397582,0.0010169071782728523,0.0011071900784961342,0.0011205274143636368,0.001066438638653855,0.0009502302306250154,0.0007723289498768882,0.0005241356529904762,0.0002024080223366198,-0.00016617174793787104,-0.0005578000266107663,-0.0009532106560038445,-0.0013373103999529956,-0.0016988010053848868,-0.002029804905552157,-0.002325505509884307,-0.002583808602278359,-0.002805028272020227,-0.002991598717214994,-0.0031478119196982624,-0.003279580374708657,-0.003394223598992996,-0.003500276913037892,-0.0036073209080180746,-0.0037258300061060456,-0.003867038565347203,-0.004022428644413267,-0.004174189183367094,-0.004321056372521337,-0.004462138163102036,-0.004596846658742382,-0.004724840801272445,-0.0048459776981794045,-0.004960271598636323,-0.005067859594534818,-0.0051689731927685445,-0.005263914974706352,-0.00535303962771172,-0.00543673870096506,-0.005515428502859576,-0.0055895406194983455,-0.005659514592286197,-0.005725792347486602,-0.005788814021237765,-0.00584901486995093,-0.00590682299849854,-0.005962657677098915,-0.006016928052547055,-0.006069819273151755,-0.006117117515945125,-0.0061575736260255365,-0.006191871582656994,-0.006220679951258523,-0.006244650442875588,-0.006264416235540415,-0.006280590043134637,-0.006293761930606601,-0.0063044968860306305,-0.0063133321700503675,-0.006320774471695767,-0.006327296906430857,-0.0063333358979542065,-0.006339287989171105,-0.006345506630522579,-0.006352298995473182,-0.006359922872990531,-0.006368583686435225,-0.006378431686314634,-0.006389559362045327,-0.00640199911461331,-0.006415721228302584,-0.006430632175523143,-0.006446573284277779,-0.006463319793169997,-0.006480580314121687,-0.0064979967182132725,-0.0065151444554558124,-0.006531533314826032,-0.0065466086266126045,-0.0065597529051784065,-0.006570287926634832,-0.006577477232342144,-0.0065805290464742705,-0.006578599592886258,-0.006570798054048976,-0.0065582663276402275,-0.006542319987508927
-0.002439675301740496,-0.004373064134702065,-0.005373731657732916,-0.005641742600174693,-0.005333525710544018,-0.004608338551482127,-0.003641454449286319,-0.0025721168623881185,-0.00150495277823115,-0.0005132753661013512,0.0003565070942329607,0.0010799257214995084,0.0016493911793066252,0.0020693953073294136,0.002352217349696595,0.002514272375761961,0.0025731511287458986,0.002545334188362225,0.0024445193507685037,0.0022804768128726893,0.0020465484618906737,0.0017196106374876008,0.0013282784677536297,0.0009002608407500112,0.0004584192734192749,2.1050590769733368e-5,-0.00039778331718487436,-0.0007879039585341197,-0.0011426607109751297,-0.0014585832941824695,-0.0017350499124481056,-0.0019739756145780163,-0.0021795232329612224,-0.0023578377839521547,-0.0025168042443109995,-0.0026658280120149813,-0.0028156369990207653,-0.002978104105114898,-0.003166088727021954,-0.003370489718393821,-0.003571137571835692,-0.003766072117669994,-0.003953849425598843,-0.004133457614667768,-0.004304244532329249,-0.004465855517491568,-0.004618180178996845,-0.004761307186011643,-0.004895486133562388,-0.005021095614527349,-0.005138616697550891,-0.005248611078166987,-0.0053517032367352835,-0.005448566000988642,-0.0055399089724562645,-0.005626469334055861,-0.005709004610670587,-0.0057882870051345625,-0.005865098978821148,-0.00594022978900921,-0.006014472734618415,-0.0060883683342985995,-0.006157062875188135,-0.006218898645914517,-0.006274490722482318,-0.006324448729879695,-0.0063693749292474955,-0.006409862122818688,-0.006446491341176919,-0.006479829294043671,-0.006510425580733448,-0.00653880966951248,-0.0065654876664617,-0.006590938903940025,-0.0066156123867032735,-0.006639923139884707,-0.0066642485076678915,-0.006688924454586909,-0.006714241923011899,-0.006740443300746635,-0.006767719051875509,-0.0067962045620372225,-0.006825977246639248,-0.00685705396688685,-0.006889388794490858,-0.0069228711613099625,-0.006957324425221845,-0.006992504878633399,-0.0070281012207069615,-0.007063734509407116,-0.007098958604505934,-0.00713326110786483,-0.007166064802855032,-0.007196729590568995,-0.0072245549166632395,-0.007248782679122323,-0.0072686006041514095,-0.0072831472586316615,-0.007293469159799837,-0.007300778644279082
-0.0013171202755731803,-0.0036788514693305574,-0.005054067248156269,-0.005616410671070771,-0.005495433542611394,-0.00483737168909093,-0.0038373177163818495,-0.002657651455596266,-0.0014268418319868248,-0.0002407854273591692,0.0008342375063760121,0.0017575608315814062,0.00250958636061982,0.003087114826211268,0.0034988803959005166,0.003761515694091,0.0038960808303443173,0.003925210776789867,0.0038708749399858355,0.0037527015561867882,0.003565989896750388,0.0032644673930849466,0.002877759128444679,0.002437121621755134,0.001968897612437459,0.0014946547192764559,0.001031414658460017,0.0005919390684913095,0.00018504646657790946,-0.00018405819283029423,-0.0005134544002118879,-0.000804186256962991,-0.001059957642012832,-0.0012868458277824901,-0.0014930353879807345,-0.0016885731289948414,-0.0018851440264219255,-0.002095867654668293,-0.0023351142820464688,-0.002593274991718575,-0.0028478215150682384,-0.003095914546874745,-0.0033354054268882605,-0.0035647330107902997,-0.0037828339697775215,-0.003989064656178654,-0.004183133427235752,-0.004365042369778194,-0.004535037424457711,-0.004693565968214575,-0.004841240976270922,-0.004978810949027412,-0.0051071348537710115,-0.005227161394847579,-0.005339911988182289,-0.005446466876130929,-0.005547953875796763,-0.005645539308084979,-0.005740420705449001,-0.00583382094367324,-0.00592698348684606,-0.006020866797733837,-0.006109907501753109,-0.006191988287888139,-0.006267646034979646,-0.006337422932272574,-0.00640186394699116,-0.006461514207530605,-0.0065169162402012315,-0.006568607018175632,-0.006617114799666868,-0.006662955749203947,-0.0067066303500934454,-0.006748619629040942,-0.00678938122421846,-0.006829345337002635,-0.006868910614183488,-0.006908440012612704,-0.0069482567014841345,-0.006988640059157558,-0.007029821821784132,-0.0070719824398430275,-0.007115247696755478,-0.007159685640369173,-0.007205303874482094,-0.007252047252859606,-0.007299796013351789,-0.0073483643843927915,-0.007397499690802278,-0.007446881980349096,-0.00749612418709672,-0.007544772842515812,-0.007592309340284709,-0.007638151756109046,-0.0076816572196239385,-0.007722124831489208,-0.007758799115334614,-0.00779087508023224,-0.00781930146751908,-0.007845184636288305
0.0006592202387852852,-0.0022013807371308314,-0.004069592221624174,-0.005068634892104851,-0.005285658921152847,-0.004841964608659932,-0.003943130627036662,-0.002768789639816749,-0.0014681425222634603,-0.00015878897671783854,0.0010722736543630207,0.0021661063022944127,0.003088271257345898,0.003824723701176369,0.0043775376830380575,0.004760768554261552,0.004996666496430269,0.005112373174602003,0.00513716260119057,0.00510023192150677,0.004998449929850768,0.004759553328369637,0.004412717261679355,0.003991863653985517,0.0035262794619198568,0.0030405405252517115,0.002554577325264873,0.0020838408710783796,0.0016395355459284389,0.001228893318294233,0.0008554700830974982,0.0005194500497344157,0.00021794814522668737,-5.4696491828765126e-5,-0.0003066405179092957,-0.0005482727643530971,-0.0007919686173469831,-0.0010518631357261388,-0.00134364301796841,-0.0016573150320143837,-0.001968066428729376,-0.002271953952000194,-0.002565932727379483,-0.0028477322222043577,-0.0031157469990649167,-0.0033689404179036986,-0.003606760206258164,-0.0038290648380706616,-0.004036059694318306,-0.004228242020868023,-0.004406353747910874,-0.004571341289240083,-0.004724321496948902,-0.004866553006125596,-0.004999412263691938,-0.005124373594822096,-0.005242992718095141,-0.005356893176543309,-0.005467755205202929,-0.005577306606640686,-0.005687315253860015,-0.0057992280714442845,-0.005906694174669824,-0.006007079898923129,-0.006100833824844054,-0.006188421205484351,-0.006270320569985333,-0.006347020398893344,-0.006419015776430448,-0.006486804949824565,-0.0065508857484424254,-0.006611751835765123,-0.006669888785424627,-0.006725769988384922,-0.0067798524120031844,-0.006832572243194446,-0.006884340457237181,-0.006935538361016791,-0.006986513164657482,-0.0070375736390683175,-0.0070889859183683734,-0.007140969506485018,-0.0071936935458256634,-0.007247273403527821,-0.0073017676273635646,-0.007357175319114451,-0.00741343396844113,-0.007470417784957606,-0.007527936560707438,-0.007585735089658818,-0.007643493165101434,-0.00770082617050033,-0.007757286273907149,-0.0078123642313062125,-0.007865491799326163,-0.007916044753833285,-0.007963346506753177,-0.008006673283465604,-0.008046868871039448,-0.008084926965513883
0.0037551550931465005,0.0003980540758404816,-0.0020498033727076592,-0.0036251107473054267,-0.004349082737950538,-0.004300540763748084,-0.0036805142193915286,-0.002675617722235124,-0.0014492011775445457,-0.00013691872904919578,0.0011548175123772264,0.0023482756737984722,0.003392336425185327,0.004259420108341794,0.0049418357603641105,0.005447908820906622,0.00579816980773562,0.00602180966192245,0.006153534590382037,0.006230889613885293,0.006251497087754521,0.006115052361495454,0.005848197090684182,0.0054859757845558965,0.005059525532157938,0.00459571164641015,0.004116960311890017,0.0036412411384429966,0.003182160026094283,0.0027491300629661763,0.002347594823993382,0.0019792841843647713,0.0016424875492140334,0.0013323332761109308,0.001041066131318824,0.0007583169985911908,0.0004713608760243959,0.00016536056712768143,-0.00017640550446673675,-0.0005437611678603682,-0.0009097960502422175,-0.0012691962041333493,-0.00161778914071109,-0.0019523977201326703,-0.002270709747678401,-0.0025711615958196044,-0.002852834904974566,-0.003115365385711888,-0.003358862737600443,-0.003583840709808439,-0.003791156352046632,-0.003981957538534475,-0.004157637889578569,-0.0043197982629500364,-0.00447021403872816,-0.004610807475052492,-0.004743624467031693,-0.004870815095755376,-0.0049946174084869455,-0.005117343923506046,-0.005241370403941126,-0.005368711749954791,-0.005492141914289594,-0.005608447284766838,-0.005717977081801884,-0.00582110899135968,-0.005918244536270878,-0.00600980475288404,-0.0060962260387920075,-0.006177956066666157,-0.006255449686100589,-0.006329164759884209,-0.006399557903073005,-0.0064670801127626465,-0.006532172293527871,-0.006595260698087468,-0.0066567523147903485,-0.006717030243527766,-0.0067764491089905565,-0.006835330565711173,-0.006893958952680301,-0.006952577156896567,-0.007011382745201966,-0.007070524422261637,-0.007130098869843726,-0.007190148018976106,-0.007250656802056832,-0.007311551427004792,-0.007372698210119544,-0.007433902998753683,-0.00749491120918061,-0.0075554084994323145,-0.0076150220914724676,-0.007673322751875933,-0.0077298274352072815,-0.0077840025899260645,-0.007835268122273642,-0.007883002843481923,-0.007927932157912154,-0.007970925176209898
0.00809265678228388,0.004394155740760741,0.001372517324960243,-0.0008725096523929388,-0.0022611473076589172,-0.00280323079220135,-0.002671795456946402,-0.0020438461063064794,-0.001085470113484699,5.704670906359066e-5,0.0012621499822248472,0.0024350802886901057,0.003507847906514372,0.004437707829571869,0.005204611928566805,0.005808038211850719,0.006263530599458833,0.006599216172508804,0.006852499739607554,0.00706707132472828,0.007240117669843005,0.007242529267770803,0.007095666946242529,0.006833381829063567,0.00648688632578065,0.006084034974180863,0.005648854354488808,0.005201274252018218,0.0047570170290867075,0.004327607962681057,0.003920475300591475,0.0035391144762442206,0.003183296020121018,0.0028493010949368625,0.0025301722493935586,0.002215969979680432,0.0018940280894931272,0.0015492027377932427,0.0011641115485638842,0.0007487912801799057,0.0003318967303072018,-7.958223797976949e-5,-0.00048007543840367095,-0.0008652643864498488,-0.0012319301450509634,-0.0015778156849762803,-0.001901502099889818,-0.002202297907368922,-0.002480140595963909,-0.0027355095367703752,-0.0029693493598242915,-0.0031830028962906987,-0.003378152802647749,-0.003556771009709414,-0.003721075174616062,-0.0038734913555548145,-0.004016622175097684,-0.004153219787043416,-0.004286163012199973,-0.0044184380598630835,-0.004553122302604629,-0.004692888233205905,-0.004829534833596827,-0.004959196612304373,-0.005082111224052666,-0.005198556958279754,-0.005308846355830066,-0.005413320464744187,-0.005512343553727206,-0.005606298135831356,-0.005695580186132254,-0.005780594466003874,-0.005861749892704382,-0.005939454916356057,-0.006014112887211098,-0.006086117413966918,-0.006155847729337638,-0.006223664091701275,-0.006289903261841201,-0.0063548741015971855,-0.006418853346637832,-0.006482081609136103,-0.006544759667562738,-0.006607045100810671,-0.006669049322254095,-0.006730835066709906,-0.006792414379524381,-0.0068537471525712546,-0.006914740247089379,-0.006975247237792859,-0.007035068807356493,-0.007093953814756082,-0.007151601055463863,-0.007207661726289949,-0.0072617426024533804,-0.007313409929809389,-0.007362194030541502,-0.007407595283646762,-0.007450201642463794,-0.0074907413002777146
0.013491498853355877,0.009864316415040042,0.006458973168363968,0.0035693084188339608,0.0014232092889612247,0.00011837383539503588,-0.000454912125359086,-0.00043818557076946707,1.817016444050079e-5,0.0007700163539006155,0.0016890696502703806,0.002668526063981047,0.0036257893947623243,0.004503087845986964,0.005266562948165299,0.005904292231087238,0.006423625964619539,0.006848153937824675,0.007214558231076973,0.007569548859792885,0.007908477616339171,0.00807460246564351,0.008080629071944068,0.007956063648211553,0.007729647245223625,0.007428235046489706,0.00707596415451528,0.006693668178449408,0.006298497184745733,0.005903704269055177,0.005518564070568388,0.005148393191595102,0.0047946471738442575,0.004455073090599226,0.004123900765808153,0.003792059056085484,0.0034474065268933485,0.0030749682557640323,0.0026571724586685885,0.002203412893541201,0.001743494274680124,0.0012864184171815785,0.0008394574647074826,0.0004083414843768507,-2.5686366508237413e-6,-0.00039012234166302395,-0.0007522344387588253,-0.001087753634509192,-0.001396344018001594,-0.0016783788283825096,-0.001934845758234327,-0.0021672629944317068,-0.002377605171616781,-0.002568238406222556,-0.002741863587143678,-0.002901467119389989,-0.0030502783464754213,-0.003191732913847445,-0.00332944137707758,-0.0034671624037444504,-0.0036087799650871277,-0.0037577250960237896,-0.0039047067171900096,-0.004045125278519746,-0.004179093393795075,-0.004306777042918597,-0.004428386723960842,-0.004544169703273537,-0.004654403127239859,-0.004759387797514725,-0.004859442447243678,-0.004954898388874307,-0.005046094434471904,-0.005133372016963511,-0.005217070465330043,-0.005297522408482802,-0.0053750493014416145,-0.005449957083235257,-0.005522531989348933,-0.005593036551929997,-0.005661705829160701,-0.005728743910784484,-0.005794320750559634,-0.005858569378057732,-0.005921583542294884,-0.005983415838421768,-0.006044076366095941,-0.006103531964774422,-0.006161706066937334,-0.006218479205557292,-0.006273690207027061,-0.006327138095565843,-0.00637858472962749,-0.006427758185655108,-0.006474356899144551,-0.006518054567869691,-0.006558505817140459,-0.0065953530930519255,-0.006629025569689639,-0.0066600933804855655
0.019292423385866453,0.016507001045490965,0.013205385976934214,0.00991882365667629,0.007073279434160473,0.004923202702332707,0.0034716290959589946,0.0026509551500080164,0.002355101503546675,0.002462689684628594,0.0028531025764458873,0.0034170635906056734,0.004063158936188471,0.004721389104297535,0.005344542241330408,0.005907976226619316,0.006408264216324344,0.006861072195910034,0.007298573259538976,0.007766647981652608,0.008257500907276727,0.008590678686132613,0.008766380087121162,0.008805801825328197,0.008731866662703425,0.008567690531559258,0.0083353527985508,0.00805494299827858,0.007743851395136558,0.007416268633553935,0.007082860327266904,0.006750584734709686,0.006422624910836672,0.006098410366797258,0.0057737069388381634,0.005440757037105781,0.005088455588565632,0.004702549751934182,0.004265852858640229,0.0037863480291481233,0.003294050490627587,0.0028003278527460873,0.002314483904081288,0.0018439607418692106,0.00139452909740434,0.0009704664944000241,0.0005747226349862578,0.00020907178273610327,-0.00012574779550444948,-0.00042990704226109067,-0.0007043715202479373,-0.0009507984404104608,-0.0011714446389062827,-0.0013690847770103654,-0.0015469390049660525,-0.001708609317276455,-0.0018580238292980056,-0.0019993882198486856,-0.0021371436091379703,-0.0022759301735474358,-0.0024205558364495117,-0.0025753238753496444,-0.0027297186352646108,-0.002878311664331057,-0.003021075802872808,-0.0031580511602090633,-0.003289332864804706,-0.003415060523512925,-0.0035354090910671987,-0.0036505808926744487,-0.003760798582204128,-0.0038662988554223343,-0.003967326772182811,-0.004064130573040781,-0.004156956904405762,-0.004246046391942038,-0.004331629524604974,-0.004413922831252193,-0.004493125348431493,-0.004569415391816878,-0.00464294765476736,-0.004713850666152042,-0.004782224645744626,-0.004848139799600082,-0.004911635100023681,-0.004972717595295273,-0.005031362293401842,-0.005087512661953841,-0.005141081783498591,-0.005191954201406723,-0.005239988487338532,-0.005285020556247244,-0.005326867749675279,-0.005365333702817443,-0.005400214004988468,-0.005431302657646575,-0.005458399328052588,-0.005481317631827132,-0.005500310664691033,-0.005515778926674875
0.024249914414036455,0.023458826805140665,0.02113773795459517,0.018042446241919974,0.014822482894730316,0.01193526975489645,0.009555667261418765,0.0077418790004353255,0.006473757608694508,0.005684298266782184,0.005283648429901477,0.005176338479801257,0.005273058851626877,0.005498290285372187,0.0057948482744283325,0.006126140539656988,0.006476732580889877,0.006851677713036186,0.007274976443717773,0.007787465215741252,0.008377424137823608,0.008848324710330369,0.009183831087918204,0.009392202754991197,0.009486470907754452,0.009482537002775238,0.00939755081289495,0.009248566415197557,0.009051461245997872,0.008820094998165273,0.008565680686328458,0.008296338667055259,0.008016804891137652,0.007728266458952526,0.007428300088877182,0.007110891986279899,0.006766520538192378,0.006382286077677435,0.005942074558622834,0.005451314339503854,0.004938804442562117,0.004418630172176585,0.0039024677768694227,0.0033997922948256765,0.002918078880366104,0.002462995794227152,0.0020385873490552653,0.0016474456734049125,0.0012908706179938223,0.0009690174955220288,0.0006810326354798057,0.0004251769606800071,0.00019893796481484927,-8.694016101484792e-7,-0.00017801233747194445,-0.00033675962748125343,-0.0004818102090217158,-0.0006182301510753163,-0.0007513973246005001,-0.0008869530540673853,-0.0010307600604477773,-0.00118812192342721,-0.0013471388656701722,-0.0015014428481123776,-0.0016508510829661427,-0.001795264408800401,-0.0019346504289358135,-0.0020690291483943524,-0.0021984607423959357,-0.0023230351330686405,-0.0024428630932128437,-0.002558068636051569,-0.0026687824878363076,-0.002775136475444917,-0.0028772586935693623,-0.002975269345830034,-0.003069277180527852,-0.0031593764655019063,-0.0032456444668932383,-0.00332813941423149,-0.003406898948887238,-0.0034819390649006854,-0.003553253560534042,-0.0036208140259204047,-0.003684570396982334,-0.0037444521088330074,-0.003800369882854704,-0.0038522181815185963,-0.0038998783633039658,-0.003943222567331595,-0.0039821183537489535,-0.0040164341212591825,-0.004046045318264357,-0.004070841458096441,-0.004090733942745173,-0.004105664692540034,-0.004115615572164111,-0.004120618567854839,-0.004120745559882066,-0.004116229240287095
0.026646321651031868,0.029230203905938,0.029137481704592627,0.027233497745364432,0.024346667687176415,0.021146927664162263,0.018029725595611223,0.01523579069497738,0.012884001963232472,0.01100615238536684,0.00957785113285281,0.008543261020749093,0.007833602362950831,0.007380318646402539,0.007124017819974071,0.007020187719728788,0.00704247786758283,0.007184151701671415,0.007458173828104098,0.007896301250634563,0.008483250065519865,0.009018836303509192,0.009466477271780405,0.009816530290117531,0.010067560102405504,0.01022418414392301,0.01029512236499941,0.010291484982430932,0.010225310886082584,0.010108354019685017,0.009951104327401428,0.009762023056877567,0.009546968519636434,0.00930878705188598,0.009047044210109823,0.008757872614140405,0.008433914878096638,0.008064342422237747,0.007634933407201561,0.007146889557234748,0.006625684465100257,0.00608844280618881,0.0055495435953544225,0.0050208202648590605,0.004511762578017775,0.004029716591549715,0.0035800794619393894,0.003166486703051863,0.0027909901735119202,0.0024542256218416103,0.002155569063705287,0.0018932816241921113,0.001664642763129498,0.0014660720250903037,0.00129323962787109,0.0011411663331284405,0.0010043131374102288,0.0008766613873858464,0.0007517839649038294,0.0006229082098048178,0.00048297125473550917,0.00032552515396733206,0.00016404630389921238,5.973392862013149e-6,-0.0001483381621010249,-0.00029863766095250543,-0.0004447561180414006,-0.0005865867468383135,-0.0007240684951872467,-0.0008571722370886992,-0.0009858892694639687,-0.001110221803890754,-0.0012301751832046737,-0.0013457515909399698,-0.0014569450572748943,-0.0015637375983278412,-0.0016660963560853892,-0.001763971633693573,-0.001857295745474885,-0.001945982622540643,-0.002029928133510994,-0.0021090110956913932,-0.0021830949649637166,-0.0022520302031397987,-0.0023156573294794702,-0.0023738106687726246,-0.0024263228120267044,-0.0024730298074817636,-0.0025137770997926134,-0.0025484262335474517,-0.0025768623344235575,-0.0025990023770473547,-0.0026148042432279084,-0.0026242765677980673,-0.0026274893617805883,-0.0026245853943115405,-0.0026157923052542165,-0.002601435069860991,-0.0025814183164263316,-0.0025558280000065325
0.02477311957098316,0.03194110887423429,0.03545630966642754,0.03607160868046522,0.034640469970223076,0.0319703817047452,0.028674922924575297,0.025211880352209892,0.021889499354065922,0.018890346134834646,0.01630159464415004,0.014144464228674547,0.012399292885391433,0.01102524440965802,0.009974965211299036,0.00920500516889955,0.00868287641959653,0.00839150703132796,0.008331694461597539,0.00852303386291231,0.008948925993567558,0.009423797549566904,0.009888138353946863,0.010309655926369343,0.010667803610287074,0.010951573665646697,0.011157358112296567,0.011286953705417546,0.011345760631260027,0.011341202307697307,0.011281376163984835,0.011173932200133851,0.01102516698054501,0.010839314859249494,0.010618014993194924,0.010359931439422043,0.010060503793850817,0.009711806950348012,0.00930250027316648,0.008827157830881283,0.008304869606239107,0.007756052199236807,0.007198075909694235,0.0066454380586586925,0.0061099502501555936,0.005600933247586259,0.005125414329526734,0.00468832307746847,0.004292682468949427,0.003939792921491492,0.003629407573722543,0.0033598976174061823,0.0031284069243391333,0.0029309955593386228,0.002762772048167661,0.0026180144882496093,0.0024902807601183685,0.0023725082269727693,0.002257103405376215,0.002136022157924522,0.00200084100336384,0.0018438062502078578,0.0016802080468208969,0.0015187142296611,0.0013598719615073307,0.0012040942293775059,0.0010516908717566054,0.0009028949232916528,0.0007578847782785392,0.0006168026364405943,0.0004797696552297781,0.00034689819310851355,0.00021830148862245213,9.410108138074857e-5,-2.5567756392175234e-5,-0.00014055234463317134,-0.00025068047689835726,-0.0003557596898211557,-0.0004555777802431882,-0.0005499044552611521,-0.0006384940231224379,-0.0007210890527139524,-0.0007974249463728045,-0.000867235384810261,-0.0009302586144163127,-0.0009862445559983835,-0.0010349627202593803,-0.0010762109192761216,-0.0011098247650123128,-0.0011356879453993107,-0.0011537432662371838,-0.0011640044429984675,-0.0011665686205547532,-0.0011616295914417263,-0.0011494916740220074,-0.001130584201376461,-0.0011054765598860206,-0.0010748929987485223,-0.0010386042775187843,-0.0009965879498707864
0.017753918776246547,0.029985108924227122,0.03812453306075525,0.04256847288936971,0.043953707973609424,0.04304066121188699,0.04056082264392091,0.037155477369231193,0.03333509667341039,0.02947107770946067,0.025809001156131384,0.0224925712241969,0.019590234461564604,0.017119797419420713,0.015068989273771649,0.013411544664762132,0.01211918508701293,0.011170155928066694,0.010554989262919978,0.010280075306463798,0.010332528187581458,0.01056636956259005,0.010898485664051938,0.01127024330299975,0.011637969516731017,0.011970988871113142,0.012249522681854641,0.01246257505172943,0.012605899651169872,0.012680113436297935,0.012688999656598754,0.01263802288861271,0.012533063432107472,0.012379366931141611,0.012180697057565082,0.011938673951245704,0.011652278264375204,0.01131749955786887,0.010927107963683347,0.010465655836735088,0.009941481630214133,0.009378425954920111,0.008797053670266508,0.008214775437571098,0.007645999648280166,0.007102305283425592,0.006592628200652317,0.006123454722764099,0.005699017600167999,0.005321490448069399,0.0049911776321137635,0.004706697309284635,0.004465155940773791,0.004262313096770276,0.00409273578439695,0.003949941863507611,0.003826532382507075,0.0037143128787652246,0.0036044038542669687,0.0034873407648506882,0.0033531639572550453,0.0031926348340779453,0.003023156794495274,0.002854824308123116,0.0026884009464631653,0.002524472996808136,0.0023634907478148337,0.0022058037099791372,0.0020516903213461113,0.001901382661336215,0.0017550866644914231,0.0016129982922412633,0.0014753160852704061,0.0013422504831022142,0.0012140302609349174,0.001090906398341085,0.0009731536596588874,0.0008610701330040715,0.0007549749437810727,0.0006552043297710641,0.000562106238745308,0.0004760335859406162,0.0003973362880959064,0.0003263521729226504,0.00026339684808107666,0.00020875260174524346,0.0001626563978770479,0.0001252870230723513,9.675143851206602e-5,7.707038970061753e-5,6.616332849840312e-5,6.383270627796644e-5,6.974770342649261e-5,8.342746938405643e-5,0.00010422395794751349,0.00013130445543185765,0.00016363391344442757,0.00019995834164843185,0.00024060140595461021,0.0002856553991702482
