x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9969877456586623,0.9961692869908093,0.994525073199566,0.9919835308362691,0.9885086223388647,0.9840966588659287,0.9787710899268945,0.9725765285327826,0.9655729378099586,0.9578305256321146,0.9494255636854059,0.9404371171855944,0.9309445494377678,0.92102563090982,0.9107551025254905,0.9002035856862874,0.889436774114141,0.8785148728133387,0.8674922642667376,0.8564173842116096,0.8453327842556612,0.8342753514195698,0.8232766491973016,0.8123633427857093,0.8015576729712597,0.7908779479148745,0.7803390284356583,0.7699527891015929,0.7597285435718341,0.7496734277101949,0.7397927378773858,0.7300902246205415,0.7205683439213473,0.7112284694494393,0.7020710700575579,0.6930958571566944,0.6843019066910644,0.6756877602473226,0.6672515094340861,0.6589908671195863,0.6509032284861493,0.642985724217148,0.6352352675321846,0.6276485962696532,0.6202223108045499,0.6129529082877417,0.6058368134923336,0.5988704064360922,0.5920500468955562,0.5853720959169838,0.5788329344440172,0.5724289792079584,0.5661566960543392,0.5600126109028429,0.5539933185538086,0.5480954895626247,0.5423158754036765,0.536651312139512,0.5310987228000833,0.5256551186626293,0.5203175996065997,0.515083353700832,0.5099496561629921,0.5049138678146197,0.4999734331392957,0.49512587803691294,0.49036880735365623,0.4856999022552913,0.4811169175006785,0.4766176786628871,0.4722000793369549,0.46786207836605914,0.46360169711146587,0.45941701678617214,0.45530617586740973,0.45126736759915276,0.44729883759228756,0.4433988815272337,0.43956584296134515,0.435798111241393,0.43209411951975696,0.4284523428716318,0.4248712965094413,0.4213495340898535,0.4178856461081554,0.4144782583743158,0.4111260305647579,0.4078276548437515,0.4045818545482619,0.40138738293020343,0.39824302195012234,0.3951475811166368,0.3920998963661449,0.38909882897769715,0.38614326451820824,0.3832321118136554,0.3803643019421793,0.37753878724556955,0.37475454035584466,0.3720105532342613
0.9899432124040296,0.9910366270477823,0.9913577035610673,0.9908123661306031,0.9893399022166532,0.9869118939209637,0.9835286041953922,0.9792140413900375,0.9740106991225025,0.9679746418682521,0.9611712821893491,0.9536719403346046,0.9455511178948005,0.9368843483263845,0.9277464836346282,0.9182103083944039,0.9083454141547468,0.8982173026219333,0.8878867074973068,0.8774091320860122,0.8668345964465863,0.8562075789683976,0.8455671274533757,0.8349471072491053,0.8243765502996669,0.8138800693104796,0.8034783047885129,0.7931883783144774,0.7830243318080803,0.7729975387877571,0.763117079081981,0.7533900728382807,0.7438219729701376,0.7344168175008552,0.7251774447858702,0.7161056754967956,0.7072024656802336,0.698468035276673,0.689901976290357,0.6815033444159998,0.6732707374212008,0.6652023630175781,0.6572960983842786,0.6495495429795164,0.6419600658200258,0.6345248480417144,0.6272409212807167,0.6201052022260637,0.6131145235795549,0.6062656615989468,0.599555360380088,0.592980353037562,0.586537379959382,0.580223204330817,0.5740346251397146,0.5679684878876246,0.56202169323644,0.5561912038191789,0.5504740494369139,0.5448673308526614,0.5393682223788947,0.5339739734391133,0.528681909266799,0.5234894308878253,0.5183940145156223,0.5133932104723682,0.5084846417347145,0.5036660021889383,0.4989350546680668,0.49428962883256206,0.4897276189463364,0.4852469815912361,0.48084573335555675,0.4765219485255529,0.47227375680318046,0.46809934106830015,0.46399693519940516,0.4599648219631618,0.45600133098006884,0.45210483677080576,0.4482737568856943,0.4445065501178474,0.44080171479904856,0.4371577871761805,0.43357333986503216,0.4300469803775851,0.42657734971824784,0.4231631210441419,0.4198029983842747,0.4164957154122749,0.41324003426736794,0.4100347444182845,0.4068786615650044,0.40377062657337476,0.40070950443794745,0.3976941832686814,0.3947235732975163,0.3917966059011199,0.38891223263664937,0.3860694242876216
0.9788925703048318,0.9818221815270097,0.9840549935333743,0.9854782855418228,0.9860089313329808,0.9855945059217587,0.984211467384475,0.9818615273267605,0.9785672184581063,0.974367417356787,0.9693132842706896,0.9634648176543815,0.9568880326973886,0.9496526703434222,0.9418303123446936,0.9334927936267876,0.9247108400488308,0.9155528979020572,0.9060841497650443,0.8963657256183993,0.8864541196128656,0.8764008155193475,0.8662521123203655,0.8560491296701865,0.8458279638245191,0.8356199594839708,0.8254520619692417,0.8153472165808654,0.8053247867980979,0.7954009689705194,0.78558918734765,0.7759004589607295,0.766343722611632,0.7569261298945483,0.7476532988177204,0.7385295323472488,0.7295580052406264,0.720740923045603,0.7120796572567524,0.7035748604648104,0.6952265649948716,0.6870342680821051,0.67899700613731,0.6711134201565172,0.6633818138653591,0.6558002057846682,0.6483663760726099,0.6410779087443463,0.6339322296884987,0.6269266407808084,0.620058350326717,0.6133245000325421,0.6067221886972141,0.60024849282237,0.5939004843503668,0.5876752457514759,0.5815698826901494,0.5755815345038605,0.5697073827264069,0.5639446578810129,0.5582906447579697,0.5527426863779217,0.5472981868262651,0.5419546131274926,0.5367094963112065,0.5315604318049065,0.5265050792725813,0.52154116200317,0.5166664659390743,0.5118788384223536,0.5071761867248701,0.5025564764185676,0.4980177296330764,0.4935580232400491,0.48917548699665353,0.48486830167471534,0.48063469719682556,0.4764729507962056,0.47238138521331013,0.4683583669388624,0.4644023045102053,0.46051164686549967,0.45668488175832284,0.4529205342335412,0.44921716516401095,0.4455733698465178,0.44198777665449923,0.4384590457444234,0.4349858678121478,0.43156696289527235,0.428201079217213,0.4248869920686458,0.4216235027219626,0.41840943737440695,0.41524364611575004,0.4121250019165677,0.4090523996334108,0.4060247550275221,0.40304100379404434,0.4001001005990688
0.9638854314772775,0.9685435910650423,0.9725996821472122,0.9759274022273804,0.978424723881686,0.9800171247347492,0.9806576927047176,0.9803250341373558,0.9790199359878152,0.9767615794991032,0.9735838589588838,0.9695321061065726,0.9646603150841958,0.9590288301795699,0.9527023982026356,0.945748481873913,0.9382357569680945,0.9302327531609687,0.9218066318497368,0.9130221160125812,0.9039405956586908,0.8946194296365978,0.885111454392886,0.8754646968863629,0.865722275790192,0.8559224647699832,0.8460988852311367,0.8362807936753092,0.8264934301424072,0.8167583981697634,0.8070940521755678,0.7975158741645901,0.7880368273839505,0.7786676795254854,0.7694172920402664,0.7602928750653231,0.7513002094603997,0.742443838677899,0.7337272338218359,0.7251529354566653,0.7167226756407308,0.708437483387576,0.7002977763806142,0.6923034413413618,0.6844539050211303,0.6767481973815431,0.6691850081707864,0.6617627378019889,0.6544795432017171,0.6473333791184596,0.640322035256836,0.6334431695238085,0.6266943376284652,0.6200730192564724,0.61357664103549,0.6072025965111315,0.6009482633591733,0.5948110180649457,0.5887882483030241,0.5828773632485532,0.577075802045722,0.5713810406493353,0.5657905972430745,0.5603020364234492,0.5549129723227058,0.5496210708275415,0.5444240510341878,0.5393196860645458,0.5343058033530754,0.5293802845000888,0.5245410647743185,0.5197861323359222,0.5151135272407136,0.5105213402770361,0.5060077116785776,0.5015708297491591,0.4972089294292971,0.4929202908288895,0.488703237745637,0.4845561361848028,0.4804773928924451,0.4764654539112558,0.47251880316571077,0.46863596108109035,0.4648154832391131,0.46105595907157,0.457356010592051,0.45371429116493656,0.4501294843100246,0.44660030254059707,0.4431254862322862,0.43970380251978003,0.4363340442182653,0.43301502876636166,0.42974559718740685,0.4265246130659439,0.42335096153648977,0.4202235482818778,0.4171412985386842,0.4141031561076295
0.9449899813833901,0.9512405318426396,0.9569983679472984,0.9621298837072177,0.9665190474764508,0.9700725502707958,0.9727218475191527,0.9744227676782947,0.9751535074881678,0.9749117897271432,0.97371179050967,0.9715812243201444,0.9685587691623382,0.9646918604746241,0.9600347939813213,0.9546470475455076,0.9485917426136592,0.9419341969257066,0.934740555121908,0.9270765119031875,0.9190061585773864,0.9105909877762153,0.9018890852712979,0.8929545257812702,0.8838369751401342,0.8745814872561212,0.8652284730472858,0.8558138111114675,0.8463690665109048,0.8369217843003495,0.8274958274655493,0.8181117337629219,0.8087870715878788,0.7995367806435609,0.7903734882652123,0.7813077964556617,0.7723485378938367,0.7635030014346402,0.7547771290603948,0.746175687044768,0.737702414422164,0.72936015186849,0.7211509539110629,0.7130761870832834,0.7051366162847534,0.6973324812415603,0.6896635646119874,0.6821292529675573,0.6747285916082542,0.6674603339483189,0.6603229860351155,0.6533148466347046,0.6464340432279632,0.6396785642031556,0.6330462874970904,0.6265350059202368,0.6201424493949128,0.6138663043350199,0.6077042303967436,0.6016538748298745,0.5957128846571759,0.5898789169041555,0.5841496470934101,0.5785227762069225,0.5729960363067756,0.567567194990291,0.5622340588404684,0.5569944760169501,0.5518463381175378,0.546787581425433,0.5418161876434492,0.5369301842034873,0.5321276442276623,0.5274066862067597,0.5227654734520047,0.518202213367649,0.5137151565842611,0.5093025959860459,0.5049628656597825,0.5006943397879375,0.49649543150432657,0.49236459172691976,0.4883003079793748,0.4843011032101176,0.4803655346156724,0.47649219247297664,0.47267969898393475,0.4689267071341096,0.4652318995665236,0.4615939874705705,0.4580117094855391,0.45448383061762404,0.4510091411690487,0.44758645567766636,0.4442146118652274,0.44089246959258216,0.43761890982001267,0.43439283357110137,0.4312131608986697,0.4280788298515744
0.9222921275709708,0.929975665330234,0.9372842106843913,0.9440841652837829,0.950251779190094,0.9556798208775589,0.9602814024418097,0.9639913319583303,0.9667656117293663,0.9685797674029825,0.9694266154848162,0.9693139148802253,0.9682621631068097,0.9663026371389253,0.963475668419323,0.9598290864801611,0.9554167562070037,0.9502971535233227,0.9445319563873017,0.9381846594671476,0.9313192438811008,0.9239989449309042,0.9162851612965618,0.9082365411989697,0.899908267873679,0.8913515515662654,0.8826133208189303,0.8737360939339727,0.8647580032041108,0.8557129400796767,0.8466307885995119,0.8375377164548372,0.8284564970956563,0.8194068414160106,0.8104057229656026,0.8014676857182732,0.7926051277898633,0.7838285579531232,0.7751468243257207,0.7665673163012198,0.7580961418042191,0.7497382824479664,0.7414977293121349,0.7333776019686982,0.7253802531620835,0.7175073612638021,0.7097600123161306,0.7021387731816192,0.6946437570417787,0.6872746822477258,0.6800309253220937,0.6729115687456573,0.6659154440322681,0.6590411704982594,0.6522871900630307,0.6456517983706987,0.639133172493261,0.6327293954585357,0.6264384778368934,0.6202583766158318,0.6141870115880124,0.6082222794747038,0.6023620660013579,0.5966042561349181,0.5909467426831948,0.5853874334454958,0.5799242570910819,0.5745551679283283,0.569278149713245,0.5640912186316578,0.5589924255751929,0.5539798578176791,0.5490516401856914,0.5442059358051082,0.5394409464945327,0.5347549128666411,0.5301461141895283,0.5256128680522724,0.5211535298720363,0.5167664922738705,0.5124501843691396,0.5082030709539285,0.5040236516449117,0.49991045996675915,0.4958620624024293,0.491877057415221,0.4879540744495772,0.4840917729158723,0.48028884116316234,0.4765439954426885,0.47285597886413905,0.46922356034588036,0.4656455335599374,0.46212071587206155,0.45864794727699615,0.4552260893288615,0.4518540240665721,0.4485306529341681,0.4452548956960483,0.4420256893472364
0.8958938952685432,0.9048348559688052,0.9135192498852371,0.9218213591557368,0.929617148768041,0.9367918588546893,0.9432452523366208,0.9488945776504368,0.9536756141898335,0.9575423277490657,0.9604656810906348,0.9624320571265125,0.9634416095663804,0.9635067066797666,0.9626505128779629,0.9609056768132079,0.958313063954207,0.9549204757887624,0.9507813223561186,0.9459532459956442,0.9404967219573256,0.9344736802388971,0.9279462009463397,0.9209753335702936,0.9136200812693177,0.9059365775074593,0.8979774670278855,0.8897914884706152,0.8814232436091616,0.8729131291474508,0.8642974016183896,0.8556083439820446,0.8468745034912901,0.8381209735199209,0.8293696965090741,0.8206397702122336,0.8119477443758382,0.8033078994337293,0.7947325024618009,0.786232038443825,0.7778154168763318,0.7694901550050349,0.7612625396890007,0.7531377701864745,0.7451200841840178,0.737212869256624,0.7294187617284996,0.7217397346542561,0.7141771763894035,0.7067319609850479,0.6994045114326868,0.6921948566044757,0.6851026825824431,0.6781273789458346,0.6712680804868263,0.6645237047484336,0.657892985721527,0.6513745039968247,0.6449667136392767,0.6386679660329914,0.6324765309318366,0.626390614941699,0.6204083776529177,0.6145279456345374,0.6087474244943686,0.603064909200372,0.5974784928490225,0.5919862740552547,0.5865863631267216,0.5812768871723089,0.5760559942819388,0.5709218569015657,0.5658726745145345,0.5609066757280856,0.5560221198521994,0.551217298047053,0.5464905341054357,0.5418401849273337,0.5372646407357831,0.5327623250758164,0.5283316946319064,0.5239712388937384,0.5196794796952481,0.515454970647704,0.5112962964840019,0.5072020723283236,0.5031709429027261,0.49920158168012246,0.4952926899913022,0.4914429960922129,0.48765125419652017,0.4839162434775765,0.48023676704310964,0.4766116508854659,0.4730397428097491,0.46951991134198884,0.4660510446192167,0.4626320492633185,0.4592618492404461,0.45593938470788503
0.8659108772894891,0.8759259884454736,0.8857953507346521,0.895408749908437,0.9046498513895508,0.9134039544374675,0.9215640878588355,0.9290352319558739,0.9357367695908619,0.941603488144429,0.9465855542202676,0.9506478750014592,0.9537691764992268,0.9559410105622799,0.9571667867397573,0.9574608371659823,0.9568474730422676,0.955359977906143,0.9530394958270851,0.9499337994988826,0.9460959527696774,0.9415829066574455,0.93645408328379,0.9307700075011592,0.9245910424838968,0.9179762755115751,0.9109825862393499,0.90366391439944,0.8960707291388268,0.888249689538955,0.880243476179963,0.8720907672775153,0.8638263298677855,0.8554811963454458,0.8470828987536103,0.8386557368667138,0.8302210605850947,0.8217975518490863,0.8134014956970184,0.8050470339151502,0.79674639779552,0.7885101187991596,0.7803472174814017,0.7722653719932957,0.7642710679702065,0.7563697317927864,0.7485658491742183,0.7408630708809474,0.7332643071955646,0.7257718125195421,0.7183872613128892,0.7111118163875693,0.7039461904152844,0.6968907013774424,0.6899453225738904,0.6831097277150207,0.6763833315466529,0.6697653263966781,0.6632547149846187,0.6568503397980595,0.6505509093113471,0.6443550213002441,0.6382611834893347,0.6322678317557608,0.6263733461015222,0.6205760645964886,0.6148742954844189,0.6092663276342681,0.6037504395087123,0.5983249068108427,0.5929880089586461,0.5877380345252261,0.5825732857708582,0.577492082381322,0.5724927645153645,0.5675736952532713,0.5627332625278838,0.5579698806097881,0.5532819912092376,0.548668064249241,0.5441265983567133,0.5396561211120451,0.5352551890914747,0.5309223877315534,0.5266563310405054,0.5224556611773876,0.5183190479167107,0.5142451880133443,0.5102328044802046,0.5062806457892911,0.5023874850050065,0.4985521188573993,0.49477336676196654,0.49105006979177407,0.48738108960708354,0.4837653073471611,0.48020162248864323,0.47668895167461117,0.47322622751837023,0.46981239738593
0.8324689040667836,0.8433758109400932,0.8542325263039767,0.8649506222785887,0.875429023459864,0.8855611108034392,0.8952409361724077,0.9043681412082193,0.9128514521924261,0.9206108555322848,0.9275787109726447,0.9337001204956284,0.9389328515192247,0.943247040203752,0.9466248066210148,0.9490598265145701,0.9505568426557577,0.9511310689397008,0.95080743921702,0.9496196715313244,0.9476091464165902,0.94482362609224,0.9413158635972007,0.9371421641106932,0.9323609644958225,0.9270314927680522,0.9212125589029045,0.9149615145511035,0.9083334040364823,0.9013803142838869,0.8941509183908335,0.8866901972642697,0.8790393164971092,0.8712356314863268,0.8633127924254576,0.8553009217592735,0.847226839366814,0.8391143145068094,0.8309843278232144,0.8228553309706956,0.8147434953119714,0.8066629444304992,0.7986259677912921,0.7906432147708773,0.7827238695388875,0.7748758080228548,0.767105738552552,0.759419327881347,0.7518213142211053,0.7443156087813457,0.7369053871254606,0.7295931714791162,0.7223809049652016,0.7152700186019322,0.7082614917860864,0.7013559068890577,0.6945534985155317,0.6878541979101219,0.6812576729429486,0.6747633640595527,0.6683705165416889,0.6620782093928429,0.655885381134607,0.6497908527766322,0.6437933482030103,0.6378915122008673,0.6320839263419105,0.6263691229142825,0.6207455970894923,0.6152118174973901,0.6097662353706004,0.6044072924084897,0.5991334274995151,0.5939430824297217,0.5888347066942069,0.5838067615177058,0.5788577231801462,0.5739860857331418,0.5691903631840582,0.5644690912155447,0.5598208285003358,0.5552441576637132,0.5507376859393313,0.54630004555802,0.5419298939038869,0.5376259134672776,0.5333868116200339,0.5292113202349575,0.5250981951683029,0.5210462156215558,0.5170541833965878,0.5131209220564529,0.5092452760026259,0.5054261094782998,0.5016623055063687,0.4979527647700122,0.49429640444321027,0.4906921569781168,0.4871389688558851,0.4836357993073837
0.7957006551895873,0.8073246832590544,0.8189735146951973,0.8305843083174317,0.8420771445228945,0.8533607791702024,0.8643382249668081,0.8749116753603726,0.8849864879675743,0.8944741481126004,0.9032942988200113,0.9113760273122926,0.9186586333757423,0.9250920819607428,0.9306372821575921,0.935266261919592,0.9389622438884236,0.9417195857858162,0.9435435332815412,0.9444497406816916,0.9444635374347036,0.9436189474102169,0.9419574955371413,0.9395268575836434,0.9363794212218809,0.9325708298665203,0.9281585764032324,0.9232007038674154,0.9177546566103886,0.9118763105370451,0.9056191962886047,0.8990339160206626,0.8921677435105927,0.8850643891562223,0.8777639061085479,0.8703027111593122,0.8627136937250182,0.8550263878493205,0.8472671850409832,0.8394595694322827,0.831624360694254,0.8237799539835973,0.8159425496357731,0.8081263681891376,0.8003438485584526,0.7926058287881038,0.7849217098782596,0.7772996037947472,0.7697464670591111,0.7622682213755931,0.7548698626763038,0.7475555598229423,0.740328744039866,0.733192189997463,0.726148089330729,0.7191981172696247,0.7123434929737862,0.7055850340997225,0.6989232060788385,0.6923581665446341,0.6858898053138088,0.6795177802963484,0.6732415496824244,0.6670604007285101,0.6609734754412364,0.6549797934349854,0.6490782722182981,0.6432677451446748,0.6375469772453116,0.6319146791446533,0.6263695192442355,0.6209101343458154,0.6155351388714438,0.610243132825358,0.6050327086306345,0.5999024569621322,0.5948509716865094,0.5898768540097448,0.5849787159230649,0.5801551830288713,0.5754048968199077,0.5707265164768713,0.5661187202423807,0.5615802064225588,0.5571096940613671,0.5527059233273961,0.5483676556479036,0.5440936736206079,0.5398827807299476,0.5357338008911962,0.5316455778430593,0.5276169744068842,0.5236468716286358,0.5197341678180631,0.5158777774980945,0.5120766302763349,0.5083296696496301,0.5046358517519723,0.5009941440553983,0.49740352403314375
0.7557435001226571,0.7679199762351413,0.7801743391380258,0.7924698438552424,0.8047508027299711,0.8169465704372906,0.8289758951316403,0.8407511808084608,0.8521823205537861,0.8631799062660483,0.8736577642483702,0.8835348802946902,0.892736845926441,0.9011969755969478,0.9088572210875718,0.9156689600523304,0.9215936794142764,0.9266035271982469,0.9306816784626344,0.9338224551982207,0.9360311533104673,0.9373235553962052,0.9377251382740898,0.937270012473272,0.9359996526045827,0.9339614905721196,0.9312074477632705,0.9277924788738459,0.923773190785278,0.9192065870095139,0.9141489736032348,0.90865504774594,0.9027771766007884,0.896564862467196,0.8900643810736274,0.8833185733336207,0.876366766941667,0.8692448025753764,0.8619851398221019,0.8546170198093921,0.8471666644101256,0.8396574953547987,0.8321103602104766,0.8245437556555156,0.8169740415620562,0.8094156419599361,0.801881230945676,0.7943819030360407,0.7869273284113152,0.7795258940400766,0.7721848319241391,0.7649103357444988,0.7577076671073878,0.7505812524469748,0.7435347714821574,0.7365712379767596,0.7296930734292414,0.7229021742239976,0.7161999727095895,0.7095874926245443,0.7030653992626044,0.6966340447504903,0.690293508797705,0.6840436352660871,0.6778840648946106,0.6718142645013333,0.6658335529688643,0.6599411243027832,0.6541360680342011,0.6484173872189068,0.6427840142666579,0.6372348248156715,0.6317686498494764,0.6263842862363432,0.6210805058555001,0.6158560634594348,0.6107097034077198,0.6056401653949444,0.6006461892834754,0.595726519140868,0.5908799065716467,0.5861051134239662,0.5814009139432151,0.5767660964368887,0.5721994645080629,0.5676998379084328,0.5632660530562013,0.5588969632589212,0.554591438676929,0.5503483660588931,0.5461666482775577,0.5420452036906048,0.5379829653489959,0.5339788800727818,0.5300319074125416,0.526141018512917,0.5223051948933976,0.518523427160402,0.514794713663784,0.5111180591101753
0.712740084825736,0.7253099976536193,0.7379923336737753,0.7507736041764295,0.7636220029470158,0.7764895818821506,0.7893150835919669,0.8020270799504987,0.8145471047175561,0.8267925502871768,0.8386792005417472,0.8501233702834106,0.861043697681766,0.8713626782530298,0.8810080348549921,0.8899139942825272,0.8980224993784474,0.9052843403281285,0.9116601524518555,0.9171212083176343,0.9216499317794102,0.9252400780789272,0.9278965517356156,0.9296348658079557,0.9304802761410154,0.9304666480633002,0.9296351283885097,0.9280327021069086,0.9257107117643687,0.9227234099484886,0.9191266035323611,0.9149764342949421,0.9103283258904141,0.9052361131596652,0.8997513573724404,0.8939228407255853,0.8877962255778453,0.8814138585168103,0.8748146962877117,0.8680343295912761,0.861105081414179,0.8540561584789821,0.846913837171456,0.8397016685276625,0.8324406901995358,0.825149636494335,0.8178451404073933,0.8105419239244401,0.8032529747146969,0.7959897086811413,0.788762118732461,0.7815789106692314,0.7744476273213488,0.7673747621193093,0.7603658632031274,0.753425629029597,0.7465579962754073,0.7397662206793744,0.7330529513380023,0.7264202988711543,0.7198698978083765,0.7134029635068854,0.707020343893088,0.7007225663139852,0.6945098797869979,0.6883822929417757,0.682339607952043,0.6763814507572694,0.6705072978719449,0.6647165000740527,0.6590083032545745,0.6533818666967292,0.6478362790383321,0.6423705721536598,0.6369837331733657,0.6316747148429441,0.6264424444024879,0.6212858311532257,0.6162037728602234,0.6111951611252477,0.606258885849903,0.6013938388961301,0.5965989170394969,0.5918730243000782,0.587215073726163,0.5826239886974941,0.5780987038070771,0.57363816537388,0.5692413316326754,0.5649071726420505,0.5606346699470007,0.5564228160284306,0.5522706135684526,0.5481770745573535,0.5441412192654987,0.5401620751013083,0.5362386753745477,0.532370057982676,0.5285552640366802,0.5247933364418226
0.6668426538030637,0.6796412049253594,0.6925754342783816,0.7056498230082691,0.71885301459028,0.7321584875513454,0.7455259398505331,0.7589031624706909,0.7722281686033021,0.7854313739266838,0.7984376812774253,0.8111683934184358,0.823542944119401,0.8354804869634496,0.8469014052152173,0.8577288032796031,0.8678900154384146,0.8773181298234558,0.8859534859808312,0.8937450729547352,0.9006517384037992,0.9066431203529342,0.911700230102121,0.9158156428914908,0.9189932861401529,0.921247847621911,0.9226038533003467,0.9230944840047198,0.922760210752026,0.9216473307979223,0.9198064818446795,0.917291202106145,0.9141565910488093,0.9104581113277309,0.9062505581308865,0.9015872088901099,0.8965191548207903,0.8910948064242504,0.8853595580869458,0.8793555922056472,0.8731218006786357,0.8666938008482138,0.8601040237149306,0.8533818540951557,0.8465538049892045,0.8396437114222828,0.8326729321176128,0.8256605503227153,0.8186235677648589,0.8115770879546794,0.8045344868418021,0.7975075701558505,0.7905067176799213,0.7835410152639251,0.776618375666169,0.769745649388079,0.7629287266081205,0.7561726311847855,0.749481607530143,0.742859200987029,0.7363083321944933,0.7298313658081352,0.72343017385724,0.7171061939672552,0.7108604826489711,0.7046937638484352,0.6986064729577505,0.6925987965005341,0.6866707077222352,0.6808219983312113,0.6750523066489911,0.6693611424361794,0.6637479086634899,0.6582119204954173,0.6527524217477135,0.6473685990695618,0.6420595940883347,0.6368245137395451,0.6316624389881633,0.6265724321302029,0.6215535428463419,0.6166048131624026,0.6117252814554396,0.6069139856288709,0.6021699655661181,0.5974922649591944,0.5928799325970521,0.5883320231880032,0.583847597781164,0.579425723843739,0.5750654750436583,0.5707659307809634,0.5665261755058605,0.5623452978568333,0.5582223896482466,0.5541565447336491,0.5501468577681633,0.5461924228911827,0.542292332348607,0.5384456750724491
0.6182205907138881,0.6310613000976178,0.6440582397161055,0.6572277744061171,0.6705738053450533,0.6840874397691239,0.6977472677192919,0.7115201362001247,0.7253622755739596,0.7392206274960876,0.7530342459379501,0.7667356847306276,0.7802523351070493,0.7935077229564699,0.8064228080324244,0.818917340163672,0.8309113193485226,0.8423265808469088,0.8530884899965137,0.8631276932735451,0.8723818406439217,0.8807971759204185,0.8883298897444647,0.8949471434622644,0.9006276981389197,0.9053621160876266,0.9091525370270883,0.9120120624920579,0.9139638070030474,0.915039690990636,0.9152790583028763,0.9147272011641123,0.9134338692503904,0.9114518289344961,0.9088355255426422,0.905639887244609,0.9019192952414017,0.8977267321480475,0.8931131095016234,0.8881267664869736,0.8828131253723361,0.8772144847195626,0.8713699289890376,0.8653153324232702,0.8590834357415083,0.8527039758671136,0.8462038513023452,0.8396073085504738,0.832936137893999,0.8262098696532624,0.8194459646122214,0.8126599945038699,0.8058658102450161,0.7990756969902466,0.7923005160631483,0.7855498344672844,0.778832043041166,0.7721544644659031,0.7655234523242953,0.7589444823016976,0.7524222364579816,0.7459606813215144,0.7395631403848594,0.7332323614332602,0.7269705790185251,0.7207795723047306,0.7146607184561172,0.7086150417073307,0.7026432582462088,0.6967458170438677,0.6909229367805441,0.6851746390340534,0.6795007779170608,0.6739010663671576,0.6683750993081136,0.6629223739107444,0.6575423071871501,0.652234251152764,0.6469975057870747,0.6418313300166661,0.6367349509339898,0.6317075714528211,0.6267483765873488,0.6218565385268127,0.6170312206622957,0.6122715807069047,0.6075767730357627,0.6029459503579871,0.5983782648196461,0.5938728686244017,0.5894289142474943,0.585045554308735,0.5807219411614135,0.5764572262462463,0.5722505592528836,0.5681010871257469,0.5640079529461796,0.5599702947188446,0.5559872440870307,0.5520579249987666
0.5670685230319564,0.57972892384366,0.5925696899527847,0.6056139102092727,0.6188755716194435,0.6323587232409734,0.6460570788132741,0.6599540267120166,0.674022975437523,0.6882279396995531,0.7025242700016924,0.7168594463499393,0.7311738888361062,0.7454017760774071,0.7594718977468593,0.7733085918158685,0.7868328254639749,0.7999634692549303,0.8126187891751533,0.8247181456337782,0.8361838496424892,0.8469430916670564,0.8569298344761025,0.8660865517466374,0.8743657002887076,0.8817308337325964,0.8881572954538658,0.8936324633880672,0.8981555542054431,0.9017370249292893,0.9043976336878982,0.906167236554297,0.9070834043159813,0.9071899424628062,0.9065353912043086,0.9051715716824327,0.9031522314524043,0.9005318282748443,0.8973644775084906,0.8937030758034403,0.8895986029515875,0.8850995949706116,0.8802517748819496,0.875097823128374,0.8696772669810708,0.8640264673487598,0.8581786818170611,0.8521641841929745,0.8460104229915503,0.8397422038885758,0.8333818839211674,0.8269495679404336,0.8204633003499741,0.813939247393879,0.8073918671270938,0.8008340656884956,0.79427733961335,0.7877319047006721,0.7812068124407371,0.7747100552639339,0.7682486619505503,0.7618287844944338,0.7554557775874435,0.7491342717236018,0.7428682407403253,0.7366610644393178,0.7305155867744434,0.7244341699651428,0.7184187447938197,0.712470857273372,0.7065917118233689,0.7007822110663848,0.6950429923449315,0.6893744610599439,0.6837768209399244,0.6782501013621085,0.6727941818609001,0.6674088139721394,0.6620936405733086,0.6568482128884574,0.6516720053323094,0.6465644283702557,0.6415248395702023,0.6365525530186025,0.6316468472670134,0.6268069719675824,0.6220321533464399,0.6173215986535759,0.6126744997167449,0.6080900357157215,0.6035673752820206,0.5991056780184397,0.594704095522427,0.5903617719877318,0.5860778444499462,0.5818514427336026,0.5776816891513863,0.5735676979997691,0.5695085748900311,0.5655034159489566
