x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.0074114908357839,0.9974207806007769,0.9875161105074266,0.9776971227528986,0.9679634584206003,0.9583147574844642,0.9487506588134718,0.9392708001759438,0.9298748182441461,0.9205623485987058,0.9113330257332155,0.9021864830588289,0.8931223529088825,0.8841402665436,0.8752398541547581,0.866420744870517,0.8576825667601451,0.8490249468388988,0.8404475110729095,0.8319498843840645,0.8235316906549954,0.8151925527340769,0.806932092440455,0.7987499305691106,0.7906456868960383,0.7826189801833472,0.7746694281844597,0.7667966476494144,0.7590002543300702,0.7512798629854718,0.7436350873871973,0.7360655403247875,0.7285708336111298,0.7211505780879399,0.7138043836313717,0.7065318591574599,0.6993326126278063,0.6922062510551577,0.6851523805091322,0.6781706061219079,0.6712605320939797,0.6644217616999946,0.6576538972945105,0.6509565403179831,0.6443292913025775,0.6377717498781532,0.6312835147783176,0.624864183846384,0.6185133540414576,0.6122306214445921,0.6060155812648933,0.5998678278457188,0.5937869546709269,0.5877725543710994,0.5818242187299116,0.5759415386904188,0.5701241043614527,0.5643715050240896,0.5586833291380167,0.5530591643481344,0.5474985974910336,0.5420012146015427,0.5365666009194268,0.531194340895965,0.5258840182006761,0.5206352157280048,0.5154475156041549,0.5103204991938242,0.5052537471070782,0.5002468392062092,0.49529935461266916,0.4904108717140119,0.485580968170888,0.48080922092404954,0.47609520620143364,0.4714384995252807,0.46683867571920246,0.46229530891543824,0.4578079725619997,0.45337623942996785,0.44899968162071957,0.444677870573317,0.4404103770717871,0.43619677125255585,0.43203662261188036,0.42792950001328656,0.4238749716950796,0.41987260527787384,0.4159219677721495,0.4120226255859034,0.4081741445322109,0.4043760898369957,0.4006280261466255,0.3969295175357477,0.3932801275150606,0.3896794190390569,0.38612695451392653,0.3826222958054277,0.37916500424680777,0.37575464064673625
1.0072197987034919,0.9970971037639078,0.9870635725803361,0.9771188234989463,0.9672624736805275,0.9574941391055418,0.9478134345791975,0.9382199737365902,0.9287133690478377,0.9192932318233247,0.9099591722189402,0.9007107992414145,0.8915477207536053,0.8824695434799388,0.8734758730118433,0.8645663138131692,0.8557404692258235,0.8469979414752142,0.8383383316759598,0.829761239837481,0.8212662648697542,0.812853004589007,0.8045210557235531,0.7962700139195729,0.7880994737470441,0.7800090287056385,0.771998271230677,0.7640667926991647,0.756214183435814,0.7484400327191576,0.7407439287876958,0.733125458846061,0.725584209071279,0.7181197646189812,0.710731709629778,0.7034196272355935,0.6961830995660616,0.6890217077549821,0.6819350319467805,0.6749226513030955,0.6679841440093028,0.6611190872811417,0.6543270573713897,0.647607629576564,0.6409603782436424,0.6343848767768971,0.627880697644672,0.6214474123862921,0.6150845916189844,0.6087918050448238,0.6025686214576993,0.5964146087504183,0.5903293339217655,0.5843123630836136,0.5783632614681196,0.5724815934349028,0.566666922478344,0.5609188112348242,0.5552368214901104,0.5496205141867048,0.5440694494312517,0.5385831865020094,0.5331612838563906,0.5278032991384283,0.5225087891863982,0.5172773100404715,0.5121084169503067,0.5070016643828108,0.5019566060298644,0.4969727948160845,0.49204978290669565,0.48718712171536716,0.48238436191208756,0.4776410534311868,0.4729567454792072,0.4683309865430445,0.46376332439792733,0.4592533061155635,0.4548004780722401,0.4504043859570306,0.4460645747800136,0.44178058888052085,0.43755197193542905,0.43337826696748927,0.42925901635370245,0.4251937618337305,0.4211820445183516,0.4172234048979284,0.4133173828509147,0.4094635176524761,0.40566134798300624,0.4019104119368091,0.39821024703075913,0.3945603902130159,0.39096037787174076,0.3874097458438932,0.38390802942405244,0.3804547633732529,0.37704948192789267,0.3736917188086313
1.0006725026049565,0.9904748823572085,0.9803693678976622,0.9703555516105435,0.9604330246262656,0.9506013768272918,0.9408601968539614,0.9312090721104251,0.9216475887706057,0.9121753317842209,0.9027918848828271,0.8934968305859119,0.8842897502071363,0.8751702238604206,0.8661378304662986,0.8571921477581821,0.8483327522887176,0.8395592194361807,0.8308711234109598,0.8222680372620133,0.8137495328834188,0.8053151810210135,0.7969645512789612,0.7886972121265465,0.7805127309047855,0.7724106738333454,0.7643906060172654,0.7564520914539106,0.7485946930398786,0.7408179725779682,0.7331214907842316,0.7255048072950014,0.7179674806740852,0.7105090684198352,0.7031291269724438,0.6958272117211806,0.6886028770116681,0.6814556761532842,0.6743851614265441,0.6673908840905529,0.660472394390494,0.6536292415651666,0.6468609738545865,0.6401671385076462,0.6335472817897116,0.6270009489904584,0.6205276844315719,0.6141270314745739,0.6077985325287116,0.6015417290588481,0.5953561615934326,0.5892413697324788,0.5831968921556356,0.5772222666302831,0.57131703001963,0.5654807182909245,0.559712866523677,0.5540130089179378,0.548380678802582,0.5428154086437029,0.5373167300530053,0.5318841737962252,0.5265172698016691,0.5212155471687137,0.5159785341763765,0.510805758291994,0.5056967461798081,0.5006510237097377,0.4956681159660796,0.4907475472563565,0.485888841120115,0.481091520337797,0.4763551069396996,0.4716791222148924,0.4670630867202643,0.4625065202895531,0.45800894204239384,0.4535698703935349,0.4491888230619363,0.44486531707999966,0.4405988688028213,0.43638899391751984,0.43223520745250354,0.4281370237869062,0.42409395665995575,0.4201055191804546,0.4161712238362796,0.41229058250386963,0.40846310645786055,0.4046883063806419,0.4009656923720648,0.3972947739590289,0.3936750601053678,0.3901060592214467,0.3865872791740905,0.3831182272963414,0.3796984103974097,0.37632733477252955,0.37300450621295766,0.36972943001592284
0.9878569052921531,0.9776450989935093,0.9675281137686991,0.9575055138260158,0.9475768620564988,0.9377417200405258,0.9279996480546444,0.9183502050783954,0.9087929488011497,0.8993274356290542,0.8899532206920266,0.8806698578507461,0.8714768997037527,0.8623738975946331,0.8533604016191187,0.8444359606324241,0.83560012225648,0.8268524328872857,0.8181924377023702,0.8096196806681402,0.8011337045474978,0.7927340509073115,0.7844202601260939,0.7761918714016094,0.7680484227586106,0.7599894510566081,0.7520144919977056,0.744123080134413,0.7363147488776196,0.7285890305045655,0.7209454561668363,0.7133835558984352,0.7059028586239577,0.6985028921667169,0.6911831832569852,0.6839432575402942,0.6767826395857508,0.6697008528943922,0.6626974199076461,0.6557718620158148,0.6489236995666001,0.6421524518736277,0.6354576372251834,0.6288387728928004,0.6222953751400304,0.6158269592312138,0.6094330394403045,0.6031131290597518,0.5968667404094123,0.5906933848455491,0.5845925727698305,0.5785638136383984,0.5726066159710097,0.5667204873602039,0.5609049344804635,0.5551594630975654,0.5494835780778118,0.5438767833974225,0.5383385821519617,0.5328684765657403,0.5274659680013354,0.522130556969147,0.5168617431369693,0.5116590253396662,0.5065219015887887,0.501449869082375,0.4964424242146599,0.4914990625859801,0.4866192790125137,0.48180256753634154,0.47704842143528126,0.47235633323291815,0.46772579470870745,0.4631562969079983,0.4586473301521785,0.45419838404886903,0.4498089475021221,0.4454785087227062,0.4412065552383968,0.4369925739043339,0.4328360509134015,0.42873647180667085,0.42469332148388084,0.4207060842139416,0.4167742436455004,0.4128972828175552,0.40907468417007564,0.40530592955470013,0.4015905002454474,0.3979278769495025,0.3943175398179868,0.3907589684568489,0.38725164193768613,0.3837950388087439,0.38038863710580806,0.3770319143632399,0.37372434762501605,0.370465413455797,0.3672545879520772,0.3640913467532627
0.9689789196221259,0.9588167303935649,0.9487518012609453,0.938783665960095,0.9289118568528867,0.9191359049350201,0.9094553398438094,0.8998696898659748,0.890378481945616,0.8809812416921314,0.8716774933882316,0.8624667599980498,0.8533485631752509,0.8443224232712208,0.8353878593433208,0.826544389163212,0.8177915292251647,0.80912879475453,0.8005556997161953,0.7920717568231144,0.7836764775448852,0.7753693721164368,0.7671499495466509,0.7590177176272093,0.7509721829413465,0.7430128508727432,0.7351392256144234,0.7273508101777608,0.7196471064015242,0.7120276149609168,0.7044918353767606,0.6970392660247047,0.6896694041444356,0.6823817458490211,0.6751757861342682,0.668051018888109,0.6610069369001383,0.6540430318710655,0.6471587944223405,0.6403537141057551,0.6336272794131403,0.6269789777861234,0.6204082956258894,0.6139147183030538,0.6074977301675073,0.6011568145584327,0.5948914538142578,0.5887011292827271,0.5825853213309795,0.5765435093557567,0.5705751717935641,0.564679786130938,0.5588568289147613,0.5531057757626421,0.5474261013732811,0.5418172795369571,0.5362787831460416,0.5308100842055481,0.5254106538437568,0.5200799623228374,0.5148174790496114,0.5096226725862572,0.5044950106611452,0.499433960179692,0.4944389872352346,0.48950955712001765,0.4846451343361693,0.4798451826067538,0.4751091648868311,0.470436543374662,0.46582677952283547,0.46127933404951627,0.4567936669497268,0.4523692375066837,0.44800550430314345,0.4437019252328138,0.43945795751182715,0.4352730576902619,0.43114668166365533,0.4270782846846153,0.42306732137444314,0.4191132457348381,0.4152155111595963,0.411373570446381,0.4075868758085299,0.4038548788869516,0.40017703076193456,0.3965527819651449,0.392981582491581,0.38946288181162636,0.38599612888300605,0.38258077216304365,0.37921625962064454,0.3759020387485883,0.3726375565756932,0.3694222596790713,0.36625559419644915,0.3631370058385297,0.3600659399012738,0.35704184127842176
0.9443645304186834,0.9343180811116163,0.9243710008746326,0.9145227906186104,0.9047729498332391,0.8951209765957788,0.8855663675801377,0.8761086180657838,0.8667472219468522,0.8574816717412634,0.8483114585999143,0.839236072315952,0.8302550013340717,0.8213677327598656,0.8125737523693477,0.8038725446183435,0.7952635926521197,0.7867463783150033,0.7783203821600182,0.7699850834587139,0.7617399602108392,0.7535844891543189,0.7455181457751276,0.7375404043172651,0.7296507377928307,0.7218486179920891,0.7141335154936463,0.706504899674659,0.6989622387211476,0.6915049996382869,0.6841326482608014,0.6768446492634546,0.6696404661715629,0.6625195613714929,0.6554813961213704,0.6485254305617385,0.6416511237262519,0.6348579335525333,0.628145316893006,0.6215127295257918,0.6149596261657138,0.6084854604752472,0.602089685075681,0.5957717515582228,0.5895311104951091,0.5833672114510176,0.5772795029941769,0.57126743270784,0.5653304472016796,0.5594679921231904,0.5536795121692588,0.5479644510977089,0.5423222517389004,0.536752356007467,0.5312542049139797,0.5258272385767508,0.5204708962336557,0.5151846162540252,0.5099678361505671,0.5048199925913686,0.4997405214118924,0.49472885762713936,0.4897844354436991,0.48490668827195016,0.4800950487383773,0.47534894869774647,0.47066781924552714,0.4660510907302058,0.46149819276575954,0.4570085542441351,0.45258160334775077,0.44821676756209605,0.44391347368834033,0.4396711478559876,0.4354892155356378,0.43136710155169844,0.4273042300952046,0.4233000247367027,0.41935390843909026,0.4154653035706115,0.41163363191781954,0.40785831469860057,0.404138772575271,0.40047442566767266,0.39686469356636067,0.393308995345766,0.38980674957748995,0.3863573743435378,0.382960287249702,0.37961490543889553,0.3763206456045953,0.3730769240042502,0.36988315647281134,0.3667387584362487,0.36364314492513117,0.3605957305882175,0.35759592970613596,0.3546431562050234,0.3517368236703238,0.34887634536045375
0.9144583123070937,0.9045951681881395,0.8948331142202566,0.8851716161154961,0.8756101381292698,0.866148143070621,0.8567850923123839,0.8475204458015551,0.8383536620696024,0.8292841982429611,0.8203115100535374,0.8114350518492355,0.8026542766046507,0.7939686359317459,0.7853775800906124,0.7768805580003111,0.7684770172498023,0.7601664041088405,0.7519481635390868,0.7438217392051261,0.7357865734856599,0.7278421074847117,0.719987781042926,0.7122230327489003,0.7045472999505762,0.6969600187667524,0.6894606240985723,0.6820485496411699,0.674723227895262,0.6674840901789096,0.6603305666393187,0.653262086264613,0.6462780768958218,0.6393779652387543,0.6325611768760577,0.6258271362793408,0.6191752668212658,0.6126049907877551,0.6061157293902699,0.599706902778113,0.5933779300508082,0.5871282292705864,0.5809572174747597,0.5748643106884117,0.5688489239369225,0.5629104712586468,0.5570483657176375,0.5512620194164715,0.5455508435090053,0.5399142482133144,0.5343516428246247,0.5288624357283407,0.5234460344130554,0.5181018454836881,0.5128292746746403,0.5076277268630367,0.502496606081948,0.4974353155337692,0.49244325760353824,0.4875198338724349,0.4826644451311797,0.47787649139365307,0.4731553719104049,0.468500485182334,0.4639112289743412,0.45938700032910873,0.4549271955808418,0.4505312103691068,0.4461984396527363,0.4419282777237594,0.43772011822135326,0.4335733541459206,0.42948737787307145,0.425461581167875,0.4214953551989016,0.41758809055254353,0.4137391772472032,0.4099480047475943,0.40621396197918,0.40253643734245514,0.39891481872747825,0.3953484935282656,0.39183684865743906,0.38837927056065524,0.3849751452313175,0.38162385822520406,0.3783247946751498,0.3750773393057827,0.37188087644830503,0.3687347900553526,0.3656384637157686,0.3625912806695659,0.35959262382286106,0.35664187576280426,0.3537384187726289,0.35088163484669366,0.3480709057055904,0.345305612811206,0.3425851373819473,0.339908860407915
0.8798187088347369,0.8702068641476242,0.8606973812454637,0.8512896882882828,0.841983211959155,0.8327773774758427,0.8236716086024085,0.8146653276611246,0.805757955544145,0.7969489117254973,0.7882376142730667,0.7796234798605557,0.7711059237796665,0.7626843599522513,0.7543582009425531,0.7461268579695499,0.7379897409192804,0.729946258357371,0.7219958175414813,0.7141378244339425,0.7063716837143943,0.698696798792465,0.6911125718206144,0.6836184037069621,0.6762136941281902,0.6688978415425577,0.6616702432028827,0.6545302951697458,0.6474773923245714,0.640510928382966,0.633630295907917,0.6268348863232553,0.6201240899270122,0.6134972959049385,0.6069538923440714,0.6004932662463638,0.594114803542297,0.5878178891046861,0.5816019067624634,0.575466239314526,0.569410268543658,0.5634333752305345,0.5575349391677307,0.5517143391738397,0.5459709531076342,0.5403041578822556,0.5347133294795423,0.5291978429643027,0.5237570724987197,0.5183903913568244,0.5130971719389645,0.5078767857863937,0.5027286035958323,0.49765199523421977,0.4926463297533221,0.4877109754046316,0.4828452996541035,0.47804866919709355,0.4733204499732775,0.4686600071816258,0.4640667052954708,0.4595399080775948,0.4550789785953544,0.45068327923590523,0.4463521717214167,0.4420850171244002,0.437881175883021,0.43374000781652455,0.42966087214066206,0.42564312748315736,0.4216861318992926,0.41778924288745856,0.413951817404822,0.41017321188294176,0.4064527822435373,0.40278988391427717,0.39918387184455106,0.395634100521324,0.39213992398507,0.3887006958457029,0.3853157692985789,0.38198449714047555,0.3787062317857206,0.3754803252822949,0.3723061293279404,0.3691829952864296,0.3661102742037343,0.36308731682431095,0.3601134736074485,0.35718809474359325,0.354310530170725,0.35148012959081676,0.34869624248622877,0.3459582181362961,0.3432654056338187,0.3406171539016096,0.33801281170911857,0.33545172768908316,0.3329332503541913,0.3304567281137505
0.8411098138771962,0.8318165419912056,0.8226263893344665,0.8135387442338224,0.804552993537218,0.7956685226268316,0.786884715432441,0.7782009544447686,0.7696166207289359,0.761131093937939,0.7527437523262961,0.7444539727636652,0.7362611307485718,0.7281646004222466,0.7201637545824742,0.7122579646975566,0.7044466009203081,0.6967290321021551,0.6891046258073139,0.6815727483269693,0.6741327646936188,0.6667840386953952,0.6595259328905367,0.6523578086218773,0.6452790260313765,0.6382889440748141,0.6313869205364675,0.6245723120438758,0.6178444740826645,0.6112027610114694,0.6046465260769054,0.5981751214285609,0.5917878981341218,0.585484206194554,0.5792633945592662,0.5731248111414295,0.5670678028333178,0.5610917155217532,0.5551958941035142,0.5493796825009145,0.5436424236773938,0.5379834596531392,0.532402131520854,0.5268977794614838,0.521469742760063,0.5161173598216315,0.5108399681871596,0.5056369045495419,0.5005075047696863,0.49545110389265545,0.49046703616378906,0.4855546350449753,0.4807132332309134,0.4759421626655129,0.4712407545581936,0.4666083394004552,0.462044246982261,0.45754780640867665,0.45311834611647406,0.44875519389073837,0.4444576768816315,0.44022512162112726,0.43605685403984396,0.4319521994838613,0.42791048273172017,0.4239310280112658,0.42001315901675973,0.4161561989258544,0.4123594704167406,0.4086222956853067,0.404943996462265,0.4013238940304671,0.39776130924214215,0.3942555625362356,0.3908059739557874,0.3874118631653136,0.38407254946832303,0.38078735182475754,0.37755558886855134,0.3743765789252347,0.3712496400295091,0.36817408994294176,0.3651492461716366,0.36217442598402627,0.3592489464285755,0.35637212435162446,0.35354327641525707,0.35076171911514464,0.3480267687985119,0.3453377416820622,0.3426939538699578,0.3400947213718677,0.3375393601210135,0.33502718599224757,0.33255751482019846,0.33012966241738795,0.32774294459244757,0.32539667716828724,0.3230901760003917,0.32082275699504414
0.7990894443791667,0.7901800144769542,0.7813738798403129,0.7726703868142977,0.7640688802851479,0.7555687036951859,0.7471691990579412,0.7388697069732153,0.7306695666423728,0.7225681158835684,0.7145646911470944,0.7066586275308726,0.6988492587959243,0.6911359173819527,0.6835179344229836,0.6759946397631591,0.6685653619724423,0.6612294283625779,0.6539861650029746,0.6468348967367472,0.6397749471967948,0.6328056388219423,0.6259262928732028,0.6191362294500298,0.6124347675067074,0.6058212248687589,0.5992949182494591,0.5928551632663908,0.5865012744580937,0.5802325653007383,0.5740483482249061,0.5679479346323912,0.5619306349131641,0.5559957584622186,0.550142613696698,0.5443705080729337,0.5386787481035533,0.5330666393747574,0.5275334865635717,0.5220785934551397,0.5167012629601597,0.5114007971323069,0.5061764971857503,0.5010276635127369,0.4959535957011809,0.49095359255242244,0.4860269520988787,0.48117297162188777,0.4763909476695911,0.4716801760747593,0.46703995197286297,0.4624695698200103,0.4579683234110501,0.45353550589767444,0.44917040980664247,0.4448723270579542,0.44064054898318794,0.43647436634376646,0.4323730693493886,0.428335947676441,0.42436229048647434,0.4204513864447428,0.4166025237387565,0.41281499009692446,0.4090880728072257,0.40542105873588774,0.40181323434618754,0.39826388571721516,0.3947722985627671,0.3913377582501827,0.38795954981934067,0.38463695800153275,0.3813692672386093,0.37815576170192067,0.37499572531146796,0.3718884417550523,0.3688331945073742,0.3658292668493637,0.362875941887296,0.35997250257216074,0.35711823171898516,0.3543124120261236,0.3515543260947247,0.34884325644811653,0.34617848555124375,0.3435592958302216,0.3409849696917888,0.338454789542908,0.3359680378103356,0.3335239969602064,0.3311219495177369,0.3287611780868325,0.3264409653698408,0.32416059418721055,0.32191934749732276,0.3197165084162208,0.3175513602373954,0.31542318645166034,0.31333127076696954,0.31127489712831213
0.7545933553748885,0.7461296225033092,0.737768710758461,0.7295099225579076,0.7213525589064371,0.7132959194130528,0.7053393023079035,0.6974820044593226,0.689723321390991,0.6820625472991502,0.6744989750698345,0.667031896296292,0.6596606012963466,0.6523843791300248,0.6452025176169869,0.6381143033542962,0.6311190217340901,0.6242159569614198,0.6174043920720891,0.6106836089506107,0.6040528883482299,0.5975115099009916,0.5910587521478909,0.5846938925491401,0.5784162075043842,0.5722249723711368,0.5661194614831508,0.5600989481689176,0.5541627047702704,0.5483100026609495,0.5425401122653106,0.5368523030771062,0.5312458436782386,0.5257200017577262,0.5202740441305291,0.5149072367566827,0.5096188447602472,0.5044081324484928,0.4992743633310557,0.49421680013922753,0.4892347048451917,0.4843273386814264,0.4794939621600598,0.47473383509248634,0.4700462166086741,0.46543036517697267,0.4608855386235913,0.4564109941523622,0.45200598836445316,0.44766977727821633,0.443401616348968,0.43920076048890877,0.43506646408714467,0.430997981029563,0.4269945647189761,0.42305546809518013,0.4191799436551005,0.41536724347300513,0.41161661922070003,0.40792732218786476,0.404298603302335,0.40072971315049166,0.39721990199767454,0.3937684198086622,0.39037451626812114,0.38703744080118696,0.3837564425940343,0.3805307706144898,0.37735967363270007,0.37424240024183675,0.3711781988787983,0.36816631784501475,0.3652060053272539,0.3622965094184458,0.3594370781385532,0.3566269594555287,0.3538654013061979,0.3511516516172648,0.3484849583263543,0.3458645694029663,0.3432897328696338,0.34075969682293206,0.3382737094546773,0.3358310190730478,0.33343087412375283,0.33107252321125635,0.3287552151200046,0.32647819883566775,0.32424072356644906,0.32204203876433546,0.31988139414647776,0.31775803971649097,0.3156712257858363,0.3136202029952262,0.3116042223359763,0.3096225351714832,0.3076743932586474,0.3057590487692874,0.3038757543116706,0.3020237629519613
0.7085155252980009,0.7005544051179662,0.6926949125965027,0.6849363045607664,0.6772778365016379,0.6697187625926944,0.6622583357092005,0.6548958074473177,0.6476304281432377,0.640461446892445,0.6333881115691664,0.626409668845664,0.6195253642118548,0.6127344419948102,0.606036145378436,0.5994297164231792,0.5929143960858276,0.5864894242393834,0.5801540396929568,0.5739074802118438,0.5677489825374895,0.5616777824077559,0.5556931145770285,0.549794212836531,0.5439803100346978,0.5382506380975229,0.5326044280490674,0.5270409100319995,0.5215593133281811,0.5161588663793353,0.5108387968077803,0.5055983314372057,0.5004366963135176,0.4953531167257683,0.49034681722708306,0.4854170216557421,0.4805629531562037,0.4757838342002927,0.4710788866083462,0.4664473315705333,0.46188838966808454,0.45740128089470034,0.4529852246779775,0.44863943990080557,0.444363144922967,0.44015555760264924,0.4360158953180875,0.43194337498920277,0.42793721309937105,0.4239966257171375,0.4201208285180229,0.41630903680642817,0.412560465537517,0.4088743293391115,0.40524984253376495,0.4016862191607391,0.39818267299807353,0.3947384175847315,0.39135266624274223,0.3880246320994285,0.3847535281095542,0.3815385670777012,0.3783789616804967,0.37527392448901686,0.3722226679911316,0.3692244046139326,0.36627834674620807,0.36338370676084253,0.3605396970374546,0.357745529984836,0.35500041806355753,0.35230357380863,0.3496542098520319,0.34705153894548957,0.3444947739830688,0.34198312802394426,0.3395158143151331,0.3370920463142326,0.33471103771221244,0.3323720024562835,0.3300741547726318,0.3278167091893618,0.3255988805593102,0.32341988408295563,0.3212789353313372,0.3191752502689873,0.3171080452768287,0.3150765371752069,0.3130799432467892,0.3111174812595934,0.3091883694900073,0.3072918267457361,0.30542707238888767,0.30359332635895875,0.301789809195915,0.30001574206322346,0.29827034677088804,0.2965528457985389,0.2948624623185161,0.2931984202188982
0.6617845328511525,0.6543763775645814,0.6470678690093905,0.6398582171320335,0.6327466306538518,0.6257323170922362,0.6188144827818753,0.6119923328960528,0.605265071468116,0.5986319014128831,0.5920920245482417,0.5856446416167564,0.5792889523073494,0.5730241552770767,0.5668494481729951,0.5607640276540202,0.5547670894129144,0.5488578281983596,0.5430354378370446,0.5372991112558356,0.5316480405040522,0.5260814167757264,0.5205984304320292,0.5151982710236531,0.5098801273133677,0.504643187298516,0.4994866382337033,0.4944096666534197,0.4894114583948266,0.4844911986204945,0.4796480718413285,0.47488126193944247,0.4701899521911379,0.465573325289915,0.46103056336955284,0.45656084802726404,0.4521633603468391,0.4478372809219149,0.44358178987924823,0.4393960669020256,0.4352792912533001,0.43123064179935255,0.4272492970332422,0.4233344350982762,0.4194852338116064,0.41570087068786066,0.4119805229627378,0.4083233676167719,0.4047285813990449,0.4011953408509612,0.3977228223301008,0.3943102020340614,0.39095665602434515,0.3876613602503358,0.38442349057318026,0.3812422227899397,0.3781167326574959,0.37504619591669197,0.3720297883164445,0.3690666856378506,0.36615606371838183,0.3632970984760693,0.3604889659337349,0.3577308422432459,0.35502190370980813,0.35236132681626664,0.3497482882474099,0.3471819649143768,0.34466153397899824,0.3421861728782005,0.3397550593484464,0.33736737145017237,0.33502228759221886,0.33271898655633514,0.3304566475216788,0.3282344500893206,0.32605157430674936,0.32390720069243706,0.3218005102603918,0.3197306845446999,0.31769690562411235,0.3156983561466422,0.31373421935412793,0.3118036791068697,0.30990591990822836,0.30804012692920146,0.30620548603308784,0.30440118380008485,0.3026264075519354,0.300880345376493,0.29916218615242407,0.2974711195737765,0.29580633617461594,0.29416702735364453,0.29255238539881745,0.2909616035119331,0.2893938758332393,0.2878483974660231,0.2863243645012048,0.284820974041871
0.6153361567211064,0.6085230543759916,0.6018067649419123,0.5951864506651727,0.5886612727172995,0.5822303912185678,0.5758929652615432,0.569648152934743,0.5634951113463913,0.5574329966481493,0.5514609640590038,0.5455781678892038,0.539783761564248,0.5340768976489283,0.5284567278714611,0.5229224031477138,0.5174730736054212,0.512107888608524,0.5068259967815241,0.5016265460339842,0.49650868358493305,0.4914715559875482,0.48651430915366234,0.4816360883785116,0.47683603836542865,0.4721133032506799,0.4674670266282437,0.46289635157476106,0.4584004206744421,0.45397837604408586,0.44962935935815906,0.4453525118738533,0.4411469744562222,0.4370118876034397,0.43294639147200975,0.428949625902014,0.42502073044251,0.42115884437689743,0.4173631067482795,0.41363265638498703,0.40996663192605,0.4063641718467714,0.40282441448424144,0.3993464980629966,0.3959295607206794,0.39257274053373514,0.38927517554308544,0.386036003779914,0.38285436329145384,0.3797293921668281,0.3766602285628622,0.37364601072996706,0.3706858770380741,0.36777896600255744,0.36492441631016703,0.3621213668450345,0.3593689567146896,0.35666632527609465,0.3540126121616467,0.3514069573053238,0.348848500968721,0.346336383767186,0.34386974669592973,0.34144773115619564,0.3390694789814095,0.3367341324633326,0.3344408343782561,0.3321887280132181,0.3299769571921942,0.3278046663023009,0.32567100032006024,0.32357510483755014,0.3215161260887669,0.3194932109757449,0.3175055070948538,0.3155521627630513,0.3136323270441217,0.3117451497749091,0.30988978159157554,0.3080653739558237,0.3062710791811618,0.3045060504591106,0.3027694418853937,0.3010604084862578,0.29937810624451444,0.29772169212588473,0.2960903241050712,0.29448316119192874,0.2928993634576713,0.29133809206091854,0.28979850927384376,0.2882797785082385,0.28678106434153783,0.2853015325429169,0.28384035009917774,0.28239668524085815,0.28096970746800487,0.279558587576215,0.2781624976823416,0.2767806112504605
0.5700824560821403,0.5638964816706604,0.5578035726493482,0.5518028433214699,0.5458934071095101,0.5400743765811349,0.5343448634751571,0.5287039787275845,0.5231508324977696,0.5176845341945793,0.5123041925026559,0.5070089154086865,0.5017978102278082,0.49666998363004744,0.4916245416667664,0.4866605897972409,0.4817772329152543,0.4769735753757267,0.4722487210214634,0.4676017732099069,0.4630318348399243,0.4585380083786941,0.454119395888652,0.44977509905437785,0.4455042192097025,0.44130585736465733,0.4371791142326735,0.43312309025768236,0.42913688564129693,0.4252196003700792,0.42137033424276815,0.41758818689763366,0.4138722578398113,0.4102216464686741,0.4066354521052755,0.40311277401980483,0.3996527114591011,0.3962543636740836,0.3929168299474739,0.389639209621226,0.3864206021242502,0.3832601069999928,0.38015682393414174,0.37710985278231846,0.37411829359777293,0.37118124665919083,0.36829781249839755,0.36546709192818305,0.3626881860700788,0.359960196382227,0.3572822246871965,0.35465337319985046,0.35207274455519233,0.3495394418363169,0.3470525686022352,0.34461122891585205,0.34221452737184954,0.3398615691245741,0.3375514599160976,0.33528330610400303,0.3330562146894689,0.3308692933450956,0.3287216504429349,0.3266123950824138,0.3245406371182593,0.3225054871884936,0.32050605674228905,0.31854145806798684,0.3166108043209608,0.3147132095515772,0.31284778873301633,0.3110136577892586,0.30920993362288485,0.3074357341429792,0.30569017829291667,0.3039723860782182,0.30228147859432575,0.30061657805436504,0.2989768078168673,0.29736129241351605,0.29576915757679245,0.2941995302675817,0.292651538702831,0.29112431238307757,0.2896169821199237,0.2881286800635774,0.28665853973017796,0.2852056960291911,0.2837692852907292,0.2823484452927083,0.28094231528808855,0.2795500360319103,0.2781707498083392,0.27680360045756736,0.27544773340268947,0.2741022956764052,0.2727664359477071,0.27143930454841936,0.27012005349957846,0.26880783653778373
