x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8674963943917595,0.8491972511909824,0.8313753245649662,0.8140259227677656,0.7971449595613962,0.7807289023115367,0.7647746960252446,0.7492796631089313,0.7342413796462915,0.7196575301350072,0.7055257438250933,0.6918434170052215,0.6786075267118972,0.6658144423109886,0.653459742143605,0.6415380428674806,0.6300428492015098,0.6189664314536146,0.6082997374615182,0.5980323444091784,0.5881524544340093,0.5786469360768102,0.5695014115406987,0.560700387535997,0.5522274253312317,0.5440653436518432,0.5361964464094819,0.5286027660309278,0.5212663124808643,0.5141693179892821,0.5072944680054472,0.5006251099585148,0.494145432916543,0.48784061307153315,0.481696921987969,0.4757017965814658,0.4698438716997024,0.46411297784142536,0.4585001078870521,0.45299735767880844,0.44759784586895496,0.442295618671372,0.4370855450483496,0.431963207498908,0.4269247930525929,0.421966988377494,0.41708688214316114,0.4122818769885217,0.40754961267400325,0.4028879012775707,0.39829467465013646,0.39376794379312463,0.38930576936997513,0.38490624221903397,0.3805674724979571,0.3762875859554833,0.37206472578730265,0.36789705857723354,0.36378278293830846,0.35972013963388894,0.35570742215853063,0.35174298697404976,0.34782526281197823,0.3439527586551281,0.3401240701881574,0.3363378846530033,0.33259298415703237,0.3288882475599656,0.3252226511134884,0.3215952680493708,0.3180052673140381,0.3144519116353724,0.3109345550867559,0.3074526402882386,0.3040056953588928,0.3005933307100338,0.29721523574766817,0.29387117553466746,0.29056098744905356,0.28728457786389405,0.2840419188663297,0.28083304502747514,0.27765805023103235,0.2745170845657001,0.2714103512846399,0.26833810383421586,0.2653006429532736,0.26229831384384117,0.25933150341377315,0.2564006375915375,0.253506178713263,0.25064862298191054,0.24782849799840906,0.2450463603644015,0.24230279335620236,0.2395984046694506,0.23693382423390233,0.2343097020976574,0.2317267063801377,0.22918552129301864
0.8806180711885554,0.8623350456047898,0.8445304599472019,0.8272002029621917,0.8103407170134536,0.7939489268004434,0.7780221438169984,0.7625579471522033,0.7475540423544432,0.7330081012737442,0.7189175870046275,0.7052795691981939,0.6920905360201652,0.6793462098222108,0.6670413740942585,0.6551697194135442,0.6437237158567898,0.6326945186712873,0.6220719129104044,0.6118443012589274,0.6019987374631022,0.5925210057275423,0.5833957442604112,0.5746066089734558,0.5661364713195015,0.5579676425204291,0.5500821151332156,0.5424618121210901,0.5350888334025117,0.5279456902549728,0.5210155189154616,0.5142822661587352,0.5077308414246324,0.5013472320584227,0.49511858026835975,0.4890332223455265,0.48308069240901375,0.47725169434339354,0.4715380466312086,0.4659326054337162,0.4604291715533568,0.4550223868614541,0.4497076254507729,0.44448088423915044,0.4393386770726932,0.4342779356156123,0.4292959195214772,0.4243901376009693,0.4195582809680471,0.414798168484949,0.41010770425450777,0.40548484643696325,0.40092758630389014,0.39643393618521733,0.3920019248132527,0.38762959851316475,0.38331502672113194,0.37905631041538235,0.3748515922047493,0.37069906701597766,0.3665969925370048,0.36254369879159337,0.35853759642668664,0.35457718347665534,0.3506610505205995,0.34678788426684487,0.3429564696824906,0.3391656908381291,0.33541453066343485,0.33170206981380584,0.3280274848376978,0.32439004581415537,0.3207891136051464,0.3172241368410874,0.31369464873313213,0.31020026378377247,0.30674067444884767,0.3033156477893223,0.2999250221398186,0.29656870381251155,0.2932466638489706,0.2899589348282617,0.2867056077368427,0.2834868289038634,0.28030279700417715,0.2771537601306373,0.27404001293663816,0.27096189384954283,0.267919782355331,0.26491409635467333,0.26194528959038094,0.2590138491461724,0.2561202930164542,0.2532651677468294,0.25044904614485497,0.2476725250605614,0.24493622323613026,0.2422407792240316,0.23958684937294686,0.23697510588062373
0.8906863063796019,0.8724662344857423,0.8547250522466731,0.8374591608051762,0.8206654567478922,0.8043412428123018,0.7884841146250923,0.7730918248946105,0.7581621276642295,0.7436926064482148,0.7296804912457435,0.7161224704847606,0.703014504805501,0.6903516501786211,0.6781278980990659,0.6663360404535414,0.6549675660970303,0.6440125951862395,0.6334598559279234,0.6232967066593117,0.6135092041679282,0.6040822169874676,0.5949995802054274,0.5862442862311517,0.5777987041458326,0.5696448188245109,0.5617644800944536,0.5541396518470165,0.546752651277234,0.5395863692606925,0.5326244642161613,0.5258515235281941,0.5192531885723262,0.5128162414400992,0.50652865345074,0.5003795973295635,0.4943594264292389,0.48845962550554134,0.48267273830766844,0.4769922776126729,0.4714126233587811,0.4659289142671612,0.46053693784930444,0.4552330230439956,0.45001393897617586,0.4448768025353295,0.4398189966793191,0.4348381006174639,0.4299318323414381,0.42509800337390286,0.42033448510552945,0.4156391856985443,0.41101003625133925,0.4064449847420245,0.4019419961924754,0.3974990575084044,0.3931141855411395,0.3887854370670989,0.3845109195728557,0.3802888019491241,0.37611732441813606,0.3719948072306777,0.36791965785926817,0.36389037657445,0.3599055604175073,0.3559639056743812,0.35206420901447755,0.34820536748881625,0.34438637759023444,0.3406063335701618,0.33686442518768667,0.3331599350419261,0.32949223561232965,0.325860786105973,0.32226512918800326,0.31870488765212346,0.3151797610723067,0.3116895224649472,0.3082340149816353,0.3048131486462079,0.3014268971453002,0.29807529467838595,0.2947584328713404,0.2914764577561565,0.2882295668185315,0.28501800611450034,0.2818420674568646,0.27870208567188903,0.27559843592654387,0.2725315311263735,0.26950181938397905,0.26650978155793015,0.26355592886186685,0.26064080054340577,0.2577649616324039,0.2549290007580571,0.252133528034189,0.24937917301210089,0.2466665827002019,0.2439964196496386
0.8974673746328392,0.879357732274019,0.8617264939887134,0.8445705106889811,0.8278870683960091,0.8116737825988493,0.7959284692926176,0.7806489949047519,0.7658331085407757,0.751478261188814,0.7375814176378953,0.7241388678085294,0.7111460448869107,0.6985973580255145,0.686486047366335,0.6748040687200623,0.6635420143812376,0.6526890752880807,0.6422330480889639,0.6321603887276552,0.6224563120077035,0.613104934368113,0.6040894549401404,0.5953923680074353,0.5869956984012492,0.578881250250521,0.5710308589608288,0.5634266363586439,0.5560511995989016,0.54888787563428,0.5419208746780172,0.535135428019592,0.5285178876181506,0.5220557869450833,0.5157378644342041,0.5095540525125829,0.5034954364507016,0.49755418814932983,0.49172348046957187,0.48599738784045093,0.48037077869371925,0.47483920484114295,0.4693987922917856,0.4640461372707953,0.45877821040567046,0.4535922712402395,0.4484857944608574,0.44345640850373264,0.4385018465792671,0.4336199096136884,0.42880844017894876,0.4240653061629697,0.4193883927226767,0.41477560095679683,0.41022485172474105,0.40573409310896136,0.40130131015506115,0.39692453570841324,0.3926018613795312,0.38833144789448304,0.38411153430513567,0.37994044573370733,0.3758165994973245,0.3717385095958285,0.3677047896479341,0.3637141544288747,0.3597654202007611,0.3558575040405546,0.3519894223659258,0.348160288842449,0.3443693118316199,0.34061579151253074,0.3368991167837279,0.3332187620277437,0.32957428380035414,0.32596531748979224,0.32239157397811313,0.3188528363271702,0.31534895650441375,0.31187985215877,0.3084455034534842,0.3050459499603523,0.301681287618387,0.29835166575892386,0.2950572841984741,0.2917983904002861,0.2885752767051586,0.2853882776319361,0.28223776724782745,0.27912415660865597,0.2760478912689177,0.27300944886147316,0.270009336746589,0.26704808972993527,0.2641262678490485,0.26124445422773473,0.25840325299779465,0.25560328728729786,0.25284519727480503,0.2501296383085657
0.9007330731827091,0.8827817588410743,0.8653072820599536,0.8483068903585443,0.8317782079770097,0.8157191156717406,0.8001276080381472,0.7850016312983247,0.7703389057330057,0.7561367381201329,0.7423918305852655,0.7291000930904332,0.7162564673119987,0.7038547698198612,0.6918875622227,0.6803460552614571,0.6692200527167885,0.6584979394763883,0.6481667162455242,0.6382120812705877,0.6286185571987327,0.6193696589561228,0.6104480964431067,0.6018360040664011,0.5935151877898681,0.5854673795920206,0.5776744890319678,0.5701188420587329,0.5627833982103598,0.5556519388487424,0.5487092209334755,0.5419410928994053,0.5353345713058383,0.5288778789195709,0.5225604466513185,0.5163728831933003,0.5103069172504764,0.5043553179036446,0.4985117989067665,0.4927709126464648,0.48712793913815206,0.48157877486779693,0.47611982557849974,0.47074790630940994,0.4654601511749875,0.4602539345697728,0.45512680473184197,0.45007642992279384,0.44510055690104394,0.44019698088962345,0.4353635258756562,0.43059803382650763,0.4258983612639879,0.42126238159456,0.41668799163839965,0.41217312091791014,0.4077157424392918,0.40331388390954964,0.398965638557441,0.3946691749524435,0.390422745426457,0.3862246928875597,0.3820734559665832,0.37796757255288094,0.3739056818556445,0.3698865251752996,0.3659089455906965,0.3619718867684973,0.3580743910872949,0.3542155972465166,0.3503947375034452,0.34661113465461385,0.34286419885255154,0.33915342432673856,0.33547838605958746,0.33183873645376116,0.3282342020162604,0.3246645800767771,0.3211297355520406,0.31762959776400146,0.31416415731711567,0.31073346303814164,0.3073376189808296,0.3039767814970372,0.30065115637538997,0.2973609960482031,0.29410659686718477,0.29088829644814684,0.287706471084969,0.28456153323272615,0.28145392905991884,0.27838413606955575,0.27535266078879483,0.2723600365267127,0.26940682119969894,0.2664935952239315,0.2636209594742648,0.2607895333088495,0.257999952658695,0.2552528681813755
0.900263943142633,0.8825191111195954,0.865248339796449,0.8484492321644855,0.8321197154244329,0.8162579079836869,0.8008619648640638,0.7859299051146651,0.7714594260745998,0.7574477104806926,0.7438912333817419,0.7307855765220168,0.7181252582191429,0.7059035867273205,0.6941125446075647,0.6827427107094965,0.671783225019563,0.6612217998953094,0.6510447791626834,0.6412372443113266,0.6317831647143652,0.6226655865741264,0.6138668533088545,0.6053688484947681,0.5971532513867712,0.589201794546033,0.5814965132419558,0.5740199770536638,0.5667554954027928,0.5596872904894474,0.5528006331285481,0.5460819391297249,0.5395188259685667,0.5331001314165527,0.5268158974189012,0.5206573237600232,0.514616696901324,0.5086872998191667,0.5028633087449285,0.49713968246897994,0.49151204938207843,0.4859765967613562,0.4805299660304021,0.47516915689354927,0.4698914424134968,0.46469429630798975,0.4595753330161294,0.45453226044878303,0.4495628448053498,0.4446648864187038,0.43983620528445866,0.43507463473805075,0.4303780216568229,0.4257442315738702,0.42117115718150466,0.416656728857282,0.4121989260457958,0.40779578855483584,0.4034454270567647,0.3991460323085357,0.39489588280379556,0.3906933507391807,0.38653690630952836,0.3824251204425291,0.37835666614468444,0.3743303186622157,0.3703449546686901,0.3663995506819787,0.36249318089309834,0.35862501456332885,0.3547943131182446,0.35100042704059087,0.3472427926400615,0.3435209287580475,0.33983443344936903,0.3361829806705647,0.3325663169951803,0.32898425836994183,0.3254366869210581,0.3219235478168375,0.3184448461907267,0.31500064412754014,0.3115910577147294,0.30821625415999815,0.30487644897617083,0.30157190323389754,0.29830292088263344,0.295069846140102,0.2918730609503368,0.2887129825102712,0.28559006086469807,0.2825047765693973,0.2794576384220291,0.27644918126036666,0.2734799638273857,0.27055056670257105,0.26766159029880776,0.26481365292413284,0.2620073889075707,0.25924344678822153
0.8958527513278898,0.8783626935902691,0.8613425938184864,0.8447903823128633,0.8287042706166962,0.8130826073725894,0.7979237133430519,0.7832256997673399,0.7689862754828196,0.7552025493593422,0.7418708354924382,0.7289864691940673,0.7165436420378573,0.7045352640067912,0.6929528601256411,0.6817865078361767,0.6710248198194242,0.6606549750474908,0.6506627986517776,0.6410328888473795,0.6317487868008884,0.6227931831291236,0.6141481528279188,0.6057954089963273,0.5977165648556808,0.589893393333472,0.582308073905029,0.5749434174203266,0.5677830611955633,0.5608116285830584,0.5540148493862447,0.5473796396880044,0.5408941417498193,0.5345477264811491,0.528330962474606,0.5222355566955694,0.5162542725884353,0.5103808316341677,0.5046098043113016,0.4989364960378446,0.4933568330757354,0.48786725263429404,0.48246460057984397,0.477146039302461,0.47190896745390953,0.46675095248896137,0.4616696762421854,0.4566628931718649,0.45172840041379053,0.44686401841554363,0.4420675806672891,0.43733693090355863,0.4326699261131709,0.42806444374843156,0.4235183916535784,0.41902971941715805,0.4145964300735827,0.41021659131554805,0.4058883456133414,0.40160991885418285,0.39737962730345733,0.3931958828432144,0.38905719655899307,0.38496218082492484,0.3809095500829699,0.37689812053094085,0.3729268089320068,0.36899463074221844,0.3651006977281692,0.36124421521880196,0.357424479107299,0.35364087269310196,0.3498928634319071,0.3461799996431765,0.342501907210501,0.3388582862993861,0.33524890810920854,0.33167361167064124,0.3281323006960251,0.32462494048770335,0.3211515549076516,0.31771222341064864,0.31430707814255554,0.3109363011047955,0.30760012138577586,0.304298812459759,0.30103268955355333,0.2978021070811523,0.2946074561463836,0.2914491621135027,0.2883276822454883,0.28524350340983773,0.2821971398513848,0.2791891310317506,0.27622003953485597,0.27329044903787103,0.2704009623469329,0.267552199496915,0.2647447959144186,0.261979400643169
0.8873081612817397,0.8701212354090121,0.8533987332315403,0.8371388964062247,0.8213402178016997,0.8060012877363933,0.7911206198480962,0.7766964612592442,0.7627265929717217,0.7492081275274632,0.7361373118166298,0.7235093434218332,0.7113182089862676,0.699556552738031,0.6882155824699305,0.6772850189716206,0.6667530931796983,0.6566065932262126,0.646830961234711,0.6374104372713051,0.6283282454634109,0.6195668151166529,0.6111080278522433,0.6029334804929036,0.5950247527483543,0.5873636687453158,0.5799325421078556,0.5727143955597057,0.5656931477766961,0.5588537623115191,0.5521823556708889,0.5456662638707183,0.5392940688698882,0.5330555880599914,0.5269418313805371,0.5209449315931522,0.5150580537818588,0.5092752902806836,0.5035915470203528,0.49800242680247586,0.492504114327037,0.4870932669898794,0.4817669145956547,0.47652237025347177,0.4713571538803677,0.466268928965068,0.4612554525647869,0.4563145379368174,0.4514440287536881,0.4466417835190393,0.44190566858948727,0.4372335581089398,0.43262333916537116,0.42807292057053253,0.42358024382256854,0.41914329501965986,0.41476011672874874,0.4104288190573192,0.40614758941067275,0.4019147006282159,0.39772851737048215,0.39358750076895105,0.3894902114519866,0.38543531112533624,0.3814215629191997,0.3774478307226073,0.3735130777162692,0.36961636429399036,0.3657568455352795,0.3619337683626995,0.3581464684895235,0.3543943672383766,0.3506769682907259,0.3469938544103184,0.34334468417091585,0.339729188709201,0.33614716851691684,0.33259849028171584,0.3290830837828972,0.32560093884625013,0.32215210236078656,0.31873667535921435,0.3153548101635532,0.3120067075967693,0.30869261426108424,0.3054128198833934,0.30216765472806295,0.2989574870772198,0.2957827207785241,0.2926437928602997,0.2895411712138092,0.2864753523423331,0.28344685917663737,0.28045623895636973,0.2775040611767701,0.27459091560008764,0.2717174103309761,0.26888416995518394,0.26609183374060275,0.263341053899969
0.874458512260881,0.8576231138440231,0.8412450727916001,0.8253229358669181,0.8098554870827761,0.7948415857529418,0.7802799842092246,0.7661691302496321,0.7525069606819244,0.7392906934332989,0.7265166265178638,0.714179952605057,0.7022745979464364,0.6907930939503955,0.6797264887271703,0.6690643044754787,0.658794544697799,0.6489037529996924,0.6393771227694052,0.6301986544955586,0.6213513550300819,0.6128174709147713,0.6045787461274861,0.5966166934067394,0.5889128677776726,0.5814491310698044,0.5742078970682709,0.5671723483955753,0.5603266181490524,0.5536559315525378,0.5471467052350085,0.5407866040433416,0.5345645573729573,0.5284707387369332,0.5224965136132953,0.5166343614791992,0.5108777783680369,0.5052211663123687,0.49965971572576584,0.4941892862053753,0.4888062904827821,0.48350758538672856,0.4782903727724202,0.4731521124715072,0.4680904484664846,0.4631031487237909,0.4581880584533159,0.4533430660121879,0.4485660802447825,0.44385501775081115,0.439207798395344,0.43462234731019656,0.4300966016725448,0.42562852066679036,0.421216097219966,0.41685737032794357,0.41255043703797045,0.4082934634027162,0.4040846939552767,0.39992245946072225,0.3958051828693352,0.39173138352638937,0.38769967978337927,0.38370879020978715,0.3797575336286899,0.3758448282005213,0.3719696897642175,0.3681312296201891,0.36432865191018715,0.36056125071938916,0.35682840699835777,0.353129585378446,0.34946433093460627,0.34583226593397165,0.34223308659692825,0.33866655988885686,0.3351325203547608,0.33163086700487465,0.3281615602565919,0.32472461893630944,0.32132011734357213,0.3179481823791608,0.31460899073827053,0.31130276616959396,0.30802977680083743,0.30479033253104926,0.301584782489956,0.29841351256435844,0.29527694299154755,0.29217552601957697,0.2891097436340862,0.28608010535137707,0.2830871460772392,0.2801314240310149,0.2772135187343473,0.2743340290638853,0.27149357136726027,0.26869277764155985,0.2659322937734546,0.2632127778401356
0.8571556163130742,0.8407201962822345,0.8247334356533372,0.8091941854646647,0.794101539007825,0.7794546631503781,0.7652526087925546,0.7514941058237119,0.738177349295711,0.7252997846716276,0.7128579008410223,0.7008470400297865,0.6892612337039201,0.6780930730276438,0.6673336213727341,0.6569723748081568,0.6469972744846829,0.637394772463418,0.6281499499501766,0.6192466842485477,0.6106678582111292,0.6023956037333191,0.5944115690679369,0.5866971985822059,0.5792340131250605,0.5720038794570896,0.5649892581869195,0.5581734212638093,0.551540632150587,0.5450762841634822,0.538766994920924,0.5326006572049599,0.5265664486461097,0.5206548043751744,0.5148573580710081,0.5091668576461386,0.5035770621690729,0.4980826265722779,0.49267898030852564,0.48736220547654435,0.4821289191211105,0.47697616349869754,0.47190130715277273,0.4669019587159574,0.46197589449051757,0.45712100008391715,0.4523352257129762,0.44761655425107166,0.442962980683834,0.43837250136014466,0.43384311127167496,0.4293728075557388,0.42495959747800127,0.42060150929539014,0.41629660460386525,0.41204299101844694,0.4078388342918856,0.40368236923369516,0.3995719090265546,0.39550585274029515,0.3914826910075667,0.38750100994747516,0.3835594935054656,0.3796569244240549,0.37579218407632264,0.3719642513894399,0.3681722010664603,0.3644152012869518,0.3606925110363717,0.35700347718381154,0.35334753140015046,0.3497241869853893,0.3461330356549126,0.3425737443197979,0.33904605188534953,0.3355497660842326,0.33208476035507106,0.32865097077368133,0.3252483930417178,0.32187707953582495,0.3185371364194495,0.31522872081873143,0.31195203806352056,0.3087073389941539,0.3054949173345295,0.30231510713169174,0.29916828026215947,0.2960548440049042,0.29297523868095077,0.2899299353593674,0.2869194336293074,0.2839442594377354,0.2810049629923491,0.27810211672913443,0.27523631334391285,0.27240816388723593,0.26961829592183306,0.26686735174182097,0.26415598665288414,0.2614848673124342
0.8352784749694435,0.8192916046323155,0.8037429632529653,0.7886317046510058,0.7739572514952779,0.7597191215728073,0.7459167319828084,0.7325491868011194,0.7196150551950194,0.7071121481832003,0.6950373031262078,0.6833861855049883,0.6721531175254096,0.6613309425265864,0.650910933055945,0.6408827488257425,0.6312344486462994,0.6219525579420011,0.6130221907359941,0.6044272222077385,0.5961505052727549,0.5881741222995218,0.580479661244315,0.5730485042980638,0.5658621166967364,0.5589023236820316,0.5521515646761089,0.5455931154508045,0.5392112712709896,0.5329914864805461,0.5269204685712875,0.5209862272334477,0.5151780810644924,0.5094866263876252,0.5039036739307419,0.49842215991800803,0.4930360384521634,0.4877401619703716,0.4825301561171703,0.4774022946804618,0.4723533793667751,0.4673806282289591,0.4624815755705248,0.457653985190092,0.45289577793848307,0.448204973769439,0.4435796477929969,0.4390178993000189,0.43451783232232044,0.4300775460244283,0.4256951330838822,0.4213686841953129,0.4170962969137647,0.4128760872142031,0.4087062023650707,0.4045848339702205,0.40051023030300864,0.3964807073186116,0.3924946579692874,0.3885505596507053,0.38464697976925183,0.3807825795384739,0.3769561161900923,0.37316644382643194,0.36941251315374796,0.3656933703276195,0.3620081551193077,0.3583560985824834,0.3547365203677211,0.35114882580127527,0.3475925028171194,0.34406711880806,0.3405723174432388,0.3371078154850585,0.3336733996282216,0.3302689233760289,0.3268943039639617,0.32354951933716714,0.3202346051861148,0.3169496520433089,0.3136948024429682,0.3104702481449212,0.30727622742367433,0.3041130224232059,0.30098095657788715,0.2978803920997757,0.29481172753231755,0.2917753953704594,0.2887718597469799,0.2858016141847842,0.28286517941484984,0.2799631012593027,0.27709594857918995,0.27426431128631146,0.2714687984184511,0.2687100362773114,0.2659886666283622,0.263305344961792,0.26066073881367374,0.2580555261464861
0.8087368080962851,0.7932472957184521,0.7781837485519634,0.7635456131873877,0.7493326554589588,0.7355447838149354,0.722181848646001,0.7092434231449796,0.696728572822753,0.6846356221392991,0.6729619277116617,0.6617036681293134,0.6508556604594833,0.640411213005637,0.6303620227713443,0.620698124398811,0.6114078951581794,0.6024781179652579,0.5938941015466865,0.5856398539306076,0.5776983026183447,0.5700515522943453,0.5626811689515447,0.5555684780069473,0.5486948634647834,0.542042055491638,0.5355923948653767,0.52932906454136,0.5232362808803142,0.5172994396973511,0.51150521500098,0.5058416108846292,0.5002979693324888,0.4948649385748227,0.4895344079977784,0.4842994164557579,0.4791540411737628,0.4740932743220919,0.46911289387808663,0.46420933465122105,0.45937956443031125,0.4546209691985689,0.4499312503247411,0.4453083356338245,0.4407503053316929,0.4362553329356297,0.4318216406672827,0.4274474682080785,0.4231310533042162,0.418870622437423,0.41466438964153407,0.41051056153081134,0.4064073466966412,0.4023529678034274,0.39834567494852,0.39438375912011714,0.3904655648679603,0.3865895015728732,0.3827540529467447,0.3789577846021446,0.37519934969459884,0.37147749275901154,0.3677910519378117,0.36413895983784617,0.3605202432634024,0.3569340220619941,0.35337950729532186,0.349855998916592,0.34636288310218005,0.34289962935387497,0.33946578746004274,0.3360609843806007,0.33268492110214576,0.3293373694955198,0.3260181691977171,0.3227272245327104,0.31946450148082495,0.316230024702868,0.31302387462310155,0.3098461845736937,0.3066971380024347,0.3035769657448758,0.30048594336167916,0.29742438854172454,0.2943926585712663,0.29139114786930054,0.2884202855891631,0.28548053328626566,0.28257238265174467,0.2796963533117204,0.2768529906917714,0.2740428639461567,0.2712665639511771,0.26852470136212603,0.2658179047330658,0.2631468186987188,0.26051210221767795,0.2579144268760589,0.25535447525073596,0.2528329393312252
0.7774742794336527,0.762531340206732,0.7480001748673435,0.7338804947948827,0.7201724062673315,0.7068762338868189,0.6939923172105877,0.6815207859892154,0.6694613211170093,0.6578129099022689,0.6465736054422272,0.6357403006239387,0.6253085274727038,0.6152722921669542,0.6056239550027895,0.5963541629337366,0.5874518400893584,0.5789042389934729,0.5706970522068977,0.5628145809960488,0.5552399545892165,0.5479553908485211,0.5409424869692678,0.5341825272990204,0.5276567946719263,0.5213468718350146,0.5152349205783664,0.5093039279676927,0.5035379114472829,0.4979220773179375,0.4924429299632538,0.4870883319702827,0.48184751777036683,0.47671106546532005,0.47167083301315715,0.46671986589577696,0.4618522837985195,0.45706315375927564,0.452348356778984,0.4477044541239902,0.44312855859278405,0.4386182149551153,0.4341712926774942,0.42978589298764586,0.42546027134773773,0.4211927755359861,0.41698179879975306,0.4128257469536812,0.4087230178582618,0.40467199142596355,0.4006710281557888,0.3967184741796054,0.3928126708964504,0.3889519674518076,0.38513473456292674,0.38135937847215623,0.37762435410367645,0.37392817678258794,0.3702694321316195,0.36664678397756345,0.363058980270241,0.35950485714015734,0.3559833412999127,0.3524934510351603,0.3490342960412253,0.34560507635004245,0.34220508056655113,0.3388336836011094,0.33549034404990513,0.33217460134250676,0.32888607274674353,0.32562445029700515,0.32238949769302155,0.3191810472016793,0.3159989965839361,0.31284330606143396,0.3097139953323187,0.30661114064244177,0.3035348719158687,0.3004853699473,0.2974628636580019,0.29446762741642674,0.29149997842412495,0.2885602741674961,0.2856489099355555,0.282766316403829,0.27991295728434956,0.2770893270415482,0.2742959486738529,0.27153337156054497,0.26880216937351237,0.2661029380533171,0.2634362938490038,0.260802871420989,0.25820332200628504,0.255638311645289,0.2531085194693228,0.25061463604802237,0.248157361795667,0.24573740543554298
0.7414713000184985,0.7271247742645985,0.713173829039139,0.699618383998718,0.686458854775682,0.6736959805536388,0.6613306213672234,0.6493635300938694,0.637795105988223,0.626625138329145,0.6158525501667693,0.6054751531417302,0.5954894247874858,0.5858903195349254,0.5766711237692885,0.5678233637397787,0.5593367729380161,0.5511993228393794,0.5433973177867969,0.5359155514790072,0.5287375192262112,0.5218456770940609,0.5152217365061792,0.5088469810220543,0.5027025910055357,0.496769961831268,0.4910310021400567,0.48546840036039307,0.4800658500967993,0.474808227823824,0.4696817193663738,0.46467389464159475,0.4597737328628291,0.454971602689659,0.45025920353889337,0.4456294754035154,0.44107648507153596,0.4365952966528702,0.43218183389862475,0.4278327410383531,0.4235452478740789,0.4193170437545509,0.4151461638948124,0.41103089037389856,0.4069696690894493,0.40296104300974733,0.39900360126570555,0.395095942982091,0.3912366542645063,0.387424296435192,0.3836574034387064,0.37993448630439325,0.3762540426372848,0.3726145692894046,0.3690145766132671,0.3654526029910321,0.3619272286401168,0.3584370879952781,0.35498088023928126,0.35155737778582075,0.34816543270184463,0.3448039811899862,0.3414720463382812,0.3381687393900772,0.33489325980009194,0.33164489433213773,0.328423015428176,0.32522707904473985,0.32205662211669395,0.31891125977377677,0.3157906824049986,0.31269465264049157,0.30962300230029705,0.30657562934435656,0.3035524948467144,0.3005536200092218,0.29757908322457616,0.2946290171950079,0.291703606110659,0.2888030828901636,0.28592772648509335,0.28307785924927464,0.2802538443736191,0.27745608338685374,0.2746850137223438,0.2719411063509734,0.2692248634800657,0.26653681631804904,0.26387752290459315,0.2612475660057938,0.25864755107390747,0.25607810427108024,0.25353987055642296,0.2510335118356981,0.24855970517293774,0.24611914106308794,0.24371252176485936,0.2413405596929083,0.23900397586834787,0.23670349842668656
0.7007472985369082,0.6870478991898399,0.673725851348513,0.660781187304431,0.6482145598803729,0.6360270796912492,0.6242201181061617,0.6127950801077949,0.601753153320144,0.5910950414489409,0.5808206920996997,0.5709290302559776,0.5614177094798702,0.5522828930293566,0.5435190765010538,0.5351189622768507,0.527073394005066,0.5193713566626051,0.5120000445605918,0.5049449961592153,0.49819029097601036,0.49171880045994965,0.48551248172067274,0.4795527006874239,0.47382056981856635,0.4682972850119704,0.46296444691271454,0.457804353316141,0.45280025167053817,0.44793654357281865,0.4431989363571326,0.4385745401245918,0.4340519115970487,0.42962104879215485,0.42527334256733035,0.42100149249470564,0.41679939530159826,0.41266201429108773,0.408585237833451,0.4045657343017771,0.40060080983110147,0.39668827412073165,0.39282631827145464,0.38901340743236873,0.38524818988710274,0.3815294231802303,0.37785591700073784,0.37422649181818074,0.370639951716388,0.36709506948914494,0.36359058184511583,0.36012519250195296,0.35669758101284804,0.3533064153389985,0.3499503664308548,0.3466281233811035,0.34333840803415355,0.3400799882551848,0.3368516893548138,0.3336524034181496,0.3304810964899476,0.3273368137177958,0.3242186826551084,0.3211259149809542,0.3180578069131331,0.315013738583662,0.31199317262112736,0.3089956521500147,0.3060207983795601,0.30306830791802497,0.3001379499158212,0.29722956311336096,0.2943430528477392,0.29147838805564863,0.2886355982977923,0.28581477082133155,0.2830160476711109,0.28023962285644866,0.2774857395777561,0.27475468751562643,0.27204680018406824,0.2693624523488612,0.266702057511664,0.2640660654601338,0.2614549598842564,0.25886925605874433,0.2563094985914503,0.25377625923739483,0.2512701347781559,0.2487917449660676,0.2463417305327316,0.24392075126119958,0.2415294841211614,0.2391686214663944,0.23683886929365455,0.2345409455621793,0.23227557857290157,0.230043505406457,0.2278454704189915,0.2256822237947879
