x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.99556196460308,0.9970351678133893,0.9975325595961744,0.9970614474397673,0.995624176757439,0.9932518809055952,0.9900005649126375,0.9859263004290727,0.9810851591054073,0.9755332125921483,0.9693265325398023,0.9625211905988762,0.9551732584198763,0.9473388076533099,0.9390739099496833,0.9304346369595036,0.9214770603332774,0.9122572517215114,0.9028312827747124,0.8932552251433868,0.8835889827563568,0.8738818561611398,0.8641481055522033,0.8544000061309445,0.8446498330987595,0.8349098616570457,0.8251923670071998,0.8155096243506184,0.8058739088886985,0.7962974958228368,0.7867926603544303,0.7773716776848758,0.7680468230155699,0.7588303715479099,0.749734598483292,0.7407717790231135,0.7319541883687711,0.7232941017216615,0.7148037942831816,0.7064751468553773,0.6982902082123182,0.6902471253556198,0.6823440458774953,0.6745791173701579,0.6669504874258205,0.6594563036366967,0.6520947135949996,0.6448638648929425,0.6377619051227381,0.6307869818766003,0.6239372427467419,0.6172108353253761,0.6106059072047164,0.6041206059769756,0.5977530792343672,0.5915014745691043,0.5853639395734,0.5793386218394678,0.5734236689595207,0.5676172285257719,0.5619174481304346,0.5563222625478399,0.5508252197217925,0.5454228453767554,0.5401136125533385,0.5348959942921517,0.5297684636338054,0.5247294936189091,0.5197775572880735,0.5149111276819083,0.5101286778410236,0.5054286808060292,0.5008096096175357,0.496269937316153,0.491808136942491,0.4874226815371598,0.48311204414076947,0.4788746977939301,0.47470911553725176,0.47061377041134445,0.46658713545681835,0.4626276837142834,0.45873388822434974,0.45490422202762737,0.4511371581647264,0.44743116967625685,0.44378472960282883,0.4401963109850523,0.4366643868635375,0.43318743027889434,0.4297639142717329,0.42639231188266324,0.42307109615229554,0.41979874012123974,0.4165737168301059,0.41339449931950417,0.4102595606300445,0.4071673750619145,0.4041184938686332,0.40111368181229584
0.9876883405951378,0.9911023654071004,0.9935599772130248,0.9950495120142776,0.9955386657491514,0.995029295804291,0.9935746464674592,0.9912281287505568,0.9880431536654842,0.9840731322241422,0.9793714754384316,0.9739915943202531,0.9679868998815072,0.9614108031340948,0.9543167150899164,0.9467580467608729,0.938788209158865,0.9304606132957933,0.9218286701835584,0.912945790834061,0.9038771756565414,0.8946994815506213,0.8854325049508152,0.8760919002221511,0.866693321729658,0.8572524238383641,0.847784860913298,0.8383062873194883,0.8288323574219634,0.819378725585752,0.8099610461758824,0.8005949735573833,0.791296162095283,0.7820802661546101,0.7729629401003932,0.7639598382976609,0.7550866151114415,0.7463589249067636,0.7377924220486557,0.7293799546944926,0.72110258151932,0.7129589590086883,0.7049477443021307,0.6970675945391802,0.6893171668593703,0.6816951184022342,0.6742001063073052,0.6668307877141164,0.6595858197622012,0.6524638595910929,0.6454635643403247,0.6385835911494298,0.6318225971579414,0.6251792395053929,0.6186521753313177,0.6122400617752488,0.6059415559767194,0.599755315075263,0.5936799962104128,0.5877142565217021,0.5818567531486638,0.5761058886673531,0.5704546715812967,0.5648993083302005,0.5594382818073244,0.5540700749059285,0.5487931705192733,0.5436060515406189,0.5385072008632255,0.5334951013803533,0.5285682359852624,0.5237250875712133,0.5189641390314659,0.5142838732592806,0.5096827731479174,0.5051593215906369,0.5007120014806989,0.4963392957113638,0.4920396871758917,0.48781165876754295,0.4836536933795777,0.47956427390525613,0.4755418832378385,0.47158500427058503,0.46769211989675585,0.4638617130096112,0.46009226650241125,0.4563822632684163,0.45273018620088645,0.44913451819308203,0.4455937421382632,0.44210634092969014,0.43867079746062304,0.4352855946243222,0.4319492153140478,0.42866014242305994,0.42541685884461894,0.42221784865597367,0.41906354996496736,0.4159546081014683
0.9759167619387473,0.9812155539646709,0.9856037341034217,0.9890511298343482,0.9914904701692155,0.992892029533747,0.9933039312045996,0.9927745673561293,0.9913523301626926,0.9890856117986456,0.9860228044383446,0.9822123002561454,0.9777024914264041,0.9725417701234773,0.966778528521721,0.9604611587954912,0.9536380531191443,0.9463576036670363,0.9386682026135235,0.9306182421329618,0.9222769200809461,0.9137507127641789,0.9050654656823733,0.8962404748647165,0.8872950363403947,0.8782484461385945,0.8691200002885023,0.8599289948193047,0.8506947257601882,0.8414364891403395,0.8321735809889449,0.8229252973351909,0.813710934208264,0.8045497876373509,0.7954611536516379,0.7864643282803118,0.7775786075525588,0.7688232874975657,0.7602176641445187,0.7517559689043604,0.7434185761530655,0.7352047429763161,0.727113727171224,0.7191447865349019,0.7112971788644618,0.7035701619570157,0.6959629936096764,0.6884749316195558,0.6811052337837659,0.6738531578994192,0.6667179617636281,0.6596989031735044,0.6527952399261606,0.6460062298187089,0.6393311306482615,0.6327692002119306,0.6263196963068286,0.6199818767300674,0.6137549992787595,0.6076383217500169,0.601631101940952,0.5957322959710569,0.589934324747664,0.5842330447559552,0.5786269588278221,0.5731145697951568,0.5676943804898514,0.5623648937437976,0.5571246123888877,0.5519720392570137,0.5469056771800671,0.5419240289899402,0.537025597518525,0.5322088855977135,0.5274723960593977,0.5228146317354694,0.5182340954578207,0.5137292900583436,0.5092987183689299,0.5049408832214719,0.5006542874478613,0.49643743387999023,0.49228882534975066,0.48820696468903435,0.48419035472973354,0.48023749830374013,0.476346898242946,0.4725170573792433,0.4687464785445239,0.4650336645706798,0.461377118289603,0.45777534253318536,0.454226840133319,0.4507301139218959,0.44728366673080794,0.44388600139194717,0.44053562073720554,0.43723102868775,0.43397252902266015,0.4307606243000342
0.960293685676943,0.9673909246238346,0.9736484276639688,0.9790189863241255,0.9834021222216586,0.9867359124563042,0.9890608751871468,0.990417894877083,0.9908478559890088,0.9903916429858212,0.9890901403304158,0.9869842324856892,0.9841148039145378,0.9805227390798579,0.9762489224445459,0.971334238471498,0.9658195716236108,0.9597458063637803,0.9531538271549032,0.9460845184598755,0.9386093237216527,0.9308658162300136,0.9228862867278265,0.91469391324408,0.9063118738077627,0.8977633464478634,0.8890715091933706,0.8802595400732732,0.8713506171165598,0.8623679183522192,0.8533346218092397,0.8442739055166104,0.8352089475033196,0.8261629257983563,0.817159018430709,0.8082204034293664,0.7993702588233172,0.7906317626415501,0.7820280929130536,0.7735553856042063,0.7651937666356207,0.7569431954120805,0.7488036320973158,0.7407750368550567,0.7328573698490333,0.7250505912429757,0.7173546612006138,0.7097695398856776,0.7022951874618973,0.6949315640930032,0.687678629942725,0.6805363451747929,0.6735046699529368,0.666583564440887,0.6597729888023733,0.6530729032011261,0.6464832678008752,0.6400040427653507,0.6336351882582828,0.6273766644434012,0.6212284314844365,0.6151900947314731,0.6092534330667116,0.6034139183958657,0.5976700846076929,0.5920204655909506,0.5864635952343964,0.5809980074267876,0.5756222360568819,0.5703348150134367,0.5651342781852094,0.5600191594609575,0.5549879927294384,0.5500393118794097,0.5451716507996287,0.5403835433788531,0.5356735235058402,0.5310401250693474,0.5264818819581323,0.5219973280609524,0.5175849972665651,0.5132434234637281,0.5089711405411984,0.5047666823877338,0.5006285828920918,0.4965553759430296,0.4925455954293049,0.4885977752396752,0.4847104492628978,0.4808821513877302,0.47711141550292996,0.4733967754972545,0.4697367652594613,0.46612991867830783,0.4625747696425516,0.45906985204095,0.45561369976226046,0.4522048476685373,0.44884344156618905,0.4455298152198782
0.9408807689542255,0.949660990600191,0.9576952014273413,0.9649215802901294,0.9712104147206154,0.9764689507295231,0.9807275832211367,0.9840171582353275,0.9863685218119662,0.9878125199909239,0.9883799988120715,0.9881018043152798,0.9870087825404199,0.9851317795273627,0.9825016413159794,0.9791492139461406,0.9751053434577176,0.970400875890581,0.965066657284602,0.9591335336796514,0.9526729231892405,0.9458530993159097,0.9387130223500828,0.9312799576267461,0.9235811704808848,0.915643926247485,0.9074954902615325,0.8991631278580131,0.8906741043719126,0.8820556851382169,0.8733351354919114,0.8645397207679826,0.8556967063014157,0.8468333574271967,0.8379769394803116,0.829154717795746,0.8203939577084858,0.8117219245535167,0.8031658836658246,0.794724529378632,0.7863783427480932,0.7781280995625591,0.7699745764016899,0.7619185498451455,0.7539607964725857,0.746102092863671,0.7383432155980608,0.7306849412554149,0.7231280464153939,0.7156733076576574,0.7083215015618651,0.7010734047076773,0.6939297936747539,0.6868914450427548,0.6799591353913399,0.6731336413001692,0.6664157393489025,0.6598062061172001,0.6533058181847217,0.6469153521311273,0.6406355845360766,0.6344668772358618,0.6284003051024589,0.6224309161057758,0.616557287482698,0.6107779964701114,0.6050916203049014,0.5994967362239535,0.5939919214641535,0.5885757532623873,0.5832468088555403,0.578003665480498,0.5728449003741463,0.5677690907733707,0.5627748139150569,0.5578606470360906,0.5530251673733575,0.548266952163743,0.5435845786441328,0.5389766240514128,0.5344416656224684,0.5299782805941854,0.5255850462034493,0.5212605396871457,0.5170033382821605,0.5128120192253791,0.5086851597536874,0.5046213371039708,0.500619128513115,0.49667711121800573,0.49279386245552864,0.48896795946256927,0.4851979794760133,0.48148249973274637,0.4778200974696543,0.4742093499236225,0.4706488343315367,0.467137128763872,0.4636741945612644,0.46026016757319443
0.9177546256839811,0.9280748292246958,0.9377625277129826,0.946744540388803,0.9548681224630825,0.9620132373580194,0.9681977189022818,0.9734399159459556,0.9777581773391261,0.9811708519318789,0.9836962885743001,0.9853528361164747,0.9861588434084886,0.9861326593004276,0.9852926326423769,0.9836571122844224,0.9812444470766496,0.9780729858691442,0.9741610775119917,0.9695270708552778,0.9642395021654848,0.9584947100689971,0.952338310236056,0.9458018079809857,0.93891670861811,0.9317145174617537,0.9242267398262406,0.9164848810258951,0.9085204463750415,0.900364941188004,0.8920498707791068,0.8836067404626741,0.8750670555530303,0.8664623213644994,0.8578240432114058,0.8491837264080738,0.8405728762688274,0.8320229981079911,0.8235655972398889,0.8152027480066015,0.8069161075692438,0.7987073966672847,0.7905783368418648,0.7825306496341251,0.7745660565852069,0.766686279236251,0.7588930391283982,0.7511880578027896,0.7435730568005663,0.7360497576628688,0.7286198819308387,0.7212851511456165,0.7140472868483433,0.7069080105801602,0.6998690438822079,0.6929321082956275,0.68609892536156,0.6793712166211463,0.6727507036155275,0.6662391078858442,0.6598381509732378,0.653549072029838,0.6473621707039017,0.6412720259417929,0.635277271961116,0.6293765429794754,0.6235684732144755,0.6178516968837208,0.6122248482048157,0.6066865613953648,0.601235470672972,0.5958702102552423,0.5905894143597799,0.5853917172041893,0.5802757530060748,0.5752401559830409,0.5702835603526921,0.5654046003326326,0.5606019101404671,0.5558741239937999,0.5512198761102355,0.5466378007073782,0.5421265320028327,0.5376847042142031,0.533310951559094,0.5290039082551098,0.524762208519855,0.5205844865709339,0.5164693766259509,0.5124155129025106,0.5084215296182175,0.5044860609906757,0.5006077412374899,0.4967852045762643,0.49301708522460364,0.4893020174001121,0.4856386353203942,0.48202557387034883,0.4784625801088468,0.47494955923962023
0.8910065241883678,0.9026982486710705,0.9138869315794719,0.9244919365173784,0.9343457825291281,0.9433069595128766,0.951378523804136,0.9585640813358554,0.9648672380409827,0.9702915998524666,0.9748407727032555,0.978518362526298,0.9813279752545422,0.9832732168209369,0.9843576931584304,0.9845850101999711,0.9839587738785076,0.9824825901269882,0.9801600648783615,0.9769948040655757,0.9730489584776599,0.968541429973807,0.963524157974043,0.9580329635113682,0.9521036676187833,0.9457720913292891,0.9390740556758862,0.9320453816915755,0.9247218904093576,0.9171394028622333,0.909333740083203,0.9013407231052677,0.8931961729614281,0.8849359106846847,0.8765957573080383,0.8682115338644898,0.8598190613870396,0.8514541609086886,0.8431526534624375,0.8349210294106275,0.8267432264251201,0.818622055966373,0.8105603302758656,0.8025608615950772,0.7946264621654873,0.7867599442285751,0.7789641200258202,0.7712418017987015,0.7635958017886987,0.7560289322372912,0.748544005385958,0.7411438334761788,0.7338312287494329,0.7266090034471995,0.7194799698109581,0.712446940082188,0.7055127265023685,0.6986801413129791,0.691951996755499,0.6853311050714075,0.6788202785021842,0.672421770423318,0.6661250226125833,0.6599240928702874,0.6538176875714689,0.6478045130911673,0.6418832758044215,0.636052682086271,0.6303114383117547,0.6246582508559123,0.6190918260937824,0.6136108704004043,0.6082140901508174,0.6029001917200608,0.5976678814831736,0.5925158658151951,0.5874428510911645,0.5824475436861207,0.5775286499751031,0.5726848763331509,0.5679149291353034,0.5632175147565995,0.5585913395720785,0.5540351099567796,0.5495475322857422,0.545127312934005,0.5407731582766075,0.5364837746885888,0.5322578685449881,0.5280941462208447,0.5239913140911977,0.5199480785310863,0.5159631459155494,0.5120352226196266,0.508163015018357,0.5043452294867796,0.5005805723999336,0.49686775060392896,0.49320626315385346,0.4895957476434025
0.8607420270039436,0.8736138719943127,0.8861236386124081,0.8981875613078764,0.9096335059630821,0.9203064745290223,0.9301929200684481,0.9392798429023774,0.9475542433518273,0.9550031217378151,0.9616134783813582,0.9673723136034742,0.9722666277251801,0.9762834210674934,0.9794096939514316,0.981632446698012,0.9829386796282518,0.9833153930631684,0.9827495873237794,0.9812282627311021,0.9788029863885929,0.9757061867350914,0.9719953858341662,0.9677106853934727,0.9628921871206654,0.9575799927233998,0.9518142039093301,0.9456349223861121,0.9390822498614004,0.9321962880428502,0.9250171386381163,0.9175849033548538,0.9099396839007177,0.9021215819833628,0.8941706993104445,0.8861271375896173,0.8780309985285366,0.8699223838348572,0.8618413952162343,0.8538002513942502,0.8457866472457508,0.8378046513389275,0.8298583329593803,0.82195176139271,0.8140890059245172,0.8062741358404022,0.7985112204259655,0.7908043289668075,0.7831575307485288,0.7755748950567299,0.7680604911770114,0.7606183883949734,0.7532526559962167,0.7459673632663417,0.7387665794909489,0.7316543739556388,0.7246348159460118,0.7177119747476686,0.7108899196462092,0.7041727199272345,0.697564444876345,0.6910685182382598,0.6846734268993727,0.6783726466378242,0.6721649729534581,0.666049201346119,0.660024127315651,0.654088546361898,0.6482412539847049,0.6424810456839154,0.636806716959374,0.6312170633109248,0.6257108802384121,0.6202869632416803,0.6149441078205734,0.6096811094749358,0.6044967637046118,0.5993898660094452,0.5943592118892808,0.5894035968439626,0.5845218163733349,0.5797126659772418,0.5749749411555278,0.5703074374080369,0.5657089502346133,0.5611782751351015,0.5567142076093456,0.5523155431571899,0.5479810772784786,0.5437096054730558,0.539499923240766,0.5353508260814532,0.531261109494962,0.5272295689811363,0.5232550000398205,0.5193361981708586,0.5154719588740951,0.5116610778903538,0.5079027679176846,0.5041963569664071
0.8270805742745618,0.8409211313167714,0.8545471279685891,0.8678761529992988,0.8807427872895847,0.8929884221299608,0.904581669513191,0.9154916435139189,0.9256874582067883,0.9351382276664431,0.9438130659675268,0.9516810871846832,0.9587114053925562,0.9648731346657894,0.9701353890790265,0.9744672827069115,0.9778379296240878,0.9802164439051994,0.98157193962489,0.9818735308578032,0.9811572895481089,0.9796559400662724,0.9774313316125832,0.9745276531902467,0.9709890938024687,0.9668598424524553,0.9621840881434119,0.9570060198785452,0.9513698266610604,0.9453196974941636,0.9388998213810607,0.9321543873249574,0.9251275843290596,0.9178636013965735,0.9104066275307046,0.902800851734659,0.8950904630116424,0.8873196503648609,0.8795326027975201,0.8717489392783099,0.8639620815040048,0.8561775465249684,0.8484008519864576,0.8406375155337303,0.8328930548120432,0.8251729874666536,0.8174828311428186,0.8098281034857953,0.8022143221408407,0.7946470047532121,0.7871316689681668,0.7796738324309617,0.7722790127868538,0.7649527276811008,0.7577004947589595,0.7505278316656868,0.7434402560465403,0.736443285546777,0.7295424378116538,0.7227432304864282,0.7160511812163569,0.709471063535831,0.7029902940763302,0.6966016946701695,0.6903041690026768,0.6840966207591807,0.6779779536250088,0.6719470712854896,0.6660028774259513,0.6601442757317224,0.6543701698881303,0.6486794635805041,0.6430710604941712,0.6375438643144603,0.6320967787266996,0.6267287074162168,0.6214385540683406,0.616225222368399,0.6110876160017202,0.6060246386536324,0.6010351940094638,0.5961181857545426,0.591272517574197,0.5864970931537551,0.5817908161785451,0.5771525903338953,0.5725813193051339,0.568075906777589,0.5636352564365888,0.5592582719674615,0.5549438570555353,0.5506909153861385,0.5464983506445991,0.5423650665162454,0.5382899666864055,0.5342719548404078,0.5303099346635802,0.5264028098135866,0.5225494627347878,0.5187488638990239
0.7901550123756903,0.8047361653992955,0.8192515713423237,0.8336245272418681,0.8477082728800708,0.8613518383017947,0.8745055675596033,0.8871202156103453,0.8991465374108691,0.9105352879180242,0.9212372220886588,0.9312030948796217,0.9403836612477617,0.9487296761499276,0.9561918945429682,0.962721071383732,0.9682679616290683,0.972783320235825,0.9762179021608517,0.9785224623609967,0.9797119864741668,0.9800015042613555,0.9794553057559731,0.9781212482436767,0.976047189010123,0.9732809853409693,0.969870494521872,0.9658635738384885,0.9613080805764757,0.9562518720214903,0.9507428054591894,0.9448287381752299,0.9385575274552689,0.9319770305849632,0.9251351048499697,0.9180796075359455,0.9108583959285474,0.9035193273134324,0.8961102589762575,0.8886603540693858,0.8811713886265359,0.8736505502086092,0.8661050267685533,0.8585420062593156,0.8509686766338443,0.8433922258450864,0.83581984184599,0.8282587125895021,0.820716026028571,0.8131989701161438,0.8057147328051684,0.7982705020485922,0.7908734657993629,0.7835308120104282,0.7762497286347355,0.7690374036252327,0.7619010249348671,0.7548477805165866,0.7478848583233385,0.7410194463080707,0.7342587324237306,0.7276090479092431,0.7210566000149422,0.7145934705563322,0.7082186929338975,0.7019313005481227,0.6957303267994926,0.6896148050884918,0.6835837688156051,0.6776362513813169,0.6717712861861118,0.6659879066304747,0.6602851461148903,0.6546620380398431,0.6491176158058176,0.6436509128132988,0.6382609624627711,0.6329467981547192,0.6277074532896276,0.6225419612679812,0.6174493554902648,0.6124286693569626,0.6074789362685596,0.6025991896255403,0.5977884628283894,0.5930457892775913,0.5883702023736311,0.5837607355169933,0.5792164221081622,0.574736295547623,0.5703193892358599,0.5659647365733578,0.5616713709606013,0.5574383257980751,0.5532646344862636,0.5491493304256518,0.5450914470167241,0.541090017319473,0.5371435429226606,0.5332505815871986
0.7501110696304596,0.7651916144438647,0.780351138224752,0.795522582071397,0.8105894451213125,0.8254202391788167,0.8399476663949955,0.8541047034111475,0.8678243268685716,0.8810395134085663,0.8936832396724302,0.9056884823014624,0.916988217936961,0.9275154232202252,0.9372030747925534,0.9459841492952443,0.9537916233695969,0.9605584736569094,0.9662176767984808,0.9707022094356098,0.9739998227430505,0.9762847696303617,0.9776211396860446,0.9780597180374069,0.9776512898117564,0.976446640136401,0.9744965541386482,0.9718518169458064,0.9685632136851829,0.9646815294840859,0.9602575494698229,0.9553420587697018,0.9499858425110305,0.9442396858211166,0.9381543738272683,0.9317806916567931,0.9251694244369989,0.9183713572951935,0.9114372753586848,0.9044086544309478,0.8972991369015898,0.8901178409714391,0.8828738849212048,0.8755763870315961,0.8682344655833228,0.8608572388570941,0.8534538251336193,0.8460333426936077,0.838604909817769,0.8311776447868121,0.8237606658814467,0.8163630913823821,0.8089940395703273,0.8016626287259921,0.7943779771300858,0.7871492030633178,0.7799854248063972,0.7728957606400336,0.7658893288449363,0.7589752477018147,0.7521626354913779,0.7454596244096137,0.7388510419369039,0.7323281254084594,0.7258900624107939,0.7195360405304208,0.7132652473538538,0.7070768704676064,0.7009700974581926,0.6949441159121258,0.6889981134159195,0.6831312775560877,0.6773427959191438,0.6716318560916015,0.6659976456599743,0.660439352210776,0.6549561633305201,0.6495472666057202,0.6442118496228899,0.6389490999685432,0.6337582052291935,0.6286383529913544,0.6235887308415395,0.6186085263662625,0.6136969271520369,0.6088531207853767,0.6040762948527951,0.5993656369408059,0.5947203346359228,0.5901395755246595,0.5856225471935294,0.5811684372290462,0.5767764332177236,0.5724457227460753,0.5681754934006148,0.5639649327678559,0.5598132284343118,0.5557195672821477,0.5516820112362585,0.5476986413652624
0.7071067811865475,0.7224363068068851,0.737980148090505,0.7536841376395071,0.7694721777719625,0.7852436546513469,0.8009155554771643,0.8164049661522124,0.8316289725792885,0.8465046606611907,0.860949116300716,0.8748794254006624,0.8882126738638275,0.9008659475930088,0.9127563324910039,0.9238009144606103,0.9339167794046259,0.9430210132258481,0.9510307018270746,0.9578629311111029,0.9634717809219903,0.9679626813501415,0.9713960007309058,0.9738242533568646,0.9752999535205992,0.975875615514691,0.9756037536317214,0.9745368821642721,0.9727275154049244,0.9702281676462597,0.9670913531808594,0.9633695863013049,0.9591153813001777,0.9543812524700593,0.9492197141035311,0.9436832804931746,0.9378244659315711,0.931695784711302,0.9253497511249489,0.918843752683605,0.9122080058322156,0.9054538675791567,0.8985926945517975,0.8916358433775076,0.884594670683656,0.8774805330976124,0.8703047872467463,0.8630787897584264,0.8558138972600227,0.8485214663789041,0.8412128537424404,0.8338994159780005,0.8265925097129542,0.8193034915746703,0.8120437181905188,0.8048245461878686,0.7976573321940893,0.79055343283655,0.7835242047426203,0.7765810045396695,0.7697351888550669,0.7629969785395436,0.7563496091170145,0.7497833446835873,0.7432975550259527,0.7368916099308015,0.7305648791848245,0.7243167325747124,0.7181465398871564,0.7120536709088472,0.706037495426475,0.7000973832267313,0.6942327040963068,0.688442827821892,0.6827271241901779,0.6770849629878554,0.6715157140016151,0.6660187470181481,0.6605934318241449,0.6552391382062965,0.6499552359512936,0.6447410948458271,0.6395960846765878,0.6345195752302665,0.6295109362935538,0.6245695376531408,0.6196947490957183,0.6148859404079771,0.6101424813766076,0.6054637417883012,0.6008490914297483,0.5962979000876398,0.5918095375486667,0.5873833735995198,0.5830187780268896,0.5787151206174671,0.574471771157943,0.5702880983073437,0.5661616553409831,0.562089971761865
0.6613118653236518,0.6766348333659005,0.6922930510549432,0.7082475705816723,0.7244701202935991,0.7409006156693032,0.7574437878059518,0.7740042633192549,0.7904866688249221,0.8067956309386636,0.8228357762761889,0.8385117314532081,0.8537281230854309,0.8683895777885673,0.8824007221783271,0.89566618287042,0.908090586480556,0.919578559624445,0.9300347289177968,0.9393637209763214,0.9474797179545328,0.9543872563383198,0.9601384713287345,0.9647857540802434,0.9683814957473121,0.9709780874844078,0.9726279204459961,0.9733833857865437,0.973296874660517,0.972420778222382,0.9708074876266053,0.9685093940276531,0.9655788885799917,0.9620683624380877,0.9580302067564072,0.9535168126894163,0.9485805713915818,0.9432738740173697,0.9376491117212464,0.9317842885648321,0.9257325228585802,0.9195077801154212,0.9131240248040035,0.906595221392976,0.8999353343509879,0.8931583281466876,0.8862781672487239,0.8793088161257457,0.8722642392464017,0.8651584010793409,0.8580052660932123,0.8508187987566639,0.8436129635383451,0.8364017249069048,0.8291990473309914,0.8220188952792539,0.814875233220341,0.8077820256229018,0.8007532369555848,0.7938028316870388,0.7869447742859127,0.7801917187302222,0.773525039523069,0.7669338661059039,0.7604177828035308,0.7539763739407539,0.7476092238423774,0.7413159168332054,0.735096037238042,0.7289491693816915,0.722874897588958,0.7168728061846453,0.710942479493558,0.7050835018405001,0.6992954575502756,0.6935779309476888,0.6879305063575438,0.6823527681046447,0.6768443005137957,0.6714046879098009,0.6660335146174645,0.6607303649615905,0.6554948232669834,0.6503264738584469,0.6452249010607853,0.6401896891988028,0.6352204225973036,0.6303166855810917,0.6254780624749713,0.6207041376037465,0.6159944952922216,0.6113487198652006,0.6067663956474876,0.6022471069638871,0.5977904381392026,0.5933959734982388,0.5890632973657997,0.584791992445714,0.5805790215632124,0.5764212741133634
0.6129070536529764,0.6279670065721477,0.6434642201667797,0.6593762024481012,0.6757258770668201,0.6925001419090719,0.7095966385276323,0.7269126921107039,0.744345627846489,0.7617927709231903,0.7791514465290101,0.7963189798521508,0.8131926960808149,0.8296699204032048,0.8456479780075229,0.8610241940819717,0.8756958938147539,0.8895604023940715,0.9025150450081273,0.9144571468451235,0.9252558321401594,0.9347809283870446,0.9430707590360008,0.9501748083707079,0.9561425606748452,0.9610235002320926,0.9648671113261299,0.9677228782406369,0.9696402852592929,0.9706688166657779,0.9708579567437717,0.9702571897769539,0.9689160000490042,0.9668838718436022,0.9642102894444281,0.960944737135161,0.957136699199481,0.9528356599210677,0.9480911035836008,0.9430078192731851,0.9376703440213512,0.9320957017698548,0.9263009144776628,0.9203030041037423,0.9141189926070604,0.907765901946584,0.90126075408128,0.8946205709701154,0.8878623745720575,0.881003186846073,0.8740600297511291,0.8670499252461925,0.8599898952902304,0.8528969618422099,0.8457881468610977,0.8386804723058612,0.8315909601354669,0.8245366323088823,0.817534510785074,0.8106016175230092,0.8037549744816549,0.797010087046518,0.7903461206132473,0.7837508637587913,0.7772241530397007,0.7707658250125259,0.7643757162338174,0.758053663260126,0.7517995026480021,0.7456130709539965,0.7394942047346594,0.7334427405465419,0.7274585149461942,0.7215413644901668,0.7156911257350107,0.709907635237276,0.7041907295535136,0.6985402452402739,0.6929560188541075,0.6874378869515652,0.6819856860891972,0.6765992528235543,0.6712784237111872,0.6660230353086461,0.660832924172482,0.6557079268592452,0.6506478799254863,0.6456526199277559,0.6407219834226048,0.6358558069665833,0.631053927116242,0.6263161804281315,0.6216424034588025,0.6170324327648055,0.6124861049026911,0.6080032564290098,0.6035837239003121,0.5992273416754701,0.5949303839060858,0.5906889938839885
0.5620833778521306,0.5766272027187419,0.5916875408737021,0.6072584027032024,0.6234119630126306,0.6401838430911527,0.6574715296013445,0.6751719975418645,0.6931822219113714,0.7113991777085231,0.7297198399319783,0.7480411835803953,0.7662601836524324,0.7842738151467483,0.8019790530620011,0.8192728723968494,0.8360522481499515,0.8522141553199659,0.8676555689055508,0.8822734639053649,0.8958892029180716,0.9082067392869148,0.9192439371813412,0.9290432682963541,0.9376472043269558,0.9450982169681497,0.951438777914938,0.9567113588623242,0.9609584315053107,0.9642224675389005,0.9665459386580963,0.9679713165579013,0.9685410729333179,0.9682976794793491,0.9672836078909979,0.9655413298632669,0.9631133170911592,0.9600420412696773,0.9563699740938244,0.9522367617923704,0.9477698015633048,0.9429897325290273,0.9379171905176575,0.9325728113573153,0.9269772308761205,0.921151084902193,0.9151150092636527,0.908889639788619,0.902495612305212,0.8959535626415516,0.8892841266257573,0.882507940085949,0.8756456388502466,0.8687178587467698,0.8617452356036384,0.8547484052489722,0.847748003510891,0.8407646662175148,0.8338190291969629,0.8269317282773556,0.8201233992868125,0.8134129152389347,0.8067767715665402,0.8002011467357589,0.7936861739814813,0.7872319865385979,0.7808387176420001,0.7745065005265781,0.7682354684272228,0.7620257545788254,0.7558774922162762,0.7497908145744662,0.7437658548882861,0.7378027463926269,0.7319016223223789,0.7260626159124334,0.720285860397681,0.7145714890130124,0.7089196349933184,0.7033304315734898,0.6978040119884176,0.6923405094729922,0.6869400572621046,0.6816027885906457,0.6763288366935061,0.6711183348055765,0.6659714161617478,0.6608882139969109,0.6558688615459565,0.6509134920437754,0.6460222387252581,0.6411952348252957,0.636432613578779,0.6317345082205987,0.6271010519856456,0.6225323781088105,0.618028619824984,0.6135899074938904,0.6092117068744045,0.6048892864119432
