x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.03052271496150126,-0.030917830582064418,-0.031167991979354655,-0.03128754550045406,-0.031290014440835866,-0.03118837228961256,-0.030995241803685358,-0.030722553252621375,-0.030381535595279143,-0.029982712600103607,-0.029535902591078612,-0.029050221669886495,-0.028534090242771377,-0.02799524266137698,-0.027440739771095478,-0.026876984147625852,-0.02630973779255686,-0.025744142051840512,-0.025184739516576,-0.024635497663745284,-0.024099880902140238,-0.023581044916448808,-0.023081618616245376,-0.022603754036829942,-0.022149164068201714,-0.021719151612450634,-0.021314638904875182,-0.02093619680969864,-0.020584073913483266,-0.020258225252301965,-0.019958340522012168,-0.0196838716347535,-0.0194340594984781,-0.01920795991026927,-0.01900446846783166,-0.018822344417079948,-0.018660233366871712,-0.01851668881464959,-0.018390192438980713,-0.01827921850933043,-0.01818226906664077,-0.018097812542461084,-0.01802431390113054,-0.017960248491923906,-0.017904114623887583,-0.017854444887311596,-0.017809816251369202,-0.01776885897328185,-0.01773026435953331,-0.017692791424010805,-0.017655272491694542,-0.017616617799525162,-0.017575819148547438,-0.01753195266322262,-0.017484180715092768,-0.017431753068726536,-0.01737400730820202,-0.017310368602193555,-0.017240348865233533,-0.017163545371792353,-0.01707963887866146,-0.016988391308161203,-0.01688965471123515,-0.016783385591771366,-0.016669616785743056,-0.016548449673856012,-0.016420050421458998,-0.01628464606289795,-0.016142520469248807,-0.01599401023583047,-0.015839500523421264,-0.015679420884618423,-0.015514241104270028,-0.01534446708057758,-0.015170636770969638,-0.014993316224640561,-0.014813095721347149,-0.014630586033917667,-0.014446414829869143,-0.014261223225508459,-0.014075662504029607,-0.013890391007377502,-0.013706071209814206,-0.013523366979734594,-0.013342941034595088,-0.013165452592563695,-0.012991555223111793,-0.012821894897647257,-0.012657108240096061,-0.012497820976400323,-0.012344646580902436,-0.012198185116792602,-0.012059022267002253,-0.01192772855120951,-0.011804858724076536,-0.011690951349207217,-0.011586528542889928,-0.01149209590826757,-0.011408187032779885,-0.01133532341625589
0.023527487769856567,0.022346612790828432,0.021172650527180273,0.020012164457628406,0.01887774353446113,0.0177765785694574,0.016704501580862022,0.015657795891029613,0.014633245784104104,0.013628142412086208,0.012640286740886936,0.011667989637142398,0.010710069219040635,0.009765845613899107,0.008835133281673804,0.007918231077118518,0.007015910234060757,0.006129400463174173,0.005260374360111925,0.004410930323884711,0.0035816144595908136,0.002766382677929724,0.001963146896790717,0.001170627987367119,0.00038787180839599394,-0.0003857727075057965,-0.0011506756387955064,-0.0019069481722541817,-0.002654464564034738,-0.003392883826989483,-0.0041216710181719435,-0.0048401180121578555,-0.005547363657668301,-0.006242413226808942,-0.006924157078020937,-0.007591388465348278,-0.008242820437870946,-0.008877101783969714,-0.009492831985499384,-0.010089393358353703,-0.010666808450331938,-0.011224579791452867,-0.01176221013353776,-0.012279212275894964,-0.012775117855894587,-0.013249485147174632,-0.013701905892071306,-0.014132011199693796,-0.014539476545157942,-0.014924025909022573,-0.015285435098885608,-0.0156235342974987,-0.01593820988354052,-0.016229405572560314,-0.016497122926452827,-0.01674142128027173,-0.01696241713521717,-0.017160283066355968,-0.017335246192959848,-0.017487586258439172,-0.01761763336568841,-0.01772577225255302,-0.01781264913146738,-0.01787904371004686,-0.017925739014058216,-0.017953553432715978,-0.01796333725893432,-0.017955969158135993,-0.017932352596582032,-0.017893412258035875,-0.017840090475406224,-0.017773343701900278,-0.017694139044110505,-0.01760345087734478,-0.017502257561570048,-0.017391538274327885,-0.017272269975108404,-0.017145424513869096,-0.017011965894641556,-0.016872847703492018,-0.01672901070857729,-0.016581380638504145,-0.016430866143845705,-0.016278356945304075,-0.016124722170849398,-0.015970808882961502,-0.01581744079605762,-0.01566541718326421,-0.015515511970703676,-0.015368473016714942,-0.015225021572654096,-0.01508585192123301,-0.01495163118776012,-0.014822999319100812,-0.014700569224668645,-0.014584927073361592,-0.014476632739965845,-0.014376220520706404,-0.014284407436608554,-0.014201904586261645
0.061463887625153896,0.059559319272454,0.057596061136012094,0.05558775440794636,0.053555562304556964,0.05151496786436044,0.04946735318597731,0.04741435246453113,0.04535791273097875,0.043300301476520725,0.041244112023634025,0.03919226668948943,0.03714801781005485,0.03511494671325467,0.03309696074675701,0.031098288480585642,0.029123473216750795,0.02717736494754322,0.025265110911117675,0.02339214489785703,0.02156176113740345,0.019768484962172816,0.01801100944351125,0.016288812366446345,0.014601591309028925,0.012949248693758866,0.011331876639123356,0.00974974174040058,0.008203269900627946,0.006693031323915105,0.005219725774033096,0.003784168191700202,0.002387274754310262,0.0010300494521224834,-0.0002864287547056088,-0.0015610181434476955,-0.0027925257548499643,-0.003979718201292198,-0.00512133172899093,-0.006217392655580439,-0.007269041847662555,-0.008276632150051977,-0.009240518509776877,-0.010161064188836832,-0.0110386461818138,-0.011873659890331414,-0.012666523076720143,-0.013417679123136933,-0.014127599625670825,-0.014796786355745772,-0.01542577262346579,-0.01601512407930398,-0.01656543899200863,-0.017077348041483344,-0.017551513666045834,-0.017988629003681762,-0.018389416466810284,-0.018754625989725826,-0.019085032987206728,-0.01938143606194894,-0.019644654497360213,-0.019875537229378452,-0.020075324099867065,-0.02024543995295345,-0.020387260917084725,-0.02050216923088348,-0.020591550137190738,-0.020656788776899512,-0.020699267106302696,-0.02072036085988742,-0.02072143657870458,-0.020703848722602843,-0.020668936882932407,-0.020618023110550214,-0.020552409372296528,-0.020473375147530386,-0.020382175174710193,-0.020280037356532714,-0.02016816083074631,-0.02004771421234057,-0.019919834011603507,-0.01978562323126909,-0.019646150144879318,-0.01950244725740851,-0.019355510448216456,-0.019206298295468376,-0.01905573158030751,-0.01890469296831264,-0.01875402686503317,-0.018604539441727658,-0.018456998826891946,-0.01831213545858089,-0.01817064259208137,-0.018033176957053733,-0.017900359557900467,-0.017772776610790887,-0.01765098061049484,-0.01753549174897108,-0.017427175114701224,-0.017326898950517748
0.08496499023685564,0.08279511211968374,0.0804835631786146,0.07805519780897538,0.0755443925469525,0.07297703969681571,0.07035994559858011,0.06769998184180595,0.06500416250309912,0.062279652800151686,0.0595337762378538,0.056774020233631595,0.05400804023148231,0.05124366233448896,0.04848888450359895,0.045751876386189855,0.04304097785143329,0.04036469632054865,0.037731702989113075,0.03515082804541739,0.0326278957451728,0.03015704239448283,0.027737652316352418,0.025369961197559243,0.02305432863060658,0.02079122964315791,0.018581245994329726,0.016425057337317805,0.014323432342137288,0.01227721986600494,0.010287340252095198,0.008354776830261298,0.006480567685981861,0.004665797756300383,0.0029115913039985813,0.0012191048138456423,-0.0004104796525178922,-0.0019759606136085517,-0.0034761228143450618,-0.004911465911262736,-0.0062840141259516286,-0.00759478598652584,-0.00884480344476346,-0.010035094884980278,-0.01116669756360969,-0.012240659537712459,-0.01325804109984835,-0.014219915739811795,-0.01512737065630991,-0.015981506843847346,-0.01678343878186761,-0.017534293754617736,-0.018235210831213725,-0.018887339536132725,-0.01949183824073164,-0.02004987230651313,-0.020562612010742984,-0.021031230284615413,-0.021456900293592998,-0.021840792888785376,-0.02218407395731481,-0.022487917075954586,-0.0227539924192543,-0.022984213205973575,-0.02318040434537834,-0.023344371916717552,-0.023477900433671803,-0.023582750168476815,-0.023660654553037258,-0.023713317672758513,-0.0237424118674152,-0.023749575451925478,-0.02373641056840585,-0.023704481179571385,-0.023655311212135294,-0.023590382857580666,-0.02351113503644131,-0.023418962030992793,-0.02331521229014631,-0.023201187409244872,-0.023078141286448223,-0.022947279456386624,-0.022809758600959892,-0.02266668623619466,-0.02251912057338589,-0.022368070551991776,-0.02221449604107431,-0.022059308205484997,-0.02190337003242907,-0.021747497013550048,-0.02159245797719153,-0.02143897606511376,-0.021287729847591315,-0.02113935457042946,-0.020994443527274385,-0.02085354955022968,-0.020717186611707517,-0.02058583185734835,-0.020460464413321736,-0.020342077181075724
0.09601668420211917,0.09398915765771232,0.0917384626723643,0.08929796748837521,0.0867124584145175,0.08401680485997778,0.0812228433304786,0.07834231497620897,0.07538695574265769,0.07236850502144396,0.06929871357502976,0.06618935066317455,0.06305221032041347,0.05989911675400056,0.05674192885013196,0.05359254379303166,0.05046289981623786,0.04736497811838172,0.044310803986743225,0.04131244718103455,0.038378227103150864,0.03550221822711963,0.03268458733775198,0.029926401793723773,0.02722876650394418,0.024592821270610965,0.022019737876769696,0.019510716988094534,0.017066984935616203,0.01468979044252472,0.01238040135403487,0.010140101424629594,0.007970187212097357,0.005871965122614342,0.003846748645833592,0.001895855813601216,2.0606910650700083e-5,-0.0017776775396153022,-0.0034976784961368024,-0.005140190769269928,-0.006707915495288194,-0.008202342208274399,-0.009624965624768916,-0.010977285841325402,-0.012260808168293197,-0.013477042663479724,-0.014627503378028442,-0.015713707329213483,-0.0167371732168083,-0.017699419901379215,-0.01860196466422255,-0.019446321269669636,-0.020233997851333257,-0.020966494644385464,-0.021645301586151883,-0.022271895807504508,-0.022847739037262102,-0.02337427494156881,-0.023852926419684256,-0.024285092877029027,-0.02467214749552922,-0.02501545314096401,-0.02531696609660665,-0.025578946135698166,-0.025803532712429522,-0.025992826006631192,-0.0261488845459609,-0.02627372293794808,-0.026369309723402068,-0.026437565361582052,-0.02648036035629918,-0.026499513531033095,-0.02649679045997648,-0.02647390206083637,-0.026432503354193407,-0.026374192393159454,-0.026300509366098,-0.02621293587428679,-0.026112894385441635,-0.02600174786322207,-0.025880799572063823,-0.02575129305586832,-0.025614412288465893,-0.025471281993062922,-0.025322968127310427,-0.025170478530059076,-0.02501476372537853,-0.024856717878941434,-0.024697179901431415,-0.024536934693317983,-0.024376714524898896,-0.024217200545322823,-0.024059024413948818,-0.023902770047208546,-0.023748975473948886,-0.02359813479202308,-0.023450700218838716,-0.0233070846492517,-0.023168354733747412,-0.023035602814913528
0.09679842806173777,0.09524890211453868,0.09340133541676854,0.09129489495621168,0.08898133503695532,0.08650207514471353,0.08387330818952687,0.0811110049411411,0.07823100996248694,0.07524904893554035,0.07218073607596348,0.06904158150715206,0.06584699848407763,0.0626123103764499,0.059352757339001944,0.0560835026139008,0.052819638426155724,0.04957619144731917,0.04636812781571642,0.043210357712785946,0.04011358283008351,0.03707257891644905,0.034088443702725846,0.031163165895134626,0.02829869505461441,0.02549694394693916,0.022759790639839517,0.020089080386598485,0.017486627335438015,0.014954216103286427,0.01249360325098181,0.01010651869494314,0.007794667087968693,0.005559729198956337,0.0034033633183383205,0.001327206712816248,-0.0006671228503208615,-0.002578025492407765,-0.004403917512467076,-0.006145693124781221,-0.007806510564733582,-0.009388134895309319,-0.010892339288225916,-0.012320902779723086,-0.013675607844851112,-0.014958237858625933,-0.01617057445164595,-0.017314394769441036,-0.018391468646280204,-0.019403555705371237,-0.020352402398358685,-0.02123973899785965,-0.022067276557251284,-0.022836703852396237,-0.02354968432011041,-0.024207853008262156,-0.02481281355223787,-0.02536613519227343,-0.025869349845751136,-0.02632394924810065,-0.026731382175352272,-0.027093073347336558,-0.02741113409915781,-0.027688042010833636,-0.027926128509715223,-0.02812766980846472,-0.028294884850666766,-0.028429933408100808,-0.02853491433619923,-0.02861186399338457,-0.028662754829051118,-0.028689494144059913,-0.02869392302686956,-0.028677815467472514,-0.028642877650593423,-0.028590747428807392,-0.028522993975478167,-0.028441117616761505,-0.028346549841199567,-0.028240653484826836,-0.028124723089121353,-0.027999985428547813,-0.027867600203963117,-0.027728660897610488,-0.02758419578505976,-0.027435169098975518,-0.027282482339240327,-0.027126975723657284,-0.026969429773072415,-0.026810567024568965,-0.026651053866072902,-0.026491502485520388,-0.026332472927585393,-0.026174475250739612,-0.026017971777354806,-0.025863379429402797,-0.02571107214226738,-0.025561383860151374,-0.025415449993633932,-0.02527444475055425
0.08956489261663908,0.08874921889921794,0.08757127621152583,0.08607305051130071,0.08430947876889389,0.0823257899170971,0.08014168801881671,0.07777656583586873,0.07524959867620007,0.07257974885245427,0.06978577107227729,0.06688621857879401,0.06389944987638396,0.06084363589413422,0.05773676745659084,0.05459666294843357,0.05144097607600118,0.04828720364411626,0.04515269328114169,0.0420546510584871,0.039005950490022506,0.03600290914073845,0.03304770304617102,0.030143320115228828,0.02729264210745197,0.024498451078248717,0.021763435610124338,0.01909019683831148,0.01648125428206476,0.013939051494885918,0.011465961548244419,0.009064292363984344,0.006736291910706654,0.004484153279030567,0.0023100196498684333,0.00021598916876941487,-0.0017958802619133518,-0.0037235662627583543,-0.005565077320281497,-0.007321206169200484,-0.008995335992912995,-0.010589320350628262,-0.012105025487753884,-0.01354432599354119,-0.014909100434848638,-0.016201227038155103,-0.017422579423354873,-0.01857502239397482,-0.0196604077893629,-0.020680570405189058,-0.021637323989247975,-0.02253245732005979,-0.023367730376152307,-0.02414487060412085,-0.024865569293715195,-0.02553147806818902,-0.026144205498073156,-0.026705313846318787,-0.02721631595251793,-0.027678672263507606,-0.028093788017299767,-0.028463034827060904,-0.028788559985942805,-0.029072943242426527,-0.029318598852906982,-0.029527874291001274,-0.02970304846733686,-0.02984633013577699,-0.029959856488306,-0.030045691940210992,-0.030105827106526553,-0.03014217797008366,-0.030156585240915315,-0.030150813906156232,-0.03012655296901559,-0.030085415374818555,-0.030028938121649584,-0.029958582552525398,-0.029875734825652964,-0.0297817065587999,-0.02967773564342431,-0.02956498722378538,-0.02944455483591356,-0.029317461700952577,-0.029184662167095435,-0.029047043294028407,-0.028905426573540366,-0.028760569779746892,-0.028613168942109718,-0.0284638604343129,-0.028313223171841415,-0.028161780911009265,-0.02801000464203135,-0.02785831506867692,-0.027707085166928658,-0.027556642815053822,-0.027407273487436226,-0.027259223602863758,-0.027113685542669644,-0.02697190464425732
0.07653310365047705,0.07662478756640173,0.07630418128956273,0.07561290516457209,0.07460502655146628,0.07332660532927687,0.07179988792827335,0.07004676053301301,0.06808883242148622,0.06594743586890611,0.0636436278469662,0.06119819329244214,0.05863164973128321,0.05596425305841912,0.05321600428853568,0.05040665710890935,0.04755572608134301,0.044682495356104135,0.0418060277762059,0.038945174265195115,0.03611468662472378,0.03331327569615594,0.030544324949537682,0.027811876166135285,0.025119807584078058,0.022471843457282425,0.019871563485065413,0.01732241208870694,0.014827707517031496,0.012390650767895695,0.010014334316577056,0.0077017506453121165,0.005455800570916491,0.003279301369411375,0.0011749946981532977,-0.0008544456829951697,-0.0028064063892149216,-0.004678327084379819,-0.006467693348089859,-0.008175003556153165,-0.009803632318220512,-0.011355349764672229,-0.012831945220779017,-0.014235221082523009,-0.015566986801047678,-0.016829053050428644,-0.01802322607926246,-0.019151302247099766,-0.020215062747121954,-0.021216268516853903,-0.022156655339013703,-0.023037929134813506,-0.023861761452243613,-0.02462978515192127,-0.02534359029318317,-0.026004720223004762,-0.026614667870334757,-0.027174872248191567,-0.02768671516576493,-0.02815151815245734,-0.028570539595577177,-0.0289449985445982,-0.029276971623926312,-0.029569038789697355,-0.029823602567563307,-0.03004299126945313,-0.030229457429004694,-0.030385176452236665,-0.030512245482096537,-0.030612682475008077,-0.030688425487202284,-0.030741332168129867,-0.03077317945788259,-0.03078566348518126,-0.03078039966202621,-0.030758922970844607,-0.03072268843950647,-0.030673071799367,-0.030611370321046924,-0.030538803822487123,-0.030456515843430246,-0.03036557498030347,-0.03026697637517968,-0.030161643352288617,-0.030050429195367337,-0.029934119058918532,-0.02981343200631105,-0.029689023167482745,-0.02956148600891355,-0.029431354708368218,-0.029299106626906227,-0.029165164870457005,-0.02902990093334029,-0.028893637415929194,-0.028756650808767034,-0.028619174335308126,-0.028481400845565302,-0.028343486435931514,-0.028206674693095,-0.02807227718713161
0.059783685732802794,0.06087590244538266,0.06152297693773967,0.06176293083172302,0.06164480382280502,0.06121235510442741,0.060489309701997396,0.05949902502090182,0.058264554917635825,0.056808643293483785,0.05515372035727195,0.053321901297321006,0.051334987108718644,0.04921446733125301,0.0469815244648536,0.044657039842685264,0.04226160075654317,0.03981550864449224,0.037338788166238035,0.03485119700733502,0.03236899975558749,0.029894143840889065,0.027431325154184782,0.024985666597121925,0.02256207952964917,0.02016527542501667,0.017799777532594097,0.0154699324913245,0.013179921845263065,0.010933773420272852,0.00873537252781792,0.006588472967709591,0.00449670780686362,0.0024635999155891986,0.0004925722468013816,-0.0014130421532779769,-0.003249990411595821,-0.005015090378359871,-0.0067052214653139375,-0.008320410970323905,-0.009863798629666048,-0.011336918391400302,-0.012741331968579322,-0.014078621221214976,-0.015350380754670268,-0.016558210810232954,-0.01770371044662064,-0.018788471010991764,-0.019814069897966358,-0.02078206459503734,-0.021693987012759153,-0.0225513380979932,-0.023355582728480373,-0.02410814488690971,-0.024810403112650065,-0.025463686229121624,-0.02606926934476958,-0.02662837012545821,-0.027142145335897067,-0.027611687647654398,-0.028038022711044774,-0.02842213455628173,-0.02876593570605926,-0.029071918435615768,-0.02934239400794164,-0.029579595874601794,-0.029785678263083648,-0.029962715003233498,-0.030112698588344783,-0.030237539466113683,-0.030339065554526895,-0.03041902197743293,-0.030479071014349268,-0.03052079225884613,-0.03054568297958296,-0.03055515867789374,-0.030550553835630878,-0.03053312284670598,-0.03050404112571338,-0.03046440638672447,-0.030415240085251885,-0.030357489016233738,-0.030292027060729906,-0.030219657073903075,-0.030141112906775916,-0.030057061554106604,-0.02996810542070978,-0.029874784698400755,-0.029777579845737548,-0.029676914162681936,-0.029573156452223484,-0.029466623761056118,-0.029357584191331984,-0.029246259775547137,-0.029132829406634544,-0.029017431815353642,-0.02890016858713347,-0.028781107975636808,-0.0286615440453568,-0.028542854512666596
0.041182394999325855,0.04329385848760281,0.044946690922724186,0.046172207586856806,0.04701035848386559,0.047499437547626255,0.04766351665053198,0.04752633427581204,0.047111331577411375,0.046441637914019895,0.04554005992110338,0.044429073841233124,0.04313082083076053,0.04166710496321596,0.04005939365589983,0.03832882025547246,0.03649618852986147,0.034581978827325166,0.03260635567816211,0.030589176629995662,0.02854778887637971,0.026488184452887253,0.024416449051245404,0.022338785558821905,0.020261146351666703,0.01818924602095895,0.016128574301435106,0.014084409109622498,0.012061829611063724,0.010065729246062027,0.008100828653040015,0.0061716884371553205,0.00428272173951999,0.0024382065693669963,0.0006422978675427182,-0.0011009607247550734,-0.002787625413411543,-0.004413841132150709,-0.0059758307702166835,-0.007472993747503431,-0.008908020344056189,-0.010282076695834086,-0.011596367369151095,-0.012852126507377493,-0.014050609278095483,-0.015193083695927617,-0.016280822819396024,-0.017315097319290734,-0.018297168415409876,-0.01922828117796946,-0.020109658189501306,-0.020942493562715547,-0.021727947309445717,-0.02246714005559758,-0.02316114809671127,-0.023810998788651422,-0.02441766626768424,-0.024982067494155852,-0.02550505861373445,-0.02598743163015929,-0.02642991138326825,-0.02683318176997132,-0.02719891128700927,-0.02752943065614119,-0.027826895185380035,-0.028093382263065042,-0.028330890031014938,-0.028541336316487115,-0.02872655781584027,-0.028888309522829225,-0.02902826439417372,-0.029148013245149484,-0.029249064867704927,-0.029332846363581327,-0.02940070368483505,-0.029453902374036223,-0.029493628496377683,-0.029520989755828675,-0.029537016787410247,-0.029542664617606046,-0.029538814284865794,-0.029526274612076603,-0.029505784122890233,-0.02947801309371184,-0.02944356573310533,-0.02940298248044279,-0.02935674241545766,-0.029305265770502964,-0.0292489165372376,-0.029188005159444363,-0.029122791303800966,-0.029053486700334002,-0.028980258044420684,-0.028903229952191148,-0.02882248796123367,-0.028738081568629517,-0.0286500272983531,-0.02855831263458504,-0.028464285416005056,-0.02836939318716135
