x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.007326484571622771,0.005200724741638574,0.0031765577279250223,0.0012538118978602242,-0.0005678526448180676,-0.0022889424314103124,-0.003910128392390355,-0.005432243026261219,-0.0068562769881710395,-0.008183375116281866,-0.009414831916755517,-0.01055208653090034,-0.011596717210650809,-0.012550435330986431,-0.013415078970141714,-0.014192606090554172,-0.014885087355340332,-0.015494698616807412,-0.01602371311482731,-0.016474493424173176,-0.016849483190796377,-0.017151198697684222,-0.01738222030136871,-0.01754518378024006,-0.01764277163573169,-0.01767770438700733,-0.01765273189910488,-0.017570624783609823,-0.017434165909715915,-0.017246142062199432,-0.017009335781114743,-0.016726517416339348,-0.016400437427948944,-0.01603381896139311,-0.01562935072399263,-0.015189680186998622,-0.01471740713480596,-0.014215077580457702,-0.013685178063820302,-0.01313013034622923,-0.012552286512720556,-0.011953924490295087,-0.011337243988101875,-0.010704362862872685,-0.010057313910423638,-0.009398042081798508,-0.00872840212024606,-0.008050156613169435,-0.007364974451174788,-0.006674429684500716,-0.005980000765415383,-0.005283070163637049,-0.004584924340448104,-0.0038867540659976996,-0.003189655063209784,-0.0024946289608536176,-0.0018025845375806426,-0.0011143392382635398,-0.00043062094339951784,0.000247930027765797,0.0009207586999790962,0.0015873930301353312,0.002247441320285759,0.002900589474720938,0.0035465981200131225,0.004185299606498383,0.004816594909179628,0.0054404504454463876,0.006056894826395265,0.006666015557849292,0.007267955706406148,0.007862910545161306,0.008451124192861315,0.009032886259502604,0.009608528510543834,0.010178421561050754,0.010742971610279817,0.011302617226385259,0.011857826190073695,0.012409092405294864,0.012956932884198302,0.0135018848128734,0.01404450270362112,0.014585355638803144,0.015125024610614268,0.01566409996048801,0.016203178921179173,0.016742863264031627,0.017283757053295545,0.017826464508917006,0.018371587978645465,0.018919726019885452,0.019471471591260503,0.02002741035346922,0.020588119078614575,0.021154164166873102,0.02172610026902788,0.022304469013111117,0.022889797833141046,0.023482598897701656
0.061842796653107435,0.059703225776886804,0.057664181310786766,0.05572559218238737,0.05388722248086797,0.05214867260811573,0.05050938102333902,0.04896862657275669,0.04752553139301163,0.04617906437396524,0.044928045163701746,0.04377114869575838,0.04270691021592654,0.041733730783355405,0.04084988321836036,0.0400535184669204,0.039342672349922836,0.03871527266317276,0.03816914659261439,0.037702028407673005,0.03731156739448327,0.03699533598976501,0.036750838075424674,0.036575517393552026,0.03646676604127741,0.03642193300514407,0.03643833269496799,0.036513253437853166,0.036643965893967234,0.03682773135675799,0.03706180990180563,0.03734346835003244,0.0376699880128708,0.03803867218895629,0.038446853384131785,0.03889190022878175,0.039371224069028266,0.03988228521078785,0.04042259879826027,0.04098974031113478,0.04158135066734481,0.04219514092095089,0.04282889654731381,0.04348048131027671,0.04414784070867839,0.044829005001856714,0.04552209181619293,0.04622530833695304,0.04693695309174917,0.047655417333947625,0.048379186036078714,0.04910683850501485,0.04983704863213667,0.05056858479304438,0.05130030941251196,0.05203117821141667,0.052760239153151645,0.05348663110775309,0.05420958225247574,0.05492840822789802,0.05564251006892018,0.056351371930050576,0.05705455862439557,0.057751712995627535,0.05844255314184199,0.05912686951007995,0.05980452187960417,0.06047543625167329,0.06113960166293886,0.061797066938849454,0.06244793740290788,0.06309237155675707,0.0637305777453463,0.06436281082069595,0.06498936881684347,0.06561058964783228,0.06622684783977029,0.06683855130707084,0.06744613818229972,0.0680500737081271,0.06865084719917824,0.0692489690807383,0.06984496801057016,0.07043938808932815,0.07103278616439113,0.07162572923123545,0.07221879193584524,0.07281255418104227,0.07340759883901882,0.07400450957183935,0.07460386876111613,0.07520625554762805,0.07581224398113307,0.0764224012802357,0.07703728620179895,0.07765744751891823,0.07828342260625298,0.07891573613112435,0.0795548988485173,0.08020140649782626
0.1175103618859783,0.11535902815304144,0.11330683373569528,0.11135381509351383,0.10949984793397682,0.107744647832412,0.10608777142909975,0.10452861819924042,0.1030664327886246,0.1017003079048786,0.10042918775128395,0.09925187198730079,0.09816702019709389,0.0971731568446712,0.09626867669159189,0.09545185065070427,0.09472083204703985,0.09407366325481092,0.09350828267743072,0.09302253203579092,0.09261416392839017,0.09228084962567973,0.09202018705995307,0.09182970897127873,0.09170689116958819,0.09164916087273323,0.09165390508048432,0.09171847894472585,0.09184021409685439,0.09201642689413969,0.09224442654814702,0.09252152309958017,0.09284503520563714,0.09321229770778228,0.09362066894983823,0.09406753781855581,0.09455033048111616,0.09506651679649458,0.09561361638013288,0.09618920430400557,0.0967909164168308,0.09741645427177659,0.0980635896517894,0.09873016868516604,0.09941411554670943,0.10011343574222842,0.10082621897655653,0.10155064160766614,0.10228496869156878,0.10302755562474442,0.10377684939283593,0.10453138943606355,0.1052898081433753,0.10605083098889878,0.10681327632544946,0.10757605485099742,0.1083381687649636,0.10909871063194654,0.1098568619711493,0.11061189159028917,0.11136315368296312,0.11211008570883063,0.1128522060758046,0.11358911164359675,0.11432047506761922,0.11504604200201829,0.11576562818028968,0.11647911639134723,0.11718645336850564,0.11788764660811513,0.11858276113405086,0.11927191622343525,0.11995528210832429,0.12063307666726253,0.12130556211982313,0.12197304173647794,0.12263585657526832,0.12329438225599176,0.12394902578173816,0.12460022241684854,0.1252484326295873,0.125894139106979,0.1265378438485687,0.12718006534509918,0.12782133584737387,0.1284621987299399,0.12910320595350644,0.12974491562943058,0.1303878896889712,0.13103269165947484,0.13167988454906165,0.13233002884093015,0.1329836805978477,0.1336413896769857,0.13430369805479536,0.13497113826124973,0.13564423192236408,0.13632348840959896,0.13700940359440406,0.13770245870589903
0.17432057334324824,0.17215592040141026,0.17008868271527344,0.16811901528820705,0.16624691706585004,0.16447223095404162,0.16279464439537072,0.16121369050490753,0.15972874976274998,0.1583390522581567,0.15704368047704076,0.15584157262167864,0.15473152644851584,0.153712203607002,0.15278213445958233,0.15193972336012784,0.15118325436549096,0.15051089735232903,0.1499207145089727,0.14941066717004503,0.14897862295950404,0.1486223632061856,0.14833959059443913,0.14812793701133664,0.14798497155103263,0.1479082086362986,0.14789511621700946,0.14794312400535325,0.14804963170788987,0.14821201721522215,0.14842764471091208,0.14869387266252154,0.14900806165900526,0.14936758206045742,0.14976982142800388,0.1502121917038055,0.15069213611328713,0.15120713576422418,0.15175471591968837,0.15233245192458078,0.15293797476805793,0.15356897626689214,0.15422321385751214,0.15489851498715979,0.15559278109728059,0.15630399119482252,0.15703020500970055,0.15776956573904144,0.15852030238120207,0.15928073166468604,0.16004925957913851,0.16082438251754017,0.16160468804036654,0.1623888552741466,0.16317565495819686,0.16396394915459478,0.16475269063745834,0.1655409219785957,0.16632777434723867,0.16711246604221763,0.16789430077533307,0.16867266572498885,0.16944702937925715,0.17021693918761915,0.1709820190404665,0.17174196659527574,0.17249655046803802,0.17324560730810923,0.17398903877419336,0.17472680842858512,0.17545893856618555,0.17618550699415447,0.17690664377733345,0.1776225279638366,0.1783333843044277,0.1790394799785071,0.1797411213387683,0.18043865068570675,0.1811324430824408,0.1818229032194134,0.18251046233783352,0.1831955752198864,0.18387871725296634,0.1845603815745296,0.1852410763032939,0.18592132186195265,0.18660164839581395,0.18728259329112085,0.1879646987962058,0.18864850974801417,0.18933457140594534,0.19002342739441147,0.19071561775499912,0.19141167710859097,0.19211213292738716,0.1928175039162774,0.19352829850264452,0.19424501343330913,0.1949681324769852,0.19569812523031604
0.23221329823490855,0.23002898724629617,0.22794002188311513,0.22594669162950787,0.2240491351401177,0.22224733956595522,0.22054114041873518,0.21893022197976464,0.2174141182566931,0.21599221448846695,0.2146637491958705,0.2134278167719028,0.2122833706031102,0.21122922670981215,0.2102640678900416,0.2093864483488641,0.2085947987917649,0.20788743195780146,0.2072625485655628,0.20671824364223745,0.20625251320387683,0.205863261252607,0.2055483070548565,0.20530539266288272,0.2051321906406871,0.20502631195438248,0.2049853139864215,0.20500670863269033,0.2050879704415829,0.20522654475434887,0.20541985580670108,0.20566531475262106,0.20596032757243599,0.20630230282883577,0.20668865923617297,0.20711683301032124,0.20758428496866532,0.2080885073519898,0.20862703034260033,0.20919742825560128,0.2097973253829224,0.21042440147245678,0.21107639682743518,0.21175111701394123,0.21244643716728095,0.21316030589052826,0.2138907487413464,0.21463587130564044,0.21539386185907272,0.21616299361984925,0.21694162659830063,0.21772820905084966,0.2185212785478896,0.21931946266671876,0.22012147932231052,0.22092613675006856,0.2217323331558303,0.2225390560495466,0.2233453812798336,0.22415047178732106,0.22495357609527566,0.22575402655632626,0.2265512373744194,0.2273447024211661,0.22813399286578395,0.2289187546376743,0.22969870574041185,0.23047363343562122,0.23124339131476024,0.23200789627631835,0.23276712542541134,0.23352111291204203,0.23426994672374502,0.2350137654474791,0.23575275501500492,0.23648714544513627,0.23721720759552856,0.2379432499358165,0.23866561535317032,0.2393846780004809,0.24010084019665712,0.2408145293876407,0.24152619517603213,0.24223630642644345,0.24294534845290094,0.24365382029388627,0.24436223207993368,0.24507110249793662,0.2457809563556479,0.246492322249237,0.24720573033606463,0.2479217102143325,0.2486407889105946,0.24936348897565708,0.25009032668889297,0.25082181037051576,0.25155843880101436,0.2523006997465638,0.2530490685889335,0.25380400705817596
0.291064722371873,0.28884839662945083,0.28672500411938806,0.28469499048937585,0.28275865622057506,0.28091615515114654,0.279167493516983,0.2775125295221965,0.2759509734491852,0.2744823883151488,0.2731061910788055,0.2718216543978329,0.2706279089341308,0.2695239462005796,0.26850862193944014,0.2675806600190267,0.26673865683186904,0.26598108617406524,0.26530630458239735,0.26471255710254304,0.2641979834588657,0.2637606245935604,0.2633984295404854,0.2631092625969398,0.2628909107547397,0.2627410913505681,0.2626574598943412,0.2626376180336676,0.26267912161195284,0.2627794887777499,0.2629362081032012,0.26314674667008475,0.26340855808298524,0.26371909037034236,0.26407579373579093,0.26447612812398,0.26491757056717713,0.26539762228131103,0.26591381548244275,0.266463719897434,0.2670449489452009,0.267655165567823,0.2682920876936139,0.26895349331717977,0.2696372251843817,0.2703411950729411,0.2710633876622799,0.27180186398886264,0.2725547644859363,0.2733203116091003,0.2740968120513996,0.27488265855399785,0.27567633132039493,0.2764763990441548,0.27728151956171576,0.27809044014349915,0.27890199743780997,0.27971511708323593,0.2805288130062227,0.28134218642138986,0.2821544245527372,0.2829647990944464,0.28377266443034443,0.2845774556312053,0.2853786862492864,0.2861759459292985,0.2869688978549494,0.2877572760498417,0.2885408825512439,0.289319584474689,0.290093310986963,0.2908620502043364,0.29162584603238884,0.29238479496295877,0.2931390428431673,0.2938887816305913,0.2946342461479903,0.29537571085011205,0.29611348661433556,0.29684791756610096,0.2975793779491722,0.2983082690500565,0.29903501618493245,0.2997600657567485,0.3004838823892104,0.3012069461436262,0.30192974982376075,0.3026527963730832,0.3033765963680306,0.3041016656102151,0.3048285228198244,0.3055576874318433,0.3062896774961672,0.30702500768216545,0.3077641873878294,0.3085077189532308,0.3092560959777906,0.31000980174051485,0.3107693077222997,0.31153507222923515
0.3506755915960662,0.3484076614751661,0.3462299280671708,0.3441430212767447,0.342147431811509,0.3402435087728035,0.3384314577419776,0.336711339382207,0.33508306857321557,0.3335464140932345,0.3321009988592962,0.33074630073352385,0.32948165389936257,0.3283062508079144,0.32721914469058344,0.32621925263028473,0.3253053591794357,0.3244761205090221,0.3237300690691276,0.3230656187376235,0.3224810704301122,0.3219746181409828,0.32154435538228476,0.321188281984476,0.3209043112206249,0.3206902772136413,0.3205439425844334,0.3204630062975955,0.32044511166040923,0.3204878544304455,0.32058879098699933,0.32074544652194614,0.32095532320629694,0.3212159082898145,0.32152468209246354,0.32187912584821365,0.32227672936364904,0.32271499845620255,0.32319146213921,0.32370367952368273,0.3242492464095035,0.3248258015416603,0.3254310325101031,0.3260626812749141,0.3267185493014768,0.327396502293376,0.32809447451378393,0.32881047268897756,0.3295425794904485,0.33028895659480284,0.3310478473231999,0.33181757886450214,0.33259656408856664,0.3333833029581914,0.3341763835501803,0.3349744826976133,0.3357763662670674,0.3365808890857611,0.3373869945348744,0.3381937138261648,0.33900016497988883,0.3398055515226597,0.3406091609242763,0.3414103627930114,0.3422086068488879,0.34300342069463063,0.34379440740383505,0.34458124294574777,0.3453636734657408,0.3461415124402123,0.3469146377241339,0.3476829885089803,0.34844656220813697,0.3492054112862286,0.3499596400480982,0.35070940140237017,0.3514548936137878,0.35219635705759345,0.3529340709883648,0.35366835033488364,0.35439954253154937,0.35512802439605373,0.355854199061989,0.35657849297416533,0.35730135295346965,0.3580232433371924,0.3587446431998993,0.3594660436590713,0.3601879452690211,0.36091085550585245,0.3616352863456953,0.3623617519378417,0.36309076637406434,0.36382284155503086,0.3645584851544914,0.36529819868178226,0.36604247564313575,0.36679179980227694,0.3675466435408179,0.3683074663191608
0.4107608609323439,0.40841341050391033,0.40615313547639875,0.40398088491598205,0.40189737480626686,0.3999031845573757,0.3979987539892367,0.39618438081770435,0.3944602186693915,0.3928262756481109,0.39128241347235804,0.3898283471995594,0.38846364554879287,0.38718773182943345,0.38599988547878716,0.38489924420716903,0.38388480674435854,0.3829554361766636,0.38210986385932433,0.38134669388454245,0.380664408081099,0.38006137151754604,0.37953583847714434,0.37908595886927987,0.3787097850390033,0.3784052789336334,0.37817031958310743,0.3780027108488806,0.3779001893948424,0.3778604328327182,0.3778810679940312,0.3779596792806057,0.3780938170460386,0.37828100596136327,0.37851875331942875,0.37880455723398754,0.3791359146915019,0.37951032941587837,0.3799253195087866,0.38037842483098583,0.3808672140929579,0.38138929162613255,0.38194230380929195,0.382523945127768,0.38313196384648585,0.38376416728103013,0.38441842665422854,0.3850926815288318,0.3857849438100356,0.38649330131442916,0.38721592090492063,0.3879510511937285,0.3886970248181436,0.3894522602960322,0.3902152634702123,0.39098462855279337,0.39175903878230134,0.3925372667079916,0.39331817411708947,0.39410071162189464,0.3948839179246475,0.39566691877884885,0.3964489256664194,0.39722923421043976,0.3980072223436544,0.3987823482529782,0.3995541481203473,0.400322233680126,0.4010862896130565,0.40184607079643886,0.40260139942975215,0.4033521620544125,0.4040983064857535,0.40483983867453777,0.40557681951458324,0.40630936161215647,0.40703762603190086,0.4077618190329977,0.4084821888083203,0.40919902223817406,0.4099126416691927,0.4106234017278094,0.4113316861767373,0.4120379048217302,0.4127424904750763,0.41344589598122017,0.41414859130921755,0.41485106071597233,0.4155537999836634,0.4162573137343042,0.41696211282409923,0.41766871182007925,0.41837762656143695,0.4190893718080604,0.41980445897894025,0.4205233939832933,0.4212466751475725,0.42197479124178905,0.42270821960882365,0.4234474244006492
0.47094195156289853,0.46847788819312974,0.4660977590504416,0.4638026740954002,0.4615936162672005,0.45947143674719815,0.45743685067667883,0.45549043336713435,0.45363261703862445,0.45186368811867084,0.4501837851304584,0.4485928971951205,0.44709086316842583,0.4456773714274984,0.44435196031814606,0.44311401926825233,0.4419627905673371,0.44089737180703903,0.4399167189719595,0.43901965016502675,0.4382048499464499,0.4374708742604838,0.43681615591962863,0.4362390106116001,0.43573764339062926,0.4353101556111074,0.4349545522587155,0.43466874963160596,0.43445058332228914,0.43429781644937293,0.4342081480873432,0.4341792218421965,0.43420863452074343,0.4342939448419516,0.4344326821397768,0.43462235500824775,0.43486045984150934,0.43514448922364934,0.43547194012565793,0.4358403218696676,0.43624716382357676,0.4366900227924235,0.43716649007616404,0.43767419816699427,0.43821082706280556,0.4387741101769551,0.4393618398279795,0.4399718722963577,0.4406021324388263,0.44125061785400277,0.4419154025961767,0.4425946404372061,0.44328656767913976,0.4439895055229357,0.44470186200101125,0.4454221334836106,0.4461489057710377,0.4468808547855314,0.4476167468783343,0.4483554387687123,0.44909587713307886,0.44983709786325843,0.4505782250138015,0.45131846945889986,0.4520571272798586,0.4527935779044121,0.45352728201925707,0.45425777927711586,0.4549846858194204,0.45570769163538305,0.45642655777765384,0.45714111345409947,0.45785125301451224,0.4585569328500654,0.4592581682223491,0.45995503003769933,0.4606476415813292,0.4613361752245826,0.4620208491172857,0.4627019238760379,0.4633796992779722,0.46405451096845773,0.4647267271901159,0.4653967455396888,0.46606498975847277,0.46673190656152563,0.46739796251043586,0.4680636409342229,0.46872943890301233,0.46939586425915714,0.47006343271098494,0.4707326649945722,0.4714040841096887,0.4720782126364629,0.47275557014000835,0.4734366706707327,0.47412202036849393,0.4748121151791267,0.4755074386919791,0.47620846010704554
0.5307429293153989,0.528115509763099,0.5255686582194015,0.5231037936173006,0.5207222136400951,0.5184250885661044,0.5162134555500506,0.5140882133900986,0.5120501178268508,0.5100997774172962,0.508237650022819,0.5064640399459579,0.5047790957457581,0.5031828087561925,0.5016750123265838,0.5002553817969879,0.4989234352154277,0.4976785347977124,0.4965198891243139,0.4954465560626877,0.49445744639732947,0.4935513281441901,0.4927268315204616,0.491982454535699,0.4913165691654342,0.4907274280642602,0.49021317177153545,0.4897718363597079,0.489401361472555,0.48909959869860486,0.4888643202235228,0.4886932277042897,0.48858396130777937,0.488534108856455,0.4885412150247568,0.4886027905309467,0.48871632127093356,0.4888792773427566,0.4890891219128566,0.489343319878218,0.48963934628153627,0.4899746944399279,0.4903468837513332,0.490753467146372,0.4911920381572603,0.4916602375792154,0.49215575970359904,0.4926763581059257,0.49321985097549614,0.4937841259772,0.49436714463939513,0.4949669462652997,0.4955816513683775,0.4962094646353332,0.49684867742304384,0.49749766979842214,0.49815491213254504,0.4988189662625402,0.49948848623668596,0.5001622186597965,0.5008390026575382,0.5015177694794346,0.5021975417614248,0.502877432469476,0.5035566435464292,0.5042344642843748,0.50491026944505,0.5055835171504999,0.5062537465658545,0.5069205753955028,0.507583697213037,0.5082428786444826,0.5088979564230378,0.5095488343323629,0.5101954800540653,0.510837921933577,0.511476245677291,0.5121105909923171,0.5127411481790976,0.5133681546858142,0.5139918916327382,0.5146126803137703,0.5152308786820745,0.5158468778264007,0.5164610984447728,0.5170739873225481,0.5176860138223907,0.5182976663944645,0.5189094491161246,0.5195218782713535,0.5201354789813353,0.5207507818985926,0.5213683199780768,0.5219886253394241,0.5226122262352186,0.52323964414036,0.5238713909777779,0.5245079664952792,0.5251498558077747,0.5257975271180548
