x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.025951625505700626,0.012402827138838002,-0.00025090042346598285,-0.012017753622815541,-0.022929512373756955,-0.03303459172594525,-0.04236135253865814,-0.05094033739388448,-0.05880425956039692,-0.06598788757290375,-0.07252793206551578,-0.07846293521748271,-0.08383316311889244,-0.08868050131653527,-0.09304835375561937,-0.09698154529146619,-0.10052622790688426,-0.10372979073544064,-0.10664077395844906,-0.10930878661399468,-0.11177618906158049,-0.11404407543987893,-0.11611462917889814,-0.1179921843870767,-0.11968179138238544,-0.1211891574721714,-0.12252059131259696,-0.1236829507425985,-0.12468359397884976,-0.12553033405145264,-0.12623139635471192,-0.1267953791833759,-0.12723121712195362,-0.1275481471529465,-0.12775567734910798,-0.12786355801487903,-0.12788175514291722,-0.12782042605312083,-0.12768989708352396,-0.12748516791934916,-0.1271950599827696,-0.12682130915931444,-0.12636574957981683,-0.12583029925997535,-0.1252169475353681,-0.12452774373071768,-0.12376478696481125,-0.12293021699754653,-0.1220262060305885,-0.12105495137797012,-0.12001866892748353,-0.1189195873180246,-0.11775994276189444,-0.11654197444479003,-0.11526792043949136,-0.11394001407258464,-0.11256048068665064,-0.11113153474351084,-0.10965537721741009,-0.10813419323033596,-0.10657014988526442,-0.10496525098416637,-0.10331875808073215,-0.10163249151271098,-0.09990964101401284,-0.09815336915105327,-0.0963668096282056,-0.09455306558904786,-0.09271520789956139,-0.09085627340275543,-0.08897926313711624,-0.08708714051407751,-0.0851828294520548,-0.08326921246675889,-0.08134912871934247,-0.07942537202550515,-0.07750068883006017,-0.07557777615253941,-0.0736592795103726,-0.07174779082689892,-0.06984584633206065,-0.06795592446405163,-0.0660804437805545,-0.06422176088835624,-0.06238216840027061,-0.06056389292830194,-0.05876909312192302,-0.056999857760179407,-0.05525820390613667,-0.05354607513187892,-0.05186533982195013,-0.05021778956269085,-0.0486051376244927,-0.04702901754346045,-0.045490981808430475,-0.043992500658700084,-0.042534960997170745,-0.04111966678363088,-0.03975007771670924,-0.03842978800351948
0.036654445627946064,0.022278875295425604,0.008748800908432885,-0.003922558671606291,-0.01573386944996069,-0.026708386611551282,-0.03687176555112981,-0.04625207202473425,-0.05487969119964797,-0.06278721211382521,-0.07000931380485176,-0.07658265352498095,-0.08254575740611314,-0.08793891388859576,-0.09280407018041481,-0.09718473196898347,-0.10112586656633693,-0.10467380963007389,-0.10787617556698925,-0.11078177169387327,-0.1134376431413302,-0.11586335017800553,-0.1180635389053103,-0.12004360590365526,-0.12180976851594649,-0.12336900165035647,-0.12472897818352946,-0.12589801287449842,-0.12688500968909644,-0.12769941242584404,-0.12835115852711043,-0.12885063595351953,-0.12920864299504464,-0.12943635088876682,-0.129545269110924,-0.1295472132093881,-0.1294542750423041,-0.12927879528907138,-0.12903333810144435,-0.12871274151560608,-0.1283040208587748,-0.1278088263133389,-0.12722894953265684,-0.12656630661146073,-0.12582292301474174,-0.12500091984325112,-0.1241025013435797,-0.12312994357553403,-0.12208558415319587,-0.12097181297888421,-0.1197910638909761,-0.11854580714774804,-0.11723854267011785,-0.1158717939668566,-0.11444810266685862,-0.11297002358452207,-0.11144012024666178,-0.10986096081252744,-0.1082351143225822,-0.1065651472166203,-0.10485362006742233,-0.10310290860030197,-0.10131187701283856,-0.0994821478645273,-0.09761698075419495,-0.09571961486749375,-0.0937932662227064,-0.09184112492745572,-0.08986635243840208,-0.08787207881969883,-0.08586139999896508,-0.08383737502198585,-0.08180302330928735,-0.07976132191906782,-0.07771520282208078,-0.07566755019469906,-0.07362119773684367,-0.0715789260216777,-0.06954345988408767,-0.06751746585490498,-0.065503549647763,-0.06350425370537255,-0.06152205481177264,-0.05955936177703608,-0.057618513200621724,-0.0557017753194593,-0.05381133994657972,-0.05194932250593992,-0.050117760168776726,-0.04831861009664473,-0.04655374779591437,-0.044824965588218746,-0.04313397120096463,-0.04148238648159702,-0.0398717462388839,-0.038303497213974025,-0.036778997183520845,-0.03529951551443905,-0.03386840289535614,-0.03248913700101996
0.04627094954384581,0.031245185782246443,0.016984198814881113,0.003524101016394554,-0.009096949946103106,-0.02087238821003745,-0.031823209081012216,-0.04197304888268738,-0.0513480031481206,-0.05997651193594078,-0.0678892461801125,-0.07511899554754775,-0.08170055822333211,-0.08767063299115041,-0.09306771392686375,-0.09793198797626212,-0.10230523564394,-0.10623073497907465,-0.10975316900563059,-0.11291853670926433,-0.11577789993910192,-0.11837286605851094,-0.12071107299426997,-0.12279917032753551,-0.12464473370593598,-0.1262561979095197,-0.12764279350554264,-0.12881448701918408,-0.12978192453420634,-0.13055637862613145,-0.13114969852057334,-0.13157426336062805,-0.13184293845995576,-0.13196903441225283,-0.13196626892359276,-0.13184873123197716,-0.13163084897853883,-0.13132735739760804,-0.13095327069815765,-0.1305034611172874,-0.1299631967050301,-0.12933404885294542,-0.12861777369831973,-0.12781629225916136,-0.1269316727661518,-0.12596611452530093,-0.12492193323497358,-0.1238015476773533,-0.12260746769850439,-0.1213422833840263,-0.12000865532995664,-0.1186093059020426,-0.1171470113719218,-0.1156245948166143,-0.1140449196686592,-0.11241088380807968,-0.1107254140941934,-0.1089914612444492,-0.10721199497852213,-0.10538999935813892,-0.10352846826578327,-0.10163018816014718,-0.0996935596990896,-0.09771995802710848,-0.09571269801562093,-0.093675082675783,-0.09161039891348471,-0.08952191331691423,-0.08741286798643538,-0.08528647641844128,-0.08314591945572652,-0.08099434131692845,-0.07883484571695826,-0.07667049208921078,-0.07450429191907337,-0.07233920519666281,-0.07017813699529823,-0.0680239341807572,-0.06587938225509671,-0.0637472023376931,-0.061630048285319816,-0.059530503952257174,-0.057451080591039316,-0.05539421439398989,-0.0533622641755539,-0.05135750919530885,-0.04938214712153255,-0.04743829213526457,-0.0455279731748614,-0.04365313232112311,-0.04181562332314265,-0.040017210265065606,-0.03825956637392042,-0.03654427296863133,-0.0348728185502038,-0.03324659803289198,-0.03166691211590289,-0.03013496805449878,-0.02865395500403528,-0.027227180362754955
0.05464220096546435,0.03916573032057136,0.02434225445025695,0.010231278220574569,-0.0030900847529902187,-0.015581805802468152,-0.027258056491420768,-0.03813587668145424,-0.04823489517042823,-0.05757721682058603,-0.0661873100406053,-0.0740918951520797,-0.08131983411510346,-0.0879020220336959,-0.09387128081021412,-0.09926225526882082,-0.10411131202159518,-0.10845644130725107,-0.11233716199160115,-0.11579442988103683,-0.1188823388625283,-0.1216677032525404,-0.12416165966511028,-0.12637230782637154,-0.12830877866131696,-0.12998116389005543,-0.13140044916292848,-0.13257845067511076,-0.13352775518336735,-0.13426166333092016,-0.13479413617140446,-0.13513974477027513,-0.13531362275290215,-0.13533142166409162,-0.13520926900498664,-0.13496372882068142,-0.13461176472510517,-0.13417070526764463,-0.13365821156614954,-0.13306944094309459,-0.13238803566615243,-0.13161548439818616,-0.1307535013118859,-0.12980400378556767,-0.12876909278014181,-0.12765103516889864,-0.1264522479185315,-0.12517528399137867,-0.12382281981247889,-0.1223976441234117,-0.12090264803014172,-0.11934081604558966,-0.11771521792962791,-0.11602900113930914,-0.1142853837190897,-0.1124876474831748,-0.1106391313678729,-0.10874322485924809,-0.10680336142863861,-0.10482301193424554,-0.10280567796994872,-0.10075463059846951,-0.09866776410289585,-0.09654618124752706,-0.0943932650742782,-0.09221239579448043,-0.09000694424121541,-0.08778026546794288,-0.08553569252952603,-0.0832765304772855,-0.08100605059433247,-0.07872748489171572,-0.07644402088019514,-0.0741587966269745,-0.0718748961017554,-0.06959534481208868,-0.06732310572435879,-0.06506107546375267,-0.06281208078436562,-0.06057887529901479,-0.05836413645734173,-0.056170462760366136,-0.05400037119963491,-0.05185629490945093,-0.04974058102126572,-0.04765548871014186,-0.04560318742408864,-0.04358575528805131,-0.041605177675321514,-0.03966334594008686,-0.037762056305679914,-0.035903008903910905,-0.03408780696150859,-0.03231795613025057,-0.030594863957767116,-0.028919839496348743,-0.027294093047212975,-0.025718737221762156,-0.0241967397959848,-0.02273117703759142
0.06163185953992956,0.04592531043721604,0.03072993181446726,0.016128081807565864,0.002236086149843386,-0.010870304031357914,-0.02319611068755323,-0.03474944146525305,-0.04554111167178709,-0.05558453413457676,-0.06489560869886457,-0.07349261194859502,-0.08139608767836548,-0.08862873858919063,-0.09521531962773044,-0.10118253333763827,-0.10655892754330887,-0.11137479564037867,-0.11566207972420717,-0.11945427674707931,-0.12280715353827643,-0.12581513221181062,-0.12849329692925981,-0.1308513946922506,-0.13290030772515826,-0.1346519798339212,-0.1361193461717234,-0.13731626634247807,-0.13825746074609624,-0.13895845004745389,-0.13943549763690022,-0.1397055549472228,-0.1397862095025909,-0.1396956355997443,-0.13945254755865932,-0.1390761555248584,-0.13858612385170643,-0.13800253213087255,-0.13734583896513997,-0.13661178396580986,-0.1357825648785489,-0.1348595498426195,-0.13384437086622936,-0.13273890146396028,-0.13154523772097093,-0.13026568183973208,-0.12890272787397472,-0.1274590493084553,-0.12593748811689998,-0.12434104492550835,-0.12267286992468829,-0.12093625420434795,-0.11913462123444774,-0.1172715182676719,-0.11535060750049986,-0.11337565688830376,-0.11135053056569011,-0.1092791788723565,-0.10716562802549456,-0.10501396951119724,-0.10282834928934076,-0.10061265524182433,-0.09836427279739385,-0.09608404502520945,-0.09377547295503413,-0.09144205912197184,-0.08908729787657294,-0.08671466617688212,-0.08432761491000657,-0.08192956077552732,-0.07952387874880334,-0.07711389512947592,-0.07470288116946772,-0.07229404726558392,-0.06989053769464598,-0.06749542586359875,-0.06511171004333088,-0.06274230955268195,-0.060390061358164215,-0.05805771705507029,-0.05574794019662871,-0.05346330393956178,-0.051206288976550884,-0.04897928172859872,-0.04678457277296688,-0.044624355485090694,-0.04250072487555512,-0.04041567660587947,-0.03837110616919842,-0.036368808224222726,-0.03441047607282388,-0.032497701273329405,-0.030631973383105526,-0.02881467982524827,-0.027047105875207977,-0.02533043476392194,-0.023665747894630107,-0.022054026260190873,-0.020497949648741687,-0.019000296108643844
0.06713021361085103,0.05143332663597189,0.03607770196135274,0.021166973349738716,0.006854829443584287,-0.006746717027699134,-0.019631115996675774,-0.031795103112802314,-0.043238228697916714,-0.05396275120680516,-0.06397352958316005,-0.07327791514709925,-0.08188564359322337,-0.0898087276222983,-0.09706135067533261,-0.10365976218644846,-0.10962217472065683,-0.11496866331455347,-0.11972106729180998,-0.1239028947808335,-0.127569789098277,-0.1308450100446622,-0.13374793505906468,-0.13629014576661402,-0.138484460569673,-0.1403448576352342,-0.14188640089449933,-0.14312516892261407,-0.14407818655103866,-0.14476335907552884,-0.14519940896330175,-0.14540581503325734,-0.14540275417624293,-0.14521104578566513,-0.14485209916549058,-0.14434786425476887,-0.14372078603972271,-0.14299376300595013,-0.14219010991169534,-0.14130648298143744,-0.14032388366935167,-0.13924347826151762,-0.1380667452127956,-0.13679545795229564,-0.13543167134483802,-0.1339777103702826,-0.13243616031526917,-0.13080985779223298,-0.12910188196140426,-0.12731554542431034,-0.12545438437117806,-0.1235221476891114,-0.1215227848625744,-0.11946043261444017,-0.11733940033812718,-0.11516415445497297,-0.11293930189399226,-0.11066957293327717,-0.10835980366462816,-0.10601491834802002,-0.10363991191292565,-0.10123947802903688,-0.09881052092674569,-0.09635365912695948,-0.09387257953980555,-0.09137096162214642,-0.08885246458532997,-0.08632071570403838,-0.08377929973204284,-0.08123174940678862,-0.07868153700532993,-0.07613206689907653,-0.07358666904381433,-0.0710485933342701,-0.06852100474841577,-0.06600697920555737,-0.06350950006318484,-0.06103145518037295,-0.05857563447966935,-0.05614472794440656,-0.05374132399403214,-0.051367908186036815,-0.04902686219899105,-0.046720463057180195,-0.04445088256289559,-0.04222018690773288,-0.0400303364390755,-0.03788318556229281,-0.03578048276306023,-0.033723870737529915,-0.03171488662102373,-0.029754962308289223,-0.02784542486037317,-0.025987496994782977,-0.024182297656809848,-0.022430842670841278,-0.020734045471156537,-0.019092718885353854,-0.017509185994990573,-0.015985858118647
0.07105741680772615,0.055626755790723625,0.040342227970900146,0.025326188806716665,0.010765601446844797,-0.0031927263965180197,-0.01652824101488448,-0.029223848834528554,-0.041265365761911754,-0.05264141505565567,-0.06334332333136039,-0.07336501538369689,-0.08270290845316652,-0.09135580650854702,-0.09932479506072822,-0.10661313696939645,-0.11322616965048082,-0.11917120403843073,-0.12445742560170636,-0.12909579764992463,-0.1331395391783451,-0.13674031651562213,-0.13992198563364155,-0.1426981238292102,-0.14508364048191258,-0.14709469505001338,-0.14874861707024511,-0.15006382802206863,-0.15105976502954777,-0.15175680654323565,-0.15217620035129054,-0.1523399944818964,-0.15227097174029003,-0.1519925887357888,-0.15152892026873133,-0.1509046098500706,-0.15014482692130804,-0.14927523104998763,-0.14832194302993407,-0.147282951454206,-0.14613845372673306,-0.14488935203837294,-0.14353695085671125,-0.14208294972853952,-0.14052943774994686,-0.13887888772845758,-0.1371341490261534,-0.13529843829444188,-0.13337532755801085,-0.13136872935583188,-0.12928287888216583,-0.12712231327651102,-0.12489184837887823,-0.12259655339121711,-0.12024172396657706,-0.11783285428724355,-0.1153756086967066,-0.11287579342402798,-0.11033932889012088,-0.10777222302043399,-0.10518054591412063,-0.10256999139817957,-0.09993698292686015,-0.09728191370878359,-0.09460868494125052,-0.09192116060775335,-0.08922315349300936,-0.08651841306207719,-0.08381061508870535,-0.08110335289829029,-0.0784001300787931,-0.07570435450753843,-0.07301933354178453,-0.070348270225354,-0.06769426037125753,-0.0650602903902166,-0.06244923574650246,-0.05986385993489346,-0.05730681388507358,-0.054780635712267156,-0.052287750744737294,-0.049830471769921,-0.04741099945112842,-0.045031422875931704,-0.04269372020547618,-0.04039975940101276,-0.03815129901003517,-0.03594998899950347,-0.033797371627896144,-0.031694882351258225,-0.029643850761197355,-0.027645501554854124,-0.025700955538515646,-0.023811230667600547,-0.021977243126545365,-0.020199808452486867,-0.018479642706837385,-0.01681736453231686,-0.015214878868668014,-0.013674169529599378
0.07336576041521925,0.05847217205716915,0.04350806873724844,0.02861112176520708,0.013995229716711965,-0.00016167579876646965,-0.013822708215167068,-0.026954581343905715,-0.03952700080372684,-0.05151256704513729,-0.06288667573343765,-0.07362741621928293,-0.08371546876860403,-0.09313400116589787,-0.10186856524554011,-0.10990699384290215,-0.11723929858724691,-0.12385756887726884,-0.12975587228301388,-0.13493015650292428,-0.13942834029153306,-0.14342783333617237,-0.1469569170530316,-0.15003126417706536,-0.15266795671116107,-0.15488539398790968,-0.1567032013227585,-0.15814213973969404,-0.15922401766263872,-0.15997160586324044,-0.16040855726149372,-0.1605593333200338,-0.16044913870973976,-0.16010386564041768,-0.1595500487699616,-0.15881483098375637,-0.15792593964970203,-0.15691167228593794,-0.1558008900044019,-0.15459358569975978,-0.15326990042691413,-0.1518306078404562,-0.15027705400397873,-0.14861115618524035,-0.14683539796927714,-0.1449528188545498,-0.14296699777612298,-0.14088203045436276,-0.13870250086907332,-0.13643344748727437,-0.13408032511697032,-0.13164896341715238,-0.12914552317043126,-0.12657645142855733,-0.12394843658538746,-0.12126836433052934,-0.11854327530417741,-0.11578032512268122,-0.11298674728677705,-0.11016981932955705,-0.10733683241664782,-0.10449458209271634,-0.10163888780978914,-0.09876979176171563,-0.09589131809016382,-0.09300740380641848,-0.0901218876707156,-0.08723850146569223,-0.08436086336646786,-0.08149247311516372,-0.07863670872095352,-0.07579682442611335,-0.07297594970170851,-0.07017708906213094,-0.06740312251408154,-0.06465680648177485,-0.0619407750753006,-0.05925754159250729,-0.05660950016621891,-0.05399892748768098,-0.051427984553894024,-0.04889871840085552,-0.04641306379686588,-0.04397284488002379,-0.04157977673215446,-0.03923546688773677,-0.03694141678128843,-0.03469902314023282,-0.03250957933273696,-0.03037427668164777,-0.02829420575645264,-0.026270357655496845,-0.024303625290535813,-0.022394804685135605,-0.02054459629775146,-0.018753606379330767,-0.017022348374322316,-0.015351245040178985,-0.013741741464148027,-0.012195352607872023
0.07404089598696717,0.05996672981792772,0.045588324637314215,0.03105459225140328,0.016597914293166705,0.0024213955180879543,-0.01141965604023365,-0.02487363043893942,-0.03789197931457455,-0.05042912472427896,-0.06244236456541796,-0.07389177533936542,-0.08474011296268602,-0.09495271225789381,-0.10449738567001521,-0.1133443216460005,-0.12146598297323663,-0.12883700519736074,-0.135434095035735,-0.14123592849602384,-0.1462815931000322,-0.150768690194779,-0.15472951584845485,-0.15818179750127026,-0.1611447035483018,-0.16363873422091568,-0.16568561399468695,-0.16730818804946102,-0.1685303257802182,-0.16937683449883323,-0.16987338620920645,-0.17004645968295506,-0.1699232990798656,-0.16953188917053474,-0.16890094598094907,-0.1680599205436647,-0.16703901253714915,-0.1658691900116721,-0.16458221117579952,-0.1631813136732383,-0.1616480072017794,-0.1599835065127163,-0.15818985479968317,-0.15626990804599983,-0.15422730858194555,-0.15206644752588172,-0.149792417195018,-0.14741095504965118,-0.14492838105138983,-0.14235153047670746,-0.139687684248178,-0.13694449874980874,-0.13412993690664943,-0.13125220205946686,-0.12831967587869297,-0.12534086126095312,-0.12232433085538919,-0.1192786815903919,-0.11621249532487754,-0.11313430553834247,-0.11005256980377709,-0.10697508879134499,-0.10389673632488938,-0.10081687417319474,-0.0977393755928333,-0.0946679709982362,-0.091606244912954,-0.08855763511259929,-0.08552543348830954,-0.08251278820988128,-0.07952270682142315,-0.07655805995671272,-0.0736215854142469,-0.07071589238176523,-0.06784346564560295,-0.06500666966098156,-0.06220775239495846,-0.05944884888414126,-0.05673198447456329,-0.05405907773175522,-0.051431943025197824,-0.04885229280375636,-0.04632173958762398,-0.04384179770839558,-0.041413884832522174,-0.039039323305154805,-0.03671934135143862,-0.03445507417129512,-0.032247564961771835,-0.030097765898425666,-0.02800653910428147,-0.025974657631673115,-0.024002806479062555,-0.022091583661690006,-0.02024150135187258,-0.018452987101849894,-0.01672638515945063,-0.01506195835551366,-0.013460681364571236,-0.011923588667560436
0.07310199642256898,0.060138101533129706,0.0466242242940198,0.0327160041198552,0.018654050941173783,0.00465849945607355,-0.00919523909860176,-0.02283549935530882,-0.036193734851397985,-0.04920443325933166,-0.06180502739568594,-0.07393580277414147,-0.08553980236420933,-0.09656272907302044,-0.10695284626732782,-0.11666087639011402,-0.1256398974137587,-0.13384523655345548,-0.14123436042003268,-0.14776676072678485,-0.15346840167054965,-0.1585478898961663,-0.16304057787430437,-0.16696591875701594,-0.17034475667039517,-0.17319920221493335,-0.17555251867936772,-0.17742902418661943,-0.17885401435163095,-0.17985370872344986,-0.18045522246629864,-0.180686562650351,-0.18057664645104865,-0.18015533675830753,-0.17945348937737338,-0.1785030052821296,-0.17733688129034708,-0.17598925301972423,-0.17449542494462655,-0.1728640006753267,-0.1710802361399013,-0.16914691098455714,-0.16706790971601504,-0.16484815696512267,-0.16249353787352683,-0.16001080607174478,-0.15740748279548167,-0.15469175078660913,-0.1518723465004912,-0.1489584538385479,-0.14595960219391158,-0.14288557108739197,-0.1397463031247803,-0.1365518264625839,-0.13331218745716222,-0.13003739371370238,-0.12673736736046626,-0.1234219080573189,-0.12010066500697059,-0.11678311706949362,-0.11347855997890033,-0.11019545407559461,-0.10692713127739106,-0.10367172313320872,-0.10043249704176704,-0.09721254416302694,-0.0940147885561261,-0.09084199718869623,-0.08769679029032995,-0.08458165162494546,-0.0814989383517436,-0.07845089023032603,-0.0754396380012784,-0.07246721083857866,-0.06953554282474839,-0.06664647844402682,-0.06380177712390389,-0.06100311688186466,-0.05825209715332935,-0.055550240889315816,-0.05289899601967896,-0.05029973638044516,-0.04775376220303307,-0.045262300259535815,-0.04282650375270691,-0.040447452032208675,-0.03812615021074284,-0.0358635287452983,-0.03366044304011462,-0.03151767311959819,-0.029435923411277654,-0.027415822671363888,-0.025457924078415295,-0.023562705514365012,-0.021730570046462616,-0.01996184661882,-0.018256790957963565,-0.016615586934200344,-0.01503876461095871,-0.013526900141055342
0.07060090492333637,0.05904342505864679,0.04668371508608071,0.03367946061322058,0.020267947734516123,0.006676293387486987,-0.006998907488466211,-0.020664798098252835,-0.034231685652599375,-0.047612963367942296,-0.060725027282219735,-0.07348718846073732,-0.08582158089105485,-0.09765306498703297,-0.1089091261582057,-0.11951976742156956,-0.12941739466970337,-0.1385366931392048,-0.1468144940270667,-0.15418963119854312,-0.160669747379392,-0.16646083216341967,-0.17159953857804933,-0.17610625024042115,-0.18000261003372764,-0.1833114130575001,-0.18605653094495267,-0.18826287209716952,-0.18995637927868858,-0.19116406259141272,-0.1919140625666882,-0.19223573541031824,-0.1921597506062468,-0.19171819028554893,-0.19094464000083622,-0.1898742616881982,-0.18854384143733705,-0.1869918069691735,-0.18525821217694216,-0.18336011845088074,-0.18128988752229702,-0.17905336656244375,-0.1766576632620822,-0.1741109982283976,-0.1714225472653178,-0.16860227900536395,-0.1656607935391381,-0.16260916701123918,-0.15945880630079468,-0.15622131696315744,-0.1529083866492632,-0.14953168529990069,-0.14610278257875298,-0.1426330822907278,-0.13913377294785434,-0.1356157931991271,-0.13208981052925273,-0.12856621144330438,-0.12505510127445996,-0.12156631176203647,-0.11810941462821045,-0.11469299540477329,-0.11130806147134098,-0.10795082660412236,-0.10462341060883507,-0.10132778010230337,-0.09806577010715412,-0.0948391040863884,-0.09164941205310528,-0.08849824652631011,-0.08538709621888063,-0.08231739743883215,-0.07929054326101792,-0.07630789058503717,-0.0733707652381238,-0.07048046531124341,-0.06763826293452768,-0.06484540470640898,-0.06210311099135368,-0.059412574295379716,-0.056774956918285824,-0.05419138806777346,-0.05166296060472442,-0.049190727571498005,-0.046775698637199103,-0.044418836575896736,-0.04212105387624343,-0.03988320956427549,-0.03770610630554938,-0.03559048783837482,-0.033537036776909224,-0.03154637281121064,-0.029619051321160828,-0.02775556241227395,-0.025956330373895553,-0.024221713553963076,-0.02255200463934648,-0.02094743129897847,-0.01940813604118463,-0.017934286848927616
0.06662036818808548,0.05676736229936763,0.045859168998740985,0.03405096002338115,0.02156456075959523,0.00862264085844755,-0.004656761710347013,-0.01815928105425868,-0.031773748082024045,-0.045392118865314024,-0.05890939597609157,-0.07222354251898366,-0.08523538791367702,-0.09784852377748443,-0.10996918771240749,-0.12150613269377708,-0.13237048038016908,-0.14247555821298985,-0.1517367226404902,-0.16007117390442516,-0.16746200171283931,-0.17409382513922844,-0.1800018593184427,-0.18520610932528525,-0.18972773620597583,-0.1935890428054151,-0.19681351331746444,-0.19942590238152225,-0.20145236457596571,-0.20292061122014404,-0.20386007893215408,-0.20430209358892837,-0.204280014146198,-0.20382934295501098,-0.20298779239038878,-0.20179530136437196,-0.20029399921482538,-0.19852811817934746,-0.19654385889650128,-0.19437052179881287,-0.19201160845381848,-0.18947739309202316,-0.18677927289799734,-0.18392952716087962,-0.18094108357127525,-0.17782729860440583,-0.1746017577896537,-0.17127810004483945,-0.1678698686577802,-0.1643903900199355,-0.16085267992331065,-0.15726937616279912,-0.15365269535981985,-0.150014411337984,-0.1463658520219313,-0.1427179116700611,-0.13908107525861568,-0.13546545197359627,-0.131880815004068,-0.12833664513356946,-0.12484217596754987,-0.12140558227644793,-0.11801475615310386,-0.1146633462519262,-0.11135187193144969,-0.10808080468459014,-0.1048505967356469,-0.10166170510461847,-0.09851461118405136,-0.09540983599907915,-0.09234795141578744,-0.08932958763020415,-0.08635543731397477,-0.08342625681687021,-0.08054286483428108,-0.07770613894311862,-0.07491701039492205,-0.07217645753306845,-0.06948549817398708,-0.06684518126195405,-0.0642565780749621,-0.061720773226475956,-0.05923885567553555,-0.056811909926386295,-0.05444100756915726,-0.05212719928535836,-0.04987150741647195,-0.04767491917071709,-0.045538380522293975,-0.04346279083899196,-0.04144899825794213,-0.03949779581544299,-0.037609918324954195,-0.03578603998753682,-0.0340267727109409,-0.03233266510708621,-0.03070420213275349,-0.029141804994069265,-0.027645300823621377,-0.026214511651596828
0.0612714828498524,0.053419403898505635,0.044264349689997484,0.03395483120405074,0.02268541384250089,0.01066229036612798,-0.0019758584780815713,-0.015093899658198962,-0.02855991494813115,-0.042245132003036256,-0.05602384348836875,-0.06977331181250024,-0.08337365618742343,-0.09670771851614834,-0.10966090543304008,-0.12212100603162157,-0.13397798842403075,-0.1451237828842873,-0.15545206412005208,-0.16485804913306246,-0.17329310366148643,-0.18089635315465113,-0.18769796767681035,-0.19371604526598118,-0.19897001620886912,-0.20348081090415782,-0.2072710811807097,-0.2103654548358973,-0.2127907998429055,-0.21457647392043366,-0.21575453683224832,-0.2163599064722126,-0.21643044490248298,-0.21600696639096117,-0.2151331655043044,-0.21385546890779683,-0.21222281928245934,-0.21028640341527338,-0.20809933891371313,-0.20570702580795197,-0.2031282731577443,-0.2003782632859039,-0.19747274811978033,-0.19442774868844093,-0.1912592900463348,-0.1879831767231992,-0.18461481133590674,-0.1811690567133396,-0.17766013995513485,-0.17410159532084246,-0.17050624174071827,-0.16688619003568106,-0.1632528745915175,-0.1596171041969261,-0.1559891269647221,-0.15237870464792913,-0.1487951921785582,-0.14524761884417758,-0.1417447681319356,-0.1382952538766632,-0.13490759092296323,-0.13158927294831968,-0.12832451017707336,-0.12510399231632485,-0.12192646924651107,-0.11879083316044081,-0.1156961434170315,-0.11264164437181534,-0.10962677679741306,-0.10665118356784364,-0.10371471030917045,-0.10081740172189335,-0.09795949426353667,-0.09514140584818287,-0.09236372317744557,-0.08962718726824204,-0.08693267768961399,-0.08428119596598538,-0.0816738485495826,-0.0791118297114537,-0.0765964046497013,-0.0741288930658045,-0.07171065341568339,-0.06934306800172241,-0.06702752903529685,-0.06476542576662281,-0.06255813274960076,-0.06040699928386062,-0.05831334005399591,-0.056278426967000694,-0.05430348217273373,-0.05238967223881663,-0.0505381034402862,-0.04874981811544721,-0.047025792032502456,-0.045366932706320307,-0.04377407860110316,-0.04224799844806648,-0.04078826776625233,-0.039394414421181745
