x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9952954362932362,0.9919085415598203,0.9882967777341143,0.9844502531063035,0.9803619876661989,0.9760277001664059,0.9714455861189686,0.9666160911487172,0.961541683612271,0.9562266298696995,0.9506767750804239,0.9448993318977599,0.9389026789664894,0.9326961706918043,0.9262899593503697,0.9196948302577995,0.9129220503928659,0.9059832306067415,0.8988902013146363,0.8916549013750978,0.8842892797064932,0.8768052090676418,0.8692144113371758,0.8615283935603671,0.8537583939897193,0.8459153373232172,0.8380097983386893,0.8300519731313971,0.8220516571819524,0.8140182295107993,0.8059606422113181,0.7978874146945945,0.7898066320230925,0.7817259467567478,0.7736525837819721,0.7655933476410333,0.757554631925142,0.7495424303390887,0.7415623490876826,0.7336196202743572,0.7257191160398837,0.7178653632039982,0.7100625582048337,0.7023145821604602,0.6946250159034074,0.6869971548631278,0.6794340236928342,0.6719383905563319,0.6645127810073175,0.6571594914085553,0.6498806018512412,0.6426779885461027,0.6355533356674072,0.6285081466393028,0.6215437548607514,0.6146613338712317,0.6078619069640432,0.6011463562580159,0.5945154312414991,0.5879697568049207,0.5815098407801071,0.5751360810058324,0.5688487719400115,0.5626481108395167,0.5565342035288061,0.550507069778631,0.5445666483157772,0.5387128014845528,0.5329453195801517,0.5272639248734792,0.5216682753463262,0.5161579681551034,0.5107325428405438,0.5053914843000598,0.5001342255386423,0.49496015021339507,0.4898685949860883,0.4848588516973413,0.4799301693753039,0.47508175609106934,0.47031278067233945,0.4656223742862455,0.4610096319016345,0.4564736136405471,0.4520133460280697,0.44762782314924937,0.44331600772124696,0.4390768320884825,0.43490919914807996,0.4308119832124699,0.42678403081572375,0.42282416146969654,0.4189311683758214,0.4151038190979918,0.41134085620167,0.4076409978640733,0.40400293845996144,0.40042534912726907,0.3969068783165976,0.3934461523282082
1.0006444081643686,0.9979970582887239,0.9951133184008978,0.9919818905528159,0.9885945429030554,0.9849458941417195,0.9810331869740527,0.9768560554286221,0.972416290225262,0.9677176058939416,0.9627654127938428,0.957566596655536,0.9521293077684447,0.946462761468684,0.9405770511542286,0.9344829746688468,0.9281918745547928,0.9217154923773409,0.9150658370707592,0.9082550670434427,0.9012953856070631,0.894198949157688,0.8869777874324599,0.8796437350901739,0.8722083738142762,0.8646829841090713,0.857078505950828,0.8494055074619395,0.841674160795469,0.8338942244465426,0.8260750312439745,0.8182254813180249,0.8103540393865424,0.8024687357504364,0.794577170439126,0.7866865199962982,0.7788035464450649,0.7709346080188701,0.76308567128955,0.7552623243666987,0.7474697908823729,0.7397129445122601,0.7319963238185504,0.7243241472309044,0.7167003280101818,0.7091284890649697,0.7016119775137833,0.694153878905925,0.6867570310318641,0.6794240372695428,0.672157279426661,0.6649589300506078,0.6578309641878235,0.6507751705828035,0.6437931623141371,0.6368863868709127,0.6300561356776508,0.623303553079865,0.6166296448054931,0.6100352859197353,0.6035212282927593,0.597088107600837,0.5907364498824128,0.5844666776710139,0.5782791157269978,0.5721739963901167,0.5661514645744661,0.5602115824269536,0.5543543336698049,0.5485796276469208,0.5428873030931192,0.5372771316444858,0.5317488211072154,0.5263020185014715,0.5209363128959017,0.5156512380476665,0.5104462748619494,0.5053208536841323,0.5002743564370824,0.4953061186152143,0.4904154311462838,0.4856015421312682,0.48086365847195184,0.476200947395323,0.47161253788329754,0.46709752201575466,0.46265495623435443,0.4582838625341967,0.4539832295898933,0.44975201382222124,0.445589140411176,0.4414935042608347,0.43746397092110983,0.43349937747118567,0.42959853336902526,0.42576022127118257,0.4219831978267185,0.41826619444886454,0.4146079180677655,0.4110070518673718
1.0004681385008214,0.9985785515852263,0.9964452551500678,0.9940555358570715,0.991399868076978,0.988471698920973,0.9852672204966515,0.981785134431086,0.9780264131680398,0.9739940619908423,0.9696928851642765,0.9651292590422766,0.9603109144649837,0.955246730277419,0.949946539349352,0.944420948065958,0.9386811698939597,0.9327388733089231,0.9266060440955268,0.9202948618024414,0.9138175899444094,0.907186479393208,0.9004136842831052,0.8935111896713844,0.8864907501370703,0.8793638384672435,0.8721416035670203,0.8648348367328162,0.8574539454460341,0.8500089338728603,0.8425093892929973,0.8349644737235411,0.8273829200520457,0.8197730320432544,0.8121426876358038,0.8044993449970448,0.7968500508552352,0.7892014506778405,0.7815598003120683,0.7739309787485115,0.7663205017107717,0.7587335358128413,0.751174913061804,0.743649145516119,0.7361604399393276,0.7287127123156516,0.7213096021176774,0.7139544862374256,0.7066504925106195,0.6994005127801345,0.6922072154587193,0.685073057563117,0.6780002962020173,0.6709909995090202,0.6640470570190196,0.6571701894924646,0.6503619581968121,0.6436237736584607,0.6369569039014278,0.6303624821914422,0.6238415143057883,0.6173948853503779,0.6110233661462623,0.6047276192081372,0.5985082043373633,0.5923655838518722,0.5863001274747941,0.5803121169031393,0.5744017500771164,0.5685691451698294,0.5628143443162936,0.557137317099762,0.5515379638124409,0.5460161185067325,0.5405715518522511,0.535203973812896,0.5299130361574442,0.5246983348162522,0.5195594120958187,0.5144957587622401,0.5095068160038005,0.5045919772822944,0.4997505900819798,0.49498195756448776,0.49028534013742847,0.4856599569438735,0.4811049872794397,0.4766195719432024,0.47220281452822505,0.46785378265711935,0.4635715091676413,0.4593549932529765,0.45520320156106336,0.4511150692569292,0.44708950105181516,0.443125372202481,0.4392215294838823,0.435376792138165,0.43158995280263296,0.4278597784191453
0.9945438608309478,0.993435532965812,0.9920807784797645,0.9904654003452709,0.9885784767788732,0.9864121511208221,0.9839614070666756,0.9812238344902158,0.9781993905723987,0.9748901603994371,0.9713001206324392,0.967434909296881,0.9633016042049174,0.9589085120172269,0.9542649694810836,0.9493811579526625,0.9442679319275515,0.938936661965301,0.9333990921016471,0.9276672115945607,0.9217531406453554,0.9156690295709813,0.90942697077508,0.903038922769621,0.8965166454325728,0.8898716456461085,0.8831151324407372,0.8762579807700961,0.869310703055599,0.8622834276667496,0.8551858835390175,0.8480273901743913,0.8408168523177971,0.833562758653953,0.8262731839221567,0.8189557938997976,0.8116178527581457,0.8042662323449532,0.7969074229976421,0.7895475455371207,0.7821923641358999,0.7748472997945092,0.7675174441973859,0.760207573753318,0.7529221636561619,0.7456654018292009,0.7384412026409841,0.7312532203023414,0.7241048618733258,0.716999299825533,0.7099394841196675,0.7029281537705767,0.695967847882548,0.689060916146462,0.6822095287977936,0.675415686040532,0.6686812269469518,0.6620078378470828,0.6553970602247474,0.6488502981392827,0.6423688251936728,0.6359537910709328,0.6296062276611223,0.6233270548017047,0.6171170856537753,0.610977031736462,0.6049075076411925,0.5989090354468924,0.5929820488563424,0.5871268970730956,0.5813438484373386,0.5756330938382033,0.5699947499189701,0.5644288620906863,0.5589354073687183,0.5535142970458169,0.5481653792143828,0.5428884411497144,0.5376832115652275,0.5325493627497717,0.5274865125965305,0.5224942265321721,0.5175720193543447,0.5127193569849626,0.5079356581461563,0.5032202959652443,0.4985725995145655,0.4939918552915838,0.4894773086442287,0.485028165146041,0.4806435919253666,0.47632271895243633,0.47206464028790535,0.4678684152961318,0.46373306982617585,0.4596575973632148,0.4556409601529489,0.4516820903011762,0.44777989085062314,0.44393323683689306
0.9828377548163856,0.982541937456779,0.9820017995674875,0.9812015099349662,0.9801285674185463,0.9787736010979109,0.977130153712432,0.9751944537384505,0.9729651809593953,0.970443229856502,0.9676314746031576,0.9645345389000275,0.9611585733542309,0.9575110425951818,0.9536005238405596,0.9494365181846711,0.9450292754822276,0.940389633345772,0.9355288704652998,0.9304585741938195,0.9251905221207162,0.9197365771738658,0.9141085956483022,0.9083183474505055,0.9023774477695369,0.8962972993355736,0.8900890443991277,0.883763525556948,0.8773312545598662,0.870802388260481,0.8641867108918553,0.8574936219096845,0.8507321286774223,0.8439108433247393,0.8370379831627127,0.8301213740929285,0.8231684565011005,0.8161862931779,0.8091815788598449,0.8021606510305901,0.7951295016677193,0.7880937896615706,0.7810588536708486,0.7740297252146859,0.7670111418323545,0.7600075601702325,0.753023168880832,0.7460619012411573,0.739127447417201,0.7322232663185112,0.725352597001536,0.7185184695930914,0.7117237157160052,0.7049709784080287,0.6982627215325636,0.6916012386859005,0.684988661610552,0.6784269681282282,0.67191798960894,0.6654634179949981,0.6590648124002139,0.6527236053056509,0.6464411083738599,0.6402185179036342,0.6340569199472819,0.6279572951119807,0.6219205230661999,0.6159473867714642,0.6100385764588943,0.6041946933690334,0.5984162532724902,0.592703689787953,0.5870573575131406,0.581477534983178,0.5759644274700091,0.5705181696354416,0.5651388280495042,0.5598264035849594,0.5545808336979392,0.5494019946039213,0.5442897033574812,0.5392437198436231,0.5342637486878035,0.5293494410911546,0.5245003965969235,0.519716164793536,0.5149962469593097,0.5103400976533317,0.5057471262566746,0.5012166984676898,0.4967481377548339,0.492340726770136,0.4879937087261203,0.48370628873875215,0.47947763513871905,0.4753068807530835,0.4711931241592477,0.4671354309127968,0.4631328347507692,0.45918433877162407
0.9655331477684728,0.9660916508495268,0.9664127319060474,0.9664786720255079,0.966275109231036,0.9657908555865846,0.9650176951157643,0.963950167895858,0.9625853452607289,0.9609226005704727,0.9589633795001475,0.9567109732814831,0.9541702978143125,0.951347681061026,0.9482506606573926,0.944887793224424,0.941268476454292,0.9374027846723343,0.9333013182490633,0.9289750669514034,0.9244352870805222,0.9196933920429645,0.9147608558399716,0.9096491288338893,0.9043695650571579,0.8989333602648799,0.8933514998928513,0.8876347160656004,0.8817934527998891,0.8758378385651071,0.8697776653900281,0.86362237374267,0.8573810424542129,0.8510623830068516,0.8446747375573207,0.8382260801210675,0.8317240203953508,0.8251758097520024,0.8185883489811759,0.8119681974157544,0.8053215831115823,0.7986544138010322,0.7919722883765927,0.7852805086968406,0.7785840915396495,0.7718877805565397,0.7651960581080731,0.7585131568832342,0.7518430712257863,0.7451895681082936,0.7385561977095525,0.7319463035642284,0.7253630322644563,0.7188093427024211,0.7122880148505746,0.7058016580824298,0.699352719041882,0.6929434890730282,0.6865761112254871,0.6802525868524996,0.6739747818207169,0.667744432351594,0.6615631505149198,0.655432429395147,0.649353647951145,0.6433280755895268,0.6373568764712041,0.6314411135700762,0.6255817525019127,0.6197796651406275,0.6140356330381422,0.6083503506630776,0.6027244284725515,0.5971583958303066,0.5916527037835686,0.5862077277099444,0.5808237698449379,0.5755010616996972,0.5702397663778971,0.565039980799811,0.5599017378410367,0.5548250083925541,0.5498097033483056,0.5448556755258211,0.5399627215249736,0.5351305835293836,0.53035895105466,0.5256474626471348,0.5209957075364955,0.5164032272452934,0.5118695171580665,0.5073940280524605,0.5029761675945439,0.49861530180024655,0.49431075646459494,0.4900618185603149,0.4858677376070765,0.48172772701259564,0.47764096538655915,0.47360659782826436
0.9430478120328296,0.9445156950575218,0.9457575041807138,0.9467532616266268,0.9474863541593765,0.947943375049537,0.9481139436442596,0.9479905078380761,0.9475681344155178,0.9468442918452842,0.9458186296667086,0.9444927581398819,0.9428700313465148,0.9409553364433529,0.9387548912957899,0.9362760522660332,0.9335271335057209,0.9305172387131083,0.9272561059638806,0.9237539659144445,0.920021413408208,0.9160692922882503,0.9119085930324595,0.9075503626774081,0.9030056263819786,0.8982853198978058,0.893400232157486,0.8883609571594324,0.8831778543170593,0.8778610164457543,0.8724202445810934,0.8668650288527078,0.8612045346776563,0.8554475935826145,0.8496026980136882,0.8436779995444761,0.8376813099455507,0.8316201046308075,0.8255015280470075,0.8193324006217279,0.8131192269311588,0.8068682047925347,0.8005852350259947,0.794275931667491,0.7879456324476681,0.7815994093817555,0.7752420793423342,0.7688782145106277,0.7625121526228761,0.7561480069465443,0.7497896759368883,0.7434408525378486,0.7371050331027125,0.7307855259195795,0.724485459334641,0.7182077894728385,0.7119553075607243,0.7057306468605267,0.699536289227678,0.6933745713064396,0.6872476903800209,0.6811577098927277,0.6751065646623522,0.6690960658012788,0.6631279053647539,0.657203660744446,0.6513247988249171,0.6454926799200258,0.6397085615054112,0.6339736017624906,0.6282888629484087,0.6226553146055192,0.6170738366230304,0.6115452221625386,0.6060701804582966,0.6006493395021328,0.5952832486222386,0.5899723809640749,0.5847171358811152,0.5795178412422364,0.5743747556620957,0.569288070660126,0.5642579127532468,0.5592843454869116,0.5543673714085993,0.5495069339874421,0.5447029194833086,0.5399551587682838,0.5352634291031533,0.5306274558712607,0.5260469142717648,0.521521430974146,0.517050585735557,0.512633912982444,0.5082709033576625,0.503961005234157,0.499703626196156,0.4954981344886597,0.49134386043591366,0.4872400978294346
0.916033348219863,0.9184808246330111,0.920717334581382,0.9227201489884757,0.9244699045388621,0.9259504793643895,0.9271488420056615,0.9280548788308434,0.9286612049162272,0.9289629631245062,0.9289576157743826,0.9286447328969516,0.9280257806376129,0.9271039129035674,0.9258837688913455,0.9243712786692353,0.9225734785472675,0.9204983375512725,0.918154595934248,0.9155516163125137,0.9126992477087795,0.9096077025202909,0.9062874462074844,0.9027490993157168,0.8990033512971816,0.8950608854893001,0.8909323145261953,0.8866281254078332,0.882158633423169,0.8775339441157394,0.8727639224889612,0.8678581686707696,0.8628259992900749,0.8576764338583068,0.8524181854956012,0.8470596553909904,0.8416089304375376,0.836073783535433,0.8304616761072793,0.8247797624195153,0.8190348953511981,0.813233633296019,0.8073822479248048,0.8014867325739548,0.795552811060027,0.7895859467520934,0.7835913517615967,0.7775739961344229,0.7715386169518454,0.7654897272662444,0.7594316248140363,0.753368400462601,0.7473039463600406,0.7412419637668624,0.7351859705571602,0.7291393083838777,0.723105149508378,0.7170865032991098,0.7110862224076635,0.7051070086331774,0.6991514184880634,0.6932218684793046,0.6873206401204952,0.6814498846902071,0.6756116277523039,0.6698077734538166,0.6640401086154011,0.6583103066290719,0.6526199311770962,0.6469704397852822,0.6413631872230832,0.6357994287621089,0.630280323303803,0.6248069363862814,0.6193802430794224,0.6140011307766118,0.6086704018907771,0.6033887764616042,0.5981568946802329,0.5929753193370615,0.5878445381977366,0.5827649663118974,0.5777369482587151,0.5727607603328511,0.5678366126740895,0.5629646513434432,0.558144960348322,0.5533775636189531,0.5486624269380254,0.5439994598253142,0.53938851737877,0.5348294020734214,0.5303218655192503,0.5258656101790344,0.5214602910470836,0.5171055172895809,0.5128008538472417,0.5085458230008308,0.5043399059000628,0.5001825440563015
0.8853491831878196,0.8888618444000939,0.8921813731334107,0.8952816877344071,0.8981400837558605,0.900737152680584,0.9030566680445473,0.905085444025158,0.9068131715845666,0.9082322371537354,0.9093375286276804,0.9101262331351936,0.9105976306678478,0.9107528872239337,0.9105948506623767,0.9101278519878224,0.909357514316211,0.9082905713139084,0.906934696472794,0.9052983441870408,0.9033906032396901,0.9012210629921593,0.8987996922984589,0.8961367309381603,0.8932425931762538,0.8901277829114802,0.8868028197641673,0.8832781753764397,0.8795642191478416,0.875671172603956,0.8716090715906507,0.8673877354983989,0.8630167427462194,0.8585054117902103,0.8538627869644664,0.8490976285101655,0.844218406199592,0.8392332960142387,0.8341501793884869,0.8289766445815845,0.8237199897898619,0.818387227657837,0.8129850908904441,0.8075200387090095,0.8019982639304437,0.7964257004826218,0.7908080311988877,0.7851506957613252,0.7794588986861024,0.773737617264665,0.767991609392631,0.7622254212334973,0.7564433946774769,0.7506496745668649,0.7448482156685658,0.7390427893821165,0.7332369901777789,0.7274342417642776,0.7216378029897468,0.7158507734824984,0.7100760990404915,0.7043165767800557,0.6985748600554922,0.6928534631618308,0.6871547658333836,0.681481017550615,0.6758343416677925,0.6702167393733789,0.6646300934946383,0.6590761721573604,0.6535566323108919,0.6480730231279814,0.642626789288228,0.6372192741532252,0.6318517228407379,0.6265252852046506,0.6212410187267148,0.6159998913255573,0.6108027840878245,0.605650493925805,0.6005437361654242,0.5954831470680046,0.590469286288845,0.5855026392752674,0.5805836196064631,0.5757125712771964,0.5708897709271576,0.5661154300175244,0.5613896969560919,0.5567126591721911,0.5520843451424065,0.5475047263680202,0.5429737193050235,0.5384911872473288,0.5340569421639032,0.5296707464903261,0.5253323148753313,0.5210413158827663,0.5167973736494451,0.5126000694992814
0.852004893116995,0.8566812257617328,0.8611836705318774,0.8654821157085701,0.8695498674890813,0.8733636208076805,0.8769033897077962,0.8801524022842269,0.8830969654962169,0.8857263052534574,0.8880323871155802,0.8900097227436727,0.8916551669255184,0.8929677095910551,0.8939482667671645,0.8945994739156989,0.894925484577731,0.8949317767289475,0.8946249687517835,0.8940126464609524,0.8931032021896151,0.8919056865592728,0.8904296732206104,0.8886851365660806,0.8866823421770123,0.8844317495761684,0.8819439267076613,0.8792294754559817,0.8762989674400345,0.8731628892721811,0.8698315964515891,0.8663152750614436,0.8626239104567301,0.8587672621595855,0.8547548442193735,0.850595910341765,0.8462994431427744,0.841874146937743,0.8373284435300983,0.8326704705188969,0.8279080816967201,0.8230488491594927,0.818100066796919,0.8130687548758302,0.8079616654688451,0.8027852885171298,0.797545858348812,0.7922493605037699,0.7869015387414123,0.7815079021306104,0.7760737321407059,0.7706040896694161,0.7651038219579813,0.7595775693561959,0.7540297719101712,0.7484646757543332,0.742886339296061,0.7372986391870882,0.7317052760802776,0.7261097801739094,0.7205155165482904,0.7149256903014942,0.7093433514923835,0.7037713999000463,0.698212589609198,0.6926695334313953,0.6871447071717831,0.6816404537508916,0.6761589871906397,0.6707023964731542,0.6652726492805281,0.6598715956230155,0.6545009713625398,0.6491624016377957,0.6438574041966112,0.6385873926406571,0.633353679587018,0.6281574797506639,0.6229999129513291,0.617882007047899,0.6128047008029895,0.6077688466800528,0.6027752135750213,0.5978244894842,0.5929172841099046,0.5880541314051042,0.5832354920581415,0.5784617559184821,0.5737332443642602,0.5690502126123544,0.5644128519715776,0.55982129203954,0.555275602843686,0.5507757969269538,0.5463218313785347,0.5419136098101354,0.537550984278178,0.5332337571524006,0.5289616829312931,0.5247344700048489
0.8170680804078049,0.8230132887560969,0.8288037858322526,0.8344047307490651,0.8397847897125472,0.8449161668720498,0.8497745845489506,0.8543392179700503,0.8585925902267563,0.8625204335242023,0.8661115228957822,0.8693574884664388,0.8722526120858303,0.8747936137552598,0.8769794327755935,0.8788110079805405,0.880291060820961,0.8814238844574739,0.8822151414222723,0.8826716718440522,0.8828013137048943,0.8826127361238507,0.8821152862437889,0.8813188499380888,0.8802337262517024,0.8788705152445969,0.8772400187111646,0.8753531531020018,0.8732208738696533,0.8708541103915771,0.868263710586794,0.8654603943316972,0.8624547147907196,0.8592570268043134,0.8558774615160694,0.8523259064691833,0.8486119904569336,0.8447450724698284,0.8407342341414925,0.8365882751545916,0.8323157111257908,0.8279247735439889,0.8234234113881435,0.818819294099423,0.8141198156269311,0.8093320993067727,0.8044630033706806,0.7995191269129731,0.794506816173445,0.7894321710189798,0.7843010515287578,0.7791190846067382,0.7738916705614742,0.7686239896068969,0.7633210082493811,0.7579874855358928,0.7526279791459833,0.7472468513167698,0.7418482745951311,0.7364362374154554,0.7310145495043052,0.7255868471157354,0.7201565981026377,0.7147271068306587,0.709301518941923,0.7038828259761463,0.6984738698568429,0.6930773472501484,0.6876958138035512,0.6823316882713986,0.676987256533558,0.6716646755131139,0.66636597699843,0.6610930713743215,0.655847751266589,0.6506316951035951,0.6454464705981142,0.6402935381521919,0.6351742541873686,0.630089874402193,0.6250415569586778,0.6200303655989996,0.6150572726935233,0.6101231622209866,0.6052288326815365,0.6003749999431158,0.5955623000216252,0.5907912917951548,0.5860624596525632,0.5813762160765887,0.5767329041617031,0.5721328000668908,0.567576115403549,0.5630629995587282,0.5585935419539962,0.5541677742401998,0.5497856724285182,0.5454471589581795,0.5411521047013736,0.5369003309058671
0.7815411751951733,0.7888566094946657,0.7960349763930764,0.803036059719084,0.8098233042342189,0.816363912441235,0.8226288780673084,0.8285929616992527,0.834234615004379,0.8395358605819676,0.8444821347825389,0.8490621008425303,0.8532674394549578,0.8570926234797526,0.8605346829382977,0.8635929657803286,0.8662688991983005,0.8685657555302547,0.8704884260658862,0.8720432053756458,0.8732375881360255,0.8740800798380497,0.8745800222473035,0.874747434035976,0.8745928666300629,0.8741272750060076,0.8733619029255745,0.8723081819107985,0.870977643125336,0.8693818412383484,0.8675322892950762,0.8654404035981884,0.8631174576099099,0.8605745439110533,0.8578225432947555,0.8548721001255577,0.8517336031548581,0.8484171710485511,0.8449326419495546,0.8412895664646963,0.8374972035306758,0.8335645186762946,0.8295001842571207,0.8253125812935387,0.8210098025935386,0.8165996568873646,0.8120896737424291,0.8074871090635622,0.8027989510162366,0.798031926238852,0.7931925062348744,0.7882869138570187,0.7833211298138054,0.7783008991443223,0.7732317376199487,0.7681189380425466,0.762967576417525,0.757782517987303,0.7525684231164904,0.747329753024657,0.7420707753659777,0.7367955696577682,0.7315080325617391,0.7262118830231945,0.7209106672741736,0.7156077637070104,0.7103063876249265,0.7050095958762201,0.6997202913782878,0.694441227537417,0.6891750125697444,0.6839241137283216,0.6786908614406371,0.6734774533604102,0.6682859583369607,0.6631183203048938,0.6579763620964043,0.6528617891780395,0.6477761933133603,0.6427210561525893,0.6376977527500347,0.6327075550097898,0.6277516350600054,0.6228310685558451,0.6179468379111037,0.6130998354583375,0.6082908665373146,0.6035206525115362,0.5987898337125457,0.5940989723118051,0.5894485551198911,0.58483899631283,0.5802706400854825,0.5757437632319085,0.5712585776527892,0.5668152327900269,0.5624138179887839,0.5580543647872955,0.5537368491349375,0.549461193539087
0.7462187433924463,0.7549868133473455,0.763632688421869,0.7721102721715799,0.7803773570396685,0.7883957903580756,0.7961315617998155,0.8035548184306404,0.8106398148629342,0.8173648069083207,0.8237118975932678,0.8296668444943782,0.8352188371270799,0.8403602526462591,0.8450863974535099,0.8493952415123394,0.853287151303258,0.856764626451444,0.8598320441679899,0.8624954147920358,0.864762150926778,0.8666408519429389,0.8681411049874304,0.8692733030866836,0.8700484804730902,0.8704781648858191,0.8705742462984298,0.8703488612978105,0.8698142921742475,0.8689828796722541,0.8678669482880675,0.8664787429743332,0.8648303761180205,0.8629337836874784,0.8608006894926885,0.8584425765640205,0.8558706647249105,0.8530958935090891,0.8501289096503735,0.8469800584503053,0.8436593784041799,0.8401765985379472,0.8365411379762318,0.8327621073244811,0.8288483115058876,0.8248082537459861,0.8206501404446942,0.8163818867173004,0.8120111224227118,0.8075451985293878,0.8029911936973113,0.7983559209782608,0.7936459345571192,0.7888675364741596,0.7840267832827298,0.7791294926086938,0.7741812495878034,0.7691874131651073,0.7641531222468216,0.7590833017000838,0.753982668199751,0.7488557359243546,0.7437068221052583,0.7385400524345374,0.7333593663379392,0.728168522119724,0.7229711019863176,0.7177705169555473,0.7125700116579563,0.7073726690361846,0.7021814149479209,0.6969990226772715,0.6918281173588539,0.6866711803182255,0.6815305533317209,0.6764084428081762,0.6713069238944502,0.6662279445062711,0.6611733292853716,0.6561447834835916,0.6511438967742522,0.6461721469908468,0.641230903792829,0.636321432258149,0.631444896402025,0.6266023626213184,0.6217948030638747,0.617023098922133,0.6122880436503235,0.6075903461046044,0.6029306336055589,0.5983094549225274,0.5937272831793927,0.5891845186814768,0.5846814916633836,0.5802184649577482,0.5757956365849612,0.5714131422641029,0.5670710578454621,0.5627694016651588
0.7115454821832379,0.7218107648751414,0.7319651543071782,0.7419564011505257,0.7517364459924674,0.7612616547624971,0.7704929581476787,0.7793959021777281,0.787940618936134,0.7961017275296456,0.8038581760739739,0.811193035596691,0.8180932564988364,0.82454939763776,0.8305553372775645,0.8361079741767203,0.8412069260128165,0.8458542312404096,0.8500540593866964,0.8538124337481205,0.857136969485774,0.8600366292467478,0.8625214976723056,0.8646025754962026,0.866291593386352,0.8676008452356443,0.8685430402553559,0.8691311729581823,0.869378409927148,0.8692979921411645,0.8689031515572383,0.8682070406239117,0.8672226734109629,0.8659628770790304,0.8644402524722522,0.8626671426912332,0.8606556085875515,0.8584174102102171,0.8559639933257333,0.8533064802238666,0.8504556641089667,0.8474220064601145,0.8442156368215703,0.8408463545572469,0.8373236321688327,0.8336566198368489,0.8298541508971854,0.8259247480128682,0.8218766298423321,0.8177177180415542,0.813455644468635,0.8090977584860828,0.8046511342787515,0.80012257812443,0.7955186355699781,0.790845598478964,0.7861095119274731,0.7813161809332823,0.7764711770104191,0.7715798445463723,0.7666473070032465,0.7616784729470467,0.7566780419114104,0.7516505101033912,0.7466001759597192,0.7415311455622893,0.7364473379216037,0.7313524901366053,0.7262501624388769,0.7211437431285412,0.7160364534085313,0.7109313521231198,0.7058313404058651,0.7007391662413314,0.6956574289442674,0.6905885835591825,0.6855349451826576,0.6804986932101289,0.6754818755083556,0.6704864125143373,0.6655141012610264,0.6605666193298754,0.6556455287299303,0.6507522797030281,0.6458882144544122,0.6410545708080118,0.6362524857855365,0.6314829991084787,0.6267470566221711,0.6220455136409935,0.6173791382139766,0.6127486143100553,0.6081545449223733,0.6035974550911354,0.5990777948446615,0.5945959420584275,0.5901522052320309,0.5857468261841732,0.5813799826659645,0.5770517908929249
0.677501413327288,0.6892496103598034,0.7008944552339248,0.712377587627127,0.7236451966052415,0.7346483229174217,0.7453430461569601,0.755690565347123,0.7656571837172768,0.7752142098823179,0.7843377883955182,0.7930086728020767,0.8012119539811662,0.8089367558350892,0.8161759093694705,0.8229256150040215,0.8291851016438357,0.8349562896976604,0.8402434639094516,0.845052960616849,0.849392872896136,0.8532727760184534,0.8567034747372995,0.8596967731561393,0.8622652672847322,0.8644221598763171,0.8661810967355235,0.8675560233862893,0.8685610607779737,0.8692103985727113,0.8695182044856926,0.8694985481303161,0.8691653378414583,0.8685322690027408,0.8676127824793176,0.8664200318492329,0.8649668582278742,0.8632657715866009,0.8613289375744575,0.8591681689579627,0.8567949208960248,0.854220289363612,0.8514550121276449,0.8485094717612126,0.8453937002572842,0.8421173848704679,0.8386898748755058,0.8351201889840627,0.8314170232077099,0.8275887589950817,0.823643471505696,0.8195889379122171,0.8154326456478355,0.8111818005360485,0.806843334757353,0.8024239146214148,0.7979299481245488,0.7933675922815007,0.7887427602274781,0.7840611280918929,0.7793281416492264,0.774549022755389,0.7697287755798012,0.7648721926447074,0.7599838606837148,0.7550681663317325,0.7501293016581856,0.7451712695548496,0.7401978889889722,0.7352128001314318,0.7302194693688138,0.7252211942072742,0.7202211080751357,0.7152221850301332,0.7102272443764348,0.7052389551955534,0.7002598407946468,0.6952922830748038,0.6903385268214266,0.6854006839180915,0.6804807374849284,0.6755805459419741,0.6707018469977215,0.6658462615627094,0.6610152975878025,0.656210353826634,0.6514327235215329,0.6466835980122192,0.6419640702664646,0.6372751383319604,0.632617708708658,0.627992599640874,0.6234005443286126,0.6188421940575599,0.6143181212474551,0.6098288224185722,0.605374721076241,0.6009561705135082,0.5965734565321765,0.5922268000826156
