x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.09695778183479825,0.09490037015300845,0.09285385951685626,0.09081820858190776,0.08879337567590712,0.0867793188075836,0.08477599567536626,0.08278336367601269,0.0808013799131459,0.07883000120570455,0.07686918409630017,0.07491888485948817,0.07297905950994665,0.07104966381056937,0.0691306532804653,0.06722198320287182,0.06532360863297881,0.06343548440566099,0.061557565143126325,0.05968980526247136,0.05783215898315075,0.05598458033435799,0.05414702316231873,0.05231944113749504,0.05050178776170572,0.04869401637515597,0.046896080163382536,0.04510793216411185,0.04332952527403411,0.041560812255487856,0.03980174574306389,0.038052278250122196,0.0363123621752241,0.03458194980848117,0.032860993337822775,0.03114944485517651,0.029447256362569674,0.027754379778147598,0.026070766942108914,0.024396369622562586,0.022731139521303345,0.021075028279505026,0.019427987483337905,0.017789968669504885,0.016160923330699017,0.014540802920985696,0.012929558861104251,0.01132714254369488,0.009733505338449022,0.008148598597184087,0.006572373658842834,0.005004781854418827,0.0034457745118071093,0.0018953029605829896,0.00035331853670722557,-0.0011802274128412948,-0.0027053835255024805,-0.0042221984186457395,-0.0057307206851485715,-0.007230998889045159,-0.008723081561245516,-0.0102070171953213,-0.01168285424336063,-0.013150641111890182,-0.014610426157862622,-0.01606225768471159,-0.017506183938471975,-0.018942253103963413,-0.020370513301039894,-0.021791012580902047,-0.023203798922472707,-0.024608920228833764,-0.026006424323726962,-0.027396358948114152,-0.02877877175679755,-0.030153710315102833,-0.03152122209561797,-0.032881354474994295,-0.034234154730801436,-0.03557967003844553,-0.03691794746813887,-0.03824903398192969,-0.039572976430785445,-0.04088982155173365,-0.04219961596505439,-0.04350240617153012,-0.044798238549746294,-0.04608715935344615,-0.0473692147089384,-0.04864445061255496,-0.04991291292816208,-0.05117464738472027,-0.052429699573895594,-0.05367811494772007,-0.05491993881630042,-0.05615521634557702,-0.057383992555129326,-0.05860631231602931,-0.05982222034874113,-0.06103176122106874
0.12756703086471416,0.12527008548718505,0.12298478514009525,0.12071109661628604,0.11844898623942163,0.11619841987355467,0.11395936293261127,0.11173178038979553,0.10951563678690918,0.10731089624359086,0.10511752246647049,0.1029354787582441,0.10076472802666075,0.09860523279342776,0.09645695520303438,0.09431985703148676,0.09219389969496355,0.09007904425838231,0.08797525144388707,0.08588248163924755,0.08380069490617426,0.0817298509885524,0.07966990932058587,0.07762082903486456,0.07558256897033949,0.07355508768021951,0.07153834343978088,0.0695322942540958,0.0675368978656738,0.06555211176202286,0.06357789318312612,0.06161419912883409,0.05966098636617673,0.05771821143659178,0.05578583066306958,0.053863800157218755,0.05195207582624761,0.050050613379866715,0.048159368337107544,0.046278296033063715,0.044407351625550484,0.04254649010168349,0.04069566628438087,0.038854834838783436,0.03702395027859734,0.03520296697236103,0.0333918391496294,0.03159052090708531,0.029798966214572675,0.028017128921052792,0.026244962760485657,0.024482421357634843,0.02272945823379996,0.020986026812470804,0.019252080424912443,0.017527572315672646,0.015812455648019808,0.014106683509306828,0.012410208916262988,0.010722984820216608,0.009044964112245535,0.007376099628256749,0.005716344153999076,0.004065650430004064,0.0024239711564601474,0.0007912589980191287,-0.0008325334114668292,-0.0024474534642724977,-0.004053548574194155,-0.005650866172010438,-0.007239453701006537,-0.008819358612564832,-0.010390628361818421,-0.011953310403367945,-0.013507452187062063,-0.015053101153838788,-0.0165903047316302,-0.018119110331327126,-0.01963956534280431,-0.02115171713100661,-0.022655613032093735,-0.0241513003496438,-0.025638826350915356,-0.02711823826316878,-0.02858958327004163,-0.030052908507982867,-0.03150826106274324,-0.032955687965920244,-0.034395236191559264,-0.03582695265280744,-0.03725088419862288,-0.038667077610537226,-0.04007557959947061,-0.041476436802598105,-0.042869695780270056,-0.044255403012981975,-0.045633604898395796,-0.04700434774841056,-0.04836767778628476,-0.04972364114380551
0.16418967499885612,0.1616405114925799,0.15910348714795075,0.15657858001948793,0.15406576754645002,0.1515650265628659,0.14907633330750142,0.1465996634337539,0.1441349920194787,0.14168229357674217,0.13924154206150235,0.1368127108832196,0.13439577291439364,0.13199070050002415,0.12959746546700163,0.12721603913341933,0.1248463923178133,0.12248849534832512,0.12014231807179054,0.1178078298627489,0.11548499963237963,0.11317379583736026,0.11087418648864683,0.10858613916017817,0.1063096209975028,0.10404459872632776,0.10179103866099026,0.09954890671285127,0.09731816839861102,0.09509878884854767,0.09289073281467825,0.09069396467883911,0.08850844846069233,0.08633414782565246,0.0841710260927338,0.08201904624232542,0.07987817092388289,0.07774836246354527,0.07562958287167659,0.07352179385032748,0.07142495680062139,0.06933903283006476,0.06726398275978068,0.06519976713166459,0.06314634621546816,0.06110368001580352,0.059071728279075086,0.057050450500335526,0.05503980593006724,0.053039753580889026,0.05105025223419163,0.04907126044669513,0.047102736556937586,0.04514463869168844,0.04319692477229009,0.04125955252092989,0.03933247946683566,0.03741566295240445,0.03550906013925953,0.033612628014236534,0.03172632339530007,0.029850102937390988,0.02798392313820547,0.026127740343904027,0.024281510754755653,0.022445190430711304,0.02061873529691155,0.018802101149129113,0.016995243659143344,0.01519811838005064,0.013410680751509418,0.011632886104920748,0.009864689668544424,0.008106046572552206,0.006356911854018543,0.004617240461847694,0.0028869872616388292,0.0011661070404921925,-0.0005454454882498072,-0.002247715680317397,-0.003940748955891582,-0.005624590795040574,-0.007299286733213617,-0.008964882356794768,-0.01062142329871596,-0.012268955234122358,-0.01390752387610028,-0.015537174971456735,-0.01715795429655903,-0.018769907653224616,-0.020373080864670545,-0.021967519771515176,-0.02355327022783077,-0.025130378097255546,-0.026698889249152202,-0.028258849554823107,-0.029810304883775396,-0.031353301100036146,-0.03288788405852089,-0.0344140996014512
0.20700067671597328,0.2041939312992525,0.20139949832585097,0.1986173701267186,0.19584753827505702,0.19308999359645612,0.19034472617899062,0.1876117253832545,0.18489097985234643,0.18218247752179523,0.17948620562943324,0.17680215072520894,0.17413029868094215,0.17147063470002016,0.16882314332703413,0.16618780845735143,0.16356461334663014,0.16095354062026862,0.15835457228279098,0.1557676897271717,0.1531928737440918,0.15063010453113285,0.14807936170190283,0.14554062429509856,0.1430138707834991,0.14049907908289222,0.13799622656093413,0.1355052900459408,0.13302624583561234,0.13055906970568526,0.12810373691852017,0.12566022223161788,0.12322849990606549,0.12080854371491573,0.11840032695149477,0.11600382243763985,0.1136190025318673,0.11124583913747371,0.10888430371056007,0.1065343672679932,0.10419600039529364,0.10186917325445172,0.09955385559167795,0.09725001674508088,0.09495762565227317,0.09267665085791382,0.09040706052117375,0.08814882242313576,0.085901903974126,0.08366627222097339,0.08144189385420147,0.07922873521515156,0.07702676230303629,0.07483594078192762,0.07265623598767262,0.0704876129347447,0.06833003632302598,0.06618347054452262,0.06404787969001341,0.0619232275556309,0.05980947764937705,0.05770659319757426,0.0556145371512462,0.053533272192439585,0.0514627607404759,0.049402964958141726,0.04735384675781257,0.04531536780751627,0.04328748953692846,0.04127017314330966,0.03926337959737686,0.037267069649114526,0.03528120383352268,0.03330574247630452,0.03134064569949391,0.02938587342701987,0.027441385390215234,0.025507141133260525,0.02358310001857461,0.021669221232142266,0.019765463788784354,0.017871786537372925,0.015988148165985983,0.014114507207007077,0.012250822042167875,0.010397050907535121,0.008553151898442912,0.00671908297436874,0.004894801963755302,0.0030802665687790776,0.0012754343700655535,-0.0005197371686508356,-0.0023052906959163955,-0.004081268968002982,-0.005847714844401164,-0.007604671283369002,-0.00935218133752641,-0.011090288149505412,-0.012819034947645136,-0.014538465041740278
0.2559697158061565,0.2529088968907092,0.24986017944851363,0.2468235727755816,0.24379908528033362,0.24078672449344135,0.23778649707765004,0.23479840883755815,0.23182246472936957,0.22885866887060552,0.22590702454977968,0.22296753423603738,0.22004019958875193,0.21712502146708018,0.2142219999394766,0.21133113429316136,0.20845242304354655,0.20558586394361172,0.2027314539932384,0.19988918944849093,0.19705906583085137,0.19424107793640238,0.19143521984496165,0.18864148492916305,0.18585986586348374,0.18309035463322126,0.18033294254341486,0.17758762022770963,0.1748543776571732,0.17213320414904548,0.1694240883754406,0.1667270183719884,0.16404198154641808,0.1613689646870855,0.1587079539714406,0.15605893497443496,0.15342189267687495,0.15079681147370944,0.14818367518226028,0.14558246705039485,0.14299316976463367,0.14041576545820283,0.13785023571901817,0.13529656159761844,0.13275472361502827,0.1302247017705656,0.1277064755495852,0.1252000239311622,0.12270532539571316,0.12022235793255742,0.11775109904741571,0.11529152576984703,0.11284361466062548,0.11040734181905504,0.10798268289022411,0.10556961307219764,0.10316810712314944,0.1007781393684331,0.09839968370759217,0.09603271362131033,0.09367720217830061,0.0913331220421369,0.08900044547801972,0.08667914435949026,0.08436919017507821,0.082070554034894,0.07978320667716149,0.07750711847469122,0.07524225944129592,0.07298859923814821,0.07074610718007862,0.06851475224182096,0.06629450306419377,0.06408532796022987,0.06188719492124872,0.059700071622870554,0.057523925430977396,0.055358723407616606,0.0532044323168504,0.05106101863055129,0.04892844853414019,0.046806687932275326,0.044695702454483344,0.04259545746074006,0.040505918046996325,0.03842704905065303,0.036358815055983984,0.03430118039950597,0.032254109175300416,0.030217565240278688,0.028191512219406023,0.026175913510865234,0.024170732291178443,0.022175931520277026,0.02019147394652221,0.018217322111677536,0.016253438355836536,0.014299784822296158,0.01235632346239074,0.010423016040274347
0.3108292768265089,0.3075280163090029,0.3042382115755577,0.30095989103422177,0.2976930820973254,0.29443781119060947,0.29119410376234806,0.28796198429246495,0.28474147630163144,0.2815326023603582,0.2783353840980684,0.2751498422121544,0.27197599647701526,0.2688138657530748,0.26566346799578094,0.2625248202645734,0.2593979387318333,0.2562828386918055,0.2531795345694901,0.2500880399295076,0.2470083674849322,0.2439405291060917,0.2408845358293386,0.23784039786578365,0.23480812460999273,0.23178772464865188,0.22877920576919136,0.22578257496837134,0.2227978384608295,0.21982500168758762,0.21686406932451702,0.21391504529076127,0.21097793275711624,0.20805273415436826,0.2051394511815841,0.20223808481436084,0.19934863531302455,0.19647110223078873,0.19360548442185993,0.19075178004950072,0.1879099865940413,0.18508010086084542,0.18226211898822547,0.1794560364553089,0.1766618480898569,0.17387954807602984,0.17110912996210487,0.1683505866681419,0.16560391049359974,0.16286909312489894,0.16014612564293867,0.15743499853055337,0.15473570167992734,0.15204822439994986,0.1493725554235243,0.1467086829148218,0.1440565944764845,0.1414162771567739,0.13878771745667368,0.13617090133693238,0.1335658142250598,0.13097244102226974,0.12839076611036998,0.12582077335860115,0.12326244613042298,0.1207157672902513,0.118180719210141,0.11565728377641699,0.11314544239625707,0.11064517600422147,0.10815646506873172,0.1056792895984986,0.1032136291488997,0.10075946282830789,0.09831676930436895,0.0958855268102275,0.09346571315070573,0.09105730570843212,0.08866028144992177,0.08627461693160449,0.08390028830581003,0.08153727132670102,0.07918554135615824,0.07684507336961849,0.07451584196186828,0.07219782135278591,0.0698909853930389,0.06759530756973581,0.06531076101203048,0.06303731849668265,0.060774952453571396,0.05852363497116292,0.056283337801937616,0.054054032367767124,0.05183568976525288,0.04962828077101872,0.047431775846957624,0.045246145145441286,0.04307135851448313,0.040907385502858495
0.3710527105973161,0.3675355903150817,0.3640288127546026,0.3605324268463653,0.3570464804470344,0.3535710203474544,0.3501060922806723,0.3466517409299746,0.3432080099369362,0.3397749419094857,0.3363525784299742,0.33294096006325496,0.329540126364766,0.3261501158886157,0.3227709661956724,0.31940271386164637,0.31604539448517716,0.31269904269590937,0.3093636921625658,0.3060393756010105,0.3027261247823038,0.29942397054074393,0.2961329427818971,0.2928530704906121,0.28958438173901874,0.28632690369451047,0.283080662627707,0.2798456839203954,0.2766219920734532,0.2734096107147455,0.27020856260700116,0.26701886965566074,0.263840552916701,0.2606736326044336,0.25751812809927005,0.2543740579554637,0.2512414399088168,0.24812029088436321,0.24501062700401005,0.2419124635941548,0.23882581519326557,0.2357506955594278,0.23268711767785583,0.2296350937683696,0.2265946352928347,0.22356575296256803,0.2205484567457005,0.21754275587451027,0.21454865885270885,0.21156617346269618,0.20859530677277277,0.2056360651443117,0.2026884542388911,0.19975247902539067,0.1968281437870389,0.19391545212842948,0.19101440698248878,0.18812501061740566,0.18524726464351765,0.18238117002015947,0.1795267270624637,0.1766839354481245,0.17385279422411642,0.17103330181337145,0.1682254560214132,0.16542925404295222,0.16264469246843244,0.15987176729054098,0.1571104739106734,0.15436080714535444,0.1516227612326218,0.14889632983836104,0.14618150606260222,0.14347828244577437,0.14078665097491788,0.1381066030898505,0.13543812968929952,0.13278122113698587,0.13013586726766835,0.12750205739314796,0.12487978030822955,0.12226902429664382,0.11966977713692767,0.11708202610826207,0.11450575799627488,0.11194095909879831,0.10938761523158913,0.10684571173400792,0.10431523347466204,0.10179616485700377,0.09928848982489752,0.09679219186813931,0.09430725402794571,0.0918336589024022,0.08937138865187089,0.08692042500436575,0.08448074926088739,0.0820523423007225,0.07963518458670688,0.07722925617045068
0.43584498715132064,0.4321478379649302,0.4284594401399194,0.42477986364832326,0.4211091773470435,0.4174474489843543,0.41379474520646115,0.41015113156409017,0.4065166725191303,0.4028914314513011,0.3992754706648591,0.395668851395338,0.3920716338163142,0.3884838770462013,0.3849056391550703,0.38133697717149256,0.3777779470893963,0.37422860387495144,0.37068900147346534,0.367159192816291,0.3636392298277498,0.36012916343206375,0.3566290435602955,0.3531389191572967,0.34965883818865723,0.3461888476476603,0.342728993562238,0.33927932100192665,0.33583987408481747,0.33241069598450995,0.328991828937053,0.3255833142478824,0.32218519229875425,0.31879750255466294,0.31542028357075075,0.3120535729992087,0.30869740759616066,0.3053518232285349,0.3020168548809196,0.29869253666240186,0.2953789018133937,0.29207598271243035,0.2887838108829575,0.2855024170000962,0.2822318308973833,0.2789720815734951,0.27572319719894206,0.27248520512274693,0.26925813187909103,0.26604200319394306,0.26283684399165425,0.2596426784015356,0.25645952976440095,0.2532874206390863,0.2501263728089413,0.24697640728828957,0.243837544328864,0.2407098034262079,0.23759320332605055,0.23448776203065008,0.2313934968051064,0.22831042418364428,0.22523855997586323,0.222177919272957,0.21912851645390158,0.21609036519161245,0.21306347845906587,0.21004786853539198,0.20704354701193378,0.20405052479827274,0.2010688121282232,0.1980984185657933,0.19513935301111257,0.19219162370632764,0.18925523824146567,0.18633020356026136,0.18341652596595553,0.18051421112705707,0.17762326408307577,0.1747436892502176,0.17187549042705325,0.16901867080014715,0.16617323294965952,0.1633391788549145,0.1605165098999326,0.15770522687893812,0.1549053300018266,0.15211681889960427,0.14933969262979846,0.14657394968182996,0.14381958798236144,0.14107660490060808,0.13834499725362098,0.1356247613115409,0.13291589280281707,0.13021838691940085,0.12753223832190536,0.12485744114473907,0.12219398900120543,0.11954187498857838
0.5041480626477,0.5003176674611791,0.496493967286382,0.49267705266738687,0.4888670130331641,0.4850639367022969,0.48126791088777315,0.47747902170184414,0.47369735416095043,0.46992299219070716,0.4661560186309464,0.46239651524082154,0.45864456270395776,0.45490024063366036,0.45116362757816636,0.44743480102594285,0.4437138374110317,0.44000081211843206,0.4362957994895203,0.432598872827512,0.4289101044029496,0.4252295654592299,0.4215573262181543,0.4178934558855138,0.4142380226566898,0.41059109372228836,0.40695273527378834,0.4033230125092138,0.39970198963882225,0.3960897298908071,0.3924862955170169,0.3888917477986871,0.38530614705217964,0.3817295526347331,0.37816202295022255,0.37460361545492177,0.37105438666327345,0.36751439215365705,0.3639836865741663,0.36046232364837977,0.35695035618113485,0.35344783606429714,0.3499548142825279,0.3464713409190456,0.34299746516138324,0.33953323530713825,0.33607869876971225,0.33263390208404636,0.3291988909123426,0.3257737100497771,0.3223584034302012,0.3189530141318267,0.31555758438290354,0.3121721555673786,0.3087967682305422,0.3054314620846578,0.3020762760145758,0.29873124808333024,0.29539641553771884,0.29207181481386263,0.2887574815427509,0.28545345055576227,0.2821597558901701,0.2788764307946265,0.2756035077346238,0.2723410183979376,0.26908899370004874,0.26584746378954266,0.26261645805348427,0.2593960051227762,0.25618613287749087,0.2529868684521795,0.24979823824116004,0.2466202679037815,0.2434529823696629,0.2402964058439127,0.2371505618123218,0.23401547304653297,0.23089116160918693,0.22777764885904578,0.22467495545609067,0.22158310136659792,0.21850210586818747,0.21543198755485188,0.212372764341959,0.2093244534712297,0.20628707151569442,0.20326063438462622,0.20024515732844633,0.1972406549436096,0.19424714117746705,0.19126462933310145,0.18829313207414394,0.18533266142956478,0.18238322879844254,0.17944484495470975,0.17651752005187765,0.17360126362773726,0.17069608460903735,0.16780199131614199
0.5746617328901409,0.570754907998821,0.566852295081625,0.5629540037690144,0.5590601426195454,0.5551708191225999,0.5512861397012168,0.547406209715011,0.5435311334631836,0.5396610141876137,0.5357959540760324,0.5319360542652787,0.5280814148446273,0.5242321348591934,0.5203883123134072,0.5165500441745545,0.5127174263763836,0.5088905538227764,0.5050695203914741,0.50125441893787,0.49744534129884427,0.49364237829666285,0.48984561974291935,0.48605515444252784,0.4822710701977612,0.47849345381232816,0.474722391095499,0.4709579668662624,0.4672002649575256,0.46344936822034194,0.45970535852818,0.455968316781216,0.45223832291065597,0.448515455883092,0.4447997937048718,0.44109141342650265,0.43739039114706985,0.43369680201867816,0.4300107202509121,0.426332219115309,0.4226613709498523,0.41899824716347617,0.4153429182405817,0.41169545374556443,0.4080559223273513,0.40442439172394956,0.40080092876699264,0.3971855993863043,0.3935784686144565,0.3899796005913358,0.3863890585687146,0.382806904914814,0.37923320111887765,0.37566800779573645,0.37211138469037736,0.3685633906825034,0.36502408379109513,0.361493521178966,0.3579717591573108,0.3544588531902478,0.3509548578993598,0.3474598270682184,0.3439738136469072,0.3404968697565334,0.33702904669373007,0.3335703949351498,0.33012096414194264,0.3266808031642328,0.3232499600455739,0.31982848202739494,0.31641641555343974,0.31301380627418546,0.3096206990512503,0.3062371379617936,0.30286316630289106,0.2994988265959058,0.29614416059084064,0.292799209270677,0.2894640128556942,0.2861386108077842,0.2828230418347372,0.27951734389452737,0.2762215541995699,0.2729357092209674,0.26965984469274523,0.26639399561606264,0.2631381962634149,0.25989248018281613,0.2566568802019679,0.2534314284324107,0.2502161562736605,0.24701109441733154,0.24381627285123825,0.240631720863487,0.23745746704655007,0.23429353930132307,0.2311399648411691,0.2279967701959475,0.2248639812160262,0.22174162307627915
0.6458796350333891,0.6419617125208763,0.6380451543939685,0.634130086915651,0.6302166353622742,0.6263049240242151,0.6223950762066461,0.6184872142304199,0.6145814594330616,0.6106779321698668,0.606776751815097,0.6028780367632867,0.5989819044306322,0.5950884712564841,0.5911978527049289,0.5873101632664521,0.5834255164596915,0.579544024833277,0.5756657999677364,0.5717909524774925,0.5679195920129227,0.5640518272624986,0.5601877659549885,0.5563275148617288,0.552471179798959,0.5486188656302178,0.5447706762687985,0.540926714680259,0.5370870828849907,0.533251881960835,0.5294212120457515,0.5255951723405348,0.5217738611115734,0.5179573756936591,0.5141458124928275,0.5103392669892508,0.5065378337401554,0.5027416063827834,0.49895067763738815,0.49516513931025413,0.49138508229675876,0.48761059658445155,0.4838417712561656,0.48007869449315804,0.47632145357826355,0.472570134899085,0.4688248239511866,0.4650856053413231,0.4613525627906782,0.45762577913812047,0.45390533634347313,0.45019131549080477,0.44648379679172195,0.4427828595886821,0.4390885823583129,0.4354010427147396,0.43172031741292644,0.4280464823520153,0.42437961257868057,0.42071978229048185,0.41706706483922534,0.41342153273432586,0.40978325764617146,0.4061523104094907,0.40252876102672147,0.3989126786713764,0.3953041316914136,0.391703187612598,0.3881099131418689,0.3845243741707001,0.38094663577845606,0.37737676223575106,0.37381481700779357,0.37026086275773745,0.36671496135001785,0.36317717385368825,0.35964756054575014,0.35612618091447207,0.35261309366270915,0.34910835671121027,0.34561202720191725,0.34212416150126385,0.33864481520345585,0.3351740431337538,0.3317118993517389,0.3282584371545774,0.32481370908027113,0.3213777669109031,0.31795066167587166,0.3145324436551164,0.3111231623823368,0.3077228666482002,0.3043316045035411,0.300949423262551,0.2975763695059594,0.29421248908420866,0.29085782712061553,0.28751242801452365,0.2841763354444529,0.2808495923712347
0.7161388096042611,0.7122815921167545,0.7084226098049751,0.7045620022636481,0.7006999082242515,0.6968364655536134,0.6929718112526357,0.6891060814551562,0.68523941142693,0.6813719355647341,0.6775037873955947,0.6736350995761298,0.669766003892005,0.6658966312574983,0.6620271117151773,0.6581575744356762,0.6542881477175797,0.6504189589873999,0.6465501347996541,0.6426818008370341,0.6388140819106678,0.6349471019604638,0.63108098405555,0.6272158503947847,0.6233518223073555,0.6194890202534495,0.615627563825007,0.6117675717465361,0.6079091618760071,0.6040524512058085,0.6001975558637718,0.596344591114256,0.5924936713592959,0.5886449101398072,0.5847984201368448,0.5809543131729211,0.5771127002133734,0.5732736913677761,0.5694373958914138,0.5656039221867804,0.5617733778051441,0.5579458694481381,0.5541215029693976,0.5503003833762365,0.546482614831356,0.5426683006545938,0.5388575433247003,0.535050444481151,0.5312471049259888,0.5274476246256892,0.5236521027130592,0.519860637489159,0.5160733264252424,0.512290266164733,0.5085115525252049,0.5047372805003953,0.5009675442622343,0.49720243716288365,0.49344205173680483,0.4896864797028308,0.4859358119662563,0.48219013862094545,0.4784495489514398,0.47471413143509217,0.47098397374419415,0.4672591627481278,0.46353978451551453,0.45982592431637753,0.45611766662430714,0.4524150951186339,0.44871829268660574,0.4450273414255685,0.4413423226451538,0.4376633168694644,0.4339904038392644,0.43032366251417425,0.42666317107486124,0.4230090069252353,0.4193612466946402,0.41571996624005275,0.4120852406482703,0.4084571442381058,0.40483575056258,0.40122113241110674,0.3976133618116812,0.39401251003306564,0.39041864758697026,0.3868318442302306,0.38325216896698616,0.37967969005084906,0.37611447498707756,0.37255659053473816,0.36900610270886786,0.36546307678263384,0.36192757728948516,0.3583996680253028,0.35487941205054935,0.35136687169240494,0.34786210854691296,0.34436518348110684
0.7836800837597582,0.7799593865366656,0.7762336126861846,0.7725029111716342,0.7687674302481269,0.7650273174592197,0.7612827196337086,0.7575337828825792,0.7537806525960755,0.7500234734409261,0.7462623893576916,0.7424975435582448,0.7387290785233818,0.7349571360005536,0.7311818570017241,0.7274033818013395,0.7236218499344225,0.7198374001947727,0.7160501706332787,0.7122602985563382,0.7084679205243853,0.7046731723505124,0.7008761890991979,0.6970771050851261,0.6932760538721052,0.6894731682720692,0.6856685803441738,0.6818624213939783,0.6780548219727054,0.6742459118765871,0.6704358201462877,0.6666246750664004,0.6628126041650189,0.6589997342133811,0.6551861912255785,0.651372100458335,0.6475575864108505,0.643742772824702,0.6399277826838088,0.6361127382144538,0.6322977608853613,0.6284829714078264,0.6246684897358981,0.6208544350666128,0.61704092584027,0.6132280797407623,0.6094160136959397,0.6056048438780257,0.601794685704067,0.5979856538364234,0.5941778621832952,0.5903714238992894,0.5865664513860096,0.5827630562926922,0.5789613495168588,0.5751614412050092,0.5713634407533359,0.5675674568084665,0.5637735972682307,0.5599819692824524,0.5561926792537608,0.5524058328384278,0.5486215349472214,0.5448398897462758,0.5410610006579872,0.5372849703619165,0.5335119007957128,0.5297418931560531,0.525975047899591,0.522211464743918,0.5184512426685406,0.5146944799158655,0.5109412739921937,0.5071917216687258,0.5034459189825746,0.4997039612377861,0.49596594300636404,0.4922319581293089,0.4885020997176516,0.4847764601535008,0.4810551310910917,0.4773382034578369,0.4736257674553835,0.46991791256067256,0.4662147275270015,0.46251630038508523,0.45882271844412276,0.45513406829286557,0.45145043580068317,0.4477719061186332,0.44409856368052775,0.4404304922040075,0.4367677746916047,0.433110493431818,0.42945873000017637,0.42581256526031125,0.42217207936501827,0.4185373517573309,0.4149084611715815,0.4112854856344655
0.8467156149496378,0.843208543572326,0.8396930103714049,0.8361691692842261,0.8326371737183103,0.8290971765462576,0.8255493301008103,0.8219937861700686,0.8184306959928587,0.8148602102542433,0.8112824790811795,0.8076976520383141,0.8041058781239245,0.8005073057659833,0.7969020828183657,0.7932903565571827,0.7896722736772372,0.7860479802886118,0.7824176219133692,0.7787813434823787,0.7751392893322524,0.7714916032023968,0.7678384282321744,0.7641799069581712,0.7605161813115708,0.7568473926156298,0.753173681583251,0.7494951883146572,0.7458120522951517,0.742124412392982,0.738432406857281,0.7347361733161009,0.7310358487745323,0.7273315696128986,0.7236234715850374,0.7199116898166538,0.7161963588037508,0.712477612411129,0.7087555838709596,0.7050304057814234,0.7013022101054158,0.6975711281693158,0.6938372906618142,0.6901008276328024,0.6863618684923207,0.6826205420095546,0.678876976311894,0.6751312988840343,0.6713836365671335,0.6676341155580114,0.6638828614083985,0.6601299990242291,0.6563756526649673,0.6526199459429884,0.6488630018229864,0.6451049426214217,0.6413458900060083,0.6375859649952305,0.6338252879578903,0.630063978612692,0.6263021560278506,0.6225399386207289,0.6187774441575036,0.6150147897528531,0.6112520918696727,0.6074894663188108,0.6037270282588234,0.5999648921957565,0.5962031719829399,0.5924419808208017,0.5886814312567024,0.5849216351847801,0.5811627038458143,0.5774047478271009,0.5736478770623441,0.5698922008315555,0.5661378277609659,0.5623848658229524,0.5586334223359672,0.5548836039644809,0.5511355167189307,0.5473892659556812,0.543644956376983,0.5399026920309498,0.5361625763115268,0.5324247119584775,0.5286892010573678,0.5249561450395532,0.5212256446821746,0.5174978001081536,0.5137727107861918,0.5100504755307731,0.5063311925021656,0.502614959206428,0.49890187249541645,0.49519202856679106,0.4914855229640291,0.4877824505764275,0.48408290563911943,0.48038698173308286
0.9034993475059323,0.9002814797058989,0.8970518042553719,0.8938104754956075,0.8905576474303747,0.8872934737193752,0.884018107671823,0.8807317022401846,0.8774344100140752,0.8741263832143105,0.870807773687102,0.8674787328984142,0.8641394119284516,0.860789961466301,0.8574305318047082,0.8540612728349901,0.8506823340420908,0.8472938644997576,0.8438960128658552,0.8404889273778022,0.8370727558481357,0.8336476456601913,0.8302137437639077,0.8267711966717424,0.8233201504547045,0.8198607507384961,0.8163931426997637,0.8129174710624509,0.8094338800942604,0.8059425136032121,0.8024435149342986,0.798937026966239,0.7954231921083246,0.7919021522973537,0.7883740489946547,0.7848390231831979,0.7812972153647846,0.7777487655573228,0.7741938132921777,0.7706324976116006,0.7670649570662285,0.7634913297126615,0.7599117531111008,0.7563263643230613,0.7527352999091477,0.7491386959268893,0.7455366879286416,0.7419294109595427,0.7383169995555283,0.734699587741398,0.7310773090289424,0.727450296415111,0.7238186823802357,0.7201825988862993,0.7165421773752492,0.7128975487673554,0.7092488434596105,0.705596191324166,0.7019397217068142,0.6982795634254984,0.6946158447688635,0.6909486934948408,0.6872782368292614,0.6836046014645005,0.6799279135581542,0.6762482987317389,0.6725658820694216,0.6688807881167731,0.6651931408795431,0.6615030638224604,0.6578106798680521,0.6541161113954852,0.6504194802394241,0.6467209076889062,0.6430205144862351,0.6393184208258891,0.6356147463534438,0.631909610164507,0.6282031308036684,0.6244954262634586,0.6207866139833187,0.6170768108485831,0.613366133189468,0.6096546967800678,0.6059426168373623,0.6022300080202267,0.5985169844284501,0.5948036596017623,0.5910901465188572,0.5873765575964285,0.5836630046882045,0.57994959908399,0.5762364515087086,0.5725236721214431,0.5688113705144879,0.5650996557123931,0.561388636171015,0.5576784197765672,0.5539691138446683,0.5502608251193946
