x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8642293096988806,0.873888052739594,0.8814359589708096,0.8871760000424098,0.8914179147504686,0.8944322253316731,0.8963948170003662,0.8974530854934016,0.8977286053399025,0.8973195931680639,0.896303321637791,0.8947384202117724,0.8926670224899547,0.8901167378431656,0.887102438493303,0.8836278628527631,0.8796870426188902,0.8752655654789776,0.8703416878684525,0.8648873134880791,0.8585021508969818,0.8498847724671705,0.8388741973316235,0.8254107419782846,0.8094317867440559,0.7908722578704447,0.7696650674659391,0.745741519127649,0.7190316855275948,0.6894647628933636,0.6569694060290756,0.6214740463470414,0.5829071943264728,0.5411977268941395,0.4962751594415866,0.4480699015607484,0.3965134950981283,0.34153883279772224,0.28308035562173783,0.22606319765756777,0.17531114475337783,0.13043630544936624,0.09105271082826705,0.05677654441093827,0.027226177710402366,0.002022176342579618,-0.01921272274426833,-0.03685366184103911,-0.05127373927522294,-0.06284411040627735,-0.07193411039488862,-0.0789113959948754,-0.0841421033665587,-0.08799101874257975,-0.09082175869262232,-0.09299695673025155,-0.09487845307824172,-0.09682748455096124,-0.0992048717144296,-0.10237120073605444,-0.10668699762561162,-0.11244396167608584,-0.11839201606560523,-0.12394548761494206,-0.12910633322803877,-0.13387714900690095,-0.1382612688205863,-0.14226284823661905,-0.1458869339796518,-0.14913951929885816,-0.15202758580970688,-0.15455913252733577,-0.1567431929284694,-0.15858984096822748,-0.1601101870394318,-0.16131636489767953,-0.16222151058842793,-0.16283973440553579,-0.16318608688727132,-0.16327651981857572,-0.1631278431602564,-0.16275767876933278,-0.16218441171236797,-0.16142713990738755,-0.16050562276174507,-0.15944022940462022,-0.1582518870450048,-0.1569620299201373,-0.1555925492361716,-0.1541657444430834,-0.15270427612983206,-0.15123112077392675,-0.14976952753194994,-0.14834297721429712,-0.14697514354836816,-0.14568985679963775,-0.14451106978916195,-0.1434627425006032,-0.14243628837020073,-0.14133023255130162
0.8995078349736636,0.9164170463969865,0.9305901986771369,0.9424183548853864,0.9522182118636836,0.9602785785668392,0.9669181215452953,0.9724227861399325,0.9770474704303135,0.9810183121872339,0.9845351584609904,0.9877740827003376,0.9908898525071776,0.9940182819971132,0.9972784270168099,1.000774600070816,1.0045981956628083,1.0088293267395023,1.013538279829564,1.0187868009761734,1.0249959299261029,1.0334766919938432,1.044390056131047,1.0577874451535514,1.0737161772446153,1.0922200637947026,1.113339943073489,1.137114160848548,1.1635790075466526,1.1927691200456363,1.2247178547220545,1.2594576369881985,1.2970202912511222,1.3374373540318367,1.380740371907457,1.4269611849933173,1.4761321958743667,1.5282866232317471,1.58345873889524,1.6366951158283403,1.6831470171941278,1.7231810243617973,1.7571656840293297,1.7854714707120811,1.8084708871042032,1.8265385364076385,1.8400511660179601,1.8493876824389277,1.8549291378044355,1.8570586888961123,1.8561615300370142,1.852624801698382,1.8468374770616482,1.839190229119219,1.8300752811657972,1.8198862437214582,1.809017941036151,1.7978662303537563,1.7868278170663126,1.7763000687719246,1.766680831071645,1.7582993165019112,1.7499428285497447,1.7410626360944663,1.7316969185016857,1.7218835194123145,1.7116598174313662,1.7010626104577067,1.6901280141054191,1.6788913743904021,1.6673871946052987,1.6556490760847282,1.6437096723727418,1.6316006561459764,1.6193526981186956,1.6069954570585654,1.594557579972658,1.582066711479587,1.5695495113630316,1.5570316793014711,1.5445379857857566,1.5320923082672753,1.519717671622261,1.5074362920695252,1.4952696237373106,1.4832384071378408,1.4713627188736793,1.4596620219665564,1.4481552162655404,1.436860688456218,1.4257963612549789,1.414979741431948,1.4044279663620336,1.3941578488556168,1.3841859200684243,1.3745284703339578,1.3652015878015518,1.3562211109802955,1.3474701382445518,1.3388387446028718
0.9208447457968435,0.9468666795617884,0.9693674074359642,0.9888161110192142,1.005579379949765,1.0200083038125198,1.0325417913613664,1.0435839569076046,1.053504040243123,1.0626377254593677,1.0712890828972899,1.0797328914389097,1.0882171536166885,1.0969656634819789,1.1061805266521407,1.116044563872525,1.1267235545543748,1.138368296008762,1.1511164684462,1.1650943061595123,1.181001404012841,1.2007285652180455,1.2240772482336841,1.2506656926452244,1.2801065335510484,1.3120075761862142,1.3459724768412709,1.3816013444399724,1.4184912757486645,1.4562368356942144,1.4944304927337178,1.5326630176961078,1.57052385303794,1.60760145804848,1.6434836342219572,1.6777578338024464,1.710011453411446,1.739832113699813,1.766807925132432,1.7905902297966318,1.8111975013307848,1.8287709715400868,1.8434532684387197,1.8553885942808026,1.864722881839206,1.871603926273104,1.8761814910943744,1.8786073870817281,1.879035523401566,1.8776219306555153,1.8745247560651588,1.8699042315036187,1.863922615571271,1.8567441113706753,1.8485347620477288,1.8394623265190186,1.82969613808946,1.8194069488730165,1.8087667630595026,1.7979486621223018,1.7871266250382938,1.776456032656307,1.765647890640053,1.7545677440287764,1.7432411976085334,1.7316938777064181,1.7199512779501875,1.70803861613533,1.6959807033425234,1.6838018261378238,1.6715256423912663,1.6591750909727767,1.6467723153319402,1.6343386007434921,1.6218943248053743,1.6094589206117158,1.5970508518890112,1.5846875992791367,1.5723856568760475,1.5601605380719215,1.5480267897406224,1.5359980137790288,1.524086895037133,1.5123052346931045,1.5006639881669952,1.4891733067138957,1.4778425818917462,1.4666804921585248,1.455695050916273,1.4448936553837604,1.4342831357440873,1.4238698040770368,1.4136595026476244,1.4036576511811991,1.3938692928112215,1.384299138437953,1.3749516092845915,1.3658308533475805,1.356901882388676,1.3481287473026593
0.923312907524247,0.960567749402197,0.9933999899221257,1.0223224022453483,1.0477826505722496,1.0702283772247168,1.0901774018952846,1.1081159970343974,1.1244957002453924,1.1397322931458165,1.1542061303011182,1.1682634354893882,1.1822182500768532,1.1963547819051026,1.210929960045317,1.22617604979262,1.2423032231093414,1.259502012783121,1.2779456046173951,1.2977919419617179,1.3194249228786887,1.343601211679691,1.370088750501593,1.398569403462646,1.428717435001495,1.4602005377277236,1.4926807307490906,1.525815145277143,1.5592567134525908,1.5926547751353575,1.6256556160035802,1.6579029487971306,1.6890383479933953,1.718701646665296,1.746531302778862,1.772164740765403,1.7952386728702172,1.8153894035502407,1.8322531190786935,1.8462875006742014,1.8582617845762135,1.8682544180774259,1.8763447276451883,1.882613161516387,1.887141489994328,1.8900129860696706,1.891312584497163,1.8911270175662662,1.8895449260192014,1.8866569438785163,1.8825557563297846,1.8773361302437297,1.8710949173953622,1.8639310309249346,1.855945396066847,1.8472408766296085,1.8379221791263687,1.8280957368178243,1.8178695762269128,1.8073531689104163,1.796657271422455,1.7858845018419385,1.774919958048637,1.7637103010850006,1.7522774865534658,1.7406438815839111,1.7288320947986595,1.7168648133372149,1.7047646487662313,1.692553993395816,1.680254888214463,1.6678889033501667,1.6554770316719822,1.6430395958705821,1.630596169103065,1.6181655090598697,1.6057655051125344,1.5934131380312895,1.5811244516213376,1.5689145355154386,1.5567975182767522,1.5447865699078318,1.5328939128269792,1.5211308403592771,1.5095077417938136,1.4980341330782445,1.486718692254195,1.4755692987795659,1.4645930759342605,1.4537964355619661,1.443185124460564,1.4327642717957723,1.4225384369753378,1.4125116574832535,1.4026874962341567,1.3930690880663503,1.3836591850474005,1.3744601849419817,1.3654492503488718,1.3566022614639397
0.9015495923990287,0.952212916068975,0.9975507875360141,1.0380485013913296,1.074211611996182,1.1065702475625112,1.1356716471525599,1.1620449450950703,1.1861927160480463,1.2085855467977542,1.2296589999643093,1.2498124486158115,1.2694093188045399,1.2887783445067829,1.3082155084222566,1.3279864074171084,1.3483288400883058,1.369455464578897,1.3915564170608643,1.4148018155956468,1.4393093319718044,1.4649583979123946,1.4915642309993649,1.518934012321039,1.5468646412711198,1.5751441024557975,1.603552664707471,1.6318639291962511,1.6598457441046743,1.6872610030221136,1.7138683433707254,1.739422759980426,1.763676147523662,1.786377784001241,1.8072747659095811,1.8261124041678198,1.8426345883760158,1.856584125538473,1.8677030580375713,1.8765434130932253,1.8838808787613002,1.8897666488854283,1.8942522468026115,1.8973897967163968,1.8992322562974466,1.8998336340448985,1.8992491897960566,1.8975356165902009,1.8947512020425814,1.8909559674577427,1.8862117830948035,1.8805824582762036,1.8741338053883925,1.866933677239008,1.8590519776902976,1.8505606459626842,1.8415336154758035,1.832046748548729,1.8221777486999335,1.8120060526569854,1.801612704494894,1.7910742285376142,1.7803251395904127,1.7693354219959752,1.7581236359185435,1.746709148876341,1.7351119617939568,1.7233525368025884,1.7114516291822661,1.6994301255896964,1.6873088904387028,1.6751086220072227,1.6628497195449297,1.6505521623571784,1.6382354015516758,1.6259182648603931,1.6136188746956943,1.6013545793704176,1.5891418972091296,1.5769964731035786,1.5649330469198892,1.5529654330478446,1.541106510292666,1.5293682212451967,1.517761580225339,1.5062966888735163,1.49498275846328,1.4838281380223703,1.4728403473769387,1.4620261142717734,1.4513914147659108,1.4409415161557972,1.4306810217352568,1.4206139167612482,1.4107436150552173,1.4010730057306258,1.3916044995968142,1.3823400633232052,1.3732625538896293,1.3643535948961802
0.8504960110796438,0.916396218655328,0.9762778259561555,1.0304815355150696,1.079480900000938,1.1238142985923232,1.1639908805307149,1.2005312511139719,1.233951155406619,1.264749028398723,1.2933971639960549,1.3203359373933334,1.3459705116076375,1.37066949369364,1.394765063555228,1.4185541663402794,1.4423004297091473,1.4662365342802421,1.4905668260326679,1.5154700118121203,1.5409180664787319,1.5663374667997747,1.5916224827255019,1.6167006656313174,1.6414857237708558,1.665879308085267,1.689772598020989,1.7130476995224102,1.7355788706684363,1.757233592137868,1.7778735002484805,1.7973552000558386,1.8155309751784894,1.8322494098304754,1.8473559371334307,1.860693326252787,1.8721021193299214,1.881421027616704,1.8884872946973346,1.8937866392495304,1.8979521676989286,1.9010198094773734,1.9030252387740831,1.9040041641447583,1.9039925853728183,1.9030270376933176,1.9011448227078276,1.898384224828484,1.8947847117391052,1.8903871171479647,1.885233804024998,1.8793688065572902,1.8728379492092442,1.8656889415236817,1.8579714476308067,1.8497371298252747,1.8410396660081618,1.831934741250755,1.8224800142013402,1.812735059506327,1.8027612878365364,1.7926173898977464,1.7822562951937728,1.7716562276837662,1.7608319222292352,1.7497992924537233,1.7385752664472331,1.7271776181191707,1.7156247969448328,1.703935758701004,1.6921297995894269,1.6802263959120958,1.6682450511993183,1.6562051524099393,1.6441258365322873,1.6320258686228364,1.6199235320347887,1.6078365313172793,1.59578190801288,1.5837759693506093,1.571834229626559,1.5599713638862673,1.5482011733728003,1.5365365620820546,1.5249895236710853,1.513571137894893,1.5022915757001,1.491160112078082,1.4801851457729271,1.4693742249486204,1.4587340779424616,1.4482706482656074,1.4379891330543346,1.4278940242251223,1.417989151640933,1.4082777276534513,1.3987623924449895,1.3894452506031334,1.3803132144253882,1.3713520293112476
0.7666581498533718,0.8486402820968189,0.924434540926481,0.9940767134196772,1.0578545069141088,1.1161786876691464,1.1694202576822494,1.2180123022896636,1.262424000489226,1.3031387500798073,1.340636862327374,1.375382486139175,1.4078142645410279,1.4383391542961865,1.4673288294823812,1.4951181212651963,1.5220050023152643,1.548251692657169,1.5740865352055318,1.5997063578951383,1.6250437608163857,1.6494053760512104,1.672780564772516,1.6952039762045703,1.716691841838204,1.73724422091031,1.756847038207023,1.775473911641769,1.7930877757324264,1.809642312867353,1.8250832077921022,1.8393492426285734,1.852373250405741,1.8640829448881724,1.8744016437056918,1.8832489006182043,1.890541061344143,1.8961917558480812,1.9001123384003598,1.90269466427366,1.9044196379396798,1.9053140119464869,1.9054036580767195,1.904713877838338,1.9032696826050735,1.901096060388475,1.89821823017869,1.8946618840008904,1.8904534161795585,1.885620138785983,1.8801904818653927,1.8741941767969617,1.8676624210274286,1.8606280224295253,1.8531255216590727,1.8451912911061956,1.8368636093409232,1.8281827103240036,1.819190807071354,1.8099320899058853,1.8004526998845032,1.7907971392183395,1.7809262328628956,1.7708209313067207,1.7604916725956778,1.7499503901205764,1.7392103717740062,1.7282861085236128,1.7171931351988727,1.7059478662762033,1.6945674293718813,1.683069499020428,1.6714721331358815,1.6597936143337066,1.6480522980414167,1.6362664690557582,1.624454207922681,1.6126332682317637,1.6008209656368957,1.5890340791464075,1.5772887649738834,1.565600483009871,1.553983935767631,1.5424530194749717,1.5310207868300576,1.5196994208118777,1.5085002188352634,1.4974335864645383,1.4865090398474354,1.4757352159996273,1.4651198900578635,1.4546699986237805,1.444391668338588,1.434290248858523,1.4243703494400604,1.4146358783901118,1.405090084687973,1.395735593916655,1.386562714570789,1.3775606380917231
0.6498618941116496,0.7469681497705732,0.838616048225629,0.9243623954489905,1.0041151649924465,1.077972860606047,1.146027996738204,1.2085064813114694,1.2657332808255206,1.3181007145800172,1.366041026820139,1.4100036325779681,1.4504370119994874,1.4877749404018228,1.5224265676555273,1.5547697768013764,1.585147234174002,1.6138645704079233,1.6411901860543334,1.6673562437319762,1.6923348148590107,1.7155286900974565,1.7370322237421538,1.756978184085124,1.7754753788106785,1.7926112982940765,1.808454601483,1.8230574094650067,1.8364573897443477,1.8486796273331252,1.8597382879609663,1.869638084863361,1.8783755644326243,1.8859402280922173,1.8923155085547796,1.8974796185156073,1.9014062891001817,1.9040654142405535,1.9054236157590643,1.905787730283374,1.905511288969257,1.9046159987928852,1.9031219922232099,1.9010481738119553,1.8984125327620538,1.895232436696067,1.8915249097837579,1.887306897321624,1.8825955179154377,1.8774083036049007,1.8717634275912036,1.8656799186859274,1.8591778611936647,1.8522785786691012,1.8450047998476147,1.8373808050295541,1.829432551292276,1.8211877750981846,1.8126760711465253,1.8039289466646795,1.7949798507331565,1.7858612726004295,1.7765373947861038,1.7669893229929456,1.7572228505885568,1.7472455010531003,1.7370664230043735,1.7266962690117749,1.7161470607126348,1.7054320428846639,1.6945655291996045,1.683562742387483,1.6724396514822988,1.661212808704683,1.6498991883725114,1.6385160300252717,1.6270806877111976,1.6156104871270833,1.604122592028217,1.5926338810484948,1.5811608357960965,1.5697194408247936,1.5583250958305757,1.546992540192217,1.5357357897659951,1.5245680856611439,1.513501854565035,1.5025486800557901,1.4917192842345992,1.481023518929335,1.4704703656635902,1.4600679435489767,1.4498235242413227,1.4397435531008775,1.4298336757104477,1.4200987689311932,1.410542975711331,1.401169737113372,1.3919724216360805,1.3829433156720445
0.5051647240310074,0.6138430141323594,0.7190042734379285,0.8196065911666363,0.9150012157124532,1.0047804256600954,1.0885920195025378,1.1662968112636012,1.237933601256067,1.3036821450872833,1.3638274518267033,1.418727208013781,1.468783402530876,1.5144186347597517,1.556057139596911,1.594110251542732,1.6289658376596572,1.6609811318113583,1.6904783757810966,1.7177426944946703,1.7428378723686708,1.7653833444451927,1.7855854262103616,1.8036721477500886,1.8198415063975428,1.8342642335248653,1.8470865679452357,1.8584329404109368,1.868408505880303,1.8771014852387378,1.884585297063855,1.890920473884365,1.8961563671808581,1.9003326519829002,1.903480646070138,1.9056244610960054,1.9067820039129757,1.906965846375205,1.9061839812264827,1.9046759321853786,1.9026979821454506,1.9002702220230896,1.8974103489467933,1.8941340782892138,1.8904555106407464,1.8863874686387871,1.881941809578873,1.8771297184228333,1.871961984617375,1.8664492650519686,1.860602334523668,1.8544323242435068,1.8479509482181389,1.841170716773692,1.834105136056881,1.8267688920497314,1.8191780174647416,1.8113500398403413,1.8033041092228166,1.7950611039885227,1.7866437136150022,1.7780740649657796,1.769317453918553,1.760353815047996,1.7511841472718772,1.7418113122872143,1.7322399749803998,1.7224765232946506,1.7125289694717334,1.7024068348652852,1.6921210207416293,1.6816836676365767,1.6711080059220538,1.6604082002557106,1.6495991905435767,1.6386965319458648,1.6277162363062396,1.6166746171933934,1.6055881405193826,1.594473282450837,1.5833463960657324,1.5722235879382214,1.5611206055647129,1.5500527362826975,1.5390347180853583,1.5280806625044283,1.5172039895244647,1.5064173743061369,1.49573270533564,1.485161053482504,1.4747126513385342,1.4643968821255609,1.4542222773976121,1.4441965227222706,1.4343264705042535,1.424618159109448,1.4150768374573863,1.4057069896384082,1.3965048428056819,1.3874655695443554
0.3441425444573263,0.4578923933896215,0.5713238698436932,0.6828306876673664,0.7911409739808304,0.8952146771448474,0.9941149897483422,1.087175714163916,1.1739816096395557,1.2543384319207806,1.328237546121025,1.3958186883615462,1.457333651164198,1.5131128469663808,1.5635359559782112,1.6090072411917684,1.6499356343964544,1.686719359293836,1.719734644107393,1.7493279628068248,1.775681496519859,1.7986819881879486,1.8186511161573087,1.8359131637115564,1.8507569580981873,1.8634381055523042,1.8741815924827931,1.883184557277104,1.8906190882172829,1.8966349451082278,1.9013621359825374,1.9049133065924595,1.9073859203986379,1.908864221498813,1.909420983418602,1.9091190538099099,1.9080127096390584,1.9061488400340916,1.9035679751143695,1.9004606402545168,1.8970132201261822,1.8932475361914638,1.8891819785084154,1.8848320285517115,1.88021071775204,1.8753290375880975,1.8701963103844519,1.864820528458168,1.8592086678310493,1.8533669813967208,1.847301275212847,1.8410171704860228,1.834520352836404,1.827816809575637,1.8209130550087218,1.8138163431803722,1.8065348670297934,1.7990779425932573,1.7914561766977692,1.7836816165153264,1.775767879387066,1.767728199655635,1.7595278840270874,1.7511450769378603,1.7425760657650278,1.7338190200183936,1.724873982641459,1.715742838242944,1.7064292593520687,1.6969386321698825,1.687277963626614,1.6774557718410898,1.6674819623053327,1.657367692280758,1.6471252259901468,1.6367677832224263,1.626309383938308,1.615764691379034,1.6051488560444436,1.5944773627280044,1.5837658825838434,1.5730301319628204,1.5622857395000715,1.5515481226733745,1.540832374787849,1.53015316308461,1.5195246384248113,1.5089603567707783,1.4984732124762359,1.488075383210576,1.4777782861792779,1.4675925451646403,1.4575279677979158,1.4475935323849036,1.4377973835408797,1.4281468358456992,1.4186483847040376,1.4093077199103479,1.400123781515116,1.3910944836843795
0.18442178805437348,0.2943869822480176,0.40805088496072917,0.5235172332715309,0.6390394182706743,0.7529920953277344,0.8638330715172989,0.9702803390510741,1.0713293299338018,1.166250214620848,1.254570013900428,1.3360441021913259,1.4106214473901875,1.478407333254181,1.5396265226954167,1.5945889888393743,1.6436595672418646,1.6872322275308829,1.7257091515289376,1.7594844380815993,1.7888564047413413,1.8139773652018563,1.835279584094832,1.8531830754840668,1.8680700142299242,1.8802851862332082,1.8901374575125998,1.8979019235464794,1.9038224697271109,1.9081145356802094,1.9109679292685953,1.9125495801177232,1.9130061579693636,1.9124665089773185,1.911043884271003,1.9088379508248225,1.9059365859204356,1.9024174642040708,1.8983494513213977,1.8938909955580625,1.8891817631324737,1.8842490483230896,1.879115325820416,1.8737989470809584,1.868314744648311,1.8626745620031295,1.8568877216160282,1.8509614422646037,1.844901215091161,1.8387111463537027,1.8323942733811474,1.8259528588995153,1.8193886676593727,1.8127032281738473,1.8058980813768721,1.7989750171376047,1.7919362988226775,1.7847848754852527,1.7775245807794557,1.7701603173495082,1.7626982252213579,1.7551440698106666,1.7474627588526666,1.739630514146215,1.7316392326208607,1.7234825981519286,1.7151561247885643,1.7066571764006746,1.6979849629256998,1.6891405138085782,1.6801266296304014,1.6709478132982363,1.6616101825075047,1.6521213654787092,1.642490382204267,1.6327275136137431,1.6228441611743838,1.612852699488804,1.6027663244354664,1.5925988993247444,1.5823648014200122,1.5720787710066977,1.5617557649906977,1.551410816779432,1.541058903952658,1.5307148249740794,1.5203930859363735,1.5101077980783137,1.499872586568952,1.489700510825291,1.4796039964201158,1.4695947784485757,1.4596838560573353,1.449881457699586,1.4401970165629807,1.4306391555250806,1.4212156809209617,1.4119335814836744,1.4027943756883734,1.3937985945574294
0.04651572704371332,0.14332514477766134,0.2476815058480868,0.35790279879759246,0.4721762049437592,0.588593866388393,0.7052080793472256,0.8202114853593752,0.9320063676049575,1.0392494940963677,1.1408737089943488,1.2360891761412338,1.3243683912372952,1.4054195460607644,1.4791526988726804,1.5456426663329548,1.6050917874790032,1.6577948735886612,1.7041078611859368,1.7444209982639758,1.7791086474628917,1.8085408984216662,1.8332383942008583,1.8537058244543219,1.870414790482347,1.8838004280040113,1.8942600634186455,1.9021534014636166,1.9078038146607526,1.9115003796029826,1.9135003761104223,1.9140320291686679,1.913297328724437,1.9114748084550444,1.908722201932663,1.905178924007373,1.9009683477845007,1.896199864376539,1.8909707247279777,1.8854229760034817,1.879669339257604,1.873747202338032,1.8676872224711258,1.8615142758685332,1.85524827974998,1.8489049061079457,1.8424962032882428,1.8360311399809925,1.8295160846321767,1.8229552316715327,1.8163509843594308,1.809704302518652,1.803015021960171,1.796282151051115,1.7895041486189576,1.7826791862465874,1.775805396994039,1.7688811116889265,1.7619050831623304,1.754876698172232,1.7477961762532477,1.7406632377849158,1.7334424496289331,1.726108340261685,1.7186489579275335,1.7110539359874957,1.7033145849856703,1.6954239624807093,1.687376919992182,1.6791701267785828,1.6708020705571145,1.66227303567818,1.6535850596632757,1.644741869388905,1.6357487985381087,1.6266126882345788,1.6173417730138517,1.6079455544662964,1.5984346650046626,1.5888207242645684,1.5791161906415199,1.5693342104069508,1.559488466734033,1.5495930308086618,1.539662217009779,1.5297104439244074,1.519752102724654,1.5098014341846067,1.499872415361974,1.4899786567193471,1.4801333102189138,1.4703489886972831,1.4606376966176768,1.451010772107923,1.441478840026456,1.4320517756557924,1.422738678504059,1.4135478534019028,1.4044832445923636,1.3955478652422633
-0.05185550385209625,0.02466740341256779,0.11115035766084436,0.20668533686177037,0.3099631125439316,0.41932499248764454,0.5328720377797039,0.6486181070665522,0.7646015819016614,0.8789814920109346,0.9901122288097003,1.096594236290091,1.1973009739563216,1.2913846595136154,1.3782647051052688,1.4576033938717758,1.5292733375707144,1.593320793946945,1.649928192669074,1.69937838420637,1.7420318653833577,1.778379648740056,1.8089773763484671,1.83437961068946,1.855125647511234,1.871729514294998,1.8846733091248173,1.8944032747688495,1.901328032484415,1.9058184573251091,1.9082087477567309,1.9087983173316454,1.9078542085029873,1.905613794467405,1.9022875922276061,1.8980620582308032,1.8931022772094757,1.887554485987955,1.8815483980440244,1.8752249255426272,1.8686875712740751,1.8619898397354506,1.8551758666838576,1.8482817135250946,1.8413364940540942,1.8343633531488392,1.8273803157812671,1.8204010239017823,1.81343537754959,1.8064900950977094,1.79956920597371,1.7926744875858454,1.7858058565854726,1.7789617230486905,1.7721393146887225,1.7653349768330573,1.7585444526274243,1.751763146770636,1.744986375046171,1.738209601002605,1.7314286603489861,1.7246386624844172,1.717804220543122,1.7108986708344973,1.7039069425314057,1.6968152558181009,1.6896112567476147,1.6822841325344782,1.6748247060555033,1.6672255085733547,1.6594808300025168,1.6515867463885074,1.6435411246516227,1.6353436050392678,1.6269955621197498,1.6185000455203786,1.6098617019507615,1.6010866803472923,1.5921825222186152,1.5831580394583822,1.5740231820176986,1.564788897894549,1.5554669879028409,1.5460699576330894,1.5366108689155937,1.5271031929517491,1.5175606670974795,1.5079971570726145,1.4984265261395449,1.4888625125515436,1.4793186163232956,1.4698079961300932,1.460343376903868,1.450936968468632,1.4416003953490415,1.432344637696637,1.423179983110904,1.414115987366833,1.4051588285447565,1.3963138353184017
-0.10194556591900672,-0.0480897822334887,0.015769539353234885,0.08981346952659863,0.17370408196051235,0.2665932814526203,0.3672186807374962,0.4739735226279922,0.5850157310079155,0.6983857316799063,0.8121207289198817,0.9243555234105714,1.03340309207635,1.1378114968167923,1.2363967373260696,1.3282535731505427,1.4127479541412558,1.4894955174117868,1.5583307471840477,1.6192710273774056,1.6725161302475988,1.7185262363139635,1.757792251030823,1.790843953474346,1.8182335331216395,1.8405160740215725,1.8582345727869507,1.8719090192966086,1.8820289646848267,1.88904897070102,1.8933863548121534,1.8954206973319452,1.8954946455422288,1.893915624447616,1.890958137196243,1.8868664058184292,1.881857162387416,1.8761224510790275,1.8698323429678247,1.863142371627811,1.856163859306736,1.848974386951031,1.841638593642779,1.8342099034221004,1.8267320486148297,1.819240405113641,1.811763157036629,1.8043223091654643,1.796934565562159,1.7896120920854792,1.7823631794064665,1.775192821728474,1.7681032248748547,1.7610942558051508,1.7541638440199425,1.7473083437574863,1.7405228644003778,1.7338015751167437,1.7271379884707194,1.7205252265601785,1.713956272182001,1.7074230708147755,1.7008909061818955,1.6943326267002852,1.6877309221200791,1.681069403443816,1.6743327734498077,1.6675069807839749,1.6605793562192233,1.653538729730701,1.6463755271779448,1.6390818456075076,1.631651506476919,1.6240800864366598,1.6163649256743076,1.6085051142075022,1.6005014568937206,1.592356418290191,1.5840740488333966,1.575659894103429,1.567120889185231,1.5584652403303352,1.5497022962554656,1.5408424114872366,1.5318968041763124,1.5228774107631378,1.5137967397855363,1.50466772698252,1.4955035936756693,1.4863177102072744,1.4771234659909855,1.4679341474938559,1.4587628252257148,1.4496222505695935,1.4405247630513665,1.4314822084228656,1.4225058677246358,1.413606396177562,1.4047919597113094,1.3960699877881577
-0.107323378672872,-0.07300903128699587,-0.030992813037776012,0.019830210152747774,0.08015921651220981,0.15023390290661143,0.2298666459046933,0.318377345640261,0.4146358258032169,0.517140979777111,0.624125118202481,0.7336705515889981,0.8438257906839318,0.9527107143074878,1.0586030304239666,1.1600017037469152,1.2556661936159772,1.34463295045004,1.4262124523478792,1.4999710878573589,1.565757270431292,1.6237983237464935,1.6743665400063925,1.7178392758358,1.7546781177442923,1.785398701305693,1.810545168079689,1.8306694311626837,1.8463150570236548,1.85800533748436,1.8662349977247588,1.8714649385087483,1.8741194195988895,1.8745851363204502,1.873211706476872,1.870313158523746,1.8661700859555839,1.8610322021042742,1.8551210911135358,1.8486236941690946,1.8416765175105092,1.8343915373007424,1.8268631374794926,1.8191703164631572,1.8113786777874268,1.8035422062839408,1.795704838981784,1.7879018447530428,1.7801610295187742,1.7725037851319487,1.764946000280276,1.7574988512320653,1.7501694892313246,1.7429616400194243,1.7358761294550908,1.728911347618931,1.7220636621910441,1.71532779032724,1.7086971367626567,1.7021641044624185,1.6957203828317031,1.689356231217218,1.683038413978136,1.6767401546595668,1.6704429028516476,1.664128597520504,1.6577798674014792,1.6513802174548025,1.6449142003215123,1.6383675715253876,1.6317274270892828,1.62498232226253,1.6181223701787049,1.6111393194668482,1.604026610109416,1.5967794071608998,1.589394612295659,1.581870853525549,1.5742084538014014,1.5664093795724696,1.5584771707113656,1.5504168535074756,1.5422348386805322,1.533938806561368,1.5255375817250436,1.5170409994410803,1.508459766327202,1.499805317559848,1.49108967291121,1.4823252937547733,1.4735249430162336,1.464701549851699,1.4558680806181583,1.4470374174699252,1.4382222456764815,1.4294349505185986,1.4206875243867336,1.411991483779226,1.4033566735507423,1.3947923503189652
