x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9994721470447048,0.9908132940307341,0.9811915527978279,0.9707328329886897,0.959558086436505,0.9477822494359895,0.935513372016544,0.92285195875991,0.909890527811613,0.8967133803232108,0.8833965619472672,0.8700079910655341,0.8566077247499808,0.8432483324623214,0.8299753485579173,0.8168277771563218,0.8038386263190905,0.7910354522728201,0.7784408982709267,0.7660732163416382,0.7539467634531312,0.742072466447585,0.7304582524217762,0.7191094430744845,0.7080291129405367,0.6972184124452244,0.6866768574048268,0.6764025870331362,0.6663925927494554,0.6566429201724686,0.6471488466699322,0.6379050367512149,0.6289056774648806,0.6201445958165489,0.61161536006703,0.603311366616319,0.5952259140312197,0.587352265635993,0.5796837019579913,0.5722135642034638,0.5649352898323492,0.5578424412035963,0.5509287281734985,0.5441880254475358,0.5376143854103297,0.5312020470878853,0.5249454418305262,0.5188391962435692,0.5128781328353391,0.5070572687985895,0.5013718132914017,0.49581716353731664,0.49038890002165303,0.4850827810215964,0.4798947366718127,0.4748208627347257,0.46985741421544625,0.46500079893517055,0.46024757115386217,0.4555944253128099,0.451038189950172,0.44657582182762046,0.4422044002934912,0.43792112189726184,0.43372329526145015,0.4296083362100195,0.42557376314681983,0.42161719267338027,0.4177363354322621,0.4139289921600291,0.41019304993260197,0.4065264785850802,0.4029273272880889,0.3993937212630734,0.3959238586196743,0.3925160072993905,0.3891685021109478,0.38587974184416496,0.38264818645061227,0.379472354280866,0.37635081936975323,0.37328220876247586,0.37026519987605266,0.36729851789191603,0.36438093317691245,0.3615112587312055,0.35868834766275925,0.35591109068919213,0.35317841366870295,0.3504892751626555,0.3478426640331056,0.3452375970792193,0.34267311671693246,0.3401482887066992,0.33766219993434565,0.33521395625027617,0.33280268037230176,0.33042750985737446,0.32808759514732877,0.3257820976936223
0.9948815815536245,0.9880600470742782,0.9802385231932131,0.971535935652283,0.9620665180034411,0.9519388572348328,0.941255131792077,0.9301105564577994,0.9185930328170939,0.9067829919014478,0.8947534071809344,0.882569951100519,0.8702912663339737,0.8579693232447814,0.8456498370598143,0.8333727213805612,0.8211725583608022,0.8090790697530797,0.7971175767595422,0.7853094400074385,0.7736724738845449,0.7622213318655262,0.7509678613394883,0.7399214278515198,0.7290892096578484,0.718476464136524,0.7080867679655739,0.6979222331459337,0.6879837009662279,0.6782709159299448,0.6687826815315403,0.6595169996056014,0.6504711948032649,0.6416420255861115,0.6330257829779146,0.6246183781828084,0.616415420065642,0.6084122833954815,0.6006041686744497,0.592986154308491,0.5855532418216733,0.5783003947684691,0.5712225719570294,0.5643147555586545,0.5575719746432374,0.5509893246463233,0.5445619832397176,0.5382852230443078,0.5321544215903768,0.5261650688975463,0.5203127730136272,0.5145932638193432,0.5090023953744129,0.5035361470501415,0.49819062366474076,0.49296205481023636,0.48784679353436244,0.4828413145172381,0.47794221186112906,0.47314619659210766,0.4684500939550539,0.46385084056801507,0.4593454814885174,0.4549311672327545,0.45060515077865904,0.44636478457550377,0.4422075175757181,0.43813089229894164,0.4341325419338278,0.43021018747953443,0.42636163492622703,0.4225847724719365,0.41887756777187424,0.4152380652155172,0.4116643832264635,0.4081547115800741,0.4047073087342654,0.40132049916931434,0.39799267073326705,0.39472227199034415,0.39150780957064113,0.3883478455203435,0.3852409946526385,0.38218592190042655,0.37918133967283696,0.3762260052184033,0.37331871799851524,0.37045831707550714,0.36764367852030777,0.3648737128451389,0.3621473624671694,0.35946359920936455,0.35682142184498844,0.3542198536923702,0.35165794026658315,0.3491347469946142,0.3466493570004817,0.3442008689665268,0.34178839507681336,0.3394110590481926
0.9864546678384529,0.9815692358069463,0.9756595092971354,0.9688356887834089,0.9612035697739478,0.9528637189374283,0.9439108425195712,0.9344333519220531,0.924513117819151,0.914225394348601,0.9036388886622544,0.8928159480731055,0.8818128366188858,0.8706800744335715,0.8594628162386098,0.8482012489593844,0.8369309924598496,0.8256834913001982,0.814486389000342,0.8033638793783289,0.7923370320537005,0.7814240911534829,0.770640747670756,0.7600003868698717,0.7495143126899183,0.73919195135388,0.7290410364255655,0.7190677774408555,0.7092770140330421,0.6996723572204627,0.6902563192625979,0.6810304332417021,0.6719953633057902,0.6631510063226316,0.6544965855458972,0.6460307367821723,0.6377515874674915,0.6296568290093778,0.6217437827194872,0.6140094596474601,0.6064506146234421,0.5990637948206159,0.5918453831564736,0.5847916368595765,0.5778987215352402,0.5711627410675799,0.5645797636956933,0.5581458445983452,0.5518570453141132,0.5457094503129755,0.539699181021179,0.5338224075844837,0.5280753586361244,0.5224543293157167,0.5169556877644611,0.5115758803008148,0.5063114354599184,0.5011589670596983,0.4961151764372588,0.49117685398090094,0.4863408800662685,0.48160422548971127,0.47696395147800963,0.4724172093411677,0.467961239824084,0.4635933722032921,0.45931102316678274,0.4551116955079252,0.4509929766585882,0.44695253708174,0.4429881285398133,0.43909758225194684,0.43527880695073506,0.4315297868472395,0.42784857951158806,0.4242333136755727,0.4206821869630183,0.41719346355338494,0.4137654717839403,0.4103966016959719,0.407085302530655,0.40383008018056155,0.40062949460310415,0.39748215720264013,0.3943867281883413,0.3913419139153287,0.3883464642169029,0.3853991697360428,0.38249885926453586,0.3796443970983422,0.3768346804178374,0.3740686367016641,0.37134522118283475,0.36866341435559113,0.3660222195413535,0.3634206605217639,0.36085777924649065,0.35833263362303025,0.35584429539525386,0.3533918481169026
0.9742903600572375,0.9714155236597648,0.9675054463384694,0.9626600301201909,0.9569750697686759,0.9505415829233579,0.9434453277263175,0.9357665037253451,0.9275796206198432,0.9189535118602827,0.909951465989866,0.9006314474369159,0.8910463795971877,0.8812444658166338,0.8712695276609745,0.8611613440860167,0.8509559793595969,0.8406860915090959,0.8303812164691129,0.820068025873859,0.8097705585508792,0.799510427259794,0.7893070031541245,0.7791775809201227,0.7691375276655188,0.759200418491795,0.7493781613742646,0.7396811135695088,0.7301181913282121,0.7206969742569593,0.7114238052748504,0.7023038867678715,0.6933413732646425,0.6845394607428792,0.6759004725232816,0.667425941609938,0.6591166892852285,0.650972899753587,0.6429941906432441,0.6351796792101057,0.6275280441357625,0.6200375828662037,0.612706264494305,0.6055317782435325,0.5985115776601933,0.5916429206648177,0.5849229056491374,0.5783485038330101,0.5719165881158033,0.5656239586694692,0.5594673655266515,0.553443528417367,0.5475491541031675,0.54178095144899,0.5361356444611861,0.5306099835062059,0.5252007549089475,0.5199047891134811,0.5147189675722533,0.5096402285134778,0.5046655717205596,0.49979206244233054,0.4950168345388062,0.4903370929542278,0.4857501155974431,0.48125325469907965,0.47684393770561473,0.47251966776231247,0.46827802382977124,0.4641166604727689,0.46003330735485837,0.45602576846780796,0.4520919211213097,0.4482297147154042,0.44443716931562494,0.44071237404894126,0.43705348533701804,0.4334587249821382,0.42992637812024326,0.4264547910548563,0.4230423689851974,0.4196875736414296,0.41638892083975765,0.4131449779699419,0.40995436142763697,0.4068157340039176,0.4037278022441907,0.40068931378864503,0.39769905470617195,0.394755846833569,0.39185854513154084,0.3890060350687693,0.386197230044934,0.3834310688631646,0.3807065132619527,0.37802254551596637,0.3753781661146971,0.37277239152715025,0.37020425206018115,0.36767278981727214
0.9584815252811523,0.9576634147299781,0.9558128885671533,0.9530181753587352,0.9493636944421506,0.9449295597858423,0.9397912624622959,0.9340195190116916,0.9276802640250743,0.9208347599543925,0.913539795092658,0.9058479412780773,0.8978078454791947,0.8894645333237621,0.880859707211123,0.8720320263670229,0.8630173606548944,0.8538490138701801,0.844557915453409,0.8351727820032251,0.8257202516697058,0.8162249955334993,0.8067098105328802,0.7971956985089642,0.7877019356201953,0.7782461358420961,0.7688443116136241,0.7595109339946668,0.7502589940192036,0.741100066306323,0.7320443754522478,0.723100865283536,0.7142772707077487,0.7055801916488351,0.6970151683914761,0.688586757569799,0.6802986080083095,0.672153535643555,0.6641535968114703,0.6563001592666093,0.6485939703957979,0.6410352221923052,0.6336236126609989,0.6263584034253127,0.6192384733997729,0.6122623684748945,0.6054283472332611,0.5987344227759264,0.5921784007870499,0.5857579140024063,0.5794704532750553,0.5733133954499507,0.5672840282699145,0.5613795725394362,0.5555972017711548,0.5499340595341873,0.544387274714216,0.5389539748837919,0.533631297968206,0.5284164023782321,0.5233064757667383,0.5182987425518403,0.5133904703354533,0.5085789753329363,0.503861626917202,0.4992358513693823,0.49469913491771655,0.4902490261371927,0.48588313777407466,0.4815991480522487,0.4773948015119266,0.47326790942569275,0.4692163498321652,0.46523806722346817,0.4613310719192393,0.45749343915703544,0.4537233079265115,0.4500188795727432,0.4463784161923543,0.44280023884468267,0.43928272559906534,0.4358243094382991,0.432423476037502,0.42907876143690116,0.42578874962632873,0.42255207005873874,0.4193673951093886,0.41623343749683295,0.41314894768131283,0.41011271125555937,0.40712354634242176,0.4041803010131363,0.40128185073935685,0.3984270958913879,0.39561495929431423,0.39284438385293596,0.3901143302555815,0.3874237747660665,0.3847717071121227,0.3821571284777534
0.9391171187724114,0.9403698868998367,0.9406069755991342,0.9399037970577582,0.9383322454583354,0.9359603898250701,0.9328523330288059,0.9290682164126589,0.9246643427792323,0.919693387306102,0.9142046658440521,0.908244432345436,0.9018561811453107,0.8950809347722013,0.8879575032746834,0.8805227062091974,0.8728115530728683,0.8648573818463292,0.8566919583203856,0.8483455410016127,0.8398469176849358,0.8312234203554072,0.8225009250729189,0.8137038430471689,0.8048551083648314,0.79597616691031,0.7870869700288441,0.7782059754970082,0.7693501574492062,0.7605350260983454,0.7517746574060044,0.7430817323101199,0.7344675847041466,0.7259422570714321,0.7175145624980583,0.7091921517003423,0.7009815836921923,0.6928883987659424,0.6849171925525692,0.6770716900494261,0.6693548186442055,0.6617687793127165,0.6543151153177555,0.6469947778805829,0.639808188431346,0.6327552971668977,0.625835637752555,0.6190483780972733,0.6123923672098079,0.6058661782069605,0.5994681475952028,0.5931964109848664,0.5870489354232072,0.5810235485503907,0.5751179647922959,0.5693298088074019,0.5636566364031379,0.558095953131207,0.5526452307625145,0.5473019218313777,0.542063472426368,0.5369273333921581,0.5318909700934937,0.526951870879394,0.5221075543730843,0.51735557570127,0.5126935317652757,0.5081190656463725,0.5036298702283366,0.499223691111938,0.49489832888861784,0.4906516408339776,0.4864815420759542,0.4823860062873935,0.4783630659483886,0.4744108122198448,0.470527394466456,0.4667110194643699,0.46295995032635473,0.45927250517512785,0.45564705559362717,0.4520820248793618,0.4485758861285387,0.4451271601743426,0.4417344134025928,0.4383962554668652,0.4351113369241617,0.4318783468112479,0.42869601018075376,0.4255630856152428,0.4224783627364689,0.4194406597261193,0.41644882087329993,0.4135017141631251,0.41059822891967523,0.4077372735156035,0.4049177731596131,0.40213866777196394,0.3993989099570816,0.3966974630812732
0.9162858594905807,0.9195886030401645,0.9219060717039365,0.9232999875208991,0.9238288360224567,0.9235477579401095,0.9225085914578477,0.9207600375181733,0.9183479161074304,0.91531548028895,0.9117037564449593,0.9075518830168783,0.9028974252469868,0.8977766493122963,0.8922247451918992,0.8862759931410142,0.8799638734224813,0.8733211227729187,0.8663797438833323,0.8591709759785436,0.851725235484186,0.8440720359168558,0.8362398956864159,0.8282562416257995,0.8201473149179281,0.8119380848059348,0.8036521741613718,0.7953117997287398,0.7869377287219121,0.7785492524553687,0.7701641768685238,0.7617988291486439,0.7534680791699386,0.7451853741292006,0.7369627845534653,0.7288110597618486,0.7207396908611682,0.7127569794229762,0.7048701101098993,0.6970852256753601,0.6894075029390385,0.6818412285293138,0.6743898733741575,0.667056165106624,0.6598421577248199,0.6527492980056151,0.6457784883140937,0.6389301455758184,0.632204256286073,0.625600427520027,0.6191179339809316,0.6127557611816778,0.6065126448994488,0.6003871070758253,0.5943774883568764,0.5884819774813284,0.5826986377313059,0.5770254306607631,0.5714602373128906,0.5660008771305867,0.5606451247544655,0.5553907248916741,0.5502354054266289,0.5451768889322609,0.5402129027277918,0.5353411876168954,0.5305595054283987,0.5258656454707901,0.5212574300016031,0.5167327188034909,0.5122894129503349,0.5079254578391507,0.503638845556747,0.4994276166440321,0.4952898613155241,0.4912237201868378,0.4872273845588053,0.4832990963031465,0.47943714739139087,0.47563987910587413,0.47190568096907237,0.4682329894252657,0.464620286306483,0.461066097112781,0.4575689891352559,0.4541275694485526,0.4507404827981617,0.4474064094063803,0.44412406271944627,0.4408921871170184,0.43770955560387925,0.43457496750246805,0.43148724616353584,0.4284452367109899,0.4254478038356948,0.4224938296517281,0.4195822116273348,0.41671186060157106,0.41388169889633,0.41109065853225313
0.8900807038878213,0.8953750157853684,0.8997274204204448,0.9031853836768011,0.9057934083943482,0.9075931283344825,0.9086235343282956,0.9089212992221436,0.9085211656544676,0.9074563613817421,0.905759010176783,0.9034605114975554,0.9005918684022631,0.8971839498591727,0.8932676800715025,0.8888741532548003,0.8840346771637293,0.8787807524079465,0.8731439971879873,0.8671560285840858,0.8608483120746004,0.8542519907175204,0.8473977045854983,0.8403154097868805,0.8330342048998951,0.8255821710378558,0.8179862301642385,0.8102720247730554,0.8024638207001457,0.794584433669287,0.7866551792185391,0.7786958448969584,0.7707246830591078,0.7627584221965344,0.7548122945095608,0.7469000773151067,0.7390341458830356,0.7312255353716124,0.7234840096714485,0.7158181351483094,0.7082353574827753,0.7007420800259806,0.6933437423149543,0.6860448976104824,0.6788492885286364,0.6717599200301279,0.6647791292064469,0.6579086514570438,0.6511496827869252,0.6445029380693768,0.6379687052148502,0.6315468952657133,0.6252370884991058,0.6190385766682847,0.612950401548381,0.6069713899772258,0.6011001855975098,0.5953352775146552,0.5896750260868764,0.5841176860612627,0.578661427263513,0.573304353040187,0.5680445166417634,0.5628799357232572,0.5578086051269697,0.5528285080997883,0.5479376260854659,0.5431339472208219,0.538415473653972,0.5337802277925386,0.5292262575805052,0.5247516408938595,0.5203544891373811,0.5160329501180572,0.5117852102642584,0.5076094962542906,0.5035040761128681,0.49946725982963847,0.4954973995498836,0.49159288938394086,0.4877521648787029,0.48397370219162394,0.48025601700507603,0.4765976632164415,0.47299723143714,0.46945334733172595,0.4659646698262282,0.46252988921308824,0.4591477251782984,0.4558169247746322,0.45253626036325834,0.4493045275443813,0.44612054309604965,0.4429831429386736,0.43989118014133766,0.43684352298445783,0.43383905309190274,0.4308766636442357,0.42795525768331444,0.42507374651712193
0.8606033432082121,0.8677915976240616,0.8740930626239212,0.8795407277115095,0.8841648905909274,0.8879934492605948,0.89105230564748,0.8933658427638389,0.894957436610134,0.8958499663516544,0.8960662909769721,0.895629666933655,0.8945640883634729,0.8928945388310807,0.8906471502841764,0.8878492709748422,0.8845294489416344,0.8807173412751055,0.8764435617641382,0.8717394807396831,0.8666369911537806,0.861168254348637,0.855365437787988,0.8492604554389507,0.8428847196840523,0.8362689117593793,0.8294427758730837,0.8224349404451343,0.8152727683815594,0.8079822369872568,0.800587847043467,0.7931125597263273,0.785577759408227,0.7780032399426732,0.7704072117615206,0.762806326983917,0.7552157197229903,0.7476490588541186,0.7401186106551293,0.7326353089238198,0.7252088304048605,0.7178476736021075,0.7105592393021227,0.7033499113811905,0.6962251367044235,0.6891895031467805,0.682246814968476,0.6754001649595507,0.6686520029291201,0.6620042002542665,0.6554581103220869,0.6490146247973527,0.6426742257289471,0.6364370335725253,0.6303028512563817,0.6242712044543469,0.6183413782553098,0.6125124504355393,0.6067833215489654,0.6011527420534051,0.5956193366887469,0.5901816263174944,0.5848380474298077,0.5795869695050392,0.5744267104105707,0.5693555500069083,0.5643717421160308,0.5594735249981999,0.554659130471076,0.5499267917941757,0.5452747504316388,0.5407012617969076,0.5362046000743296,0.5317830622048869,0.5274349711161167,0.523158678269907,0.5189525655960175,0.5148150468739804,0.5107445686213314,0.5067396105418652,0.5027986855837661,0.4989203396539804,0.4951031510320092,0.4913457295233503,0.48764671539013094,0.48400477809395237,0.48041861488358806,0.47688694925795394,0.4734085293326684,0.4699821261364473,0.4666065318616812,0.4632805580916166,0.46000303402475884,0.456772804715329,0.45358872934689665,0.4504496795545643,0.44735453780955836,0.44430219587832864,0.44129155336684245,0.4383215163591694
0.8279679119496622,0.8369123810042409,0.8450352089463241,0.8523550690956372,0.8588882205848278,0.864648986108058,0.8696503188700919,0.8739044175330023,0.8774233487969161,0.8802196409102274,0.8823068171802368,0.883699845679321,0.884415489063787,0.8844725460737286,0.8838919833208787,0.8826969620064824,0.8809127690061593,0.8785666652197925,0.8756876662374022,0.8723062713332731,0.8684541567468436,0.8641638483482177,0.8594683873347196,0.8544010007677102,0.8489947867180498,0.8432824216955821,0.8372958960111322,0.8310662808448142,0.8246235291280973,0.8179963109204227,0.8112118827850292,0.8042959897383531,0.7972727976475831,0.7901648534588175,0.7829930703273903,0.775776734564187,0.7685335312794613,0.7612795856727294,0.7540295170599225,0.7467965029262792,0.7395923505273359,0.7324275738158583,0.7253114737372378,0.718252220199971,0.7112569342838357,0.7043317694905568,0.697481991066324,0.6907120526297968,0.6840256695219947,0.6774258884550937,0.6709151531761308,0.6644953659796069,0.6581679450014204,0.6519338773068903,0.6457937678496715,0.639747884427834,0.6337961988003085,0.6279384241528181,0.6221740491193519,0.6165023685744968,0.6109225114151768,0.6054334655487985,0.6000341002995004,0.5947231864363699,0.5894994140176488,0.5843614082340423,0.5793077434226683,0.5743369554113915,0.5694475523416869,0.564638024106894,0.5599068505320044,0.5552525084110813,0.5506734775090121,0.546168245625683,0.5417353128127561,0.5373731948260133,0.533080425889655,0.5288555608430222,0.5246971767347854,0.52060387392475,0.5165742767489776,0.512607033799834,0.5087008178688898,0.5048543255971089,0.5010662768736565,0.49733541402166936,0.49366050080656665,0.49004032129992614,0.48647367862943325,0.48295939364313745,0.4794963035139618,0.47608326030831427,0.4727191295405724,0.4694027887332288,0.466133126000574,0.4629090386719471,0.4597294319687868,0.45659321774801775,0.4534993133226104,0.45044664036858306
0.7923031085399612,0.8028259999795674,0.812600255404786,0.8216308002682491,0.8299204390822796,0.8374704976076497,0.8442815309527423,0.8503540547809854,0.855689258997078,0.8602896679942982,0.86415971809897,0.8673062304996726,0.869738765981452,0.8714698555697317,0.8725151082234115,0.8728932026483118,0.8726257749274584,0.8717372169172611,0.8702544022854879,0.8682063578000884,0.8656238972044754,0.8625392339492604,0.8589855874119458,0.8549967952308377,0.8506069421889789,0.8458500138584941,0.840759581072074,0.83536851931063,0.8297087653391875,0.8238111119165835,0.8177050401583008,0.8114185881401557,0.8049782535773579,0.7984089278753969,0.7917338584992212,0.784974636416853,0.7781512053148176,0.7712818893291866,0.7643834361634375,0.7574710726515955,0.7505585700536964,0.7436583166251723,0.7367813952694521,0.7299376643536806,0.7231358400329224,0.7163835786824745,0.7096875582763897,0.703053557770163,0.6964865337447446,0.6899906937466876,0.6835695659153647,0.6772260646230195,0.6709625519680822,0.6647808950578957,0.6586825190952512,0.6526684563456773,0.6467393911109514,0.6408957008705537,0.63513749377855,0.6294646427201982,0.6238768161420782,0.618373505873018,0.6129540521518175,0.6076176660729757,0.6023634496539909,0.5971904137184644,0.5920974937785208,0.5870835640888351,0.5821474500329469,0.577287938991123,0.5725037898278958,0.5677937411267502,0.5631565182894205,0.5585908396079198,0.5540954214087195,0.5496689823605676,0.5453102470301192,0.5410179487628857,0.5367908319609267,0.5326276538231827,0.5285271856092597,0.5244882134828758,0.5205095389869218,0.5165899791982035,0.5127283666062769,0.5089235487575109,0.5051743877023105,0.5014797592805516,0.4978385522774986,0.494249667479876,0.49071201665926456,0.48722452150767126,0.4837861125478342,0.48039572803867814,0.47705231289428196,0.47375481763272353,0.470502197369286,0.4672934108666944,0.4641274196532921,0.4610031872184508
0.7537520095656733,0.7656365026666518,0.776850701964627,0.7873867777311035,0.7972350955242937,0.8063849930881255,0.8148255998518412,0.8225466562795063,0.8295392935258503,0.8357967392877308,0.8413149227309393,0.8460929592203998,0.8501335036231681,0.853442968611908,0.8560316112192465,0.8579134965691602,0.8591063520699329,0.8596313283510614,0.8595126849255192,0.8587774190981678,0.857454856209148,0.8555762181100357,0.8531741850345287,0.8502824639450299,0.8469353741871457,0.843167459011021,0.8390131293338494,0.8345063441028797,0.8296803298252823,0.8245673402888634,0.8191984562149267,0.8136034235560204,0.8078105283609008,0.8018465055541818,0.7957364785923042,0.7895039267330657,0.7831706765654659,0.7767569144642031,0.7702812167352446,0.7637605943844362,0.757210549652074,0.7506451416972859,0.7440770590742543,0.7375176969072895,0.7309772369353681,0.7244647288525302,0.7179881716136353,0.7115545936020278,0.7051701307643314,0.6988401020063746,0.6925690813127819,0.6863609662007983,0.6802190422471895,0.6741460435363247,0.6681442089690933,0.6622153344474693,0.656360821009846,0.6505817190393612,0.644878768702841,0.639252436803383,0.6337029502464112,0.6282303263287318,0.6228344000639949,0.6175148487572053,0.6122712140365405,0.6071029215437468,0.6020092984753468,0.5969895891567834,0.5920429688205908,0.5871685557485142,0.5823654219262524,0.5776326023485274,0.5729691031017206,0.5683739083413203,0.5638459862721343,0.5593842942305203,0.5549877829599283,0.5506554001636337,0.546386093411846,0.5421788124741443,0.5380325111425988,0.533946148605697,0.5299186904284964,0.5259491091900205,0.5220363848248998,0.5181795047125287,0.514377463553528,0.5106292630700792,0.5069339115636483,0.5032904233607743,0.499697818174909,0.4961551204097364,0.49266135842699654,0.4892155637995479,0.4858167705682118,0.48246401451887655,0.4791563324943716,0.47589276175372774,0.47267233938969844,0.46949410181367135
0.7124690207991691,0.7254613673649035,0.7378643925457015,0.7496589277517338,0.7608243416166912,0.7713394143837138,0.7811832326567304,0.7903360634354095,0.7987801702689588,0.8065005401700125,0.8134854970066202,0.8197271848019613,0.825221912121048,0.8299703560005349,0.8339776302861608,0.8372532285160794,0.8398108554884651,0.841668164354238,0.8428464175498029,0.8433700902682018,0.8432664346409438,0.842565021568128,0.8412972753928326,0.8394960145551713,0.8371950091464675,0.8344285640504787,0.8312311342120228,0.8276369765899328,0.8236798415806093,0.8193927051678684,0.8148075417732678,0.8099551367439369,0.8048649366074856,0.7995649346248186,0.7940815887569928,0.7884397689055952,0.7826627301616957,0.7767721087817537,0.7707879376775659,0.7647286783415059,0.758611266310481,0.7524511674876135,0.7462624428770551,0.7400578195346581,0.7338487657870676,0.7276455690178899,0.721457414556784,0.7152924644321133,0.7091579349572578,0.7030601723133149,0.6970047254654566,0.690996415906336,0.6850394038576629,0.6791372506808661,0.673292977350338,0.6675091189292468,0.6617877750593257,0.6561306565338642,0.6505391280686597,0.6450142474202688,0.6395568010260997,0.6341673363579021,0.628846191190371,0.6235935199911766,0.618409317638686,0.6132934406700914,0.6082456262563728,0.6032655090922772,0.5983526363798913,0.5935064810740185,0.5887264535467263,0.5840119118176105,0.579362170485593,0.5747765084877955,0.5702541758011918,0.5657943991934811,0.561396387121023,0.5570593338636259,0.5527824229786166,0.5485648301498098,0.5444057255007322,0.5403042754357634,0.5362596440675618,0.5322709942843336,0.5283374885060401,0.5244582891745565,0.520632559018954,0.5168594611336013,0.5131381589034469,0.509467815807794,0.5058475951310125,0.5022766596058957,0.49875417101286557,0.4952792897557864,0.49185117443293025,0.48846898141944506,0.48513186447570433,0.48183897439398415,0.4785894586941134,0.4753824613770735
0.6686136631730062,0.6824264147456293,0.6957307508680092,0.7084979800253622,0.7206983114361046,0.7323017841449371,0.7432791965078177,0.753602998124075,0.7632481105615558,0.7721926490534661,0.7804185241709372,0.7879119097365512,0.7946635704255494,0.8006690491666066,0.8059287202694898,0.8104477189522793,0.8142357615071318,0.81730687272046,0.8196790384212539,0.821373801298804,0.8224158175740057,0.8228323909088354,0.8226529982788194,0.8219088205831004,0.8206322886748818,0.8188566533848909,0.816615586078205,0.8139428144003478,0.8108717961782006,0.8074354329707886,0.8036658235239349,0.799594056367655,0.795250039993735,0.7906623684445886,0.7858582197114105,0.7808632840562681,0.7757017192158203,0.7703961293914809,0.7649675649614922,0.7594355399463123,0.753818064403659,0.748131689110078,0.7423915600900782,0.7366114807724805,0.730803979778631,0.724980382572433,0.7191508854227892,0.7133246303412853,0.7075097798589243,0.7017135906933633,0.6959424855311513,0.6902021223068908,0.6844974605028641,0.6788328241183095,0.6732119610676138,0.667638098861755,0.6621139965080742,0.6566419926309506,0.6512240498710988,0.6458617956652266,0.640556559541832,0.6353094070941208,0.6301211708086305,0.6249924779392197,0.6199237756216893,0.6149153534254995,0.6099673635366076,0.60507983876033,0.6002527085258753,0.5954858130655555,0.5907789159320358,0.586131715006864,0.5815438521431577,0.577014921575076,0.5725444772167,0.5681320389633331,0.5637770980991607,0.5594791219066281,0.55523755756497,0.5510518354179058,0.5469213716837307,0.5428455706747237,0.5388238265870626,0.5348555249170953,0.5309400435549739,0.5270767536021609,0.5232650199551845,0.5195042016941879,0.5157936523113203,0.5121327198106732,0.5085207467084725,0.504957069959343,0.501441020831825,0.497971924753827,0.4945491011463554,0.4911718632616957,0.48783951804013725,0.48455136599746074,0.4813067011535477,0.47810481101084623
0.6223412450044674,0.6366576662590244,0.6505440396143598,0.663964312599965,0.6768817063757462,0.6892596540543281,0.7010627228567834,0.7122574864919541,0.7228133184846581,0.7327030827162516,0.7419037037145677,0.7503966057726941,0.7581680163607101,0.7652091351638088,0.771516175164243,0.7770902863081435,0.7819373753784997,0.7860678377314043,0.7894962176091941,0.792240813934962,0.7943232479619204,0.7957680080557605,0.7966019853862443,0.7968540125427123,0.7965544151967305,0.7957345850216547,0.7944265802284766,0.792662758352576,0.790475444368951,0.7878966358486338,0.7849577457061995,0.7816893821261335,0.7781211644847794,0.774281573489319,0.7701978333172288,0.7658958232387206,0.7614000160204802,0.7567334403220005,0.751917664287814,0.7469727975936491,0.7419175093075567,0.7367690590660934,0.7315433392301682,0.7262549258665396,0.720917136591991,0.7155420935122204,0.7101407896817886,0.7047231577015075,0.6992981392525832,0.693873754540557,0.688457170785029,0.6830547690421966,0.6776722087857114,0.6723144897968261,0.6669860110271928,0.661690626197114,0.6564316959788183,0.6512121366890306,0.6460344654782719,0.6409008420568202,0.6358131070398146,0.6307728170276534,0.6257812765633946,0.6208395671274023,0.615948573341873,0.6111090065650222,0.6063214260575132,0.6015862579029423,0.5969038118606067,0.5922742963229707,0.5876978315429051,0.5831744612872463,0.5787041630640288,0.5742868570612161,0.5699224139250709,0.5656106614968535,0.5613513906172546,0.5571443600991808,0.5529893009611471,0.5488859200056586,0.5448339028197235,0.5408329162677805,0.5368826105411295,0.5329826208221589,0.5291325686163468,0.5253320628001679,0.5215807004285196,0.5178780673411789,0.514223738603982,0.5106172788169236,0.507058242318127,0.5035461733096295,0.5000806059281532,0.4966610642814421,0.49328706246836074,0.4899581045986696,0.4866736848263771,0.4834332874085854,0.4802363867999655,0.4770824477913135
