x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.26545543624695744,-0.26539350008724893,-0.2654409390232324,-0.2655701659465577,-0.2657611210065691,-0.2659982817369513,-0.26626913994674384,-0.266563472953528,-0.2668729980295663,-0.2671911766132724,-0.2675130492120261,-0.2678350512415095,-0.26815479889509186,-0.2684708533598852,-0.2687824789575033,-0.2690894112783533,-0.26939164847449293,-0.2696892746734272,-0.2699823201966036,-0.27027065955663687,-0.27055394534314425,-0.27083157414091286,-0.27110267948059663,-0.2713661463629089,-0.27162064196062463,-0.2718646575289432,-0.2720965572006926,-0.27231463008872714,-0.2725171428711488,-0.27270239073002633,-0.27286874511088133,-0.2730146972498173,-0.27313889677751924,-0.2732401849670172,-0.2733176223657665,-0.273370510667299,-0.273398408756619,-0.2734011429287668,-0.27337881134592923,-0.2733317828752617,-0.2732606905404511,-0.273166419922795,-0.2730500929570918,-0.2729130476754733,-0.2727568145500161,-0.2725830901640669,-0.2723937089963733,-0.27219061412652623,-0.27197582766321116,-0.2717514216585375,-0.2715194902052578,-0.2712821233229872,-0.27104138313078474,-0.2707992826824466,-0.27055776771468887,-0.27031870143301484,-0.2700838523415956,-0.26985488501651966,-0.2696333536308537,-0.2694206979674054,-0.26921824160341545,-0.26902719192079916,-0.2688486415864664,-0.2686835711579154,-0.2685328524982098,-0.2683972527283669,-0.2682774385009128,-0.2681739804413392,-0.2680873576697498,-0.26801796237758113,-0.2679661044883628,-0.26793201647028786,-0.26791585838617005,-0.26791772325618934,-0.26793764276488874,-0.2679755932599286,-0.26803150186173186,-0.26810525232599636,-0.2681966900732351,-0.26830562552062576,-0.2684318345237364,-0.2685750543646761,-0.2687349733177009,-0.2689112113961021,-0.2691032894532426,-0.2693105833985334,-0.2695322599238117,-0.26976718985244785,-0.27001383506181,-0.27027010493848147,-0.2705331785588059,-0.2707992893074409,-0.27106346952471094,-0.2713192540878713,-0.2715583436713609,-0.2717702308940093,-0.271941795757098,-0.2720568808254753,-0.2720958616382787,-0.27203523399873
-0.2652553480475137,-0.2652209664930063,-0.2652900914590872,-0.2654373893195179,-0.2656441661345652,-0.26589572004823214,-0.2661800450017018,-0.26648724463941864,-0.2668092707849885,-0.26713977268062994,-0.26747395237587623,-0.2678083867314731,-0.26814081205954565,-0.26846988418574425,-0.2687949322077823,-0.2691157234813395,-0.2694322536339304,-0.2697445706789723,-0.2700526377127592,-0.27035623480668214,-0.2706548977829031,-0.2709478896004178,-0.27123419897863643,-0.2715125604903954,-0.27178149049124123,-0.2720393337484417,-0.2722843163422395,-0.2725146012110593,-0.27272834350650443,-0.27292374364825456,-0.27309909658344456,-0.27325283624353514,-0.273383574555742,-0.2734901346212997,-0.27357157784191566,-0.2736272248859142,-0.27365667046217723,-0.2736597919347883,-0.2736367518803684,-0.27358799477226947,-0.27351423807397035,-0.27341645813516013,-0.27329587140134004,-0.27315391156237245,-0.2729922033672354,-0.2728125339129175,-0.27261682226715234,-0.27240708830384985,-0.2721854216139117,-0.27195395130435207,-0.2717148174178665,-0.2714701445989176,-0.2712220185069101,-0.27097246533965214,-0.2707234346883238,-0.2704767858050974,-0.2702342772337052,-0.2699975596357489,-0.2697681715470597,-0.2695475377209564,-0.26933696966151066,-0.26913766792020466,-0.26895072572381595,-0.2687771335179101,-0.2686177840475037,-0.26847347765019647,-0.26834492750402683,-0.2682327646472582,-0.2681375426651553,-0.2680597420132851,-0.2679997740118787,-0.2679579845940814,-0.2679346579159305,-0.26793001993045484,-0.26794424198560085,-0.267977444419921,-0.2680296999957048,-0.2681010368223036,-0.2681914401814276,-0.2683008523701278,-0.26842916933012395,-0.268576232438829,-0.2687418134093007,-0.268925589796297,-0.26912710815412,-0.26934573146275786,-0.2695805670631084,-0.2698303710565537,-0.2700934249725786,-0.2703673805415936,-0.270649068687828,-0.2709342694453176,-0.2712174404758829,-0.2714914033159883,-0.27174698849598,-0.27197264336753824,-0.2721540099614441,-0.2722734846106394,-0.27230977655597544,-0.2722374894614137
-0.26504802044031717,-0.2650419451463404,-0.26513389240070806,-0.2653006252402652,-0.2655247301925532,-0.26579228033390745,-0.26609174620292686,-0.26641354097343983,-0.26674983690323506,-0.2670944568369311,-0.2674427492050837,-0.26779141629420034,-0.26813829817559487,-0.2684821292270305,-0.26882228805439423,-0.269158559740275,-0.26949092484583126,-0.2698193843669787,-0.27014382495730516,-0.27046392470002667,-0.27077909672283296,-0.2710884659861854,-0.27139087351224855,-0.27168490198387696,-0.2719689168443882,-0.27224111759186975,-0.2724995947322433,-0.272742388706122,-0.2729675479403588,-0.2731731839289129,-0.2733575218819895,-0.27351894598092175,-0.273656038644309,-0.27376761346489653,-0.2738527416430774,-0.2739107718497915,-0.27394134352630406,-0.27394439369379775,-0.27392015741770104,-0.2738691621592375,-0.27379221635178697,-0.27369039265831585,-0.27356500649064763,-0.27341759049148395,-0.2732498657852287,-0.2730637108843754,-0.2728611291869587,-0.27264421601279754,-0.27241512610027474,-0.2721760424228439,-0.2719291470886769,-0.2716765949643598,-0.2714204905210509,-0.2711628682471372,-0.27090567681339905,-0.27065076702217716,-0.270399883428627,-0.27015465939507877,-0.26991661523363986,-0.2696871590110166,-0.2694675895347234,-0.2692591010121821,-0.26906278887343804,-0.2688796562722451,-0.26871062082670116,-0.26855652122564466,-0.26841812340599214,-0.2682961260941261,-0.2681911655946556,-0.26810381979648357,-0.2680346114412617,-0.2679840107562348,-0.26795243758388176,-0.2679402631378429,-0.2679478114707483,-0.26797536064843497,-0.2680231434814959,-0.26809134746491425,-0.2681801133181394,-0.2682895312020164,-0.26841963331834817,-0.2685703811813638,-0.26874164539706724,-0.2689331753146731,-0.26914455544324545,-0.26937514508474836,-0.26962399725379127,-0.26988975267521687,-0.2701705045196392,-0.2704636296092384,-0.27076558216422386,-0.2710716468366443,-0.27137564887413435,-0.27166962086387114,-0.2719434277301116,-0.2721843546134326,-0.27237666607466915,-0.2725011498856582,-0.2725346646471851,-0.2724497177823113
-0.26483438532149206,-0.2648572432219387,-0.2649729958304392,-0.2651603819685624,-0.2654032033139968,-0.26568827125451433,-0.2660045091335772,-0.26634262011642695,-0.2666949775995766,-0.26705555762340394,-0.2674198335283591,-0.2677846111527029,-0.26814781286919276,-0.2685082313038749,-0.2688652759752981,-0.26921873315625344,-0.2695685540329551,-0.26991468053267154,-0.2702569130069503,-0.2705948197630548,-0.27092768537496337,-0.27125449273002955,-0.2715739327313922,-0.2718844352881802,-0.27218421548716254,-0.27247132946540775,-0.2727437353325768,-0.2729993553941763,-0.2732361368041154,-0.2734521085607029,-0.2736454334153895,-0.2738144537751408,-0.27395773105289356,-0.27407407817612617,-0.2741625851282512,-0.2742226375028829,-0.2742539281245642,-0.2742564618558556,-0.27423055378559846,-0.27417682108546426,-0.2740961689332364,-0.27398977102639144,-0.2738590453400085,-0.2737056259075312,-0.2735313315099557,-0.273338132238651,-0.27312811494138334,-0.2729034485653745,-0.27266635037456366,-0.272419053941686,-0.27216377970469185,-0.27190270873727407,-0.2716379602234631,-0.2713715729548243,-0.2711054909945543,-0.2708415534842654,-0.27058148841387375,-0.27032691003860077,-0.27007931951569253,-0.2698401082489359,-0.26961056337492506,-0.26939187480094295,-0.2691851432097345,-0.2689913884793911,-0.268811558024066,-0.26864653463832466,-0.26849714352045995,-0.2683641582510963,-0.2682483056066869,-0.2681502691853983,-0.2680706919076834,-0.2680101775171795,-0.2679692912417164,-0.26794855977029153,-0.26794847065352956,-0.26796947113453884,-0.2680119662596989,-0.26807631590087544,-0.2681628300403873,-0.2682717613293133,-0.26840329353326053,-0.26855752403562283,-0.2687344380906498,-0.26893387202385943,-0.26915546209054364,-0.26939857525230204,-0.2696622177535164,-0.2699449171169843,-0.27024457308064553,-0.27055827312482217,-0.27088206865748754,-0.2712107087125868,-0.271537329258543,-0.27185309801154967,-0.2721468171116599,-0.2724044892740447,-0.2726088572136498,-0.2727389314127353,-0.2727695278267537,-0.27267084508516914
-0.26461564373742563,-0.26466791989814764,-0.2648083018464047,-0.2650174145693711,-0.2652802265544958,-0.26558425784336803,-0.2659188611488683,-0.2662750064319579,-0.2666452431453883,-0.267023673511924,-0.26740586774531794,-0.2677887073615026,-0.2681701704232635,-0.2685490833061679,-0.2689248646108289,-0.2692972829212499,-0.26966624418610863,-0.27003161832691047,-0.2703931091939844,-0.2707501676226185,-0.27110194419452194,-0.2714472763104845,-0.27178470315996117,-0.272112501926117,-0.2724287388804507,-0.2727313297052514,-0.2730181042681412,-0.2732868720265609,-0.2735354851599632,-0.27376189734643885,-0.2739642167795364,-0.2741407525481647,-0.27429005388440464,-0.2744109420432075,-0.2745025347433341,-0.2745642632034837,-0.27459588188093464,-0.27459747108717014,-0.274569432732346,-0.27451247954681035,-0.27442761824400375,-0.2743161272194796,-0.27417952951558533,-0.27401956190863785,-0.27383814108302573,-0.2736373279337676,-0.273419291077714,-0.27318627064911816,-0.2729405434065417,-0.27268439008732326,-0.2724200658184541,-0.2721497742356176,-0.27187564578486256,-0.27159972049287395,-0.2713239353019472,-0.27105011588358474,-0.27077997267826115,-0.27051510076441376,-0.2702569830435917,-0.2700069961429459,-0.26976641838402005,-0.26953643914821823,-0.26931816898275107,-0.26911264983459615,-0.2689208648698105,-0.26874374742656704,-0.26858218875689355,-0.26843704432699456,-0.26830913856207905,-0.26819926803032645,-0.26810820315313455,-0.26803668859704954,-0.26798544253651313,-0.26795515496888767,-0.2679464852049711,-0.2679600585434083,-0.2679964619607689,-0.2680562384072087,-0.26813987899039615,-0.2682478119600531,-0.2683803869784325,-0.2685378526885711,-0.2687203250876613,-0.26892774369735895,-0.26915981202275097,-0.269415918339059,-0.26969503247894044,-0.26999557405982655,-0.2703152475436972,-0.27065083972338266,-0.2709979757521235,-0.2713508307572412,-0.2717017954991978,-0.2720410965578206,-0.2723563742694286,-0.2726322252350273,-0.2728497208221472,-0.2729859188573518,-0.2730133928344327,-0.2728998116375627
-0.26439331986029435,-0.26447534487595226,-0.2646410166301405,-0.2648727843120251,-0.2651567495012759,-0.26548111666059215,-0.2658356437716276,-0.2662115400372711,-0.2666014995999282,-0.2669997168841278,-0.26740182411613533,-0.26780474444289704,-0.26820647976000167,-0.2686058614849185,-0.2690022922972095,-0.26939550200635054,-0.2697853341098262,-0.27017157296247296,-0.2705538156859437,-0.2709313883886222,-0.27130330301717676,-0.27166824912190135,-0.27202461380074494,-0.27237052287030705,-0.27270389667410333,-0.27302251467633276,-0.2733240839301021,-0.27360630751310744,-0.2738669499881876,-0.2741038978002588,-0.27431521322739183,-0.2744991810493258,-0.27465434749023654,-0.27477955125798914,-0.27487394667000764,-0.27493701896136225,-0.27496859194431567,-0.2749688282564797,-0.27493822251398337,-0.274877587785034,-0.27478803591896694,-0.2746709523994961,-0.27452796652836575,-0.27436091787397165,-0.27417182002582496,-0.27396282276893036,-0.27373617382382553,-0.2734941812836009,-0.27323917781781937,-0.272973487607477,-0.27269939683121835,-0.27241912834858395,-0.2721348210312473,-0.271848513988036,-0.2715621357248672,-0.271277498085547,-0.2709962946432536,-0.27072010306156136,-0.2704503908244118,-0.27018852364946566,-0.2699357758512231,-0.26969334190884675,-0.269462348517735,-0.26924386645992504,-0.26903892171281774,-0.26884850532179483,-0.2686735816840904,-0.2685150950206334,-0.2683739739408586,-0.26825113412388957,-0.26814747923798743,-0.2680639002895746,-0.26800127362354553,-0.2679604577791994,-0.2679422893331034,-0.2679475777245828,-0.2679770988566852,-0.26803158699355967,-0.2681117241338842,-0.26821812563445535,-0.2683513203957433,-0.2685117234153185,-0.2686995979828066,-0.2689150042554478,-0.26915773044456115,-0.26942720239673923,-0.26972236701096586,-0.27004154474415065,-0.27038224648003384,-0.27074095033654144,-0.27111283464006464,-0.2714914643887112,-0.27186843015901774,-0.2722329406942241,-0.272571373474769,-0.2728667915569294,-0.27309844003506223,-0.27324124181485443,-0.2732653201736652,-0.2731355850326014
-0.264169314055263,-0.26428125476430475,-0.2644727094071442,-0.26472791444664745,-0.26503408383571214,-0.26538008662200907,-0.26575606060031864,-0.26615342179940926,-0.26656497100157894,-0.2669849535554465,-0.26740902174509396,-0.26783409992324936,-0.26825817658075657,-0.2686800552048392,-0.2690990944054876,-0.26951496203484915,-0.26992742076193776,-0.27033615544721057,-0.2707406465429507,-0.2711400889767832,-0.2715333526039614,-0.27191897821685007,-0.27229520207051694,-0.2726600016855385,-0.2730111560892263,-0.2733463144431574,-0.2736630679975933,-0.27395902136829475,-0.274231860140846,-0.2744794127002774,-0.2746997049202231,-0.2748910069133985,-0.2750518714539738,-0.27518116395670855,-0.275278084070703,-0.27534217905314584,-0.27537334916292755,-0.2753718453825962,-0.2753382598569458,-0.27527350953701246,-0.27517881363936425,-0.2750556656655547,-0.274905800864627,-0.2747311601488174,-0.27453385157597276,-0.2743161105797598,-0.27408026015207776,-0.27382867215672757,-0.27356373087842645,-0.2732877997901517,-0.2730031923610863,-0.2727121475355023,-0.27241681030128984,-0.27211921754559043,-0.2718212891761391,-0.27152482428049884,-0.2712315019106306,-0.2709428859247467,-0.2706604331978295,-0.27038550443005294,-0.27011937674106035,-0.26986325723632243,-0.26961829676877835,-0.26938560319008564,-0.2691662534864654,-0.26896130431702536,-0.2687718006106139,-0.26859878202099674,-0.2684432871803888,-0.2683063558177685,-0.2681890289100797,-0.26809234710145935,-0.2680173476473846,-0.2679650601079282,-0.2679365009192609,-0.2679326668085431,-0.26795452678055964,-0.26800301209383326,-0.2680790032614495,-0.26818331266398987,-0.26831666085947736,-0.2684796441330657,-0.2686726902693919,-0.2688959989784725,-0.26914946289537456,-0.26943256464321896,-0.2697442451445755,-0.2700827382410549,-0.27044536679634,-0.2708282958838635,-0.2712262394771199,-0.2716321183593684,-0.2720366688544025,-0.27242800457063554,-0.2727911367815685,-0.2731074634910038,-0.2733542428226552,-0.273504073321853,-0.2735244122671108,-0.27337717337604106
-0.26394595363133044,-0.26408780622794037,-0.26430536549897843,-0.2645846415789719,-0.2649139521334898,-0.26528281481062566,-0.26568172003487467,-0.2661022530665078,-0.2665372762883824,-0.26698103709603904,-0.2674291584988979,-0.26787851900837145,-0.26832705091161957,-0.2687734924267553,-0.26921712678679777,-0.26965753468466946,-0.270094378586085,-0.27052722980784294,-0.2709554427908638,-0.2713780759928075,-0.2717938553064778,-0.27220117373328145,-0.27259811998186967,-0.27298252846929616,-0.27335204363113386,-0.273704192276202,-0.2740364587637165,-0.2743463588858721,-0.27463150939557757,-0.2748896910531311,-0.2751189038359345,-0.2753174135491294,-0.275483789502609,-0.2756169332065177,-0.27571609821778065,-0.27578090138121114,-0.275811325785007,-0.2758077158187793,-0.2757707648021346,-0.27570149575167857,-0.2756012359747655,-0.2754715863124191,-0.2753143859898195,-0.2751316741569658,-0.2749256493001244,-0.27469862776510157,-0.27445300264692474,-0.27419120426302923,-0.273915663338002,-0.27362877789084905,-0.27333288463834116,-0.27303023551899974,-0.27272297971402093,-0.27241315130526544,-0.27210266247876014,-0.27179330196567,-0.2714867382217352,-0.27118452668788695,-0.27088812035584153,-0.27059888278604616,-0.27031810269312784,-0.27004700922565616,-0.26978678711933357,-0.26953859099180066,-0.26930355816631435,-0.2690828195535535,-0.26887750827571777,-0.26868876587613455,-0.268517746108468,-0.2683656164320811,-0.2682335574416972,-0.26812276051937056,-0.2680344240038228,-0.2679697481169794,-0.2679299287621375,-0.2679161501066134,-0.26792957558146346,-0.2679713365720784,-0.2680425176407337,-0.26814413662440595,-0.2682771174021332,-0.26844225254506915,-0.26864015247386464,-0.2688711771827328,-0.26913534608436995,-0.2694322211277611,-0.26976075809193256,-0.27011912091957635,-0.27050445419044733,-0.2709126094191343,-0.2713378218789848,-0.27177233619973284,-0.2722059811695332,-0.27262569711867046,-0.2730150231141857,-0.27335355611573986,-0.27361640041498836,-0.2737736333062748,-0.27378982223158266,-0.273623639831325
-0.26372603997401445,-0.26389762487647817,-0.26414143463161066,-0.2644452619186106,-0.26479853123145825,-0.2651913966140138,-0.2656146721532173,-0.2660600694429345,-0.2665204602279938,-0.2669900372018046,-0.26746433709170736,-0.26794013861751553,-0.26841526927227255,-0.268888360146629,-0.2693585845710902,-0.26982540889892936,-0.2702883751582439,-0.27074692717806714,-0.27120028494623893,-0.2716473666854977,-0.27208675443979535,-0.27251669668174117,-0.2729351403425615,-0.2733397844635044,-0.2737281481141922,-0.2740976460887743,-0.27444566697881667,-0.27476964937660675,-0.2750671530682065,-0.2753359230540271,-0.2755739450426975,-0.2757794916886782,-0.27595115929426006,-0.2760878949993675,-0.27618901467306145,-0.27625421183699617,-0.2762835580294505,-0.27627749508663557,-0.27623681989637294,-0.27616266227669195,-0.2760564567493913,-0.275919909109128,-0.2757549588201593,-0.275563738391186,-0.27534853096958933,-0.2751117274475261,-0.2748557843745201,-0.27458318392070336,-0.2742963970306733,-0.27399785075493943,-0.2736899005513558,-0.27337480812362713,-0.27305472511968665,-0.2727316827628852,-0.272407587245612,-0.2720842204907994,-0.2717632456912602,-0.27144621687881854,-0.27113459166067644,-0.2708297461927329,-0.2705329914403882,-0.27024558980517943,-0.2699687712671355,-0.26970374830249577,-0.26945172897710057,-0.2692139277782535,-0.26899157392151585,-0.26878591704261856,-0.2685982303457677,-0.26842981141514377,-0.2682819809940509,-0.2681560800832332,-0.26805346569498534,-0.2679755055132529,-0.2679235715442654,-0.2678990325924615,-0.26790324506127083,-0.267937541160467,-0.2680032131082757,-0.2681014913600177,-0.26823351429277364,-0.2684002861518411,-0.26860261944782815,-0.26884105741946085,-0.2691157716871895,-0.2694264298644806,-0.26977202772132847,-0.270150680568483,-0.2705593689201957,-0.27099363427467216,-0.2714472221123123,-0.27191167105211855,-0.2723758496395763,-0.27282544559679467,-0.2732424166967573,-0.2736044179006689,-0.2738842262127297,-0.27404919307351916,-0.2740607642585702,-0.2738741194016856
-0.26351289082954876,-0.2637138489337243,-0.2639838737190665,-0.2643125717271517,-0.26469048953865526,-0.2651084095765799,-0.26555743911240226,-0.26602936795242327,-0.2665170176650915,-0.2670144613875949,-0.26751708457804924,-0.26802150499398625,-0.2685253906722296,-0.2690272189917997,-0.2695260155272825,-0.2700211031304405,-0.27051188240133106,-0.2709976560431544,-0.27147750233277845,-0.271950197364927,-0.27241418182450117,-0.27286756562746906,-0.27330816258839974,-0.2737335470420814,-0.2741411247989465,-0.2745282117068699,-0.2748921142218239,-0.2752302075933004,-0.27554000842597626,-0.2758192394051857,-0.27606588482376626,-0.2762782362075704,-0.2764549278145827,-0.2765949621052268,-0.27669772548498184,-0.27676299474421473,-0.2767909347012507,-0.2767820876225442,-0.2767373550691725,-0.2766579729123788,-0.27654548037275584,-0.2764016840619763,-0.2762286181304079,-0.27602850173374005,-0.2758036951131473,-0.2755566556230602,-0.27528989503041323,-0.27500593934388595,-0.2747072923119904,-0.2743964035592188,-0.274075642118194,-0.2737472758740829,-0.27341345717850807,-0.27307621462750564,-0.272737450745284,-0.2723989450853552,-0.2720623620634619,-0.27172926268202513,-0.27140111919879617,-0.2710793317374729,-0.27076524583554873,-0.27046016997269495,-0.2701653922176379,-0.2698821952657684,-0.2696118693048546,-0.2693557223316909,-0.26911508773657866,-0.2688913291607222,-0.26868584280182395,-0.268500057478795,-0.26833543285538974,-0.26819345625017155,-0.2680756384149352,-0.26798350853602626,-0.2679186084953593,-0.26788248611740206,-0.26787668672525866,-0.26790274183904517,-0.267962153283658,-0.2680563703474106,-0.26818675697089267,-0.26835454527434566,-0.26856077108843435,-0.2688061865762701,-0.2690911445726081,-0.26941544897025205,-0.26977816541323607,-0.27017738677556347,-0.27060994848516495,-0.27107108977516203,-0.2715540584988996,-0.27204965933381997,-0.2725457481402045,-0.27302667906963185,-0.27347271589148336,-0.2738594251035731,-0.27415707591729577,-0.27433008138226134,-0.27433652597477165,-0.2741278381528329
-0.26331037654866796,-0.2635401667646886,-0.2638361833847136,-0.2641899013412625,-0.26459301772280197,-0.2650369404114925,-0.2655130385039812,-0.2660131269858814,-0.2665299104412844,-0.2670572693142712,-0.26759036452479146,-0.26812558412903575,-0.2686603756450512,-0.2691930111682912,-0.26972232717155586,-0.2702474718095007,-0.2707676825694221,-0.2712821078640544,-0.27178967844267854,-0.2722890285781894,-0.2727784628373797,-0.2732559616621568,-0.27371921770738883,-0.2741656946026785,-0.2745927002479185,-0.27499746766364463,-0.2753772375834318,-0.2757293382256658,-0.2760512588888142,-0.27634071509031743,-0.27659570386599786,-0.27681454854596277,-0.2769959328331075,-0.27713892435686605,-0.27724298809506376,-0.2773079901901081,-0.2773341927708839,-0.27732224045917153,-0.2772731393109935,-0.2771882290307066,-0.27706914939982186,-0.27691780197783666,-0.27673630824669715,-0.27652696546944755,-0.2762922016024798,-0.2760345306273657,-0.2757565096429504,-0.2754606989775943,-0.2751496264450153,-0.27482575668044307,-0.2744914662658191,-0.2741490250950891,-0.2738005841577875,-0.2734481696449027,-0.27309368302050174,-0.27273890646879506,-0.27238551293054947,-0.27203507979426433,-0.27168910521232315,-0.27134902597413957,-0.2710162358868007,-0.27069210368709706,-0.27037798963063375,-0.2700752600670069,-0.2697852995032215,-0.2695095198689983,-0.2692493669131859,-0.26900632386432255,-0.26878191266524754,-0.2685776932247772,-0.2683952612037328,-0.2682362448530795,-0.2681023013366981,-0.2679951127902114,-0.2679163820846857,-0.2678678278777933,-0.2678511780490296,-0.2678681600385109,-0.2679204859565272,-0.2680098296251514,-0.268137791982046,-0.2683058505557594,-0.26851528805211133,-0.2687670945201064,-0.26906183714610377,-0.2693994915141755,-0.26977922823212763,-0.2701991492248017,-0.2706559688134669,-0.27114463601505134,-0.27165789639919913,-0.2721857944398116,-0.27271512071063997,-0.27322881264199905,-0.27370532303931716,-0.2741179773513607,-0.2744343489773162,-0.27461569195027336,-0.2746164823713868,-0.2743841342268447
-0.26312294910473444,-0.2633808473544832,-0.26370243751374334,-0.2640811421919822,-0.2645098522613778,-0.26498060468350815,-0.2654849991638648,-0.266014818501604,-0.2665625764106072,-0.2671218791229757,-0.2676875811860997,-0.26825576427799414,-0.2688235875608451,-0.26938906096853144,-0.26995078681077445,-0.2705077052083662,-0.27105886816986047,-0.27160325725242274,-0.2721396515254102,-0.27266654624382447,-0.2731821181983478,-0.27368423092640537,-0.2741704715570874,-0.27463821071266237,-0.27508467730552466,-0.2755070409869851,-0.2759024961999885,-0.27626834308187087,-0.27660206172098345,-0.2769013774001281,-0.2771643154063921,-0.2773892447310251,-0.27757491052999583,-0.27772045559144143,-0.27782543129646564,-0.2778897987058526,-0.2779139204959722,-0.27789854453442686,-0.2778447799536985,-0.27775406666026115,-0.277628139311453,-0.27746898689586885,-0.2772788091547036,-0.2770599711664894,-0.27681495747204066,-0.2765463271268458,-0.2762566710267631,-0.2759485727542579,-0.2756245740384946,-0.27528714571804835,-0.27493866484986507,-0.27458139833492856,-0.27421749314486554,-0.2738489729494038,-0.2734777406784099,-0.2731055863168863,-0.2727341990403489,-0.27236518265919996,-0.2720000732617236,-0.2716403579283626,-0.2712874934347691,-0.27094292396491193,-0.27060809700979727,-0.27028447682448276,-0.2699735550417022,-0.26967685828131005,-0.26939595283379836,-0.26913244671600856,-0.2688879895793499,-0.2686642710775513,-0.26846301835426756,-0.26828599327588654,-0.26813498989808204,-0.2680118324069585,-0.267918373412416,-0.26785649199278305,-0.2678280903034751,-0.26783508688124025,-0.2678794040213508,-0.2679629458056625,-0.2680875625509347,-0.2682549966713439,-0.26846680425668845,-0.26872424611162016,-0.26902814164236366,-0.26937867887851885,-0.26977517414650753,-0.2702157755407888,-0.27069710544435166,-0.27121383901651397,-0.2717582178848814,-0.27231950135554905,-0.2728833614125752,-0.2734312327562898,-0.273939635297205,-0.2743794940699824,-0.27471549068016143,-0.27490549138348497,-0.2749001099701247,-0.2746424790104931
-0.26295566267570614,-0.2632407628273383,-0.26358730514803996,-0.2639907662822343,-0.26444529140725415,-0.26494355874969155,-0.26547736902219254,-0.26603841203518197,-0.2666189300627919,-0.26721216523495395,-0.26781257508328915,-0.26841584991521383,-0.2690187855126154,-0.26961906709035555,-0.2702150137338939,-0.2708053218844184,-0.27138883498166555,-0.27196435583832157,-0.27253050953575597,-0.27308565787351435,-0.2736278616247563,-0.2741548838231731,-0.27466422573068217,-0.2751531866865795,-0.27561893940798354,-0.276058613221577,-0.2764693789228523,-0.2768485302926069,-0.2771935586083747,-0.27750221767223104,-0.2777725778770179,-0.27800306862631574,-0.2781925090129338,-0.2783401270700332,-0.2784455681737583,-0.2785088933385449,-0.27853056824462374,-0.2785114439058689,-0.27845272994929005,-0.278355961548415,-0.27822296113571854,-0.27805579610925735,-0.2778567338348541,-0.2776281953138451,-0.27737270892333443,-0.27709286562835045,-0.2767912770049139,-0.2764705372955327,-0.2761331905452753,-0.2757817036432888,-0.27541844583188,-0.27504567495645427,-0.27466553043041797,-0.2742800325961188,-0.2738910878922387,-0.27350049900441986,-0.27310997899208145,-0.27272116826004744,-0.2723356531847574,-0.27195498521478667,-0.2715806993422736,-0.27121433098147607,-0.27085743048424815,-0.27051157475818366,-0.2701783757166578,-0.2698594855642118,-0.26955659918592145,-0.2692714541458945,-0.2690058289863333,-0.26876154063441016,-0.2685404417502526,-0.2683444187685997,-0.26817539118603984,-0.2680353123158645,-0.26792617127133456,-0.2678499953480906,-0.26780885126970366,-0.2678048429561408,-0.26784010260051927,-0.2679167709325143,-0.2680369616501994,-0.26820270416913816,-0.26841585812483393,-0.2686779925369307,-0.2689902222667402,-0.26935299444464045,-0.2697658179828255,-0.2702269301965772,-0.2707328960119555,-0.27127813732269734,-0.27185439286627444,-0.27245011262172136,-0.2730497953114228,-0.27363328325806835,-0.2741750357750843,-0.27464341065193887,-0.27499999335927994,-0.2751990255873795,-0.2751869988909612,-0.2749024957581754
