x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00033772101117968134,-0.009020370177585058,-0.011043470671141087,-0.009829857170105427,-0.007804720776726004,-0.006188615674934894,-0.005453193078279517,-0.005664200335343539,-0.006702697521128176,-0.008391283499421975,-0.01055739078402329,-0.013059244054713037,-0.015791687031618373,-0.01868235568214338,-0.02168416745284918,-0.024767324798624646,-0.027912391265571657,-0.031105043376171704,-0.03433255905339916,-0.03758181715238029,-0.0408384601286782,-0.04408685226911491,-0.04731050607362253,-0.05049271806427047,-0.053617230966809704,-0.056668808477364774,-0.05963366481918442,-0.06249973188174751,-0.0652567728656217,-0.0678963656612468,-0.0704117849214736,-0.07279781209589475,-0.07505050018317938,-0.07716691647293317,-0.07914488315240398,-0.08098273272702095,-0.08267909264219986,-0.08423271093818352,-0.08564233182764669,-0.08690662650419068,-0.08802418024668257,-0.08899353220507322,-0.08981325955736352,-0.090482093537817,-0.09099905167949363,-0.09136356893128195,-0.09157561039906836,-0.09163575044305139,-0.09154520666970178,-0.0913058227227257,-0.09092000024089764,-0.09039058725261584,-0.08972073677809256,-0.08891375454381478,-0.08797295749579015,-0.08690156440144059,-0.08570263581443438,-0.08437907322076255,-0.08293367724664091,-0.08136925411899254,-0.07968875037606926,-0.0778953903916828,-0.07599279121472069,-0.07398503488986452,-0.07187668861351115,-0.06967277525295112,-0.06737870779654109,-0.06500020853358501,-0.06254323583986299,-0.060013938670694156,-0.05741865281233416,-0.05476394562051068,-0.05205670898658932,-0.04930429440509854,-0.04651467934475417,-0.04369665041660786,-0.04085998594041351,-0.03801561853804358,-0.03517575763376479,-0.03235395256149309,-0.029565079622591472,-0.026825240996748434,-0.024151569803821715,-0.02156194361155772,-0.01907461789757381,-0.016707800822903796,-0.014479200237972556,-0.012405581566669044,-0.010502378429872783,-0.008783392114154243,-0.007260594229313799,-0.005943998876243084,-0.004841482865572289,-0.003958289668498871,-0.003295741839857813,-0.0028484054600377284,-0.0025986220760612078,-0.0025070196258425437,-0.0024974801314376904,-0.0024353250659558956
0.00030274603007951484,-0.00963264902390737,-0.011852677053865168,-0.010636020938831425,-0.008539409147606758,-0.00686234412984299,-0.006113532500852115,-0.0063682059374912114,-0.007501697576779209,-0.009324335035389986,-0.011649968571091573,-0.014324651849651815,-0.01723359677585501,-0.020297564455807438,-0.023465103735884396,-0.026704097726811593,-0.02999432498057697,-0.03332172022078428,-0.036674438157016986,-0.04004051409734788,-0.043406777340887936,-0.046758643886860796,-0.05008044925374078,-0.053356048074141516,-0.056569482334412946,-0.0597055905463133,-0.0627504882150669,-0.06569189300289358,-0.06851929650840516,-0.0712240009625007,-0.07379904652437252,-0.07623905640662088,-0.07854002545866079,-0.0806990750650165,-0.08271419444847794,-0.08458398616749041,-0.0863074316780581,-0.0878836908981695,-0.08931194730006498,-0.09059130682054262,-0.09172075472721808,-0.09269916969609149,-0.09352538916952202,-0.09419831514449784,-0.09471704549211424,-0.09508101326304619,-0.09529011557898803,-0.09534481485018764,-0.09524619819705249,-0.09499598588992186,-0.09459648595259695,-0.09405049919609598,-0.09336118605664612,-0.09253191274149719,-0.09156609829664086,-0.09046708533762171,-0.089238054661549,-0.08788199766832228,-0.08640175110892523,-0.08480008763929758,-0.0830798451704946,-0.08124407051530613,-0.07929615039402149,-0.07723990644691736,-0.07507963990654876,-0.07282012383542447,-0.07046655316904493,-0.06802447208420004,-0.06549970238222458,-0.06289829527728585,-0.06022652343721058,-0.05749092241110354,-0.05469838266938387,-0.051856286607273816,-0.04897267940279448,-0.046056458442656156,-0.0431175629348064,-0.04016714332502147,-0.037217689468556525,-0.03428309751437375,-0.03137865841474796,-0.028520955991599095,-0.025727669493280203,-0.023017284288133988,-0.020408724285943203,-0.017920930105594257,-0.015572416720343929,-0.013380851337791544,-0.011362693340402075,-0.009532927968797011,-0.007904896094600433,-0.006490162707062375,-0.005298262538716569,-0.004335997663934998,-0.0036057283530190887,-0.003101798757038976,-0.0028039079178143744,-0.0026659638220418724,-0.002598916887458058,-0.0024465383761587134
0.000273617415788463,-0.010223109682820475,-0.012640877126752992,-0.011426353332087746,-0.009262319911182315,-0.0075261075138144395,-0.006764278570282833,-0.007062737234393213,-0.00829197947606053,-0.010250488224756715,-0.012738567077545282,-0.015589883136459592,-0.018679679680449812,-0.02192148024379259,-0.025259136709565144,-0.028657951272303972,-0.03209673544585212,-0.03556157930198589,-0.039041482222794244,-0.04252566166285243,-0.046002202512350765,-0.049457669601382204,-0.052877333605066745,-0.0562457231392548,-0.05954729015567595,-0.06276704701319114,-0.06589109357630596,-0.06890699808500234,-0.07180402643387529,-0.07457323297503837,-0.07720743502160143,-0.07970109602148034,-0.08205014166531677,-0.08425173108667794,-0.0863040031202642,-0.08820581586517551,-0.08995649651466886,-0.09155561714587268,-0.09300281037293567,-0.09429763601498076,-0.09543950602742468,-0.09642767001719421,-0.09726125811893427,-0.09793937245374362,-0.09846121349606829,-0.09882622406181252,-0.09903423178512938,-0.09908557116572259,-0.09898116862341966,-0.09872257836139209,-0.0983119628739173,-0.09775201909229736,-0.09704585869059112,-0.09619685803245215,-0.09520849856725544,-0.09408422111679604,-0.09282731657620169,-0.09144087068973983,-0.08992777207306757,-0.08829078172746252,-0.0865326509383535,-0.08465626517219427,-0.08266478677530031,-0.08056177047818092,-0.07835123297848234,-0.07603766956087243,-0.07362602381171746,-0.07112162757276819,-0.06853013464751734,-0.0658574723234695,-0.0631098302038322,-0.06029369810755347,-0.057415956141307234,-0.05448401215317933,-0.05150597542081847,-0.04849085066893588,-0.04544873315606379,-0.042390983537141214,-0.039330360654193264,-0.03628109163500626,-0.03325886197207906,-0.030280713743156884,-0.027364847739084652,-0.024530334668464437,-0.02179675123038116,-0.019183767746756786,-0.016710723719548737,-0.01439623368578613,-0.012257864161335785,-0.01031190719291164,-0.008573238130368033,-0.007055172600326731,-0.0057691158124904,-0.004723612151234846,-0.003922147084692407,-0.00335873765572825,-0.0030100199404872185,-0.0028223121349018054,-0.002692202034259905,-0.0024398891020502855
0.0002511573525418864,-0.010783174904620996,-0.013397526819370897,-0.012191622508853861,-0.009966759408213344,-0.008175701752893616,-0.007403082802364569,-0.007746535615435812,-0.009072709438017634,-0.01116885227728015,-0.013821940999624527,-0.016853191005165913,-0.02012764749119844,-0.02355130125608973,-0.027063014574909783,-0.030625259886564615,-0.03421569733913943,-0.03782045866877359,-0.04142934130882958,-0.04503275578114119,-0.04862009845599902,-0.05217917037113429,-0.05569628334046173,-0.05915675321553149,-0.06254555314080701,-0.06584797141738852,-0.06905018023431286,-0.07213966915665804,-0.07510553048716373,-0.07793860420329835,-0.0806315009434806,-0.08317852557590566,-0.0855755240613909,-0.08781967484016029,-0.08990924428960945,-0.09184332459816646,-0.09362157170854091,-0.09524396038622607,-0.09671057236445657,-0.09802143136245656,-0.09917639527193955,-0.10017511099670062,-0.10101703168120846,-0.1017014899907851,-0.10222781543706505,-0.10259547918819578,-0.10280424694592316,-0.10285431969907233,-0.1027464436400467,-0.10248197419969252,-0.10206288474251712,-0.10149171748501162,-0.1007714819609582,-0.09990551396379588,-0.09889731428997006,-0.09775039066954716,-0.09646812699644314,-0.09505370071837094,-0.09351006201107137,-0.09183997799142096,-0.0900461334716256,-0.08813126905902768,-0.08609833036761527,-0.0839506007637485,-0.08169179514780511,-0.0793261027575054,-0.07685818022530722,-0.0742931086179146,-0.07163633670028613,-0.0688936353381635,-0.06607108481033941,-0.06317510948443528,-0.060212565181490874,-0.057190875710786404,-0.05411820772790321,-0.05100366761456221,-0.04785750038136083,-0.04469126850702332,-0.04151798820749519,-0.038352202114966705,-0.03520997100905521,-0.032108773218889386,-0.02906730851847117,-0.026105213404125305,-0.02324270587499422,-0.020500189082646836,-0.017897852624460642,-0.015455314874085246,-0.013191344939217142,-0.011123681623322224,-0.00926891922305173,-0.007642343213651426,-0.00625745818557788,-0.005124742952376415,-0.0042488900806385566,-0.003623458377113753,-0.0032215494136866862,-0.0029809457005034457,-0.002782350337711126,-0.002420289368872508
0.0002363070826125746,-0.01130431252473696,-0.014112118463642354,-0.012922667933389809,-0.010646255959355422,-0.008807388551461681,-0.008028339574882803,-0.00841933999613187,-0.009844249385241088,-0.0120798614976807,-0.01490023335636792,-0.018114224370731513,-0.021576572752892265,-0.02518552192327128,-0.028874698862979775,-0.032603519047307294,-0.03634831112257486,-0.04009512823016537,-0.04383450710655268,-0.04755804838896971,-0.05125650276946381,-0.05491898420648944,-0.05853294412910515,-0.06208459473095096,-0.06555954060042124,-0.06894344982997458,-0.07222265879551837,-0.07538465450714527,-0.07841841392923632,-0.08131460236039922,-0.08406564547381823,-0.08666569497264298,-0.08911050887874206,-0.09139726658237923,-0.09352433754143652,-0.09549102175612201,-0.09729727998166915,-0.09894347168796847,-0.10043011838379456,-0.10175770845329768,-0.1029265566854336,-0.10393672714574631,-0.10478802224705563,-0.10548003442377296,-0.10601225047271656,-0.1063841931802143,-0.10659558099154864,-0.10664648468189819,-0.10653746051344104,-0.10626964223069368,-0.10584477925065716,-0.105265215127464,-0.1045338081832865,-0.10365380425948234,-0.10262867882784255,-0.10146197107001287,-0.10015713487411038,-0.09871743016174817,-0.09714587223681947,-0.09544524743213012,-0.0936181916504748,-0.09166731671613104,-0.08959536045531324,-0.08740533252776617,-0.08510063059408912,-0.08268511010888258,-0.08016310376403046,-0.07753939998445891,-0.07481920031762046,-0.07200808048922447,-0.06911197858335294,-0.06613722738127747,-0.06309063865856768,-0.059979637609781866,-0.05681243725220764,-0.05359823640222494,-0.0503474206766894,-0.047071743783978715,-0.04378446609116571,-0.04050042923623565,-0.0372360496242492,-0.03400922013327734,-0.030839118157912626,-0.02774592881440263,-0.024750503893495868,-0.021873988583847037,-0.01913745686747581,-0.016561599293333007,-0.014166498174110753,-0.011971497210794269,-0.009995114244165881,-0.008254843649107002,-0.006766534239222466,-0.005542798371810376,-0.004589609557369867,-0.003899908014500575,-0.0034427348333960772,-0.00314631278813593,-0.0028738484359385197,-0.002392020268708439
0.0002299572893202928,-0.011778424631868178,-0.014774629931867622,-0.013610797863025548,-0.011294849553186381,-0.009418066537834724,-0.00863925662014764,-0.009081886156666608,-0.010608114092823584,-0.012985212892785647,-0.015974908773229712,-0.01937396588068996,-0.023026835796493117,-0.026823890552763796,-0.03069333272465702,-0.03459132337861548,-0.03849268997106359,-0.042383284570914004,-0.04625431498447918,-0.05009855635492855,-0.05390814360219043,-0.057673568978835243,-0.06138351331927039,-0.06502518867588147,-0.06858493884685579,-0.07204891590523355,-0.07540371498562859,-0.07863690118311983,-0.0817374000901494,-0.08469574827696968,-0.08750421429193445,-0.09015680743926446,-0.0926491935561482,-0.0949785366907352,-0.09714328473028289,-0.09914291662310704,-0.10097766912070272,-0.1026482616010731,-0.10415563785040671,-0.10550074294804457,-0.10668435107737051,-0.10770695598116609,-0.1085687301068119,-0.10926955180919062,-0.10980909308632714,-0.11018695406976331,-0.11040282565325055,-0.11045665880975064,-0.11034881866909463,-0.11008020340977875,-0.10965231232506856,-0.10906725370425141,-0.10832769086181226,-0.10743673297600442,-0.10639778538693445,-0.10521438052019416,-0.1038900144725794,-0.10242801450915984,-0.10083145869565735,-0.0991031607666224,-0.0972457221743861,-0.09526164107324564,-0.09315345740425762,-0.09092390692952379,-0.08857605692765858,-0.08611340270672918,-0.08353991565814733,-0.08086004721554652,-0.0780787050687759,-0.0752012251547236,-0.07223336376927314,-0.06918132909103747,-0.06605186250934869,-0.06285236999726118,-0.05959109452200417,-0.056277313346340785,-0.052921539378142146,-0.04953570336571378,-0.04613329358834761,-0.04272943179872257,-0.03934086869169695,-0.03598588919912049,-0.032684127311657374,-0.02945630141622524,-0.02632389333466545,-0.023308805697398016,-0.020433040329060903,-0.01771844083399987,-0.015186529349226818,-0.012858431615075272,-0.010754814279331004,-0.008895639510431153,-0.007299360359796614,-0.005980927164996208,-0.004947657651300785,-0.0041916808866449,-0.003677394442201498,-0.0033223583237116383,-0.0029705840287723717,-0.002358665672330007
0.00023284330913453388,-0.012198172381878258,-0.015375921154206385,-0.01424814918507189,-0.011907357231011328,-0.010005426071354684,-0.009235909988013269,-0.009735885278856715,-0.011366898915424084,-0.013887765055483836,-0.017048639783420416,-0.020634616370567294,-0.02448001368048658,-0.02846730597475089,-0.032519146512430375,-0.03658828127456282,-0.040647883023033016,-0.044683482286231424,-0.0486868829649314,-0.05265200787085478,-0.05657239348290788,-0.060439963938118346,-0.06424470958618489,-0.06797493894384488,-0.07161783883918327,-0.07516014840961782,-0.0785888175260896,-0.08189157347367226,-0.08505735943847936,-0.08807663517367392,-0.0909415462599461,-0.09364597641750283,-0.09618550021764327,-0.09855725378737135,-0.10075974059101833,-0.1027925892469459,-0.10465628097534863,-0.10635186541927455,-0.10788068456681543,-0.10924412452795185,-0.11044341332116536,-0.11147947927676727,-0.11235287926668347,-0.11306379922608212,-0.11361212212678584,-0.11399755160078229,-0.11421977365630509,-0.1142786350708902,-0.1141743155368724,-0.11390747166599668,-0.11347933447280711,-0.11289174766834575,-0.11214714151085481,-0.11124844537361844,-0.1101989506872032,-0.10900214339547754,-0.10766153033447745,-0.10618048587094187,-0.10456214291404597,-0.10280934584794377,-0.1009246727086257,-0.09891052170856263,-0.09676924546931431,-0.09450330784284455,-0.09211543533146194,-0.08960873894096988,-0.0869867920963372,-0.084253663482039,-0.08141391668963927,-0.07847259778207993,-0.07543523502383565,-0.07230787177805187,-0.06909714550101809,-0.065810415454993,-0.06245593173423725,-0.05904303015299606,-0.05558233218644015,-0.05208592652914423,-0.04856750878006655,-0.04504245820909314,-0.04152783556316009,-0.0380422934636615,-0.034605900949224555,-0.031239895552979347,-0.027966388824395505,-0.024808062456996183,-0.021787899044144243,-0.018928989168736976,-0.016254437990374182,-0.013787349893035872,-0.011550786391198997,-0.009567455763403787,-0.007858689345094483,-0.0064419833103652735,-0.005326049809982747,-0.004501979417808055,-0.003928884362265794,-0.00351248046025332,-0.0030758039886771282,-0.0023230772534996724
0.00024549722415523334,-0.012557231976934702,-0.01590806524135191,-0.014827991459525514,-0.012479592684444096,-0.010568065489014344,-0.00981926339908723,-0.01038396568462474,-0.012124166708322281,-0.014791391047126456,-0.01812514203033655,-0.021899423956674546,-0.02593871060923325,-0.030117653582457216,-0.034353301580692275,-0.03859486725455463,-0.04281373635668828,-0.04699500334215179,-0.051130989201563226,-0.055216727904085605,-0.05924716279959874,-0.06321569148286921,-0.06711368344211466,-0.07093063217641116,-0.07465466604630411,-0.078273211810441,-0.0817736701078875,-0.08514401680297534,-0.08837328571910996,-0.09145191708338274,-0.09437197381195261,-0.09712723719718319,-0.09971319740789131,-0.1021269550360957,-0.10436704972964517,-0.10643323203814292,-0.1083261955026038,-0.11004728758627014,-0.11159821963740812,-0.11298079684512508,-0.11419668832201557,-0.1152472545577059,-0.11613344450747087,-0.11685576792568608,-0.11741434098343118,-0.11780899565900116,-0.11803943679649231,-0.11810542588154993,-0.11800696803846256,-0.11774447879218064,-0.11731890978342907,-0.11673181766100926,-0.11598536737488452,-0.11508226942246269,-0.11402565941439136,-0.11281893658024722,-0.11146558433919695,-0.10996899961428519,-0.10833235718036582,-0.1065585305164678,-0.10465008168859047,-0.1026093210014698,-0.10043842473769704,-0.09813958901994324,-0.09571519233640657,-0.09316794025689745,-0.09050097337162555,-0.08771793163405839,-0.08482298172841207,-0.08182082501714905,-0.07871670910726536,-0.075516464983171,-0.07222658491404177,-0.06885434632490606,-0.06540797627384576,-0.06189684227282077,-0.05833164908779764,-0.054724618151639426,-0.05108962619370949,-0.047442282467058394,-0.04379992946957767,-0.04018156024667974,-0.036607655967572095,-0.033099959799019585,-0.029681215817776163,-0.026374912520272575,-0.023205075778313322,-0.020196150360565657,-0.01737298445710933,-0.014760877207000034,-0.01238555151378562,-0.010272758623097289,-0.008446994714610412,-0.0069285109890950825,-0.0057274488183514105,-0.004833596143099861,-0.0042000785660645246,-0.0037195100607798626,-0.0031920968921155257,-0.00228736581862532
0.0002682454293152503,-0.012850481998922803,-0.016364607169638834,-0.015344964582567844,-0.013008528210856518,-0.011105557174850844,-0.010391141928394632,-0.01102957024250939,-0.012884289290316264,-0.015700783295206078,-0.019208958527133335,-0.02317245945801716,-0.027406332523267185,-0.03177758405846465,-0.03619767591199263,-0.04061221579530372,-0.044990695469187436,-0.049317668214529764,-0.05358589165680483,-0.05779146633978316,-0.06193073647739489,-0.06599860262551704,-0.0699878719197804,-0.07388930224750911,-0.07769205542617375,-0.08138434250485882,-0.08495410962784966,-0.08838966866862519,-0.09168022015293609,-0.09481624665886645,-0.0977897744279348,-0.10059451176034839,-0.10322587761196744,-0.10568093523197408,-0.10795824579226165,-0.11005765721189276,-0.1119800444657102,-0.11372701955949993,-0.1153006314748044,-0.11670307786068346,-0.1179364502085718,-0.11900253208785871,-0.11990266557735607,-0.12063769461016927,-0.12120798626407536,-0.12161352302177075,-0.12185405169273644,-0.12192926891309375,-0.12183901957704357,-0.12158348358156501,-0.12116332798863061,-0.12057980598270168,-0.11983479046542422,-0.11893073822021316,-0.11787058952731622,-0.11665761693733856,-0.11529524446416017,-0.11378686350329748,-0.11213567319491968,-0.11034456999053388,-0.10841610379500866,-0.10635250712232192,-0.10415579109677298,-0.1018278904801817,-0.09937083202389974,-0.09678689852593214,-0.09407876578896524,-0.0912496001041474,-0.0883031170645805,-0.08524361466315766,-0.0820760013140851,-0.07880584073334918,-0.07543943067719128,-0.07198392331808257,-0.0684474843324625,-0.06483947815388036,-0.06117065996486826,-0.05745335151327424,-0.053701577742051976,-0.04993114429207646,-0.04615964197508449,-0.04240637312436668,-0.038692205935114465,-0.03503937567652615,-0.031471264427108014,-0.028012201102525225,-0.024687326836559276,-0.021522561000707263,-0.01854467145844385,-0.015781387287103987,-0.013261378913127064,-0.011013754576253643,-0.009066472493368227,-0.007442747208542988,-0.0061541665823725555,-0.005188913678029872,-0.004493367270526294,-0.003945709444541201,-0.003321396082167194,-0.002252914771528225
0.00030123853044772275,-0.013074125645405887,-0.01674074723266772,-0.015795244546342513,-0.013492393255806423,-0.011618458748816618,-0.010954157058922442,-0.011676808557671281,-0.013652244670889768,-0.016621213597719287,-0.020305197532126895,-0.024458343729488075,-0.028886812068266154,-0.03345024130378582,-0.03805459817197221,-0.04264186318219254,-0.047179555655599614,-0.05165159501314864,-0.05605109597713431,-0.06037517459838093,-0.06462155942808812,-0.0687866715159624,-0.07286480257595862,-0.0768480443029309,-0.08072667617728069,-0.08448978504065119,-0.0881259546715758,-0.09162392016226684,-0.0949731266930205,-0.0981641647167264,-0.10118907479947392,-0.10404152761366259,-0.10671689044989963,-0.10921219366530743,-0.1115260109102918,-0.1136582673610933,-0.11560999138537276,-0.11738302719660054,-0.11897972861110162,-0.1204026561376228,-0.12165430035963487,-0.1227368531855424,-0.12365204473107116,-0.12440105754789998,-0.12498452225722056,-0.12540259031984968,-0.1256550717157614,-0.12574161867943046,-0.12566193209601484,-0.12541596518286902,-0.12500409984883953,-0.12442727456970903,-0.12368704844742417,-0.12278559383865773,-0.12172561885047228,-0.12051023020650087,-0.11914275538835772,-0.11762654932519889,-0.11596481403029646,-0.114160458521261,-0.11221602073342107,-0.11013366342189013,-0.10791524373170658,-0.10556244357834088,-0.10307693806055163,-0.10046057438256994,-0.09771553562967972,-0.0948444718929915,-0.09185059346103208,-0.08873773355366077,-0.08551039764766033,-0.0821738202021498,-0.07873404685760788,-0.07519805229403431,-0.0715738935271315,-0.06787088833694654,-0.06409980090368794,-0.060273012663371706,-0.05640465611894707,-0.052510692636694944,-0.04860892179979848,-0.0447189193279518,-0.0408619123655003,-0.03706061408168537,-0.033339052186571294,-0.029722435091657173,-0.026237100270897873,-0.022910574880850465,-0.019771739095792107,-0.01685100521354732,-0.014180295518370967,-0.011792404569717974,-0.00971905823133068,-0.007986639582779453,-0.006608180968017852,-0.005569919773548149,-0.004810670733751188,-0.004192787252175201,-0.0034649999852818247,-0.0022204122563704853
0.0003445001449156049,-0.013225753712049038,-0.01703344986782951,-0.01617663573784922,-0.013930708176174367,-0.012108269479524925,-0.011511585164182492,-0.012330268007702205,-0.014433375920896552,-0.01755825560553359,-0.021419232513299136,-0.025761936092490334,-0.030384293500671733,-0.035138949230037575,-0.03992653976056548,-0.04468544672559682,-0.04938116933353642,-0.053996915297152226,-0.05852607991775827,-0.06296673872568959,-0.06731797842327736,-0.07157774634103564,-0.0757418538082757,-0.0798037850279778,-0.0837550126115052,-0.08758558433876007,-0.09128480988363563,-0.09484193329726542,-0.09824672308303439,-0.10148994570743275,-0.10456371123630426,-0.10746169343288603,-0.11017923357189985,-0.11271333993840837,-0.11506259573588284,-0.11722698863271264,-0.11920767643919938,-0.1210067056894466,-0.1226267028064929,-0.12407056021011309,-0.12534114118946982,-0.12644102676400415,-0.12737232464275916,-0.12813655481880115,-0.1287346188440801,-0.12916685132092698,-0.12943314368363268,-0.12953312295931907,-0.12946636273657153,-0.1292326006039124,-0.12883193612256028,-0.12826498597158675,-0.12753297801978425,-0.12663777330835946,-0.1255818136527016,-0.12436800196888198,-0.12299953147616538,-0.12147968742613191,-0.11981164971182912,-0.11799832551901468,-0.11604223743995412,-0.11394548427325368,-0.1117097801491651,-0.10933656469961606,-0.10682716546566562,-0.10418298637937395,-0.10140569496899743,-0.09849738636735816,-0.09546071279814416,-0.09229897989347657,-0.08901622218885663,-0.08561727626543636,-0.08210786975636575,-0.078494738389014,-0.0747857736548565,-0.0709901935154853,-0.06711872033063448,-0.06318374551460759,-0.059199459852906866,-0.05518193182597164,-0.05114912328158128,-0.04712084184372145,-0.0431186418039009,-0.03916569867336861,-0.03528669494712955,-0.03150776244528086,-0.02785652446102249,-0.024362261014279074,-0.021056172059024325,-0.01797162293495025,-0.015144108319857352,-0.012610451345695273,-0.010406457042541506,-0.008561876890831543,-0.00709116519507047,-0.005978234878684985,-0.0051534658334999595,-0.004461926779870007,-0.003623606986076666,-0.0021898991793005695
0.00039798203934449106,-0.013304355589016215,-0.017241481253435387,-0.016488591599420843,-0.01432425543596283,-0.01257733568254471,-0.012067205162967554,-0.01299479131967729,-0.015233121068907618,-0.018517480483732474,-0.02255637582854586,-0.02708799604589185,-0.0319027899531652,-0.03684686982807395,-0.0418157770789751,-0.046744373241952575,-0.051596121814941664,-0.056353457641635796,-0.061009984916359006,-0.06556467909286567,-0.07001795007360556,-0.07436926584056436,-0.0786159802992017,-0.08275301754467024,-0.08677310914785785,-0.0906673415191519,-0.09442583342310895,-0.09803842091956882,-0.10149527403906045,-0.1047874049291968,-0.10790705156682012,-0.11084793613899979,-0.11360540517123985,-0.11617646189001674,-0.1185597024205105,-0.12075516804737219,-0.1227641270588582,-0.12458880206393119,-0.1262320618350925,-0.1276970998919278,-0.1289871241776943,-0.13010508235529894,-0.13105344487138115,-0.13183406292521083,-0.13244811126944533,-0.13289611720958794,-0.1331780683277961,-0.13329358341956166,-0.13324212482688114,-0.13302322644150255,-0.13263671049746728,-0.13208286794993196,-0.1313625815827666,-0.1304773776353354,-0.1294294001409293,-0.12822131158616723,-0.12685613298923992,-0.12533704491917264,-0.12366717708638086,-0.12184941672827354,-0.11988626420887383,-0.1177797577938875,-0.11553147909978168,-0.1131426379089091,-0.11061422239954743,-0.10794719120894913,-0.10514267955094714,-0.10220219401711272,-0.09912777906011283,-0.09592215003793658,-0.09258879950747856,-0.08913209166553138,-0.08555736218655352,-0.0818710369475153,-0.07808077493878818,-0.07419563084752134,-0.0702262242259244,-0.06618489689210172,-0.06208583923969102,-0.05794516954148676,-0.053780957688244424,-0.04961319540769504,-0.045463727884065275,-0.041356175326362044,-0.037315884923188936,-0.033369959785144676,-0.02954740585126947,-0.025879411634790905,-0.022399717433650768,-0.01914492580236038,-0.01615443793959015,-0.013469457873260593,-0.011130184489519523,-0.009169930157425288,-0.007604527498171754,-0.006415149935430575,-0.0055228231945012585,-0.004753825597436645,-0.0037973626945655425,-0.0021608308923775077
0.0004616147294491668,-0.013310286281161599,-0.017365381355000764,-0.01673216842162839,-0.01467499350799284,-0.013028711811487792,-0.012625103873306731,-0.013675231016586631,-0.016056725904289637,-0.019504138837522778,-0.023721540042721312,-0.02844083266955133,-0.03344582766795723,-0.0385766470798532,-0.04372403835911465,-0.048819470799109865,-0.0538243890928598,-0.05872041203996825,-0.06350128738996585,-0.06816682875943325,-0.07271872644720156,-0.07715795246127777,-0.08148341410899995,-0.08569151097572947,-0.08977628899464118,-0.09372994244101651,-0.09754347616730241,-0.1012073974171015,-0.10471235431243553,-0.10804967476254301,-0.11121178529200937,-0.1141925055997639,-0.11698722368762837,-0.11959296052385726,-0.12200833470974493,-0.12423343838125822,-0.12626963688429793,-0.12811930716818676,-0.1297855331877289,-0.13127178016282914,-0.13258157228678602,-0.1337181993854677,-0.13468447639910508,-0.13548257516686424,-0.13611394116387077,-0.13657929934900048,-0.13687874418562984,-0.1370119003194139,-0.13697813333614528,-0.13677678522802594,-0.13640740711339872,-0.13586996253293337,-0.13516497818332485,-0.13429362494269514,-0.13325772000868863,-0.13205965025110533,-0.13070222661997466,-0.12918848858736043,-0.1275214849172812,-0.12570406130129008,-0.12373868551135292,-0.12162733614818766,-0.11937147204461596,-0.11697208715799823,-0.11442984254540778,-0.11174525554068326,-0.10891891924183383,-0.10595172465489933,-0.10284506349762923,-0.09960100004470873,-0.09622241232713469,-0.09271311284164829,-0.0890779638223198,-0.0853230009764483,-0.08145557333315745,-0.07748449796114465,-0.07342021976006796,-0.0692749608145733,-0.06506284237930515,-0.06079996583192493,-0.05650444651830755,-0.052196405481606645,-0.04789793737850756,-0.04363308659081144,-0.039427874733666934,-0.03531042691401609,-0.031311234435260404,-0.027463558619196027,-0.023803911414976175,-0.020372428270508003,-0.017212761399459264,-0.01437085480636302,-0.011891616190849774,-0.009812102132458422,-0.008149458980597712,-0.006881672422454743,-0.005919452994739283,-0.005068744687814153,-0.003985917908712944,-0.0021321508223550723
