x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0030544357512645014,0.009633326649533827,0.012171337709097403,0.01202249045702077,0.011978181515508772,0.013092664296805117,0.015143485013597377,0.017696243277388418,0.02053449979396775,0.02358496865592023,0.026812609212084518,0.030180708349412378,0.03364710251045673,0.037169940116093834,0.040712209544827724,0.04424312597706897,0.04773742635794703,0.05117390339539788,0.05453403537390082,0.05780108208241412,0.060959698957464385,0.06399596057823463,0.06689762963343945,0.06965451298466048,0.0722587810403355,0.07470517065140031,0.07699103368717534,0.07911622739526211,0.08108286631933083,0.08289496909106625,0.08455803844696495,0.08607861168783816,0.08746381396185139,0.08872094035686506,0.08985708638709258,0.09087884090788306,0.09179205100065123,0.0926016646781783,0.09331165388091194,0.0939250166931751,0.09444385372841309,0.09486950922946236,0.09520276290434702,0.09544405437723702,0.09559371897193747,0.0956522119222607,0.09562029845180414,0.09549918972736028,0.095290609484511,0.09499678292958418,0.094620347860679,0.09416419707463312,0.0936312700245315,0.09302431913731546,0.09234568088017951,0.0915970823986806,0.090779510594555,0.08989316187607553,0.08893747849247893,0.08791126336205529,0.08681285235577582,0.08564031397822813,0.08439164350900126,0.08306492273460833,0.08165842639655103,0.08017066974460685,0.07860040460291756,0.07694658092613638,0.07520829510227375,0.0733847452485201,0.07147520898166299,0.06947905281389223,0.0673957763004846,0.0652250893447408,0.06296701778312591,0.060622030215773975,0.05819117770064968,0.05567623731324821,0.05307985081670428,0.05040565096744639,0.047658370363856735,0.044843931093316344,0.04196951739623566,0.03904363762254842,0.036076185291636115,0.033078511487707546,0.030063521735143376,0.027045810034844717,0.02404184225844351,0.021070204785533585,0.01815195313935621,0.01531115770234873,0.012575924764981384,0.009980688803376934,0.007572125895693784,0.0054260887126749485,0.0036985745144381397,0.0027284779452169685,0.0027840399090256914,0.0033450254052198843
0.003076289037518643,0.01022443557590748,0.013071372195784204,0.0131100726281494,0.013245881432237278,0.014550968202595986,0.01680286713676855,0.019570226095638677,0.02263481412846485,0.02591937357104394,0.029384167792277694,0.032987209070284934,0.03668085409028056,0.04041815045758456,0.044157857427794274,0.047866104984800345,0.05151575472115634,0.05508485642635031,0.05855511761568651,0.06191080014032085,0.06513812494143331,0.06822509506214103,0.07116158562275862,0.07393955039366691,0.076553225395039,0.07899925064175185,0.0812766703533265,0.08338680384089438,0.08533300162997039,0.08712031425076155,0.08875510601210114,0.0902446451748493,0.09159669762284293,0.09281914548815064,0.09391964675350802,0.09490534745994547,0.09578265495149325,0.09655707824002001,0.09723313945624945,0.097814357851994,0.09830330453190725,0.09870172195520469,0.09901069754024738,0.09923087597988997,0.09936269082148333,0.09940659316773152,0.0993632545749923,0.09923372272593167,0.09901951235345514,0.09872262005350768,0.09834545963691389,0.09789072384703869,0.09736118764269554,0.09675947660107347,0.09608782997535047,0.09534789023914488,0.09454054859429271,0.09366586860907325,0.09272309854528897,0.09171076874978037,0.09062685635392136,0.08946898846377385,0.08823464967850776,0.08692136158322962,0.08552681046411272,0.08404891267030866,0.08248582132147593,0.08083588980745629,0.0790976141813924,0.0772695773706328,0.07535041420649356,0.07333880977331846,0.07123353671400216,0.06903353136934859,0.06673800447399929,0.06434657941550229,0.061859449434842936,0.05927754440814102,0.05660269802510895,0.05383780738781553,0.050986979335497236,0.048055661007731426,0.04505075592341934,0.041980730632329016,0.03885572015124714,0.035687642316196526,0.03249033146351563,0.029279700633429852,0.026073940146378132,0.02289376316082242,0.019762726668728126,0.01670771709522048,0.013759865565355005,0.010956651593541826,0.00834739803189782,0.006008942097057172,0.004092653968078153,0.002929635092230467,0.0028492318729516986,0.0033777016057098216
0.0029796905249201214,0.010797829504155632,0.013983385643414151,0.014245000799462566,0.014591180830571867,0.01610596330260661,0.018569403716020803,0.02155686218106449,0.02485068872989161,0.02837089763119231,0.03207368036337722,0.03591205110407078,0.03983294396143282,0.043784237513446296,0.047720347166090984,0.05160421287772778,0.055406757364123774,0.05910527630138078,0.06268174536279446,0.06612150842938731,0.06941246138677261,0.07254466311194133,0.07551023614158515,0.07830341511865035,0.08092062775633464,0.0833605302858885,0.08562395574148607,0.08771376324292722,0.08963459745546962,0.09139257963023562,0.09299495639651886,0.09444973183620523,0.09576530456762389,0.09695012663207009,0.09801239642459607,0.098959794571405,0.09979926967064703,0.10053687976972353,0.10117769462836224,0.10172576245923916,0.10218414240630724,0.10255500034148471,0.10283976086334282,0.10303930323311081,0.103154184146381,0.10318486651244956,0.10313193149016595,0.10299625139727801,0.1027791039994235,0.10248221404688082,0.10210771542974534,0.10165803634471832,0.10113571949861722,0.10054319843702142,0.09988255821273025,0.09915531240533647,0.09836222781545102,0.09750322240031213,0.09657735149878968,0.09558288350440479,0.09451745129928973,0.09337825299959478,0.09216226783993607,0.0908664523517998,0.089487888699025,0.08802386948557803,0.08647191830755462,0.0848297589292851,0.0830952550218851,0.08126634538743659,0.07934099697407615,0.0773171917254279,0.07519295583018201,0.07296643316467212,0.0706359995914549,0.06820041137006912,0.0656589789282475,0.0630117563337965,0.06025973689930167,0.05740504647802622,0.05445112817240288,0.05140291521232317,0.04826699229137812,0.045051749113770925,0.04176753264355367,0.03842680592331701,0.03504432091439218,0.031637310716456396,0.028225704103821126,0.024832366769769507,0.0214833898732226,0.018208504461859697,0.015041868416741863,0.012023934601004743,0.009206415597203543,0.006666363322269166,0.004547949956214717,0.00316392090694436,0.0028962120632324995,0.003361762151905681
0.0027634752328204257,0.011355644295875232,0.014906208225078722,0.015426404204112839,0.016013662972420146,0.017757680053283296,0.020443807772157343,0.023657660577291628,0.027184358733014297,0.030942284174458268,0.03488410027195461,0.038958095458558065,0.04310588838236258,0.0472701931910137,0.05140103936749453,0.05545813299795906,0.05941044027903717,0.0632345230122575,0.06691268311541144,0.07043143585422242,0.07378046354352005,0.07695200523728835,0.07994055985098861,0.08274276965894731,0.08535737321744587,0.08778515039155675,0.09002881571510794,0.09209284405934419,0.09398323231596856,0.09570721242189069,0.09727293574851835,0.0986891485222883,0.09996487464533599,0.1011091180024638,0.10213059257149043,0.10303748624787813,0.10383726340375454,0.10453651138878518,0.1051408366427555,0.10565481594727186,0.10608200690882515,0.1064250187329,0.10668563986453844,0.1068650136826483,0.10696384795372106,0.1069826390737103,0.10692188907454442,0.10678229256323557,0.1065648725453375,0.10627104851230783,0.1059026269957472,0.10546171346373111,0.10495055411193996,0.10437132565987742,0.1037258993505266,0.10301561053215302,0.10224106617958842,0.10140201865731768,0.10049732490795535,0.0995249970943369,0.09848233565376856,0.09736612167831467,0.09617283565235836,0.09489886634642197,0.09354067809392563,0.09209491580273786,0.09055844205949921,0.08892831569749335,0.08720173253095524,0.08537595431634898,0.08344825111948313,0.08141587670275788,0.07927608877300073,0.0770262182547004,0.07466378559212537,0.07218665785667358,0.06959323793147508,0.0668826758990889,0.06405509274026149,0.06111180748697254,0.058055561004990666,0.05489073242308752,0.05162354748970376,0.04826228124868717,0.044817459702027926,0.04130206589968457,0.0377317546945323,0.03412507728508763,0.03050371294175339,0.026892705133516645,0.02332071340694452,0.01982034707621641,0.016428806009194337,0.013189480856824509,0.010156321690559232,0.007406155483122417,0.005074499679277497,0.0034471789242993445,0.0029376998055773685,0.0032986879582897737
0.0024314042720993538,0.01190177733991663,0.015839214449666152,0.016653365681704065,0.01751272954138707,0.01950619737509407,0.02242715248568477,0.025874761006796778,0.02963889369176142,0.03363724982103634,0.037819436293086844,0.042129293491557133,0.04650329211587415,0.0508790701487058,0.055202311709399106,0.059429514084300875,0.06352772056668801,0.067472813706529,0.07124749997482718,0.07483956460178444,0.0782405890575139,0.08144511285295704,0.08445013317940307,0.08725481853681047,0.0898603296847375,0.09226967114878588,0.09448752723716713,0.09652006226347438,0.09837468317862948,0.1000597738946062,0.10158441525276699,0.10295810454367513,0.10419048568141369,0.10529109744721869,0.1062691441286799,0.10713329127456661,0.10789148935428658,0.1085508294247764,0.10911743661362555,0.10959640833445296,0.10999180382502242,0.11030668938482083,0.11054323961914088,0.11070288956565429,0.11078652661549292,0.11079470562111893,0.11072786644634333,0.11058653121189968,0.11037145909790153,0.11008373994331506,0.1097248138752657,0.10929641234081271,0.10880042543148838,0.10823871022671516,0.10761286372901623,0.10692399037355037,0.10617249667807085,0.10535794332068538,0.10447897745041033,0.1035333560015727,0.10251805597086128,0.10142945275788781,0.1002635359528018,0.09901612622533243,0.09768305886093337,0.09626030876012263,0.09474404612262821,0.09313062789406146,0.09141654337295177,0.08959834017525715,0.08767255796817183,0.08563569299245317,0.08348420872183569,0.08121459963525406,0.07882350789324659,0.07630788755351663,0.07366520782959161,0.0708936854211896,0.06799253577479088,0.0649622340642622,0.06180477857416731,0.05852395179888632,0.05512557753702294,0.05161777497560375,0.048011212516461094,0.04431936418800251,0.040558769380790526,0.036749292335408155,0.032914372537818204,0.029081255083467324,0.025281201906302647,0.021549736189701095,0.017927122984118183,0.014459681487714877,0.011203530327402698,0.008235104500058637,0.005680808451100148,0.0037942807500896836,0.002990720680924812,0.003191796284617602
0.0019925097433460596,0.012441117668518126,0.0167820859590797,0.017924874972305233,0.019087618779507997,0.02135163905427679,0.024520824546257206,0.028210848972035185,0.03221808337156447,0.03646035181092402,0.040884612656828974,0.04543054879921668,0.05002971810839842,0.054614861959827884,0.05912744981542499,0.06352087060743017,0.06776033436628019,0.07182113637338455,0.07568648765548376,0.07934555163080798,0.08279192269223096,0.08602255652372184,0.08903706280469255,0.09183724602769049,0.09442679203873224,0.0968110239563432,0.09899667903577407,0.10099168185291767,0.10280490654214301,0.1044459314223015,0.10592479403534696,0.10725175490691571,0.10843707601869267,0.10949081683628349,0.11042264823235642,0.11124168370698351,0.1119563281914619,0.11257414703706875,0.11310176066399316,0.11354477270140073,0.1139077403109935,0.11419419413883271,0.11440671187529226,0.11454704412984668,0.11461628506025107,0.11461507396572292,0.11454380890544713,0.1144028502196157,0.11419269121719276,0.11391407553192107,0.11356804567791212,0.1131559147785954,0.11267916260774775,0.11213926698444009,0.11153749095784717,0.11087465367499898,0.11015091690288738,0.10936561868100818,0.10851717989500159,0.10760309897241593,0.10662003579596305,0.1055639707485304,0.10443041165805918,0.10321461337445707,0.10191177394994247,0.10051717838583707,0.09902627408936422,0.09743467825297462,0.09573813225015852,0.09393242829748531,0.09201333719607173,0.08997656320069497,0.08781774495520812,0.08553251266454001,0.0831166035569661,0.08056603153518538,0.07787730302530922,0.07504766911457514,0.07207540368301217,0.06896009803817638,0.06570296430754291,0.06230714224897452,0.05877800678117497,0.05512347581055773,0.05135431910393777,0.04748446826922917,0.04353132475603497,0.039516057083230346,0.035463871429817606,0.03140423547953687,0.027371044895385693,0.02340277039488719,0.019542767019632094,0.01584028809648856,0.012353609427239596,0.009158805122395466,0.006373468598761802,0.004217372847170196,0.0030758451770007762,0.0030468087649275846
0.0014620873857157494,0.012978589786078616,0.017734534711959477,0.0192397877784303,0.020737442807137494,0.02329419181934956,0.026726495205225142,0.030669080218734168,0.03492632246463284,0.03941684290381999,0.044085305559293374,0.0488675459193279,0.05369051635556888,0.058482336962900755,0.063180488181632,0.06773543097067622,0.07211069150438688,0.07628110978599785,0.08023052470435452,0.08394959654450816,0.08743404771544604,0.0906833611961467,0.09369986546101046,0.09648810157545888,0.09905437439323177,0.10140641186316311,0.10355308157193815,0.10550413559607517,0.10726997102403397,0.10886140368636048,0.11028945737788606,0.11156517148775591,0.1126994281068657,0.11370279703458011,0.11458539510251724,0.11535675584221018,0.11602570708055858,0.1166002572258983,0.11708749494930656,0.11749351053274201,0.117823349245224,0.11808100694155826,0.11826947538804909,0.11839083989951045,0.11844642548880344,0.11843698094215116,0.11836288417240949,0.11822434787472516,0.11802160265624395,0.1177550358380968,0.11742526808437044,0.11703315661156063,0.11657972236781662,0.1160660083412328,0.1154928858863404,0.11486083426473559,0.11416972402133055,0.11341863605468637,0.11260574443951546,0.11172828216535424,0.11078259595606144,0.10976428131553663,0.10866837482881386,0.10748957070368205,0.10622242514756225,0.10486151658820521,0.10340154114118126,0.1018373383498696,0.10016385812563837,0.09837609208523906,0.09646899851405215,0.09443744944196888,0.09227622225802831,0.08998004951515166,0.08754373171289088,0.08496231068300396,0.08223129643726539,0.07934693784510896,0.07630652681885249,0.07310872632076924,0.06975391409099714,0.06624453616500126,0.06258546654055108,0.058784371139906914,0.05485207472447791,0.05080292783661203,0.04665516647810791,0.04243124990668257,0.03815815280346517,0.033867581478095765,0.029596091039616055,0.025385127107603944,0.021281154471862924,0.0173363694327439,0.013611225682819394,0.010181590939185503,0.007157033462586455,0.0047247324318358585,0.0032147646858316295,0.002872497677234988
0.0008676491008305205,0.01351813447564952,0.018696028602747782,0.02059679990905878,0.022461237980815462,0.025334134447141648,0.029046098735625886,0.033253006327687705,0.03776848863069016,0.04251251098264778,0.0474277556880684,0.05244654712698562,0.05749161430566403,0.06248682869011249,0.067366004242373,0.07207693669647959,0.07658167996942294,0.08085479282381042,0.08488089013121233,0.08865225919413225,0.09216686748721177,0.09542683215738117,0.09843729899526993,0.10120563694873422,0.10374085455417838,0.1060531626570257,0.10815363013323791,0.1100538994742507,0.11176594437759459,0.11330186128498687,0.11467369163543133,0.11589327258592229,0.11697211256793924,0.11792128586192005,0.1187513387977231,0.11947220023943311,0.12009309110919883,0.12062243160811305,0.12106774968458021,0.12143559901272565,0.12173149806536332,0.12195990285980038,0.12212422418194369,0.1222268957074494,0.12226949312687756,0.12225289720008725,0.12217748681075723,0.12204334268428048,0.12185043934641836,0.121598802671108,0.12128861316061433,0.12092024073091086,0.12049420472414722,0.12001106232111057,0.1194712383877586,0.11887481874131774,0.11822133542078186,0.11750957541671235,0.11673744242180199,0.11590189414254927,0.11499896615766766,0.114023878908806,0.11297120980794012,0.11183510077684308,0.11060946566564817,0.1092881636699749,0.10786511400826031,0.10633434165097959,0.1046899601936222,0.1029261119592882,0.10103689388241174,0.09901629930645277,0.09685820129704076,0.09455639474939208,0.0921047052436141,0.08949716450128768,0.08672824657191235,0.08379315567515778,0.08068815551683547,0.07741093030243311,0.0739609690711956,0.07033996689390697,0.0665522383933446,0.06260514029247309,0.05850949945701705,0.05428004028428068,0.049935799512818076,0.04550050732134642,0.04100290213407744,0.036476937487649755,0.031961844650115805,0.027502060624580594,0.0231471681526389,0.01895230805678427,0.014980142465807582,0.011306546483652811,0.008034084883330933,0.005320477241832283,0.003426364912072197,0.0026813824940651633
0.0003371118498717662,0.014061781184399907,0.019665564483005236,0.0219944478828544,0.02425802666999819,0.0274718721733631,0.031481811895144596,0.035966496046568285,0.04074981039686502,0.04575350219569018,0.0509185577557685,0.05617415998676961,0.06143927256062633,0.06663398724688743,0.07168887023799556,0.0765493973741214,0.08117642503550801,0.08554444804920261,0.08963903140887966,0.09345423209663885,0.09699038248566572,0.10025233712016986,0.10324815022033905,0.10598810079378901,0.10848397637821271,0.11074854025684826,0.11279512655611428,0.11463732603907244,0.11628873973086079,0.11776278696416821,0.1190725593478559,0.12023071349595417,0.12124939441656246,0.12214017970528569,0.12291403348852072,0.12358125946602318,0.12415144492052571,0.12463339205590053,0.1250350387429839,0.1253633765204366,0.1256243782239177,0.12582294981395908,0.12596292022768327,0.12604707938470458,0.12607726841570432,0.12605451877581714,0.12597922939205672,0.12585136459200288,0.12567065127268837,0.1254367522638277,0.12514939440696224,0.12480843442943808,0.1244138528168633,0.12396567485234289,0.12346382779057109,0.12290795252733501,0.12229719570843481,0.12163001258867324,0.1209040109287258,0.12011586117524885,0.11926128832867762,0.11833514753478913,0.11733157083577389,0.11624415966565001,0.11506618959204157,0.11379079271264454,0.1124110896561982,0.11092025598035493,0.10931152379244212,0.10757813462276385,0.10571327028644759,0.10370999254571339,0.10156121981560726,0.0992597617860986,0.09679842342599392,0.0941701809636917,0.09136842572873437,0.08838726769712033,0.08522188892165779,0.08186893711379765,0.07832695081280555,0.07459680922803986,0.07068220135319599,0.06659010960254697,0.06233130213132884,0.05792082419820455,0.05337847151461491,0.048729217164028525,0.04400354963621311,0.03923766791258178,0.03447348341886214,0.029758425470109262,0.025145185346953647,0.020691833626325984,0.016463263478767583,0.012535581618851209,0.009005420210087297,0.006004972460777339,0.0037227671037412106,0.0024902962985952756
0.0006540411462239611,0.01460896690169814,0.02064152907039515,0.023431146111305024,0.026126890503367518,0.02970797311851798,0.03403603014845045,0.03881364865944887,0.04387572273742319,0.04914612749836204,0.0545644289593468,0.060057079285720204,0.06553981072060079,0.07092949726773218,0.07615396896517031,0.08115680770669478,0.08589800952915987,0.09035226614879743,0.09450629356498383,0.09835607450595175,0.10190442973222565,0.10515905151183297,0.10813098673933419,0.11083349781989377,0.11328121727651456,0.11548952159617876,0.11747406662137617,0.1192504434852927,0.12083392748701602,0.12223930142100682,0.12348073987473536,0.1245717426754854,0.12552510515632614,0.1263529115605532,0.12706653703692697,0.12767664436767798,0.12819316441283843,0.12862525421698445,0.12898123314138088,0.1292685041052691,0.12949347269377037,0.12966148029898963,0.12977676781913935,0.12984248356885386,0.12986074340485373,0.12983274360646724,0.12975891902293799,0.1296391317054568,0.1294728698042239,0.1292594337327228,0.12899808689955208,0.12868815171196188,0.12832903774065424,0.1279201972659778,0.12746101298824314,0.12695063232181658,0.1263877710637211,0.1257705149272756,0.12509614919304513,0.1243610437049789,0.12356061250888917,0.12268935544849587,0.12174097489948468,0.12070854726551947,0.11958471891910227,0.11836189251666715,0.11703237334404559,0.11558845599333227,0.11402244677325685,0.11232663305866118,0.11049322338272703,0.10851428866571894,0.1063817347133339,0.10408733020502826,0.10162280536290748,0.09898002712148074,0.0961512489746373,0.0931294286992955,0.0899086047947818,0.08648432212135944,0.08285409809205407,0.07901792211539055,0.07497878206371066,0.07074321153656962,0.06632184964111487,0.06172999984034542,0.056988165123900085,0.05212252294336593,0.04716528647734667,0.04215488463902117,0.03713589631529755,0.03215872385766143,0.02727913455768908,0.022558090320020156,0.018062716869462772,0.013869553686203455,0.010070300199859817,0.0067755817902453086,0.004107335228341549,0.0023202435207168902
0.0013311586326721439,0.015156220182465877,0.02162167720286225,0.024905267254529528,0.028067055045716237,0.03204320430207291,0.03671133739033434,0.04179869656072325,0.047151708851192756,0.05269665301748412,0.05837195881509182,0.06410180759480355,0.06979930901928134,0.07537876909012685,0.0807658807197754,0.08590283440680754,0.09074916328330498,0.09528005949329434,0.09948361777881987,0.1033579166792429,0.10690839325992213,0.11014567568686233,0.11308388150517229,0.11573932138734772,0.11812952959410986,0.12027254763203384,0.1221864015948608,0.12388872867093344,0.12539652078819175,0.12672596215056067,0.12789234248473,0.12891002978995186,0.1297924862723993,0.13055231017362742,0.13120128563545738,0.13175042366761858,0.13220998037054776,0.1325894438916823,0.13289748859017103,0.13314190244749938,0.13332950050599549,0.13346604171661408,0.1335561680808542,0.13360338302387348,0.1336100808411337,0.1335776316946944,0.13350651823934284,0.133396511887529,0.1332468702064108,0.13305653291342176,0.13282429294621922,0.1325489212751495,0.13222922927961847,0.13186406008116586,0.13145220939422494,0.1309922861536313,0.13048253214036168,0.1299206266788075,0.12930350589997722,0.12862722503737523,0.12788688632657483,0.12707664477172698,0.12618979079832698,0.1252188950350004,0.12415598909163346,0.12299275001467137,0.1217206569368664,0.12033109648949585,0.11881540708666743,0.11716486792695621,0.11537065256098882,0.11342377583185294,0.11131506526422183,0.10903518399027104,0.10657472416059943,0.10392438029171816,0.10107520357647676,0.09801893222962879,0.09474838974272706,0.09125794198186735,0.08754400453349533,0.08360559268157418,0.07944490699401094,0.0750679467653894,0.0704851404324937,0.06571197534805184,0.06076959785015304,0.05568533799703768,0.05049309339245511,0.04523348992491452,0.03995374034827717,0.0347071759907018,0.02955257959513234,0.02455373651849321,0.019779976321362143,0.015308428637138419,0.011226723934761576,0.00762746299334037,0.004575395221428319,0.0021943069339738133
0.0020174043271010958,0.015697264507587162,0.022603241465446632,0.026415267474990758,0.03007798471992985,0.0344785647702995,0.03951046626816277,0.04492589470449869,0.050583127155140954,0.0564110750981261,0.062347343237179456,0.06831435920029724,0.07422329205153086,0.07998661064770418,0.0855285498106785,0.09079048194351977,0.09573193122061219,0.10032893456654719,0.10457121944949246,0.10845914445042998,0.11200089582780631,0.1152101343086146,0.1181041203582722,0.12070226969397833,0.12302506596698176,0.12509325843900587,0.12692728367729014,0.1285468635931813,0.12997074372816447,0.13121654412258313,0.13230070020238252,0.13323847336283318,0.13404401118406056,0.13473043659302666,0.1353099449938071,0.13579388950905225,0.13619283774666288,0.1365165891076087,0.13677414911913677,0.1369736655705053,0.13712233895334294,0.13722632545077518,0.1372906533787026,0.13731917302729485,0.1373145554262532,0.13727834843116582,0.13721108990624167,0.13711246905223998,0.1369815194204689,0.13681682192209568,0.13661669386516145,0.13637934099703172,0.13610295358158728,0.13578573425028867,0.13542585400462265,0.13502134233970428,0.13456992682336036,0.13406884527822785,0.1335146586396273,0.1329030934575135,0.13222893920596784,0.13148601714616595,0.13066722550702362,0.12976465222301703,0.12876973412635775,0.12767343319875818,0.12646639849704172,0.1251390875589315,0.12368183252745721,0.12208485121761233,0.12033821816056284,0.11843182167668244,0.11635533789418942,0.11409825095327748,0.11164994191238543,0.10899985971309513,0.10613777861522253,0.10305413962297097,0.09974046927775393,0.09618986751097948,0.09239755618891991,0.08836148050531938,0.08408295542219613,0.07956734781944859,0.07482478066599302,0.06987083702389059,0.0647272278164013,0.0594223676628124,0.05399177987994722,0.04847823289533848,0.042931514462262885,0.03740781156418004,0.031968829427858246,0.0266810750352654,0.021616016787567402,0.01685147678685789,0.012471717838613483,0.008554262146463845,0.005116637398417093,0.0021322069602126847
0.0026631969995332024,0.016223521938561008,0.0235831703045074,0.027959852991565382,0.032159485100448186,0.03701531289010031,0.04243624637219392,0.048199395134008706,0.05417502317169959,0.060294881525674054,0.0664961063073217,0.07269995273385244,0.07881640156846838,0.08475688839725783,0.0904449399931331,0.09582174725868954,0.1008473307402451,0.10549895432723755,0.10976825705876209,0.11365807559342464,0.11717948344200653,0.12034926947212224,0.123187904069076,0.12571795699069443,0.12796289994504118,0.12994622348960214,0.13169080623272114,0.1332184859120073,0.13454979257887886,0.13570381217131675,0.13669815385222103,0.13754899696006612,0.13827119400177246,0.1388784058210792,0.13938324503455862,0.13979740512036373,0.14013175595746452,0.14039639242239205,0.1406006304969173,0.14075295425711926,0.14086092572175976,0.1409310763560751,0.14096880282379928,0.1409782896554996,0.14096247783474408,0.14092309153897314,0.1408607265573695,0.14077499464922913,0.14066470970267975,0.14052809517796067,0.14036298877872685,0.1401670199801113,0.13993773894570313,0.13967268113496772,0.13936935989864768,0.13902518869875066,0.13863734417881046,0.13820258989257345,0.13771708675176056,0.13717621895521298,0.136574462440264,0.13590531651273385,0.13516130889926542,0.13433407163163855,0.13341447234930512,0.13239277561586477,0.13125880421766462,0.130002072625221,0.12861187367961258,0.1270773131463804,0.12538730173074047,0.1235305267591617,0.12149543308931036,0.11927024370566602,0.1168430456479388,0.11420195861913578,0.1113353945287047,0.10823240854251673,0.104883137068151,0.10127931552838676,0.09741486802094888,0.09328656090534469,0.08889471175589596,0.08424394266819579,0.07934396119153403,0.07421034166736032,0.06886526315226428,0.06333813712276816,0.05766603155890327,0.051893777205047585,0.046073648177323664,0.040264580180901066,0.03453107164050586,0.0289422118486887,0.023571502850427223,0.01849750126113271,0.013801638312458848,0.009548684059413124,0.005717687090151826,0.0021424219585900075
0.0032378639614566032,0.01672493719532238,0.024558476233937546,0.029538179320962255,0.034311807885030646,0.03965498432777062,0.04549153786996236,0.051623105633491956,0.05793192704429054,0.06435280145859669,0.07082281411882725,0.07726269867786639,0.08358206613959315,0.08969218645398598,0.09551668909773496,0.10099727457110805,0.10609501014258531,0.11078880266548877,0.11507250426574446,0.11895164056445569,0.12244031532719077,0.12555854018762963,0.12833005741697862,0.13078063221715033,0.13293675408658906,0.13482467910171253,0.1364697505159534,0.13789594494699345,0.13912560112669548,0.14017929582716004,0.14107583662017573,0.14183234377199042,0.14246439444201814,0.14298620234856851,0.14341080625529068,0.14375024207806048,0.1440156769375134,0.14421748944730828,0.14436528867491374,0.14446787365575617,0.14453314473211218,0.14456798580182856,0.14457814145468145,0.14456811408868345,0.14454110324943617,0.14449900313127084,0.144442465491429,0.14437102555744616,0.1442832793113273,0.14417709308831866,0.1440498216646129,0.14389850944113186,0.14372005106210362,0.14351129258086312,0.143269061549825,0.14299012337175182,0.14267107090105013,0.14230816344757896,0.1418971387254589,0.14143302564518376,0.14090998614485115,0.1403212099765103,0.13965887775546104,0.13891419582590275,0.13807749367291766,0.1371383633824593,0.13608581369039938,0.13490841041859175,0.13359438111938504,0.13213167334156053,0.13050797032476877,0.12871068155015314,0.1267269351409451,0.1245436026773377,0.12214738450767272,0.11952497674301717,0.11666333235297616,0.11355002056602538,0.1101736826715164,0.10652457873283325,0.10259521809709625,0.09838106578601039,0.09388131546926629,0.08909971622768323,0.08404543306460777,0.07873390840969585,0.07318767225039807,0.06743702192399112,0.061520462531005814,0.05548477661687661,0.049384601701155446,0.0432814774636867,0.03724252639643271,0.03133924041960821,0.025647007150066452,0.02024509771271536,0.01521249220424293,0.010602973096368453,0.00636402742151074,0.0022170976227903084
0.0037158356337348448,0.017191007279782032,0.025526663770208038,0.0311500704540899,0.03653575223354791,0.04239939691748768,0.04867914881956817,0.055200532831443154,0.0618576389654044,0.06858854813578526,0.07533078643973588,0.08200528909603694,0.08852217651219986,0.0947934740549083,0.10074377403436258,0.10631602226985254,0.11147292069455805,0.11619546396517007,0.12048003849081856,0.12433508099610195,0.12777787273201469,0.13083174153800578,0.13352375848527306,0.1358829180544071,0.13793874830007405,0.13972028557692848,0.1412553511448819,0.14257007509295158,0.14368862174209346,0.14463307786998944,0.145423470042628,0.14607788010354572,0.14661262897388105,0.14704249916704404,0.1473809668233482,0.14764041565587643,0.14783230881862963,0.14796730079231793,0.14805527976782182,0.14810534089318697,0.1481257008263556,0.14812357275636986,0.1481050269839222,0.14807486428864014,0.14803652731003403,0.14799206939930137,0.14794219184144225,0.14788635037640604,0.1478229220634579,0.14774941510145728,0.14766269828833822,0.14755922401103305,0.14743521921474487,0.147286822546622,0.1471101523366278,0.14690129855653,0.14665624146859568,0.1463707092420116,0.14603999514694677,0.1456587607679903,0.14522085388207145,0.14471916747467364,0.14414555972544849,0.14349084444650084,0.14274484908731033,0.14189652544371512,0.14093408930902537,0.13984516176882925,0.1386168878482993,0.13723601734666308,0.13568894585407876,0.13396172790489339,0.13204008555030095,0.12990944179955927,0.12755500851196164,0.12496195334699886,0.12211566246908517,0.11900210733684904,0.115608316984911,0.11192295255047366,0.10793697813671192,0.10364442036753661,0.09904320664756903,0.09413606743774822,0.08893147888554417,0.08344460697411592,0.07769819146261998,0.0717232774355345,0.06555966873636795,0.05925595427625601,0.052868973155552425,0.046462682442662925,0.04010661650100893,0.033874447322010795,0.027843255019849394,0.02209294284428328,0.016700278871607462,0.011709348272430519,0.007041211522485197,0.00233449621277684
